coin,time_ms,open,high,low,close,volume,time
xyz:CRCL,1766052000000,80.437,80.462,80.216,80.216,5.802,2025-12-18 10:00:00+00:00
xyz:CRCL,1766055600000,80.231,80.498,80.231,80.345,18.922,2025-12-18 11:00:00+00:00
xyz:CRCL,1766059200000,80.33,80.79,80.329,80.642,125.998,2025-12-18 12:00:00+00:00
xyz:CRCL,1766062800000,80.649,82.869,80.487,81.831,826.236,2025-12-18 13:00:00+00:00
xyz:CRCL,1766066400000,82.598,84.287,80.621,81.25,4528.722,2025-12-18 14:00:00+00:00
xyz:CRCL,1766070000000,81.54,84.163,81.195,83.13,1079.838,2025-12-18 15:00:00+00:00
xyz:CRCL,1766073600000,82.953,83.06,81.991,81.991,342.387,2025-12-18 16:00:00+00:00
xyz:CRCL,1766077200000,81.975,82.458,80.15,82.458,350.614,2025-12-18 17:00:00+00:00
xyz:CRCL,1766080800000,82.508,82.83,82.191,82.36,210.722,2025-12-18 18:00:00+00:00
xyz:CRCL,1766084400000,82.178,82.178,81.208,81.208,152.568,2025-12-18 19:00:00+00:00
xyz:CRCL,1766088000000,81.246,82.018,80.898,80.898,716.763,2025-12-18 20:00:00+00:00
xyz:CRCL,1766091600000,80.985,81.36,80.847,81.176,15.571,2025-12-18 21:00:00+00:00
xyz:CRCL,1766095200000,81.16,81.301,80.923,81.148,90.765,2025-12-18 22:00:00+00:00
xyz:CRCL,1766098800000,81.165,81.444,81.164,81.344,51.538,2025-12-18 23:00:00+00:00
xyz:CRCL,1766102400000,81.39,81.39,81.215,81.215,45.184,2025-12-19 00:00:00+00:00
xyz:CRCL,1766106000000,81.228,81.911,81.103,81.103,154.78,2025-12-19 01:00:00+00:00
xyz:CRCL,1766109600000,81.309,81.309,81.309,81.309,0.27,2025-12-19 02:00:00+00:00
xyz:CRCL,1766113200000,81.402,82.482,81.402,82.482,118.13,2025-12-19 03:00:00+00:00
xyz:CRCL,1766116800000,82.476,82.476,81.9,81.904,60.303,2025-12-19 04:00:00+00:00
xyz:CRCL,1766120400000,82.063,82.077,81.856,81.946,214.831,2025-12-19 05:00:00+00:00
xyz:CRCL,1766124000000,81.882,82.402,81.751,82.402,82.124,2025-12-19 06:00:00+00:00
xyz:CRCL,1766127600000,82.492,83.037,82.492,82.799,84.627,2025-12-19 07:00:00+00:00
xyz:CRCL,1766131200000,82.946,83.118,82.782,83.118,325.463,2025-12-19 08:00:00+00:00
xyz:CRCL,1766134800000,83.09,83.702,82.669,83.702,257.323,2025-12-19 09:00:00+00:00
xyz:CRCL,1766138400000,83.449,83.582,83.29,83.291,120.142,2025-12-19 10:00:00+00:00
xyz:CRCL,1766142000000,83.307,83.307,83.041,83.25,7.478,2025-12-19 11:00:00+00:00
xyz:CRCL,1766145600000,83.07,83.07,82.862,82.881,72.455,2025-12-19 12:00:00+00:00
xyz:CRCL,1766149200000,82.87,82.871,82.605,82.605,65.457,2025-12-19 13:00:00+00:00
xyz:CRCL,1766152800000,82.604,85.24,81.7,84.36,446.002,2025-12-19 14:00:00+00:00
xyz:CRCL,1766156400000,84.377,85.598,82.78,83.07,531.047,2025-12-19 15:00:00+00:00
xyz:CRCL,1766160000000,83.165,84.6,83.165,83.81,1429.918,2025-12-19 16:00:00+00:00
xyz:CRCL,1766163600000,83.78,84.296,83.55,84.04,109.453,2025-12-19 17:00:00+00:00
xyz:CRCL,1766167200000,83.817,84.717,83.593,84.717,246.464,2025-12-19 18:00:00+00:00
xyz:CRCL,1766170800000,84.6,85.327,84.6,84.87,318.345,2025-12-19 19:00:00+00:00
xyz:CRCL,1766174400000,84.817,86.226,84.561,85.996,553.285,2025-12-19 20:00:00+00:00
xyz:CRCL,1766178000000,85.95,86.354,85.538,86.043,229.68,2025-12-19 21:00:00+00:00
xyz:CRCL,1766181600000,85.797,86.103,85.797,85.998,11.63,2025-12-19 22:00:00+00:00
xyz:CRCL,1766185200000,86.047,86.173,86.037,86.133,249.477,2025-12-19 23:00:00+00:00
xyz:CRCL,1766188800000,86.097,86.197,86.043,86.197,60.208,2025-12-20 00:00:00+00:00
xyz:CRCL,1766192400000,86.18,87.07,85.01,85.01,24.966,2025-12-20 01:00:00+00:00
xyz:CRCL,1766196000000,87.07,87.07,85.01,87.07,8.06,2025-12-20 02:00:00+00:00
xyz:CRCL,1766199600000,87.07,89.14,85.922,86.0,247.572,2025-12-20 03:00:00+00:00
xyz:CRCL,1766203200000,86.93,86.93,86.5,86.5,0.299,2025-12-20 04:00:00+00:00
xyz:CRCL,1766206800000,86.0,86.0,86.0,86.0,0.87,2025-12-20 05:00:00+00:00
xyz:CRCL,1766210400000,86.0,86.5,86.0,86.5,9.582,2025-12-20 06:00:00+00:00
xyz:CRCL,1766214000000,86.49,86.5,85.813,86.49,140.194,2025-12-20 07:00:00+00:00
xyz:CRCL,1766217600000,86.49,86.93,86.49,86.93,96.268,2025-12-20 08:00:00+00:00
xyz:CRCL,1766221200000,86.93,86.93,86.93,86.93,0.146,2025-12-20 09:00:00+00:00
xyz:CRCL,1766224800000,86.0,86.0,86.0,86.0,1.4,2025-12-20 10:00:00+00:00
xyz:CRCL,1766228400000,86.93,86.93,86.0,86.93,11.034,2025-12-20 11:00:00+00:00
xyz:CRCL,1766232000000,86.93,86.93,86.93,86.93,0.0,2025-12-20 12:00:00+00:00
xyz:CRCL,1766235600000,86.248,86.248,86.248,86.248,0.128,2025-12-20 13:00:00+00:00
xyz:CRCL,1766239200000,86.248,86.248,86.248,86.248,0.083,2025-12-20 14:00:00+00:00
xyz:CRCL,1766242800000,86.0,86.554,86.0,86.554,48.008,2025-12-20 15:00:00+00:00
xyz:CRCL,1766246400000,86.571,86.571,86.231,86.338,0.512,2025-12-20 16:00:00+00:00
xyz:CRCL,1766250000000,86.677,86.677,86.677,86.677,0.25,2025-12-20 17:00:00+00:00
xyz:CRCL,1766253600000,86.677,86.677,86.677,86.677,0.666,2025-12-20 18:00:00+00:00
xyz:CRCL,1766257200000,86.677,86.677,86.0,86.0,4.168,2025-12-20 19:00:00+00:00
xyz:CRCL,1766260800000,86.017,86.677,86.017,86.677,0.222,2025-12-20 20:00:00+00:00
xyz:CRCL,1766264400000,86.677,86.677,86.677,86.677,0.0,2025-12-20 21:00:00+00:00
xyz:CRCL,1766268000000,86.677,86.677,86.677,86.677,0.0,2025-12-20 22:00:00+00:00
xyz:CRCL,1766271600000,86.0,86.01,86.0,86.01,2.415,2025-12-20 23:00:00+00:00
xyz:CRCL,1766275200000,86.01,86.01,86.01,86.01,0.0,2025-12-21 00:00:00+00:00
xyz:CRCL,1766278800000,86.01,86.677,86.0,86.0,31.293,2025-12-21 01:00:00+00:00
xyz:CRCL,1766282400000,86.0,86.0,86.0,86.0,0.0,2025-12-21 02:00:00+00:00
xyz:CRCL,1766286000000,86.0,86.0,86.0,86.0,0.0,2025-12-21 03:00:00+00:00
xyz:CRCL,1766289600000,86.149,86.677,86.0,86.677,42.553,2025-12-21 04:00:00+00:00
xyz:CRCL,1766293200000,86.677,86.677,86.677,86.677,0.0,2025-12-21 05:00:00+00:00
xyz:CRCL,1766296800000,86.677,86.677,86.677,86.677,0.0,2025-12-21 06:00:00+00:00
xyz:CRCL,1766300400000,86.0,86.677,86.0,86.677,42.652,2025-12-21 07:00:00+00:00
xyz:CRCL,1766304000000,86.677,86.677,86.677,86.677,0.0,2025-12-21 08:00:00+00:00
xyz:CRCL,1766307600000,86.0,86.0,86.0,86.0,2.765,2025-12-21 09:00:00+00:00
xyz:CRCL,1766311200000,86.0,86.0,86.0,86.0,2.0,2025-12-21 10:00:00+00:00
xyz:CRCL,1766314800000,86.074,86.8,86.0,86.8,42.594,2025-12-21 11:00:00+00:00
xyz:CRCL,1766318400000,86.8,86.93,86.1,86.1,38.0,2025-12-21 12:00:00+00:00
xyz:CRCL,1766322000000,86.1,86.1,86.1,86.1,0.0,2025-12-21 13:00:00+00:00
xyz:CRCL,1766325600000,86.77,86.78,86.16,86.78,41.821,2025-12-21 14:00:00+00:00
xyz:CRCL,1766329200000,86.797,86.92,86.17,86.267,3.24,2025-12-21 15:00:00+00:00
xyz:CRCL,1766332800000,86.267,86.363,86.17,86.17,11.764,2025-12-21 16:00:00+00:00
xyz:CRCL,1766336400000,86.17,86.17,86.17,86.17,0.0,2025-12-21 17:00:00+00:00
xyz:CRCL,1766340000000,86.17,86.17,86.17,86.17,0.0,2025-12-21 18:00:00+00:00
xyz:CRCL,1766343600000,86.17,86.17,86.17,86.17,0.0,2025-12-21 19:00:00+00:00
xyz:CRCL,1766347200000,86.17,86.17,86.17,86.17,0.15,2025-12-21 20:00:00+00:00
xyz:CRCL,1766350800000,86.92,88.0,86.17,86.17,142.461,2025-12-21 21:00:00+00:00
xyz:CRCL,1766354400000,86.57,88.0,86.57,86.57,63.378,2025-12-21 22:00:00+00:00
xyz:CRCL,1766358000000,86.587,88.0,86.17,86.763,162.486,2025-12-21 23:00:00+00:00
xyz:CRCL,1766361600000,86.891,87.832,86.17,86.17,8.933,2025-12-22 00:00:00+00:00
xyz:CRCL,1766365200000,86.51,87.98,86.44,87.864,541.594,2025-12-22 01:00:00+00:00
xyz:CRCL,1766368800000,87.914,88.0,86.945,87.013,142.314,2025-12-22 02:00:00+00:00
xyz:CRCL,1766372400000,87.11,89.335,87.066,89.0,49.961,2025-12-22 03:00:00+00:00
xyz:CRCL,1766376000000,87.779,89.93,85.34,89.82,374.48,2025-12-22 04:00:00+00:00
xyz:CRCL,1766379600000,89.68,89.69,87.18,87.348,34.794,2025-12-22 05:00:00+00:00
xyz:CRCL,1766383200000,87.203,89.23,83.95,83.95,154.21,2025-12-22 06:00:00+00:00
xyz:CRCL,1766386800000,84.911,88.09,84.911,87.43,325.698,2025-12-22 07:00:00+00:00
xyz:CRCL,1766390400000,87.447,87.617,87.261,87.414,202.094,2025-12-22 08:00:00+00:00
xyz:CRCL,1766394000000,87.75,87.823,87.077,87.353,442.83,2025-12-22 09:00:00+00:00
xyz:CRCL,1766397600000,87.393,87.577,87.297,87.533,60.354,2025-12-22 10:00:00+00:00
xyz:CRCL,1766401200000,87.407,87.883,87.407,87.883,102.134,2025-12-22 11:00:00+00:00
xyz:CRCL,1766404800000,87.873,88.755,87.697,88.45,213.992,2025-12-22 12:00:00+00:00
xyz:CRCL,1766408400000,88.34,88.347,88.021,88.347,6.786,2025-12-22 13:00:00+00:00
xyz:CRCL,1766412000000,88.303,91.121,88.042,88.71,898.06,2025-12-22 14:00:00+00:00
xyz:CRCL,1766415600000,88.71,89.897,88.342,88.6,708.785,2025-12-22 15:00:00+00:00
xyz:CRCL,1766419200000,88.685,88.844,87.527,87.63,3488.504,2025-12-22 16:00:00+00:00
xyz:CRCL,1766422800000,87.64,88.369,87.192,88.249,942.816,2025-12-22 17:00:00+00:00
xyz:CRCL,1766426400000,88.369,88.37,87.31,87.426,174.866,2025-12-22 18:00:00+00:00
xyz:CRCL,1766430000000,87.283,87.33,86.703,86.913,336.158,2025-12-22 19:00:00+00:00
xyz:CRCL,1766433600000,87.12,87.257,86.513,86.85,297.479,2025-12-22 20:00:00+00:00
xyz:CRCL,1766437200000,86.78,87.597,86.51,87.233,248.734,2025-12-22 21:00:00+00:00
xyz:CRCL,1766440800000,87.271,87.271,87.255,87.255,10.126,2025-12-22 22:00:00+00:00
xyz:CRCL,1766444400000,87.255,87.255,87.2,87.2,20.0,2025-12-22 23:00:00+00:00
xyz:CRCL,1766448000000,87.2,87.2,86.925,87.003,112.549,2025-12-23 00:00:00+00:00
xyz:CRCL,1766451600000,86.943,87.001,86.81,86.826,244.57,2025-12-23 01:00:00+00:00
xyz:CRCL,1766455200000,86.832,86.832,86.325,86.442,107.575,2025-12-23 02:00:00+00:00
xyz:CRCL,1766458800000,86.442,86.442,86.171,86.252,30.666,2025-12-23 03:00:00+00:00
xyz:CRCL,1766462400000,86.313,86.376,86.003,86.003,51.994,2025-12-23 04:00:00+00:00
xyz:CRCL,1766466000000,86.04,86.075,85.771,85.771,149.881,2025-12-23 05:00:00+00:00
xyz:CRCL,1766469600000,85.932,86.032,85.318,85.831,590.95,2025-12-23 06:00:00+00:00
xyz:CRCL,1766473200000,85.875,86.082,85.875,85.925,163.211,2025-12-23 07:00:00+00:00
xyz:CRCL,1766476800000,85.89,86.029,85.833,85.924,46.715,2025-12-23 08:00:00+00:00
xyz:CRCL,1766480400000,85.963,86.171,85.729,85.892,66.019,2025-12-23 09:00:00+00:00
xyz:CRCL,1766484000000,85.742,85.846,85.632,85.697,162.621,2025-12-23 10:00:00+00:00
xyz:CRCL,1766487600000,85.682,85.682,85.682,85.682,14.408,2025-12-23 11:00:00+00:00
xyz:CRCL,1766491200000,85.694,85.709,85.686,85.709,8.611,2025-12-23 12:00:00+00:00
xyz:CRCL,1766494800000,85.692,85.692,84.597,84.597,483.866,2025-12-23 13:00:00+00:00
xyz:CRCL,1766498400000,84.744,87.313,82.174,82.31,15570.627,2025-12-23 14:00:00+00:00
xyz:CRCL,1766502000000,82.264,82.87,81.328,81.697,7641.255,2025-12-23 15:00:00+00:00
xyz:CRCL,1766505600000,81.71,82.763,81.676,82.633,6648.015,2025-12-23 16:00:00+00:00
xyz:CRCL,1766509200000,82.658,82.658,81.052,81.262,4525.83,2025-12-23 17:00:00+00:00
xyz:CRCL,1766512800000,81.246,82.572,81.08,81.91,914.984,2025-12-23 18:00:00+00:00
xyz:CRCL,1766516400000,81.894,81.956,81.54,81.869,465.589,2025-12-23 19:00:00+00:00
xyz:CRCL,1766520000000,81.97,82.79,81.898,82.683,860.528,2025-12-23 20:00:00+00:00
xyz:CRCL,1766523600000,82.553,82.752,82.36,82.66,183.201,2025-12-23 21:00:00+00:00
xyz:CRCL,1766527200000,82.682,82.682,82.638,82.682,321.227,2025-12-23 22:00:00+00:00
xyz:CRCL,1766530800000,82.68,82.68,82.5,82.598,60.645,2025-12-23 23:00:00+00:00
xyz:CRCL,1766534400000,82.642,82.642,82.583,82.583,13.509,2025-12-24 00:00:00+00:00
xyz:CRCL,1766538000000,82.727,82.727,82.275,82.587,357.351,2025-12-24 01:00:00+00:00
xyz:CRCL,1766541600000,82.475,82.475,81.726,81.783,264.348,2025-12-24 02:00:00+00:00
xyz:CRCL,1766545200000,81.698,81.967,81.612,81.813,72.661,2025-12-24 03:00:00+00:00
xyz:CRCL,1766548800000,81.849,82.116,81.849,82.01,80.706,2025-12-24 04:00:00+00:00
xyz:CRCL,1766552400000,81.982,82.042,81.976,81.983,5.336,2025-12-24 05:00:00+00:00
xyz:CRCL,1766556000000,81.972,81.972,81.817,81.817,2.019,2025-12-24 06:00:00+00:00
xyz:CRCL,1766559600000,81.865,82.082,81.865,82.022,72.303,2025-12-24 07:00:00+00:00
xyz:CRCL,1766563200000,82.051,82.136,82.02,82.02,128.175,2025-12-24 08:00:00+00:00
xyz:CRCL,1766566800000,82.146,82.329,81.876,81.876,815.198,2025-12-24 09:00:00+00:00
xyz:CRCL,1766570400000,81.873,82.148,81.732,82.148,81.317,2025-12-24 10:00:00+00:00
xyz:CRCL,1766574000000,82.188,82.316,82.099,82.109,244.897,2025-12-24 11:00:00+00:00
xyz:CRCL,1766577600000,82.205,82.559,82.205,82.559,45.194,2025-12-24 12:00:00+00:00
xyz:CRCL,1766581200000,82.47,82.47,82.378,82.378,178.313,2025-12-24 13:00:00+00:00
xyz:CRCL,1766584800000,82.182,82.871,79.865,80.264,8848.956,2025-12-24 14:00:00+00:00
xyz:CRCL,1766588400000,80.248,81.331,79.636,81.303,1530.148,2025-12-24 15:00:00+00:00
xyz:CRCL,1766592000000,81.462,81.721,80.817,81.347,2946.568,2025-12-24 16:00:00+00:00
xyz:CRCL,1766595600000,81.422,82.563,81.318,82.548,2961.959,2025-12-24 17:00:00+00:00
xyz:CRCL,1766599200000,82.374,82.688,82.01,82.447,1505.923,2025-12-24 18:00:00+00:00
xyz:CRCL,1766602800000,82.447,82.447,82.164,82.18,261.296,2025-12-24 19:00:00+00:00
xyz:CRCL,1766606400000,82.369,82.871,82.353,82.353,261.222,2025-12-24 20:00:00+00:00
xyz:CRCL,1766610000000,82.322,82.322,82.272,82.272,0.402,2025-12-24 21:00:00+00:00
xyz:CRCL,1766613600000,82.398,82.46,81.476,82.46,115.622,2025-12-24 22:00:00+00:00
xyz:CRCL,1766617200000,82.355,84.0,81.48,82.31,34.361,2025-12-24 23:00:00+00:00
xyz:CRCL,1766620800000,82.31,82.712,81.884,82.67,58.954,2025-12-25 00:00:00+00:00
xyz:CRCL,1766624400000,82.253,82.253,82.253,82.253,0.014,2025-12-25 01:00:00+00:00
xyz:CRCL,1766628000000,82.237,82.59,82.237,82.59,2.398,2025-12-25 02:00:00+00:00
xyz:CRCL,1766631600000,82.51,82.529,82.51,82.529,0.447,2025-12-25 03:00:00+00:00
xyz:CRCL,1766635200000,82.76,82.76,82.743,82.743,0.364,2025-12-25 04:00:00+00:00
xyz:CRCL,1766638800000,82.692,82.692,82.501,82.501,16.821,2025-12-25 05:00:00+00:00
xyz:CRCL,1766642400000,82.493,82.493,82.484,82.484,0.266,2025-12-25 06:00:00+00:00
xyz:CRCL,1766646000000,82.552,83.0,80.02,82.58,579.001,2025-12-25 07:00:00+00:00
xyz:CRCL,1766649600000,82.65,82.65,82.5,82.625,410.714,2025-12-25 08:00:00+00:00
xyz:CRCL,1766653200000,82.5,82.625,82.08,82.625,171.811,2025-12-25 09:00:00+00:00
xyz:CRCL,1766656800000,82.625,82.625,82.08,82.08,10.264,2025-12-25 10:00:00+00:00
xyz:CRCL,1766660400000,82.45,82.45,82.45,82.45,3.068,2025-12-25 11:00:00+00:00
xyz:CRCL,1766664000000,82.45,82.45,82.45,82.45,0.011,2025-12-25 12:00:00+00:00
xyz:CRCL,1766667600000,82.521,82.625,82.45,82.625,21.461,2025-12-25 13:00:00+00:00
xyz:CRCL,1766671200000,82.45,82.625,81.759,82.625,35.057,2025-12-25 14:00:00+00:00
xyz:CRCL,1766674800000,82.625,82.625,80.0,82.625,308.363,2025-12-25 15:00:00+00:00
xyz:CRCL,1766678400000,82.608,82.75,82.436,82.551,13.346,2025-12-25 16:00:00+00:00
xyz:CRCL,1766682000000,82.551,82.619,82.551,82.551,0.134,2025-12-25 17:00:00+00:00
xyz:CRCL,1766685600000,82.625,82.625,82.08,82.625,7.147,2025-12-25 18:00:00+00:00
xyz:CRCL,1766689200000,82.461,82.625,82.428,82.625,7.19,2025-12-25 19:00:00+00:00
xyz:CRCL,1766692800000,82.592,82.592,82.08,82.08,2.881,2025-12-25 20:00:00+00:00
xyz:CRCL,1766696400000,82.08,82.08,82.08,82.08,0.0,2025-12-25 21:00:00+00:00
xyz:CRCL,1766700000000,82.097,82.625,82.097,82.625,32.516,2025-12-25 22:00:00+00:00
xyz:CRCL,1766703600000,82.608,82.608,82.097,82.097,0.926,2025-12-25 23:00:00+00:00
xyz:CRCL,1766707200000,82.097,82.28,82.097,82.28,0.666,2025-12-26 00:00:00+00:00
xyz:CRCL,1766710800000,82.081,82.081,81.875,81.875,2.144,2025-12-26 01:00:00+00:00
xyz:CRCL,1766714400000,81.962,83.719,81.962,83.3,513.708,2025-12-26 02:00:00+00:00
xyz:CRCL,1766718000000,83.47,84.1,83.001,83.619,323.031,2025-12-26 03:00:00+00:00
xyz:CRCL,1766721600000,83.499,83.499,82.9,83.088,3.131,2025-12-26 04:00:00+00:00
xyz:CRCL,1766725200000,83.088,83.105,83.071,83.071,0.738,2025-12-26 05:00:00+00:00
xyz:CRCL,1766728800000,83.088,83.088,83.088,83.088,0.241,2025-12-26 06:00:00+00:00
xyz:CRCL,1766732400000,83.319,83.319,83.152,83.152,14.423,2025-12-26 07:00:00+00:00
xyz:CRCL,1766736000000,83.04,83.04,82.716,82.767,78.821,2025-12-26 08:00:00+00:00
xyz:CRCL,1766739600000,82.811,83.222,82.811,82.917,68.669,2025-12-26 09:00:00+00:00
xyz:CRCL,1766743200000,82.958,82.987,82.541,82.83,16.833,2025-12-26 10:00:00+00:00
xyz:CRCL,1766746800000,82.529,82.828,81.923,82.461,163.619,2025-12-26 11:00:00+00:00
xyz:CRCL,1766750400000,82.461,82.64,82.066,82.596,12.505,2025-12-26 12:00:00+00:00
xyz:CRCL,1766754000000,82.3,82.7,82.3,82.482,82.509,2025-12-26 13:00:00+00:00
xyz:CRCL,1766757600000,82.4,82.771,80.107,80.107,2229.686,2025-12-26 14:00:00+00:00
xyz:CRCL,1766761200000,80.101,81.338,79.881,81.003,1154.302,2025-12-26 15:00:00+00:00
xyz:CRCL,1766764800000,81.084,81.472,80.949,80.965,256.252,2025-12-26 16:00:00+00:00
xyz:CRCL,1766768400000,81.14,81.305,80.988,80.988,2.386,2025-12-26 17:00:00+00:00
xyz:CRCL,1766772000000,80.982,81.6,80.982,81.6,35.753,2025-12-26 18:00:00+00:00
xyz:CRCL,1766775600000,81.513,81.7,81.316,81.347,6.465,2025-12-26 19:00:00+00:00
xyz:CRCL,1766779200000,81.275,81.558,81.109,81.486,245.779,2025-12-26 20:00:00+00:00
xyz:CRCL,1766782800000,81.52,81.52,80.93,80.93,85.275,2025-12-26 21:00:00+00:00
xyz:CRCL,1766786400000,81.045,81.142,80.961,80.961,30.801,2025-12-26 22:00:00+00:00
xyz:CRCL,1766790000000,80.949,80.949,80.29,80.428,248.848,2025-12-26 23:00:00+00:00
xyz:CRCL,1766793600000,80.478,80.514,80.417,80.472,1.933,2025-12-27 00:00:00+00:00
xyz:CRCL,1766797200000,80.456,80.618,80.388,80.388,67.123,2025-12-27 01:00:00+00:00
xyz:CRCL,1766800800000,80.617,80.617,80.386,80.386,2.839,2025-12-27 02:00:00+00:00
xyz:CRCL,1766804400000,80.386,80.386,80.386,80.386,0.165,2025-12-27 03:00:00+00:00
xyz:CRCL,1766808000000,80.386,80.386,80.386,80.386,1.092,2025-12-27 04:00:00+00:00
xyz:CRCL,1766811600000,80.386,80.619,80.375,80.375,114.281,2025-12-27 05:00:00+00:00
xyz:CRCL,1766815200000,80.496,80.619,80.496,80.619,13.292,2025-12-27 06:00:00+00:00
xyz:CRCL,1766818800000,80.619,80.619,80.375,80.375,3.935,2025-12-27 07:00:00+00:00
xyz:CRCL,1766822400000,80.375,80.375,80.375,80.375,4.095,2025-12-27 08:00:00+00:00
xyz:CRCL,1766826000000,80.62,80.62,80.62,80.62,0.746,2025-12-27 09:00:00+00:00
xyz:CRCL,1766829600000,80.611,80.611,80.375,80.375,207.775,2025-12-27 10:00:00+00:00
xyz:CRCL,1766833200000,80.359,80.619,80.357,80.619,7.323,2025-12-27 11:00:00+00:00
xyz:CRCL,1766836800000,80.697,82.212,80.29,80.29,9.953,2025-12-27 12:00:00+00:00
xyz:CRCL,1766840400000,80.29,80.29,80.29,80.29,0.008,2025-12-27 13:00:00+00:00
xyz:CRCL,1766844000000,80.29,80.29,80.29,80.29,0.0,2025-12-27 14:00:00+00:00
xyz:CRCL,1766847600000,81.12,81.144,80.1,80.11,46.83,2025-12-27 15:00:00+00:00
xyz:CRCL,1766851200000,80.11,80.11,80.11,80.11,4.006,2025-12-27 16:00:00+00:00
xyz:CRCL,1766854800000,80.126,81.6,80.126,81.6,2.312,2025-12-27 17:00:00+00:00
xyz:CRCL,1766858400000,80.11,80.11,80.11,80.11,2.909,2025-12-27 18:00:00+00:00
xyz:CRCL,1766862000000,81.6,81.8,80.1,80.11,10.978,2025-12-27 19:00:00+00:00
xyz:CRCL,1766865600000,80.723,81.8,80.723,81.8,1.37,2025-12-27 20:00:00+00:00
xyz:CRCL,1766869200000,81.8,81.8,81.8,81.8,0.0,2025-12-27 21:00:00+00:00
xyz:CRCL,1766872800000,81.8,81.8,81.8,81.8,0.0,2025-12-27 22:00:00+00:00
xyz:CRCL,1766876400000,80.8,80.895,80.8,80.895,4.38,2025-12-27 23:00:00+00:00
xyz:CRCL,1766880000000,80.917,80.956,80.1,80.1,2.779,2025-12-28 00:00:00+00:00
xyz:CRCL,1766883600000,80.1,80.1,80.1,80.1,0.0,2025-12-28 01:00:00+00:00
xyz:CRCL,1766887200000,80.1,80.1,80.1,80.1,0.0,2025-12-28 02:00:00+00:00
xyz:CRCL,1766890800000,80.1,80.1,80.1,80.1,0.0,2025-12-28 03:00:00+00:00
xyz:CRCL,1766894400000,80.917,81.99,80.901,80.901,33.716,2025-12-28 04:00:00+00:00
xyz:CRCL,1766898000000,80.924,80.94,80.924,80.94,0.735,2025-12-28 05:00:00+00:00
xyz:CRCL,1766901600000,80.94,80.94,80.94,80.94,0.0,2025-12-28 06:00:00+00:00
xyz:CRCL,1766905200000,80.939,80.939,80.02,80.91,93.696,2025-12-28 07:00:00+00:00
xyz:CRCL,1766908800000,80.91,80.954,80.91,80.91,1.259,2025-12-28 08:00:00+00:00
xyz:CRCL,1766912400000,80.91,80.91,80.91,80.91,0.757,2025-12-28 09:00:00+00:00
xyz:CRCL,1766916000000,80.91,80.926,80.91,80.926,0.401,2025-12-28 10:00:00+00:00
xyz:CRCL,1766919600000,80.926,80.926,80.926,80.926,0.0,2025-12-28 11:00:00+00:00
xyz:CRCL,1766923200000,80.942,80.954,80.942,80.954,8.923,2025-12-28 12:00:00+00:00
xyz:CRCL,1766926800000,80.954,80.954,80.954,80.954,0.0,2025-12-28 13:00:00+00:00
xyz:CRCL,1766930400000,80.91,80.954,80.91,80.954,44.753,2025-12-28 14:00:00+00:00
xyz:CRCL,1766934000000,80.954,80.954,80.894,80.91,3.435,2025-12-28 15:00:00+00:00
xyz:CRCL,1766937600000,80.91,80.91,79.978,80.91,74.23,2025-12-28 16:00:00+00:00
xyz:CRCL,1766941200000,80.91,80.926,80.91,80.91,2.058,2025-12-28 17:00:00+00:00
xyz:CRCL,1766944800000,80.91,80.936,80.91,80.936,5.421,2025-12-28 18:00:00+00:00
xyz:CRCL,1766948400000,80.92,80.936,80.91,80.91,3.829,2025-12-28 19:00:00+00:00
xyz:CRCL,1766952000000,80.91,80.91,80.91,80.91,5.398,2025-12-28 20:00:00+00:00
xyz:CRCL,1766955600000,80.91,82.565,80.91,81.9,132.852,2025-12-28 21:00:00+00:00
xyz:CRCL,1766959200000,81.9,81.9,81.9,81.9,0.0,2025-12-28 22:00:00+00:00
xyz:CRCL,1766962800000,80.922,80.998,78.89,78.89,176.479,2025-12-28 23:00:00+00:00
xyz:CRCL,1766966400000,79.877,80.962,79.877,80.962,3.409,2025-12-29 00:00:00+00:00
xyz:CRCL,1766970000000,80.962,81.197,79.999,80.385,994.112,2025-12-29 01:00:00+00:00
xyz:CRCL,1766973600000,80.46,81.286,80.46,81.076,67.182,2025-12-29 02:00:00+00:00
xyz:CRCL,1766977200000,81.067,81.66,80.962,81.66,638.974,2025-12-29 03:00:00+00:00
xyz:CRCL,1766980800000,81.66,82.455,81.66,82.387,1111.362,2025-12-29 04:00:00+00:00
xyz:CRCL,1766984400000,82.274,82.333,81.789,81.854,370.692,2025-12-29 05:00:00+00:00
xyz:CRCL,1766988000000,81.737,81.763,81.453,81.478,192.687,2025-12-29 06:00:00+00:00
xyz:CRCL,1766991600000,81.39,81.461,81.073,81.231,360.134,2025-12-29 07:00:00+00:00
xyz:CRCL,1766995200000,81.241,81.262,81.115,81.138,17.301,2025-12-29 08:00:00+00:00
xyz:CRCL,1766998800000,81.247,81.247,80.166,80.357,499.506,2025-12-29 09:00:00+00:00
xyz:CRCL,1767002400000,80.571,80.597,80.158,80.158,97.866,2025-12-29 10:00:00+00:00
xyz:CRCL,1767006000000,80.298,80.298,80.007,80.128,48.048,2025-12-29 11:00:00+00:00
xyz:CRCL,1767009600000,80.107,80.107,79.596,79.596,233.457,2025-12-29 12:00:00+00:00
xyz:CRCL,1767013200000,79.777,79.818,79.106,79.248,233.054,2025-12-29 13:00:00+00:00
