coin,time_ms,open,high,low,close,volume,time
GRASS,1768849200000,0.29403,0.29564,0.2937,0.29508,4708.4,2026-01-19 19:00:00+00:00
GRASS,1768852800000,0.29497,0.29567,0.2936,0.29371,18362.3,2026-01-19 20:00:00+00:00
GRASS,1768856400000,0.29379,0.2942,0.2915,0.29212,4181.5,2026-01-19 21:00:00+00:00
GRASS,1768860000000,0.29202,0.29328,0.29048,0.29115,24624.9,2026-01-19 22:00:00+00:00
GRASS,1768863600000,0.29115,0.29414,0.29113,0.29384,20349.8,2026-01-19 23:00:00+00:00
GRASS,1768867200000,0.29406,0.29406,0.29072,0.29144,24504.4,2026-01-20 00:00:00+00:00
GRASS,1768870800000,0.29108,0.29342,0.29003,0.29271,4973.6,2026-01-20 01:00:00+00:00
GRASS,1768874400000,0.29237,0.29243,0.29093,0.29143,15370.5,2026-01-20 02:00:00+00:00
GRASS,1768878000000,0.29177,0.29177,0.28934,0.29017,7031.1,2026-01-20 03:00:00+00:00
GRASS,1768881600000,0.29019,0.29074,0.28904,0.28923,4468.2,2026-01-20 04:00:00+00:00
GRASS,1768885200000,0.28842,0.29055,0.2877,0.28923,10613.5,2026-01-20 05:00:00+00:00
GRASS,1768888800000,0.28944,0.28944,0.28444,0.28625,21325.0,2026-01-20 06:00:00+00:00
GRASS,1768892400000,0.28654,0.28734,0.28453,0.28453,9041.7,2026-01-20 07:00:00+00:00
GRASS,1768896000000,0.2848,0.28522,0.28233,0.28404,22217.7,2026-01-20 08:00:00+00:00
GRASS,1768899600000,0.28413,0.28413,0.28095,0.28172,19125.8,2026-01-20 09:00:00+00:00
GRASS,1768903200000,0.28173,0.28528,0.28173,0.28391,23101.1,2026-01-20 10:00:00+00:00
GRASS,1768906800000,0.28412,0.28533,0.28304,0.28341,8671.4,2026-01-20 11:00:00+00:00
GRASS,1768910400000,0.28322,0.28419,0.28261,0.28339,7844.0,2026-01-20 12:00:00+00:00
GRASS,1768914000000,0.28291,0.28291,0.27921,0.2796,38699.8,2026-01-20 13:00:00+00:00
GRASS,1768917600000,0.27944,0.28522,0.27944,0.28368,16625.7,2026-01-20 14:00:00+00:00
GRASS,1768921200000,0.28321,0.28352,0.2794,0.2803,15779.7,2026-01-20 15:00:00+00:00
GRASS,1768924800000,0.28151,0.28183,0.27588,0.27708,40369.7,2026-01-20 16:00:00+00:00
GRASS,1768928400000,0.27718,0.28012,0.2754,0.27753,17279.5,2026-01-20 17:00:00+00:00
GRASS,1768932000000,0.27713,0.27774,0.27404,0.27614,6907.0,2026-01-20 18:00:00+00:00
GRASS,1768935600000,0.27774,0.27814,0.27554,0.27631,5695.3,2026-01-20 19:00:00+00:00
GRASS,1768939200000,0.2763,0.27951,0.27614,0.2791,3191.6,2026-01-20 20:00:00+00:00
GRASS,1768942800000,0.27911,0.27961,0.27664,0.2771,5099.6,2026-01-20 21:00:00+00:00
GRASS,1768946400000,0.2769,0.278,0.27494,0.27622,15216.6,2026-01-20 22:00:00+00:00
GRASS,1768950000000,0.27594,0.27686,0.27431,0.27579,6579.2,2026-01-20 23:00:00+00:00
GRASS,1768953600000,0.27559,0.28169,0.27559,0.28168,8999.2,2026-01-21 00:00:00+00:00
GRASS,1768957200000,0.28213,0.28344,0.28144,0.28301,19014.0,2026-01-21 01:00:00+00:00
GRASS,1768960800000,0.28356,0.28592,0.28356,0.28583,6198.2,2026-01-21 02:00:00+00:00
GRASS,1768964400000,0.28603,0.28821,0.28548,0.28669,7452.8,2026-01-21 03:00:00+00:00
GRASS,1768968000000,0.28694,0.28951,0.28566,0.28951,70202.4,2026-01-21 04:00:00+00:00
GRASS,1768971600000,0.28958,0.29177,0.28779,0.29,3761.3,2026-01-21 05:00:00+00:00
GRASS,1768975200000,0.29012,0.29088,0.2881,0.2894,4909.7,2026-01-21 06:00:00+00:00
GRASS,1768978800000,0.28974,0.29153,0.28843,0.29002,16865.6,2026-01-21 07:00:00+00:00
GRASS,1768982400000,0.28978,0.29151,0.28959,0.29056,26422.3,2026-01-21 08:00:00+00:00
GRASS,1768986000000,0.29075,0.29505,0.28881,0.29346,28242.7,2026-01-21 09:00:00+00:00
GRASS,1768989600000,0.29375,0.29509,0.291,0.29101,7924.5,2026-01-21 10:00:00+00:00
GRASS,1768993200000,0.29031,0.2909,0.28272,0.28363,39746.3,2026-01-21 11:00:00+00:00
GRASS,1768996800000,0.2834,0.28633,0.28212,0.28633,40371.7,2026-01-21 12:00:00+00:00
GRASS,1769000400000,0.28623,0.28711,0.28281,0.28368,11562.1,2026-01-21 13:00:00+00:00
GRASS,1769004000000,0.28351,0.2903,0.28328,0.28328,42435.0,2026-01-21 14:00:00+00:00
GRASS,1769007600000,0.28361,0.28418,0.27925,0.28365,120742.5,2026-01-21 15:00:00+00:00
GRASS,1769011200000,0.28358,0.28458,0.27363,0.27363,29340.3,2026-01-21 16:00:00+00:00
GRASS,1769014800000,0.27351,0.27764,0.27332,0.27601,33209.6,2026-01-21 17:00:00+00:00
GRASS,1769018400000,0.27534,0.27982,0.27497,0.27924,9901.2,2026-01-21 18:00:00+00:00
GRASS,1769022000000,0.27954,0.28911,0.27876,0.28911,11711.9,2026-01-21 19:00:00+00:00
GRASS,1769025600000,0.28912,0.28952,0.28538,0.28823,15283.6,2026-01-21 20:00:00+00:00
GRASS,1769029200000,0.28874,0.28928,0.28734,0.28795,7408.1,2026-01-21 21:00:00+00:00
GRASS,1769032800000,0.28756,0.28888,0.28549,0.28605,15295.6,2026-01-21 22:00:00+00:00
GRASS,1769036400000,0.28585,0.28698,0.28334,0.28412,12690.9,2026-01-21 23:00:00+00:00
GRASS,1769040000000,0.28492,0.28602,0.28472,0.28512,43924.6,2026-01-22 00:00:00+00:00
GRASS,1769043600000,0.28457,0.28656,0.28447,0.28642,15403.6,2026-01-22 01:00:00+00:00
GRASS,1769047200000,0.28622,0.28808,0.2857,0.2857,18675.5,2026-01-22 02:00:00+00:00
GRASS,1769050800000,0.28576,0.28608,0.28345,0.28381,8119.5,2026-01-22 03:00:00+00:00
GRASS,1769054400000,0.28404,0.28424,0.28263,0.28336,20957.8,2026-01-22 04:00:00+00:00
GRASS,1769058000000,0.28299,0.28355,0.28235,0.28276,5543.2,2026-01-22 05:00:00+00:00
GRASS,1769061600000,0.28305,0.28383,0.28182,0.28271,11921.2,2026-01-22 06:00:00+00:00
GRASS,1769065200000,0.28281,0.28295,0.28057,0.28066,11219.1,2026-01-22 07:00:00+00:00
GRASS,1769068800000,0.28114,0.28259,0.27952,0.28249,5561.3,2026-01-22 08:00:00+00:00
GRASS,1769072400000,0.28261,0.28562,0.2824,0.28481,19612.4,2026-01-22 09:00:00+00:00
GRASS,1769076000000,0.28503,0.28513,0.2833,0.28382,26322.1,2026-01-22 10:00:00+00:00
GRASS,1769079600000,0.2829,0.2838,0.28228,0.28277,4703.6,2026-01-22 11:00:00+00:00
GRASS,1769083200000,0.28252,0.28308,0.2815,0.28182,8749.8,2026-01-22 12:00:00+00:00
GRASS,1769086800000,0.28195,0.28214,0.2792,0.27991,30659.6,2026-01-22 13:00:00+00:00
GRASS,1769090400000,0.27992,0.2804,0.27573,0.27637,21619.2,2026-01-22 14:00:00+00:00
GRASS,1769094000000,0.27628,0.27998,0.27457,0.2774,5875.4,2026-01-22 15:00:00+00:00
GRASS,1769097600000,0.27845,0.28062,0.27732,0.27951,9000.9,2026-01-22 16:00:00+00:00
GRASS,1769101200000,0.27992,0.28058,0.27801,0.28028,6253.7,2026-01-22 17:00:00+00:00
GRASS,1769104800000,0.28028,0.28068,0.27861,0.27861,7564.4,2026-01-22 18:00:00+00:00
GRASS,1769108400000,0.27869,0.27994,0.27741,0.27898,10245.7,2026-01-22 19:00:00+00:00
GRASS,1769112000000,0.27844,0.27889,0.2755,0.27611,24482.4,2026-01-22 20:00:00+00:00
GRASS,1769115600000,0.27668,0.27739,0.27582,0.27601,39697.6,2026-01-22 21:00:00+00:00
GRASS,1769119200000,0.27634,0.27674,0.27551,0.27601,26995.2,2026-01-22 22:00:00+00:00
GRASS,1769122800000,0.27594,0.27839,0.27579,0.27722,10953.7,2026-01-22 23:00:00+00:00
GRASS,1769126400000,0.27722,0.27846,0.27651,0.27842,32093.0,2026-01-23 00:00:00+00:00
GRASS,1769130000000,0.27822,0.28091,0.27822,0.28035,10396.0,2026-01-23 01:00:00+00:00
GRASS,1769133600000,0.28063,0.28102,0.28027,0.2808,5914.8,2026-01-23 02:00:00+00:00
GRASS,1769137200000,0.28072,0.28246,0.28043,0.28171,15318.5,2026-01-23 03:00:00+00:00
GRASS,1769140800000,0.28183,0.28374,0.28133,0.28338,26327.5,2026-01-23 04:00:00+00:00
GRASS,1769144400000,0.28313,0.28365,0.28162,0.28365,17774.3,2026-01-23 05:00:00+00:00
GRASS,1769148000000,0.28398,0.28518,0.28158,0.28193,17287.6,2026-01-23 06:00:00+00:00
GRASS,1769151600000,0.28221,0.28298,0.28192,0.28295,4128.5,2026-01-23 07:00:00+00:00
GRASS,1769155200000,0.28228,0.28279,0.27929,0.27981,8155.0,2026-01-23 08:00:00+00:00
GRASS,1769158800000,0.27976,0.28054,0.27874,0.27904,4671.2,2026-01-23 09:00:00+00:00
GRASS,1769162400000,0.27934,0.28015,0.27659,0.27774,21942.6,2026-01-23 10:00:00+00:00
GRASS,1769166000000,0.2777,0.27881,0.27721,0.27804,17490.4,2026-01-23 11:00:00+00:00
GRASS,1769169600000,0.27804,0.27916,0.27678,0.27916,57385.4,2026-01-23 12:00:00+00:00
GRASS,1769173200000,0.27743,0.27743,0.2752,0.27543,5116.6,2026-01-23 13:00:00+00:00
GRASS,1769176800000,0.27554,0.27737,0.27177,0.27264,8760.0,2026-01-23 14:00:00+00:00
GRASS,1769180400000,0.27365,0.27598,0.27189,0.27581,6952.4,2026-01-23 15:00:00+00:00
GRASS,1769184000000,0.27704,0.27835,0.27416,0.27664,14120.2,2026-01-23 16:00:00+00:00
GRASS,1769187600000,0.27593,0.28005,0.27414,0.27953,6299.4,2026-01-23 17:00:00+00:00
GRASS,1769191200000,0.27968,0.28187,0.27847,0.27894,7217.8,2026-01-23 18:00:00+00:00
GRASS,1769194800000,0.27885,0.27885,0.2741,0.27453,9939.9,2026-01-23 19:00:00+00:00
GRASS,1769198400000,0.27454,0.27484,0.27053,0.27214,7694.6,2026-01-23 20:00:00+00:00
GRASS,1769202000000,0.27124,0.27344,0.27114,0.27224,8500.5,2026-01-23 21:00:00+00:00
GRASS,1769205600000,0.27224,0.27445,0.27224,0.27349,19308.5,2026-01-23 22:00:00+00:00
GRASS,1769209200000,0.27381,0.27433,0.2733,0.2734,18957.1,2026-01-23 23:00:00+00:00
GRASS,1769212800000,0.27374,0.27484,0.27219,0.27262,19302.4,2026-01-24 00:00:00+00:00
GRASS,1769216400000,0.27224,0.27363,0.27193,0.27323,4329.7,2026-01-24 01:00:00+00:00
GRASS,1769220000000,0.27347,0.27372,0.27263,0.27372,5910.5,2026-01-24 02:00:00+00:00
GRASS,1769223600000,0.27362,0.27443,0.27289,0.27342,5434.1,2026-01-24 03:00:00+00:00
GRASS,1769227200000,0.27402,0.27427,0.27256,0.27321,6542.6,2026-01-24 04:00:00+00:00
GRASS,1769230800000,0.27325,0.27328,0.2716,0.27261,11150.3,2026-01-24 05:00:00+00:00
GRASS,1769234400000,0.27273,0.27461,0.27255,0.27412,8440.2,2026-01-24 06:00:00+00:00
GRASS,1769238000000,0.27402,0.27464,0.27269,0.27326,7505.2,2026-01-24 07:00:00+00:00
GRASS,1769241600000,0.2735,0.27613,0.27328,0.27499,11133.9,2026-01-24 08:00:00+00:00
GRASS,1769245200000,0.27523,0.27523,0.27369,0.27406,5449.3,2026-01-24 09:00:00+00:00
GRASS,1769248800000,0.27383,0.27506,0.27349,0.27425,13696.4,2026-01-24 10:00:00+00:00
GRASS,1769252400000,0.27404,0.27612,0.27404,0.27541,16575.8,2026-01-24 11:00:00+00:00
GRASS,1769256000000,0.27563,0.27782,0.27548,0.27773,8731.4,2026-01-24 12:00:00+00:00
GRASS,1769259600000,0.27808,0.28203,0.27723,0.28114,15339.4,2026-01-24 13:00:00+00:00
GRASS,1769263200000,0.28192,0.28335,0.27672,0.27762,26666.9,2026-01-24 14:00:00+00:00
GRASS,1769266800000,0.27729,0.27802,0.27549,0.27595,13697.3,2026-01-24 15:00:00+00:00
GRASS,1769270400000,0.27569,0.27643,0.27327,0.27494,13700.7,2026-01-24 16:00:00+00:00
GRASS,1769274000000,0.27424,0.27625,0.27424,0.27579,18193.4,2026-01-24 17:00:00+00:00
GRASS,1769277600000,0.27595,0.27635,0.27409,0.27472,13402.2,2026-01-24 18:00:00+00:00
GRASS,1769281200000,0.27495,0.27614,0.27493,0.27584,16282.3,2026-01-24 19:00:00+00:00
GRASS,1769284800000,0.27591,0.27591,0.27377,0.275,44077.6,2026-01-24 20:00:00+00:00
GRASS,1769288400000,0.27479,0.27501,0.2738,0.27425,4993.0,2026-01-24 21:00:00+00:00
GRASS,1769292000000,0.27434,0.27434,0.27249,0.27349,32326.7,2026-01-24 22:00:00+00:00
GRASS,1769295600000,0.27354,0.27495,0.27304,0.27304,13743.8,2026-01-24 23:00:00+00:00
GRASS,1769299200000,0.27415,0.27464,0.27294,0.27414,22550.0,2026-01-25 00:00:00+00:00
GRASS,1769302800000,0.27378,0.27441,0.26954,0.26987,31235.2,2026-01-25 01:00:00+00:00
GRASS,1769306400000,0.27028,0.27141,0.27,0.27059,11869.4,2026-01-25 02:00:00+00:00
GRASS,1769310000000,0.27094,0.27119,0.2665,0.26745,59689.8,2026-01-25 03:00:00+00:00
GRASS,1769313600000,0.2662,0.26808,0.26552,0.26723,3164.6,2026-01-25 04:00:00+00:00
GRASS,1769317200000,0.26679,0.26792,0.26647,0.26771,15445.9,2026-01-25 05:00:00+00:00
GRASS,1769320800000,0.26765,0.26765,0.26576,0.26637,5478.7,2026-01-25 06:00:00+00:00
GRASS,1769324400000,0.26657,0.26688,0.26474,0.26594,6473.0,2026-01-25 07:00:00+00:00
GRASS,1769328000000,0.266,0.26626,0.26331,0.26483,8952.8,2026-01-25 08:00:00+00:00
GRASS,1769331600000,0.26502,0.26814,0.26488,0.26629,99380.5,2026-01-25 09:00:00+00:00
GRASS,1769335200000,0.26596,0.26858,0.26596,0.26738,20948.7,2026-01-25 10:00:00+00:00
GRASS,1769338800000,0.26689,0.2669,0.26501,0.26519,5869.4,2026-01-25 11:00:00+00:00
GRASS,1769342400000,0.26479,0.26519,0.26306,0.26407,9190.8,2026-01-25 12:00:00+00:00
GRASS,1769346000000,0.26449,0.2657,0.26306,0.2656,26604.6,2026-01-25 13:00:00+00:00
GRASS,1769349600000,0.2653,0.2659,0.26156,0.26329,33520.7,2026-01-25 14:00:00+00:00
GRASS,1769353200000,0.26309,0.26419,0.26199,0.26217,13166.7,2026-01-25 15:00:00+00:00
GRASS,1769356800000,0.26229,0.26229,0.25629,0.25827,33974.2,2026-01-25 16:00:00+00:00
GRASS,1769360400000,0.25803,0.2583,0.25497,0.25595,53545.9,2026-01-25 17:00:00+00:00
GRASS,1769364000000,0.25562,0.25631,0.25262,0.25332,55949.2,2026-01-25 18:00:00+00:00
GRASS,1769367600000,0.25391,0.25391,0.24903,0.24972,28999.1,2026-01-25 19:00:00+00:00
GRASS,1769371200000,0.25074,0.25112,0.24851,0.25022,55043.7,2026-01-25 20:00:00+00:00
GRASS,1769374800000,0.25142,0.25332,0.25142,0.25212,21884.9,2026-01-25 21:00:00+00:00
GRASS,1769378400000,0.25238,0.25238,0.24984,0.25173,38827.6,2026-01-25 22:00:00+00:00
GRASS,1769382000000,0.25188,0.25466,0.25078,0.25408,32591.6,2026-01-25 23:00:00+00:00
GRASS,1769385600000,0.25432,0.25698,0.25382,0.25633,5077.0,2026-01-26 00:00:00+00:00
GRASS,1769389200000,0.25643,0.26137,0.25643,0.26027,16277.8,2026-01-26 01:00:00+00:00
GRASS,1769392800000,0.26036,0.26066,0.25867,0.25868,12342.0,2026-01-26 02:00:00+00:00
GRASS,1769396400000,0.25876,0.26007,0.25607,0.25643,29435.0,2026-01-26 03:00:00+00:00
GRASS,1769400000000,0.25692,0.25998,0.25692,0.25896,6727.7,2026-01-26 04:00:00+00:00
GRASS,1769403600000,0.25936,0.25986,0.25862,0.25911,19789.3,2026-01-26 05:00:00+00:00
GRASS,1769407200000,0.25937,0.26041,0.25892,0.25996,3785.6,2026-01-26 06:00:00+00:00
GRASS,1769410800000,0.25961,0.26121,0.25905,0.25952,4129.7,2026-01-26 07:00:00+00:00
GRASS,1769414400000,0.26001,0.26158,0.25911,0.25919,5895.7,2026-01-26 08:00:00+00:00
GRASS,1769418000000,0.25947,0.25956,0.25726,0.25741,6622.6,2026-01-26 09:00:00+00:00
GRASS,1769421600000,0.25731,0.25916,0.25731,0.25866,78813.0,2026-01-26 10:00:00+00:00
GRASS,1769425200000,0.25886,0.25886,0.2578,0.25826,12260.5,2026-01-26 11:00:00+00:00
GRASS,1769428800000,0.25931,0.25966,0.25838,0.25859,11558.0,2026-01-26 12:00:00+00:00
GRASS,1769432400000,0.25874,0.26245,0.25866,0.26026,5011.4,2026-01-26 13:00:00+00:00
GRASS,1769436000000,0.26026,0.26097,0.25764,0.26097,14078.3,2026-01-26 14:00:00+00:00
GRASS,1769439600000,0.26096,0.26314,0.258,0.25976,27940.1,2026-01-26 15:00:00+00:00
GRASS,1769443200000,0.25992,0.26174,0.25926,0.26114,5267.1,2026-01-26 16:00:00+00:00
GRASS,1769446800000,0.26107,0.26152,0.25915,0.26131,5128.1,2026-01-26 17:00:00+00:00
GRASS,1769450400000,0.26154,0.26727,0.26151,0.26477,23051.0,2026-01-26 18:00:00+00:00
GRASS,1769454000000,0.26501,0.26557,0.26146,0.26172,6842.9,2026-01-26 19:00:00+00:00
GRASS,1769457600000,0.26177,0.26192,0.25992,0.26012,11454.4,2026-01-26 20:00:00+00:00
GRASS,1769461200000,0.26033,0.26493,0.2599,0.26427,7786.4,2026-01-26 21:00:00+00:00
GRASS,1769464800000,0.26487,0.26487,0.26362,0.26452,10211.4,2026-01-26 22:00:00+00:00
GRASS,1769468400000,0.26405,0.26562,0.26324,0.2642,22634.5,2026-01-26 23:00:00+00:00
GRASS,1769472000000,0.26461,0.26562,0.26376,0.26562,15221.1,2026-01-27 00:00:00+00:00
GRASS,1769475600000,0.26532,0.26705,0.2647,0.26565,9105.6,2026-01-27 01:00:00+00:00
GRASS,1769479200000,0.26595,0.26694,0.26491,0.26569,6131.5,2026-01-27 02:00:00+00:00
GRASS,1769482800000,0.26577,0.26577,0.26402,0.26402,4515.9,2026-01-27 03:00:00+00:00
GRASS,1769486400000,0.26457,0.26567,0.26335,0.26404,4165.5,2026-01-27 04:00:00+00:00
GRASS,1769490000000,0.26404,0.26404,0.26259,0.2635,27071.0,2026-01-27 05:00:00+00:00
GRASS,1769493600000,0.26404,0.26414,0.26215,0.26238,4107.2,2026-01-27 06:00:00+00:00
GRASS,1769497200000,0.26283,0.26464,0.26262,0.26343,10234.7,2026-01-27 07:00:00+00:00
GRASS,1769500800000,0.26344,0.26387,0.26164,0.26202,80285.7,2026-01-27 08:00:00+00:00
GRASS,1769504400000,0.26192,0.26192,0.26023,0.26051,25785.9,2026-01-27 09:00:00+00:00
GRASS,1769508000000,0.26092,0.2614,0.26013,0.26021,3257.9,2026-01-27 10:00:00+00:00
GRASS,1769511600000,0.26052,0.26072,0.25911,0.25951,9372.4,2026-01-27 11:00:00+00:00
GRASS,1769515200000,0.25921,0.25989,0.2583,0.25924,7698.6,2026-01-27 12:00:00+00:00
GRASS,1769518800000,0.25954,0.25984,0.25771,0.25817,6980.1,2026-01-27 13:00:00+00:00
GRASS,1769522400000,0.25817,0.25977,0.25486,0.25572,7837.3,2026-01-27 14:00:00+00:00
GRASS,1769526000000,0.25582,0.26005,0.25515,0.26005,32235.0,2026-01-27 15:00:00+00:00
GRASS,1769529600000,0.2603,0.26375,0.25998,0.2617,12219.2,2026-01-27 16:00:00+00:00
GRASS,1769533200000,0.26201,0.26201,0.25663,0.25711,5349.0,2026-01-27 17:00:00+00:00
GRASS,1769536800000,0.25836,0.26135,0.25816,0.26113,7086.0,2026-01-27 18:00:00+00:00
GRASS,1769540400000,0.26067,0.26212,0.26027,0.26183,4349.9,2026-01-27 19:00:00+00:00
GRASS,1769544000000,0.26225,0.26543,0.26225,0.26543,2593.1,2026-01-27 20:00:00+00:00
GRASS,1769547600000,0.26538,0.26569,0.26247,0.26315,10283.5,2026-01-27 21:00:00+00:00
GRASS,1769551200000,0.26345,0.26395,0.26251,0.26324,26963.8,2026-01-27 22:00:00+00:00
GRASS,1769554800000,0.26313,0.26466,0.26264,0.26386,8122.2,2026-01-27 23:00:00+00:00
GRASS,1769558400000,0.26455,0.26556,0.2633,0.26519,6951.8,2026-01-28 00:00:00+00:00
GRASS,1769562000000,0.26526,0.2661,0.26479,0.26579,38271.7,2026-01-28 01:00:00+00:00
GRASS,1769565600000,0.26618,0.26938,0.26604,0.26891,44631.1,2026-01-28 02:00:00+00:00
GRASS,1769569200000,0.26872,0.26981,0.26428,0.26456,44496.0,2026-01-28 03:00:00+00:00
GRASS,1769572800000,0.26447,0.26563,0.2627,0.26361,22073.3,2026-01-28 04:00:00+00:00
GRASS,1769576400000,0.26461,0.26629,0.26344,0.26615,12492.1,2026-01-28 05:00:00+00:00
GRASS,1769580000000,0.26675,0.26718,0.26455,0.26455,4292.7,2026-01-28 06:00:00+00:00
GRASS,1769583600000,0.26446,0.26478,0.26317,0.26359,16949.9,2026-01-28 07:00:00+00:00
GRASS,1769587200000,0.26387,0.26784,0.26387,0.26714,17922.0,2026-01-28 08:00:00+00:00
GRASS,1769590800000,0.26684,0.2692,0.2661,0.269,10744.9,2026-01-28 09:00:00+00:00
GRASS,1769594400000,0.26925,0.27261,0.26777,0.2712,62050.4,2026-01-28 10:00:00+00:00
GRASS,1769598000000,0.27005,0.272,0.2682,0.27052,188365.1,2026-01-28 11:00:00+00:00
GRASS,1769601600000,0.27041,0.27177,0.26835,0.26915,52388.6,2026-01-28 12:00:00+00:00
GRASS,1769605200000,0.26946,0.27201,0.26806,0.26909,355500.0,2026-01-28 13:00:00+00:00
GRASS,1769608800000,0.26907,0.26907,0.26377,0.265,351850.5,2026-01-28 14:00:00+00:00
GRASS,1769612400000,0.26563,0.2681,0.26359,0.26523,24677.3,2026-01-28 15:00:00+00:00
GRASS,1769616000000,0.26545,0.26796,0.26419,0.26523,13831.9,2026-01-28 16:00:00+00:00
GRASS,1769619600000,0.26527,0.28523,0.26525,0.28173,1812213.4,2026-01-28 17:00:00+00:00
GRASS,1769623200000,0.28102,0.2958,0.27934,0.28998,964024.2,2026-01-28 18:00:00+00:00
GRASS,1769626800000,0.2887,0.29541,0.28653,0.29239,1050189.5,2026-01-28 19:00:00+00:00
GRASS,1769630400000,0.29076,0.29098,0.28353,0.28499,945315.6,2026-01-28 20:00:00+00:00
GRASS,1769634000000,0.28509,0.28517,0.2838,0.28509,199338.4,2026-01-28 21:00:00+00:00
GRASS,1769637600000,0.28624,0.28662,0.28024,0.2856,373302.8,2026-01-28 22:00:00+00:00
GRASS,1769641200000,0.28552,0.28762,0.28519,0.28589,93853.5,2026-01-28 23:00:00+00:00
GRASS,1769644800000,0.28589,0.28763,0.27675,0.27936,517741.9,2026-01-29 00:00:00+00:00
GRASS,1769648400000,0.27874,0.2816,0.27874,0.2796,141684.0,2026-01-29 01:00:00+00:00
GRASS,1769652000000,0.28007,0.28291,0.27904,0.28026,300824.3,2026-01-29 02:00:00+00:00
GRASS,1769655600000,0.28026,0.28398,0.27974,0.27992,213071.4,2026-01-29 03:00:00+00:00
GRASS,1769659200000,0.27935,0.27995,0.27321,0.27562,153512.9,2026-01-29 04:00:00+00:00
GRASS,1769662800000,0.27581,0.27708,0.2731,0.2731,16068.7,2026-01-29 05:00:00+00:00
GRASS,1769666400000,0.27329,0.27408,0.27273,0.27323,99122.4,2026-01-29 06:00:00+00:00
GRASS,1769670000000,0.27333,0.27453,0.27194,0.27304,12404.1,2026-01-29 07:00:00+00:00
GRASS,1769673600000,0.27334,0.27586,0.27252,0.27483,10454.8,2026-01-29 08:00:00+00:00
GRASS,1769677200000,0.27518,0.27518,0.26709,0.26816,143726.6,2026-01-29 09:00:00+00:00
GRASS,1769680800000,0.26783,0.27045,0.26783,0.269,65756.5,2026-01-29 10:00:00+00:00
GRASS,1769684400000,0.26848,0.26932,0.2678,0.2687,28344.9,2026-01-29 11:00:00+00:00
GRASS,1769688000000,0.26929,0.27079,0.2678,0.27009,21495.8,2026-01-29 12:00:00+00:00
GRASS,1769691600000,0.27009,0.27277,0.27,0.27006,108715.2,2026-01-29 13:00:00+00:00
GRASS,1769695200000,0.27131,0.27338,0.24309,0.25874,1678663.5,2026-01-29 14:00:00+00:00
GRASS,1769698800000,0.25927,0.25931,0.24923,0.25285,1040694.4,2026-01-29 15:00:00+00:00
GRASS,1769702400000,0.25281,0.25452,0.24933,0.25437,619062.2,2026-01-29 16:00:00+00:00
GRASS,1769706000000,0.25443,0.25762,0.25176,0.25176,122076.4,2026-01-29 17:00:00+00:00
GRASS,1769709600000,0.25165,0.2529,0.24662,0.24796,122263.1,2026-01-29 18:00:00+00:00
GRASS,1769713200000,0.24779,0.25017,0.24707,0.24888,64710.6,2026-01-29 19:00:00+00:00
GRASS,1769716800000,0.24894,0.25475,0.24706,0.25466,78507.9,2026-01-29 20:00:00+00:00
GRASS,1769720400000,0.25493,0.25697,0.25458,0.25595,67096.4,2026-01-29 21:00:00+00:00
GRASS,1769724000000,0.25607,0.25706,0.25381,0.25381,16587.0,2026-01-29 22:00:00+00:00
GRASS,1769727600000,0.25381,0.25381,0.25161,0.25231,32866.0,2026-01-29 23:00:00+00:00
GRASS,1769731200000,0.25328,0.25374,0.25042,0.25244,52525.4,2026-01-30 00:00:00+00:00
GRASS,1769734800000,0.25264,0.25311,0.24435,0.24844,82248.1,2026-01-30 01:00:00+00:00
GRASS,1769738400000,0.24865,0.24865,0.24007,0.24387,38467.2,2026-01-30 02:00:00+00:00
GRASS,1769742000000,0.24393,0.24503,0.24302,0.2438,148233.8,2026-01-30 03:00:00+00:00
GRASS,1769745600000,0.2439,0.24695,0.2439,0.24606,151676.5,2026-01-30 04:00:00+00:00
GRASS,1769749200000,0.24621,0.24699,0.24419,0.24552,103708.7,2026-01-30 05:00:00+00:00
GRASS,1769752800000,0.24529,0.24529,0.2392,0.24113,14854.1,2026-01-30 06:00:00+00:00
GRASS,1769756400000,0.24126,0.24524,0.24112,0.24353,24486.0,2026-01-30 07:00:00+00:00
GRASS,1769760000000,0.24341,0.2442,0.241,0.24213,14099.2,2026-01-30 08:00:00+00:00
GRASS,1769763600000,0.24234,0.24259,0.24034,0.24107,17239.6,2026-01-30 09:00:00+00:00
GRASS,1769767200000,0.24127,0.24187,0.23973,0.2407,26534.0,2026-01-30 10:00:00+00:00
GRASS,1769770800000,0.2408,0.24421,0.24005,0.24316,108733.3,2026-01-30 11:00:00+00:00
GRASS,1769774400000,0.24397,0.24429,0.24092,0.24122,53695.1,2026-01-30 12:00:00+00:00
GRASS,1769778000000,0.24164,0.24164,0.23805,0.23824,40059.3,2026-01-30 13:00:00+00:00
GRASS,1769781600000,0.23884,0.24225,0.23883,0.23937,84140.0,2026-01-30 14:00:00+00:00
GRASS,1769785200000,0.24029,0.2414,0.23596,0.2382,130900.9,2026-01-30 15:00:00+00:00
GRASS,1769788800000,0.2383,0.24008,0.2357,0.23826,25286.4,2026-01-30 16:00:00+00:00
GRASS,1769792400000,0.23857,0.24057,0.23612,0.23804,29206.0,2026-01-30 17:00:00+00:00
