coin,time_ms,open,high,low,close,volume,time
@151,1770894000000,1990.6,1999.5,1983.4,1989.3,225.0495,2026-02-12 11:00:00+00:00
@151,1770897600000,1989.2,1989.6,1974.8,1979.7,144.1179,2026-02-12 12:00:00+00:00
@151,1770901200000,1979.6,1994.3,1976.0,1994.3,173.6051,2026-02-12 13:00:00+00:00
@151,1770904800000,1994.7,1994.7,1973.5,1978.7,303.1072,2026-02-12 14:00:00+00:00
@151,1770908400000,1978.8,1983.8,1944.7,1947.1,867.3868,2026-02-12 15:00:00+00:00
@151,1770912000000,1948.5,1948.5,1896.7,1906.9,1092.9739,2026-02-12 16:00:00+00:00
@151,1770915600000,1908.3,1925.7,1902.8,1909.2,190.0025,2026-02-12 17:00:00+00:00
@151,1770919200000,1909.3,1923.4,1901.1,1917.3,2195.3324,2026-02-12 18:00:00+00:00
@151,1770922800000,1917.4,1939.0,1910.9,1923.4,515.7612,2026-02-12 19:00:00+00:00
@151,1770926400000,1924.4,1930.7,1908.7,1914.7,135.2577,2026-02-12 20:00:00+00:00
@151,1770930000000,1915.5,1926.4,1913.4,1921.8,62.4835,2026-02-12 21:00:00+00:00
@151,1770933600000,1921.6,1944.0,1919.2,1942.4,132.3144,2026-02-12 22:00:00+00:00
@151,1770937200000,1940.8,1950.7,1940.0,1946.4,48.7342,2026-02-12 23:00:00+00:00
@151,1770940800000,1946.4,1952.0,1927.2,1932.1,99.4525,2026-02-13 00:00:00+00:00
@151,1770944400000,1932.2,1948.4,1932.2,1941.8,54.4806,2026-02-13 01:00:00+00:00
@151,1770948000000,1941.6,1949.8,1940.1,1947.3,63.9667,2026-02-13 02:00:00+00:00
@151,1770951600000,1946.7,1956.5,1943.2,1951.6,31.6504,2026-02-13 03:00:00+00:00
@151,1770955200000,1952.0,1953.9,1942.5,1942.5,29.8759,2026-02-13 04:00:00+00:00
@151,1770958800000,1943.9,1944.3,1931.8,1932.3,33.1241,2026-02-13 05:00:00+00:00
@151,1770962400000,1934.0,1937.6,1923.8,1935.9,63.9394,2026-02-13 06:00:00+00:00
@151,1770966000000,1935.6,1947.2,1931.6,1933.7,1060.2058,2026-02-13 07:00:00+00:00
@151,1770969600000,1934.2,1962.4,1932.4,1956.7,1512.6599,2026-02-13 08:00:00+00:00
@151,1770973200000,1957.2,1964.6,1952.4,1960.0,563.2635,2026-02-13 09:00:00+00:00
@151,1770976800000,1960.0,1966.8,1955.3,1958.1,214.4329,2026-02-13 10:00:00+00:00
@151,1770980400000,1956.8,1960.4,1944.5,1958.8,126.0499,2026-02-13 11:00:00+00:00
@151,1770984000000,1958.6,1962.7,1951.6,1959.3,33.6073,2026-02-13 12:00:00+00:00
@151,1770987600000,1959.9,1980.0,1955.4,1969.5,339.8733,2026-02-13 13:00:00+00:00
@151,1770991200000,1969.3,1999.6,1961.6,1989.7,790.3698,2026-02-13 14:00:00+00:00
@151,1770994800000,1991.4,2048.9,1986.8,2033.2,1077.7664,2026-02-13 15:00:00+00:00
@151,1770998400000,2034.3,2070.3,2031.6,2060.5,592.3224,2026-02-13 16:00:00+00:00
@151,1771002000000,2061.1,2066.8,2049.0,2058.2,148.6348,2026-02-13 17:00:00+00:00
@151,1771005600000,2058.5,2062.8,2050.1,2056.3,67.7484,2026-02-13 18:00:00+00:00
@151,1771009200000,2056.7,2061.1,2052.0,2057.6,135.088,2026-02-13 19:00:00+00:00
@151,1771012800000,2057.0,2058.7,2039.2,2045.2,92.313,2026-02-13 20:00:00+00:00
@151,1771016400000,2044.8,2057.5,2044.8,2053.6,115.0152,2026-02-13 21:00:00+00:00
@151,1771020000000,2053.6,2058.2,2044.9,2052.6,132.1413,2026-02-13 22:00:00+00:00
@151,1771023600000,2052.6,2053.2,2046.0,2048.4,25.8043,2026-02-13 23:00:00+00:00
@151,1771027200000,2047.6,2055.0,2041.9,2054.3,40.9002,2026-02-14 00:00:00+00:00
@151,1771030800000,2052.8,2056.2,2049.9,2053.7,182.5062,2026-02-14 01:00:00+00:00
@151,1771034400000,2053.3,2053.7,2047.6,2049.4,59.7815,2026-02-14 02:00:00+00:00
@151,1771038000000,2049.2,2055.0,2048.5,2053.4,9.765,2026-02-14 03:00:00+00:00
@151,1771041600000,2053.9,2057.2,2052.1,2052.7,24.3999,2026-02-14 04:00:00+00:00
@151,1771045200000,2052.1,2055.5,2050.2,2050.6,4.8979,2026-02-14 05:00:00+00:00
@151,1771048800000,2050.3,2053.7,2048.2,2052.6,28.4003,2026-02-14 06:00:00+00:00
@151,1771052400000,2052.9,2059.4,2050.8,2056.4,60.0652,2026-02-14 07:00:00+00:00
@151,1771056000000,2056.5,2089.5,2056.4,2081.2,2278.5355,2026-02-14 08:00:00+00:00
@151,1771059600000,2081.2,2087.1,2075.4,2077.0,44.6806,2026-02-14 09:00:00+00:00
@151,1771063200000,2077.0,2077.0,2071.8,2076.4,11.9754,2026-02-14 10:00:00+00:00
@151,1771066800000,2076.3,2105.7,2076.3,2098.3,451.0866,2026-02-14 11:00:00+00:00
@151,1771070400000,2098.8,2098.8,2067.9,2070.4,484.5955,2026-02-14 12:00:00+00:00
@151,1771074000000,2069.7,2074.7,2064.3,2069.9,129.1493,2026-02-14 13:00:00+00:00
@151,1771077600000,2070.8,2087.3,2069.0,2084.3,91.9611,2026-02-14 14:00:00+00:00
@151,1771081200000,2083.4,2091.6,2080.8,2087.7,86.9852,2026-02-14 15:00:00+00:00
@151,1771084800000,2087.2,2087.2,2067.9,2082.4,43.1125,2026-02-14 16:00:00+00:00
@151,1771088400000,2081.2,2088.3,2077.0,2079.1,115.4,2026-02-14 17:00:00+00:00
@151,1771092000000,2079.3,2085.3,2078.3,2083.1,34.9455,2026-02-14 18:00:00+00:00
@151,1771095600000,2083.6,2089.2,2077.7,2087.1,36.4275,2026-02-14 19:00:00+00:00
@151,1771099200000,2087.6,2091.4,2080.6,2088.0,224.1226,2026-02-14 20:00:00+00:00
@151,1771102800000,2088.0,2097.0,2078.7,2084.5,93.7493,2026-02-14 21:00:00+00:00
@151,1771106400000,2085.4,2093.4,2082.7,2089.9,30.8528,2026-02-14 22:00:00+00:00
@151,1771110000000,2090.1,2091.3,2082.8,2085.5,13.7301,2026-02-14 23:00:00+00:00
@151,1771113600000,2085.4,2088.6,2072.4,2078.9,30.2049,2026-02-15 00:00:00+00:00
@151,1771117200000,2079.0,2083.2,2053.9,2061.7,53.3082,2026-02-15 01:00:00+00:00
@151,1771120800000,2065.4,2070.9,2045.7,2061.7,24.9598,2026-02-15 02:00:00+00:00
@151,1771124400000,2058.8,2062.3,2036.0,2058.2,305.997,2026-02-15 03:00:00+00:00
@151,1771128000000,2058.8,2084.7,2058.8,2074.7,173.7093,2026-02-15 04:00:00+00:00
@151,1771131600000,2075.4,2094.7,2075.4,2088.0,29.068,2026-02-15 05:00:00+00:00
@151,1771135200000,2087.7,2093.8,2082.5,2085.5,154.4912,2026-02-15 06:00:00+00:00
@151,1771138800000,2083.8,2102.1,2082.9,2092.0,123.4723,2026-02-15 07:00:00+00:00
@151,1771142400000,2090.8,2095.0,2056.0,2068.3,136.803,2026-02-15 08:00:00+00:00
@151,1771146000000,2068.5,2077.7,2065.5,2067.9,50.681,2026-02-15 09:00:00+00:00
@151,1771149600000,2066.4,2068.7,2053.7,2060.7,18.1218,2026-02-15 10:00:00+00:00
@151,1771153200000,2060.6,2065.6,2058.7,2060.5,11.4448,2026-02-15 11:00:00+00:00
@151,1771156800000,2062.0,2065.6,2011.4,2011.4,231.4848,2026-02-15 12:00:00+00:00
@151,1771160400000,2010.8,2025.4,1993.9,2001.6,500.1054,2026-02-15 13:00:00+00:00
@151,1771164000000,2001.2,2011.4,1992.3,2009.6,270.5259,2026-02-15 14:00:00+00:00
@151,1771167600000,2009.9,2014.2,2002.6,2010.5,120.862,2026-02-15 15:00:00+00:00
@151,1771171200000,2010.4,2010.5,1994.2,2006.1,294.4196,2026-02-15 16:00:00+00:00
@151,1771174800000,2006.0,2007.8,1957.9,1970.4,951.7249,2026-02-15 17:00:00+00:00
@151,1771178400000,1970.2,1980.3,1953.5,1958.7,579.8493,2026-02-15 18:00:00+00:00
@151,1771182000000,1958.6,1960.3,1928.3,1941.1,444.1616,2026-02-15 19:00:00+00:00
@151,1771185600000,1939.8,1956.7,1933.6,1949.3,137.5778,2026-02-15 20:00:00+00:00
@151,1771189200000,1948.9,1963.9,1948.9,1958.3,208.5335,2026-02-15 21:00:00+00:00
@151,1771192800000,1957.0,1973.9,1955.8,1970.1,58.8367,2026-02-15 22:00:00+00:00
@151,1771196400000,1969.7,1969.7,1944.4,1965.5,117.104,2026-02-15 23:00:00+00:00
@151,1771200000000,1965.3,1977.6,1963.1,1968.4,60.5711,2026-02-16 00:00:00+00:00
@151,1771203600000,1968.1,1979.7,1956.3,1963.1,83.8422,2026-02-16 01:00:00+00:00
@151,1771207200000,1962.8,1965.8,1952.9,1956.3,35.7862,2026-02-16 02:00:00+00:00
@151,1771210800000,1955.9,1958.4,1948.9,1957.5,37.8466,2026-02-16 03:00:00+00:00
@151,1771214400000,1957.9,1972.2,1957.9,1972.2,209.8661,2026-02-16 04:00:00+00:00
@151,1771218000000,1972.4,1972.6,1952.7,1957.4,65.496,2026-02-16 05:00:00+00:00
@151,1771221600000,1956.7,1966.5,1955.4,1966.5,47.6619,2026-02-16 06:00:00+00:00
@151,1771225200000,1964.6,1977.6,1964.1,1970.1,147.8999,2026-02-16 07:00:00+00:00
@151,1771228800000,1970.1,1976.8,1968.9,1976.7,72.6207,2026-02-16 08:00:00+00:00
@151,1771232400000,1975.6,1992.5,1975.6,1986.8,79.7061,2026-02-16 09:00:00+00:00
@151,1771236000000,1986.2,1987.9,1977.6,1978.4,64.39,2026-02-16 10:00:00+00:00
@151,1771239600000,1978.1,1983.0,1957.1,1975.7,128.6704,2026-02-16 11:00:00+00:00
@151,1771243200000,1975.7,2007.3,1971.3,2005.6,1283.5558,2026-02-16 12:00:00+00:00
@151,1771246800000,2006.4,2022.6,1961.2,1967.4,869.8563,2026-02-16 13:00:00+00:00
@151,1771250400000,1966.7,1981.5,1954.6,1972.1,179.8441,2026-02-16 14:00:00+00:00
@151,1771254000000,1972.6,1983.7,1938.2,1955.6,375.7495,2026-02-16 15:00:00+00:00
@151,1771257600000,1955.8,1978.5,1955.7,1972.9,318.9387,2026-02-16 16:00:00+00:00
@151,1771261200000,1972.7,1986.7,1964.0,1978.3,155.7884,2026-02-16 17:00:00+00:00
@151,1771264800000,1979.9,1984.6,1967.0,1968.3,158.8344,2026-02-16 18:00:00+00:00
@151,1771268400000,1968.3,1979.3,1965.8,1973.8,111.0476,2026-02-16 19:00:00+00:00
@151,1771272000000,1974.1,1993.8,1970.7,1992.7,137.5174,2026-02-16 20:00:00+00:00
@151,1771275600000,1992.9,2002.8,1985.5,1998.5,318.0755,2026-02-16 21:00:00+00:00
@151,1771279200000,1997.6,2000.9,1984.7,1989.6,140.0798,2026-02-16 22:00:00+00:00
@151,1771282800000,1990.5,2001.6,1988.6,1997.7,72.9593,2026-02-16 23:00:00+00:00
@151,1771286400000,1997.6,2004.2,1992.8,1997.6,170.8581,2026-02-17 00:00:00+00:00
@151,1771290000000,1998.1,2005.9,1990.7,1991.1,802.4944,2026-02-17 01:00:00+00:00
@151,1771293600000,1990.8,2007.2,1979.4,1998.2,132.8993,2026-02-17 02:00:00+00:00
@151,1771297200000,1997.8,1998.4,1983.8,1985.2,57.2692,2026-02-17 03:00:00+00:00
@151,1771300800000,1985.1,1996.2,1981.7,1988.7,47.3089,2026-02-17 04:00:00+00:00
@151,1771304400000,1989.0,1989.7,1964.2,1974.6,92.5159,2026-02-17 05:00:00+00:00
@151,1771308000000,1974.5,1983.6,1974.5,1980.5,46.2608,2026-02-17 06:00:00+00:00
@151,1771311600000,1980.4,1987.4,1973.1,1985.6,34.9456,2026-02-17 07:00:00+00:00
@151,1771315200000,1985.3,1989.7,1973.4,1976.4,186.9751,2026-02-17 08:00:00+00:00
@151,1771318800000,1976.3,1978.8,1969.5,1975.0,68.6841,2026-02-17 09:00:00+00:00
@151,1771322400000,1974.3,1976.3,1961.5,1965.9,35.4711,2026-02-17 10:00:00+00:00
@151,1771326000000,1966.0,1971.4,1963.8,1967.7,64.1566,2026-02-17 11:00:00+00:00
@151,1771329600000,1967.5,1976.0,1967.3,1968.7,89.6493,2026-02-17 12:00:00+00:00
@151,1771333200000,1969.3,1998.6,1964.2,1990.1,181.9747,2026-02-17 13:00:00+00:00
@151,1771336800000,1989.6,2001.9,1944.1,1948.2,1447.2963,2026-02-17 14:00:00+00:00
@151,1771340400000,1949.2,1968.4,1942.0,1967.8,376.5537,2026-02-17 15:00:00+00:00
@151,1771344000000,1967.7,2009.4,1967.5,1979.8,292.6558,2026-02-17 16:00:00+00:00
@151,1771347600000,1979.7,1983.0,1954.0,1965.6,439.7815,2026-02-17 17:00:00+00:00
@151,1771351200000,1965.1,2005.3,1961.2,1998.2,699.6449,2026-02-17 18:00:00+00:00
@151,1771354800000,1998.8,2014.4,1995.6,1998.6,1285.8244,2026-02-17 19:00:00+00:00
@151,1771358400000,1997.6,1999.6,1986.4,1994.1,249.1905,2026-02-17 20:00:00+00:00
@151,1771362000000,1993.8,2001.4,1991.9,1999.3,50.0219,2026-02-17 21:00:00+00:00
@151,1771365600000,1999.3,2003.0,1993.7,1993.9,167.6704,2026-02-17 22:00:00+00:00
@151,1771369200000,1993.1,1997.4,1989.1,1992.3,29.4535,2026-02-17 23:00:00+00:00
@151,1771372800000,1991.1,1996.7,1980.8,1981.4,178.299,2026-02-18 00:00:00+00:00
@151,1771376400000,1981.4,1982.3,1968.7,1977.0,131.4365,2026-02-18 01:00:00+00:00
@151,1771380000000,1977.0,1991.7,1977.0,1986.6,98.1054,2026-02-18 02:00:00+00:00
@151,1771383600000,1987.0,1999.3,1986.0,1996.2,71.4647,2026-02-18 03:00:00+00:00
@151,1771387200000,1996.0,2001.6,1993.5,1998.1,220.9305,2026-02-18 04:00:00+00:00
@151,1771390800000,1998.0,2001.6,1995.7,1995.7,17.795,2026-02-18 05:00:00+00:00
@151,1771394400000,1995.8,2007.6,1995.5,2001.8,10.2422,2026-02-18 06:00:00+00:00
@151,1771398000000,2002.3,2022.5,1996.4,2017.6,202.9309,2026-02-18 07:00:00+00:00
@151,1771401600000,2017.7,2038.0,2016.8,2019.9,234.2594,2026-02-18 08:00:00+00:00
@151,1771405200000,2019.8,2021.8,2015.7,2016.1,122.2266,2026-02-18 09:00:00+00:00
@151,1771408800000,2016.1,2017.4,1995.3,1996.7,59.3268,2026-02-18 10:00:00+00:00
@151,1771412400000,1996.4,1997.5,1976.5,1980.6,172.1623,2026-02-18 11:00:00+00:00
@151,1771416000000,1980.7,1988.2,1971.8,1981.6,153.336,2026-02-18 12:00:00+00:00
@151,1771419600000,1982.1,1991.0,1960.7,1970.1,610.3015,2026-02-18 13:00:00+00:00
@151,1771423200000,1970.3,1975.4,1954.4,1973.7,264.7627,2026-02-18 14:00:00+00:00
@151,1771426800000,1974.5,2009.9,1974.5,1985.5,285.8635,2026-02-18 15:00:00+00:00
@151,1771430400000,1984.9,1985.2,1965.7,1971.7,324.2932,2026-02-18 16:00:00+00:00
@151,1771434000000,1971.7,1986.5,1970.4,1972.6,132.2486,2026-02-18 17:00:00+00:00
@151,1771437600000,1976.3,1976.7,1948.5,1951.6,452.6109,2026-02-18 18:00:00+00:00
@151,1771441200000,1951.0,1960.2,1923.0,1940.7,1828.2808,2026-02-18 19:00:00+00:00
@151,1771444800000,1940.8,1952.1,1935.3,1939.1,172.4926,2026-02-18 20:00:00+00:00
@151,1771448400000,1939.7,1947.3,1935.8,1941.7,74.0448,2026-02-18 21:00:00+00:00
@151,1771452000000,1942.0,1949.2,1939.9,1947.4,117.7543,2026-02-18 22:00:00+00:00
@151,1771455600000,1947.4,1955.5,1944.5,1954.9,58.0482,2026-02-18 23:00:00+00:00
@151,1771459200000,1955.2,1959.9,1950.9,1956.3,187.0751,2026-02-19 00:00:00+00:00
@151,1771462800000,1957.4,1973.8,1957.4,1966.2,1411.989,2026-02-19 01:00:00+00:00
@151,1771466400000,1965.5,1971.9,1962.2,1968.1,60.9226,2026-02-19 02:00:00+00:00
@151,1771470000000,1966.8,1972.3,1962.3,1971.8,58.0171,2026-02-19 03:00:00+00:00
@151,1771473600000,1971.6,1977.9,1969.0,1969.5,126.1433,2026-02-19 04:00:00+00:00
@151,1771477200000,1968.3,1971.6,1963.3,1969.5,681.1044,2026-02-19 05:00:00+00:00
@151,1771480800000,1970.1,1984.1,1969.4,1983.5,79.0516,2026-02-19 06:00:00+00:00
@151,1771484400000,1983.2,1985.7,1978.0,1980.4,105.6719,2026-02-19 07:00:00+00:00
@151,1771488000000,1980.3,1980.4,1965.5,1969.6,114.8051,2026-02-19 08:00:00+00:00
@151,1771491600000,1969.9,1979.3,1961.4,1963.2,112.6586,2026-02-19 09:00:00+00:00
@151,1771495200000,1962.6,1967.4,1958.0,1958.4,1543.9216,2026-02-19 10:00:00+00:00
@151,1771498800000,1958.2,1962.8,1948.4,1948.5,264.6519,2026-02-19 11:00:00+00:00
@151,1771502400000,1949.4,1954.8,1944.5,1946.9,222.9522,2026-02-19 12:00:00+00:00
@151,1771506000000,1946.7,1947.1,1912.0,1920.3,1752.4862,2026-02-19 13:00:00+00:00
@151,1771509600000,1920.9,1946.8,1912.4,1935.2,491.1895,2026-02-19 14:00:00+00:00
@151,1771513200000,1935.7,1945.9,1913.6,1925.6,390.1072,2026-02-19 15:00:00+00:00
@151,1771516800000,1924.2,1929.2,1907.0,1922.0,223.9635,2026-02-19 16:00:00+00:00
@151,1771520400000,1919.3,1943.4,1910.8,1920.0,236.8585,2026-02-19 17:00:00+00:00
@151,1771524000000,1920.3,1943.0,1916.6,1938.0,125.3363,2026-02-19 18:00:00+00:00
@151,1771527600000,1939.1,1946.6,1928.1,1941.1,173.3603,2026-02-19 19:00:00+00:00
@151,1771531200000,1939.8,1951.2,1935.6,1948.1,61.1678,2026-02-19 20:00:00+00:00
@151,1771534800000,1948.7,1951.5,1945.4,1945.4,34.7199,2026-02-19 21:00:00+00:00
@151,1771538400000,1945.8,1947.8,1936.5,1943.8,38.9843,2026-02-19 22:00:00+00:00
@151,1771542000000,1944.4,1950.6,1940.9,1948.7,311.1687,2026-02-19 23:00:00+00:00
@151,1771545600000,1948.3,1963.0,1947.4,1957.5,62.8895,2026-02-20 00:00:00+00:00
@151,1771549200000,1957.7,1960.5,1950.2,1952.8,51.4953,2026-02-20 01:00:00+00:00
@151,1771552800000,1953.0,1955.8,1948.0,1950.0,11.1456,2026-02-20 02:00:00+00:00
@151,1771556400000,1949.1,1959.2,1949.1,1954.3,130.1673,2026-02-20 03:00:00+00:00
@151,1771560000000,1954.5,1955.3,1930.6,1938.1,336.511,2026-02-20 04:00:00+00:00
@151,1771563600000,1938.9,1964.0,1937.0,1954.7,151.9087,2026-02-20 05:00:00+00:00
@151,1771567200000,1955.7,1959.6,1949.6,1958.2,77.2871,2026-02-20 06:00:00+00:00
@151,1771570800000,1958.7,1967.6,1956.8,1960.6,60.5815,2026-02-20 07:00:00+00:00
@151,1771574400000,1960.8,1965.6,1957.3,1959.8,122.0572,2026-02-20 08:00:00+00:00
@151,1771578000000,1959.8,1971.3,1959.8,1967.9,91.7849,2026-02-20 09:00:00+00:00
@151,1771581600000,1967.9,1973.0,1956.6,1956.6,68.952,2026-02-20 10:00:00+00:00
@151,1771585200000,1956.6,1956.8,1941.3,1943.1,86.5333,2026-02-20 11:00:00+00:00
@151,1771588800000,1943.8,1951.1,1942.5,1949.4,114.9718,2026-02-20 12:00:00+00:00
@151,1771592400000,1949.1,1949.1,1923.6,1934.1,1077.6248,2026-02-20 13:00:00+00:00
@151,1771596000000,1934.0,1952.6,1933.5,1942.7,504.9322,2026-02-20 14:00:00+00:00
@151,1771599600000,1943.4,1979.5,1935.8,1963.3,506.5975,2026-02-20 15:00:00+00:00
@151,1771603200000,1962.9,1973.4,1954.4,1968.4,670.3767,2026-02-20 16:00:00+00:00
@151,1771606800000,1966.2,1969.9,1939.7,1966.2,283.4932,2026-02-20 17:00:00+00:00
@151,1771610400000,1966.0,1980.2,1959.8,1975.0,148.1114,2026-02-20 18:00:00+00:00
@151,1771614000000,1975.6,1977.3,1961.5,1963.3,57.5182,2026-02-20 19:00:00+00:00
@151,1771617600000,1964.9,1970.2,1962.6,1970.2,65.7328,2026-02-20 20:00:00+00:00
@151,1771621200000,1969.1,1974.2,1967.1,1973.9,59.4391,2026-02-20 21:00:00+00:00
@151,1771624800000,1973.5,1973.6,1964.8,1969.0,37.2334,2026-02-20 22:00:00+00:00
@151,1771628400000,1970.2,1972.4,1962.7,1969.0,450.0758,2026-02-20 23:00:00+00:00
@151,1771632000000,1968.1,1968.2,1961.4,1961.7,268.4416,2026-02-21 00:00:00+00:00
@151,1771635600000,1963.0,1968.1,1962.9,1965.8,7.1186,2026-02-21 01:00:00+00:00
@151,1771639200000,1965.8,1969.8,1964.4,1966.3,10.0665,2026-02-21 02:00:00+00:00
@151,1771642800000,1964.1,1964.1,1956.3,1958.6,11.0404,2026-02-21 03:00:00+00:00
@151,1771646400000,1958.5,1962.4,1955.9,1962.4,42.069,2026-02-21 04:00:00+00:00
@151,1771650000000,1961.2,1963.1,1960.8,1961.6,7.3087,2026-02-21 05:00:00+00:00
@151,1771653600000,1962.2,1965.2,1960.7,1961.1,16.4627,2026-02-21 06:00:00+00:00
@151,1771657200000,1960.2,1964.1,1960.2,1961.9,31.9201,2026-02-21 07:00:00+00:00
@151,1771660800000,1961.6,1970.6,1961.5,1968.6,191.2668,2026-02-21 08:00:00+00:00
@151,1771664400000,1968.3,1977.3,1967.7,1970.1,363.9123,2026-02-21 09:00:00+00:00
@151,1771668000000,1971.9,1974.4,1970.6,1973.5,24.5678,2026-02-21 10:00:00+00:00
@151,1771671600000,1973.8,1987.8,1973.7,1976.7,73.4261,2026-02-21 11:00:00+00:00
@151,1771675200000,1976.7,1977.8,1969.3,1975.5,39.0466,2026-02-21 12:00:00+00:00
@151,1771678800000,1975.2,1980.9,1972.8,1980.9,20.9298,2026-02-21 13:00:00+00:00
@151,1771682400000,1979.1,1994.9,1979.1,1987.4,62.7421,2026-02-21 14:00:00+00:00
@151,1771686000000,1988.0,1991.7,1983.8,1987.9,311.9913,2026-02-21 15:00:00+00:00
@151,1771689600000,1987.8,1988.3,1975.1,1985.7,1271.0624,2026-02-21 16:00:00+00:00
@151,1771693200000,1985.7,1990.8,1984.5,1987.9,110.6903,2026-02-21 17:00:00+00:00
@151,1771696800000,1989.5,1994.8,1987.1,1991.6,41.5738,2026-02-21 18:00:00+00:00
@151,1771700400000,1991.0,1992.6,1988.1,1988.4,9.3779,2026-02-21 19:00:00+00:00
@151,1771704000000,1986.8,1990.0,1973.5,1974.9,170.1701,2026-02-21 20:00:00+00:00
@151,1771707600000,1974.7,1981.6,1970.6,1981.6,81.4048,2026-02-21 21:00:00+00:00
@151,1771711200000,1980.9,1980.9,1972.5,1973.9,68.6927,2026-02-21 22:00:00+00:00
@151,1771714800000,1973.3,1976.8,1970.5,1973.5,11.4177,2026-02-21 23:00:00+00:00
@151,1771718400000,1972.9,1974.5,1968.2,1972.3,34.8816,2026-02-22 00:00:00+00:00
@151,1771722000000,1972.1,1978.4,1972.0,1976.8,28.6673,2026-02-22 01:00:00+00:00
@151,1771725600000,1976.8,1982.1,1972.5,1972.5,63.5159,2026-02-22 02:00:00+00:00
@151,1771729200000,1971.8,1975.3,1967.9,1974.1,8.0859,2026-02-22 03:00:00+00:00
@151,1771732800000,1974.2,1975.5,1970.5,1973.3,32.6979,2026-02-22 04:00:00+00:00
@151,1771736400000,1973.7,1974.6,1971.2,1974.6,18.2052,2026-02-22 05:00:00+00:00
@151,1771740000000,1975.2,1978.8,1973.8,1975.6,20.7265,2026-02-22 06:00:00+00:00
@151,1771743600000,1976.0,1978.3,1974.7,1975.5,9.6359,2026-02-22 07:00:00+00:00
@151,1771747200000,1975.7,1976.2,1970.5,1973.3,35.4024,2026-02-22 08:00:00+00:00
@151,1771750800000,1973.1,1975.6,1971.6,1975.1,32.2737,2026-02-22 09:00:00+00:00
@151,1771754400000,1975.5,1978.9,1974.5,1977.1,12.8285,2026-02-22 10:00:00+00:00
@151,1771758000000,1977.2,1982.1,1977.2,1980.2,54.9068,2026-02-22 11:00:00+00:00
@151,1771761600000,1980.2,1981.0,1962.0,1966.3,95.3775,2026-02-22 12:00:00+00:00
@151,1771765200000,1966.5,1968.0,1945.4,1950.5,294.8316,2026-02-22 13:00:00+00:00
@151,1771768800000,1950.6,1954.0,1944.3,1950.5,1425.3522,2026-02-22 14:00:00+00:00
@151,1771772400000,1951.0,1958.2,1946.1,1953.7,368.0353,2026-02-22 15:00:00+00:00
@151,1771776000000,1953.4,1954.4,1948.1,1952.0,19.9469,2026-02-22 16:00:00+00:00
@151,1771779600000,1952.2,1953.0,1935.1,1940.2,124.695,2026-02-22 17:00:00+00:00
@151,1771783200000,1939.7,1943.6,1938.6,1942.5,48.7327,2026-02-22 18:00:00+00:00
@151,1771786800000,1943.0,1944.7,1940.0,1943.3,442.1131,2026-02-22 19:00:00+00:00
@151,1771790400000,1943.5,1944.4,1940.0,1940.4,16.8768,2026-02-22 20:00:00+00:00
@151,1771794000000,1941.0,1951.0,1940.6,1949.8,21.4462,2026-02-22 21:00:00+00:00
@151,1771797600000,1950.0,1960.0,1946.2,1959.9,259.0072,2026-02-22 22:00:00+00:00
@151,1771801200000,1959.5,1959.5,1947.9,1957.1,55.4131,2026-02-22 23:00:00+00:00
@151,1771804800000,1957.3,1957.6,1928.5,1929.0,44.0211,2026-02-23 00:00:00+00:00
@151,1771808400000,1928.3,1928.3,1847.3,1855.7,1287.65,2026-02-23 01:00:00+00:00
@151,1771812000000,1855.0,1868.1,1851.8,1863.2,670.6526,2026-02-23 02:00:00+00:00
@151,1771815600000,1863.7,1870.5,1855.7,1863.0,75.5938,2026-02-23 03:00:00+00:00
@151,1771819200000,1862.3,1864.3,1854.7,1859.2,23.2381,2026-02-23 04:00:00+00:00
@151,1771822800000,1859.2,1870.0,1859.2,1865.6,73.5012,2026-02-23 05:00:00+00:00
@151,1771826400000,1866.1,1881.9,1864.2,1879.2,88.795,2026-02-23 06:00:00+00:00
@151,1771830000000,1879.6,1888.3,1877.4,1885.0,49.7151,2026-02-23 07:00:00+00:00
@151,1771833600000,1885.0,1889.4,1877.3,1880.6,37.0594,2026-02-23 08:00:00+00:00
@151,1771837200000,1880.8,1918.5,1880.8,1916.5,110.7141,2026-02-23 09:00:00+00:00
@151,1771840800000,1918.7,1927.9,1912.3,1913.6,92.215,2026-02-23 10:00:00+00:00
@151,1771844400000,1914.0,1920.2,1911.3,1915.3,85.4336,2026-02-23 11:00:00+00:00
@151,1771848000000,1915.7,1926.0,1906.0,1920.0,145.0292,2026-02-23 12:00:00+00:00
@151,1771851600000,1921.1,1936.0,1919.2,1921.4,195.4092,2026-02-23 13:00:00+00:00
@151,1771855200000,1920.5,1924.7,1895.4,1906.4,268.6719,2026-02-23 14:00:00+00:00
@151,1771858800000,1907.0,1912.2,1892.7,1895.5,477.896,2026-02-23 15:00:00+00:00
@151,1771862400000,1894.3,1898.9,1881.5,1883.6,396.5076,2026-02-23 16:00:00+00:00
@151,1771866000000,1884.3,1887.2,1837.2,1862.1,489.0893,2026-02-23 17:00:00+00:00
@151,1771869600000,1861.5,1873.1,1855.0,1857.4,313.1761,2026-02-23 18:00:00+00:00
@151,1771873200000,1857.5,1863.9,1848.3,1856.8,394.8581,2026-02-23 19:00:00+00:00
@151,1771876800000,1856.4,1861.5,1846.9,1859.8,55.2305,2026-02-23 20:00:00+00:00
