coin,time_ms,open,high,low,close,volume,time
BNB,1771315200000,622.5,623.61,619.22,619.78,634.098,2026-02-17 08:00:00+00:00
BNB,1771318800000,619.78,620.42,617.77,619.13,181.184,2026-02-17 09:00:00+00:00
BNB,1771322400000,619.18,619.76,614.91,616.31,185.913,2026-02-17 10:00:00+00:00
BNB,1771326000000,616.36,618.19,615.69,617.97,67.343,2026-02-17 11:00:00+00:00
BNB,1771329600000,617.97,621.33,617.78,618.95,151.235,2026-02-17 12:00:00+00:00
BNB,1771333200000,619.18,624.89,618.06,623.25,189.079,2026-02-17 13:00:00+00:00
BNB,1771336800000,623.44,625.71,609.5,611.21,3475.224,2026-02-17 14:00:00+00:00
BNB,1771340400000,611.59,615.02,609.1,614.71,483.836,2026-02-17 15:00:00+00:00
BNB,1771344000000,615.01,622.0,614.3,618.04,354.751,2026-02-17 16:00:00+00:00
BNB,1771347600000,618.02,619.19,611.72,614.7,430.267,2026-02-17 17:00:00+00:00
BNB,1771351200000,614.72,623.65,614.02,622.41,445.372,2026-02-17 18:00:00+00:00
BNB,1771354800000,622.13,623.72,619.33,619.97,171.6,2026-02-17 19:00:00+00:00
BNB,1771358400000,619.77,620.58,616.63,618.69,166.727,2026-02-17 20:00:00+00:00
BNB,1771362000000,618.46,619.7,616.28,618.4,177.984,2026-02-17 21:00:00+00:00
BNB,1771365600000,618.49,619.32,617.29,617.61,50.449,2026-02-17 22:00:00+00:00
BNB,1771369200000,617.28,617.62,615.74,617.27,266.508,2026-02-17 23:00:00+00:00
BNB,1771372800000,617.46,618.69,615.95,616.16,220.664,2026-02-18 00:00:00+00:00
BNB,1771376400000,616.19,616.43,612.89,614.26,298.659,2026-02-18 01:00:00+00:00
BNB,1771380000000,614.31,617.48,614.24,616.75,151.354,2026-02-18 02:00:00+00:00
BNB,1771383600000,616.67,619.29,616.21,618.55,50.46,2026-02-18 03:00:00+00:00
BNB,1771387200000,618.59,618.72,616.28,617.03,64.871,2026-02-18 04:00:00+00:00
BNB,1771390800000,617.0,617.64,615.45,615.63,120.484,2026-02-18 05:00:00+00:00
BNB,1771394400000,615.82,617.89,615.63,616.3,103.075,2026-02-18 06:00:00+00:00
BNB,1771398000000,616.05,621.13,614.49,620.58,62.61,2026-02-18 07:00:00+00:00
BNB,1771401600000,620.75,626.16,619.94,623.07,169.502,2026-02-18 08:00:00+00:00
BNB,1771405200000,623.24,623.88,622.25,622.67,246.956,2026-02-18 09:00:00+00:00
BNB,1771408800000,622.85,623.56,618.35,618.6,398.604,2026-02-18 10:00:00+00:00
BNB,1771412400000,618.75,619.01,613.16,614.27,63.244,2026-02-18 11:00:00+00:00
BNB,1771416000000,613.93,616.3,613.48,615.27,90.551,2026-02-18 12:00:00+00:00
BNB,1771419600000,616.11,616.45,608.04,610.58,136.645,2026-02-18 13:00:00+00:00
BNB,1771423200000,610.45,612.42,607.38,611.69,153.989,2026-02-18 14:00:00+00:00
BNB,1771426800000,611.64,622.75,611.63,617.95,330.91,2026-02-18 15:00:00+00:00
BNB,1771430400000,617.97,618.26,613.48,616.15,197.426,2026-02-18 16:00:00+00:00
BNB,1771434000000,616.26,620.02,615.68,615.95,57.715,2026-02-18 17:00:00+00:00
BNB,1771437600000,616.24,616.75,608.83,610.09,360.554,2026-02-18 18:00:00+00:00
BNB,1771441200000,609.97,611.93,600.76,602.68,667.971,2026-02-18 19:00:00+00:00
BNB,1771444800000,602.75,605.8,602.43,603.06,301.28,2026-02-18 20:00:00+00:00
BNB,1771448400000,603.15,605.31,601.47,603.8,737.749,2026-02-18 21:00:00+00:00
BNB,1771452000000,603.79,605.27,602.32,604.61,45.89,2026-02-18 22:00:00+00:00
BNB,1771455600000,604.3,605.08,603.22,604.24,56.612,2026-02-18 23:00:00+00:00
BNB,1771459200000,604.33,605.1,602.41,602.47,428.858,2026-02-19 00:00:00+00:00
BNB,1771462800000,602.36,606.51,602.36,606.51,50.936,2026-02-19 01:00:00+00:00
BNB,1771466400000,606.42,606.85,603.56,605.87,516.703,2026-02-19 02:00:00+00:00
BNB,1771470000000,605.64,607.66,604.64,607.58,75.772,2026-02-19 03:00:00+00:00
BNB,1771473600000,607.45,610.16,607.13,608.5,399.105,2026-02-19 04:00:00+00:00
BNB,1771477200000,608.67,609.48,606.22,608.06,431.306,2026-02-19 05:00:00+00:00
BNB,1771480800000,608.03,614.47,608.03,613.08,412.702,2026-02-19 06:00:00+00:00
BNB,1771484400000,613.26,613.72,609.92,610.28,97.597,2026-02-19 07:00:00+00:00
BNB,1771488000000,610.2,610.51,605.2,606.0,1824.435,2026-02-19 08:00:00+00:00
BNB,1771491600000,606.0,608.23,604.44,605.97,697.412,2026-02-19 09:00:00+00:00
BNB,1771495200000,606.0,607.33,605.03,605.72,97.451,2026-02-19 10:00:00+00:00
BNB,1771498800000,605.69,606.5,603.41,603.71,256.734,2026-02-19 11:00:00+00:00
BNB,1771502400000,603.88,605.7,603.02,604.99,323.573,2026-02-19 12:00:00+00:00
BNB,1771506000000,604.96,605.66,595.47,598.04,1024.86,2026-02-19 13:00:00+00:00
BNB,1771509600000,598.31,603.71,597.38,601.65,203.429,2026-02-19 14:00:00+00:00
BNB,1771513200000,601.51,604.39,597.36,599.97,1582.495,2026-02-19 15:00:00+00:00
BNB,1771516800000,599.85,601.2,595.83,599.75,210.166,2026-02-19 16:00:00+00:00
BNB,1771520400000,599.81,604.35,596.74,598.57,247.073,2026-02-19 17:00:00+00:00
BNB,1771524000000,598.57,606.49,598.37,605.47,152.42,2026-02-19 18:00:00+00:00
BNB,1771527600000,605.54,606.25,601.59,604.21,104.839,2026-02-19 19:00:00+00:00
BNB,1771531200000,604.15,607.32,602.68,606.56,166.26,2026-02-19 20:00:00+00:00
BNB,1771534800000,606.78,608.76,606.41,607.31,92.802,2026-02-19 21:00:00+00:00
BNB,1771538400000,607.5,607.64,604.6,606.43,92.264,2026-02-19 22:00:00+00:00
BNB,1771542000000,606.29,607.49,605.47,607.42,56.276,2026-02-19 23:00:00+00:00
BNB,1771545600000,607.45,610.28,606.8,608.08,111.34,2026-02-20 00:00:00+00:00
BNB,1771549200000,607.96,608.33,606.26,607.05,79.253,2026-02-20 01:00:00+00:00
BNB,1771552800000,607.28,607.97,605.92,606.43,60.821,2026-02-20 02:00:00+00:00
BNB,1771556400000,606.36,608.23,606.01,607.49,41.492,2026-02-20 03:00:00+00:00
BNB,1771560000000,607.59,608.94,605.02,608.43,80.606,2026-02-20 04:00:00+00:00
BNB,1771563600000,608.28,613.47,607.93,611.5,244.722,2026-02-20 05:00:00+00:00
BNB,1771567200000,612.01,612.39,610.0,611.66,70.876,2026-02-20 06:00:00+00:00
BNB,1771570800000,611.87,612.44,610.68,611.76,265.596,2026-02-20 07:00:00+00:00
BNB,1771574400000,611.82,613.2,610.69,611.59,1014.5,2026-02-20 08:00:00+00:00
BNB,1771578000000,611.63,614.05,611.6,613.1,531.862,2026-02-20 09:00:00+00:00
BNB,1771581600000,613.18,615.1,611.53,612.08,373.133,2026-02-20 10:00:00+00:00
BNB,1771585200000,611.89,611.91,607.95,608.44,326.55,2026-02-20 11:00:00+00:00
BNB,1771588800000,608.49,610.14,608.03,609.1,151.837,2026-02-20 12:00:00+00:00
BNB,1771592400000,609.15,609.26,600.71,604.0,277.933,2026-02-20 13:00:00+00:00
BNB,1771596000000,603.87,610.67,603.57,608.85,459.206,2026-02-20 14:00:00+00:00
BNB,1771599600000,609.32,618.17,609.11,616.7,475.954,2026-02-20 15:00:00+00:00
BNB,1771603200000,616.7,620.71,616.41,619.97,437.336,2026-02-20 16:00:00+00:00
BNB,1771606800000,619.89,623.6,616.03,623.31,273.783,2026-02-20 17:00:00+00:00
BNB,1771610400000,623.4,627.4,622.06,627.15,273.527,2026-02-20 18:00:00+00:00
BNB,1771614000000,627.2,628.17,625.05,626.2,214.339,2026-02-20 19:00:00+00:00
BNB,1771617600000,626.2,629.59,625.84,629.04,1018.778,2026-02-20 20:00:00+00:00
BNB,1771621200000,628.81,629.62,626.82,626.92,119.302,2026-02-20 21:00:00+00:00
BNB,1771624800000,627.01,627.44,624.86,627.13,104.358,2026-02-20 22:00:00+00:00
BNB,1771628400000,627.05,627.52,624.89,625.86,125.669,2026-02-20 23:00:00+00:00
BNB,1771632000000,626.03,628.06,624.02,624.53,138.808,2026-02-21 00:00:00+00:00
BNB,1771635600000,624.62,628.11,624.62,627.65,60.353,2026-02-21 01:00:00+00:00
BNB,1771639200000,628.0,628.3,627.16,627.56,114.06,2026-02-21 02:00:00+00:00
BNB,1771642800000,627.57,627.57,624.6,624.96,48.548,2026-02-21 03:00:00+00:00
BNB,1771646400000,625.21,627.08,624.86,627.05,22.815,2026-02-21 04:00:00+00:00
BNB,1771650000000,627.11,627.88,626.9,627.08,70.33,2026-02-21 05:00:00+00:00
BNB,1771653600000,627.01,627.31,625.15,625.63,30.074,2026-02-21 06:00:00+00:00
BNB,1771657200000,625.57,627.7,624.97,625.93,185.58,2026-02-21 07:00:00+00:00
BNB,1771660800000,625.68,628.25,625.61,627.92,178.856,2026-02-21 08:00:00+00:00
BNB,1771664400000,627.85,630.91,627.6,628.68,273.414,2026-02-21 09:00:00+00:00
BNB,1771668000000,628.76,630.01,628.58,629.62,131.246,2026-02-21 10:00:00+00:00
BNB,1771671600000,629.75,631.47,629.6,630.06,96.098,2026-02-21 11:00:00+00:00
BNB,1771675200000,630.18,630.58,628.73,630.58,98.653,2026-02-21 12:00:00+00:00
BNB,1771678800000,630.61,633.75,630.18,633.71,77.701,2026-02-21 13:00:00+00:00
BNB,1771682400000,633.42,634.4,632.02,632.58,210.843,2026-02-21 14:00:00+00:00
BNB,1771686000000,632.7,633.11,627.4,627.5,194.136,2026-02-21 15:00:00+00:00
BNB,1771689600000,627.87,628.01,624.24,625.7,180.313,2026-02-21 16:00:00+00:00
BNB,1771693200000,625.61,628.02,625.25,627.26,65.247,2026-02-21 17:00:00+00:00
BNB,1771696800000,627.45,629.34,626.95,628.38,41.16,2026-02-21 18:00:00+00:00
BNB,1771700400000,628.54,628.54,626.39,626.71,63.101,2026-02-21 19:00:00+00:00
BNB,1771704000000,626.74,627.42,624.78,625.0,122.073,2026-02-21 20:00:00+00:00
BNB,1771707600000,625.18,626.55,624.57,626.55,129.295,2026-02-21 21:00:00+00:00
BNB,1771711200000,626.79,627.03,625.4,625.55,96.702,2026-02-21 22:00:00+00:00
BNB,1771714800000,625.67,626.17,624.61,625.58,32.709,2026-02-21 23:00:00+00:00
BNB,1771718400000,625.48,625.83,622.62,624.07,145.46,2026-02-22 00:00:00+00:00
BNB,1771722000000,624.19,626.48,624.19,626.13,40.876,2026-02-22 01:00:00+00:00
BNB,1771725600000,626.28,626.83,623.19,623.33,49.401,2026-02-22 02:00:00+00:00
BNB,1771729200000,623.75,624.08,620.57,620.75,168.942,2026-02-22 03:00:00+00:00
BNB,1771732800000,621.0,621.98,620.24,620.8,73.384,2026-02-22 04:00:00+00:00
BNB,1771736400000,620.8,620.99,618.5,619.37,92.12,2026-02-22 05:00:00+00:00
BNB,1771740000000,619.2,621.79,619.17,621.62,133.848,2026-02-22 06:00:00+00:00
BNB,1771743600000,621.68,623.48,621.27,622.2,182.938,2026-02-22 07:00:00+00:00
BNB,1771747200000,622.2,622.75,620.87,621.52,431.299,2026-02-22 08:00:00+00:00
BNB,1771750800000,621.45,623.94,621.3,623.61,164.425,2026-02-22 09:00:00+00:00
BNB,1771754400000,623.53,624.66,623.32,623.47,32.519,2026-02-22 10:00:00+00:00
BNB,1771758000000,623.43,624.62,623.17,624.52,40.954,2026-02-22 11:00:00+00:00
BNB,1771761600000,624.26,624.4,620.09,620.7,151.589,2026-02-22 12:00:00+00:00
BNB,1771765200000,620.55,621.77,617.73,619.01,142.095,2026-02-22 13:00:00+00:00
BNB,1771768800000,619.08,619.61,616.76,617.73,534.098,2026-02-22 14:00:00+00:00
BNB,1771772400000,617.7,617.93,613.04,615.57,176.608,2026-02-22 15:00:00+00:00
BNB,1771776000000,615.53,615.66,611.77,613.47,267.247,2026-02-22 16:00:00+00:00
BNB,1771779600000,613.5,613.6,609.63,610.61,200.334,2026-02-22 17:00:00+00:00
BNB,1771783200000,610.63,612.3,610.47,610.87,156.29,2026-02-22 18:00:00+00:00
BNB,1771786800000,611.2,612.25,610.14,612.01,76.964,2026-02-22 19:00:00+00:00
BNB,1771790400000,612.07,612.11,610.61,611.0,70.611,2026-02-22 20:00:00+00:00
BNB,1771794000000,611.17,613.92,611.14,613.92,58.547,2026-02-22 21:00:00+00:00
BNB,1771797600000,613.62,615.82,613.43,615.4,70.907,2026-02-22 22:00:00+00:00
BNB,1771801200000,615.39,615.63,613.2,614.37,332.874,2026-02-22 23:00:00+00:00
BNB,1771804800000,614.52,615.64,605.68,605.72,334.323,2026-02-23 00:00:00+00:00
BNB,1771808400000,605.83,606.12,582.48,585.92,1581.19,2026-02-23 01:00:00+00:00
BNB,1771812000000,585.82,588.84,584.22,586.62,315.928,2026-02-23 02:00:00+00:00
BNB,1771815600000,586.77,590.49,585.42,589.48,815.167,2026-02-23 03:00:00+00:00
BNB,1771819200000,589.68,589.86,586.0,586.66,281.958,2026-02-23 04:00:00+00:00
BNB,1771822800000,586.96,594.69,586.96,593.45,489.52,2026-02-23 05:00:00+00:00
BNB,1771826400000,593.26,599.33,593.1,598.39,370.107,2026-02-23 06:00:00+00:00
BNB,1771830000000,598.37,599.56,596.2,598.82,382.328,2026-02-23 07:00:00+00:00
BNB,1771833600000,598.76,598.97,596.28,598.97,312.156,2026-02-23 08:00:00+00:00
BNB,1771837200000,598.99,609.78,598.99,608.89,614.116,2026-02-23 09:00:00+00:00
BNB,1771840800000,609.02,609.96,606.19,606.97,431.117,2026-02-23 10:00:00+00:00
BNB,1771844400000,607.22,608.51,605.65,606.14,180.564,2026-02-23 11:00:00+00:00
BNB,1771848000000,606.07,612.0,604.64,610.14,165.454,2026-02-23 12:00:00+00:00
BNB,1771851600000,610.62,611.65,608.09,609.8,447.702,2026-02-23 13:00:00+00:00
BNB,1771855200000,610.12,610.81,605.7,608.16,281.497,2026-02-23 14:00:00+00:00
BNB,1771858800000,608.21,609.75,604.0,604.0,2906.972,2026-02-23 15:00:00+00:00
BNB,1771862400000,604.0,606.05,600.89,602.07,1439.751,2026-02-23 16:00:00+00:00
BNB,1771866000000,602.25,603.2,591.25,596.58,501.331,2026-02-23 17:00:00+00:00
BNB,1771869600000,597.07,600.92,595.2,597.26,1563.418,2026-02-23 18:00:00+00:00
BNB,1771873200000,597.37,597.85,591.5,591.5,2432.056,2026-02-23 19:00:00+00:00
BNB,1771876800000,591.72,595.3,589.81,594.92,993.184,2026-02-23 20:00:00+00:00
BNB,1771880400000,594.97,597.02,594.43,595.68,249.686,2026-02-23 21:00:00+00:00
BNB,1771884000000,595.69,598.23,594.99,596.38,482.409,2026-02-23 22:00:00+00:00
BNB,1771887600000,596.36,597.95,595.1,595.91,54.545,2026-02-23 23:00:00+00:00
BNB,1771891200000,595.9,602.32,595.78,602.0,540.567,2026-02-24 00:00:00+00:00
BNB,1771894800000,601.96,602.07,589.55,597.45,659.257,2026-02-24 01:00:00+00:00
BNB,1771898400000,597.42,601.25,596.64,597.94,3398.882,2026-02-24 02:00:00+00:00
BNB,1771902000000,597.82,597.82,591.2,592.7,316.681,2026-02-24 03:00:00+00:00
BNB,1771905600000,592.94,593.25,588.72,591.79,1367.417,2026-02-24 04:00:00+00:00
BNB,1771909200000,591.72,593.52,587.99,590.05,1400.803,2026-02-24 05:00:00+00:00
BNB,1771912800000,589.86,590.79,586.48,586.65,671.252,2026-02-24 06:00:00+00:00
BNB,1771916400000,586.92,589.91,585.8,589.0,250.43,2026-02-24 07:00:00+00:00
BNB,1771920000000,589.17,592.54,588.26,591.99,3531.925,2026-02-24 08:00:00+00:00
BNB,1771923600000,591.9,592.24,586.38,588.64,217.029,2026-02-24 09:00:00+00:00
BNB,1771927200000,588.76,589.16,587.06,588.69,67.165,2026-02-24 10:00:00+00:00
BNB,1771930800000,588.38,588.9,585.48,586.49,97.976,2026-02-24 11:00:00+00:00
BNB,1771934400000,586.46,587.92,585.21,585.71,201.141,2026-02-24 12:00:00+00:00
BNB,1771938000000,585.86,586.32,578.73,582.33,812.885,2026-02-24 13:00:00+00:00
BNB,1771941600000,582.19,585.03,576.63,581.53,1666.892,2026-02-24 14:00:00+00:00
BNB,1771945200000,581.48,586.41,580.13,585.7,510.646,2026-02-24 15:00:00+00:00
BNB,1771948800000,585.65,589.38,583.4,587.27,1424.886,2026-02-24 16:00:00+00:00
BNB,1771952400000,587.49,589.15,585.55,586.2,126.938,2026-02-24 17:00:00+00:00
BNB,1771956000000,586.11,588.85,584.3,587.74,975.738,2026-02-24 18:00:00+00:00
BNB,1771959600000,587.8,589.6,586.27,588.24,134.818,2026-02-24 19:00:00+00:00
BNB,1771963200000,588.31,589.8,587.68,588.17,42.618,2026-02-24 20:00:00+00:00
BNB,1771966800000,588.15,588.15,583.17,584.02,263.527,2026-02-24 21:00:00+00:00
BNB,1771970400000,583.73,586.0,583.62,585.22,183.071,2026-02-24 22:00:00+00:00
BNB,1771974000000,585.02,585.51,582.19,583.15,768.232,2026-02-24 23:00:00+00:00
BNB,1771977600000,583.2,584.48,581.22,584.02,255.863,2026-02-25 00:00:00+00:00
BNB,1771981200000,583.93,599.75,583.47,597.34,1494.857,2026-02-25 01:00:00+00:00
BNB,1771984800000,597.23,601.7,597.0,597.89,450.392,2026-02-25 02:00:00+00:00
BNB,1771988400000,597.78,598.69,592.84,593.66,236.366,2026-02-25 03:00:00+00:00
BNB,1771992000000,593.73,595.98,590.76,594.96,143.604,2026-02-25 04:00:00+00:00
BNB,1771995600000,595.09,595.43,589.73,592.01,352.524,2026-02-25 05:00:00+00:00
BNB,1771999200000,592.04,595.21,591.82,593.25,391.023,2026-02-25 06:00:00+00:00
BNB,1772002800000,593.34,596.15,593.01,595.69,49.776,2026-02-25 07:00:00+00:00
BNB,1772006400000,595.71,600.45,595.61,600.04,173.114,2026-02-25 08:00:00+00:00
BNB,1772010000000,600.03,603.17,599.83,602.87,333.769,2026-02-25 09:00:00+00:00
BNB,1772013600000,602.82,603.52,600.37,602.44,138.572,2026-02-25 10:00:00+00:00
BNB,1772017200000,602.66,605.06,601.77,604.76,226.645,2026-02-25 11:00:00+00:00
BNB,1772020800000,604.74,612.09,604.18,610.77,424.659,2026-02-25 12:00:00+00:00
BNB,1772024400000,610.9,616.28,610.9,614.05,810.981,2026-02-25 13:00:00+00:00
BNB,1772028000000,614.23,618.82,613.06,618.61,883.734,2026-02-25 14:00:00+00:00
BNB,1772031600000,618.55,622.9,615.93,621.56,820.583,2026-02-25 15:00:00+00:00
BNB,1772035200000,621.33,626.01,620.94,625.37,579.094,2026-02-25 16:00:00+00:00
BNB,1772038800000,625.37,629.64,625.1,629.12,1203.262,2026-02-25 17:00:00+00:00
BNB,1772042400000,629.38,634.26,626.72,632.69,951.108,2026-02-25 18:00:00+00:00
BNB,1772046000000,632.82,633.34,628.58,632.31,482.828,2026-02-25 19:00:00+00:00
BNB,1772049600000,632.34,633.28,629.96,631.94,411.895,2026-02-25 20:00:00+00:00
BNB,1772053200000,631.95,640.5,629.68,635.04,841.305,2026-02-25 21:00:00+00:00
BNB,1772056800000,635.02,637.06,628.02,631.97,356.368,2026-02-25 22:00:00+00:00
BNB,1772060400000,631.87,635.04,624.38,629.47,795.062,2026-02-25 23:00:00+00:00
BNB,1772064000000,629.4,633.93,627.74,630.2,453.349,2026-02-26 00:00:00+00:00
BNB,1772067600000,630.08,632.3,627.33,627.65,155.429,2026-02-26 01:00:00+00:00
BNB,1772071200000,627.68,628.88,625.52,628.2,200.995,2026-02-26 02:00:00+00:00
BNB,1772074800000,628.2,628.65,626.54,628.17,155.325,2026-02-26 03:00:00+00:00
BNB,1772078400000,627.82,632.62,627.64,630.77,71.337,2026-02-26 04:00:00+00:00
BNB,1772082000000,630.69,630.71,626.34,628.51,121.648,2026-02-26 05:00:00+00:00
BNB,1772085600000,628.46,629.62,625.87,626.66,97.819,2026-02-26 06:00:00+00:00
BNB,1772089200000,626.56,628.47,625.36,625.64,61.788,2026-02-26 07:00:00+00:00
BNB,1772092800000,625.94,629.3,625.69,626.08,445.283,2026-02-26 08:00:00+00:00
BNB,1772096400000,626.17,630.23,625.93,629.61,189.6,2026-02-26 09:00:00+00:00
BNB,1772100000000,629.74,630.23,625.19,626.09,164.257,2026-02-26 10:00:00+00:00
BNB,1772103600000,626.0,626.7,623.0,623.0,162.131,2026-02-26 11:00:00+00:00
BNB,1772107200000,622.98,626.68,622.79,626.6,176.036,2026-02-26 12:00:00+00:00
BNB,1772110800000,626.4,627.83,625.15,626.5,194.288,2026-02-26 13:00:00+00:00
BNB,1772114400000,626.16,628.22,620.92,625.43,197.064,2026-02-26 14:00:00+00:00
BNB,1772118000000,625.39,625.75,618.87,623.01,621.619,2026-02-26 15:00:00+00:00
BNB,1772121600000,623.37,624.24,614.35,615.01,254.026,2026-02-26 16:00:00+00:00
BNB,1772125200000,614.94,618.71,614.77,616.58,290.653,2026-02-26 17:00:00+00:00
BNB,1772128800000,616.56,620.66,614.16,619.99,115.288,2026-02-26 18:00:00+00:00
BNB,1772132400000,620.12,624.88,619.99,624.47,180.739,2026-02-26 19:00:00+00:00
BNB,1772136000000,624.41,625.9,621.3,621.75,113.313,2026-02-26 20:00:00+00:00
BNB,1772139600000,621.81,623.94,620.77,623.06,105.565,2026-02-26 21:00:00+00:00
BNB,1772143200000,623.34,626.26,622.93,626.07,74.35,2026-02-26 22:00:00+00:00
BNB,1772146800000,626.03,626.75,624.31,625.68,34.581,2026-02-26 23:00:00+00:00
BNB,1772150400000,625.63,626.22,623.11,624.95,151.656,2026-02-27 00:00:00+00:00
BNB,1772154000000,625.17,626.12,622.34,625.57,87.675,2026-02-27 01:00:00+00:00
BNB,1772157600000,625.99,630.29,625.99,629.71,314.491,2026-02-27 02:00:00+00:00
BNB,1772161200000,629.7,630.05,627.88,629.31,394.733,2026-02-27 03:00:00+00:00
BNB,1772164800000,629.26,633.4,628.88,631.84,215.651,2026-02-27 04:00:00+00:00
BNB,1772168400000,631.88,633.7,629.88,631.59,101.15,2026-02-27 05:00:00+00:00
BNB,1772172000000,631.54,631.77,628.1,628.83,108.215,2026-02-27 06:00:00+00:00
BNB,1772175600000,628.65,628.65,624.78,626.92,197.585,2026-02-27 07:00:00+00:00
BNB,1772179200000,626.93,629.11,626.35,628.17,165.306,2026-02-27 08:00:00+00:00
BNB,1772182800000,628.17,629.82,624.09,624.24,373.58,2026-02-27 09:00:00+00:00
BNB,1772186400000,624.25,624.61,616.12,616.47,350.92,2026-02-27 10:00:00+00:00
BNB,1772190000000,616.93,618.64,613.0,614.51,265.559,2026-02-27 11:00:00+00:00
BNB,1772193600000,614.52,616.21,612.99,614.24,579.421,2026-02-27 12:00:00+00:00
BNB,1772197200000,614.39,615.82,609.09,613.98,407.018,2026-02-27 13:00:00+00:00
BNB,1772200800000,613.93,615.25,610.46,611.1,553.568,2026-02-27 14:00:00+00:00
BNB,1772204400000,611.33,615.08,610.32,614.1,269.008,2026-02-27 15:00:00+00:00
BNB,1772208000000,614.1,614.36,609.77,609.9,227.941,2026-02-27 16:00:00+00:00
BNB,1772211600000,609.81,612.01,606.34,611.95,1117.45,2026-02-27 17:00:00+00:00
BNB,1772215200000,611.87,612.51,609.52,609.78,348.716,2026-02-27 18:00:00+00:00
BNB,1772218800000,609.78,609.96,607.36,609.45,111.395,2026-02-27 19:00:00+00:00
BNB,1772222400000,609.4,611.43,609.31,610.83,64.078,2026-02-27 20:00:00+00:00
BNB,1772226000000,610.79,612.52,609.8,610.75,87.302,2026-02-27 21:00:00+00:00
BNB,1772229600000,611.05,611.65,605.16,611.41,548.806,2026-02-27 22:00:00+00:00
BNB,1772233200000,611.38,613.93,611.38,613.59,105.59,2026-02-27 23:00:00+00:00
BNB,1772236800000,613.63,614.81,611.94,614.17,176.445,2026-02-28 00:00:00+00:00
BNB,1772240400000,614.11,614.45,611.92,612.11,74.991,2026-02-28 01:00:00+00:00
BNB,1772244000000,612.04,614.74,611.83,614.63,56.119,2026-02-28 02:00:00+00:00
BNB,1772247600000,614.65,615.06,613.09,614.46,124.909,2026-02-28 03:00:00+00:00
BNB,1772251200000,614.62,614.93,610.5,611.99,111.671,2026-02-28 04:00:00+00:00
BNB,1772254800000,612.06,612.88,610.06,610.84,99.215,2026-02-28 05:00:00+00:00
BNB,1772258400000,610.75,610.81,590.33,591.81,1099.25,2026-02-28 06:00:00+00:00
BNB,1772262000000,591.68,600.76,590.19,596.92,666.564,2026-02-28 07:00:00+00:00
BNB,1772265600000,596.92,596.92,590.0,590.76,417.293,2026-02-28 08:00:00+00:00
BNB,1772269200000,590.85,594.07,588.94,591.29,391.521,2026-02-28 09:00:00+00:00
BNB,1772272800000,591.02,594.66,588.14,593.95,481.843,2026-02-28 10:00:00+00:00
BNB,1772276400000,594.09,598.1,593.85,593.99,1039.962,2026-02-28 11:00:00+00:00
BNB,1772280000000,594.09,597.94,593.55,596.39,409.108,2026-02-28 12:00:00+00:00
BNB,1772283600000,596.62,603.19,594.77,602.6,577.742,2026-02-28 13:00:00+00:00
BNB,1772287200000,603.04,605.42,599.03,600.29,594.924,2026-02-28 14:00:00+00:00
BNB,1772290800000,600.42,604.41,597.68,603.65,1044.354,2026-02-28 15:00:00+00:00
BNB,1772294400000,603.59,604.59,601.64,603.22,232.107,2026-02-28 16:00:00+00:00
BNB,1772298000000,603.26,605.57,600.64,605.25,117.907,2026-02-28 17:00:00+00:00
BNB,1772301600000,605.16,613.15,603.95,611.47,584.946,2026-02-28 18:00:00+00:00
BNB,1772305200000,611.75,614.15,608.15,613.12,400.912,2026-02-28 19:00:00+00:00
BNB,1772308800000,612.73,619.15,611.61,618.05,610.755,2026-02-28 20:00:00+00:00
BNB,1772312400000,617.85,618.16,613.88,616.42,184.575,2026-02-28 21:00:00+00:00
BNB,1772316000000,615.99,621.34,615.82,617.6,231.618,2026-02-28 22:00:00+00:00
BNB,1772319600000,617.61,617.78,615.31,616.88,41.026,2026-02-28 23:00:00+00:00
BNB,1772323200000,616.85,617.87,615.27,617.81,129.032,2026-03-01 00:00:00+00:00
BNB,1772326800000,617.86,627.96,614.32,624.81,322.058,2026-03-01 01:00:00+00:00
BNB,1772330400000,625.2,631.33,624.98,629.83,197.972,2026-03-01 02:00:00+00:00
BNB,1772334000000,629.93,631.98,628.03,628.59,99.717,2026-03-01 03:00:00+00:00
BNB,1772337600000,628.6,631.19,625.81,629.8,71.302,2026-03-01 04:00:00+00:00
BNB,1772341200000,629.94,630.82,627.77,627.98,57.23,2026-03-01 05:00:00+00:00
BNB,1772344800000,627.92,628.08,623.09,625.27,333.617,2026-03-01 06:00:00+00:00
BNB,1772348400000,625.24,625.85,623.54,625.29,132.003,2026-03-01 07:00:00+00:00
BNB,1772352000000,625.31,626.48,619.06,620.2,300.491,2026-03-01 08:00:00+00:00
BNB,1772355600000,620.11,623.32,618.85,619.87,212.404,2026-03-01 09:00:00+00:00
BNB,1772359200000,619.9,623.35,618.99,623.07,108.251,2026-03-01 10:00:00+00:00
BNB,1772362800000,623.22,624.49,622.67,622.9,324.652,2026-03-01 11:00:00+00:00
BNB,1772366400000,622.89,623.17,620.54,620.54,164.766,2026-03-01 12:00:00+00:00
BNB,1772370000000,620.64,628.35,619.66,626.17,623.164,2026-03-01 13:00:00+00:00
BNB,1772373600000,626.15,629.15,625.73,627.88,82.363,2026-03-01 14:00:00+00:00
BNB,1772377200000,627.87,629.9,626.36,626.36,144.13,2026-03-01 15:00:00+00:00
