coin,time_ms,open,high,low,close,volume,time
ONDO,1766916000000,0.39044,0.39174,0.39014,0.39099,19600.0,2025-12-28 10:00:00+00:00
ONDO,1766919600000,0.39092,0.39209,0.38869,0.38976,62249.0,2025-12-28 11:00:00+00:00
ONDO,1766923200000,0.38983,0.38983,0.38642,0.38675,38147.0,2025-12-28 12:00:00+00:00
ONDO,1766926800000,0.38701,0.38841,0.38685,0.38822,15803.0,2025-12-28 13:00:00+00:00
ONDO,1766930400000,0.38835,0.39122,0.38826,0.39033,29312.0,2025-12-28 14:00:00+00:00
ONDO,1766934000000,0.39048,0.39189,0.38942,0.38983,9811.0,2025-12-28 15:00:00+00:00
ONDO,1766937600000,0.38996,0.39068,0.38846,0.38892,17252.0,2025-12-28 16:00:00+00:00
ONDO,1766941200000,0.38897,0.39081,0.38807,0.38826,21068.0,2025-12-28 17:00:00+00:00
ONDO,1766944800000,0.38826,0.38831,0.38371,0.38371,82769.0,2025-12-28 18:00:00+00:00
ONDO,1766948400000,0.38391,0.38539,0.38295,0.3834,95585.0,2025-12-28 19:00:00+00:00
ONDO,1766952000000,0.38344,0.3856,0.38225,0.38465,57095.0,2025-12-28 20:00:00+00:00
ONDO,1766955600000,0.38478,0.38545,0.3841,0.38514,22779.0,2025-12-28 21:00:00+00:00
ONDO,1766959200000,0.38534,0.38768,0.38367,0.38732,56252.0,2025-12-28 22:00:00+00:00
ONDO,1766962800000,0.38726,0.38765,0.38447,0.38724,21758.0,2025-12-28 23:00:00+00:00
ONDO,1766966400000,0.38762,0.39139,0.3863,0.39004,44907.0,2025-12-29 00:00:00+00:00
ONDO,1766970000000,0.39003,0.39218,0.3863,0.39091,47525.0,2025-12-29 01:00:00+00:00
ONDO,1766973600000,0.3921,0.39493,0.39134,0.39266,63967.0,2025-12-29 02:00:00+00:00
ONDO,1766977200000,0.39285,0.3981,0.39265,0.39796,85436.0,2025-12-29 03:00:00+00:00
ONDO,1766980800000,0.39844,0.39955,0.39716,0.39768,90428.0,2025-12-29 04:00:00+00:00
ONDO,1766984400000,0.3976,0.39762,0.39515,0.39526,52262.0,2025-12-29 05:00:00+00:00
ONDO,1766988000000,0.39524,0.39608,0.39279,0.39292,57353.0,2025-12-29 06:00:00+00:00
ONDO,1766991600000,0.39322,0.39342,0.39007,0.39183,28332.0,2025-12-29 07:00:00+00:00
ONDO,1766995200000,0.3917,0.39324,0.39064,0.39097,62055.0,2025-12-29 08:00:00+00:00
ONDO,1766998800000,0.39103,0.3917,0.38297,0.38511,44813.0,2025-12-29 09:00:00+00:00
ONDO,1767002400000,0.38544,0.38715,0.38529,0.38619,21040.0,2025-12-29 10:00:00+00:00
ONDO,1767006000000,0.38613,0.38644,0.38401,0.38401,29238.0,2025-12-29 11:00:00+00:00
ONDO,1767009600000,0.384,0.38422,0.37744,0.38054,220320.0,2025-12-29 12:00:00+00:00
ONDO,1767013200000,0.38036,0.38114,0.37842,0.3789,89761.0,2025-12-29 13:00:00+00:00
ONDO,1767016800000,0.37879,0.38437,0.37791,0.37946,88001.0,2025-12-29 14:00:00+00:00
ONDO,1767020400000,0.37953,0.38473,0.37953,0.38238,79375.0,2025-12-29 15:00:00+00:00
ONDO,1767024000000,0.38231,0.38231,0.37901,0.37923,53044.0,2025-12-29 16:00:00+00:00
ONDO,1767027600000,0.37932,0.3813,0.37832,0.3812,126304.0,2025-12-29 17:00:00+00:00
ONDO,1767031200000,0.38149,0.38175,0.37703,0.37764,86703.0,2025-12-29 18:00:00+00:00
ONDO,1767034800000,0.37764,0.38052,0.37693,0.3779,13107.0,2025-12-29 19:00:00+00:00
ONDO,1767038400000,0.3781,0.37941,0.37624,0.37693,26933.0,2025-12-29 20:00:00+00:00
ONDO,1767042000000,0.37708,0.37829,0.37667,0.37772,50394.0,2025-12-29 21:00:00+00:00
ONDO,1767045600000,0.37725,0.37833,0.3766,0.37816,153761.0,2025-12-29 22:00:00+00:00
ONDO,1767049200000,0.37766,0.37798,0.37623,0.37653,64377.0,2025-12-29 23:00:00+00:00
ONDO,1767052800000,0.3766,0.37787,0.37556,0.3763,168973.0,2025-12-30 00:00:00+00:00
ONDO,1767056400000,0.37576,0.37741,0.37506,0.3767,29334.0,2025-12-30 01:00:00+00:00
ONDO,1767060000000,0.3769,0.3769,0.3737,0.37509,172976.0,2025-12-30 02:00:00+00:00
ONDO,1767063600000,0.37493,0.37735,0.37311,0.37697,27880.0,2025-12-30 03:00:00+00:00
ONDO,1767067200000,0.37704,0.37774,0.37586,0.37628,25860.0,2025-12-30 04:00:00+00:00
ONDO,1767070800000,0.37627,0.37627,0.3736,0.37472,18267.0,2025-12-30 05:00:00+00:00
ONDO,1767074400000,0.37488,0.37665,0.37468,0.37468,5495.0,2025-12-30 06:00:00+00:00
ONDO,1767078000000,0.37416,0.37651,0.37416,0.37541,11094.0,2025-12-30 07:00:00+00:00
ONDO,1767081600000,0.37538,0.3812,0.37537,0.37844,90391.0,2025-12-30 08:00:00+00:00
ONDO,1767085200000,0.37863,0.37932,0.37739,0.37884,53625.0,2025-12-30 09:00:00+00:00
ONDO,1767088800000,0.37902,0.37921,0.37717,0.37784,6111.0,2025-12-30 10:00:00+00:00
ONDO,1767092400000,0.37778,0.37819,0.37704,0.37804,17482.0,2025-12-30 11:00:00+00:00
ONDO,1767096000000,0.37848,0.37925,0.37775,0.37812,13451.0,2025-12-30 12:00:00+00:00
ONDO,1767099600000,0.37823,0.37914,0.3772,0.37834,9434.0,2025-12-30 13:00:00+00:00
ONDO,1767103200000,0.37826,0.3812,0.37445,0.38014,22674.0,2025-12-30 14:00:00+00:00
ONDO,1767106800000,0.38041,0.38041,0.37654,0.37942,17667.0,2025-12-30 15:00:00+00:00
ONDO,1767110400000,0.37932,0.38208,0.3775,0.3786,316170.0,2025-12-30 16:00:00+00:00
ONDO,1767114000000,0.37853,0.37963,0.37617,0.3769,15541.0,2025-12-30 17:00:00+00:00
ONDO,1767117600000,0.37656,0.3766,0.37491,0.37551,23965.0,2025-12-30 18:00:00+00:00
ONDO,1767121200000,0.37551,0.37635,0.37259,0.37575,89464.0,2025-12-30 19:00:00+00:00
ONDO,1767124800000,0.37568,0.37568,0.37246,0.37248,12518.0,2025-12-30 20:00:00+00:00
ONDO,1767128400000,0.37258,0.37396,0.37255,0.37341,12909.0,2025-12-30 21:00:00+00:00
ONDO,1767132000000,0.37348,0.37494,0.37318,0.37401,13859.0,2025-12-30 22:00:00+00:00
ONDO,1767135600000,0.37414,0.37466,0.37378,0.37453,6466.0,2025-12-30 23:00:00+00:00
ONDO,1767139200000,0.37419,0.37419,0.37264,0.37312,41555.0,2025-12-31 00:00:00+00:00
ONDO,1767142800000,0.37322,0.37714,0.37301,0.37601,36262.0,2025-12-31 01:00:00+00:00
ONDO,1767146400000,0.37614,0.37663,0.375,0.37592,9338.0,2025-12-31 02:00:00+00:00
ONDO,1767150000000,0.37606,0.37673,0.37345,0.37496,15577.0,2025-12-31 03:00:00+00:00
ONDO,1767153600000,0.37499,0.37574,0.37352,0.37352,29544.0,2025-12-31 04:00:00+00:00
ONDO,1767157200000,0.37377,0.37473,0.37332,0.37351,69420.0,2025-12-31 05:00:00+00:00
ONDO,1767160800000,0.37358,0.37425,0.37276,0.37358,79176.0,2025-12-31 06:00:00+00:00
ONDO,1767164400000,0.37351,0.37455,0.37291,0.37446,50532.0,2025-12-31 07:00:00+00:00
ONDO,1767168000000,0.37439,0.37584,0.37341,0.37376,37750.0,2025-12-31 08:00:00+00:00
ONDO,1767171600000,0.37385,0.37473,0.37326,0.37445,27039.0,2025-12-31 09:00:00+00:00
ONDO,1767175200000,0.37452,0.37482,0.3733,0.37394,19474.0,2025-12-31 10:00:00+00:00
ONDO,1767178800000,0.37431,0.3774,0.37398,0.37685,86550.0,2025-12-31 11:00:00+00:00
ONDO,1767182400000,0.37718,0.37718,0.37352,0.37405,14663.0,2025-12-31 12:00:00+00:00
ONDO,1767186000000,0.37393,0.37565,0.37334,0.37527,168567.0,2025-12-31 13:00:00+00:00
ONDO,1767189600000,0.37531,0.37735,0.37322,0.37466,29313.0,2025-12-31 14:00:00+00:00
ONDO,1767193200000,0.37474,0.37474,0.36967,0.37097,72459.0,2025-12-31 15:00:00+00:00
ONDO,1767196800000,0.37107,0.37191,0.36357,0.36515,350687.0,2025-12-31 16:00:00+00:00
ONDO,1767200400000,0.36499,0.36508,0.36129,0.36232,107497.0,2025-12-31 17:00:00+00:00
ONDO,1767204000000,0.36194,0.36456,0.36076,0.3618,170439.0,2025-12-31 18:00:00+00:00
ONDO,1767207600000,0.3618,0.36413,0.3618,0.36254,160654.0,2025-12-31 19:00:00+00:00
ONDO,1767211200000,0.36206,0.36426,0.35961,0.36312,224256.0,2025-12-31 20:00:00+00:00
ONDO,1767214800000,0.36319,0.36384,0.36162,0.36259,22116.0,2025-12-31 21:00:00+00:00
ONDO,1767218400000,0.3627,0.3628,0.35933,0.35973,62886.0,2025-12-31 22:00:00+00:00
ONDO,1767222000000,0.35945,0.35984,0.35808,0.3587,22608.0,2025-12-31 23:00:00+00:00
ONDO,1767225600000,0.35896,0.36188,0.35881,0.36145,40145.0,2026-01-01 00:00:00+00:00
ONDO,1767229200000,0.36121,0.36151,0.35973,0.36012,22083.0,2026-01-01 01:00:00+00:00
ONDO,1767232800000,0.35996,0.36115,0.35985,0.36026,14371.0,2026-01-01 02:00:00+00:00
ONDO,1767236400000,0.35986,0.35986,0.35745,0.3583,19120.0,2026-01-01 03:00:00+00:00
ONDO,1767240000000,0.35836,0.35836,0.35473,0.35554,178116.0,2026-01-01 04:00:00+00:00
ONDO,1767243600000,0.35591,0.36016,0.35591,0.36008,144655.0,2026-01-01 05:00:00+00:00
ONDO,1767247200000,0.36016,0.36032,0.35837,0.35858,31188.0,2026-01-01 06:00:00+00:00
ONDO,1767250800000,0.35854,0.35944,0.35829,0.3588,131130.0,2026-01-01 07:00:00+00:00
ONDO,1767254400000,0.35879,0.361,0.35869,0.361,101205.0,2026-01-01 08:00:00+00:00
ONDO,1767258000000,0.36105,0.36326,0.36105,0.36217,21899.0,2026-01-01 09:00:00+00:00
ONDO,1767261600000,0.36192,0.36349,0.36181,0.36349,39215.0,2026-01-01 10:00:00+00:00
ONDO,1767265200000,0.36351,0.36496,0.36292,0.36437,325104.0,2026-01-01 11:00:00+00:00
ONDO,1767268800000,0.36451,0.36463,0.36263,0.36295,22888.0,2026-01-01 12:00:00+00:00
ONDO,1767272400000,0.36298,0.36674,0.36274,0.36674,171211.0,2026-01-01 13:00:00+00:00
ONDO,1767276000000,0.36709,0.37057,0.36709,0.36978,34445.0,2026-01-01 14:00:00+00:00
ONDO,1767279600000,0.36999,0.37599,0.36999,0.37293,46308.0,2026-01-01 15:00:00+00:00
ONDO,1767283200000,0.37367,0.37426,0.37204,0.37405,62220.0,2026-01-01 16:00:00+00:00
ONDO,1767286800000,0.37391,0.37921,0.37391,0.37837,498763.0,2026-01-01 17:00:00+00:00
ONDO,1767290400000,0.37832,0.37902,0.37748,0.37855,104305.0,2026-01-01 18:00:00+00:00
ONDO,1767294000000,0.37932,0.3822,0.3777,0.3822,246513.0,2026-01-01 19:00:00+00:00
ONDO,1767297600000,0.3828,0.38392,0.3798,0.3806,176096.0,2026-01-01 20:00:00+00:00
ONDO,1767301200000,0.3808,0.38126,0.37869,0.38012,22920.0,2026-01-01 21:00:00+00:00
ONDO,1767304800000,0.3804,0.3848,0.3804,0.38456,27170.0,2026-01-01 22:00:00+00:00
ONDO,1767308400000,0.38469,0.38752,0.38457,0.38701,16238.0,2026-01-01 23:00:00+00:00
ONDO,1767312000000,0.38744,0.38747,0.38406,0.38508,28174.0,2026-01-02 00:00:00+00:00
ONDO,1767315600000,0.38533,0.38719,0.38513,0.38543,13093.0,2026-01-02 01:00:00+00:00
ONDO,1767319200000,0.38589,0.38663,0.38402,0.38662,105434.0,2026-01-02 02:00:00+00:00
ONDO,1767322800000,0.38663,0.39558,0.38637,0.39413,124444.0,2026-01-02 03:00:00+00:00
ONDO,1767326400000,0.39481,0.39489,0.39005,0.39131,22084.0,2026-01-02 04:00:00+00:00
ONDO,1767330000000,0.39131,0.39249,0.3895,0.39249,57572.0,2026-01-02 05:00:00+00:00
ONDO,1767333600000,0.39294,0.39388,0.39224,0.39271,42899.0,2026-01-02 06:00:00+00:00
ONDO,1767337200000,0.39303,0.39349,0.39022,0.39189,40750.0,2026-01-02 07:00:00+00:00
ONDO,1767340800000,0.39191,0.39346,0.39169,0.39346,58787.0,2026-01-02 08:00:00+00:00
ONDO,1767344400000,0.39338,0.40159,0.39338,0.40052,166679.0,2026-01-02 09:00:00+00:00
ONDO,1767348000000,0.40056,0.40504,0.40056,0.40435,221638.0,2026-01-02 10:00:00+00:00
ONDO,1767351600000,0.40352,0.40368,0.3979,0.39893,42742.0,2026-01-02 11:00:00+00:00
ONDO,1767355200000,0.39888,0.40389,0.39731,0.40265,119670.0,2026-01-02 12:00:00+00:00
ONDO,1767358800000,0.40264,0.40356,0.40033,0.40217,142187.0,2026-01-02 13:00:00+00:00
ONDO,1767362400000,0.40266,0.40826,0.39814,0.40482,347493.0,2026-01-02 14:00:00+00:00
ONDO,1767366000000,0.40624,0.41063,0.40125,0.40651,194943.0,2026-01-02 15:00:00+00:00
ONDO,1767369600000,0.4078,0.4184,0.40688,0.41727,220264.0,2026-01-02 16:00:00+00:00
ONDO,1767373200000,0.41711,0.41883,0.41491,0.41602,33292.0,2026-01-02 17:00:00+00:00
ONDO,1767376800000,0.41617,0.41813,0.41113,0.41352,102043.0,2026-01-02 18:00:00+00:00
ONDO,1767380400000,0.41349,0.42,0.41303,0.41937,135473.0,2026-01-02 19:00:00+00:00
ONDO,1767384000000,0.41924,0.4233,0.41924,0.42169,94669.0,2026-01-02 20:00:00+00:00
ONDO,1767387600000,0.42191,0.42617,0.42092,0.4253,43785.0,2026-01-02 21:00:00+00:00
ONDO,1767391200000,0.42503,0.427,0.42312,0.42455,101247.0,2026-01-02 22:00:00+00:00
ONDO,1767394800000,0.42501,0.42555,0.42186,0.42346,90089.0,2026-01-02 23:00:00+00:00
ONDO,1767398400000,0.42394,0.42671,0.42311,0.42384,63928.0,2026-01-03 00:00:00+00:00
ONDO,1767402000000,0.42403,0.42726,0.42321,0.42516,54086.0,2026-01-03 01:00:00+00:00
ONDO,1767405600000,0.42476,0.42765,0.423,0.42692,85580.0,2026-01-03 02:00:00+00:00
ONDO,1767409200000,0.42701,0.4295,0.42589,0.42864,131730.0,2026-01-03 03:00:00+00:00
ONDO,1767412800000,0.42854,0.42916,0.42605,0.42622,20705.0,2026-01-03 04:00:00+00:00
ONDO,1767416400000,0.42676,0.42837,0.42346,0.42484,15191.0,2026-01-03 05:00:00+00:00
ONDO,1767420000000,0.42505,0.42794,0.41888,0.41944,195144.0,2026-01-03 06:00:00+00:00
ONDO,1767423600000,0.41943,0.41993,0.41061,0.41282,406924.0,2026-01-03 07:00:00+00:00
ONDO,1767427200000,0.41272,0.4165,0.41096,0.41504,136890.0,2026-01-03 08:00:00+00:00
ONDO,1767430800000,0.41498,0.41799,0.41406,0.41678,49920.0,2026-01-03 09:00:00+00:00
ONDO,1767434400000,0.41702,0.4174,0.41496,0.41662,85088.0,2026-01-03 10:00:00+00:00
ONDO,1767438000000,0.41624,0.4168,0.41505,0.41579,29271.0,2026-01-03 11:00:00+00:00
ONDO,1767441600000,0.41586,0.41852,0.41523,0.41852,30049.0,2026-01-03 12:00:00+00:00
ONDO,1767445200000,0.41817,0.42239,0.41817,0.42129,74691.0,2026-01-03 13:00:00+00:00
ONDO,1767448800000,0.42088,0.42158,0.41908,0.41955,39632.0,2026-01-03 14:00:00+00:00
ONDO,1767452400000,0.41935,0.41959,0.41774,0.4178,36908.0,2026-01-03 15:00:00+00:00
ONDO,1767456000000,0.41824,0.42332,0.41824,0.4227,462181.0,2026-01-03 16:00:00+00:00
ONDO,1767459600000,0.4229,0.42415,0.42058,0.42324,21713.0,2026-01-03 17:00:00+00:00
ONDO,1767463200000,0.42316,0.42397,0.42024,0.42358,63258.0,2026-01-03 18:00:00+00:00
ONDO,1767466800000,0.42392,0.42415,0.42227,0.42403,116709.0,2026-01-03 19:00:00+00:00
ONDO,1767470400000,0.4241,0.42475,0.42101,0.42258,64612.0,2026-01-03 20:00:00+00:00
ONDO,1767474000000,0.4227,0.4261,0.42187,0.42315,29474.0,2026-01-03 21:00:00+00:00
ONDO,1767477600000,0.42315,0.42659,0.42203,0.42654,15879.0,2026-01-03 22:00:00+00:00
ONDO,1767481200000,0.42654,0.42859,0.42496,0.42751,30504.0,2026-01-03 23:00:00+00:00
ONDO,1767484800000,0.42735,0.43216,0.42677,0.43054,130255.0,2026-01-04 00:00:00+00:00
ONDO,1767488400000,0.43056,0.43126,0.42595,0.43073,24895.0,2026-01-04 01:00:00+00:00
ONDO,1767492000000,0.43073,0.43307,0.42952,0.43212,96205.0,2026-01-04 02:00:00+00:00
ONDO,1767495600000,0.4328,0.43552,0.43206,0.43401,307601.0,2026-01-04 03:00:00+00:00
ONDO,1767499200000,0.43411,0.43722,0.43347,0.43423,521571.0,2026-01-04 04:00:00+00:00
ONDO,1767502800000,0.43438,0.4377,0.43351,0.43718,174255.0,2026-01-04 05:00:00+00:00
ONDO,1767506400000,0.43725,0.44324,0.43324,0.4336,269339.0,2026-01-04 06:00:00+00:00
ONDO,1767510000000,0.43338,0.43592,0.43167,0.43437,49534.0,2026-01-04 07:00:00+00:00
ONDO,1767513600000,0.43459,0.43627,0.43014,0.43521,130795.0,2026-01-04 08:00:00+00:00
ONDO,1767517200000,0.43565,0.43854,0.43336,0.43763,116175.0,2026-01-04 09:00:00+00:00
ONDO,1767520800000,0.43773,0.43972,0.43644,0.43784,84761.0,2026-01-04 10:00:00+00:00
ONDO,1767524400000,0.43747,0.43767,0.43602,0.43705,7493.0,2026-01-04 11:00:00+00:00
ONDO,1767528000000,0.43756,0.44123,0.43647,0.43776,435160.0,2026-01-04 12:00:00+00:00
ONDO,1767531600000,0.43774,0.43966,0.43592,0.43966,21533.0,2026-01-04 13:00:00+00:00
ONDO,1767535200000,0.43975,0.44136,0.43802,0.44097,181217.0,2026-01-04 14:00:00+00:00
ONDO,1767538800000,0.44028,0.44186,0.43857,0.44111,247814.0,2026-01-04 15:00:00+00:00
ONDO,1767542400000,0.44135,0.44419,0.44067,0.44358,68864.0,2026-01-04 16:00:00+00:00
ONDO,1767546000000,0.44361,0.44417,0.44166,0.44333,30102.0,2026-01-04 17:00:00+00:00
ONDO,1767549600000,0.44351,0.44377,0.43584,0.43876,26263.0,2026-01-04 18:00:00+00:00
ONDO,1767553200000,0.43858,0.43858,0.43323,0.4362,30701.0,2026-01-04 19:00:00+00:00
ONDO,1767556800000,0.43616,0.43839,0.43616,0.43685,8308.0,2026-01-04 20:00:00+00:00
ONDO,1767560400000,0.43702,0.4397,0.43549,0.43759,39870.0,2026-01-04 21:00:00+00:00
ONDO,1767564000000,0.43727,0.43969,0.43629,0.43753,9215.0,2026-01-04 22:00:00+00:00
ONDO,1767567600000,0.4386,0.44097,0.4372,0.4386,41583.0,2026-01-04 23:00:00+00:00
ONDO,1767571200000,0.43847,0.44284,0.43706,0.44114,57120.0,2026-01-05 00:00:00+00:00
ONDO,1767574800000,0.44134,0.4496,0.44024,0.44741,80570.0,2026-01-05 01:00:00+00:00
ONDO,1767578400000,0.44822,0.44872,0.44234,0.44495,62968.0,2026-01-05 02:00:00+00:00
ONDO,1767582000000,0.4451,0.44548,0.44196,0.44385,19409.0,2026-01-05 03:00:00+00:00
ONDO,1767585600000,0.4439,0.44462,0.43515,0.43717,97982.0,2026-01-05 04:00:00+00:00
ONDO,1767589200000,0.43703,0.43964,0.43597,0.43675,50252.0,2026-01-05 05:00:00+00:00
ONDO,1767592800000,0.43551,0.43672,0.43114,0.43547,77243.0,2026-01-05 06:00:00+00:00
ONDO,1767596400000,0.43497,0.44001,0.43482,0.43982,47550.0,2026-01-05 07:00:00+00:00
ONDO,1767600000000,0.43918,0.44179,0.4365,0.4373,56571.0,2026-01-05 08:00:00+00:00
ONDO,1767603600000,0.43722,0.43871,0.43434,0.43594,28130.0,2026-01-05 09:00:00+00:00
ONDO,1767607200000,0.43663,0.43938,0.43416,0.43591,18982.0,2026-01-05 10:00:00+00:00
ONDO,1767610800000,0.43555,0.43708,0.43465,0.43642,26578.0,2026-01-05 11:00:00+00:00
ONDO,1767614400000,0.43681,0.4375,0.43371,0.43657,36529.0,2026-01-05 12:00:00+00:00
ONDO,1767618000000,0.43664,0.43725,0.43279,0.4348,80196.0,2026-01-05 13:00:00+00:00
ONDO,1767621600000,0.43458,0.44081,0.43283,0.43918,55376.0,2026-01-05 14:00:00+00:00
ONDO,1767625200000,0.43926,0.44352,0.43569,0.44346,82427.0,2026-01-05 15:00:00+00:00
ONDO,1767628800000,0.44327,0.44429,0.44024,0.44222,147432.0,2026-01-05 16:00:00+00:00
ONDO,1767632400000,0.44223,0.44867,0.43785,0.44798,69472.0,2026-01-05 17:00:00+00:00
ONDO,1767636000000,0.44798,0.4537,0.4463,0.4537,184963.0,2026-01-05 18:00:00+00:00
ONDO,1767639600000,0.45231,0.45448,0.45006,0.4513,64201.0,2026-01-05 19:00:00+00:00
ONDO,1767643200000,0.45146,0.46101,0.45109,0.45595,156796.0,2026-01-05 20:00:00+00:00
ONDO,1767646800000,0.45572,0.45777,0.45408,0.45689,48674.0,2026-01-05 21:00:00+00:00
ONDO,1767650400000,0.45645,0.46197,0.45518,0.45904,123926.0,2026-01-05 22:00:00+00:00
ONDO,1767654000000,0.45871,0.45941,0.45459,0.45489,112043.0,2026-01-05 23:00:00+00:00
ONDO,1767657600000,0.45488,0.4564,0.44934,0.4556,243834.0,2026-01-06 00:00:00+00:00
ONDO,1767661200000,0.45678,0.46187,0.45467,0.4554,223504.0,2026-01-06 01:00:00+00:00
ONDO,1767664800000,0.45566,0.45792,0.45348,0.45479,129231.0,2026-01-06 02:00:00+00:00
ONDO,1767668400000,0.45423,0.45929,0.45423,0.45837,108470.0,2026-01-06 03:00:00+00:00
ONDO,1767672000000,0.45905,0.46013,0.45762,0.45792,20771.0,2026-01-06 04:00:00+00:00
ONDO,1767675600000,0.45808,0.45844,0.45476,0.45476,6724.0,2026-01-06 05:00:00+00:00
ONDO,1767679200000,0.45501,0.45761,0.45302,0.45484,16835.0,2026-01-06 06:00:00+00:00
ONDO,1767682800000,0.45527,0.45527,0.44651,0.44712,59845.0,2026-01-06 07:00:00+00:00
ONDO,1767686400000,0.44723,0.45062,0.44655,0.44718,51904.0,2026-01-06 08:00:00+00:00
ONDO,1767690000000,0.44703,0.44972,0.44703,0.44955,22814.0,2026-01-06 09:00:00+00:00
ONDO,1767693600000,0.44933,0.45241,0.4488,0.45133,21609.0,2026-01-06 10:00:00+00:00
ONDO,1767697200000,0.45105,0.45648,0.45095,0.45581,68673.0,2026-01-06 11:00:00+00:00
ONDO,1767700800000,0.45643,0.46162,0.45542,0.46152,526210.0,2026-01-06 12:00:00+00:00
ONDO,1767704400000,0.4609,0.46208,0.45909,0.45988,25847.0,2026-01-06 13:00:00+00:00
ONDO,1767708000000,0.46024,0.47034,0.45955,0.46167,275942.0,2026-01-06 14:00:00+00:00
ONDO,1767711600000,0.46303,0.46692,0.45565,0.45792,172853.0,2026-01-06 15:00:00+00:00
ONDO,1767715200000,0.45845,0.4613,0.44398,0.44779,289069.0,2026-01-06 16:00:00+00:00
ONDO,1767718800000,0.44644,0.44875,0.43455,0.43455,617730.0,2026-01-06 17:00:00+00:00
ONDO,1767722400000,0.43462,0.44333,0.43356,0.44197,106795.0,2026-01-06 18:00:00+00:00
ONDO,1767726000000,0.44206,0.44407,0.44079,0.441,25949.0,2026-01-06 19:00:00+00:00
ONDO,1767729600000,0.44251,0.44883,0.44251,0.44767,36430.0,2026-01-06 20:00:00+00:00
ONDO,1767733200000,0.44792,0.45757,0.44607,0.45537,145078.0,2026-01-06 21:00:00+00:00
ONDO,1767736800000,0.45616,0.45685,0.45033,0.45311,15717.0,2026-01-06 22:00:00+00:00
ONDO,1767740400000,0.45434,0.45813,0.45336,0.45693,51726.0,2026-01-06 23:00:00+00:00
ONDO,1767744000000,0.45718,0.45718,0.44558,0.44558,75647.0,2026-01-07 00:00:00+00:00
ONDO,1767747600000,0.44583,0.44758,0.44129,0.44179,90897.0,2026-01-07 01:00:00+00:00
ONDO,1767751200000,0.4417,0.44665,0.44059,0.44548,129456.0,2026-01-07 02:00:00+00:00
ONDO,1767754800000,0.44579,0.44728,0.44401,0.44428,235863.0,2026-01-07 03:00:00+00:00
ONDO,1767758400000,0.44443,0.44568,0.4415,0.44208,6068.0,2026-01-07 04:00:00+00:00
ONDO,1767762000000,0.4426,0.44505,0.44116,0.44221,6475.0,2026-01-07 05:00:00+00:00
ONDO,1767765600000,0.44235,0.44381,0.44192,0.44229,5302.0,2026-01-07 06:00:00+00:00
ONDO,1767769200000,0.44258,0.44837,0.44242,0.44818,34492.0,2026-01-07 07:00:00+00:00
ONDO,1767772800000,0.4484,0.45119,0.44757,0.44901,67672.0,2026-01-07 08:00:00+00:00
ONDO,1767776400000,0.44868,0.4489,0.43748,0.43835,63590.0,2026-01-07 09:00:00+00:00
ONDO,1767780000000,0.43743,0.44107,0.43741,0.43988,389637.0,2026-01-07 10:00:00+00:00
ONDO,1767783600000,0.43917,0.44156,0.43902,0.43991,56374.0,2026-01-07 11:00:00+00:00
ONDO,1767787200000,0.43942,0.43977,0.43614,0.43614,154422.0,2026-01-07 12:00:00+00:00
ONDO,1767790800000,0.43671,0.43819,0.43317,0.43336,51552.0,2026-01-07 13:00:00+00:00
ONDO,1767794400000,0.4337,0.4337,0.42463,0.43168,1389240.0,2026-01-07 14:00:00+00:00
ONDO,1767798000000,0.43034,0.43034,0.4236,0.42559,309032.0,2026-01-07 15:00:00+00:00
ONDO,1767801600000,0.42484,0.42837,0.42422,0.42571,55220.0,2026-01-07 16:00:00+00:00
ONDO,1767805200000,0.42594,0.42852,0.42405,0.42495,42796.0,2026-01-07 17:00:00+00:00
ONDO,1767808800000,0.42493,0.42647,0.42208,0.42324,68779.0,2026-01-07 18:00:00+00:00
ONDO,1767812400000,0.42339,0.42424,0.41921,0.42283,125842.0,2026-01-07 19:00:00+00:00
ONDO,1767816000000,0.42325,0.42391,0.41979,0.42127,104584.0,2026-01-07 20:00:00+00:00
ONDO,1767819600000,0.42157,0.42307,0.42095,0.42112,48501.0,2026-01-07 21:00:00+00:00
ONDO,1767823200000,0.42062,0.42317,0.419,0.42032,190475.0,2026-01-07 22:00:00+00:00
ONDO,1767826800000,0.42052,0.42455,0.41813,0.42239,119067.0,2026-01-07 23:00:00+00:00
ONDO,1767830400000,0.42223,0.4246,0.42034,0.42427,220184.0,2026-01-08 00:00:00+00:00
ONDO,1767834000000,0.42398,0.42598,0.42294,0.42474,79145.0,2026-01-08 01:00:00+00:00
ONDO,1767837600000,0.42424,0.42578,0.42045,0.42107,48063.0,2026-01-08 02:00:00+00:00
ONDO,1767841200000,0.42112,0.42345,0.41685,0.41765,182117.0,2026-01-08 03:00:00+00:00
ONDO,1767844800000,0.41731,0.42048,0.41579,0.41809,112648.0,2026-01-08 04:00:00+00:00
ONDO,1767848400000,0.41854,0.41979,0.41581,0.41621,42798.0,2026-01-08 05:00:00+00:00
ONDO,1767852000000,0.41682,0.41691,0.40967,0.40995,346357.0,2026-01-08 06:00:00+00:00
ONDO,1767855600000,0.40977,0.41421,0.40712,0.41388,166601.0,2026-01-08 07:00:00+00:00
ONDO,1767859200000,0.41421,0.41641,0.41048,0.41056,96491.0,2026-01-08 08:00:00+00:00
