coin,time_ms,open,high,low,close,volume,time
cash:TSLA,1773014400000,387.74,389.78,386.08,387.07,3708.973,2026-03-09 00:00:00+00:00
cash:TSLA,1773018000000,387.08,387.6,385.51,385.76,1645.934,2026-03-09 01:00:00+00:00
cash:TSLA,1773021600000,385.77,387.24,385.73,386.97,592.192,2026-03-09 02:00:00+00:00
cash:TSLA,1773025200000,386.98,387.82,386.68,387.41,639.035,2026-03-09 03:00:00+00:00
cash:TSLA,1773028800000,387.42,388.15,386.37,386.64,433.068,2026-03-09 04:00:00+00:00
cash:TSLA,1773032400000,386.63,390.47,386.19,390.46,883.873,2026-03-09 05:00:00+00:00
cash:TSLA,1773036000000,390.45,391.42,389.27,389.58,1389.429,2026-03-09 06:00:00+00:00
cash:TSLA,1773039600000,389.56,390.17,388.61,388.94,1054.765,2026-03-09 07:00:00+00:00
cash:TSLA,1773043200000,388.94,390.52,388.15,390.31,4008.524,2026-03-09 08:00:00+00:00
cash:TSLA,1773046800000,390.32,394.24,390.23,392.52,1076.906,2026-03-09 09:00:00+00:00
cash:TSLA,1773050400000,392.53,392.74,390.81,391.04,949.074,2026-03-09 10:00:00+00:00
cash:TSLA,1773054000000,391.07,391.36,388.58,389.3,830.51,2026-03-09 11:00:00+00:00
cash:TSLA,1773057600000,389.3,391.2,389.3,390.76,752.367,2026-03-09 12:00:00+00:00
cash:TSLA,1773061200000,390.77,392.95,383.18,384.67,3658.198,2026-03-09 13:00:00+00:00
cash:TSLA,1773064800000,384.66,386.23,381.38,385.65,3881.066,2026-03-09 14:00:00+00:00
cash:TSLA,1773068400000,385.66,389.8,385.66,389.49,1913.047,2026-03-09 15:00:00+00:00
cash:TSLA,1773072000000,389.5,390.87,388.25,390.01,3367.056,2026-03-09 16:00:00+00:00
cash:TSLA,1773075600000,390.02,390.46,388.53,390.03,1951.657,2026-03-09 17:00:00+00:00
cash:TSLA,1773079200000,390.02,393.56,389.68,392.3,2318.344,2026-03-09 18:00:00+00:00
cash:TSLA,1773082800000,392.31,401.47,391.67,398.56,7140.778,2026-03-09 19:00:00+00:00
cash:TSLA,1773086400000,398.58,398.88,397.28,398.08,1491.899,2026-03-09 20:00:00+00:00
cash:TSLA,1773090000000,398.08,398.29,397.68,397.82,254.382,2026-03-09 21:00:00+00:00
cash:TSLA,1773093600000,397.82,398.01,396.32,397.07,754.148,2026-03-09 22:00:00+00:00
cash:TSLA,1773097200000,397.06,397.31,396.55,396.83,377.888,2026-03-09 23:00:00+00:00
cash:TSLA,1773100800000,396.84,397.93,395.68,397.22,1299.89,2026-03-10 00:00:00+00:00
cash:TSLA,1773104400000,397.23,398.84,397.17,398.6,958.032,2026-03-10 01:00:00+00:00
cash:TSLA,1773108000000,398.61,399.15,397.08,397.31,1058.678,2026-03-10 02:00:00+00:00
cash:TSLA,1773111600000,397.32,397.93,396.29,397.07,492.893,2026-03-10 03:00:00+00:00
cash:TSLA,1773115200000,397.08,397.75,396.55,397.41,644.886,2026-03-10 04:00:00+00:00
cash:TSLA,1773118800000,397.4,397.94,397.27,397.66,724.953,2026-03-10 05:00:00+00:00
cash:TSLA,1773122400000,397.67,398.24,397.61,397.94,372.451,2026-03-10 06:00:00+00:00
cash:TSLA,1773126000000,397.93,399.9,397.73,399.83,996.493,2026-03-10 07:00:00+00:00
cash:TSLA,1773129600000,399.84,402.35,399.26,402.16,1229.137,2026-03-10 08:00:00+00:00
cash:TSLA,1773133200000,402.17,404.31,402.17,403.9,537.893,2026-03-10 09:00:00+00:00
cash:TSLA,1773136800000,403.91,404.05,402.02,402.6,717.948,2026-03-10 10:00:00+00:00
cash:TSLA,1773140400000,402.59,403.28,400.56,400.95,1036.539,2026-03-10 11:00:00+00:00
cash:TSLA,1773144000000,400.95,401.9,399.19,401.39,1141.717,2026-03-10 12:00:00+00:00
cash:TSLA,1773147600000,401.4,406.48,400.8,405.93,4479.084,2026-03-10 13:00:00+00:00
cash:TSLA,1773151200000,405.92,406.09,400.85,404.71,3630.276,2026-03-10 14:00:00+00:00
cash:TSLA,1773154800000,404.72,406.04,401.86,402.58,2048.587,2026-03-10 15:00:00+00:00
cash:TSLA,1773158400000,402.57,403.63,400.86,403.4,1564.564,2026-03-10 16:00:00+00:00
cash:TSLA,1773162000000,403.39,404.04,401.12,402.01,1481.386,2026-03-10 17:00:00+00:00
cash:TSLA,1773165600000,402.02,402.24,398.21,400.52,2931.703,2026-03-10 18:00:00+00:00
cash:TSLA,1773169200000,400.53,401.85,398.39,399.19,1787.733,2026-03-10 19:00:00+00:00
cash:TSLA,1773172800000,399.21,400.23,399.07,399.99,296.165,2026-03-10 20:00:00+00:00
cash:TSLA,1773176400000,399.98,400.18,399.82,399.97,74.347,2026-03-10 21:00:00+00:00
cash:TSLA,1773180000000,399.97,399.97,399.24,399.28,128.268,2026-03-10 22:00:00+00:00
cash:TSLA,1773183600000,399.29,399.89,399.23,399.82,102.244,2026-03-10 23:00:00+00:00
cash:TSLA,1773187200000,399.82,401.13,399.54,400.51,520.168,2026-03-11 00:00:00+00:00
cash:TSLA,1773190800000,400.52,401.33,400.48,401.31,74.736,2026-03-11 01:00:00+00:00
cash:TSLA,1773194400000,401.3,401.3,400.71,401.03,125.868,2026-03-11 02:00:00+00:00
cash:TSLA,1773198000000,401.04,401.34,400.89,401.08,128.975,2026-03-11 03:00:00+00:00
cash:TSLA,1773201600000,401.07,401.31,400.96,401.08,104.805,2026-03-11 04:00:00+00:00
cash:TSLA,1773205200000,401.08,401.08,400.03,400.03,163.658,2026-03-11 05:00:00+00:00
cash:TSLA,1773208800000,400.02,400.63,399.66,400.28,297.932,2026-03-11 06:00:00+00:00
cash:TSLA,1773212400000,400.29,400.29,398.16,398.38,294.553,2026-03-11 07:00:00+00:00
cash:TSLA,1773216000000,398.39,399.77,398.35,399.09,594.411,2026-03-11 08:00:00+00:00
cash:TSLA,1773219600000,399.08,399.08,397.85,398.36,417.412,2026-03-11 09:00:00+00:00
cash:TSLA,1773223200000,398.36,401.39,398.12,400.76,744.032,2026-03-11 10:00:00+00:00
cash:TSLA,1773226800000,400.77,401.27,400.02,400.15,274.539,2026-03-11 11:00:00+00:00
cash:TSLA,1773230400000,400.14,401.53,399.34,400.13,622.52,2026-03-11 12:00:00+00:00
cash:TSLA,1773234000000,400.14,412.46,399.81,412.4,11714.083,2026-03-11 13:00:00+00:00
cash:TSLA,1773237600000,412.37,416.29,409.54,410.43,8388.003,2026-03-11 14:00:00+00:00
cash:TSLA,1773241200000,410.44,411.48,406.43,406.83,3896.833,2026-03-11 15:00:00+00:00
cash:TSLA,1773244800000,406.84,408.65,406.25,407.35,1656.72,2026-03-11 16:00:00+00:00
cash:TSLA,1773248400000,407.33,408.38,404.85,405.84,2457.147,2026-03-11 17:00:00+00:00
cash:TSLA,1773252000000,405.83,406.65,404.02,406.08,1255.828,2026-03-11 18:00:00+00:00
cash:TSLA,1773255600000,406.09,408.08,405.35,407.79,3203.025,2026-03-11 19:00:00+00:00
cash:TSLA,1773259200000,407.78,407.85,407.28,407.41,442.723,2026-03-11 20:00:00+00:00
cash:TSLA,1773262800000,407.4,407.48,407.31,407.37,17.007,2026-03-11 21:00:00+00:00
cash:TSLA,1773266400000,407.39,407.39,406.15,406.31,97.952,2026-03-11 22:00:00+00:00
cash:TSLA,1773270000000,406.3,406.34,404.01,404.67,351.666,2026-03-11 23:00:00+00:00
cash:TSLA,1773273600000,404.68,405.99,404.18,405.31,685.921,2026-03-12 00:00:00+00:00
cash:TSLA,1773277200000,405.32,406.58,404.83,405.4,272.774,2026-03-12 01:00:00+00:00
cash:TSLA,1773280800000,405.4,405.63,404.11,404.58,225.725,2026-03-12 02:00:00+00:00
cash:TSLA,1773284400000,404.57,405.44,404.06,404.62,224.871,2026-03-12 03:00:00+00:00
cash:TSLA,1773288000000,404.63,405.03,404.21,404.21,147.105,2026-03-12 04:00:00+00:00
cash:TSLA,1773291600000,404.22,405.31,404.21,405.31,175.499,2026-03-12 05:00:00+00:00
cash:TSLA,1773295200000,405.32,405.62,404.97,405.55,133.535,2026-03-12 06:00:00+00:00
cash:TSLA,1773298800000,405.55,406.37,405.55,405.95,219.717,2026-03-12 07:00:00+00:00
cash:TSLA,1773302400000,405.95,407.64,405.95,407.5,272.118,2026-03-12 08:00:00+00:00
cash:TSLA,1773306000000,407.51,409.17,406.53,409.16,200.557,2026-03-12 09:00:00+00:00
cash:TSLA,1773309600000,409.15,409.23,408.15,408.15,188.729,2026-03-12 10:00:00+00:00
cash:TSLA,1773313200000,408.14,408.77,407.8,407.99,184.753,2026-03-12 11:00:00+00:00
cash:TSLA,1773316800000,408.0,408.16,406.62,407.42,288.618,2026-03-12 12:00:00+00:00
cash:TSLA,1773320400000,407.43,408.24,400.36,400.8,14331.595,2026-03-12 13:00:00+00:00
cash:TSLA,1773324000000,400.81,402.32,394.72,395.71,8746.87,2026-03-12 14:00:00+00:00
cash:TSLA,1773327600000,395.72,399.1,395.38,398.23,7230.962,2026-03-12 15:00:00+00:00
cash:TSLA,1773331200000,398.24,400.91,397.05,399.83,4862.209,2026-03-12 16:00:00+00:00
cash:TSLA,1773334800000,399.84,401.02,396.26,397.23,4954.713,2026-03-12 17:00:00+00:00
cash:TSLA,1773338400000,397.24,398.51,396.79,397.0,2451.427,2026-03-12 18:00:00+00:00
cash:TSLA,1773342000000,396.99,398.03,395.0,395.0,5290.746,2026-03-12 19:00:00+00:00
cash:TSLA,1773345600000,394.99,395.49,394.69,395.08,1096.915,2026-03-12 20:00:00+00:00
cash:TSLA,1773349200000,395.07,395.25,395.0,395.01,98.145,2026-03-12 21:00:00+00:00
cash:TSLA,1773352800000,395.02,396.01,395.02,395.91,465.43,2026-03-12 22:00:00+00:00
cash:TSLA,1773356400000,395.9,396.33,395.38,395.64,443.763,2026-03-12 23:00:00+00:00
cash:TSLA,1773360000000,395.62,398.05,395.25,397.38,1182.438,2026-03-13 00:00:00+00:00
cash:TSLA,1773363600000,397.39,397.9,397.11,397.48,691.428,2026-03-13 01:00:00+00:00
cash:TSLA,1773367200000,397.49,397.7,396.79,396.87,445.848,2026-03-13 02:00:00+00:00
cash:TSLA,1773370800000,396.87,397.64,396.74,397.35,738.504,2026-03-13 03:00:00+00:00
cash:TSLA,1773374400000,397.36,397.4,396.47,396.71,391.545,2026-03-13 04:00:00+00:00
cash:TSLA,1773378000000,396.72,397.18,396.41,397.06,411.861,2026-03-13 05:00:00+00:00
cash:TSLA,1773381600000,397.04,397.15,395.21,395.38,1232.647,2026-03-13 06:00:00+00:00
cash:TSLA,1773385200000,395.38,395.59,393.88,394.82,1293.613,2026-03-13 07:00:00+00:00
cash:TSLA,1773388800000,394.81,397.28,393.74,396.7,972.58,2026-03-13 08:00:00+00:00
cash:TSLA,1773392400000,396.72,397.43,396.22,396.64,556.697,2026-03-13 09:00:00+00:00
cash:TSLA,1773396000000,396.63,398.26,396.62,397.85,607.488,2026-03-13 10:00:00+00:00
cash:TSLA,1773399600000,397.84,398.93,397.26,398.66,483.261,2026-03-13 11:00:00+00:00
cash:TSLA,1773403200000,398.65,400.15,398.03,400.04,813.826,2026-03-13 12:00:00+00:00
cash:TSLA,1773406800000,400.04,400.43,395.57,398.14,4538.076,2026-03-13 13:00:00+00:00
cash:TSLA,1773410400000,398.13,398.99,392.43,392.45,6289.647,2026-03-13 14:00:00+00:00
cash:TSLA,1773414000000,392.52,395.88,392.3,393.56,3865.07,2026-03-13 15:00:00+00:00
cash:TSLA,1773417600000,393.55,395.96,393.36,394.64,2603.985,2026-03-13 16:00:00+00:00
cash:TSLA,1773421200000,394.65,395.82,392.61,393.2,2549.128,2026-03-13 17:00:00+00:00
cash:TSLA,1773424800000,393.21,394.02,392.23,393.28,1490.345,2026-03-13 18:00:00+00:00
cash:TSLA,1773428400000,393.27,393.27,390.03,391.22,2132.386,2026-03-13 19:00:00+00:00
cash:TSLA,1773432000000,391.23,391.23,389.91,390.12,357.212,2026-03-13 20:00:00+00:00
cash:TSLA,1773435600000,390.1,390.52,389.87,390.47,328.459,2026-03-13 21:00:00+00:00
cash:TSLA,1773439200000,390.46,390.58,390.22,390.35,245.674,2026-03-13 22:00:00+00:00
cash:TSLA,1773442800000,390.35,390.35,389.7,389.78,764.153,2026-03-13 23:00:00+00:00
cash:TSLA,1773446400000,389.75,390.01,389.51,389.53,438.091,2026-03-14 00:00:00+00:00
cash:TSLA,1773450000000,389.53,389.74,389.52,389.72,287.408,2026-03-14 01:00:00+00:00
cash:TSLA,1773453600000,389.72,389.74,389.49,389.55,222.53,2026-03-14 02:00:00+00:00
cash:TSLA,1773457200000,389.56,389.96,389.55,389.93,245.538,2026-03-14 03:00:00+00:00
cash:TSLA,1773460800000,389.94,390.13,389.8,390.02,167.965,2026-03-14 04:00:00+00:00
cash:TSLA,1773464400000,390.03,390.18,390.03,390.07,19.094,2026-03-14 05:00:00+00:00
cash:TSLA,1773468000000,390.06,390.06,389.55,389.74,281.341,2026-03-14 06:00:00+00:00
cash:TSLA,1773471600000,389.74,389.81,389.53,389.54,192.782,2026-03-14 07:00:00+00:00
cash:TSLA,1773475200000,389.53,389.63,389.09,389.09,468.702,2026-03-14 08:00:00+00:00
cash:TSLA,1773478800000,389.08,389.19,389.02,389.02,225.396,2026-03-14 09:00:00+00:00
cash:TSLA,1773482400000,389.04,389.17,388.97,389.15,130.926,2026-03-14 10:00:00+00:00
cash:TSLA,1773486000000,389.16,389.28,389.11,389.2,99.62,2026-03-14 11:00:00+00:00
cash:TSLA,1773489600000,389.21,389.34,389.21,389.32,49.919,2026-03-14 12:00:00+00:00
cash:TSLA,1773493200000,389.32,389.66,389.32,389.61,108.381,2026-03-14 13:00:00+00:00
cash:TSLA,1773496800000,389.6,389.74,389.53,389.64,209.074,2026-03-14 14:00:00+00:00
cash:TSLA,1773500400000,389.63,389.65,389.47,389.47,82.328,2026-03-14 15:00:00+00:00
cash:TSLA,1773504000000,389.46,389.46,389.26,389.43,87.988,2026-03-14 16:00:00+00:00
cash:TSLA,1773507600000,389.44,389.71,389.05,389.1,284.618,2026-03-14 17:00:00+00:00
cash:TSLA,1773511200000,389.1,389.16,389.02,389.07,54.683,2026-03-14 18:00:00+00:00
cash:TSLA,1773514800000,389.08,389.17,388.96,389.0,243.18,2026-03-14 19:00:00+00:00
cash:TSLA,1773518400000,389.0,389.16,388.96,389.07,141.89,2026-03-14 20:00:00+00:00
cash:TSLA,1773522000000,389.09,389.17,388.86,388.88,77.115,2026-03-14 21:00:00+00:00
cash:TSLA,1773525600000,388.89,389.19,388.79,388.97,259.478,2026-03-14 22:00:00+00:00
cash:TSLA,1773529200000,388.88,389.24,388.75,389.17,376.284,2026-03-14 23:00:00+00:00
cash:TSLA,1773532800000,389.17,389.89,389.16,389.4,774.681,2026-03-15 00:00:00+00:00
cash:TSLA,1773536400000,389.41,390.85,389.41,390.71,1356.009,2026-03-15 01:00:00+00:00
cash:TSLA,1773540000000,390.7,391.29,390.54,391.25,775.43,2026-03-15 02:00:00+00:00
cash:TSLA,1773543600000,391.24,391.51,390.67,390.74,965.484,2026-03-15 03:00:00+00:00
cash:TSLA,1773547200000,390.74,390.88,390.51,390.75,425.186,2026-03-15 04:00:00+00:00
cash:TSLA,1773550800000,390.74,390.93,390.65,390.74,114.691,2026-03-15 05:00:00+00:00
cash:TSLA,1773554400000,390.73,391.02,390.66,390.78,235.266,2026-03-15 06:00:00+00:00
cash:TSLA,1773558000000,390.79,390.82,390.43,390.5,121.062,2026-03-15 07:00:00+00:00
cash:TSLA,1773561600000,390.52,390.88,390.5,390.76,284.908,2026-03-15 08:00:00+00:00
cash:TSLA,1773565200000,390.77,391.06,390.72,390.91,321.708,2026-03-15 09:00:00+00:00
cash:TSLA,1773568800000,390.92,391.12,390.88,390.93,124.373,2026-03-15 10:00:00+00:00
cash:TSLA,1773572400000,390.92,390.92,390.77,390.78,78.071,2026-03-15 11:00:00+00:00
cash:TSLA,1773576000000,390.77,390.9,390.6,390.82,120.244,2026-03-15 12:00:00+00:00
cash:TSLA,1773579600000,390.83,390.94,390.74,390.74,86.64,2026-03-15 13:00:00+00:00
cash:TSLA,1773583200000,390.74,390.74,390.5,390.65,205.853,2026-03-15 14:00:00+00:00
cash:TSLA,1773586800000,390.64,390.67,390.52,390.55,45.529,2026-03-15 15:00:00+00:00
cash:TSLA,1773590400000,390.56,390.79,390.56,390.65,105.453,2026-03-15 16:00:00+00:00
cash:TSLA,1773594000000,390.66,390.77,390.6,390.77,23.405,2026-03-15 17:00:00+00:00
cash:TSLA,1773597600000,390.76,390.92,390.58,390.69,103.54,2026-03-15 18:00:00+00:00
cash:TSLA,1773601200000,390.68,390.72,390.67,390.7,9.498,2026-03-15 19:00:00+00:00
cash:TSLA,1773604800000,390.71,390.77,390.68,390.73,41.768,2026-03-15 20:00:00+00:00
cash:TSLA,1773608400000,390.72,391.01,390.72,390.93,155.061,2026-03-15 21:00:00+00:00
cash:TSLA,1773612000000,390.93,393.77,390.72,393.77,2508.547,2026-03-15 22:00:00+00:00
cash:TSLA,1773615600000,393.77,394.24,392.0,392.39,2040.287,2026-03-15 23:00:00+00:00
cash:TSLA,1773619200000,392.31,395.46,392.28,394.49,2427.186,2026-03-16 00:00:00+00:00
cash:TSLA,1773622800000,394.5,394.7,392.38,393.73,1024.586,2026-03-16 01:00:00+00:00
cash:TSLA,1773626400000,393.74,393.9,393.12,393.53,409.726,2026-03-16 02:00:00+00:00
cash:TSLA,1773630000000,393.54,394.43,393.43,394.35,383.382,2026-03-16 03:00:00+00:00
cash:TSLA,1773633600000,394.36,394.7,393.87,393.92,173.464,2026-03-16 04:00:00+00:00
cash:TSLA,1773637200000,393.93,394.47,393.71,394.47,282.548,2026-03-16 05:00:00+00:00
cash:TSLA,1773640800000,394.47,395.05,394.28,395.04,194.624,2026-03-16 06:00:00+00:00
cash:TSLA,1773644400000,395.04,395.22,394.45,394.62,477.807,2026-03-16 07:00:00+00:00
cash:TSLA,1773648000000,394.63,395.79,394.44,395.15,895.419,2026-03-16 08:00:00+00:00
cash:TSLA,1773651600000,395.15,395.25,394.28,394.3,558.463,2026-03-16 09:00:00+00:00
cash:TSLA,1773655200000,394.29,396.12,394.25,395.88,312.253,2026-03-16 10:00:00+00:00
cash:TSLA,1773658800000,395.87,395.87,394.8,395.26,638.923,2026-03-16 11:00:00+00:00
cash:TSLA,1773662400000,395.27,396.96,395.15,396.43,473.447,2026-03-16 12:00:00+00:00
cash:TSLA,1773666000000,396.44,400.98,395.18,400.91,15230.869,2026-03-16 13:00:00+00:00
cash:TSLA,1773669600000,400.92,403.57,399.86,400.78,4206.327,2026-03-16 14:00:00+00:00
cash:TSLA,1773673200000,400.79,400.89,398.08,398.15,1816.594,2026-03-16 15:00:00+00:00
cash:TSLA,1773676800000,398.14,398.57,396.4,397.29,1741.044,2026-03-16 16:00:00+00:00
cash:TSLA,1773680400000,397.3,398.28,396.41,396.6,1316.413,2026-03-16 17:00:00+00:00
cash:TSLA,1773684000000,396.59,398.34,396.55,397.11,1100.984,2026-03-16 18:00:00+00:00
cash:TSLA,1773687600000,397.12,399.21,394.56,395.6,3823.544,2026-03-16 19:00:00+00:00
cash:TSLA,1773691200000,395.59,395.63,393.74,394.96,1400.682,2026-03-16 20:00:00+00:00
cash:TSLA,1773694800000,394.97,395.43,394.94,395.33,105.898,2026-03-16 21:00:00+00:00
cash:TSLA,1773698400000,395.32,395.34,394.88,394.96,244.611,2026-03-16 22:00:00+00:00
cash:TSLA,1773702000000,394.97,395.35,394.95,395.35,1420.724,2026-03-16 23:00:00+00:00
cash:TSLA,1773705600000,395.36,395.93,394.62,394.8,1604.093,2026-03-17 00:00:00+00:00
cash:TSLA,1773709200000,394.8,395.06,394.22,394.58,537.514,2026-03-17 01:00:00+00:00
cash:TSLA,1773712800000,394.58,394.84,394.45,394.67,436.001,2026-03-17 02:00:00+00:00
cash:TSLA,1773716400000,394.67,395.03,394.52,394.53,385.641,2026-03-17 03:00:00+00:00
cash:TSLA,1773720000000,394.54,395.29,394.54,395.09,324.263,2026-03-17 04:00:00+00:00
cash:TSLA,1773723600000,395.08,395.39,394.16,394.22,656.743,2026-03-17 05:00:00+00:00
cash:TSLA,1773727200000,394.22,394.37,393.12,393.34,1143.309,2026-03-17 06:00:00+00:00
cash:TSLA,1773730800000,393.33,394.0,393.1,393.69,765.361,2026-03-17 07:00:00+00:00
cash:TSLA,1773734400000,393.69,394.47,393.48,394.03,1055.854,2026-03-17 08:00:00+00:00
cash:TSLA,1773738000000,394.04,395.08,393.9,394.98,360.473,2026-03-17 09:00:00+00:00
cash:TSLA,1773741600000,394.97,395.06,394.4,394.95,405.678,2026-03-17 10:00:00+00:00
cash:TSLA,1773745200000,394.94,395.28,394.76,394.92,80.965,2026-03-17 11:00:00+00:00
