coin,time_ms,open,high,low,close,volume,time
PROVE,1768856400000,0.3885,0.39225,0.38773,0.39137,15031.0,2026-01-19 21:00:00+00:00
PROVE,1768860000000,0.39135,0.39327,0.39048,0.39147,5566.0,2026-01-19 22:00:00+00:00
PROVE,1768863600000,0.39155,0.39571,0.39087,0.39497,8698.0,2026-01-19 23:00:00+00:00
PROVE,1768867200000,0.39497,0.39497,0.38684,0.3869,15325.0,2026-01-20 00:00:00+00:00
PROVE,1768870800000,0.38705,0.38852,0.38525,0.38668,8454.0,2026-01-20 01:00:00+00:00
PROVE,1768874400000,0.38622,0.38622,0.38398,0.38512,7729.0,2026-01-20 02:00:00+00:00
PROVE,1768878000000,0.38571,0.38595,0.38312,0.38592,7222.0,2026-01-20 03:00:00+00:00
PROVE,1768881600000,0.38582,0.38643,0.38338,0.38413,7086.0,2026-01-20 04:00:00+00:00
PROVE,1768885200000,0.38237,0.38465,0.38237,0.38418,6631.0,2026-01-20 05:00:00+00:00
PROVE,1768888800000,0.3836,0.38568,0.37953,0.38086,32681.0,2026-01-20 06:00:00+00:00
PROVE,1768892400000,0.38214,0.3823,0.37957,0.37957,7424.0,2026-01-20 07:00:00+00:00
PROVE,1768896000000,0.3797,0.3797,0.37539,0.37573,15028.0,2026-01-20 08:00:00+00:00
PROVE,1768899600000,0.37465,0.37504,0.37279,0.37312,16279.0,2026-01-20 09:00:00+00:00
PROVE,1768903200000,0.37387,0.37536,0.37323,0.37386,3679.0,2026-01-20 10:00:00+00:00
PROVE,1768906800000,0.37382,0.37425,0.37132,0.37164,3301.0,2026-01-20 11:00:00+00:00
PROVE,1768910400000,0.37134,0.37236,0.37032,0.37051,4691.0,2026-01-20 12:00:00+00:00
PROVE,1768914000000,0.36965,0.36974,0.36372,0.36394,7119.0,2026-01-20 13:00:00+00:00
PROVE,1768917600000,0.36423,0.36597,0.36298,0.36467,12021.0,2026-01-20 14:00:00+00:00
PROVE,1768921200000,0.3628,0.36337,0.35986,0.36159,27943.0,2026-01-20 15:00:00+00:00
PROVE,1768924800000,0.36172,0.364,0.35676,0.35761,10519.0,2026-01-20 16:00:00+00:00
PROVE,1768928400000,0.35681,0.35952,0.35327,0.35374,6225.0,2026-01-20 17:00:00+00:00
PROVE,1768932000000,0.35506,0.35615,0.35319,0.35425,8313.0,2026-01-20 18:00:00+00:00
PROVE,1768935600000,0.35544,0.35663,0.35399,0.35607,9058.0,2026-01-20 19:00:00+00:00
PROVE,1768939200000,0.35603,0.35892,0.35603,0.35841,3401.0,2026-01-20 20:00:00+00:00
PROVE,1768942800000,0.35863,0.35911,0.35606,0.35631,5398.0,2026-01-20 21:00:00+00:00
PROVE,1768946400000,0.3564,0.35695,0.35113,0.35361,15498.0,2026-01-20 22:00:00+00:00
PROVE,1768950000000,0.35351,0.35369,0.35135,0.35359,4095.0,2026-01-20 23:00:00+00:00
PROVE,1768953600000,0.35367,0.3582,0.35367,0.3582,80961.0,2026-01-21 00:00:00+00:00
PROVE,1768957200000,0.35916,0.36026,0.35728,0.35818,14892.0,2026-01-21 01:00:00+00:00
PROVE,1768960800000,0.3589,0.36072,0.35771,0.36022,9855.0,2026-01-21 02:00:00+00:00
PROVE,1768964400000,0.36066,0.36342,0.36024,0.36207,15945.0,2026-01-21 03:00:00+00:00
PROVE,1768968000000,0.36175,0.36282,0.36169,0.36176,5753.0,2026-01-21 04:00:00+00:00
PROVE,1768971600000,0.36168,0.36289,0.36063,0.36286,4522.0,2026-01-21 05:00:00+00:00
PROVE,1768975200000,0.36318,0.36318,0.35825,0.3606,6530.0,2026-01-21 06:00:00+00:00
PROVE,1768978800000,0.35916,0.36049,0.35529,0.35577,26642.0,2026-01-21 07:00:00+00:00
PROVE,1768982400000,0.35585,0.35721,0.35105,0.35253,11891.0,2026-01-21 08:00:00+00:00
PROVE,1768986000000,0.35237,0.35288,0.35097,0.35151,12317.0,2026-01-21 09:00:00+00:00
PROVE,1768989600000,0.35181,0.35285,0.34908,0.34926,12337.0,2026-01-21 10:00:00+00:00
PROVE,1768993200000,0.34964,0.35156,0.34426,0.34426,16779.0,2026-01-21 11:00:00+00:00
PROVE,1768996800000,0.34489,0.34489,0.3419,0.34432,12500.0,2026-01-21 12:00:00+00:00
PROVE,1769000400000,0.34439,0.34556,0.33808,0.33808,7301.0,2026-01-21 13:00:00+00:00
PROVE,1769004000000,0.33803,0.34728,0.33783,0.34723,48160.0,2026-01-21 14:00:00+00:00
PROVE,1769007600000,0.34621,0.35147,0.34571,0.35112,7809.0,2026-01-21 15:00:00+00:00
PROVE,1769011200000,0.35123,0.35133,0.34104,0.34104,17568.0,2026-01-21 16:00:00+00:00
PROVE,1769014800000,0.34017,0.34289,0.33861,0.34143,10673.0,2026-01-21 17:00:00+00:00
PROVE,1769018400000,0.34179,0.34348,0.33993,0.34266,14789.0,2026-01-21 18:00:00+00:00
PROVE,1769022000000,0.34309,0.36274,0.34163,0.3624,39414.0,2026-01-21 19:00:00+00:00
PROVE,1769025600000,0.36277,0.36399,0.35616,0.3589,13272.0,2026-01-21 20:00:00+00:00
PROVE,1769029200000,0.35792,0.3589,0.35694,0.35834,3618.0,2026-01-21 21:00:00+00:00
PROVE,1769032800000,0.35844,0.3594,0.35564,0.35642,2648.0,2026-01-21 22:00:00+00:00
PROVE,1769036400000,0.35626,0.35665,0.35091,0.35091,7839.0,2026-01-21 23:00:00+00:00
PROVE,1769040000000,0.35259,0.36001,0.35251,0.35813,85882.0,2026-01-22 00:00:00+00:00
PROVE,1769043600000,0.35874,0.364,0.35874,0.36297,6066.0,2026-01-22 01:00:00+00:00
PROVE,1769047200000,0.36351,0.36569,0.36251,0.36293,12500.0,2026-01-22 02:00:00+00:00
PROVE,1769050800000,0.36313,0.36325,0.35972,0.36002,14325.0,2026-01-22 03:00:00+00:00
PROVE,1769054400000,0.36058,0.3618,0.36002,0.36098,4246.0,2026-01-22 04:00:00+00:00
PROVE,1769058000000,0.36055,0.36099,0.35737,0.35901,4052.0,2026-01-22 05:00:00+00:00
PROVE,1769061600000,0.35979,0.35999,0.35631,0.35965,7615.0,2026-01-22 06:00:00+00:00
PROVE,1769065200000,0.35942,0.35956,0.35566,0.35631,6079.0,2026-01-22 07:00:00+00:00
PROVE,1769068800000,0.35708,0.35774,0.3548,0.35592,10638.0,2026-01-22 08:00:00+00:00
PROVE,1769072400000,0.35636,0.35794,0.35607,0.35652,4661.0,2026-01-22 09:00:00+00:00
PROVE,1769076000000,0.35679,0.35691,0.35406,0.35421,25872.0,2026-01-22 10:00:00+00:00
PROVE,1769079600000,0.35317,0.35493,0.35267,0.35267,11507.0,2026-01-22 11:00:00+00:00
PROVE,1769083200000,0.35272,0.3546,0.35178,0.35187,76994.0,2026-01-22 12:00:00+00:00
PROVE,1769086800000,0.35235,0.35457,0.35045,0.35057,8576.0,2026-01-22 13:00:00+00:00
PROVE,1769090400000,0.3507,0.351,0.34732,0.3479,14465.0,2026-01-22 14:00:00+00:00
PROVE,1769094000000,0.34821,0.35031,0.34625,0.34856,2921.0,2026-01-22 15:00:00+00:00
PROVE,1769097600000,0.34887,0.3529,0.34887,0.35241,3282.0,2026-01-22 16:00:00+00:00
PROVE,1769101200000,0.35317,0.35395,0.35088,0.3532,5978.0,2026-01-22 17:00:00+00:00
PROVE,1769104800000,0.35299,0.3547,0.35185,0.35213,12821.0,2026-01-22 18:00:00+00:00
PROVE,1769108400000,0.3514,0.35505,0.3514,0.35339,5769.0,2026-01-22 19:00:00+00:00
PROVE,1769112000000,0.35228,0.35314,0.34985,0.35036,2632.0,2026-01-22 20:00:00+00:00
PROVE,1769115600000,0.35064,0.35102,0.34981,0.34988,1921.0,2026-01-22 21:00:00+00:00
PROVE,1769119200000,0.35028,0.35051,0.34883,0.34989,3106.0,2026-01-22 22:00:00+00:00
PROVE,1769122800000,0.349,0.34959,0.34748,0.34748,2113.0,2026-01-22 23:00:00+00:00
PROVE,1769126400000,0.34787,0.34864,0.34726,0.34807,18786.0,2026-01-23 00:00:00+00:00
PROVE,1769130000000,0.34886,0.34982,0.34781,0.34942,3159.0,2026-01-23 01:00:00+00:00
PROVE,1769133600000,0.34997,0.35074,0.34698,0.3485,7993.0,2026-01-23 02:00:00+00:00
PROVE,1769137200000,0.34819,0.35045,0.34819,0.34926,6552.0,2026-01-23 03:00:00+00:00
PROVE,1769140800000,0.34967,0.3506,0.34967,0.35,1733.0,2026-01-23 04:00:00+00:00
PROVE,1769144400000,0.35025,0.35354,0.35018,0.35275,6822.0,2026-01-23 05:00:00+00:00
PROVE,1769148000000,0.35226,0.35466,0.35112,0.35146,7776.0,2026-01-23 06:00:00+00:00
PROVE,1769151600000,0.35267,0.35364,0.35123,0.35244,4776.0,2026-01-23 07:00:00+00:00
PROVE,1769155200000,0.35262,0.35412,0.3513,0.35174,5445.0,2026-01-23 08:00:00+00:00
PROVE,1769158800000,0.35218,0.35298,0.35129,0.35208,1962.0,2026-01-23 09:00:00+00:00
PROVE,1769162400000,0.35243,0.35243,0.34934,0.34978,1307.0,2026-01-23 10:00:00+00:00
PROVE,1769166000000,0.35017,0.35114,0.34916,0.34916,3920.0,2026-01-23 11:00:00+00:00
PROVE,1769169600000,0.34974,0.3528,0.34972,0.35164,10791.0,2026-01-23 12:00:00+00:00
PROVE,1769173200000,0.35171,0.35266,0.34937,0.35048,33654.0,2026-01-23 13:00:00+00:00
PROVE,1769176800000,0.35033,0.3508,0.34688,0.34777,2341.0,2026-01-23 14:00:00+00:00
PROVE,1769180400000,0.34854,0.3504,0.3474,0.35026,10293.0,2026-01-23 15:00:00+00:00
PROVE,1769184000000,0.35044,0.35201,0.34807,0.35025,5098.0,2026-01-23 16:00:00+00:00
PROVE,1769187600000,0.34858,0.35419,0.34858,0.35052,13409.0,2026-01-23 17:00:00+00:00
PROVE,1769191200000,0.35115,0.35238,0.35031,0.35031,4214.0,2026-01-23 18:00:00+00:00
PROVE,1769194800000,0.35024,0.35024,0.34248,0.34359,11390.0,2026-01-23 19:00:00+00:00
PROVE,1769198400000,0.34183,0.34383,0.34053,0.34067,3419.0,2026-01-23 20:00:00+00:00
PROVE,1769202000000,0.34157,0.34283,0.34084,0.34084,8655.0,2026-01-23 21:00:00+00:00
PROVE,1769205600000,0.34192,0.34251,0.34136,0.34236,3063.0,2026-01-23 22:00:00+00:00
PROVE,1769209200000,0.34236,0.34644,0.34197,0.34572,9192.0,2026-01-23 23:00:00+00:00
PROVE,1769212800000,0.34585,0.34696,0.34423,0.34423,3573.0,2026-01-24 00:00:00+00:00
PROVE,1769216400000,0.34386,0.34604,0.3428,0.34491,23459.0,2026-01-24 01:00:00+00:00
PROVE,1769220000000,0.34557,0.34781,0.34409,0.34671,7339.0,2026-01-24 02:00:00+00:00
PROVE,1769223600000,0.34664,0.35053,0.34664,0.34826,2973.0,2026-01-24 03:00:00+00:00
PROVE,1769227200000,0.34882,0.34886,0.34664,0.34699,1647.0,2026-01-24 04:00:00+00:00
PROVE,1769230800000,0.34713,0.34768,0.34626,0.34726,2184.0,2026-01-24 05:00:00+00:00
PROVE,1769234400000,0.34742,0.35038,0.34742,0.34983,4044.0,2026-01-24 06:00:00+00:00
PROVE,1769238000000,0.34855,0.34855,0.34614,0.34697,7818.0,2026-01-24 07:00:00+00:00
PROVE,1769241600000,0.34728,0.35004,0.34728,0.34979,18585.0,2026-01-24 08:00:00+00:00
PROVE,1769245200000,0.35066,0.3514,0.34963,0.35014,4926.0,2026-01-24 09:00:00+00:00
PROVE,1769248800000,0.3508,0.35116,0.34951,0.35116,1640.0,2026-01-24 10:00:00+00:00
PROVE,1769252400000,0.35056,0.35779,0.35056,0.3576,9028.0,2026-01-24 11:00:00+00:00
PROVE,1769256000000,0.3581,0.36209,0.35748,0.36129,10409.0,2026-01-24 12:00:00+00:00
PROVE,1769259600000,0.36128,0.36897,0.36128,0.3663,13227.0,2026-01-24 13:00:00+00:00
PROVE,1769263200000,0.36749,0.37342,0.36746,0.37058,14063.0,2026-01-24 14:00:00+00:00
PROVE,1769266800000,0.37092,0.37505,0.37092,0.37393,17390.0,2026-01-24 15:00:00+00:00
PROVE,1769270400000,0.37393,0.37399,0.36907,0.37336,103505.0,2026-01-24 16:00:00+00:00
PROVE,1769274000000,0.37361,0.37503,0.36909,0.36909,34431.0,2026-01-24 17:00:00+00:00
PROVE,1769277600000,0.36912,0.37194,0.36718,0.37134,20228.0,2026-01-24 18:00:00+00:00
PROVE,1769281200000,0.37104,0.37362,0.3675,0.3675,2766.0,2026-01-24 19:00:00+00:00
PROVE,1769284800000,0.36791,0.368,0.36581,0.36719,16226.0,2026-01-24 20:00:00+00:00
PROVE,1769288400000,0.36754,0.37116,0.36635,0.37116,4626.0,2026-01-24 21:00:00+00:00
PROVE,1769292000000,0.37015,0.37065,0.36756,0.36886,2497.0,2026-01-24 22:00:00+00:00
PROVE,1769295600000,0.3689,0.37492,0.3689,0.37425,49353.0,2026-01-24 23:00:00+00:00
PROVE,1769299200000,0.37403,0.37814,0.37062,0.37775,110172.0,2026-01-25 00:00:00+00:00
PROVE,1769302800000,0.37774,0.38349,0.37381,0.38349,65024.0,2026-01-25 01:00:00+00:00
PROVE,1769306400000,0.38315,0.38513,0.37577,0.37852,25047.0,2026-01-25 02:00:00+00:00
PROVE,1769310000000,0.37978,0.38249,0.37676,0.3773,16807.0,2026-01-25 03:00:00+00:00
PROVE,1769313600000,0.37582,0.3759,0.36776,0.37152,76108.0,2026-01-25 04:00:00+00:00
PROVE,1769317200000,0.37282,0.37542,0.37151,0.37471,23956.0,2026-01-25 05:00:00+00:00
PROVE,1769320800000,0.37571,0.37723,0.37226,0.37264,27993.0,2026-01-25 06:00:00+00:00
PROVE,1769324400000,0.37099,0.37705,0.36987,0.37375,44897.0,2026-01-25 07:00:00+00:00
PROVE,1769328000000,0.37351,0.38266,0.37351,0.38266,43983.0,2026-01-25 08:00:00+00:00
PROVE,1769331600000,0.38332,0.39232,0.378,0.37904,184367.0,2026-01-25 09:00:00+00:00
PROVE,1769335200000,0.37895,0.38435,0.37541,0.37615,39625.0,2026-01-25 10:00:00+00:00
PROVE,1769338800000,0.37475,0.37525,0.37092,0.3716,29109.0,2026-01-25 11:00:00+00:00
PROVE,1769342400000,0.37192,0.37493,0.37041,0.37389,28387.0,2026-01-25 12:00:00+00:00
PROVE,1769346000000,0.37402,0.37598,0.37291,0.37531,6640.0,2026-01-25 13:00:00+00:00
PROVE,1769349600000,0.37561,0.37654,0.36869,0.37173,12097.0,2026-01-25 14:00:00+00:00
PROVE,1769353200000,0.37248,0.37692,0.3721,0.37327,11986.0,2026-01-25 15:00:00+00:00
PROVE,1769356800000,0.37322,0.37322,0.36162,0.36411,136744.0,2026-01-25 16:00:00+00:00
PROVE,1769360400000,0.36285,0.36285,0.35898,0.35944,38405.0,2026-01-25 17:00:00+00:00
PROVE,1769364000000,0.35874,0.35933,0.35333,0.35504,31222.0,2026-01-25 18:00:00+00:00
PROVE,1769367600000,0.35505,0.35806,0.34779,0.34779,132301.0,2026-01-25 19:00:00+00:00
PROVE,1769371200000,0.34795,0.35005,0.34489,0.34547,12211.0,2026-01-25 20:00:00+00:00
PROVE,1769374800000,0.34589,0.35058,0.34589,0.34721,28661.0,2026-01-25 21:00:00+00:00
PROVE,1769378400000,0.34675,0.34802,0.34417,0.34705,5776.0,2026-01-25 22:00:00+00:00
PROVE,1769382000000,0.34672,0.34812,0.34347,0.34527,38960.0,2026-01-25 23:00:00+00:00
PROVE,1769385600000,0.34527,0.34843,0.34405,0.34775,71428.0,2026-01-26 00:00:00+00:00
PROVE,1769389200000,0.34775,0.35424,0.34745,0.354,11287.0,2026-01-26 01:00:00+00:00
PROVE,1769392800000,0.35368,0.35754,0.35116,0.35134,13035.0,2026-01-26 02:00:00+00:00
PROVE,1769396400000,0.35033,0.35306,0.34906,0.34928,3359.0,2026-01-26 03:00:00+00:00
PROVE,1769400000000,0.35006,0.35588,0.34899,0.35411,2918.0,2026-01-26 04:00:00+00:00
PROVE,1769403600000,0.35479,0.35672,0.35293,0.35297,7565.0,2026-01-26 05:00:00+00:00
PROVE,1769407200000,0.35227,0.35446,0.35098,0.35318,5001.0,2026-01-26 06:00:00+00:00
PROVE,1769410800000,0.35315,0.36417,0.35315,0.36192,3908.0,2026-01-26 07:00:00+00:00
PROVE,1769414400000,0.36367,0.36506,0.36028,0.36121,26800.0,2026-01-26 08:00:00+00:00
PROVE,1769418000000,0.36226,0.37176,0.3608,0.37176,18179.0,2026-01-26 09:00:00+00:00
PROVE,1769421600000,0.37084,0.37527,0.37062,0.3721,45435.0,2026-01-26 10:00:00+00:00
PROVE,1769425200000,0.37258,0.37739,0.37117,0.37332,84588.0,2026-01-26 11:00:00+00:00
PROVE,1769428800000,0.37459,0.38258,0.36232,0.36516,110991.0,2026-01-26 12:00:00+00:00
PROVE,1769432400000,0.36617,0.37196,0.36617,0.3676,54290.0,2026-01-26 13:00:00+00:00
PROVE,1769436000000,0.3676,0.3676,0.361,0.36567,15767.0,2026-01-26 14:00:00+00:00
PROVE,1769439600000,0.36537,0.3705,0.36518,0.37008,9547.0,2026-01-26 15:00:00+00:00
PROVE,1769443200000,0.37094,0.37599,0.3683,0.37388,5569.0,2026-01-26 16:00:00+00:00
PROVE,1769446800000,0.3736,0.37629,0.3706,0.37509,17208.0,2026-01-26 17:00:00+00:00
PROVE,1769450400000,0.37509,0.37764,0.37463,0.37729,6273.0,2026-01-26 18:00:00+00:00
PROVE,1769454000000,0.37777,0.37994,0.37661,0.37884,7013.0,2026-01-26 19:00:00+00:00
PROVE,1769457600000,0.37885,0.38197,0.37885,0.38039,8185.0,2026-01-26 20:00:00+00:00
PROVE,1769461200000,0.3812,0.38471,0.38112,0.38166,5548.0,2026-01-26 21:00:00+00:00
PROVE,1769464800000,0.38222,0.385,0.37897,0.38263,6952.0,2026-01-26 22:00:00+00:00
PROVE,1769468400000,0.38198,0.38544,0.37934,0.3838,34616.0,2026-01-26 23:00:00+00:00
PROVE,1769472000000,0.38374,0.38374,0.37396,0.37543,93161.0,2026-01-27 00:00:00+00:00
PROVE,1769475600000,0.37543,0.37543,0.3721,0.37249,11429.0,2026-01-27 01:00:00+00:00
PROVE,1769479200000,0.37283,0.37409,0.37217,0.37262,8730.0,2026-01-27 02:00:00+00:00
PROVE,1769482800000,0.37228,0.3728,0.37035,0.37036,16025.0,2026-01-27 03:00:00+00:00
PROVE,1769486400000,0.37112,0.37186,0.36805,0.36889,20088.0,2026-01-27 04:00:00+00:00
PROVE,1769490000000,0.36915,0.37113,0.36682,0.36914,8557.0,2026-01-27 05:00:00+00:00
PROVE,1769493600000,0.36947,0.36994,0.3663,0.36644,3245.0,2026-01-27 06:00:00+00:00
PROVE,1769497200000,0.36644,0.36964,0.36644,0.36714,12069.0,2026-01-27 07:00:00+00:00
PROVE,1769500800000,0.36805,0.36848,0.36743,0.3679,2467.0,2026-01-27 08:00:00+00:00
PROVE,1769504400000,0.36773,0.36773,0.36424,0.36451,3488.0,2026-01-27 09:00:00+00:00
PROVE,1769508000000,0.36481,0.36646,0.36377,0.36646,2486.0,2026-01-27 10:00:00+00:00
PROVE,1769511600000,0.36604,0.36777,0.36571,0.36748,6123.0,2026-01-27 11:00:00+00:00
PROVE,1769515200000,0.36698,0.36698,0.36361,0.36387,7115.0,2026-01-27 12:00:00+00:00
PROVE,1769518800000,0.36478,0.36505,0.36051,0.36247,7525.0,2026-01-27 13:00:00+00:00
PROVE,1769522400000,0.36263,0.36406,0.36073,0.36127,5044.0,2026-01-27 14:00:00+00:00
PROVE,1769526000000,0.36258,0.36506,0.36237,0.36506,2530.0,2026-01-27 15:00:00+00:00
PROVE,1769529600000,0.36531,0.36956,0.36513,0.36834,6852.0,2026-01-27 16:00:00+00:00
PROVE,1769533200000,0.36876,0.36876,0.36248,0.3627,6506.0,2026-01-27 17:00:00+00:00
PROVE,1769536800000,0.36407,0.36592,0.36276,0.36588,13834.0,2026-01-27 18:00:00+00:00
PROVE,1769540400000,0.36565,0.36784,0.36497,0.36754,13484.0,2026-01-27 19:00:00+00:00
PROVE,1769544000000,0.36738,0.36933,0.36685,0.36881,14200.0,2026-01-27 20:00:00+00:00
PROVE,1769547600000,0.36934,0.36961,0.36712,0.36775,14414.0,2026-01-27 21:00:00+00:00
PROVE,1769551200000,0.36797,0.3686,0.36669,0.36784,9324.0,2026-01-27 22:00:00+00:00
PROVE,1769554800000,0.36739,0.36894,0.36714,0.36852,16280.0,2026-01-27 23:00:00+00:00
PROVE,1769558400000,0.3695,0.3695,0.36457,0.36727,74833.0,2026-01-28 00:00:00+00:00
PROVE,1769562000000,0.36724,0.36809,0.36427,0.36427,1908.0,2026-01-28 01:00:00+00:00
PROVE,1769565600000,0.36485,0.3651,0.36314,0.36351,1575.0,2026-01-28 02:00:00+00:00
PROVE,1769569200000,0.36415,0.365,0.36196,0.36312,22735.0,2026-01-28 03:00:00+00:00
PROVE,1769572800000,0.36243,0.36253,0.36133,0.36214,7979.0,2026-01-28 04:00:00+00:00
PROVE,1769576400000,0.36258,0.36281,0.36106,0.3628,2409.0,2026-01-28 05:00:00+00:00
PROVE,1769580000000,0.36384,0.36518,0.36316,0.36452,5228.0,2026-01-28 06:00:00+00:00
PROVE,1769583600000,0.36437,0.37064,0.36419,0.37008,8401.0,2026-01-28 07:00:00+00:00
PROVE,1769587200000,0.3704,0.37323,0.36911,0.37234,11495.0,2026-01-28 08:00:00+00:00
PROVE,1769590800000,0.37202,0.37797,0.36982,0.37658,5392.0,2026-01-28 09:00:00+00:00
PROVE,1769594400000,0.37774,0.38117,0.37719,0.3781,4475.0,2026-01-28 10:00:00+00:00
PROVE,1769598000000,0.3772,0.38579,0.3772,0.38489,14785.0,2026-01-28 11:00:00+00:00
PROVE,1769601600000,0.38278,0.3832,0.37835,0.38109,24117.0,2026-01-28 12:00:00+00:00
PROVE,1769605200000,0.38136,0.38213,0.37594,0.37644,9643.0,2026-01-28 13:00:00+00:00
PROVE,1769608800000,0.37644,0.37735,0.37357,0.3742,35621.0,2026-01-28 14:00:00+00:00
PROVE,1769612400000,0.37465,0.3767,0.37181,0.37224,39904.0,2026-01-28 15:00:00+00:00
PROVE,1769616000000,0.37215,0.37444,0.37139,0.37168,44891.0,2026-01-28 16:00:00+00:00
PROVE,1769619600000,0.37184,0.37425,0.37039,0.37242,17792.0,2026-01-28 17:00:00+00:00
PROVE,1769623200000,0.37217,0.37314,0.37079,0.3713,5103.0,2026-01-28 18:00:00+00:00
PROVE,1769626800000,0.37213,0.37342,0.37084,0.37266,19126.0,2026-01-28 19:00:00+00:00
PROVE,1769630400000,0.3732,0.37363,0.37007,0.37186,8342.0,2026-01-28 20:00:00+00:00
PROVE,1769634000000,0.37222,0.37334,0.37037,0.37095,8524.0,2026-01-28 21:00:00+00:00
PROVE,1769637600000,0.3707,0.37128,0.36835,0.37094,22581.0,2026-01-28 22:00:00+00:00
PROVE,1769641200000,0.3715,0.37208,0.36966,0.37205,26342.0,2026-01-28 23:00:00+00:00
PROVE,1769644800000,0.37328,0.37328,0.36528,0.3661,8550.0,2026-01-29 00:00:00+00:00
PROVE,1769648400000,0.36632,0.36677,0.36205,0.36226,16391.0,2026-01-29 01:00:00+00:00
PROVE,1769652000000,0.36226,0.36393,0.35737,0.35824,29843.0,2026-01-29 02:00:00+00:00
PROVE,1769655600000,0.35834,0.36125,0.35808,0.3589,8866.0,2026-01-29 03:00:00+00:00
PROVE,1769659200000,0.35891,0.35944,0.35689,0.35843,4480.0,2026-01-29 04:00:00+00:00
PROVE,1769662800000,0.35898,0.36092,0.35895,0.35958,3337.0,2026-01-29 05:00:00+00:00
PROVE,1769666400000,0.35998,0.36245,0.35998,0.36245,3747.0,2026-01-29 06:00:00+00:00
PROVE,1769670000000,0.36204,0.3635,0.36081,0.36081,69353.0,2026-01-29 07:00:00+00:00
PROVE,1769673600000,0.36092,0.36213,0.3588,0.36022,7407.0,2026-01-29 08:00:00+00:00
PROVE,1769677200000,0.36063,0.36077,0.35879,0.35927,1246.0,2026-01-29 09:00:00+00:00
PROVE,1769680800000,0.35868,0.35998,0.35793,0.35894,2990.0,2026-01-29 10:00:00+00:00
PROVE,1769684400000,0.35893,0.35917,0.35618,0.35725,3576.0,2026-01-29 11:00:00+00:00
PROVE,1769688000000,0.35693,0.35747,0.35441,0.35522,30181.0,2026-01-29 12:00:00+00:00
PROVE,1769691600000,0.35643,0.35828,0.35643,0.35689,2553.0,2026-01-29 13:00:00+00:00
PROVE,1769695200000,0.35672,0.35779,0.34849,0.34849,41046.0,2026-01-29 14:00:00+00:00
PROVE,1769698800000,0.34855,0.34855,0.33986,0.3448,53054.0,2026-01-29 15:00:00+00:00
PROVE,1769702400000,0.34446,0.34822,0.34314,0.34822,18751.0,2026-01-29 16:00:00+00:00
PROVE,1769706000000,0.34875,0.35102,0.34722,0.34766,14588.0,2026-01-29 17:00:00+00:00
PROVE,1769709600000,0.34834,0.34956,0.34324,0.34392,37992.0,2026-01-29 18:00:00+00:00
PROVE,1769713200000,0.34357,0.34756,0.3417,0.34604,17766.0,2026-01-29 19:00:00+00:00
PROVE,1769716800000,0.3459,0.34909,0.34561,0.34869,21712.0,2026-01-29 20:00:00+00:00
PROVE,1769720400000,0.34918,0.34992,0.34799,0.34803,2905.0,2026-01-29 21:00:00+00:00
PROVE,1769724000000,0.3491,0.34942,0.34717,0.34775,2747.0,2026-01-29 22:00:00+00:00
PROVE,1769727600000,0.34804,0.34988,0.34649,0.34867,5698.0,2026-01-29 23:00:00+00:00
PROVE,1769731200000,0.34905,0.34905,0.3469,0.3475,2339.0,2026-01-30 00:00:00+00:00
PROVE,1769734800000,0.3463,0.34846,0.33954,0.34299,57697.0,2026-01-30 01:00:00+00:00
PROVE,1769738400000,0.34194,0.34194,0.33467,0.33674,3940.0,2026-01-30 02:00:00+00:00
PROVE,1769742000000,0.33687,0.33772,0.33609,0.33609,1285.0,2026-01-30 03:00:00+00:00
PROVE,1769745600000,0.33739,0.33984,0.33664,0.33807,4468.0,2026-01-30 04:00:00+00:00
PROVE,1769749200000,0.33858,0.3401,0.33772,0.33932,3702.0,2026-01-30 05:00:00+00:00
PROVE,1769752800000,0.33951,0.33951,0.3359,0.33678,15830.0,2026-01-30 06:00:00+00:00
PROVE,1769756400000,0.33732,0.34403,0.33732,0.34402,10698.0,2026-01-30 07:00:00+00:00
PROVE,1769760000000,0.34336,0.34486,0.3411,0.3425,60189.0,2026-01-30 08:00:00+00:00
PROVE,1769763600000,0.34315,0.34338,0.34141,0.34188,55108.0,2026-01-30 09:00:00+00:00
PROVE,1769767200000,0.34161,0.34322,0.34041,0.34322,28224.0,2026-01-30 10:00:00+00:00
PROVE,1769770800000,0.34327,0.34828,0.343,0.34748,63322.0,2026-01-30 11:00:00+00:00
PROVE,1769774400000,0.34861,0.35327,0.34795,0.35242,46831.0,2026-01-30 12:00:00+00:00
PROVE,1769778000000,0.35223,0.35404,0.35045,0.35325,47694.0,2026-01-30 13:00:00+00:00
PROVE,1769781600000,0.35357,0.35416,0.34971,0.35048,53420.0,2026-01-30 14:00:00+00:00
PROVE,1769785200000,0.35182,0.36322,0.35171,0.35814,27790.0,2026-01-30 15:00:00+00:00
PROVE,1769788800000,0.35858,0.36451,0.35701,0.36305,44174.0,2026-01-30 16:00:00+00:00
PROVE,1769792400000,0.36212,0.36891,0.36117,0.36828,20742.0,2026-01-30 17:00:00+00:00
PROVE,1769796000000,0.36765,0.37169,0.36236,0.37121,39533.0,2026-01-30 18:00:00+00:00
PROVE,1769799600000,0.37169,0.37286,0.36805,0.37127,5809.0,2026-01-30 19:00:00+00:00
