coin,time_ms,open,high,low,close,volume,time
@254,1766952000000,0.051461,0.052611,0.05075,0.051282,333349.76,2025-12-28 20:00:00+00:00
@254,1766955600000,0.051282,0.051282,0.05077,0.051207,85375.71,2025-12-28 21:00:00+00:00
@254,1766959200000,0.050962,0.05257,0.050962,0.051431,103979.56,2025-12-28 22:00:00+00:00
@254,1766962800000,0.051969,0.05197,0.051939,0.051939,86418.74,2025-12-28 23:00:00+00:00
@254,1766966400000,0.052078,0.05208,0.052078,0.05208,377909.46,2025-12-29 00:00:00+00:00
@254,1766970000000,0.05208,0.06,0.052031,0.05323,517661.52,2025-12-29 01:00:00+00:00
@254,1766973600000,0.053036,0.054429,0.052898,0.053814,296564.08,2025-12-29 02:00:00+00:00
@254,1766977200000,0.053814,0.054157,0.05355,0.05355,43818.26,2025-12-29 03:00:00+00:00
@254,1766980800000,0.053925,0.05547,0.053634,0.05547,81765.32,2025-12-29 04:00:00+00:00
@254,1766984400000,0.05547,0.05689,0.055339,0.05626,538818.72,2025-12-29 05:00:00+00:00
@254,1766988000000,0.05622,0.057,0.055827,0.05687,115733.46,2025-12-29 06:00:00+00:00
@254,1766991600000,0.056465,0.05715,0.056395,0.056671,124066.4,2025-12-29 07:00:00+00:00
@254,1766995200000,0.05661,0.056896,0.056149,0.056517,47331.57,2025-12-29 08:00:00+00:00
@254,1766998800000,0.056465,0.056465,0.056235,0.056235,91870.65,2025-12-29 09:00:00+00:00
@254,1767002400000,0.056489,0.05762,0.055302,0.057455,444639.08,2025-12-29 10:00:00+00:00
@254,1767006000000,0.05742,0.05752,0.056215,0.056499,144013.59,2025-12-29 11:00:00+00:00
@254,1767009600000,0.05605,0.056366,0.055988,0.056366,56662.54,2025-12-29 12:00:00+00:00
@254,1767013200000,0.056398,0.056499,0.055611,0.0561,27954.91,2025-12-29 13:00:00+00:00
@254,1767016800000,0.056123,0.056802,0.056123,0.05667,12903.61,2025-12-29 14:00:00+00:00
@254,1767020400000,0.056392,0.0579,0.056317,0.057247,35200.53,2025-12-29 15:00:00+00:00
@254,1767024000000,0.057246,0.057845,0.05679,0.05747,33526.68,2025-12-29 16:00:00+00:00
@254,1767027600000,0.05747,0.057545,0.057128,0.057128,1219.51,2025-12-29 17:00:00+00:00
@254,1767031200000,0.057499,0.057546,0.055446,0.05691,57374.96,2025-12-29 18:00:00+00:00
@254,1767034800000,0.056538,0.056538,0.05651,0.05651,30465.36,2025-12-29 19:00:00+00:00
@254,1767038400000,0.05651,0.05651,0.05556,0.055952,94784.36,2025-12-29 20:00:00+00:00
@254,1767042000000,0.055953,0.055953,0.05594,0.05594,640.53,2025-12-29 21:00:00+00:00
@254,1767045600000,0.056509,0.05651,0.055115,0.055808,40492.89,2025-12-29 22:00:00+00:00
@254,1767049200000,0.055808,0.055808,0.055808,0.055808,0.0,2025-12-29 23:00:00+00:00
@254,1767052800000,0.055808,0.055808,0.055807,0.055807,516.65,2025-12-30 00:00:00+00:00
@254,1767056400000,0.056214,0.05711,0.056214,0.057045,71609.65,2025-12-30 01:00:00+00:00
@254,1767060000000,0.05703,0.057247,0.05626,0.05626,98552.92,2025-12-30 02:00:00+00:00
@254,1767063600000,0.056389,0.05723,0.055735,0.055735,15345.99,2025-12-30 03:00:00+00:00
@254,1767067200000,0.056602,0.056606,0.056601,0.056606,6944.9,2025-12-30 04:00:00+00:00
@254,1767070800000,0.056801,0.058525,0.05635,0.057658,220739.38,2025-12-30 05:00:00+00:00
@254,1767074400000,0.05765,0.058071,0.057575,0.058071,22287.12,2025-12-30 06:00:00+00:00
@254,1767078000000,0.058145,0.06016,0.058145,0.059505,105744.85,2025-12-30 07:00:00+00:00
@254,1767081600000,0.059493,0.059493,0.058497,0.058497,98339.56,2025-12-30 08:00:00+00:00
@254,1767085200000,0.058479,0.05906,0.057314,0.0586,135746.68,2025-12-30 09:00:00+00:00
@254,1767088800000,0.0586,0.058754,0.057347,0.057977,42222.12,2025-12-30 10:00:00+00:00
@254,1767092400000,0.057976,0.05886,0.057976,0.058693,84881.27,2025-12-30 11:00:00+00:00
@254,1767096000000,0.058693,0.058693,0.058688,0.058688,48979.12,2025-12-30 12:00:00+00:00
@254,1767099600000,0.058688,0.05991,0.058611,0.058649,73430.86,2025-12-30 13:00:00+00:00
@254,1767103200000,0.058636,0.059755,0.05842,0.059245,55276.89,2025-12-30 14:00:00+00:00
@254,1767106800000,0.059254,0.06007,0.059254,0.059857,176317.34,2025-12-30 15:00:00+00:00
@254,1767110400000,0.059857,0.062875,0.059857,0.06237,804548.28,2025-12-30 16:00:00+00:00
@254,1767114000000,0.0625,0.063244,0.062087,0.0632,645153.91,2025-12-30 17:00:00+00:00
@254,1767117600000,0.0632,0.063899,0.063032,0.063524,73895.13,2025-12-30 18:00:00+00:00
@254,1767121200000,0.063554,0.06618,0.063554,0.065029,247073.44,2025-12-30 19:00:00+00:00
@254,1767124800000,0.065029,0.065804,0.064838,0.06576,57631.29,2025-12-30 20:00:00+00:00
@254,1767128400000,0.06576,0.066689,0.064849,0.066689,332772.26,2025-12-30 21:00:00+00:00
@254,1767132000000,0.066778,0.068971,0.066608,0.068158,143288.98,2025-12-30 22:00:00+00:00
@254,1767135600000,0.068666,0.06885,0.067659,0.068447,37197.02,2025-12-30 23:00:00+00:00
@254,1767139200000,0.067959,0.06848,0.067659,0.068031,106173.31,2025-12-31 00:00:00+00:00
@254,1767142800000,0.068008,0.068013,0.067909,0.068013,36368.62,2025-12-31 01:00:00+00:00
@254,1767146400000,0.067831,0.06936,0.06737,0.06887,136479.14,2025-12-31 02:00:00+00:00
@254,1767150000000,0.06887,0.06893,0.067,0.068366,115306.6,2025-12-31 03:00:00+00:00
@254,1767153600000,0.068113,0.0694,0.068113,0.068762,134498.23,2025-12-31 04:00:00+00:00
@254,1767157200000,0.068762,0.068762,0.068459,0.068679,85254.59,2025-12-31 05:00:00+00:00
@254,1767160800000,0.068678,0.068678,0.0652,0.065615,1093152.45,2025-12-31 06:00:00+00:00
@254,1767164400000,0.065567,0.065804,0.065567,0.065755,115549.97,2025-12-31 07:00:00+00:00
@254,1767168000000,0.065804,0.065813,0.064242,0.064654,250039.52,2025-12-31 08:00:00+00:00
@254,1767171600000,0.064295,0.065515,0.06408,0.06408,96979.96,2025-12-31 09:00:00+00:00
@254,1767175200000,0.064081,0.064181,0.06346,0.06346,88835.38,2025-12-31 10:00:00+00:00
@254,1767178800000,0.063898,0.064087,0.062961,0.063053,57922.43,2025-12-31 11:00:00+00:00
@254,1767182400000,0.062962,0.064276,0.062,0.06385,476581.34,2025-12-31 12:00:00+00:00
@254,1767186000000,0.063426,0.06437,0.0624,0.064087,332176.69,2025-12-31 13:00:00+00:00
@254,1767189600000,0.063706,0.064654,0.062225,0.06334,325120.72,2025-12-31 14:00:00+00:00
@254,1767193200000,0.062962,0.06334,0.06209,0.062134,298425.1,2025-12-31 15:00:00+00:00
@254,1767196800000,0.062597,0.063155,0.061001,0.063155,422270.75,2025-12-31 16:00:00+00:00
@254,1767200400000,0.062777,0.062783,0.06008,0.061414,500428.83,2025-12-31 17:00:00+00:00
@254,1767204000000,0.060875,0.062266,0.05834,0.05834,483210.06,2025-12-31 18:00:00+00:00
@254,1767207600000,0.05953,0.06043,0.05787,0.05984,336663.47,2025-12-31 19:00:00+00:00
@254,1767211200000,0.060385,0.060738,0.0587,0.058763,298554.54,2025-12-31 20:00:00+00:00
@254,1767214800000,0.058709,0.059988,0.0581,0.05933,148808.09,2025-12-31 21:00:00+00:00
@254,1767218400000,0.059368,0.059368,0.05708,0.05793,124160.87,2025-12-31 22:00:00+00:00
@254,1767222000000,0.05789,0.05862,0.05697,0.057685,71902.4,2025-12-31 23:00:00+00:00
@254,1767225600000,0.05807,0.0592,0.05767,0.05767,127069.54,2026-01-01 00:00:00+00:00
@254,1767229200000,0.05807,0.06021,0.05772,0.059488,281268.72,2026-01-01 01:00:00+00:00
@254,1767232800000,0.059965,0.06033,0.058606,0.06031,197926.08,2026-01-01 02:00:00+00:00
@254,1767236400000,0.060299,0.0603,0.05877,0.058839,140337.48,2026-01-01 03:00:00+00:00
@254,1767240000000,0.059274,0.05961,0.058657,0.05947,120399.11,2026-01-01 04:00:00+00:00
@254,1767243600000,0.05909,0.06193,0.058882,0.060465,231155.77,2026-01-01 05:00:00+00:00
@254,1767247200000,0.060424,0.06093,0.060294,0.060429,336485.36,2026-01-01 06:00:00+00:00
@254,1767250800000,0.060939,0.060991,0.05866,0.060838,340852.24,2026-01-01 07:00:00+00:00
@254,1767254400000,0.060851,0.062798,0.060851,0.06131,361171.32,2026-01-01 08:00:00+00:00
@254,1767258000000,0.06131,0.06144,0.061,0.06144,11088.53,2026-01-01 09:00:00+00:00
@254,1767261600000,0.06149,0.061491,0.061063,0.061063,10561.86,2026-01-01 10:00:00+00:00
@254,1767265200000,0.061054,0.061851,0.060883,0.061523,299251.65,2026-01-01 11:00:00+00:00
@254,1767268800000,0.06114,0.061889,0.061055,0.061496,73731.38,2026-01-01 12:00:00+00:00
@254,1767272400000,0.061483,0.061922,0.060948,0.060948,68234.01,2026-01-01 13:00:00+00:00
@254,1767276000000,0.061332,0.0616,0.060571,0.060571,86850.32,2026-01-01 14:00:00+00:00
@254,1767279600000,0.060567,0.060899,0.05845,0.0585,237166.56,2026-01-01 15:00:00+00:00
@254,1767283200000,0.058906,0.059291,0.058102,0.059025,178719.47,2026-01-01 16:00:00+00:00
@254,1767286800000,0.05929,0.059501,0.058938,0.058938,65531.36,2026-01-01 17:00:00+00:00
@254,1767290400000,0.059354,0.061653,0.05835,0.05903,268408.12,2026-01-01 18:00:00+00:00
@254,1767294000000,0.059444,0.05984,0.05765,0.058025,153487.09,2026-01-01 19:00:00+00:00
@254,1767297600000,0.058025,0.0586,0.05659,0.05694,203318.11,2026-01-01 20:00:00+00:00
@254,1767301200000,0.057466,0.05778,0.05518,0.055889,1144598.78,2026-01-01 21:00:00+00:00
@254,1767304800000,0.055924,0.059474,0.05554,0.05559,200597.45,2026-01-01 22:00:00+00:00
@254,1767308400000,0.055591,0.05692,0.05512,0.055237,156852.12,2026-01-01 23:00:00+00:00
@254,1767312000000,0.055614,0.055615,0.055,0.055001,74371.39,2026-01-02 00:00:00+00:00
@254,1767315600000,0.055344,0.056066,0.055139,0.055672,62616.31,2026-01-02 01:00:00+00:00
@254,1767319200000,0.055665,0.056068,0.055401,0.055778,59875.16,2026-01-02 02:00:00+00:00
@254,1767322800000,0.055407,0.055778,0.055,0.055042,75091.4,2026-01-02 03:00:00+00:00
@254,1767326400000,0.055414,0.057739,0.055181,0.055839,143090.73,2026-01-02 04:00:00+00:00
@254,1767330000000,0.055832,0.055833,0.055832,0.055833,1227.98,2026-01-02 05:00:00+00:00
@254,1767333600000,0.055851,0.057778,0.055851,0.05609,251725.08,2026-01-02 06:00:00+00:00
@254,1767337200000,0.056026,0.056508,0.055391,0.055391,34396.03,2026-01-02 07:00:00+00:00
@254,1767340800000,0.055374,0.055775,0.055321,0.055775,10373.54,2026-01-02 08:00:00+00:00
@254,1767344400000,0.055768,0.055886,0.055446,0.055886,142339.05,2026-01-02 09:00:00+00:00
@254,1767348000000,0.055886,0.055942,0.052319,0.05516,707759.56,2026-01-02 10:00:00+00:00
@254,1767351600000,0.055202,0.055299,0.053327,0.05435,136781.1,2026-01-02 11:00:00+00:00
@254,1767355200000,0.054408,0.054409,0.052111,0.052918,177505.35,2026-01-02 12:00:00+00:00
@254,1767358800000,0.052913,0.05356,0.052776,0.05295,55745.19,2026-01-02 13:00:00+00:00
@254,1767362400000,0.052913,0.05515,0.052844,0.055132,165456.5,2026-01-02 14:00:00+00:00
@254,1767366000000,0.055199,0.055199,0.053815,0.055049,143527.84,2026-01-02 15:00:00+00:00
@254,1767369600000,0.055025,0.0559,0.054653,0.055015,218695.24,2026-01-02 16:00:00+00:00
@254,1767373200000,0.054963,0.05567,0.054802,0.054802,141268.03,2026-01-02 17:00:00+00:00
@254,1767376800000,0.054801,0.0575,0.054801,0.056508,561483.93,2026-01-02 18:00:00+00:00
@254,1767380400000,0.056508,0.057695,0.05604,0.057695,183468.23,2026-01-02 19:00:00+00:00
@254,1767384000000,0.057695,0.057919,0.05636,0.056674,145372.68,2026-01-02 20:00:00+00:00
@254,1767387600000,0.056691,0.056982,0.056326,0.056982,57015.21,2026-01-02 21:00:00+00:00
@254,1767391200000,0.056616,0.05836,0.056574,0.057743,194573.59,2026-01-02 22:00:00+00:00
@254,1767394800000,0.058031,0.0607,0.05768,0.059489,486757.44,2026-01-02 23:00:00+00:00
@254,1767398400000,0.05901,0.06028,0.059008,0.05978,235065.82,2026-01-03 00:00:00+00:00
@254,1767402000000,0.059614,0.0607,0.05929,0.05969,74433.67,2026-01-03 01:00:00+00:00
@254,1767405600000,0.059992,0.059992,0.059476,0.059498,72439.87,2026-01-03 02:00:00+00:00
@254,1767409200000,0.059759,0.060347,0.059759,0.060347,21008.32,2026-01-03 03:00:00+00:00
@254,1767412800000,0.060378,0.06248,0.060378,0.06248,213851.9,2026-01-03 04:00:00+00:00
@254,1767416400000,0.06248,0.062546,0.061568,0.06189,191564.61,2026-01-03 05:00:00+00:00
@254,1767420000000,0.061748,0.06244,0.061396,0.061849,105955.65,2026-01-03 06:00:00+00:00
@254,1767423600000,0.061851,0.06225,0.061828,0.061828,18341.8,2026-01-03 07:00:00+00:00
@254,1767427200000,0.062191,0.062191,0.061482,0.061496,41887.56,2026-01-03 08:00:00+00:00
@254,1767430800000,0.061498,0.061582,0.060766,0.061582,81075.65,2026-01-03 09:00:00+00:00
@254,1767434400000,0.061592,0.061681,0.0601,0.06131,108130.27,2026-01-03 10:00:00+00:00
@254,1767438000000,0.061481,0.061482,0.061481,0.061482,733.0,2026-01-03 11:00:00+00:00
@254,1767441600000,0.061764,0.061851,0.061252,0.06185,15668.17,2026-01-03 12:00:00+00:00
@254,1767445200000,0.061851,0.06217,0.061583,0.06217,7057.54,2026-01-03 13:00:00+00:00
@254,1767448800000,0.062198,0.062285,0.062198,0.062285,4024.61,2026-01-03 14:00:00+00:00
@254,1767452400000,0.062233,0.062959,0.062217,0.062959,36462.39,2026-01-03 15:00:00+00:00
@254,1767456000000,0.062563,0.0643,0.062435,0.063326,111837.9,2026-01-03 16:00:00+00:00
@254,1767459600000,0.063687,0.063963,0.063403,0.063963,67638.08,2026-01-03 17:00:00+00:00
@254,1767463200000,0.0636,0.0636,0.06352,0.063523,52990.32,2026-01-03 18:00:00+00:00
@254,1767466800000,0.063523,0.063741,0.06352,0.063741,5588.44,2026-01-03 19:00:00+00:00
@254,1767470400000,0.063741,0.063741,0.06352,0.06352,152497.3,2026-01-03 20:00:00+00:00
@254,1767474000000,0.06352,0.0643,0.062435,0.0643,115394.94,2026-01-03 21:00:00+00:00
@254,1767477600000,0.0643,0.064454,0.063828,0.064033,70906.49,2026-01-03 22:00:00+00:00
@254,1767481200000,0.064501,0.06721,0.064501,0.065294,299002.06,2026-01-03 23:00:00+00:00
@254,1767484800000,0.06529,0.06529,0.064207,0.064682,263925.92,2026-01-04 00:00:00+00:00
@254,1767488400000,0.064681,0.064773,0.064301,0.064396,27342.4,2026-01-04 01:00:00+00:00
@254,1767492000000,0.064772,0.0677,0.064027,0.064942,427128.99,2026-01-04 02:00:00+00:00
@254,1767495600000,0.064942,0.064942,0.064942,0.064942,0.0,2026-01-04 03:00:00+00:00
@254,1767499200000,0.064954,0.065349,0.064751,0.064929,63328.38,2026-01-04 04:00:00+00:00
@254,1767502800000,0.064929,0.065686,0.064929,0.065686,106359.24,2026-01-04 05:00:00+00:00
@254,1767506400000,0.065687,0.065962,0.065686,0.065738,262164.95,2026-01-04 06:00:00+00:00
@254,1767510000000,0.065946,0.067079,0.065946,0.067079,70153.86,2026-01-04 07:00:00+00:00
@254,1767513600000,0.06704,0.067308,0.06602,0.066611,150373.85,2026-01-04 08:00:00+00:00
@254,1767517200000,0.066122,0.066901,0.066121,0.0669,10063.66,2026-01-04 09:00:00+00:00
@254,1767520800000,0.066984,0.067643,0.066984,0.067643,12045.13,2026-01-04 10:00:00+00:00
@254,1767524400000,0.067451,0.069335,0.06745,0.06864,120873.5,2026-01-04 11:00:00+00:00
@254,1767528000000,0.0686,0.0686,0.067401,0.067516,173705.54,2026-01-04 12:00:00+00:00
@254,1767531600000,0.067343,0.067681,0.067147,0.067681,39399.77,2026-01-04 13:00:00+00:00
@254,1767535200000,0.067739,0.068693,0.067645,0.068693,37577.76,2026-01-04 14:00:00+00:00
@254,1767538800000,0.068693,0.07,0.068693,0.07,70212.66,2026-01-04 15:00:00+00:00
@254,1767542400000,0.069441,0.071535,0.069439,0.070686,125910.91,2026-01-04 16:00:00+00:00
@254,1767546000000,0.070615,0.071738,0.0691,0.070445,271894.87,2026-01-04 17:00:00+00:00
@254,1767549600000,0.070038,0.070038,0.06928,0.069856,30688.09,2026-01-04 18:00:00+00:00
@254,1767553200000,0.069407,0.069891,0.069052,0.069471,46973.8,2026-01-04 19:00:00+00:00
@254,1767556800000,0.06944,0.071039,0.068666,0.070563,101954.23,2026-01-04 20:00:00+00:00
@254,1767560400000,0.070749,0.073259,0.0701,0.070642,592847.08,2026-01-04 21:00:00+00:00
@254,1767564000000,0.070642,0.071537,0.06671,0.06938,957808.18,2026-01-04 22:00:00+00:00
@254,1767567600000,0.069853,0.06994,0.067001,0.068767,866971.33,2026-01-04 23:00:00+00:00
@254,1767571200000,0.068228,0.07015,0.067902,0.068627,157397.96,2026-01-05 00:00:00+00:00
@254,1767574800000,0.068788,0.072241,0.068788,0.07146,579607.97,2026-01-05 01:00:00+00:00
@254,1767578400000,0.07147,0.071737,0.069354,0.070346,630354.68,2026-01-05 02:00:00+00:00
@254,1767582000000,0.070346,0.071638,0.070346,0.071588,650793.81,2026-01-05 03:00:00+00:00
@254,1767585600000,0.071605,0.073157,0.071599,0.073119,186594.79,2026-01-05 04:00:00+00:00
@254,1767589200000,0.073001,0.074167,0.072517,0.073562,175360.09,2026-01-05 05:00:00+00:00
@254,1767592800000,0.073562,0.07443,0.073456,0.07443,99915.01,2026-01-05 06:00:00+00:00
@254,1767596400000,0.074499,0.075455,0.074177,0.075455,158221.5,2026-01-05 07:00:00+00:00
@254,1767600000000,0.075261,0.076186,0.07526,0.076088,88492.73,2026-01-05 08:00:00+00:00
@254,1767603600000,0.076157,0.078348,0.076157,0.07801,275534.58,2026-01-05 09:00:00+00:00
@254,1767607200000,0.078348,0.078537,0.0746,0.075399,295099.73,2026-01-05 10:00:00+00:00
@254,1767610800000,0.075398,0.076,0.074263,0.075318,219092.95,2026-01-05 11:00:00+00:00
@254,1767614400000,0.075319,0.07694,0.075205,0.075501,184451.07,2026-01-05 12:00:00+00:00
@254,1767618000000,0.075503,0.076721,0.073953,0.073954,268029.27,2026-01-05 13:00:00+00:00
@254,1767621600000,0.074433,0.07607,0.073443,0.074059,123431.39,2026-01-05 14:00:00+00:00
@254,1767625200000,0.073545,0.074715,0.073333,0.074269,111167.95,2026-01-05 15:00:00+00:00
@254,1767628800000,0.074269,0.07719,0.072667,0.076392,447951.56,2026-01-05 16:00:00+00:00
@254,1767632400000,0.075845,0.07981,0.075844,0.07981,434265.86,2026-01-05 17:00:00+00:00
@254,1767636000000,0.07981,0.08067,0.079095,0.08066,162059.2,2026-01-05 18:00:00+00:00
@254,1767639600000,0.08066,0.08125,0.079779,0.08102,131501.92,2026-01-05 19:00:00+00:00
@254,1767643200000,0.08102,0.08125,0.0775,0.080302,358749.49,2026-01-05 20:00:00+00:00
@254,1767646800000,0.079762,0.080287,0.078434,0.078945,256450.14,2026-01-05 21:00:00+00:00
@254,1767650400000,0.078435,0.081144,0.078325,0.080578,159917.83,2026-01-05 22:00:00+00:00
@254,1767654000000,0.080578,0.081713,0.079875,0.0801,190063.89,2026-01-05 23:00:00+00:00
@254,1767657600000,0.079876,0.080577,0.078434,0.080559,148956.84,2026-01-06 00:00:00+00:00
@254,1767661200000,0.08006,0.084,0.07989,0.084,378783.87,2026-01-06 01:00:00+00:00
@254,1767664800000,0.083579,0.084859,0.083574,0.0847,219892.34,2026-01-06 02:00:00+00:00
@254,1767668400000,0.084145,0.086053,0.083999,0.085667,191926.17,2026-01-06 03:00:00+00:00
@254,1767672000000,0.085667,0.086719,0.085302,0.085781,120777.87,2026-01-06 04:00:00+00:00
@254,1767675600000,0.086415,0.0875,0.085816,0.0875,207290.89,2026-01-06 05:00:00+00:00
@254,1767679200000,0.087499,0.087576,0.085368,0.085368,159725.09,2026-01-06 06:00:00+00:00
@254,1767682800000,0.085368,0.085879,0.081,0.083192,217629.74,2026-01-06 07:00:00+00:00
@254,1767686400000,0.083192,0.087593,0.081938,0.086946,271402.16,2026-01-06 08:00:00+00:00
@254,1767690000000,0.087457,0.088281,0.085111,0.085242,476037.02,2026-01-06 09:00:00+00:00
@254,1767693600000,0.085932,0.085932,0.081195,0.082711,210992.27,2026-01-06 10:00:00+00:00
@254,1767697200000,0.083547,0.086666,0.082711,0.08309,251248.79,2026-01-06 11:00:00+00:00
@254,1767700800000,0.083775,0.08381,0.0826,0.083563,145792.94,2026-01-06 12:00:00+00:00
@254,1767704400000,0.083564,0.08523,0.082011,0.08207,149366.38,2026-01-06 13:00:00+00:00
@254,1767708000000,0.082795,0.08492,0.08204,0.084123,147776.46,2026-01-06 14:00:00+00:00
@254,1767711600000,0.084825,0.085318,0.08038,0.081997,397944.88,2026-01-06 15:00:00+00:00
@254,1767715200000,0.081997,0.081999,0.080458,0.081185,219615.67,2026-01-06 16:00:00+00:00
@254,1767718800000,0.081185,0.081185,0.07983,0.080449,173677.26,2026-01-06 17:00:00+00:00
@254,1767722400000,0.079901,0.084,0.079481,0.081,1318845.5,2026-01-06 18:00:00+00:00
@254,1767726000000,0.080999,0.082,0.08,0.081187,247481.88,2026-01-06 19:00:00+00:00
@254,1767729600000,0.081187,0.081999,0.080953,0.081805,40742.42,2026-01-06 20:00:00+00:00
@254,1767733200000,0.081805,0.082,0.080981,0.081805,64605.55,2026-01-06 21:00:00+00:00
@254,1767736800000,0.081805,0.082,0.081201,0.081997,46388.13,2026-01-06 22:00:00+00:00
@254,1767740400000,0.081997,0.082304,0.080704,0.082304,256283.8,2026-01-06 23:00:00+00:00
@254,1767744000000,0.082304,0.08275,0.07951,0.081493,197391.98,2026-01-07 00:00:00+00:00
@254,1767747600000,0.081465,0.081929,0.0795,0.080253,88908.05,2026-01-07 01:00:00+00:00
@254,1767751200000,0.0803,0.08045,0.0795,0.080436,56122.43,2026-01-07 02:00:00+00:00
@254,1767754800000,0.080436,0.08045,0.07979,0.08045,32086.52,2026-01-07 03:00:00+00:00
@254,1767758400000,0.080449,0.08045,0.079853,0.080449,31474.95,2026-01-07 04:00:00+00:00
@254,1767762000000,0.080449,0.08045,0.07591,0.078996,395647.38,2026-01-07 05:00:00+00:00
@254,1767765600000,0.078968,0.08052,0.07746,0.078464,181158.16,2026-01-07 06:00:00+00:00
@254,1767769200000,0.078464,0.078464,0.07784,0.078464,64258.38,2026-01-07 07:00:00+00:00
@254,1767772800000,0.078464,0.079842,0.078464,0.079146,26327.47,2026-01-07 08:00:00+00:00
@254,1767776400000,0.079133,0.079133,0.077225,0.077925,59736.66,2026-01-07 09:00:00+00:00
@254,1767780000000,0.077907,0.07828,0.07729,0.07828,9376.63,2026-01-07 10:00:00+00:00
@254,1767783600000,0.078281,0.07854,0.07785,0.07785,6307.53,2026-01-07 11:00:00+00:00
@254,1767787200000,0.077814,0.080931,0.074953,0.077814,377591.69,2026-01-07 12:00:00+00:00
@254,1767790800000,0.077814,0.079661,0.077,0.078811,86663.65,2026-01-07 13:00:00+00:00
