coin,time_ms,open,high,low,close,volume,time
@243,1766944800000,0.021762,0.021762,0.020615,0.021145,3940279.1,2025-12-28 18:00:00+00:00
@243,1766948400000,0.020985,0.020985,0.020782,0.02081,201921.5,2025-12-28 19:00:00+00:00
@243,1766952000000,0.020792,0.021029,0.020707,0.020821,587877.2,2025-12-28 20:00:00+00:00
@243,1766955600000,0.02071,0.021716,0.02071,0.021647,860489.7,2025-12-28 21:00:00+00:00
@243,1766959200000,0.021618,0.022553,0.021615,0.022553,1226207.9,2025-12-28 22:00:00+00:00
@243,1766962800000,0.022571,0.022616,0.02226,0.022413,807029.3,2025-12-28 23:00:00+00:00
@243,1766966400000,0.022456,0.022932,0.022245,0.022658,758943.7,2025-12-29 00:00:00+00:00
@243,1766970000000,0.022739,0.023072,0.022403,0.023032,713927.6,2025-12-29 01:00:00+00:00
@243,1766973600000,0.02302,0.024191,0.022907,0.023962,1395754.8,2025-12-29 02:00:00+00:00
@243,1766977200000,0.023894,0.024495,0.023702,0.023829,3267772.5,2025-12-29 03:00:00+00:00
@243,1766980800000,0.023669,0.024149,0.023527,0.023578,579006.7,2025-12-29 04:00:00+00:00
@243,1766984400000,0.023599,0.023599,0.022203,0.023016,3155424.6,2025-12-29 05:00:00+00:00
@243,1766988000000,0.023032,0.023059,0.022804,0.022804,496634.0,2025-12-29 06:00:00+00:00
@243,1766991600000,0.022699,0.023181,0.022417,0.023178,1096280.6,2025-12-29 07:00:00+00:00
@243,1766995200000,0.023154,0.023471,0.023023,0.023095,6943892.8,2025-12-29 08:00:00+00:00
@243,1766998800000,0.023199,0.023246,0.022495,0.022731,7838553.6,2025-12-29 09:00:00+00:00
@243,1767002400000,0.022743,0.023128,0.022664,0.022747,701822.9,2025-12-29 10:00:00+00:00
@243,1767006000000,0.022778,0.022958,0.022419,0.022469,1154604.9,2025-12-29 11:00:00+00:00
@243,1767009600000,0.022507,0.022507,0.021839,0.022199,2982632.1,2025-12-29 12:00:00+00:00
@243,1767013200000,0.022215,0.022444,0.021749,0.021814,1323233.0,2025-12-29 13:00:00+00:00
@243,1767016800000,0.021796,0.022071,0.021647,0.021815,2479448.9,2025-12-29 14:00:00+00:00
@243,1767020400000,0.021993,0.022366,0.021875,0.022102,852195.2,2025-12-29 15:00:00+00:00
@243,1767024000000,0.022059,0.022125,0.021838,0.022007,374411.8,2025-12-29 16:00:00+00:00
@243,1767027600000,0.022012,0.022498,0.022012,0.022399,612002.4,2025-12-29 17:00:00+00:00
@243,1767031200000,0.022393,0.022436,0.022141,0.022214,362902.3,2025-12-29 18:00:00+00:00
@243,1767034800000,0.022267,0.022293,0.022012,0.022067,2586739.4,2025-12-29 19:00:00+00:00
@243,1767038400000,0.022057,0.022066,0.021357,0.021436,3629170.7,2025-12-29 20:00:00+00:00
@243,1767042000000,0.021396,0.021723,0.021238,0.021657,1694861.5,2025-12-29 21:00:00+00:00
@243,1767045600000,0.021693,0.021743,0.021517,0.021743,711227.8,2025-12-29 22:00:00+00:00
@243,1767049200000,0.021626,0.021905,0.021473,0.021496,583993.2,2025-12-29 23:00:00+00:00
@243,1767052800000,0.02145,0.021563,0.021323,0.021482,882316.7,2025-12-30 00:00:00+00:00
@243,1767056400000,0.021415,0.021472,0.021044,0.021355,896520.6,2025-12-30 01:00:00+00:00
@243,1767060000000,0.021339,0.02134,0.021,0.02118,516478.0,2025-12-30 02:00:00+00:00
@243,1767063600000,0.021184,0.021371,0.021028,0.021304,995868.9,2025-12-30 03:00:00+00:00
@243,1767067200000,0.021257,0.021644,0.02117,0.02117,518578.6,2025-12-30 04:00:00+00:00
@243,1767070800000,0.021169,0.021169,0.020694,0.020927,1904078.4,2025-12-30 05:00:00+00:00
@243,1767074400000,0.020996,0.021061,0.020891,0.020954,1187339.8,2025-12-30 06:00:00+00:00
@243,1767078000000,0.020856,0.0209,0.020616,0.020759,315203.7,2025-12-30 07:00:00+00:00
@243,1767081600000,0.020817,0.021333,0.020817,0.0211,1690622.3,2025-12-30 08:00:00+00:00
@243,1767085200000,0.021139,0.021429,0.021139,0.021349,875001.3,2025-12-30 09:00:00+00:00
@243,1767088800000,0.021294,0.021348,0.021086,0.021245,460155.6,2025-12-30 10:00:00+00:00
@243,1767092400000,0.021262,0.021574,0.021209,0.021458,308546.5,2025-12-30 11:00:00+00:00
@243,1767096000000,0.021496,0.021734,0.021472,0.021485,1618067.6,2025-12-30 12:00:00+00:00
@243,1767099600000,0.021481,0.021571,0.021404,0.021505,1822980.6,2025-12-30 13:00:00+00:00
@243,1767103200000,0.021594,0.02185,0.021462,0.02185,913170.6,2025-12-30 14:00:00+00:00
@243,1767106800000,0.021853,0.021855,0.021313,0.021736,1144344.8,2025-12-30 15:00:00+00:00
@243,1767110400000,0.021751,0.021799,0.021442,0.021536,633041.3,2025-12-30 16:00:00+00:00
@243,1767114000000,0.021743,0.021743,0.021524,0.021527,622311.4,2025-12-30 17:00:00+00:00
@243,1767117600000,0.021645,0.021724,0.021372,0.021724,443648.7,2025-12-30 18:00:00+00:00
@243,1767121200000,0.021663,0.021736,0.021536,0.021736,139889.3,2025-12-30 19:00:00+00:00
@243,1767124800000,0.021599,0.022019,0.021599,0.02196,1459741.9,2025-12-30 20:00:00+00:00
@243,1767128400000,0.02196,0.02261,0.02196,0.022381,976577.1,2025-12-30 21:00:00+00:00
@243,1767132000000,0.022414,0.023001,0.022372,0.022864,1744077.1,2025-12-30 22:00:00+00:00
@243,1767135600000,0.022862,0.023117,0.022542,0.022634,6589199.6,2025-12-30 23:00:00+00:00
@243,1767139200000,0.022603,0.022919,0.022335,0.022335,1095901.8,2025-12-31 00:00:00+00:00
@243,1767142800000,0.022407,0.023488,0.022407,0.023332,2222223.7,2025-12-31 01:00:00+00:00
@243,1767146400000,0.023323,0.023438,0.023049,0.023151,632467.2,2025-12-31 02:00:00+00:00
@243,1767150000000,0.023078,0.023311,0.022964,0.023291,1300454.3,2025-12-31 03:00:00+00:00
@243,1767153600000,0.023514,0.023621,0.023368,0.023462,1249342.8,2025-12-31 04:00:00+00:00
@243,1767157200000,0.023415,0.023415,0.023049,0.023214,2978863.2,2025-12-31 05:00:00+00:00
@243,1767160800000,0.023311,0.023508,0.022991,0.023117,2171898.7,2025-12-31 06:00:00+00:00
@243,1767164400000,0.023166,0.023169,0.022733,0.022799,763288.4,2025-12-31 07:00:00+00:00
@243,1767168000000,0.023051,0.023092,0.022724,0.02283,1823932.7,2025-12-31 08:00:00+00:00
@243,1767171600000,0.022847,0.023489,0.022847,0.023413,4200002.4,2025-12-31 09:00:00+00:00
@243,1767175200000,0.023421,0.023597,0.023366,0.023494,2170138.4,2025-12-31 10:00:00+00:00
@243,1767178800000,0.023511,0.023673,0.023494,0.023544,2775007.5,2025-12-31 11:00:00+00:00
@243,1767182400000,0.023591,0.023591,0.023245,0.023471,815953.3,2025-12-31 12:00:00+00:00
@243,1767186000000,0.023411,0.023663,0.023411,0.023663,473258.3,2025-12-31 13:00:00+00:00
@243,1767189600000,0.023457,0.023988,0.023457,0.023536,1210562.6,2025-12-31 14:00:00+00:00
@243,1767193200000,0.023521,0.023789,0.023275,0.0237,2306959.2,2025-12-31 15:00:00+00:00
@243,1767196800000,0.023586,0.023696,0.022876,0.023028,927304.3,2025-12-31 16:00:00+00:00
@243,1767200400000,0.023021,0.023423,0.023021,0.023105,913639.4,2025-12-31 17:00:00+00:00
@243,1767204000000,0.023101,0.023208,0.023019,0.023019,2043257.6,2025-12-31 18:00:00+00:00
@243,1767207600000,0.023136,0.023181,0.022921,0.022969,683935.3,2025-12-31 19:00:00+00:00
@243,1767211200000,0.022808,0.022823,0.022598,0.022823,3139894.0,2025-12-31 20:00:00+00:00
@243,1767214800000,0.022826,0.022882,0.022613,0.022613,387006.4,2025-12-31 21:00:00+00:00
@243,1767218400000,0.02264,0.022653,0.02242,0.022599,764267.4,2025-12-31 22:00:00+00:00
@243,1767222000000,0.022557,0.02277,0.022557,0.022752,151668.6,2025-12-31 23:00:00+00:00
@243,1767225600000,0.0227,0.022739,0.022485,0.02263,1240311.3,2026-01-01 00:00:00+00:00
@243,1767229200000,0.022787,0.023438,0.022787,0.023284,738953.9,2026-01-01 01:00:00+00:00
@243,1767232800000,0.023082,0.023082,0.022576,0.023058,891276.1,2026-01-01 02:00:00+00:00
@243,1767236400000,0.02308,0.023085,0.022887,0.022928,1299489.4,2026-01-01 03:00:00+00:00
@243,1767240000000,0.022562,0.022678,0.022149,0.022287,1050213.9,2026-01-01 04:00:00+00:00
@243,1767243600000,0.022318,0.022535,0.022318,0.02246,93353.5,2026-01-01 05:00:00+00:00
@243,1767247200000,0.022417,0.022497,0.022417,0.022497,22698.3,2026-01-01 06:00:00+00:00
@243,1767250800000,0.022425,0.022436,0.022366,0.022379,1080924.4,2026-01-01 07:00:00+00:00
@243,1767254400000,0.022272,0.022475,0.022181,0.022332,231359.3,2026-01-01 08:00:00+00:00
@243,1767258000000,0.022343,0.022469,0.022323,0.022469,158459.4,2026-01-01 09:00:00+00:00
@243,1767261600000,0.022505,0.022523,0.022251,0.022341,328688.2,2026-01-01 10:00:00+00:00
@243,1767265200000,0.022351,0.022542,0.022285,0.022488,330786.0,2026-01-01 11:00:00+00:00
@243,1767268800000,0.022463,0.022534,0.022166,0.022186,454327.8,2026-01-01 12:00:00+00:00
@243,1767272400000,0.022155,0.022523,0.022067,0.022306,1278498.6,2026-01-01 13:00:00+00:00
@243,1767276000000,0.022306,0.022327,0.021864,0.021981,423264.2,2026-01-01 14:00:00+00:00
@243,1767279600000,0.022007,0.023217,0.022007,0.022889,14597362.4,2026-01-01 15:00:00+00:00
@243,1767283200000,0.022865,0.023043,0.022704,0.022751,651479.4,2026-01-01 16:00:00+00:00
@243,1767286800000,0.022795,0.023662,0.022747,0.023374,2145270.8,2026-01-01 17:00:00+00:00
@243,1767290400000,0.023364,0.023549,0.023288,0.023444,518555.7,2026-01-01 18:00:00+00:00
@243,1767294000000,0.023473,0.02429,0.023462,0.023831,988442.5,2026-01-01 19:00:00+00:00
@243,1767297600000,0.023896,0.023907,0.023422,0.023547,900265.3,2026-01-01 20:00:00+00:00
@243,1767301200000,0.023551,0.023632,0.023365,0.023365,1084526.2,2026-01-01 21:00:00+00:00
@243,1767304800000,0.023363,0.023703,0.023334,0.023564,2431609.9,2026-01-01 22:00:00+00:00
@243,1767308400000,0.023586,0.023735,0.023408,0.023715,647693.0,2026-01-01 23:00:00+00:00
@243,1767312000000,0.023689,0.024125,0.023562,0.024061,4066720.3,2026-01-02 00:00:00+00:00
@243,1767315600000,0.024064,0.024229,0.023159,0.023357,1138633.9,2026-01-02 01:00:00+00:00
@243,1767319200000,0.023353,0.023812,0.023209,0.023711,2301049.2,2026-01-02 02:00:00+00:00
@243,1767322800000,0.023683,0.024565,0.023516,0.024232,4018968.9,2026-01-02 03:00:00+00:00
@243,1767326400000,0.024216,0.024703,0.024098,0.024701,4527852.5,2026-01-02 04:00:00+00:00
@243,1767330000000,0.024633,0.026124,0.024581,0.025585,6442375.7,2026-01-02 05:00:00+00:00
@243,1767333600000,0.02561,0.028389,0.025608,0.027624,8287095.2,2026-01-02 06:00:00+00:00
@243,1767337200000,0.027734,0.028069,0.025481,0.026011,11884132.2,2026-01-02 07:00:00+00:00
@243,1767340800000,0.026052,0.026807,0.026,0.026342,5353148.6,2026-01-02 08:00:00+00:00
@243,1767344400000,0.026313,0.026441,0.0257,0.025746,5906686.4,2026-01-02 09:00:00+00:00
@243,1767348000000,0.025805,0.026568,0.025745,0.026348,6674422.8,2026-01-02 10:00:00+00:00
@243,1767351600000,0.026371,0.0283,0.026156,0.026236,17240077.5,2026-01-02 11:00:00+00:00
@243,1767355200000,0.026253,0.026846,0.026041,0.026373,3130255.3,2026-01-02 12:00:00+00:00
@243,1767358800000,0.026328,0.026595,0.025857,0.026024,4248082.6,2026-01-02 13:00:00+00:00
@243,1767362400000,0.02601,0.027286,0.025969,0.02708,5669253.7,2026-01-02 14:00:00+00:00
@243,1767366000000,0.027003,0.02727,0.026385,0.026776,6806615.7,2026-01-02 15:00:00+00:00
@243,1767369600000,0.026802,0.027383,0.026173,0.026852,7419766.9,2026-01-02 16:00:00+00:00
@243,1767373200000,0.026895,0.027225,0.026767,0.026885,2102747.1,2026-01-02 17:00:00+00:00
@243,1767376800000,0.026862,0.027227,0.026638,0.026644,5058017.4,2026-01-02 18:00:00+00:00
@243,1767380400000,0.026674,0.026946,0.026357,0.026846,1610276.3,2026-01-02 19:00:00+00:00
@243,1767384000000,0.02689,0.027175,0.026494,0.026537,1469321.0,2026-01-02 20:00:00+00:00
@243,1767387600000,0.026466,0.026797,0.0261,0.02663,1135435.2,2026-01-02 21:00:00+00:00
@243,1767391200000,0.0266,0.026944,0.02657,0.026809,1578110.6,2026-01-02 22:00:00+00:00
@243,1767394800000,0.0268,0.02795,0.026781,0.02795,4295150.4,2026-01-02 23:00:00+00:00
@243,1767398400000,0.027948,0.028082,0.027271,0.027913,1293567.9,2026-01-03 00:00:00+00:00
@243,1767402000000,0.027944,0.0292,0.027893,0.0292,12946862.8,2026-01-03 01:00:00+00:00
@243,1767405600000,0.029137,0.029633,0.02876,0.029273,4449454.2,2026-01-03 02:00:00+00:00
@243,1767409200000,0.029271,0.029537,0.02826,0.028851,1438285.2,2026-01-03 03:00:00+00:00
@243,1767412800000,0.028769,0.029315,0.027948,0.028007,980382.9,2026-01-03 04:00:00+00:00
@243,1767416400000,0.027955,0.028779,0.027776,0.027793,897471.6,2026-01-03 05:00:00+00:00
@243,1767420000000,0.02823,0.028677,0.027373,0.027735,8397790.5,2026-01-03 06:00:00+00:00
@243,1767423600000,0.027581,0.028162,0.027308,0.027877,9205585.1,2026-01-03 07:00:00+00:00
@243,1767427200000,0.02789,0.028004,0.027491,0.027711,8721915.3,2026-01-03 08:00:00+00:00
@243,1767430800000,0.027704,0.02802,0.027525,0.027914,9478897.6,2026-01-03 09:00:00+00:00
@243,1767434400000,0.027897,0.028896,0.027897,0.028831,22643509.5,2026-01-03 10:00:00+00:00
@243,1767438000000,0.02886,0.02919,0.02859,0.028878,12641069.3,2026-01-03 11:00:00+00:00
@243,1767441600000,0.028886,0.02894,0.028287,0.028608,5781733.1,2026-01-03 12:00:00+00:00
@243,1767445200000,0.028589,0.029004,0.028388,0.028605,6086426.0,2026-01-03 13:00:00+00:00
@243,1767448800000,0.028629,0.02954,0.028629,0.02949,3214742.6,2026-01-03 14:00:00+00:00
@243,1767452400000,0.029456,0.03,0.028971,0.029233,4500291.5,2026-01-03 15:00:00+00:00
@243,1767456000000,0.029229,0.029503,0.028941,0.029388,450482.8,2026-01-03 16:00:00+00:00
@243,1767459600000,0.029387,0.029387,0.028777,0.02888,921705.7,2026-01-03 17:00:00+00:00
@243,1767463200000,0.028933,0.028973,0.028459,0.028459,1287101.3,2026-01-03 18:00:00+00:00
@243,1767466800000,0.028475,0.02855,0.028094,0.028327,772469.5,2026-01-03 19:00:00+00:00
@243,1767470400000,0.028339,0.028628,0.028276,0.028601,390624.8,2026-01-03 20:00:00+00:00
@243,1767474000000,0.028599,0.02926,0.028519,0.029224,2589835.4,2026-01-03 21:00:00+00:00
@243,1767477600000,0.029257,0.029391,0.028933,0.029391,9889709.8,2026-01-03 22:00:00+00:00
@243,1767481200000,0.029359,0.029935,0.029282,0.029408,10031938.8,2026-01-03 23:00:00+00:00
@243,1767484800000,0.029342,0.029845,0.029289,0.029588,9193156.4,2026-01-04 00:00:00+00:00
@243,1767488400000,0.029535,0.029923,0.02893,0.029077,9273566.1,2026-01-04 01:00:00+00:00
@243,1767492000000,0.029026,0.029187,0.028783,0.029095,3484106.7,2026-01-04 02:00:00+00:00
@243,1767495600000,0.029057,0.029159,0.028574,0.028879,3186106.7,2026-01-04 03:00:00+00:00
@243,1767499200000,0.028823,0.029345,0.028679,0.028861,7201423.3,2026-01-04 04:00:00+00:00
@243,1767502800000,0.028822,0.0294,0.02851,0.0286,5951797.9,2026-01-04 05:00:00+00:00
@243,1767506400000,0.028615,0.028761,0.027959,0.028078,4727420.8,2026-01-04 06:00:00+00:00
@243,1767510000000,0.028071,0.02865,0.02805,0.028534,1073404.1,2026-01-04 07:00:00+00:00
@243,1767513600000,0.028539,0.028653,0.02826,0.028499,784544.0,2026-01-04 08:00:00+00:00
@243,1767517200000,0.028253,0.028398,0.028162,0.02837,1457812.2,2026-01-04 09:00:00+00:00
@243,1767520800000,0.0284,0.028445,0.027748,0.028096,1415250.8,2026-01-04 10:00:00+00:00
@243,1767524400000,0.028046,0.02843,0.027929,0.028388,508147.7,2026-01-04 11:00:00+00:00
@243,1767528000000,0.028288,0.028372,0.028136,0.028195,688430.4,2026-01-04 12:00:00+00:00
@243,1767531600000,0.028314,0.02837,0.028001,0.02837,581697.4,2026-01-04 13:00:00+00:00
@243,1767535200000,0.028382,0.028983,0.028349,0.028732,1495124.3,2026-01-04 14:00:00+00:00
@243,1767538800000,0.028715,0.02934,0.028617,0.02934,638219.6,2026-01-04 15:00:00+00:00
@243,1767542400000,0.029394,0.0296,0.029194,0.029194,8836917.6,2026-01-04 16:00:00+00:00
@243,1767546000000,0.029457,0.029464,0.029048,0.029071,740453.4,2026-01-04 17:00:00+00:00
@243,1767549600000,0.029063,0.029445,0.028752,0.029445,264105.4,2026-01-04 18:00:00+00:00
@243,1767553200000,0.029404,0.029454,0.028562,0.028941,1994741.5,2026-01-04 19:00:00+00:00
@243,1767556800000,0.028979,0.029538,0.028848,0.029304,1223978.6,2026-01-04 20:00:00+00:00
@243,1767560400000,0.029188,0.029431,0.028885,0.029106,624940.0,2026-01-04 21:00:00+00:00
@243,1767564000000,0.029007,0.029346,0.028809,0.028861,1054438.1,2026-01-04 22:00:00+00:00
@243,1767567600000,0.028878,0.028957,0.028603,0.028782,2853335.3,2026-01-04 23:00:00+00:00
@243,1767571200000,0.028743,0.029134,0.028345,0.029008,2714615.5,2026-01-05 00:00:00+00:00
@243,1767574800000,0.029131,0.02988,0.028799,0.029474,27065435.9,2026-01-05 01:00:00+00:00
@243,1767578400000,0.029553,0.029568,0.028426,0.028606,1476705.0,2026-01-05 02:00:00+00:00
@243,1767582000000,0.02855,0.028585,0.027879,0.028326,2021585.9,2026-01-05 03:00:00+00:00
@243,1767585600000,0.02817,0.028207,0.027681,0.028097,347407.3,2026-01-05 04:00:00+00:00
@243,1767589200000,0.028022,0.028069,0.027674,0.027894,443945.2,2026-01-05 05:00:00+00:00
@243,1767592800000,0.02775,0.027774,0.027483,0.027609,1370155.9,2026-01-05 06:00:00+00:00
@243,1767596400000,0.027788,0.028166,0.027788,0.028159,1247823.0,2026-01-05 07:00:00+00:00
@243,1767600000000,0.028015,0.0282,0.027662,0.027955,659490.3,2026-01-05 08:00:00+00:00
@243,1767603600000,0.028008,0.028116,0.02788,0.028049,1818814.6,2026-01-05 09:00:00+00:00
@243,1767607200000,0.02809,0.028235,0.02773,0.027793,119275.5,2026-01-05 10:00:00+00:00
@243,1767610800000,0.027915,0.027919,0.027675,0.027829,613491.2,2026-01-05 11:00:00+00:00
@243,1767614400000,0.027999,0.028343,0.027873,0.028302,491953.4,2026-01-05 12:00:00+00:00
@243,1767618000000,0.028311,0.028313,0.027907,0.027962,116902.4,2026-01-05 13:00:00+00:00
@243,1767621600000,0.028129,0.028298,0.027734,0.028266,770697.1,2026-01-05 14:00:00+00:00
@243,1767625200000,0.028275,0.028954,0.028023,0.028954,358238.7,2026-01-05 15:00:00+00:00
@243,1767628800000,0.028943,0.029047,0.028244,0.028244,200925.9,2026-01-05 16:00:00+00:00
@243,1767632400000,0.028188,0.028547,0.027831,0.028547,319855.7,2026-01-05 17:00:00+00:00
@243,1767636000000,0.028474,0.02871,0.028174,0.028637,296140.0,2026-01-05 18:00:00+00:00
@243,1767639600000,0.028769,0.028804,0.02804,0.028062,607537.1,2026-01-05 19:00:00+00:00
@243,1767643200000,0.028064,0.028656,0.027909,0.02805,922485.6,2026-01-05 20:00:00+00:00
@243,1767646800000,0.028047,0.028229,0.027779,0.027897,1282578.1,2026-01-05 21:00:00+00:00
@243,1767650400000,0.027806,0.028481,0.027797,0.02843,520852.5,2026-01-05 22:00:00+00:00
@243,1767654000000,0.028331,0.028333,0.028116,0.028218,1052093.8,2026-01-05 23:00:00+00:00
@243,1767657600000,0.028281,0.02838,0.027764,0.028102,1020576.1,2026-01-06 00:00:00+00:00
@243,1767661200000,0.028334,0.028373,0.0276,0.027666,641425.7,2026-01-06 01:00:00+00:00
@243,1767664800000,0.027776,0.027778,0.027237,0.027509,590323.4,2026-01-06 02:00:00+00:00
@243,1767668400000,0.027426,0.027906,0.027426,0.027872,1426406.4,2026-01-06 03:00:00+00:00
@243,1767672000000,0.027926,0.028024,0.027906,0.027985,482244.9,2026-01-06 04:00:00+00:00
@243,1767675600000,0.028136,0.028468,0.027695,0.027884,454185.2,2026-01-06 05:00:00+00:00
@243,1767679200000,0.027873,0.028305,0.027739,0.028121,1624347.4,2026-01-06 06:00:00+00:00
@243,1767682800000,0.028154,0.028291,0.027548,0.027615,1076579.9,2026-01-06 07:00:00+00:00
@243,1767686400000,0.027618,0.028063,0.027618,0.027897,334670.6,2026-01-06 08:00:00+00:00
@243,1767690000000,0.027863,0.028244,0.027727,0.028231,1343555.6,2026-01-06 09:00:00+00:00
@243,1767693600000,0.028208,0.029074,0.028206,0.029001,628351.6,2026-01-06 10:00:00+00:00
@243,1767697200000,0.028877,0.029427,0.028863,0.029381,1121695.8,2026-01-06 11:00:00+00:00
@243,1767700800000,0.029444,0.030473,0.028991,0.029266,2355448.1,2026-01-06 12:00:00+00:00
@243,1767704400000,0.029082,0.02979,0.028668,0.029455,1016866.6,2026-01-06 13:00:00+00:00
@243,1767708000000,0.029375,0.029487,0.028885,0.028941,999502.3,2026-01-06 14:00:00+00:00
@243,1767711600000,0.029171,0.029907,0.029158,0.029682,3366722.2,2026-01-06 15:00:00+00:00
@243,1767715200000,0.029816,0.029849,0.028817,0.029452,4622045.5,2026-01-06 16:00:00+00:00
@243,1767718800000,0.029348,0.029491,0.027394,0.027527,3818047.6,2026-01-06 17:00:00+00:00
@243,1767722400000,0.027487,0.028084,0.027487,0.027772,8110435.0,2026-01-06 18:00:00+00:00
@243,1767726000000,0.027772,0.027806,0.027282,0.027282,8845259.2,2026-01-06 19:00:00+00:00
@243,1767729600000,0.027443,0.029006,0.027434,0.028528,928666.5,2026-01-06 20:00:00+00:00
@243,1767733200000,0.028603,0.029259,0.028431,0.028799,1326522.9,2026-01-06 21:00:00+00:00
@243,1767736800000,0.02887,0.029101,0.028556,0.029101,879099.1,2026-01-06 22:00:00+00:00
@243,1767740400000,0.029208,0.029786,0.029102,0.029757,2939371.5,2026-01-06 23:00:00+00:00
@243,1767744000000,0.029826,0.031048,0.029681,0.030224,4593073.6,2026-01-07 00:00:00+00:00
@243,1767747600000,0.03019,0.03028,0.028725,0.028833,1447087.4,2026-01-07 01:00:00+00:00
@243,1767751200000,0.028731,0.029165,0.028731,0.029046,339023.4,2026-01-07 02:00:00+00:00
@243,1767754800000,0.029126,0.029547,0.029001,0.029001,78107.8,2026-01-07 03:00:00+00:00
@243,1767758400000,0.028933,0.028998,0.027866,0.028072,1575868.7,2026-01-07 04:00:00+00:00
@243,1767762000000,0.028183,0.028244,0.027723,0.027799,905857.3,2026-01-07 05:00:00+00:00
@243,1767765600000,0.027775,0.027825,0.027521,0.027592,821221.4,2026-01-07 06:00:00+00:00
