coin,time_ms,open,high,low,close,volume,time
AERO,1766199600000,0.50521,0.50639,0.50248,0.50605,7832.0,2025-12-20 03:00:00+00:00
AERO,1766203200000,0.5061,0.50757,0.50382,0.50625,60932.0,2025-12-20 04:00:00+00:00
AERO,1766206800000,0.50625,0.51625,0.50625,0.5157,32800.0,2025-12-20 05:00:00+00:00
AERO,1766210400000,0.51567,0.52337,0.50888,0.51099,39375.0,2025-12-20 06:00:00+00:00
AERO,1766214000000,0.5118,0.51655,0.51095,0.51568,27779.0,2025-12-20 07:00:00+00:00
AERO,1766217600000,0.51716,0.51716,0.51349,0.51384,10194.0,2025-12-20 08:00:00+00:00
AERO,1766221200000,0.51512,0.51594,0.51315,0.51505,14197.0,2025-12-20 09:00:00+00:00
AERO,1766224800000,0.51573,0.51573,0.50997,0.51189,24943.0,2025-12-20 10:00:00+00:00
AERO,1766228400000,0.51252,0.51661,0.51241,0.51633,46418.0,2025-12-20 11:00:00+00:00
AERO,1766232000000,0.51617,0.51617,0.51283,0.51327,24976.0,2025-12-20 12:00:00+00:00
AERO,1766235600000,0.51339,0.51472,0.5102,0.51412,62742.0,2025-12-20 13:00:00+00:00
AERO,1766239200000,0.51439,0.52331,0.51082,0.52151,160699.0,2025-12-20 14:00:00+00:00
AERO,1766242800000,0.52021,0.5275,0.51822,0.5204,114069.0,2025-12-20 15:00:00+00:00
AERO,1766246400000,0.5211,0.52407,0.51722,0.52108,18840.0,2025-12-20 16:00:00+00:00
AERO,1766250000000,0.52141,0.522,0.51732,0.51732,16030.0,2025-12-20 17:00:00+00:00
AERO,1766253600000,0.51754,0.52417,0.51754,0.52152,360615.0,2025-12-20 18:00:00+00:00
AERO,1766257200000,0.52103,0.52318,0.5161,0.5164,907048.0,2025-12-20 19:00:00+00:00
AERO,1766260800000,0.51558,0.51805,0.51558,0.51805,125376.0,2025-12-20 20:00:00+00:00
AERO,1766264400000,0.51827,0.52309,0.51811,0.51996,55237.0,2025-12-20 21:00:00+00:00
AERO,1766268000000,0.51998,0.52254,0.51943,0.52038,33105.0,2025-12-20 22:00:00+00:00
AERO,1766271600000,0.51995,0.51996,0.51716,0.51794,53593.0,2025-12-20 23:00:00+00:00
AERO,1766275200000,0.51738,0.51746,0.51136,0.51179,322856.0,2025-12-21 00:00:00+00:00
AERO,1766278800000,0.51155,0.51155,0.50799,0.50847,60930.0,2025-12-21 01:00:00+00:00
AERO,1766282400000,0.5083,0.50865,0.504,0.50401,63315.0,2025-12-21 02:00:00+00:00
AERO,1766286000000,0.50401,0.50758,0.50401,0.50661,11196.0,2025-12-21 03:00:00+00:00
AERO,1766289600000,0.50635,0.50783,0.50526,0.50583,7571.0,2025-12-21 04:00:00+00:00
AERO,1766293200000,0.5058,0.50724,0.50464,0.50498,17403.0,2025-12-21 05:00:00+00:00
AERO,1766296800000,0.50498,0.50802,0.50498,0.50681,12260.0,2025-12-21 06:00:00+00:00
AERO,1766300400000,0.50693,0.50719,0.50474,0.50642,16308.0,2025-12-21 07:00:00+00:00
AERO,1766304000000,0.50643,0.51234,0.50577,0.51101,30518.0,2025-12-21 08:00:00+00:00
AERO,1766307600000,0.51115,0.51304,0.50891,0.51063,26780.0,2025-12-21 09:00:00+00:00
AERO,1766311200000,0.51195,0.51195,0.50575,0.50638,31718.0,2025-12-21 10:00:00+00:00
AERO,1766314800000,0.5056,0.50561,0.50294,0.50409,32918.0,2025-12-21 11:00:00+00:00
AERO,1766318400000,0.50417,0.50487,0.49886,0.49954,67453.0,2025-12-21 12:00:00+00:00
AERO,1766322000000,0.49966,0.49966,0.49024,0.49165,65133.0,2025-12-21 13:00:00+00:00
AERO,1766325600000,0.49123,0.49589,0.49063,0.49312,114002.0,2025-12-21 14:00:00+00:00
AERO,1766329200000,0.49306,0.49504,0.49122,0.49407,132504.0,2025-12-21 15:00:00+00:00
AERO,1766332800000,0.4941,0.49649,0.49279,0.49604,137570.0,2025-12-21 16:00:00+00:00
AERO,1766336400000,0.49629,0.50049,0.4958,0.49657,126492.0,2025-12-21 17:00:00+00:00
AERO,1766340000000,0.49659,0.4985,0.49426,0.4985,35270.0,2025-12-21 18:00:00+00:00
AERO,1766343600000,0.4985,0.49964,0.49674,0.4984,10779.0,2025-12-21 19:00:00+00:00
AERO,1766347200000,0.49823,0.49898,0.4951,0.49551,7309.0,2025-12-21 20:00:00+00:00
AERO,1766350800000,0.49558,0.49897,0.49464,0.49494,31188.0,2025-12-21 21:00:00+00:00
AERO,1766354400000,0.49465,0.49876,0.49465,0.49714,37084.0,2025-12-21 22:00:00+00:00
AERO,1766358000000,0.49763,0.50521,0.49763,0.50521,40178.0,2025-12-21 23:00:00+00:00
AERO,1766361600000,0.50557,0.51127,0.50316,0.50316,23304.0,2025-12-22 00:00:00+00:00
AERO,1766365200000,0.5028,0.50642,0.50018,0.50141,22772.0,2025-12-22 01:00:00+00:00
AERO,1766368800000,0.50126,0.50126,0.49521,0.49765,27978.0,2025-12-22 02:00:00+00:00
AERO,1766372400000,0.49786,0.50323,0.49669,0.50116,14125.0,2025-12-22 03:00:00+00:00
AERO,1766376000000,0.50226,0.50447,0.49877,0.50197,24483.0,2025-12-22 04:00:00+00:00
AERO,1766379600000,0.5021,0.50257,0.50062,0.50068,5565.0,2025-12-22 05:00:00+00:00
AERO,1766383200000,0.50056,0.5015,0.49935,0.5,5561.0,2025-12-22 06:00:00+00:00
AERO,1766386800000,0.49931,0.5026,0.4993,0.50116,13751.0,2025-12-22 07:00:00+00:00
AERO,1766390400000,0.50146,0.50792,0.50146,0.50221,23807.0,2025-12-22 08:00:00+00:00
AERO,1766394000000,0.50222,0.50562,0.50197,0.50531,8314.0,2025-12-22 09:00:00+00:00
AERO,1766397600000,0.50572,0.50892,0.50388,0.50669,22717.0,2025-12-22 10:00:00+00:00
AERO,1766401200000,0.50688,0.5114,0.50449,0.5113,53512.0,2025-12-22 11:00:00+00:00
AERO,1766404800000,0.51432,0.51829,0.51104,0.51541,14851.0,2025-12-22 12:00:00+00:00
AERO,1766408400000,0.51602,0.51641,0.51177,0.51365,48854.0,2025-12-22 13:00:00+00:00
AERO,1766412000000,0.51359,0.51574,0.50643,0.51115,13712.0,2025-12-22 14:00:00+00:00
AERO,1766415600000,0.51136,0.51352,0.50377,0.50671,49237.0,2025-12-22 15:00:00+00:00
AERO,1766419200000,0.5075,0.51094,0.50586,0.50877,9525.0,2025-12-22 16:00:00+00:00
AERO,1766422800000,0.50861,0.50894,0.50573,0.50753,20161.0,2025-12-22 17:00:00+00:00
AERO,1766426400000,0.50742,0.50768,0.5041,0.5041,10702.0,2025-12-22 18:00:00+00:00
AERO,1766430000000,0.50486,0.50486,0.49396,0.49512,153912.0,2025-12-22 19:00:00+00:00
AERO,1766433600000,0.49534,0.49742,0.49238,0.49453,70314.0,2025-12-22 20:00:00+00:00
AERO,1766437200000,0.4947,0.49938,0.4947,0.49711,12703.0,2025-12-22 21:00:00+00:00
AERO,1766440800000,0.4965,0.49886,0.48988,0.49853,726550.0,2025-12-22 22:00:00+00:00
AERO,1766444400000,0.49826,0.49835,0.49499,0.49646,45838.0,2025-12-22 23:00:00+00:00
AERO,1766448000000,0.49661,0.5008,0.49575,0.49826,235115.0,2025-12-23 00:00:00+00:00
AERO,1766451600000,0.49813,0.49856,0.4941,0.49584,122938.0,2025-12-23 01:00:00+00:00
AERO,1766455200000,0.49577,0.49759,0.49108,0.49117,28596.0,2025-12-23 02:00:00+00:00
AERO,1766458800000,0.49143,0.49476,0.48583,0.49341,350905.0,2025-12-23 03:00:00+00:00
AERO,1766462400000,0.49328,0.49625,0.48946,0.49078,46761.0,2025-12-23 04:00:00+00:00
AERO,1766466000000,0.49067,0.49107,0.48603,0.48859,62216.0,2025-12-23 05:00:00+00:00
AERO,1766469600000,0.48851,0.49043,0.48487,0.48634,20397.0,2025-12-23 06:00:00+00:00
AERO,1766473200000,0.48674,0.48848,0.48534,0.4869,14005.0,2025-12-23 07:00:00+00:00
AERO,1766476800000,0.48711,0.48762,0.48448,0.48482,23331.0,2025-12-23 08:00:00+00:00
AERO,1766480400000,0.48557,0.48665,0.48477,0.48622,48922.0,2025-12-23 09:00:00+00:00
AERO,1766484000000,0.48646,0.48885,0.4864,0.48793,11339.0,2025-12-23 10:00:00+00:00
AERO,1766487600000,0.48797,0.48874,0.48575,0.48655,98231.0,2025-12-23 11:00:00+00:00
AERO,1766491200000,0.48624,0.4876,0.48277,0.48659,275037.0,2025-12-23 12:00:00+00:00
AERO,1766494800000,0.48579,0.48657,0.48201,0.48314,66050.0,2025-12-23 13:00:00+00:00
AERO,1766498400000,0.48315,0.48507,0.47864,0.4807,53745.0,2025-12-23 14:00:00+00:00
AERO,1766502000000,0.48068,0.48223,0.47614,0.47774,18327.0,2025-12-23 15:00:00+00:00
AERO,1766505600000,0.47758,0.48431,0.47691,0.48246,24832.0,2025-12-23 16:00:00+00:00
AERO,1766509200000,0.4823,0.48415,0.47807,0.47807,13464.0,2025-12-23 17:00:00+00:00
AERO,1766512800000,0.47709,0.4861,0.47647,0.48447,109815.0,2025-12-23 18:00:00+00:00
AERO,1766516400000,0.48481,0.48536,0.48048,0.48275,6242.0,2025-12-23 19:00:00+00:00
AERO,1766520000000,0.48263,0.48986,0.48046,0.48523,20463.0,2025-12-23 20:00:00+00:00
AERO,1766523600000,0.48539,0.48588,0.48294,0.48484,14511.0,2025-12-23 21:00:00+00:00
AERO,1766527200000,0.485,0.48608,0.48217,0.48286,5871.0,2025-12-23 22:00:00+00:00
AERO,1766530800000,0.4824,0.48442,0.48183,0.48442,17911.0,2025-12-23 23:00:00+00:00
AERO,1766534400000,0.48459,0.48496,0.4821,0.48376,24706.0,2025-12-24 00:00:00+00:00
AERO,1766538000000,0.48393,0.48596,0.48204,0.48308,4381.0,2025-12-24 01:00:00+00:00
AERO,1766541600000,0.48302,0.48302,0.4776,0.47833,48945.0,2025-12-24 02:00:00+00:00
AERO,1766545200000,0.4776,0.48108,0.47539,0.47982,80839.0,2025-12-24 03:00:00+00:00
AERO,1766548800000,0.47962,0.48099,0.47674,0.47707,25464.0,2025-12-24 04:00:00+00:00
AERO,1766552400000,0.47706,0.47771,0.47295,0.47407,27996.0,2025-12-24 05:00:00+00:00
AERO,1766556000000,0.47411,0.47551,0.47292,0.4738,6909.0,2025-12-24 06:00:00+00:00
AERO,1766559600000,0.47478,0.47489,0.47081,0.47081,5651.0,2025-12-24 07:00:00+00:00
AERO,1766563200000,0.46979,0.47254,0.46863,0.47042,25871.0,2025-12-24 08:00:00+00:00
AERO,1766566800000,0.47087,0.47263,0.4701,0.47137,4300.0,2025-12-24 09:00:00+00:00
AERO,1766570400000,0.47149,0.47331,0.46406,0.46607,23797.0,2025-12-24 10:00:00+00:00
AERO,1766574000000,0.46587,0.47077,0.46587,0.46911,5413.0,2025-12-24 11:00:00+00:00
AERO,1766577600000,0.46866,0.47067,0.46629,0.46721,13605.0,2025-12-24 12:00:00+00:00
AERO,1766581200000,0.4672,0.46739,0.4636,0.46366,37255.0,2025-12-24 13:00:00+00:00
AERO,1766584800000,0.46402,0.46719,0.46139,0.46302,18435.0,2025-12-24 14:00:00+00:00
AERO,1766588400000,0.46448,0.46589,0.46131,0.4657,26874.0,2025-12-24 15:00:00+00:00
AERO,1766592000000,0.46555,0.47041,0.46407,0.46863,25720.0,2025-12-24 16:00:00+00:00
AERO,1766595600000,0.46912,0.47202,0.46902,0.47091,16530.0,2025-12-24 17:00:00+00:00
AERO,1766599200000,0.47032,0.47329,0.47032,0.47308,6264.0,2025-12-24 18:00:00+00:00
AERO,1766602800000,0.47313,0.48156,0.47243,0.47929,20371.0,2025-12-24 19:00:00+00:00
AERO,1766606400000,0.48028,0.48343,0.47949,0.47994,25738.0,2025-12-24 20:00:00+00:00
AERO,1766610000000,0.47994,0.48255,0.47913,0.48193,7125.0,2025-12-24 21:00:00+00:00
AERO,1766613600000,0.48207,0.48353,0.48104,0.4822,3844.0,2025-12-24 22:00:00+00:00
AERO,1766617200000,0.48162,0.48204,0.47915,0.48012,39414.0,2025-12-24 23:00:00+00:00
AERO,1766620800000,0.48005,0.48052,0.4775,0.47777,7012.0,2025-12-25 00:00:00+00:00
AERO,1766624400000,0.47784,0.48029,0.47742,0.47868,24365.0,2025-12-25 01:00:00+00:00
AERO,1766628000000,0.47898,0.48218,0.47757,0.48056,3802.0,2025-12-25 02:00:00+00:00
AERO,1766631600000,0.4806,0.48116,0.47886,0.48051,17535.0,2025-12-25 03:00:00+00:00
AERO,1766635200000,0.48042,0.48072,0.47899,0.47899,4606.0,2025-12-25 04:00:00+00:00
AERO,1766638800000,0.47901,0.47921,0.47787,0.47898,4112.0,2025-12-25 05:00:00+00:00
AERO,1766642400000,0.47895,0.48528,0.47895,0.48476,24115.0,2025-12-25 06:00:00+00:00
AERO,1766646000000,0.48502,0.48862,0.4836,0.48854,28946.0,2025-12-25 07:00:00+00:00
AERO,1766649600000,0.48857,0.49419,0.48781,0.48781,17734.0,2025-12-25 08:00:00+00:00
AERO,1766653200000,0.48827,0.49309,0.48819,0.49232,7050.0,2025-12-25 09:00:00+00:00
AERO,1766656800000,0.49261,0.49271,0.48535,0.48646,27518.0,2025-12-25 10:00:00+00:00
AERO,1766660400000,0.48694,0.49007,0.48694,0.48891,6772.0,2025-12-25 11:00:00+00:00
AERO,1766664000000,0.48891,0.49016,0.48852,0.48972,4794.0,2025-12-25 12:00:00+00:00
AERO,1766667600000,0.48986,0.49007,0.48723,0.48896,6213.0,2025-12-25 13:00:00+00:00
AERO,1766671200000,0.48894,0.48975,0.48552,0.48894,11398.0,2025-12-25 14:00:00+00:00
AERO,1766674800000,0.48897,0.4974,0.48872,0.49618,7457.0,2025-12-25 15:00:00+00:00
AERO,1766678400000,0.49629,0.49831,0.49479,0.4953,11378.0,2025-12-25 16:00:00+00:00
AERO,1766682000000,0.49518,0.49558,0.48977,0.49002,13557.0,2025-12-25 17:00:00+00:00
AERO,1766685600000,0.48974,0.49136,0.48829,0.48931,8311.0,2025-12-25 18:00:00+00:00
AERO,1766689200000,0.48935,0.4902,0.48722,0.48807,5034.0,2025-12-25 19:00:00+00:00
AERO,1766692800000,0.48837,0.48999,0.48577,0.48642,6360.0,2025-12-25 20:00:00+00:00
AERO,1766696400000,0.48654,0.48983,0.48652,0.48869,10042.0,2025-12-25 21:00:00+00:00
AERO,1766700000000,0.48905,0.48914,0.47912,0.48145,26076.0,2025-12-25 22:00:00+00:00
AERO,1766703600000,0.48121,0.48227,0.4742,0.47545,15712.0,2025-12-25 23:00:00+00:00
AERO,1766707200000,0.47475,0.47599,0.47268,0.47442,18841.0,2025-12-26 00:00:00+00:00
AERO,1766710800000,0.47426,0.47858,0.47426,0.47776,9166.0,2025-12-26 01:00:00+00:00
AERO,1766714400000,0.47791,0.49151,0.47791,0.48711,46508.0,2025-12-26 02:00:00+00:00
AERO,1766718000000,0.48721,0.4874,0.4826,0.48359,21847.0,2025-12-26 03:00:00+00:00
AERO,1766721600000,0.48322,0.48716,0.48176,0.48676,6115.0,2025-12-26 04:00:00+00:00
AERO,1766725200000,0.4865,0.49005,0.48631,0.48924,5505.0,2025-12-26 05:00:00+00:00
AERO,1766728800000,0.48929,0.4935,0.48506,0.48651,172182.0,2025-12-26 06:00:00+00:00
AERO,1766732400000,0.4862,0.48988,0.48271,0.4834,50039.0,2025-12-26 07:00:00+00:00
AERO,1766736000000,0.48357,0.48754,0.48357,0.48546,43070.0,2025-12-26 08:00:00+00:00
AERO,1766739600000,0.4856,0.48794,0.48553,0.4878,9548.0,2025-12-26 09:00:00+00:00
AERO,1766743200000,0.48771,0.48939,0.48655,0.48884,6116.0,2025-12-26 10:00:00+00:00
AERO,1766746800000,0.48912,0.49111,0.4878,0.4885,19993.0,2025-12-26 11:00:00+00:00
AERO,1766750400000,0.48785,0.49013,0.48766,0.48947,13811.0,2025-12-26 12:00:00+00:00
AERO,1766754000000,0.48954,0.49141,0.48835,0.49141,9933.0,2025-12-26 13:00:00+00:00
AERO,1766757600000,0.49159,0.49202,0.48115,0.48162,49128.0,2025-12-26 14:00:00+00:00
AERO,1766761200000,0.47906,0.48231,0.47764,0.4808,10527.0,2025-12-26 15:00:00+00:00
AERO,1766764800000,0.48061,0.48196,0.47696,0.47696,14588.0,2025-12-26 16:00:00+00:00
AERO,1766768400000,0.47783,0.48056,0.47705,0.47911,6077.0,2025-12-26 17:00:00+00:00
AERO,1766772000000,0.47919,0.47964,0.47644,0.47644,3833.0,2025-12-26 18:00:00+00:00
AERO,1766775600000,0.47625,0.47856,0.47547,0.47835,4161.0,2025-12-26 19:00:00+00:00
AERO,1766779200000,0.47838,0.47972,0.47681,0.47756,10202.0,2025-12-26 20:00:00+00:00
AERO,1766782800000,0.47738,0.47822,0.47366,0.47377,25467.0,2025-12-26 21:00:00+00:00
AERO,1766786400000,0.47389,0.47594,0.47291,0.47594,30372.0,2025-12-26 22:00:00+00:00
AERO,1766790000000,0.47622,0.47731,0.47531,0.4765,6353.0,2025-12-26 23:00:00+00:00
AERO,1766793600000,0.47642,0.47725,0.47479,0.47521,16056.0,2025-12-27 00:00:00+00:00
AERO,1766797200000,0.47537,0.4762,0.47415,0.4761,5377.0,2025-12-27 01:00:00+00:00
AERO,1766800800000,0.47619,0.47713,0.47468,0.47487,4901.0,2025-12-27 02:00:00+00:00
AERO,1766804400000,0.47514,0.47923,0.47409,0.47666,35603.0,2025-12-27 03:00:00+00:00
AERO,1766808000000,0.4767,0.4767,0.47392,0.47412,5205.0,2025-12-27 04:00:00+00:00
AERO,1766811600000,0.47414,0.47556,0.47259,0.47438,110478.0,2025-12-27 05:00:00+00:00
AERO,1766815200000,0.47438,0.47509,0.47375,0.47507,13662.0,2025-12-27 06:00:00+00:00
AERO,1766818800000,0.47506,0.47568,0.47422,0.47456,15745.0,2025-12-27 07:00:00+00:00
AERO,1766822400000,0.47471,0.47646,0.47448,0.47641,10863.0,2025-12-27 08:00:00+00:00
AERO,1766826000000,0.47633,0.47669,0.47437,0.47476,5312.0,2025-12-27 09:00:00+00:00
AERO,1766829600000,0.47472,0.47489,0.46964,0.47191,50286.0,2025-12-27 10:00:00+00:00
AERO,1766833200000,0.47234,0.47421,0.47137,0.47375,5610.0,2025-12-27 11:00:00+00:00
AERO,1766836800000,0.4747,0.47482,0.47242,0.47248,6019.0,2025-12-27 12:00:00+00:00
AERO,1766840400000,0.4725,0.47371,0.47061,0.47061,16710.0,2025-12-27 13:00:00+00:00
AERO,1766844000000,0.47086,0.47208,0.47052,0.47072,17012.0,2025-12-27 14:00:00+00:00
AERO,1766847600000,0.47056,0.47203,0.47005,0.47107,7646.0,2025-12-27 15:00:00+00:00
AERO,1766851200000,0.47072,0.47355,0.47028,0.47028,17754.0,2025-12-27 16:00:00+00:00
AERO,1766854800000,0.47049,0.47359,0.47022,0.47331,5138.0,2025-12-27 17:00:00+00:00
AERO,1766858400000,0.47304,0.4738,0.47239,0.47302,8521.0,2025-12-27 18:00:00+00:00
AERO,1766862000000,0.47301,0.47362,0.47251,0.47251,4171.0,2025-12-27 19:00:00+00:00
AERO,1766865600000,0.47255,0.47338,0.46898,0.46923,17663.0,2025-12-27 20:00:00+00:00
AERO,1766869200000,0.4692,0.47298,0.4692,0.47257,9235.0,2025-12-27 21:00:00+00:00
AERO,1766872800000,0.47271,0.47567,0.47263,0.47332,42255.0,2025-12-27 22:00:00+00:00
AERO,1766876400000,0.47323,0.48162,0.47323,0.48037,194900.0,2025-12-27 23:00:00+00:00
AERO,1766880000000,0.48062,0.48237,0.47951,0.48009,65400.0,2025-12-28 00:00:00+00:00
AERO,1766883600000,0.48038,0.48122,0.47738,0.47877,109894.0,2025-12-28 01:00:00+00:00
AERO,1766887200000,0.47921,0.48203,0.47921,0.48163,3717.0,2025-12-28 02:00:00+00:00
AERO,1766890800000,0.4818,0.48233,0.48079,0.48207,15675.0,2025-12-28 03:00:00+00:00
AERO,1766894400000,0.4816,0.48349,0.48136,0.48255,52843.0,2025-12-28 04:00:00+00:00
AERO,1766898000000,0.48195,0.48195,0.47975,0.48003,5156.0,2025-12-28 05:00:00+00:00
AERO,1766901600000,0.48002,0.48211,0.4786,0.48196,6981.0,2025-12-28 06:00:00+00:00
AERO,1766905200000,0.4815,0.48155,0.47921,0.48119,8079.0,2025-12-28 07:00:00+00:00
AERO,1766908800000,0.48092,0.48171,0.47825,0.4783,7407.0,2025-12-28 08:00:00+00:00
AERO,1766912400000,0.47802,0.47835,0.47448,0.47448,11042.0,2025-12-28 09:00:00+00:00
AERO,1766916000000,0.47456,0.47711,0.47443,0.47627,12772.0,2025-12-28 10:00:00+00:00
AERO,1766919600000,0.47615,0.47657,0.47302,0.47461,13386.0,2025-12-28 11:00:00+00:00
AERO,1766923200000,0.47472,0.47472,0.47164,0.47209,16128.0,2025-12-28 12:00:00+00:00
AERO,1766926800000,0.47171,0.47487,0.4714,0.47378,23670.0,2025-12-28 13:00:00+00:00
AERO,1766930400000,0.47397,0.47752,0.47124,0.47508,17618.0,2025-12-28 14:00:00+00:00
AERO,1766934000000,0.47474,0.47614,0.47154,0.47179,19444.0,2025-12-28 15:00:00+00:00
AERO,1766937600000,0.47165,0.47243,0.47,0.47023,105612.0,2025-12-28 16:00:00+00:00
AERO,1766941200000,0.46999,0.47297,0.46996,0.47109,40690.0,2025-12-28 17:00:00+00:00
AERO,1766944800000,0.47103,0.47111,0.46613,0.46613,45759.0,2025-12-28 18:00:00+00:00
AERO,1766948400000,0.46606,0.46666,0.46243,0.46276,88980.0,2025-12-28 19:00:00+00:00
AERO,1766952000000,0.46212,0.46349,0.46156,0.46208,25973.0,2025-12-28 20:00:00+00:00
AERO,1766955600000,0.46215,0.46562,0.4616,0.46391,28563.0,2025-12-28 21:00:00+00:00
AERO,1766959200000,0.46381,0.46776,0.46304,0.46602,31015.0,2025-12-28 22:00:00+00:00
AERO,1766962800000,0.46668,0.46685,0.46443,0.46581,9060.0,2025-12-28 23:00:00+00:00
AERO,1766966400000,0.4655,0.47159,0.4641,0.471,37560.0,2025-12-29 00:00:00+00:00
AERO,1766970000000,0.4706,0.47495,0.46826,0.47287,74469.0,2025-12-29 01:00:00+00:00
AERO,1766973600000,0.4737,0.48079,0.4737,0.4791,273494.0,2025-12-29 02:00:00+00:00
AERO,1766977200000,0.47989,0.49167,0.47913,0.49085,51188.0,2025-12-29 03:00:00+00:00
AERO,1766980800000,0.49121,0.49491,0.4892,0.48929,64694.0,2025-12-29 04:00:00+00:00
AERO,1766984400000,0.48916,0.49092,0.48768,0.49044,13173.0,2025-12-29 05:00:00+00:00
AERO,1766988000000,0.49021,0.49324,0.4875,0.48855,14357.0,2025-12-29 06:00:00+00:00
AERO,1766991600000,0.48887,0.49007,0.48533,0.48783,9025.0,2025-12-29 07:00:00+00:00
AERO,1766995200000,0.48793,0.48874,0.48572,0.48578,8389.0,2025-12-29 08:00:00+00:00
AERO,1766998800000,0.48577,0.48589,0.4742,0.4766,294713.0,2025-12-29 09:00:00+00:00
AERO,1767002400000,0.47671,0.47918,0.47664,0.47759,22403.0,2025-12-29 10:00:00+00:00
AERO,1767006000000,0.4769,0.47801,0.47335,0.47335,33931.0,2025-12-29 11:00:00+00:00
AERO,1767009600000,0.47335,0.4738,0.46572,0.46982,35379.0,2025-12-29 12:00:00+00:00
AERO,1767013200000,0.46973,0.47112,0.46878,0.47077,17328.0,2025-12-29 13:00:00+00:00
AERO,1767016800000,0.47055,0.47685,0.46909,0.47137,21592.0,2025-12-29 14:00:00+00:00
AERO,1767020400000,0.47125,0.4749,0.47088,0.47318,55836.0,2025-12-29 15:00:00+00:00
AERO,1767024000000,0.47318,0.47366,0.46754,0.46755,13530.0,2025-12-29 16:00:00+00:00
AERO,1767027600000,0.46761,0.47103,0.46703,0.47103,31953.0,2025-12-29 17:00:00+00:00
AERO,1767031200000,0.47076,0.47192,0.46265,0.46277,8008.0,2025-12-29 18:00:00+00:00
AERO,1767034800000,0.46277,0.46758,0.46269,0.46548,29307.0,2025-12-29 19:00:00+00:00
AERO,1767038400000,0.46488,0.466,0.46283,0.46414,15494.0,2025-12-29 20:00:00+00:00
AERO,1767042000000,0.46394,0.46598,0.46363,0.46564,13060.0,2025-12-29 21:00:00+00:00
AERO,1767045600000,0.4648,0.4648,0.46201,0.46222,101610.0,2025-12-29 22:00:00+00:00
AERO,1767049200000,0.46207,0.46207,0.45567,0.45752,169625.0,2025-12-29 23:00:00+00:00
AERO,1767052800000,0.45717,0.45841,0.45534,0.45534,204155.0,2025-12-30 00:00:00+00:00
AERO,1767056400000,0.45534,0.45534,0.44925,0.45179,177768.0,2025-12-30 01:00:00+00:00
AERO,1767060000000,0.45185,0.45257,0.44943,0.45239,112570.0,2025-12-30 02:00:00+00:00
AERO,1767063600000,0.45207,0.45762,0.45006,0.45551,43767.0,2025-12-30 03:00:00+00:00
AERO,1767067200000,0.45572,0.45692,0.45234,0.45273,46803.0,2025-12-30 04:00:00+00:00
AERO,1767070800000,0.45299,0.45324,0.44999,0.45243,8859.0,2025-12-30 05:00:00+00:00
AERO,1767074400000,0.45259,0.45544,0.45259,0.45427,5206.0,2025-12-30 06:00:00+00:00
AERO,1767078000000,0.45409,0.45588,0.45318,0.45441,15422.0,2025-12-30 07:00:00+00:00
AERO,1767081600000,0.45444,0.45997,0.45368,0.45368,18146.0,2025-12-30 08:00:00+00:00
AERO,1767085200000,0.4537,0.4553,0.4517,0.45328,28199.0,2025-12-30 09:00:00+00:00
AERO,1767088800000,0.45334,0.4539,0.45056,0.45213,6198.0,2025-12-30 10:00:00+00:00
AERO,1767092400000,0.45185,0.45379,0.45078,0.45155,20202.0,2025-12-30 11:00:00+00:00
AERO,1767096000000,0.45135,0.45279,0.44859,0.44926,18718.0,2025-12-30 12:00:00+00:00
AERO,1767099600000,0.44928,0.45547,0.44926,0.45463,48618.0,2025-12-30 13:00:00+00:00
AERO,1767103200000,0.45386,0.46006,0.44986,0.45842,36613.0,2025-12-30 14:00:00+00:00
AERO,1767106800000,0.4583,0.46106,0.45542,0.45897,93896.0,2025-12-30 15:00:00+00:00
AERO,1767110400000,0.4596,0.4596,0.45155,0.45175,59096.0,2025-12-30 16:00:00+00:00
AERO,1767114000000,0.45115,0.45211,0.44315,0.44768,82815.0,2025-12-30 17:00:00+00:00
AERO,1767117600000,0.44808,0.44857,0.44149,0.44262,179466.0,2025-12-30 18:00:00+00:00
AERO,1767121200000,0.44168,0.44183,0.43362,0.43579,283657.0,2025-12-30 19:00:00+00:00
AERO,1767124800000,0.4343,0.43806,0.43124,0.43184,161731.0,2025-12-30 20:00:00+00:00
AERO,1767128400000,0.43185,0.43669,0.43177,0.4363,150944.0,2025-12-30 21:00:00+00:00
AERO,1767132000000,0.43706,0.43954,0.4357,0.4357,82410.0,2025-12-30 22:00:00+00:00
AERO,1767135600000,0.43591,0.43665,0.43349,0.43522,71208.0,2025-12-30 23:00:00+00:00
AERO,1767139200000,0.43468,0.43691,0.43214,0.43565,259821.0,2025-12-31 00:00:00+00:00
AERO,1767142800000,0.43546,0.43966,0.43491,0.43794,41607.0,2025-12-31 01:00:00+00:00
AERO,1767146400000,0.43794,0.43978,0.43679,0.43834,11083.0,2025-12-31 02:00:00+00:00
AERO,1767150000000,0.43818,0.43878,0.43525,0.43836,4596.0,2025-12-31 03:00:00+00:00
AERO,1767153600000,0.43847,0.43943,0.43561,0.4362,14557.0,2025-12-31 04:00:00+00:00
AERO,1767157200000,0.43613,0.43852,0.43594,0.4363,2857.0,2025-12-31 05:00:00+00:00
AERO,1767160800000,0.43584,0.43659,0.43513,0.43575,13444.0,2025-12-31 06:00:00+00:00
