coin,time_ms,open,high,low,close,volume,time
ADA,1766185200000,0.37742,0.37765,0.37632,0.37657,68797.0,2025-12-19 23:00:00+00:00
ADA,1766188800000,0.37631,0.37687,0.37517,0.3756,246737.0,2025-12-20 00:00:00+00:00
ADA,1766192400000,0.37566,0.3765,0.37388,0.37388,48677.0,2025-12-20 01:00:00+00:00
ADA,1766196000000,0.37389,0.37488,0.37343,0.37428,84104.0,2025-12-20 02:00:00+00:00
ADA,1766199600000,0.37447,0.37563,0.37368,0.3741,231479.0,2025-12-20 03:00:00+00:00
ADA,1766203200000,0.37402,0.37421,0.37209,0.37209,432368.0,2025-12-20 04:00:00+00:00
ADA,1766206800000,0.37227,0.37488,0.37224,0.37306,67781.0,2025-12-20 05:00:00+00:00
ADA,1766210400000,0.37316,0.37355,0.3727,0.37344,82837.0,2025-12-20 06:00:00+00:00
ADA,1766214000000,0.37348,0.37432,0.37228,0.37415,123526.0,2025-12-20 07:00:00+00:00
ADA,1766217600000,0.37453,0.37799,0.37448,0.3762,145150.0,2025-12-20 08:00:00+00:00
ADA,1766221200000,0.37636,0.38008,0.37631,0.3791,299874.0,2025-12-20 09:00:00+00:00
ADA,1766224800000,0.37908,0.37962,0.37675,0.37802,122652.0,2025-12-20 10:00:00+00:00
ADA,1766228400000,0.37792,0.37875,0.37697,0.37829,322393.0,2025-12-20 11:00:00+00:00
ADA,1766232000000,0.37828,0.37847,0.37629,0.37678,149633.0,2025-12-20 12:00:00+00:00
ADA,1766235600000,0.37682,0.37758,0.37428,0.37698,100268.0,2025-12-20 13:00:00+00:00
ADA,1766239200000,0.37705,0.37923,0.37471,0.37887,86699.0,2025-12-20 14:00:00+00:00
ADA,1766242800000,0.3789,0.37906,0.37617,0.3772,135425.0,2025-12-20 15:00:00+00:00
ADA,1766246400000,0.37769,0.37775,0.37543,0.37605,82994.0,2025-12-20 16:00:00+00:00
ADA,1766250000000,0.37629,0.37662,0.37499,0.37571,109880.0,2025-12-20 17:00:00+00:00
ADA,1766253600000,0.37577,0.37705,0.37568,0.37626,89293.0,2025-12-20 18:00:00+00:00
ADA,1766257200000,0.37629,0.37685,0.37509,0.37516,27096.0,2025-12-20 19:00:00+00:00
ADA,1766260800000,0.37501,0.3757,0.3746,0.37547,68503.0,2025-12-20 20:00:00+00:00
ADA,1766264400000,0.37575,0.37625,0.37442,0.37452,225221.0,2025-12-20 21:00:00+00:00
ADA,1766268000000,0.37455,0.37569,0.37303,0.37517,389920.0,2025-12-20 22:00:00+00:00
ADA,1766271600000,0.37511,0.37529,0.37257,0.3729,247267.0,2025-12-20 23:00:00+00:00
ADA,1766275200000,0.37284,0.37361,0.3714,0.37256,614426.0,2025-12-21 00:00:00+00:00
ADA,1766278800000,0.37253,0.37253,0.36952,0.3696,337115.0,2025-12-21 01:00:00+00:00
ADA,1766282400000,0.3696,0.37089,0.36742,0.36832,407477.0,2025-12-21 02:00:00+00:00
ADA,1766286000000,0.3684,0.3704,0.36818,0.36939,259628.0,2025-12-21 03:00:00+00:00
ADA,1766289600000,0.36945,0.36952,0.36782,0.368,236271.0,2025-12-21 04:00:00+00:00
ADA,1766293200000,0.36809,0.36922,0.36758,0.36776,1300234.0,2025-12-21 05:00:00+00:00
ADA,1766296800000,0.36782,0.36888,0.36751,0.36826,140075.0,2025-12-21 06:00:00+00:00
ADA,1766300400000,0.36818,0.3684,0.36685,0.36724,109439.0,2025-12-21 07:00:00+00:00
ADA,1766304000000,0.36724,0.37165,0.36652,0.37046,398785.0,2025-12-21 08:00:00+00:00
ADA,1766307600000,0.37084,0.37411,0.36983,0.37258,310971.0,2025-12-21 09:00:00+00:00
ADA,1766311200000,0.37295,0.37385,0.36987,0.37054,294756.0,2025-12-21 10:00:00+00:00
ADA,1766314800000,0.37046,0.37084,0.36934,0.36973,183320.0,2025-12-21 11:00:00+00:00
ADA,1766318400000,0.36982,0.3722,0.36682,0.36751,132094.0,2025-12-21 12:00:00+00:00
ADA,1766322000000,0.36759,0.36759,0.3572,0.35827,1078783.0,2025-12-21 13:00:00+00:00
ADA,1766325600000,0.35803,0.36176,0.35759,0.36085,370901.0,2025-12-21 14:00:00+00:00
ADA,1766329200000,0.36074,0.36175,0.3587,0.36082,223489.0,2025-12-21 15:00:00+00:00
ADA,1766332800000,0.36049,0.36362,0.35998,0.36297,1832581.0,2025-12-21 16:00:00+00:00
ADA,1766336400000,0.36294,0.36553,0.36255,0.36275,640474.0,2025-12-21 17:00:00+00:00
ADA,1766340000000,0.36292,0.36337,0.3605,0.36314,748629.0,2025-12-21 18:00:00+00:00
ADA,1766343600000,0.36318,0.36546,0.36285,0.36486,250396.0,2025-12-21 19:00:00+00:00
ADA,1766347200000,0.36495,0.36495,0.36184,0.36208,80233.0,2025-12-21 20:00:00+00:00
ADA,1766350800000,0.36215,0.36308,0.35974,0.36012,238636.0,2025-12-21 21:00:00+00:00
ADA,1766354400000,0.36007,0.36469,0.35917,0.3645,364716.0,2025-12-21 22:00:00+00:00
ADA,1766358000000,0.3647,0.36806,0.36396,0.36581,214707.0,2025-12-21 23:00:00+00:00
ADA,1766361600000,0.36592,0.37497,0.36575,0.36744,1132271.0,2025-12-22 00:00:00+00:00
ADA,1766365200000,0.36712,0.37231,0.36674,0.36709,223071.0,2025-12-22 01:00:00+00:00
ADA,1766368800000,0.36706,0.36706,0.36169,0.3648,527095.0,2025-12-22 02:00:00+00:00
ADA,1766372400000,0.36487,0.36832,0.3637,0.36696,180058.0,2025-12-22 03:00:00+00:00
ADA,1766376000000,0.36714,0.36777,0.36538,0.36662,112401.0,2025-12-22 04:00:00+00:00
ADA,1766379600000,0.36692,0.36743,0.36541,0.36564,816723.0,2025-12-22 05:00:00+00:00
ADA,1766383200000,0.3657,0.36736,0.3648,0.36623,58493.0,2025-12-22 06:00:00+00:00
ADA,1766386800000,0.36609,0.36925,0.36571,0.36804,103026.0,2025-12-22 07:00:00+00:00
ADA,1766390400000,0.36814,0.37127,0.36675,0.36797,183291.0,2025-12-22 08:00:00+00:00
ADA,1766394000000,0.36798,0.36998,0.36749,0.36895,240810.0,2025-12-22 09:00:00+00:00
ADA,1766397600000,0.36912,0.37002,0.36786,0.36911,182597.0,2025-12-22 10:00:00+00:00
ADA,1766401200000,0.3693,0.3719,0.36839,0.3706,153296.0,2025-12-22 11:00:00+00:00
ADA,1766404800000,0.37064,0.37656,0.37064,0.37333,513312.0,2025-12-22 12:00:00+00:00
ADA,1766408400000,0.37349,0.37464,0.37219,0.37357,227963.0,2025-12-22 13:00:00+00:00
ADA,1766412000000,0.37388,0.37766,0.37219,0.37738,2788983.0,2025-12-22 14:00:00+00:00
ADA,1766415600000,0.37736,0.3819,0.37396,0.37901,3567271.0,2025-12-22 15:00:00+00:00
ADA,1766419200000,0.37924,0.38106,0.3775,0.37874,533745.0,2025-12-22 16:00:00+00:00
ADA,1766422800000,0.37858,0.37953,0.37631,0.37791,245930.0,2025-12-22 17:00:00+00:00
ADA,1766426400000,0.37796,0.37988,0.37639,0.37687,209305.0,2025-12-22 18:00:00+00:00
ADA,1766430000000,0.37664,0.37664,0.36762,0.36856,2106783.0,2025-12-22 19:00:00+00:00
ADA,1766433600000,0.36825,0.37022,0.36588,0.3685,2867165.0,2025-12-22 20:00:00+00:00
ADA,1766437200000,0.36797,0.37246,0.36793,0.37098,211266.0,2025-12-22 21:00:00+00:00
ADA,1766440800000,0.37073,0.37331,0.36842,0.37258,275730.0,2025-12-22 22:00:00+00:00
ADA,1766444400000,0.37259,0.37259,0.37,0.37076,62115.0,2025-12-22 23:00:00+00:00
ADA,1766448000000,0.37096,0.37424,0.37029,0.37247,362630.0,2025-12-23 00:00:00+00:00
ADA,1766451600000,0.37235,0.37248,0.36888,0.37035,983916.0,2025-12-23 01:00:00+00:00
ADA,1766455200000,0.37039,0.372,0.36748,0.36792,3436515.0,2025-12-23 02:00:00+00:00
ADA,1766458800000,0.36802,0.36889,0.36562,0.3686,231703.0,2025-12-23 03:00:00+00:00
ADA,1766462400000,0.36815,0.36924,0.36641,0.36689,314400.0,2025-12-23 04:00:00+00:00
ADA,1766466000000,0.36666,0.36692,0.3633,0.36584,1932692.0,2025-12-23 05:00:00+00:00
ADA,1766469600000,0.36569,0.36615,0.36314,0.36471,941855.0,2025-12-23 06:00:00+00:00
ADA,1766473200000,0.36475,0.36545,0.3639,0.3639,58997.0,2025-12-23 07:00:00+00:00
ADA,1766476800000,0.36401,0.36564,0.3632,0.36362,234015.0,2025-12-23 08:00:00+00:00
ADA,1766480400000,0.36368,0.3644,0.36211,0.36419,262165.0,2025-12-23 09:00:00+00:00
ADA,1766484000000,0.36419,0.36676,0.36344,0.36615,236371.0,2025-12-23 10:00:00+00:00
ADA,1766487600000,0.36615,0.36866,0.36577,0.36718,437859.0,2025-12-23 11:00:00+00:00
ADA,1766491200000,0.36689,0.36689,0.36398,0.36453,562254.0,2025-12-23 12:00:00+00:00
ADA,1766494800000,0.36425,0.36513,0.36054,0.36127,1081548.0,2025-12-23 13:00:00+00:00
ADA,1766498400000,0.3612,0.36311,0.3549,0.35772,4998670.0,2025-12-23 14:00:00+00:00
ADA,1766502000000,0.35764,0.36237,0.35717,0.36059,1288234.0,2025-12-23 15:00:00+00:00
ADA,1766505600000,0.36054,0.36481,0.35938,0.36373,1325256.0,2025-12-23 16:00:00+00:00
ADA,1766509200000,0.36373,0.36481,0.35898,0.35921,611685.0,2025-12-23 17:00:00+00:00
ADA,1766512800000,0.35976,0.36418,0.3594,0.36356,840008.0,2025-12-23 18:00:00+00:00
ADA,1766516400000,0.36356,0.36385,0.36039,0.36119,507564.0,2025-12-23 19:00:00+00:00
ADA,1766520000000,0.36119,0.36593,0.36021,0.36287,316867.0,2025-12-23 20:00:00+00:00
ADA,1766523600000,0.36328,0.36391,0.36163,0.36326,181831.0,2025-12-23 21:00:00+00:00
ADA,1766527200000,0.36335,0.36423,0.36066,0.36176,309873.0,2025-12-23 22:00:00+00:00
ADA,1766530800000,0.36159,0.36338,0.36039,0.36262,174553.0,2025-12-23 23:00:00+00:00
ADA,1766534400000,0.36261,0.36335,0.36176,0.36294,519762.0,2025-12-24 00:00:00+00:00
ADA,1766538000000,0.36296,0.36486,0.36144,0.36164,230115.0,2025-12-24 01:00:00+00:00
ADA,1766541600000,0.36135,0.36135,0.3571,0.35863,397132.0,2025-12-24 02:00:00+00:00
ADA,1766545200000,0.35855,0.35988,0.35664,0.35977,372733.0,2025-12-24 03:00:00+00:00
ADA,1766548800000,0.35988,0.36169,0.35745,0.3577,208864.0,2025-12-24 04:00:00+00:00
ADA,1766552400000,0.35765,0.35814,0.35493,0.35493,2104168.0,2025-12-24 05:00:00+00:00
ADA,1766556000000,0.35492,0.35703,0.35357,0.35652,342632.0,2025-12-24 06:00:00+00:00
ADA,1766559600000,0.35653,0.35774,0.35551,0.35551,205980.0,2025-12-24 07:00:00+00:00
ADA,1766563200000,0.35554,0.35643,0.35412,0.35503,465686.0,2025-12-24 08:00:00+00:00
ADA,1766566800000,0.35536,0.35677,0.35531,0.35541,185077.0,2025-12-24 09:00:00+00:00
ADA,1766570400000,0.35541,0.35726,0.3553,0.35599,557367.0,2025-12-24 10:00:00+00:00
ADA,1766574000000,0.35639,0.35929,0.35639,0.35849,157938.0,2025-12-24 11:00:00+00:00
ADA,1766577600000,0.35829,0.35916,0.35759,0.3587,134122.0,2025-12-24 12:00:00+00:00
ADA,1766581200000,0.3586,0.3586,0.35591,0.35642,196980.0,2025-12-24 13:00:00+00:00
ADA,1766584800000,0.35668,0.35794,0.35198,0.35319,1077261.0,2025-12-24 14:00:00+00:00
ADA,1766588400000,0.35338,0.35658,0.35222,0.35494,838227.0,2025-12-24 15:00:00+00:00
ADA,1766592000000,0.35522,0.35791,0.35359,0.35567,429892.0,2025-12-24 16:00:00+00:00
ADA,1766595600000,0.35621,0.35714,0.35457,0.35468,295951.0,2025-12-24 17:00:00+00:00
ADA,1766599200000,0.35461,0.35609,0.35399,0.35517,189603.0,2025-12-24 18:00:00+00:00
ADA,1766602800000,0.35516,0.35614,0.35441,0.35585,205015.0,2025-12-24 19:00:00+00:00
ADA,1766606400000,0.3561,0.35704,0.35469,0.35482,183376.0,2025-12-24 20:00:00+00:00
ADA,1766610000000,0.35491,0.35667,0.35488,0.35602,77251.0,2025-12-24 21:00:00+00:00
ADA,1766613600000,0.35593,0.35864,0.35554,0.35834,644400.0,2025-12-24 22:00:00+00:00
ADA,1766617200000,0.35824,0.35833,0.35553,0.35632,229562.0,2025-12-24 23:00:00+00:00
ADA,1766620800000,0.35633,0.35654,0.3545,0.3545,142778.0,2025-12-25 00:00:00+00:00
ADA,1766624400000,0.35463,0.35768,0.35461,0.35681,89652.0,2025-12-25 01:00:00+00:00
ADA,1766628000000,0.35697,0.36017,0.3561,0.36016,317582.0,2025-12-25 02:00:00+00:00
ADA,1766631600000,0.36023,0.36054,0.35874,0.36025,106529.0,2025-12-25 03:00:00+00:00
ADA,1766635200000,0.36026,0.36104,0.35945,0.36006,137240.0,2025-12-25 04:00:00+00:00
ADA,1766638800000,0.36001,0.3601,0.35931,0.35935,38305.0,2025-12-25 05:00:00+00:00
ADA,1766642400000,0.35937,0.36078,0.35874,0.36027,59621.0,2025-12-25 06:00:00+00:00
ADA,1766646000000,0.36027,0.36032,0.3585,0.35888,44352.0,2025-12-25 07:00:00+00:00
ADA,1766649600000,0.35888,0.36066,0.35673,0.35758,466409.0,2025-12-25 08:00:00+00:00
ADA,1766653200000,0.35764,0.3577,0.35612,0.35619,164643.0,2025-12-25 09:00:00+00:00
ADA,1766656800000,0.35614,0.3562,0.34963,0.35026,258450.0,2025-12-25 10:00:00+00:00
ADA,1766660400000,0.35022,0.35147,0.34936,0.35072,203885.0,2025-12-25 11:00:00+00:00
ADA,1766664000000,0.3507,0.35122,0.3498,0.35113,300037.0,2025-12-25 12:00:00+00:00
ADA,1766667600000,0.35111,0.35239,0.34921,0.35115,274855.0,2025-12-25 13:00:00+00:00
ADA,1766671200000,0.35115,0.35163,0.35029,0.35077,109102.0,2025-12-25 14:00:00+00:00
ADA,1766674800000,0.35078,0.35878,0.35,0.35684,437828.0,2025-12-25 15:00:00+00:00
ADA,1766678400000,0.3571,0.3583,0.35337,0.35385,292269.0,2025-12-25 16:00:00+00:00
ADA,1766682000000,0.35383,0.35479,0.35276,0.3545,213594.0,2025-12-25 17:00:00+00:00
ADA,1766685600000,0.35451,0.3584,0.35451,0.35772,123199.0,2025-12-25 18:00:00+00:00
ADA,1766689200000,0.35785,0.35951,0.35677,0.35922,320286.0,2025-12-25 19:00:00+00:00
ADA,1766692800000,0.35926,0.3595,0.35648,0.35717,218994.0,2025-12-25 20:00:00+00:00
ADA,1766696400000,0.35712,0.35861,0.35655,0.35798,212237.0,2025-12-25 21:00:00+00:00
ADA,1766700000000,0.35787,0.35802,0.33903,0.34661,1289447.0,2025-12-25 22:00:00+00:00
ADA,1766703600000,0.34661,0.34695,0.34141,0.34304,724352.0,2025-12-25 23:00:00+00:00
ADA,1766707200000,0.34314,0.34423,0.3416,0.3429,313176.0,2025-12-26 00:00:00+00:00
ADA,1766710800000,0.343,0.3461,0.34267,0.34556,209506.0,2025-12-26 01:00:00+00:00
ADA,1766714400000,0.3454,0.358,0.34506,0.35468,830019.0,2025-12-26 02:00:00+00:00
ADA,1766718000000,0.35482,0.35544,0.35105,0.353,353106.0,2025-12-26 03:00:00+00:00
ADA,1766721600000,0.353,0.35458,0.35072,0.35336,151243.0,2025-12-26 04:00:00+00:00
ADA,1766725200000,0.35326,0.35396,0.35224,0.35375,102928.0,2025-12-26 05:00:00+00:00
ADA,1766728800000,0.35386,0.35707,0.35354,0.35533,236558.0,2025-12-26 06:00:00+00:00
ADA,1766732400000,0.35523,0.35618,0.35106,0.35175,141342.0,2025-12-26 07:00:00+00:00
ADA,1766736000000,0.35174,0.35359,0.35162,0.35352,232933.0,2025-12-26 08:00:00+00:00
ADA,1766739600000,0.35341,0.35549,0.35279,0.35502,349939.0,2025-12-26 09:00:00+00:00
ADA,1766743200000,0.35508,0.35601,0.3542,0.3553,143936.0,2025-12-26 10:00:00+00:00
ADA,1766746800000,0.35504,0.35569,0.35434,0.35485,87072.0,2025-12-26 11:00:00+00:00
ADA,1766750400000,0.35499,0.35659,0.35493,0.35626,605781.0,2025-12-26 12:00:00+00:00
ADA,1766754000000,0.35626,0.35769,0.35559,0.35702,537585.0,2025-12-26 13:00:00+00:00
ADA,1766757600000,0.3569,0.3569,0.34842,0.34934,750197.0,2025-12-26 14:00:00+00:00
ADA,1766761200000,0.34912,0.34912,0.34519,0.3466,986009.0,2025-12-26 15:00:00+00:00
ADA,1766764800000,0.34664,0.34767,0.34401,0.34414,265525.0,2025-12-26 16:00:00+00:00
ADA,1766768400000,0.34422,0.3492,0.34422,0.34784,435757.0,2025-12-26 17:00:00+00:00
ADA,1766772000000,0.348,0.35011,0.34783,0.34895,111992.0,2025-12-26 18:00:00+00:00
ADA,1766775600000,0.34906,0.35065,0.34891,0.34978,90590.0,2025-12-26 19:00:00+00:00
ADA,1766779200000,0.34981,0.35091,0.34871,0.34973,356052.0,2025-12-26 20:00:00+00:00
ADA,1766782800000,0.34977,0.35056,0.34909,0.34981,87187.0,2025-12-26 21:00:00+00:00
ADA,1766786400000,0.34971,0.35023,0.34875,0.3502,72151.0,2025-12-26 22:00:00+00:00
ADA,1766790000000,0.35009,0.3506,0.34943,0.34946,243784.0,2025-12-26 23:00:00+00:00
ADA,1766793600000,0.34938,0.35079,0.34858,0.35069,120159.0,2025-12-27 00:00:00+00:00
ADA,1766797200000,0.35087,0.35206,0.35054,0.352,94756.0,2025-12-27 01:00:00+00:00
ADA,1766800800000,0.35193,0.35321,0.35059,0.3526,190925.0,2025-12-27 02:00:00+00:00
ADA,1766804400000,0.35268,0.35563,0.35152,0.35439,175021.0,2025-12-27 03:00:00+00:00
ADA,1766808000000,0.35465,0.35471,0.35246,0.35304,337207.0,2025-12-27 04:00:00+00:00
ADA,1766811600000,0.35303,0.35378,0.35203,0.35353,115474.0,2025-12-27 05:00:00+00:00
ADA,1766815200000,0.35356,0.35392,0.35248,0.35284,93483.0,2025-12-27 06:00:00+00:00
ADA,1766818800000,0.35274,0.35392,0.35183,0.35192,35931.0,2025-12-27 07:00:00+00:00
ADA,1766822400000,0.3521,0.35382,0.35195,0.35307,108693.0,2025-12-27 08:00:00+00:00
ADA,1766826000000,0.35313,0.35421,0.353,0.354,192504.0,2025-12-27 09:00:00+00:00
ADA,1766829600000,0.35403,0.35485,0.35223,0.35402,201979.0,2025-12-27 10:00:00+00:00
ADA,1766833200000,0.35404,0.35517,0.35371,0.35494,118049.0,2025-12-27 11:00:00+00:00
ADA,1766836800000,0.35512,0.35853,0.35512,0.35698,422705.0,2025-12-27 12:00:00+00:00
ADA,1766840400000,0.35736,0.35748,0.35527,0.35566,127150.0,2025-12-27 13:00:00+00:00
ADA,1766844000000,0.35566,0.3566,0.35527,0.35649,73164.0,2025-12-27 14:00:00+00:00
ADA,1766847600000,0.35639,0.35715,0.35546,0.35679,141753.0,2025-12-27 15:00:00+00:00
ADA,1766851200000,0.35681,0.35746,0.35575,0.35594,153740.0,2025-12-27 16:00:00+00:00
ADA,1766854800000,0.35594,0.35759,0.35556,0.35741,185856.0,2025-12-27 17:00:00+00:00
ADA,1766858400000,0.35743,0.35772,0.35596,0.35632,86392.0,2025-12-27 18:00:00+00:00
ADA,1766862000000,0.35636,0.35785,0.3562,0.35736,131176.0,2025-12-27 19:00:00+00:00
ADA,1766865600000,0.3577,0.36994,0.35766,0.36161,1939155.0,2025-12-27 20:00:00+00:00
ADA,1766869200000,0.36172,0.365,0.36167,0.36367,199561.0,2025-12-27 21:00:00+00:00
ADA,1766872800000,0.36368,0.36672,0.36291,0.36456,294129.0,2025-12-27 22:00:00+00:00
ADA,1766876400000,0.36498,0.37051,0.36463,0.36973,324478.0,2025-12-27 23:00:00+00:00
ADA,1766880000000,0.36968,0.37085,0.36756,0.36881,315157.0,2025-12-28 00:00:00+00:00
ADA,1766883600000,0.36892,0.37019,0.36752,0.36891,130315.0,2025-12-28 01:00:00+00:00
ADA,1766887200000,0.36895,0.37063,0.36855,0.36884,100157.0,2025-12-28 02:00:00+00:00
ADA,1766890800000,0.36897,0.36976,0.36845,0.36958,109477.0,2025-12-28 03:00:00+00:00
ADA,1766894400000,0.36955,0.37049,0.36869,0.36971,122511.0,2025-12-28 04:00:00+00:00
ADA,1766898000000,0.36936,0.37239,0.36928,0.37051,142206.0,2025-12-28 05:00:00+00:00
ADA,1766901600000,0.37055,0.37684,0.37005,0.37409,386176.0,2025-12-28 06:00:00+00:00
ADA,1766905200000,0.3741,0.37526,0.37342,0.37387,168481.0,2025-12-28 07:00:00+00:00
ADA,1766908800000,0.37388,0.37494,0.37301,0.37366,718154.0,2025-12-28 08:00:00+00:00
ADA,1766912400000,0.37365,0.37365,0.36963,0.37023,566087.0,2025-12-28 09:00:00+00:00
ADA,1766916000000,0.3703,0.37151,0.36999,0.37012,142303.0,2025-12-28 10:00:00+00:00
ADA,1766919600000,0.37012,0.37193,0.36984,0.37115,166765.0,2025-12-28 11:00:00+00:00
ADA,1766923200000,0.37115,0.37137,0.36909,0.36916,85697.0,2025-12-28 12:00:00+00:00
ADA,1766926800000,0.36907,0.3701,0.36836,0.36913,421007.0,2025-12-28 13:00:00+00:00
ADA,1766930400000,0.36909,0.37167,0.36909,0.37068,78122.0,2025-12-28 14:00:00+00:00
ADA,1766934000000,0.37059,0.37206,0.36907,0.3692,234390.0,2025-12-28 15:00:00+00:00
ADA,1766937600000,0.36942,0.37119,0.36936,0.36972,107865.0,2025-12-28 16:00:00+00:00
ADA,1766941200000,0.36967,0.37104,0.3693,0.3694,1032963.0,2025-12-28 17:00:00+00:00
ADA,1766944800000,0.3694,0.3696,0.36084,0.36331,1173919.0,2025-12-28 18:00:00+00:00
ADA,1766948400000,0.3632,0.36465,0.36227,0.36264,201809.0,2025-12-28 19:00:00+00:00
ADA,1766952000000,0.36226,0.36378,0.36132,0.36254,157410.0,2025-12-28 20:00:00+00:00
ADA,1766955600000,0.3626,0.36386,0.36186,0.36336,85411.0,2025-12-28 21:00:00+00:00
ADA,1766959200000,0.36332,0.36613,0.36277,0.36531,118150.0,2025-12-28 22:00:00+00:00
ADA,1766962800000,0.36542,0.36863,0.36374,0.36841,213327.0,2025-12-28 23:00:00+00:00
ADA,1766966400000,0.36852,0.37388,0.36675,0.37143,530160.0,2025-12-29 00:00:00+00:00
ADA,1766970000000,0.37128,0.37436,0.36772,0.37352,253502.0,2025-12-29 01:00:00+00:00
ADA,1766973600000,0.37351,0.37949,0.37351,0.3765,710214.0,2025-12-29 02:00:00+00:00
ADA,1766977200000,0.37659,0.38267,0.37565,0.38086,536463.0,2025-12-29 03:00:00+00:00
ADA,1766980800000,0.38152,0.38437,0.38036,0.38134,1296824.0,2025-12-29 04:00:00+00:00
ADA,1766984400000,0.3813,0.38383,0.37908,0.37969,553474.0,2025-12-29 05:00:00+00:00
ADA,1766988000000,0.37968,0.37971,0.37602,0.37674,147274.0,2025-12-29 06:00:00+00:00
ADA,1766991600000,0.3768,0.37703,0.3736,0.37568,309608.0,2025-12-29 07:00:00+00:00
ADA,1766995200000,0.37582,0.37711,0.37393,0.37492,329699.0,2025-12-29 08:00:00+00:00
ADA,1766998800000,0.37503,0.37583,0.36724,0.36958,728127.0,2025-12-29 09:00:00+00:00
ADA,1767002400000,0.36955,0.37191,0.36908,0.37,484664.0,2025-12-29 10:00:00+00:00
ADA,1767006000000,0.36993,0.37083,0.36911,0.36911,121476.0,2025-12-29 11:00:00+00:00
ADA,1767009600000,0.36881,0.36927,0.36188,0.36526,419894.0,2025-12-29 12:00:00+00:00
ADA,1767013200000,0.36529,0.36619,0.36308,0.3639,163919.0,2025-12-29 13:00:00+00:00
ADA,1767016800000,0.36386,0.36911,0.36317,0.36451,1054141.0,2025-12-29 14:00:00+00:00
ADA,1767020400000,0.36471,0.36718,0.36404,0.36536,587910.0,2025-12-29 15:00:00+00:00
ADA,1767024000000,0.3651,0.36533,0.3588,0.3596,370170.0,2025-12-29 16:00:00+00:00
ADA,1767027600000,0.35957,0.36084,0.35779,0.35938,449726.0,2025-12-29 17:00:00+00:00
ADA,1767031200000,0.3594,0.35969,0.35424,0.35506,184609.0,2025-12-29 18:00:00+00:00
ADA,1767034800000,0.35517,0.3572,0.35251,0.35263,474940.0,2025-12-29 19:00:00+00:00
ADA,1767038400000,0.35262,0.35374,0.35011,0.35187,286217.0,2025-12-29 20:00:00+00:00
ADA,1767042000000,0.35168,0.35318,0.3514,0.35262,337907.0,2025-12-29 21:00:00+00:00
ADA,1767045600000,0.35244,0.35525,0.35179,0.35402,676242.0,2025-12-29 22:00:00+00:00
ADA,1767049200000,0.35394,0.35394,0.35276,0.35302,295655.0,2025-12-29 23:00:00+00:00
ADA,1767052800000,0.35286,0.35396,0.35183,0.35396,197368.0,2025-12-30 00:00:00+00:00
ADA,1767056400000,0.35399,0.35498,0.35207,0.35239,1073181.0,2025-12-30 01:00:00+00:00
ADA,1767060000000,0.35255,0.35259,0.3483,0.35052,1275408.0,2025-12-30 02:00:00+00:00
ADA,1767063600000,0.35041,0.35278,0.34974,0.35231,501519.0,2025-12-30 03:00:00+00:00
ADA,1767067200000,0.35222,0.35329,0.35165,0.35226,114557.0,2025-12-30 04:00:00+00:00
ADA,1767070800000,0.35218,0.35228,0.3507,0.35071,82449.0,2025-12-30 05:00:00+00:00
ADA,1767074400000,0.35072,0.35261,0.35066,0.3511,264146.0,2025-12-30 06:00:00+00:00
ADA,1767078000000,0.35104,0.35314,0.35094,0.35192,164692.0,2025-12-30 07:00:00+00:00
ADA,1767081600000,0.352,0.35659,0.3519,0.35496,941921.0,2025-12-30 08:00:00+00:00
ADA,1767085200000,0.35495,0.35625,0.35422,0.35552,296794.0,2025-12-30 09:00:00+00:00
ADA,1767088800000,0.35574,0.35597,0.35353,0.35382,188605.0,2025-12-30 10:00:00+00:00
ADA,1767092400000,0.35372,0.35409,0.35172,0.35211,126347.0,2025-12-30 11:00:00+00:00
ADA,1767096000000,0.35212,0.35361,0.35198,0.35299,108567.0,2025-12-30 12:00:00+00:00
ADA,1767099600000,0.35259,0.35374,0.35206,0.35315,123734.0,2025-12-30 13:00:00+00:00
ADA,1767103200000,0.35293,0.3566,0.35005,0.35513,1030170.0,2025-12-30 14:00:00+00:00
ADA,1767106800000,0.35527,0.35556,0.35116,0.35403,522869.0,2025-12-30 15:00:00+00:00
ADA,1767110400000,0.35412,0.35544,0.35167,0.35362,503285.0,2025-12-30 16:00:00+00:00
ADA,1767114000000,0.35346,0.35415,0.35154,0.35251,212619.0,2025-12-30 17:00:00+00:00
ADA,1767117600000,0.35252,0.35293,0.35101,0.35169,90603.0,2025-12-30 18:00:00+00:00
ADA,1767121200000,0.35165,0.35204,0.34952,0.35113,298188.0,2025-12-30 19:00:00+00:00
ADA,1767124800000,0.35104,0.35104,0.34869,0.34884,116393.0,2025-12-30 20:00:00+00:00
ADA,1767128400000,0.34885,0.35023,0.34861,0.35019,257002.0,2025-12-30 21:00:00+00:00
ADA,1767132000000,0.35025,0.35089,0.34925,0.35071,87553.0,2025-12-30 22:00:00+00:00
ADA,1767135600000,0.35033,0.3516,0.35026,0.351,69558.0,2025-12-30 23:00:00+00:00
ADA,1767139200000,0.35099,0.3511,0.34925,0.35062,362561.0,2025-12-31 00:00:00+00:00
ADA,1767142800000,0.35062,0.35343,0.35057,0.3515,344213.0,2025-12-31 01:00:00+00:00
ADA,1767146400000,0.35141,0.35308,0.3506,0.35308,179695.0,2025-12-31 02:00:00+00:00
