coin,time_ms,open,high,low,close,volume,time
CAKE,1769796000000,1.6919,1.6967,1.6561,1.6967,20217.7,2026-01-30 18:00:00+00:00
CAKE,1769799600000,1.7011,1.7038,1.6913,1.692,4074.4,2026-01-30 19:00:00+00:00
CAKE,1769803200000,1.6923,1.6931,1.6737,1.6865,11310.4,2026-01-30 20:00:00+00:00
CAKE,1769806800000,1.688,1.705,1.6856,1.7029,3263.4,2026-01-30 21:00:00+00:00
CAKE,1769810400000,1.7006,1.704,1.6928,1.7013,23567.8,2026-01-30 22:00:00+00:00
CAKE,1769814000000,1.7018,1.7031,1.6954,1.7022,4941.1,2026-01-30 23:00:00+00:00
CAKE,1769817600000,1.7022,1.7107,1.6991,1.7002,11428.6,2026-01-31 00:00:00+00:00
CAKE,1769821200000,1.7012,1.7052,1.6921,1.6952,16225.9,2026-01-31 01:00:00+00:00
CAKE,1769824800000,1.6971,1.6974,1.6872,1.6958,38506.9,2026-01-31 02:00:00+00:00
CAKE,1769828400000,1.6948,1.6984,1.6922,1.6936,2909.3,2026-01-31 03:00:00+00:00
CAKE,1769832000000,1.6936,1.699,1.6887,1.691,1185.4,2026-01-31 04:00:00+00:00
CAKE,1769835600000,1.6905,1.691,1.6665,1.6738,19278.5,2026-01-31 05:00:00+00:00
CAKE,1769839200000,1.6721,1.6831,1.6721,1.6804,17073.2,2026-01-31 06:00:00+00:00
CAKE,1769842800000,1.6808,1.6824,1.6653,1.6722,3945.1,2026-01-31 07:00:00+00:00
CAKE,1769846400000,1.6721,1.6727,1.6156,1.6294,21624.7,2026-01-31 08:00:00+00:00
CAKE,1769850000000,1.63,1.6434,1.627,1.6374,5916.6,2026-01-31 09:00:00+00:00
CAKE,1769853600000,1.6371,1.6423,1.6301,1.6336,13135.0,2026-01-31 10:00:00+00:00
CAKE,1769857200000,1.6355,1.6355,1.6235,1.6262,11126.7,2026-01-31 11:00:00+00:00
CAKE,1769860800000,1.6277,1.6281,1.6172,1.6172,3990.3,2026-01-31 12:00:00+00:00
CAKE,1769864400000,1.6189,1.6197,1.5998,1.6031,8709.4,2026-01-31 13:00:00+00:00
CAKE,1769868000000,1.6029,1.604,1.5169,1.5391,19740.3,2026-01-31 14:00:00+00:00
CAKE,1769871600000,1.5431,1.552,1.53,1.5308,10162.8,2026-01-31 15:00:00+00:00
CAKE,1769875200000,1.5316,1.5541,1.5035,1.5094,8286.3,2026-01-31 16:00:00+00:00
CAKE,1769878800000,1.5118,1.5142,1.4648,1.5032,46079.3,2026-01-31 17:00:00+00:00
CAKE,1769882400000,1.5038,1.5093,1.4212,1.482,29869.4,2026-01-31 18:00:00+00:00
CAKE,1769886000000,1.4838,1.5026,1.4756,1.4943,21147.2,2026-01-31 19:00:00+00:00
CAKE,1769889600000,1.4948,1.4973,1.4753,1.4882,6085.9,2026-01-31 20:00:00+00:00
CAKE,1769893200000,1.4934,1.5149,1.4827,1.5116,3126.2,2026-01-31 21:00:00+00:00
CAKE,1769896800000,1.5139,1.5175,1.5081,1.5125,8362.4,2026-01-31 22:00:00+00:00
CAKE,1769900400000,1.5146,1.5418,1.5127,1.5381,14792.4,2026-01-31 23:00:00+00:00
CAKE,1769904000000,1.5382,1.5493,1.5368,1.5465,6451.9,2026-02-01 00:00:00+00:00
CAKE,1769907600000,1.543,1.5438,1.5287,1.5408,3277.4,2026-02-01 01:00:00+00:00
CAKE,1769911200000,1.5422,1.5546,1.5405,1.5485,5040.8,2026-02-01 02:00:00+00:00
CAKE,1769914800000,1.5487,1.5493,1.5404,1.546,782.0,2026-02-01 03:00:00+00:00
CAKE,1769918400000,1.5449,1.5485,1.5393,1.5456,6028.2,2026-02-01 04:00:00+00:00
CAKE,1769922000000,1.5445,1.5477,1.5365,1.5401,2351.5,2026-02-01 05:00:00+00:00
CAKE,1769925600000,1.5416,1.5513,1.5376,1.5432,39318.9,2026-02-01 06:00:00+00:00
CAKE,1769929200000,1.5429,1.5517,1.5333,1.5401,11361.5,2026-02-01 07:00:00+00:00
CAKE,1769932800000,1.5412,1.551,1.5383,1.5429,9944.2,2026-02-01 08:00:00+00:00
CAKE,1769936400000,1.5433,1.5574,1.5418,1.5574,2413.0,2026-02-01 09:00:00+00:00
CAKE,1769940000000,1.5566,1.5577,1.5224,1.5298,41219.4,2026-02-01 10:00:00+00:00
CAKE,1769943600000,1.5297,1.5457,1.5297,1.5421,2046.5,2026-02-01 11:00:00+00:00
CAKE,1769947200000,1.5421,1.5428,1.5309,1.5372,3431.1,2026-02-01 12:00:00+00:00
CAKE,1769950800000,1.5385,1.548,1.5292,1.5316,2665.4,2026-02-01 13:00:00+00:00
CAKE,1769954400000,1.5297,1.536,1.4999,1.5245,6659.0,2026-02-01 14:00:00+00:00
CAKE,1769958000000,1.5204,1.5211,1.4807,1.5006,17721.7,2026-02-01 15:00:00+00:00
CAKE,1769961600000,1.4993,1.5118,1.4923,1.5013,19084.3,2026-02-01 16:00:00+00:00
CAKE,1769965200000,1.5022,1.5084,1.4952,1.5084,6072.5,2026-02-01 17:00:00+00:00
CAKE,1769968800000,1.5093,1.5363,1.5091,1.5267,15137.1,2026-02-01 18:00:00+00:00
CAKE,1769972400000,1.5264,1.5264,1.5117,1.5145,1518.0,2026-02-01 19:00:00+00:00
CAKE,1769976000000,1.5167,1.5325,1.5054,1.5177,6113.3,2026-02-01 20:00:00+00:00
CAKE,1769979600000,1.5176,1.5176,1.5007,1.5007,4153.8,2026-02-01 21:00:00+00:00
CAKE,1769983200000,1.5043,1.5305,1.504,1.526,6935.5,2026-02-01 22:00:00+00:00
CAKE,1769986800000,1.5234,1.5317,1.4814,1.513,18272.1,2026-02-01 23:00:00+00:00
CAKE,1769990400000,1.5162,1.5418,1.5046,1.5287,12922.7,2026-02-02 00:00:00+00:00
CAKE,1769994000000,1.5313,1.5396,1.5086,1.5297,12397.7,2026-02-02 01:00:00+00:00
CAKE,1769997600000,1.5298,1.534,1.5159,1.5159,14466.4,2026-02-02 02:00:00+00:00
CAKE,1770001200000,1.5167,1.518,1.4651,1.5108,19052.7,2026-02-02 03:00:00+00:00
CAKE,1770004800000,1.5123,1.5272,1.49,1.5069,10124.0,2026-02-02 04:00:00+00:00
CAKE,1770008400000,1.506,1.5064,1.4723,1.4829,8876.8,2026-02-02 05:00:00+00:00
CAKE,1770012000000,1.4816,1.5219,1.4645,1.5032,20316.1,2026-02-02 06:00:00+00:00
CAKE,1770015600000,1.5034,1.5155,1.5018,1.5078,7747.2,2026-02-02 07:00:00+00:00
CAKE,1770019200000,1.5084,1.5365,1.5084,1.5307,12570.1,2026-02-02 08:00:00+00:00
CAKE,1770022800000,1.5304,1.548,1.5229,1.5383,6659.8,2026-02-02 09:00:00+00:00
CAKE,1770026400000,1.5415,1.5459,1.5348,1.5364,5028.3,2026-02-02 10:00:00+00:00
CAKE,1770030000000,1.5364,1.5458,1.5349,1.535,4848.4,2026-02-02 11:00:00+00:00
CAKE,1770033600000,1.5361,1.5493,1.5354,1.544,4356.5,2026-02-02 12:00:00+00:00
CAKE,1770037200000,1.5378,1.5516,1.5371,1.5493,4710.7,2026-02-02 13:00:00+00:00
CAKE,1770040800000,1.5475,1.5676,1.5389,1.5533,30076.4,2026-02-02 14:00:00+00:00
CAKE,1770044400000,1.5549,1.5813,1.5511,1.5735,13100.0,2026-02-02 15:00:00+00:00
CAKE,1770048000000,1.5728,1.5814,1.5645,1.5687,8250.6,2026-02-02 16:00:00+00:00
CAKE,1770051600000,1.569,1.585,1.569,1.5762,20387.1,2026-02-02 17:00:00+00:00
CAKE,1770055200000,1.5762,1.578,1.5665,1.5753,4134.1,2026-02-02 18:00:00+00:00
CAKE,1770058800000,1.5731,1.577,1.5684,1.5715,3966.6,2026-02-02 19:00:00+00:00
CAKE,1770062400000,1.5678,1.5734,1.564,1.5683,10095.4,2026-02-02 20:00:00+00:00
CAKE,1770066000000,1.5679,1.5828,1.5679,1.5787,3530.7,2026-02-02 21:00:00+00:00
CAKE,1770069600000,1.5796,1.584,1.5765,1.5781,3333.6,2026-02-02 22:00:00+00:00
CAKE,1770073200000,1.5802,1.5842,1.5761,1.5794,3695.8,2026-02-02 23:00:00+00:00
CAKE,1770076800000,1.579,1.5799,1.57,1.5778,2215.7,2026-02-03 00:00:00+00:00
CAKE,1770080400000,1.5773,1.5787,1.5693,1.5787,2839.0,2026-02-03 01:00:00+00:00
CAKE,1770084000000,1.5791,1.5791,1.5534,1.5534,15089.1,2026-02-03 02:00:00+00:00
CAKE,1770087600000,1.5533,1.5776,1.5501,1.577,7260.1,2026-02-03 03:00:00+00:00
CAKE,1770091200000,1.5772,1.5914,1.5717,1.5876,4528.5,2026-02-03 04:00:00+00:00
CAKE,1770094800000,1.5882,1.5882,1.5766,1.5774,2492.2,2026-02-03 05:00:00+00:00
CAKE,1770098400000,1.5785,1.5815,1.5699,1.5807,1379.8,2026-02-03 06:00:00+00:00
CAKE,1770102000000,1.5803,1.5883,1.5778,1.5857,1875.7,2026-02-03 07:00:00+00:00
CAKE,1770105600000,1.5854,1.5959,1.5794,1.5864,24411.3,2026-02-03 08:00:00+00:00
CAKE,1770109200000,1.5882,1.5918,1.5663,1.5787,10712.0,2026-02-03 09:00:00+00:00
CAKE,1770112800000,1.5781,1.5811,1.5663,1.57,2052.2,2026-02-03 10:00:00+00:00
CAKE,1770116400000,1.5679,1.5743,1.5661,1.5719,3322.1,2026-02-03 11:00:00+00:00
CAKE,1770120000000,1.571,1.5839,1.5666,1.5821,3985.8,2026-02-03 12:00:00+00:00
CAKE,1770123600000,1.581,1.5833,1.5765,1.5812,1917.6,2026-02-03 13:00:00+00:00
CAKE,1770127200000,1.582,1.5853,1.554,1.554,17658.1,2026-02-03 14:00:00+00:00
CAKE,1770130800000,1.5528,1.5834,1.5521,1.5818,14841.9,2026-02-03 15:00:00+00:00
CAKE,1770134400000,1.5813,1.5813,1.5495,1.554,5366.8,2026-02-03 16:00:00+00:00
CAKE,1770138000000,1.5549,1.5553,1.5234,1.5234,2264.1,2026-02-03 17:00:00+00:00
CAKE,1770141600000,1.5238,1.5292,1.4888,1.4894,7230.8,2026-02-03 18:00:00+00:00
CAKE,1770145200000,1.4901,1.5502,1.4885,1.5443,18182.2,2026-02-03 19:00:00+00:00
CAKE,1770148800000,1.5435,1.5891,1.5323,1.5825,15828.9,2026-02-03 20:00:00+00:00
CAKE,1770152400000,1.5821,1.5931,1.564,1.5652,11215.6,2026-02-03 21:00:00+00:00
CAKE,1770156000000,1.5665,1.567,1.5432,1.5452,2433.0,2026-02-03 22:00:00+00:00
CAKE,1770159600000,1.5483,1.5504,1.5368,1.544,1635.8,2026-02-03 23:00:00+00:00
CAKE,1770163200000,1.544,1.5537,1.5369,1.5447,3415.3,2026-02-04 00:00:00+00:00
CAKE,1770166800000,1.5526,1.5661,1.5526,1.5592,2270.8,2026-02-04 01:00:00+00:00
CAKE,1770170400000,1.5588,1.5738,1.55,1.5732,3487.0,2026-02-04 02:00:00+00:00
CAKE,1770174000000,1.5706,1.5901,1.5693,1.5867,2260.5,2026-02-04 03:00:00+00:00
CAKE,1770177600000,1.5857,1.5902,1.5772,1.5784,1923.5,2026-02-04 04:00:00+00:00
CAKE,1770181200000,1.5783,1.5818,1.5677,1.5778,7336.8,2026-02-04 05:00:00+00:00
CAKE,1770184800000,1.5786,1.5896,1.5786,1.5868,484.7,2026-02-04 06:00:00+00:00
CAKE,1770188400000,1.5866,1.5937,1.582,1.5899,800.3,2026-02-04 07:00:00+00:00
CAKE,1770192000000,1.5925,1.5935,1.5819,1.5892,3632.9,2026-02-04 08:00:00+00:00
CAKE,1770195600000,1.5892,1.5892,1.5758,1.5795,1463.3,2026-02-04 09:00:00+00:00
CAKE,1770199200000,1.5818,1.582,1.5756,1.58,2677.6,2026-02-04 10:00:00+00:00
CAKE,1770202800000,1.5789,1.582,1.5659,1.5756,3030.3,2026-02-04 11:00:00+00:00
CAKE,1770206400000,1.5751,1.5799,1.5699,1.5731,1522.3,2026-02-04 12:00:00+00:00
CAKE,1770210000000,1.5724,1.5739,1.5465,1.5487,2714.3,2026-02-04 13:00:00+00:00
CAKE,1770213600000,1.5508,1.5605,1.54,1.54,12600.6,2026-02-04 14:00:00+00:00
CAKE,1770217200000,1.5382,1.5528,1.5247,1.5396,13495.9,2026-02-04 15:00:00+00:00
CAKE,1770220800000,1.5361,1.5406,1.5171,1.5306,9239.6,2026-02-04 16:00:00+00:00
CAKE,1770224400000,1.5286,1.5346,1.4994,1.5103,6905.3,2026-02-04 17:00:00+00:00
CAKE,1770228000000,1.5114,1.5404,1.4922,1.5217,24196.8,2026-02-04 18:00:00+00:00
CAKE,1770231600000,1.5228,1.5486,1.5158,1.5481,9730.2,2026-02-04 19:00:00+00:00
CAKE,1770235200000,1.5465,1.5502,1.5342,1.5376,4839.7,2026-02-04 20:00:00+00:00
CAKE,1770238800000,1.5377,1.5399,1.5055,1.5161,3548.4,2026-02-04 21:00:00+00:00
CAKE,1770242400000,1.5147,1.5294,1.4923,1.5019,3307.4,2026-02-04 22:00:00+00:00
CAKE,1770246000000,1.5028,1.5267,1.5017,1.5171,4520.4,2026-02-04 23:00:00+00:00
CAKE,1770249600000,1.5182,1.5248,1.5127,1.5127,2472.5,2026-02-05 00:00:00+00:00
CAKE,1770253200000,1.5118,1.5277,1.5011,1.5182,9851.2,2026-02-05 01:00:00+00:00
CAKE,1770256800000,1.5208,1.5237,1.5015,1.5015,8670.0,2026-02-05 02:00:00+00:00
CAKE,1770260400000,1.5102,1.5137,1.4958,1.4967,1706.8,2026-02-05 03:00:00+00:00
CAKE,1770264000000,1.4977,1.5053,1.488,1.4957,6461.0,2026-02-05 04:00:00+00:00
CAKE,1770267600000,1.498,1.5069,1.4812,1.4938,16096.8,2026-02-05 05:00:00+00:00
CAKE,1770271200000,1.4956,1.4956,1.4774,1.4774,7448.6,2026-02-05 06:00:00+00:00
CAKE,1770274800000,1.4777,1.4951,1.4749,1.4773,13911.2,2026-02-05 07:00:00+00:00
CAKE,1770278400000,1.4802,1.4962,1.4766,1.4862,22481.8,2026-02-05 08:00:00+00:00
CAKE,1770282000000,1.4853,1.5073,1.4853,1.4975,12041.7,2026-02-05 09:00:00+00:00
CAKE,1770285600000,1.4976,1.4996,1.4723,1.4747,4247.6,2026-02-05 10:00:00+00:00
CAKE,1770289200000,1.476,1.4803,1.447,1.4614,12875.6,2026-02-05 11:00:00+00:00
CAKE,1770292800000,1.4608,1.4676,1.429,1.4448,12696.8,2026-02-05 12:00:00+00:00
CAKE,1770296400000,1.4464,1.4527,1.432,1.437,5034.4,2026-02-05 13:00:00+00:00
CAKE,1770300000000,1.4377,1.476,1.4377,1.4516,30586.7,2026-02-05 14:00:00+00:00
CAKE,1770303600000,1.4513,1.4532,1.372,1.4036,57149.6,2026-02-05 15:00:00+00:00
CAKE,1770307200000,1.4034,1.4272,1.3935,1.407,40710.6,2026-02-05 16:00:00+00:00
CAKE,1770310800000,1.4092,1.413,1.3688,1.3693,18679.3,2026-02-05 17:00:00+00:00
CAKE,1770314400000,1.3713,1.3772,1.3364,1.3655,18423.0,2026-02-05 18:00:00+00:00
CAKE,1770318000000,1.3616,1.3617,1.3356,1.3417,4633.9,2026-02-05 19:00:00+00:00
CAKE,1770321600000,1.3416,1.3518,1.2866,1.3024,41377.7,2026-02-05 20:00:00+00:00
CAKE,1770325200000,1.3034,1.3299,1.289,1.2946,24653.9,2026-02-05 21:00:00+00:00
CAKE,1770328800000,1.2955,1.3201,1.2811,1.3063,22417.5,2026-02-05 22:00:00+00:00
CAKE,1770332400000,1.309,1.3315,1.2797,1.2805,11939.3,2026-02-05 23:00:00+00:00
CAKE,1770336000000,1.2866,1.2986,1.1872,1.2833,85356.1,2026-02-06 00:00:00+00:00
CAKE,1770339600000,1.2844,1.3222,1.2809,1.3214,49815.7,2026-02-06 01:00:00+00:00
CAKE,1770343200000,1.3226,1.329,1.2917,1.2938,14905.7,2026-02-06 02:00:00+00:00
CAKE,1770346800000,1.2986,1.3045,1.2808,1.2853,17106.8,2026-02-06 03:00:00+00:00
CAKE,1770350400000,1.2853,1.3041,1.285,1.3002,4559.0,2026-02-06 04:00:00+00:00
CAKE,1770354000000,1.3014,1.3394,1.3007,1.3351,4257.9,2026-02-06 05:00:00+00:00
CAKE,1770357600000,1.3356,1.3412,1.3093,1.3093,6131.8,2026-02-06 06:00:00+00:00
CAKE,1770361200000,1.3116,1.3147,1.3003,1.3042,3828.3,2026-02-06 07:00:00+00:00
CAKE,1770364800000,1.3031,1.3094,1.2887,1.2962,6222.9,2026-02-06 08:00:00+00:00
CAKE,1770368400000,1.3,1.3241,1.2925,1.3204,14514.0,2026-02-06 09:00:00+00:00
CAKE,1770372000000,1.32,1.3355,1.3193,1.3294,3180.6,2026-02-06 10:00:00+00:00
CAKE,1770375600000,1.3262,1.335,1.3262,1.3339,4363.2,2026-02-06 11:00:00+00:00
CAKE,1770379200000,1.3333,1.3333,1.3274,1.3304,5211.1,2026-02-06 12:00:00+00:00
CAKE,1770382800000,1.3298,1.3563,1.3291,1.352,33381.5,2026-02-06 13:00:00+00:00
CAKE,1770386400000,1.3517,1.3781,1.3414,1.3704,33472.4,2026-02-06 14:00:00+00:00
CAKE,1770390000000,1.3679,1.38,1.3595,1.3738,4524.1,2026-02-06 15:00:00+00:00
CAKE,1770393600000,1.3731,1.399,1.3721,1.3884,3008.2,2026-02-06 16:00:00+00:00
CAKE,1770397200000,1.3918,1.4185,1.387,1.4048,9644.9,2026-02-06 17:00:00+00:00
CAKE,1770400800000,1.4052,1.4052,1.3769,1.3821,50383.4,2026-02-06 18:00:00+00:00
CAKE,1770404400000,1.3822,1.3886,1.3744,1.3869,5318.9,2026-02-06 19:00:00+00:00
CAKE,1770408000000,1.3864,1.4003,1.3777,1.3842,14981.3,2026-02-06 20:00:00+00:00
CAKE,1770411600000,1.3836,1.3898,1.3756,1.3877,1852.4,2026-02-06 21:00:00+00:00
CAKE,1770415200000,1.3871,1.3993,1.3865,1.3993,10874.4,2026-02-06 22:00:00+00:00
CAKE,1770418800000,1.401,1.401,1.3814,1.3853,9439.4,2026-02-06 23:00:00+00:00
CAKE,1770422400000,1.3845,1.3845,1.2774,1.3636,187037.4,2026-02-07 00:00:00+00:00
CAKE,1770426000000,1.3621,1.3925,1.3581,1.3779,110843.1,2026-02-07 01:00:00+00:00
CAKE,1770429600000,1.3756,1.3791,1.3705,1.3754,6040.1,2026-02-07 02:00:00+00:00
CAKE,1770433200000,1.3753,1.4222,1.3753,1.3874,86944.4,2026-02-07 03:00:00+00:00
CAKE,1770436800000,1.3856,1.3959,1.3767,1.3783,27853.4,2026-02-07 04:00:00+00:00
CAKE,1770440400000,1.3793,1.3887,1.3742,1.3781,13108.0,2026-02-07 05:00:00+00:00
CAKE,1770444000000,1.3786,1.3822,1.3519,1.3519,2840.9,2026-02-07 06:00:00+00:00
CAKE,1770447600000,1.3562,1.3607,1.3266,1.3413,21056.2,2026-02-07 07:00:00+00:00
CAKE,1770451200000,1.34,1.355,1.3395,1.355,14597.7,2026-02-07 08:00:00+00:00
CAKE,1770454800000,1.3542,1.36,1.3463,1.3488,4940.5,2026-02-07 09:00:00+00:00
CAKE,1770458400000,1.3502,1.3502,1.3387,1.3456,2303.9,2026-02-07 10:00:00+00:00
CAKE,1770462000000,1.3455,1.3466,1.3394,1.3429,1404.8,2026-02-07 11:00:00+00:00
CAKE,1770465600000,1.343,1.3678,1.343,1.3569,10570.8,2026-02-07 12:00:00+00:00
CAKE,1770469200000,1.3595,1.3595,1.3447,1.3488,1294.9,2026-02-07 13:00:00+00:00
CAKE,1770472800000,1.3488,1.3547,1.3405,1.3436,2322.7,2026-02-07 14:00:00+00:00
CAKE,1770476400000,1.3419,1.3603,1.3419,1.3553,4936.2,2026-02-07 15:00:00+00:00
CAKE,1770480000000,1.3588,1.3775,1.3542,1.3634,93629.1,2026-02-07 16:00:00+00:00
CAKE,1770483600000,1.3645,1.3711,1.3571,1.3681,8450.5,2026-02-07 17:00:00+00:00
CAKE,1770487200000,1.369,1.3924,1.369,1.3909,2565.7,2026-02-07 18:00:00+00:00
CAKE,1770490800000,1.383,1.3874,1.3827,1.3827,310.8,2026-02-07 19:00:00+00:00
CAKE,1770494400000,1.3844,1.3922,1.3805,1.3918,10507.4,2026-02-07 20:00:00+00:00
CAKE,1770498000000,1.3916,1.3941,1.3821,1.3839,11923.3,2026-02-07 21:00:00+00:00
CAKE,1770501600000,1.3838,1.3891,1.3824,1.385,2005.8,2026-02-07 22:00:00+00:00
CAKE,1770505200000,1.3843,1.3843,1.3752,1.38,1644.2,2026-02-07 23:00:00+00:00
CAKE,1770508800000,1.3803,1.3835,1.3751,1.3776,8263.7,2026-02-08 00:00:00+00:00
CAKE,1770512400000,1.38,1.3851,1.3786,1.3793,581.8,2026-02-08 01:00:00+00:00
CAKE,1770516000000,1.3784,1.3843,1.3728,1.3761,1439.8,2026-02-08 02:00:00+00:00
CAKE,1770519600000,1.3768,1.3768,1.3682,1.3695,1850.0,2026-02-08 03:00:00+00:00
CAKE,1770523200000,1.3687,1.3705,1.3629,1.369,3504.4,2026-02-08 04:00:00+00:00
CAKE,1770526800000,1.3684,1.3717,1.3646,1.3662,817.1,2026-02-08 05:00:00+00:00
CAKE,1770530400000,1.3677,1.3677,1.362,1.362,1089.9,2026-02-08 06:00:00+00:00
CAKE,1770534000000,1.364,1.3643,1.3596,1.3641,6491.3,2026-02-08 07:00:00+00:00
CAKE,1770537600000,1.3655,1.3879,1.3613,1.3849,11267.4,2026-02-08 08:00:00+00:00
CAKE,1770541200000,1.3843,1.3895,1.3721,1.374,7917.9,2026-02-08 09:00:00+00:00
CAKE,1770544800000,1.3734,1.3789,1.3625,1.3708,6279.1,2026-02-08 10:00:00+00:00
CAKE,1770548400000,1.3708,1.3845,1.3695,1.3837,7925.9,2026-02-08 11:00:00+00:00
CAKE,1770552000000,1.3816,1.3834,1.3765,1.382,1467.2,2026-02-08 12:00:00+00:00
CAKE,1770555600000,1.3832,1.3832,1.3732,1.3758,2184.3,2026-02-08 13:00:00+00:00
CAKE,1770559200000,1.3775,1.3814,1.3732,1.3809,2183.1,2026-02-08 14:00:00+00:00
CAKE,1770562800000,1.3835,1.3858,1.3716,1.3758,2584.7,2026-02-08 15:00:00+00:00
CAKE,1770566400000,1.3763,1.3763,1.3463,1.3511,4294.4,2026-02-08 16:00:00+00:00
CAKE,1770570000000,1.3533,1.3617,1.3533,1.3594,2458.7,2026-02-08 17:00:00+00:00
CAKE,1770573600000,1.3594,1.3785,1.3573,1.3755,1179.2,2026-02-08 18:00:00+00:00
CAKE,1770577200000,1.3736,1.3791,1.3722,1.3784,2720.5,2026-02-08 19:00:00+00:00
CAKE,1770580800000,1.3778,1.3778,1.3641,1.3643,3303.0,2026-02-08 20:00:00+00:00
CAKE,1770584400000,1.3663,1.3717,1.3579,1.362,949.1,2026-02-08 21:00:00+00:00
CAKE,1770588000000,1.3631,1.369,1.3613,1.369,3850.8,2026-02-08 22:00:00+00:00
CAKE,1770591600000,1.369,1.3875,1.3533,1.3618,8215.4,2026-02-08 23:00:00+00:00
CAKE,1770595200000,1.3637,1.3664,1.3567,1.3601,3051.0,2026-02-09 00:00:00+00:00
CAKE,1770598800000,1.3614,1.367,1.3512,1.3552,3809.7,2026-02-09 01:00:00+00:00
CAKE,1770602400000,1.3557,1.3721,1.3543,1.3701,2055.7,2026-02-09 02:00:00+00:00
CAKE,1770606000000,1.3686,1.3806,1.3682,1.3806,3157.9,2026-02-09 03:00:00+00:00
CAKE,1770609600000,1.3799,1.382,1.3726,1.3732,10375.9,2026-02-09 04:00:00+00:00
CAKE,1770613200000,1.3737,1.3761,1.3708,1.3745,1651.7,2026-02-09 05:00:00+00:00
CAKE,1770616800000,1.3738,1.3739,1.3585,1.3663,7748.1,2026-02-09 06:00:00+00:00
CAKE,1770620400000,1.3654,1.3697,1.3579,1.3594,2683.4,2026-02-09 07:00:00+00:00
CAKE,1770624000000,1.3601,1.3625,1.3347,1.3416,6293.2,2026-02-09 08:00:00+00:00
CAKE,1770627600000,1.3399,1.3429,1.3322,1.3326,2171.4,2026-02-09 09:00:00+00:00
CAKE,1770631200000,1.3315,1.3356,1.3077,1.316,4550.1,2026-02-09 10:00:00+00:00
CAKE,1770634800000,1.3175,1.3259,1.3175,1.3228,3882.7,2026-02-09 11:00:00+00:00
CAKE,1770638400000,1.3239,1.3336,1.3239,1.3324,2586.3,2026-02-09 12:00:00+00:00
CAKE,1770642000000,1.3313,1.3413,1.3289,1.3308,1241.2,2026-02-09 13:00:00+00:00
CAKE,1770645600000,1.3301,1.3463,1.3242,1.3462,9051.3,2026-02-09 14:00:00+00:00
CAKE,1770649200000,1.3436,1.3526,1.3355,1.35,3775.4,2026-02-09 15:00:00+00:00
CAKE,1770652800000,1.3521,1.3624,1.3397,1.3575,4828.2,2026-02-09 16:00:00+00:00
CAKE,1770656400000,1.3572,1.3735,1.3508,1.3698,10110.8,2026-02-09 17:00:00+00:00
CAKE,1770660000000,1.37,1.3745,1.3582,1.3634,6863.3,2026-02-09 18:00:00+00:00
CAKE,1770663600000,1.3652,1.3736,1.3631,1.3693,12417.9,2026-02-09 19:00:00+00:00
CAKE,1770667200000,1.3689,1.3723,1.3623,1.3723,2652.2,2026-02-09 20:00:00+00:00
CAKE,1770670800000,1.3704,1.371,1.3572,1.369,1457.4,2026-02-09 21:00:00+00:00
CAKE,1770674400000,1.3677,1.3691,1.3629,1.365,384.9,2026-02-09 22:00:00+00:00
CAKE,1770678000000,1.365,1.3682,1.358,1.3593,1573.6,2026-02-09 23:00:00+00:00
CAKE,1770681600000,1.3601,1.3633,1.3547,1.3574,2009.2,2026-02-10 00:00:00+00:00
CAKE,1770685200000,1.3571,1.3697,1.3571,1.3659,326.4,2026-02-10 01:00:00+00:00
CAKE,1770688800000,1.3669,1.3682,1.3612,1.3628,679.7,2026-02-10 02:00:00+00:00
CAKE,1770692400000,1.3629,1.3629,1.3396,1.3456,3786.7,2026-02-10 03:00:00+00:00
CAKE,1770696000000,1.3454,1.3533,1.3427,1.3525,20879.4,2026-02-10 04:00:00+00:00
CAKE,1770699600000,1.3516,1.352,1.3434,1.346,3696.0,2026-02-10 05:00:00+00:00
CAKE,1770703200000,1.3461,1.3473,1.3259,1.3302,5315.1,2026-02-10 06:00:00+00:00
CAKE,1770706800000,1.3302,1.3386,1.3288,1.3336,2098.5,2026-02-10 07:00:00+00:00
CAKE,1770710400000,1.335,1.3369,1.3301,1.3354,10279.2,2026-02-10 08:00:00+00:00
CAKE,1770714000000,1.3392,1.3411,1.3306,1.3335,2155.2,2026-02-10 09:00:00+00:00
CAKE,1770717600000,1.3344,1.3354,1.3276,1.3297,1045.5,2026-02-10 10:00:00+00:00
CAKE,1770721200000,1.3288,1.3337,1.3249,1.3249,1579.1,2026-02-10 11:00:00+00:00
CAKE,1770724800000,1.3281,1.3323,1.3255,1.3267,2814.4,2026-02-10 12:00:00+00:00
CAKE,1770728400000,1.3262,1.3356,1.3256,1.3325,1752.7,2026-02-10 13:00:00+00:00
CAKE,1770732000000,1.332,1.3416,1.3172,1.3245,10440.5,2026-02-10 14:00:00+00:00
CAKE,1770735600000,1.3243,1.3359,1.3208,1.3317,8760.9,2026-02-10 15:00:00+00:00
CAKE,1770739200000,1.3303,1.3378,1.3253,1.3313,2607.7,2026-02-10 16:00:00+00:00
CAKE,1770742800000,1.3303,1.3355,1.3259,1.3305,4952.8,2026-02-10 17:00:00+00:00
CAKE,1770746400000,1.3318,1.3318,1.3079,1.3162,14680.9,2026-02-10 18:00:00+00:00
CAKE,1770750000000,1.3147,1.3216,1.3107,1.3165,5107.0,2026-02-10 19:00:00+00:00
