coin,time_ms,open,high,low,close,volume,time
@232,1771740000000,29.702,29.702,29.537,29.554,666.27,2026-02-22 06:00:00+00:00
@232,1771743600000,29.574,29.627,29.46,29.482,187.96,2026-02-22 07:00:00+00:00
@232,1771747200000,29.457,29.494,29.382,29.442,510.93,2026-02-22 08:00:00+00:00
@232,1771750800000,29.458,29.568,29.458,29.514,286.26,2026-02-22 09:00:00+00:00
@232,1771754400000,29.47,29.692,29.47,29.644,691.3,2026-02-22 10:00:00+00:00
@232,1771758000000,29.772,29.84,29.698,29.698,527.87,2026-02-22 11:00:00+00:00
@232,1771761600000,29.71,29.71,29.224,29.334,1105.91,2026-02-22 12:00:00+00:00
@232,1771765200000,29.344,29.469,29.274,29.321,1429.75,2026-02-22 13:00:00+00:00
@232,1771768800000,29.357,29.364,29.18,29.239,524.37,2026-02-22 14:00:00+00:00
@232,1771772400000,29.279,29.279,28.999,29.207,1949.97,2026-02-22 15:00:00+00:00
@232,1771776000000,29.197,29.197,28.989,29.035,103.46,2026-02-22 16:00:00+00:00
@232,1771779600000,29.023,29.024,28.922,28.939,166.9,2026-02-22 17:00:00+00:00
@232,1771783200000,28.926,28.99,28.78,28.825,91.74,2026-02-22 18:00:00+00:00
@232,1771786800000,28.79,28.823,28.72,28.767,211.68,2026-02-22 19:00:00+00:00
@232,1771790400000,28.763,28.915,28.763,28.906,386.88,2026-02-22 20:00:00+00:00
@232,1771794000000,28.899,28.994,28.854,28.929,419.43,2026-02-22 21:00:00+00:00
@232,1771797600000,28.925,29.017,28.903,28.919,113.09,2026-02-22 22:00:00+00:00
@232,1771801200000,28.984,28.993,28.918,28.993,167.81,2026-02-22 23:00:00+00:00
@232,1771804800000,29.038,29.038,28.444,28.471,773.98,2026-02-23 00:00:00+00:00
@232,1771808400000,28.477,28.477,27.579,27.618,5298.71,2026-02-23 01:00:00+00:00
@232,1771812000000,27.574,27.799,27.476,27.543,1587.67,2026-02-23 02:00:00+00:00
@232,1771815600000,27.517,27.565,26.892,27.294,1851.19,2026-02-23 03:00:00+00:00
@232,1771819200000,27.255,27.287,26.958,27.121,661.15,2026-02-23 04:00:00+00:00
@232,1771822800000,27.198,27.638,27.19,27.567,1689.93,2026-02-23 05:00:00+00:00
@232,1771826400000,27.586,27.864,27.516,27.765,592.56,2026-02-23 06:00:00+00:00
@232,1771830000000,27.849,27.892,27.678,27.745,1796.66,2026-02-23 07:00:00+00:00
@232,1771833600000,27.712,27.733,27.435,27.54,491.12,2026-02-23 08:00:00+00:00
@232,1771837200000,27.599,28.192,27.568,28.147,1869.26,2026-02-23 09:00:00+00:00
@232,1771840800000,28.168,28.186,27.681,27.703,813.05,2026-02-23 10:00:00+00:00
@232,1771844400000,27.732,27.81,27.583,27.598,900.72,2026-02-23 11:00:00+00:00
@232,1771848000000,27.626,27.687,27.366,27.657,2012.97,2026-02-23 12:00:00+00:00
@232,1771851600000,27.679,27.679,27.079,27.123,454.73,2026-02-23 13:00:00+00:00
@232,1771855200000,27.102,27.102,26.486,26.624,2148.84,2026-02-23 14:00:00+00:00
@232,1771858800000,26.611,26.79,26.384,26.579,933.09,2026-02-23 15:00:00+00:00
@232,1771862400000,26.571,26.735,26.25,26.415,1191.52,2026-02-23 16:00:00+00:00
@232,1771866000000,26.427,26.427,25.677,26.085,3554.07,2026-02-23 17:00:00+00:00
@232,1771869600000,26.05,26.44,25.942,26.435,6643.16,2026-02-23 18:00:00+00:00
@232,1771873200000,26.479,26.512,26.197,26.295,3462.18,2026-02-23 19:00:00+00:00
@232,1771876800000,26.292,26.561,26.292,26.459,3331.55,2026-02-23 20:00:00+00:00
@232,1771880400000,26.486,26.618,26.446,26.455,574.78,2026-02-23 21:00:00+00:00
@232,1771884000000,26.492,26.645,26.232,26.232,1292.15,2026-02-23 22:00:00+00:00
@232,1771887600000,26.179,26.371,26.13,26.335,700.89,2026-02-23 23:00:00+00:00
@232,1771891200000,26.383,26.529,26.365,26.491,547.12,2026-02-24 00:00:00+00:00
@232,1771894800000,26.376,26.397,25.905,26.037,1143.03,2026-02-24 01:00:00+00:00
@232,1771898400000,26.066,26.142,25.83,25.863,1273.08,2026-02-24 02:00:00+00:00
@232,1771902000000,25.836,26.49,25.65,26.225,2674.43,2026-02-24 03:00:00+00:00
@232,1771905600000,26.231,26.237,25.87,26.159,1683.28,2026-02-24 04:00:00+00:00
@232,1771909200000,26.154,26.344,26.154,26.282,481.51,2026-02-24 05:00:00+00:00
@232,1771912800000,26.293,26.299,26.111,26.253,515.2,2026-02-24 06:00:00+00:00
@232,1771916400000,26.288,26.325,26.213,26.277,166.98,2026-02-24 07:00:00+00:00
@232,1771920000000,26.253,26.518,26.235,26.508,742.19,2026-02-24 08:00:00+00:00
@232,1771923600000,26.473,26.526,26.238,26.526,1124.61,2026-02-24 09:00:00+00:00
@232,1771927200000,26.484,26.613,26.397,26.562,665.67,2026-02-24 10:00:00+00:00
@232,1771930800000,26.555,26.647,26.367,26.481,784.42,2026-02-24 11:00:00+00:00
@232,1771934400000,26.451,26.509,26.381,26.399,344.1,2026-02-24 12:00:00+00:00
@232,1771938000000,26.352,26.542,26.129,26.486,769.49,2026-02-24 13:00:00+00:00
@232,1771941600000,26.498,26.984,26.403,26.811,933.04,2026-02-24 14:00:00+00:00
@232,1771945200000,26.684,26.838,26.432,26.787,648.54,2026-02-24 15:00:00+00:00
@232,1771948800000,26.765,27.16,26.765,27.141,1187.6,2026-02-24 16:00:00+00:00
@232,1771952400000,27.176,27.27,26.84,26.88,2178.93,2026-02-24 17:00:00+00:00
@232,1771956000000,26.868,27.07,26.868,26.956,1086.67,2026-02-24 18:00:00+00:00
@232,1771959600000,26.935,27.258,26.935,27.218,928.31,2026-02-24 19:00:00+00:00
@232,1771963200000,27.224,27.362,27.145,27.246,1410.9,2026-02-24 20:00:00+00:00
@232,1771966800000,27.262,27.281,27.0,27.179,1291.93,2026-02-24 21:00:00+00:00
@232,1771970400000,27.134,27.317,27.092,27.236,896.25,2026-02-24 22:00:00+00:00
@232,1771974000000,27.236,27.418,27.037,27.108,869.22,2026-02-24 23:00:00+00:00
@232,1771977600000,27.121,27.425,27.099,27.425,688.77,2026-02-25 00:00:00+00:00
@232,1771981200000,27.409,27.973,27.404,27.588,2520.93,2026-02-25 01:00:00+00:00
@232,1771984800000,27.615,27.812,27.5,27.555,1296.28,2026-02-25 02:00:00+00:00
@232,1771988400000,27.567,27.589,26.984,27.043,710.4,2026-02-25 03:00:00+00:00
@232,1771992000000,27.037,27.294,26.884,27.259,1142.46,2026-02-25 04:00:00+00:00
@232,1771995600000,27.236,27.286,26.832,26.931,1383.59,2026-02-25 05:00:00+00:00
@232,1771999200000,26.944,27.04,26.855,26.895,745.3,2026-02-25 06:00:00+00:00
@232,1772002800000,26.917,27.001,26.853,26.939,614.67,2026-02-25 07:00:00+00:00
@232,1772006400000,26.938,27.075,26.873,27.048,744.56,2026-02-25 08:00:00+00:00
@232,1772010000000,27.026,27.026,26.805,26.805,494.38,2026-02-25 09:00:00+00:00
@232,1772013600000,26.799,27.018,26.787,26.921,487.69,2026-02-25 10:00:00+00:00
@232,1772017200000,26.964,27.221,26.871,27.192,2567.87,2026-02-25 11:00:00+00:00
@232,1772020800000,27.174,27.644,27.066,27.621,2051.28,2026-02-25 12:00:00+00:00
@232,1772024400000,27.633,27.745,27.384,27.686,2254.95,2026-02-25 13:00:00+00:00
@232,1772028000000,27.685,28.526,27.684,28.297,5891.23,2026-02-25 14:00:00+00:00
@232,1772031600000,28.299,28.299,27.863,28.009,1305.31,2026-02-25 15:00:00+00:00
@232,1772035200000,28.028,28.674,27.95,28.574,2181.41,2026-02-25 16:00:00+00:00
@232,1772038800000,28.548,28.794,28.33,28.722,2348.27,2026-02-25 17:00:00+00:00
@232,1772042400000,28.692,29.091,28.671,28.824,4372.28,2026-02-25 18:00:00+00:00
@232,1772046000000,28.879,28.879,28.677,28.835,2891.24,2026-02-25 19:00:00+00:00
@232,1772049600000,28.822,28.898,28.577,28.843,3439.07,2026-02-25 20:00:00+00:00
@232,1772053200000,28.81,28.998,28.412,28.737,3008.15,2026-02-25 21:00:00+00:00
@232,1772056800000,28.711,28.918,28.25,28.419,1870.61,2026-02-25 22:00:00+00:00
@232,1772060400000,28.416,28.455,27.646,27.92,1907.23,2026-02-25 23:00:00+00:00
@232,1772064000000,27.904,28.533,27.809,28.31,1266.25,2026-02-26 00:00:00+00:00
@232,1772067600000,28.304,28.648,28.137,28.141,1672.15,2026-02-26 01:00:00+00:00
@232,1772071200000,28.14,28.14,27.75,28.033,2522.64,2026-02-26 02:00:00+00:00
@232,1772074800000,28.016,28.08,27.904,28.048,408.27,2026-02-26 03:00:00+00:00
@232,1772078400000,28.02,28.353,28.02,28.277,1938.19,2026-02-26 04:00:00+00:00
@232,1772082000000,28.173,28.31,28.119,28.229,1227.84,2026-02-26 05:00:00+00:00
@232,1772085600000,28.208,28.432,28.152,28.209,606.76,2026-02-26 06:00:00+00:00
@232,1772089200000,28.194,28.58,28.194,28.256,854.3,2026-02-26 07:00:00+00:00
@232,1772092800000,28.261,28.363,28.117,28.254,604.42,2026-02-26 08:00:00+00:00
@232,1772096400000,28.277,29.381,28.223,29.21,1682.96,2026-02-26 09:00:00+00:00
@232,1772100000000,29.19,29.326,28.871,28.945,3104.66,2026-02-26 10:00:00+00:00
@232,1772103600000,28.929,29.0,28.391,28.455,841.32,2026-02-26 11:00:00+00:00
@232,1772107200000,28.48,28.83,28.415,28.802,1080.54,2026-02-26 12:00:00+00:00
@232,1772110800000,28.807,29.076,28.788,29.013,437.95,2026-02-26 13:00:00+00:00
@232,1772114400000,29.028,29.383,28.721,29.383,2983.74,2026-02-26 14:00:00+00:00
@232,1772118000000,29.345,29.345,28.182,28.475,1633.34,2026-02-26 15:00:00+00:00
@232,1772121600000,28.455,28.63,28.157,28.305,1492.59,2026-02-26 16:00:00+00:00
@232,1772125200000,28.325,28.478,27.9,28.034,1777.74,2026-02-26 17:00:00+00:00
@232,1772128800000,28.029,28.327,27.88,28.253,1447.21,2026-02-26 18:00:00+00:00
@232,1772132400000,28.24,28.743,28.228,28.55,1760.03,2026-02-26 19:00:00+00:00
@232,1772136000000,28.523,28.727,28.284,28.328,1810.61,2026-02-26 20:00:00+00:00
@232,1772139600000,28.301,28.376,28.17,28.187,745.18,2026-02-26 21:00:00+00:00
@232,1772143200000,28.184,28.427,28.116,28.427,3342.92,2026-02-26 22:00:00+00:00
@232,1772146800000,28.403,28.464,28.132,28.137,1666.63,2026-02-26 23:00:00+00:00
@232,1772150400000,28.128,28.226,27.948,28.202,1589.3,2026-02-27 00:00:00+00:00
@232,1772154000000,28.201,28.263,28.084,28.262,1120.61,2026-02-27 01:00:00+00:00
@232,1772157600000,28.283,28.624,28.283,28.504,1114.64,2026-02-27 02:00:00+00:00
@232,1772161200000,28.504,28.868,28.433,28.848,789.09,2026-02-27 03:00:00+00:00
@232,1772164800000,28.847,29.61,28.822,29.146,3312.85,2026-02-27 04:00:00+00:00
@232,1772168400000,29.182,29.214,28.946,29.09,1330.65,2026-02-27 05:00:00+00:00
@232,1772172000000,29.105,29.155,28.803,29.08,2340.12,2026-02-27 06:00:00+00:00
@232,1772175600000,29.079,29.437,29.024,29.297,951.17,2026-02-27 07:00:00+00:00
@232,1772179200000,29.294,29.683,29.294,29.515,1987.56,2026-02-27 08:00:00+00:00
@232,1772182800000,29.537,29.913,29.318,29.481,4846.72,2026-02-27 09:00:00+00:00
@232,1772186400000,29.463,29.553,28.999,29.008,3615.96,2026-02-27 10:00:00+00:00
@232,1772190000000,29.004,29.116,28.333,28.333,3646.65,2026-02-27 11:00:00+00:00
@232,1772193600000,28.355,28.355,27.901,28.108,2755.82,2026-02-27 12:00:00+00:00
@232,1772197200000,28.161,28.252,27.883,28.059,1712.65,2026-02-27 13:00:00+00:00
@232,1772200800000,28.1,28.336,27.954,28.134,2167.91,2026-02-27 14:00:00+00:00
@232,1772204400000,28.122,28.318,28.077,28.19,390.63,2026-02-27 15:00:00+00:00
@232,1772208000000,28.184,28.184,27.361,27.372,1153.72,2026-02-27 16:00:00+00:00
@232,1772211600000,27.422,27.505,27.194,27.484,993.13,2026-02-27 17:00:00+00:00
@232,1772215200000,27.473,27.553,27.169,27.184,2420.63,2026-02-27 18:00:00+00:00
@232,1772218800000,27.201,27.232,26.9,27.101,1977.1,2026-02-27 19:00:00+00:00
@232,1772222400000,27.112,27.424,27.102,27.389,9166.47,2026-02-27 20:00:00+00:00
@232,1772226000000,27.331,27.395,27.113,27.12,1345.03,2026-02-27 21:00:00+00:00
@232,1772229600000,27.056,27.119,26.751,27.106,446.62,2026-02-27 22:00:00+00:00
@232,1772233200000,27.178,27.337,27.126,27.31,383.64,2026-02-27 23:00:00+00:00
@232,1772236800000,27.278,27.547,27.252,27.511,6910.82,2026-02-28 00:00:00+00:00
@232,1772240400000,27.516,27.516,27.126,27.144,2521.17,2026-02-28 01:00:00+00:00
@232,1772244000000,27.115,27.147,26.853,26.866,1010.8,2026-02-28 02:00:00+00:00
@232,1772247600000,27.01,27.06,26.855,26.883,343.68,2026-02-28 03:00:00+00:00
@232,1772251200000,26.89,27.053,26.854,27.01,285.68,2026-02-28 04:00:00+00:00
@232,1772254800000,27.006,27.041,26.897,26.915,1982.54,2026-02-28 05:00:00+00:00
@232,1772258400000,26.885,26.934,26.17,26.17,1652.97,2026-02-28 06:00:00+00:00
@232,1772262000000,26.272,26.865,26.27,26.643,2328.81,2026-02-28 07:00:00+00:00
@232,1772265600000,26.585,26.949,26.585,26.779,1922.4,2026-02-28 08:00:00+00:00
@232,1772269200000,26.802,27.295,26.802,27.257,968.27,2026-02-28 09:00:00+00:00
@232,1772272800000,27.214,27.509,26.963,27.319,962.43,2026-02-28 10:00:00+00:00
@232,1772276400000,27.386,27.69,27.269,27.269,643.18,2026-02-28 11:00:00+00:00
@232,1772280000000,27.284,27.47,27.284,27.372,379.2,2026-02-28 12:00:00+00:00
@232,1772283600000,27.365,27.669,27.153,27.62,3203.32,2026-02-28 13:00:00+00:00
@232,1772287200000,27.662,27.98,27.418,27.888,2465.71,2026-02-28 14:00:00+00:00
@232,1772290800000,27.99,28.194,27.802,28.194,1573.26,2026-02-28 15:00:00+00:00
@232,1772294400000,28.147,28.581,28.042,28.543,4942.33,2026-02-28 16:00:00+00:00
@232,1772298000000,28.593,29.436,28.557,29.351,5330.55,2026-02-28 17:00:00+00:00
@232,1772301600000,29.401,29.682,29.138,29.332,2345.32,2026-02-28 18:00:00+00:00
@232,1772305200000,29.341,29.624,29.083,29.5,2791.18,2026-02-28 19:00:00+00:00
@232,1772308800000,29.485,30.463,29.419,30.285,3373.24,2026-02-28 20:00:00+00:00
@232,1772312400000,30.158,30.713,30.087,30.581,1695.76,2026-02-28 21:00:00+00:00
@232,1772316000000,30.57,30.99,30.454,30.743,1956.2,2026-02-28 22:00:00+00:00
@232,1772319600000,30.818,31.443,30.775,31.108,1348.53,2026-02-28 23:00:00+00:00
@232,1772323200000,31.203,31.281,30.61,30.672,730.8,2026-03-01 00:00:00+00:00
@232,1772326800000,30.64,30.789,30.188,30.789,3646.83,2026-03-01 01:00:00+00:00
@232,1772330400000,30.808,31.209,30.808,30.984,642.84,2026-03-01 02:00:00+00:00
@232,1772334000000,30.94,31.16,30.735,30.801,687.05,2026-03-01 03:00:00+00:00
@232,1772337600000,30.948,31.077,30.719,30.838,3110.31,2026-03-01 04:00:00+00:00
@232,1772341200000,30.948,31.512,30.948,31.153,835.39,2026-03-01 05:00:00+00:00
@232,1772344800000,31.19,31.194,30.777,31.046,1397.96,2026-03-01 06:00:00+00:00
@232,1772348400000,30.997,31.217,30.895,30.918,5921.16,2026-03-01 07:00:00+00:00
@232,1772352000000,30.961,31.104,30.457,30.486,1034.58,2026-03-01 08:00:00+00:00
@232,1772355600000,30.539,30.949,30.514,30.781,1416.76,2026-03-01 09:00:00+00:00
@232,1772359200000,30.744,31.027,30.562,30.978,1153.62,2026-03-01 10:00:00+00:00
@232,1772362800000,31.063,31.166,30.917,31.073,464.27,2026-03-01 11:00:00+00:00
@232,1772366400000,31.089,31.092,30.643,30.707,932.15,2026-03-01 12:00:00+00:00
@232,1772370000000,30.742,31.217,30.676,31.023,1342.81,2026-03-01 13:00:00+00:00
@232,1772373600000,31.089,31.089,30.768,30.919,1556.14,2026-03-01 14:00:00+00:00
@232,1772377200000,30.998,31.537,30.998,31.429,1003.47,2026-03-01 15:00:00+00:00
@232,1772380800000,31.37,31.83,30.923,30.975,5127.96,2026-03-01 16:00:00+00:00
@232,1772384400000,31.004,31.244,30.814,31.097,6336.0,2026-03-01 17:00:00+00:00
@232,1772388000000,31.052,31.755,31.052,31.652,1648.43,2026-03-01 18:00:00+00:00
@232,1772391600000,31.723,31.91,31.523,31.597,5136.58,2026-03-01 19:00:00+00:00
@232,1772395200000,31.587,31.712,31.314,31.507,791.97,2026-03-01 20:00:00+00:00
@232,1772398800000,31.506,31.782,31.386,31.782,502.98,2026-03-01 21:00:00+00:00
@232,1772402400000,31.834,32.001,31.473,31.473,3473.33,2026-03-01 22:00:00+00:00
@232,1772406000000,31.396,32.962,31.396,31.571,2478.5,2026-03-01 23:00:00+00:00
@232,1772409600000,31.549,32.721,31.536,32.455,3192.21,2026-03-02 00:00:00+00:00
@232,1772413200000,32.417,32.637,31.943,32.262,5032.16,2026-03-02 01:00:00+00:00
@232,1772416800000,32.303,32.341,31.736,31.806,2068.58,2026-03-02 02:00:00+00:00
@232,1772420400000,31.848,32.188,31.726,32.054,337.34,2026-03-02 03:00:00+00:00
@232,1772424000000,32.053,32.081,31.357,31.392,1847.09,2026-03-02 04:00:00+00:00
@232,1772427600000,31.41,31.41,30.87,31.002,9079.92,2026-03-02 05:00:00+00:00
@232,1772431200000,30.991,30.991,30.304,30.329,2823.9,2026-03-02 06:00:00+00:00
@232,1772434800000,30.353,30.523,30.0,30.328,1077.88,2026-03-02 07:00:00+00:00
@232,1772438400000,30.302,30.72,30.234,30.696,1386.37,2026-03-02 08:00:00+00:00
@232,1772442000000,30.593,30.72,30.357,30.453,1255.75,2026-03-02 09:00:00+00:00
@232,1772445600000,30.368,30.508,30.243,30.467,700.44,2026-03-02 10:00:00+00:00
@232,1772449200000,30.503,30.701,30.453,30.683,729.88,2026-03-02 11:00:00+00:00
@232,1772452800000,30.683,30.762,30.43,30.531,8609.18,2026-03-02 12:00:00+00:00
@232,1772456400000,30.526,30.993,30.401,30.593,4276.34,2026-03-02 13:00:00+00:00
@232,1772460000000,30.611,32.0,30.611,31.693,2058.54,2026-03-02 14:00:00+00:00
@232,1772463600000,31.709,32.491,31.709,32.134,3070.06,2026-03-02 15:00:00+00:00
@232,1772467200000,32.147,33.667,32.063,33.31,6589.66,2026-03-02 16:00:00+00:00
@232,1772470800000,33.177,33.215,32.543,32.792,5000.02,2026-03-02 17:00:00+00:00
@232,1772474400000,32.5,32.706,32.424,32.425,855.49,2026-03-02 18:00:00+00:00
@232,1772478000000,32.383,32.486,32.008,32.465,1061.13,2026-03-02 19:00:00+00:00
@232,1772481600000,32.605,32.71,31.988,32.64,2708.96,2026-03-02 20:00:00+00:00
@232,1772485200000,32.615,32.644,32.42,32.538,664.94,2026-03-02 21:00:00+00:00
@232,1772488800000,32.639,33.227,32.582,33.091,4018.13,2026-03-02 22:00:00+00:00
@232,1772492400000,33.164,33.206,32.686,32.881,596.79,2026-03-02 23:00:00+00:00
@232,1772496000000,32.818,32.93,32.314,32.464,1377.53,2026-03-03 00:00:00+00:00
@232,1772499600000,32.458,32.92,32.458,32.92,710.56,2026-03-03 01:00:00+00:00
@232,1772503200000,32.803,33.013,32.648,32.804,656.02,2026-03-03 02:00:00+00:00
@232,1772506800000,32.883,33.278,32.883,32.977,1079.38,2026-03-03 03:00:00+00:00
@232,1772510400000,33.195,33.195,32.921,33.009,896.54,2026-03-03 04:00:00+00:00
@232,1772514000000,33.03,33.571,32.759,32.759,1587.63,2026-03-03 05:00:00+00:00
@232,1772517600000,32.713,33.0,32.5,32.704,1800.25,2026-03-03 06:00:00+00:00
@232,1772521200000,32.62,33.03,32.41,32.947,2132.46,2026-03-03 07:00:00+00:00
@232,1772524800000,33.065,33.065,31.746,31.816,3561.32,2026-03-03 08:00:00+00:00
@232,1772528400000,31.799,31.951,31.638,31.649,1184.99,2026-03-03 09:00:00+00:00
@232,1772532000000,31.644,32.031,31.571,31.812,2875.63,2026-03-03 10:00:00+00:00
@232,1772535600000,31.908,32.02,31.776,31.969,582.54,2026-03-03 11:00:00+00:00
@232,1772539200000,31.932,32.3,31.63,31.753,1036.25,2026-03-03 12:00:00+00:00
@232,1772542800000,31.597,31.75,31.261,31.355,4201.56,2026-03-03 13:00:00+00:00
@232,1772546400000,31.394,31.597,31.042,31.193,3030.43,2026-03-03 14:00:00+00:00
@232,1772550000000,31.235,31.984,31.138,31.893,2005.84,2026-03-03 15:00:00+00:00
@232,1772553600000,31.933,32.825,31.791,32.269,1947.32,2026-03-03 16:00:00+00:00
@232,1772557200000,32.0,32.206,31.722,32.108,643.81,2026-03-03 17:00:00+00:00
@232,1772560800000,32.075,32.352,31.879,32.336,353.85,2026-03-03 18:00:00+00:00
@232,1772564400000,32.204,32.233,31.757,31.9,755.7,2026-03-03 19:00:00+00:00
@232,1772568000000,31.859,31.859,31.29,31.29,1809.93,2026-03-03 20:00:00+00:00
@232,1772571600000,31.425,31.425,30.925,30.925,690.13,2026-03-03 21:00:00+00:00
@232,1772575200000,30.923,31.512,30.904,31.468,807.62,2026-03-03 22:00:00+00:00
@232,1772578800000,31.492,31.7,31.261,31.286,501.76,2026-03-03 23:00:00+00:00
@232,1772582400000,31.303,31.413,31.08,31.239,930.55,2026-03-04 00:00:00+00:00
@232,1772586000000,31.26,31.608,31.144,31.261,795.42,2026-03-04 01:00:00+00:00
@232,1772589600000,31.264,31.264,30.966,31.185,270.79,2026-03-04 02:00:00+00:00
@232,1772593200000,31.024,31.246,30.829,30.989,418.03,2026-03-04 03:00:00+00:00
@232,1772596800000,30.972,31.022,30.805,30.994,876.65,2026-03-04 04:00:00+00:00
@232,1772600400000,30.972,31.266,30.972,31.242,467.44,2026-03-04 05:00:00+00:00
@232,1772604000000,31.191,31.437,31.089,31.425,1813.38,2026-03-04 06:00:00+00:00
@232,1772607600000,31.446,32.154,31.306,32.154,1281.0,2026-03-04 07:00:00+00:00
@232,1772611200000,32.154,32.572,31.769,32.56,3728.21,2026-03-04 08:00:00+00:00
@232,1772614800000,32.388,32.973,32.388,32.815,2002.55,2026-03-04 09:00:00+00:00
@232,1772618400000,32.86,32.978,32.314,32.424,991.12,2026-03-04 10:00:00+00:00
@232,1772622000000,32.443,32.742,32.429,32.645,1072.11,2026-03-04 11:00:00+00:00
@232,1772625600000,32.587,32.609,32.194,32.325,1709.69,2026-03-04 12:00:00+00:00
@232,1772629200000,32.496,32.707,32.496,32.609,593.56,2026-03-04 13:00:00+00:00
@232,1772632800000,32.617,32.942,32.5,32.652,1468.68,2026-03-04 14:00:00+00:00
@232,1772636400000,32.693,33.2,32.672,33.163,1606.32,2026-03-04 15:00:00+00:00
@232,1772640000000,33.138,33.195,32.5,32.783,5684.0,2026-03-04 16:00:00+00:00
@232,1772643600000,32.765,32.856,32.093,32.216,2302.88,2026-03-04 17:00:00+00:00
@232,1772647200000,32.258,32.307,32.083,32.289,391.34,2026-03-04 18:00:00+00:00
@232,1772650800000,32.388,32.867,32.383,32.586,1708.05,2026-03-04 19:00:00+00:00
@232,1772654400000,32.487,32.531,31.8,31.8,420.74,2026-03-04 20:00:00+00:00
@232,1772658000000,31.757,31.95,31.495,31.95,8226.18,2026-03-04 21:00:00+00:00
@232,1772661600000,31.949,31.987,31.757,31.878,2371.31,2026-03-04 22:00:00+00:00
@232,1772665200000,31.866,32.316,31.866,32.296,525.33,2026-03-04 23:00:00+00:00
@232,1772668800000,32.079,32.19,31.896,31.972,875.08,2026-03-05 00:00:00+00:00
@232,1772672400000,31.88,32.036,31.386,31.457,2229.87,2026-03-05 01:00:00+00:00
@232,1772676000000,31.544,31.709,31.338,31.512,1411.88,2026-03-05 02:00:00+00:00
@232,1772679600000,31.511,31.602,31.444,31.527,1741.67,2026-03-05 03:00:00+00:00
@232,1772683200000,31.514,31.7,31.507,31.677,810.97,2026-03-05 04:00:00+00:00
@232,1772686800000,31.63,31.807,31.502,31.557,457.49,2026-03-05 05:00:00+00:00
@232,1772690400000,31.524,31.745,31.386,31.738,1040.41,2026-03-05 06:00:00+00:00
@232,1772694000000,31.781,31.847,31.599,31.599,194.78,2026-03-05 07:00:00+00:00
@232,1772697600000,31.561,31.763,31.544,31.763,307.77,2026-03-05 08:00:00+00:00
@232,1772701200000,31.887,32.075,31.596,31.597,609.1,2026-03-05 09:00:00+00:00
@232,1772704800000,31.674,32.249,31.674,32.037,351.41,2026-03-05 10:00:00+00:00
@232,1772708400000,31.946,31.988,31.706,31.801,470.49,2026-03-05 11:00:00+00:00
@232,1772712000000,31.79,32.014,31.772,32.014,569.38,2026-03-05 12:00:00+00:00
@232,1772715600000,31.833,31.865,31.386,31.406,1632.4,2026-03-05 13:00:00+00:00
@232,1772719200000,31.483,31.887,31.359,31.887,4047.19,2026-03-05 14:00:00+00:00
@232,1772722800000,31.855,31.855,30.972,31.226,1431.61,2026-03-05 15:00:00+00:00
@232,1772726400000,31.296,31.296,30.999,31.042,2236.01,2026-03-05 16:00:00+00:00
@232,1772730000000,31.026,31.15,30.401,30.458,1617.03,2026-03-05 17:00:00+00:00
@232,1772733600000,30.451,30.682,30.447,30.573,561.23,2026-03-05 18:00:00+00:00
@232,1772737200000,30.612,30.762,30.253,30.356,2187.93,2026-03-05 19:00:00+00:00
@232,1772740800000,30.398,30.673,30.391,30.666,1282.86,2026-03-05 20:00:00+00:00
@232,1772744400000,30.651,30.949,30.543,30.597,806.19,2026-03-05 21:00:00+00:00
@232,1772748000000,30.631,30.631,30.457,30.498,733.07,2026-03-05 22:00:00+00:00
@232,1772751600000,30.452,30.653,30.452,30.585,2146.18,2026-03-05 23:00:00+00:00
@232,1772755200000,30.54,30.635,30.411,30.632,534.47,2026-03-06 00:00:00+00:00
@232,1772758800000,30.633,30.637,30.385,30.464,955.29,2026-03-06 01:00:00+00:00
@232,1772762400000,30.577,30.717,30.568,30.57,178.88,2026-03-06 02:00:00+00:00
@232,1772766000000,30.658,30.698,30.575,30.634,969.93,2026-03-06 03:00:00+00:00
@232,1772769600000,30.645,30.735,30.534,30.671,539.22,2026-03-06 04:00:00+00:00
@232,1772773200000,30.674,30.865,30.653,30.865,291.9,2026-03-06 05:00:00+00:00
@232,1772776800000,30.816,31.012,30.783,31.001,633.89,2026-03-06 06:00:00+00:00
@232,1772780400000,31.029,31.112,30.832,30.832,1318.65,2026-03-06 07:00:00+00:00
@232,1772784000000,30.824,30.905,30.671,30.741,1167.95,2026-03-06 08:00:00+00:00
@232,1772787600000,30.745,30.749,30.217,30.448,3679.75,2026-03-06 09:00:00+00:00
@232,1772791200000,30.491,30.589,30.451,30.497,1173.31,2026-03-06 10:00:00+00:00
@232,1772794800000,30.491,30.621,30.359,30.363,942.16,2026-03-06 11:00:00+00:00
@232,1772798400000,30.368,30.591,30.141,30.459,1852.85,2026-03-06 12:00:00+00:00
@232,1772802000000,30.488,30.84,30.229,30.229,3476.11,2026-03-06 13:00:00+00:00
@232,1772805600000,30.086,30.086,29.529,29.6,6358.06,2026-03-06 14:00:00+00:00
@232,1772809200000,29.626,30.075,29.626,29.88,1655.56,2026-03-06 15:00:00+00:00
@232,1772812800000,29.86,29.948,29.733,29.83,2157.65,2026-03-06 16:00:00+00:00
