address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2268.4,0.0978,221.84952,0.0,-0.004436,1773658432255,False,False,2026-03-16 10:53:52.255000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,284.32,0.161,45.77552,0.0,-0.000915,1773658434976,False,False,2026-03-16 10:53:54.976000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,STX,A,Open Short,0.25788,306.7,79.091796,0.0,-0.001581,1773658453656,False,False,2026-03-16 10:54:13.656000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,STX,A,Open Short,0.25788,129.4,33.369672,0.0,-0.000667,1773658453656,False,False,2026-03-16 10:54:13.656000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,STX,A,Open Short,0.25788,264.0,68.08032,0.0,-0.001361,1773658453656,False,False,2026-03-16 10:54:13.656000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,BANANA,B,Close Short,4.2074,7.0,29.4518,-0.0245,-0.000589,1773658457391,False,False,2026-03-16 10:54:17.391000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2267.8,1.0,2267.8,0.0,-0.045356,1773658469373,False,False,2026-03-16 10:54:29.373000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,284.38,0.044,12.51272,0.0,-0.00025,1773658471484,False,False,2026-03-16 10:54:31.484000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2267.8,0.0045,10.2051,0.0,-0.000204,1773658471875,False,False,2026-03-16 10:54:31.875000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,SPX,A,Open Short,0.33477,2402.8,804.3853560000001,0.0,-0.016087,1773658475402,False,False,2026-03-16 10:54:35.402000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2267.8,0.1008,228.59424,0.0,-0.004571,1773658479619,False,False,2026-03-16 10:54:39.619000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ME,B,Open Long,0.12263,132.9,16.297527000000002,0.0,-0.000325,1773658488975,False,False,2026-03-16 10:54:48.975000+00:00,True,False,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,W,A,Open Short,0.01753,1118.9,19.614317000000003,0.0,-0.000392,1773658489279,False,False,2026-03-16 10:54:49.279000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73532.0,0.07138,5248.7141599999995,159.027502,-0.104974,1773658491387,False,False,2026-03-16 10:54:51.387000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73532.0,0.03699,2719.94868,82.410021,-0.054398,1773658491387,False,False,2026-03-16 10:54:51.387000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73534.0,0.00114,83.82876,2.542086,-0.001676,1773658491590,False,False,2026-03-16 10:54:51.590000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73534.0,0.07054,5187.088360000001,157.297146,-0.103741,1773658492070,False,False,2026-03-16 10:54:52.070000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,TON,A,Open Short,1.3239,22.1,29.258190000000003,0.0,-0.000585,1773658492391,False,False,2026-03-16 10:54:52.391000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,W,A,Open Short,0.01753,1103.6,19.346107999999997,0.0,-0.000386,1773658495649,False,False,2026-03-16 10:54:55.649000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73535.0,0.03611,2655.3488500000003,80.557799,-0.053106,1773658500614,False,False,2026-03-16 10:55:00.614000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2268.3,0.4343,985.1226900000001,0.0,-0.019702,1773658501978,False,False,2026-03-16 10:55:01.978000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73551.0,0.07216,5307.44016,162.136304,-0.106148,1773658503293,False,False,2026-03-16 10:55:03.293000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73553.0,0.0714,5251.684200000001,160.57146,-0.105033,1773658507956,False,False,2026-03-16 10:55:07.956000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73553.0,0.03693,2716.31229,83.051877,-0.054326,1773658507956,False,False,2026-03-16 10:55:07.956000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,TON,A,Open Short,1.3238,25.7,34.021660000000004,0.0,-0.00068,1773658509362,False,False,2026-03-16 10:55:09.362000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73554.0,0.00021,15.446340000000001,0.472479,-0.000308,1773658509362,False,False,2026-03-16 10:55:09.362000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73560.0,0.03568,2624.6208,80.490512,-0.052492,1773658513408,False,False,2026-03-16 10:55:13.408000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73561.0,0.07318,5383.19398,165.159942,-0.107663,1773658513408,False,False,2026-03-16 10:55:13.408000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73563.0,0.03738,2749.7849399999996,84.437682,-0.054995,1773658516067,False,False,2026-03-16 10:55:16.067000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73564.0,0.07224,5314.26336,163.255176,-0.106285,1773658516142,False,False,2026-03-16 10:55:16.142000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73565.0,0.0366,2692.4790000000003,82.74894,-0.053849,1773658516142,False,False,2026-03-16 10:55:16.142000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73566.0,0.07187,5287.18842,162.562753,-0.105743,1773658516520,False,False,2026-03-16 10:55:16.520000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73578.0,0.07529,5539.68762,171.201931,-0.110793,1773658518068,False,False,2026-03-16 10:55:18.068000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73580.0,0.02228,1639.3624,50.707052,-0.032787,1773658518068,False,False,2026-03-16 10:55:18.068000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2269.3,0.0986,223.75298,0.0,-0.004475,1773658518152,False,False,2026-03-16 10:55:18.152000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2269.4,0.7996,1814.61224,0.0,-0.036292,1773658518152,False,False,2026-03-16 10:55:18.152000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,284.56,0.629,178.98824,0.0,-0.003579,1773658519909,False,False,2026-03-16 10:55:19.909000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73584.0,0.03754,2762.34336,85.587446,-0.055246,1773658523916,False,False,2026-03-16 10:55:23.916000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73585.0,0.07572,5571.856199999999,172.709748,-0.111437,1773658523916,False,False,2026-03-16 10:55:23.916000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2269.4,0.1005,228.07470000000004,0.0,-0.004561,1773658527944,False,False,2026-03-16 10:55:27.944000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73576.0,0.00981,721.7805599999999,22.287339,-0.014435,1773658540299,False,False,2026-03-16 10:55:40.299000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73581.0,0.03855,2836.5475500000002,87.774495,-0.05673,1773658541329,False,False,2026-03-16 10:55:41.329000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,TON,A,Open Short,1.3241,595.2,788.1043200000001,0.0,-0.015762,1773658541770,False,False,2026-03-16 10:55:41.770000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,@107,B,Buy,39.04,203.24,7934.4896,0.0,-0.15868979,1773658542044,False,False,2026-03-16 10:55:42.044000+00:00,False,False,False,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73635.0,0.01832,1348.9932,42.702088,-0.026979,1773658543725,False,False,2026-03-16 10:55:43.725000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73635.0,0.021,1546.335,48.9489,-0.030926,1773658543725,False,False,2026-03-16 10:55:43.725000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73635.0,0.021,1546.335,48.9489,-0.030926,1773658543725,False,False,2026-03-16 10:55:43.725000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73635.0,0.01395,1027.2082500000001,32.516055,-0.020544,1773658543725,False,False,2026-03-16 10:55:43.725000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73633.0,0.021,1546.2930000000001,48.9069,-0.030925,1773658543950,False,False,2026-03-16 10:55:43.950000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73633.0,0.00227,167.14691,5.286603,-0.003342,1773658544054,False,False,2026-03-16 10:55:44.054000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73633.0,0.01411,1038.96163,32.860779,-0.020779,1773658544054,False,False,2026-03-16 10:55:44.054000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73637.0,0.07596,5593.46652,177.207084,-0.111869,1773658544054,False,False,2026-03-16 10:55:44.054000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73638.0,0.18596,13693.722479999999,434.012044,-0.273874,1773658544054,False,False,2026-03-16 10:55:44.054000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,STX,A,Open Short,0.25808,347.5,89.68279999999999,0.0,-0.001793,1773658551296,False,False,2026-03-16 10:55:51.296000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,STX,A,Open Short,0.25808,659.1,170.100528,0.0,-0.003402,1773658551296,False,False,2026-03-16 10:55:51.296000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,STX,A,Open Short,0.25808,619.5,159.88055999999997,0.0,-0.003197,1773658551296,False,False,2026-03-16 10:55:51.296000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,STX,A,Open Short,0.25808,293.6,75.772288,0.0,-0.001515,1773658551296,False,False,2026-03-16 10:55:51.296000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,STX,A,Open Short,0.25808,533.4,137.65987199999998,0.0,-0.002753,1773658551296,False,False,2026-03-16 10:55:51.296000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,STX,A,Open Short,0.25808,532.9,137.53083199999998,0.0,-0.00275,1773658551296,False,False,2026-03-16 10:55:51.296000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,STX,A,Open Short,0.25808,117.5,30.324399999999997,0.0,-0.000606,1773658551296,False,False,2026-03-16 10:55:51.296000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TON,A,Open Short,1.3248,608.1,805.6108800000001,0.0,-0.016112,1773658551296,False,False,2026-03-16 10:55:51.296000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,COMP,B,Close Short,19.465,0.98,19.0757,-0.530474,-0.000381,1773658551645,False,False,2026-03-16 10:55:51.645000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2271.1,2.2968,5216.26248,0.0,-0.104325,1773658553081,False,False,2026-03-16 10:55:53.081000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2271.1,0.8847,2009.24217,0.0,-0.040184,1773658553081,False,False,2026-03-16 10:55:53.081000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,HYPE,A,Open Short,39.132,41.83,1636.8915599999998,0.0,-0.032737,1773658557159,False,False,2026-03-16 10:55:57.159000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,HYPE,A,Open Short,39.133,40.19,1572.75527,0.0,-0.031455,1773658557159,False,False,2026-03-16 10:55:57.159000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2274.1,0.8636,1963.91276,0.0,-0.039278,1773658557741,False,False,2026-03-16 10:55:57.741000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2274.2,0.429,975.6317999999999,0.0,-0.019512,1773658557741,False,False,2026-03-16 10:55:57.741000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2274.2,0.4591,1044.08522,0.0,-0.020881,1773658557741,False,False,2026-03-16 10:55:57.741000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2274.2,2.311,5255.6762,0.0,-0.105113,1773658557741,False,False,2026-03-16 10:55:57.741000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,HYPE,A,Open Short,39.137,81.2,3177.9244000000003,0.0,-0.063558,1773658558596,False,False,2026-03-16 10:55:58.596000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2274.1,0.9068,2062.15388,0.0,-0.041243,1773658560152,False,False,2026-03-16 10:56:00.152000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2274.1,2.3128,5259.53848,0.0,-0.10519,1773658560152,False,False,2026-03-16 10:56:00.152000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2274.2,2.2708,5164.25336,0.0,-0.103285,1773658560152,False,False,2026-03-16 10:56:00.152000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2274.2,0.8869,2016.9879799999999,0.0,-0.040339,1773658560152,False,False,2026-03-16 10:56:00.152000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2274.3,0.8717,1982.5073100000002,0.0,-0.03965,1773658560152,False,False,2026-03-16 10:56:00.152000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2274.3,2.2735,5170.62105,0.0,-0.103412,1773658560152,False,False,2026-03-16 10:56:00.152000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,FARTCOIN,A,Open Short,0.18615,4273.7,795.549255,0.0,-0.01591,1773658560152,False,False,2026-03-16 10:56:00.152000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,FARTCOIN,A,Open Short,0.18632,8645.1,1610.7550320000003,0.0,-0.032215,1773658560152,False,False,2026-03-16 10:56:00.152000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,HYPE,A,Open Short,39.157,37.99,1487.57443,0.0,-0.029751,1773658568545,False,False,2026-03-16 10:56:08.545000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73669.0,0.07528,5545.80232,178.029672,-0.110916,1773658568602,False,False,2026-03-16 10:56:08.602000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,SOL,A,Close Long,93.9,22.23,2087.3970000000004,129.749841,-0.041747,1773658568952,False,False,2026-03-16 10:56:08.952000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2274.7,0.0461,104.86367,0.0,-0.002097,1773658569825,False,False,2026-03-16 10:56:09.825000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2274.7,1.0,2274.7,0.0,-0.045494,1773658569894,False,False,2026-03-16 10:56:09.894000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2274.7,0.1886,429.00841999999994,0.0,-0.00858,1773658570009,False,False,2026-03-16 10:56:10.009000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,SPX,A,Open Short,0.33548,60.6,20.330088,0.0,-0.000406,1773658593090,False,False,2026-03-16 10:56:33.090000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,B,Close Short,2270.8,0.882,2002.8456,-14.45598,-0.040056,1773658597221,False,False,2026-03-16 10:56:37.221000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,SPX,A,Open Short,0.33527,2369.4,794.3887380000001,0.0,-0.015887,1773658602007,False,False,2026-03-16 10:56:42.007000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2273.6,2.2657,5151.29552,0.0,-0.103025,1773658604599,False,False,2026-03-16 10:56:44.599000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2273.6,0.8996,2045.3305599999999,0.0,-0.040906,1773658604599,False,False,2026-03-16 10:56:44.599000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,HYPE,A,Open Short,39.153,41.86,1638.9445799999999,0.0,-0.032778,1773658604996,False,False,2026-03-16 10:56:44.996000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2274.3,0.9082,2065.51926,0.0,-0.04131,1773658610110,False,False,2026-03-16 10:56:50.110000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ME,B,Open Long,0.12274,164.3,20.166182000000003,0.0,-0.000403,1773658617376,False,False,2026-03-16 10:56:57.376000+00:00,True,False,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,UNI,A,Open Short,4.0635,1346.3,5470.69005,0.0,-0.109413,1773658626132,False,False,2026-03-16 10:57:06.132000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,UNI,A,Open Short,4.0669,560.1,2277.87069,0.0,-0.045557,1773658626132,False,False,2026-03-16 10:57:06.132000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,UNI,A,Open Short,4.067,3393.7,13802.1779,0.0,-0.276043,1773658626132,False,False,2026-03-16 10:57:06.132000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,COMP,B,Close Short,19.474,0.84,16.358159999999998,-0.462252,-0.000327,1773658635687,False,False,2026-03-16 10:57:15.687000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ASTER,A,Open Short,0.72179,3338.0,2409.33502,0.0,-0.048186,1773658642647,False,False,2026-03-16 10:57:22.647000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ASTER,A,Open Short,0.72215,5425.0,3917.6637499999997,0.0,-0.078353,1773658642647,False,False,2026-03-16 10:57:22.647000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ASTER,A,Open Short,0.7225,7756.0,5603.71,0.0,-0.112074,1773658642647,False,False,2026-03-16 10:57:22.647000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ASTER,A,Open Short,0.72267,11012.0,7958.04204,0.0,-0.15916,1773658642647,False,False,2026-03-16 10:57:22.647000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,282.64,0.064,18.08896,0.0,-0.000361,1773658643450,False,False,2026-03-16 10:57:23.450000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,282.64,0.161,45.50504,0.0,-0.00091,1773658644657,False,False,2026-03-16 10:57:24.657000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,282.64,1.259,355.84376,0.0,-0.007116,1773658644657,False,False,2026-03-16 10:57:24.657000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,S,A,Open Short,0.051229,376.0,19.262103999999997,0.0,-0.000385,1773658653436,False,False,2026-03-16 10:57:33.436000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,COMP,B,Close Short,19.464,1.0,19.464,-0.5403,-0.000389,1773658672632,False,False,2026-03-16 10:57:52.632000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,W,A,Open Short,0.01752,949.7,16.638744000000003,0.0,-0.000332,1773658672700,False,False,2026-03-16 10:57:52.700000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,STX,A,Open Short,0.25846,783.2,202.42587200000003,0.0,-0.004048,1773658673326,False,False,2026-03-16 10:57:53.326000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,FARTCOIN,A,Open Short,0.18704,4285.9,801.634736,0.0,-0.016032,1773658675523,False,False,2026-03-16 10:57:55.523000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,SOL,A,Close Long,93.82,3.0,281.46,17.2701,-0.005629,1773658679379,False,False,2026-03-16 10:57:59.379000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2273.9,2.2864,5199.04496,0.0,-0.10398,1773658679777,False,False,2026-03-16 10:57:59.777000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,A,Open Short,2274.0,0.8872,2017.4928,0.0,-0.040349,1773658679777,False,False,2026-03-16 10:57:59.777000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,283.15,0.058,16.4227,0.0,-0.000328,1773658681859,False,False,2026-03-16 10:58:01.859000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,SPX,A,Open Short,0.33491,44.7,14.970477,0.0,-0.000299,1773658694116,False,False,2026-03-16 10:58:14.116000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,SPX,A,Open Short,0.33491,50.0,16.7455,0.0,-0.000334,1773658694116,False,False,2026-03-16 10:58:14.116000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,SEI,B,Close Short,0.068429,231.0,15.807099000000001,-0.087318,-0.000316,1773658694802,False,False,2026-03-16 10:58:14.802000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,283.72,3.255,923.5086000000001,0.0,-0.01847,1773658695540,False,False,2026-03-16 10:58:15.540000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73692.0,0.04019,2961.6814799999997,95.969701,-0.059233,1773658696583,False,False,2026-03-16 10:58:16.583000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73693.0,0.07858,5790.79594,187.719762,-0.115815,1773658696583,False,False,2026-03-16 10:58:16.583000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73694.0,0.04084,3009.66296,97.603516,-0.060193,1773658696583,False,False,2026-03-16 10:58:16.583000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73696.0,0.04305,3172.6128,102.971295,-0.063452,1773658696583,False,False,2026-03-16 10:58:16.583000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,283.72,1.154,327.41288000000003,0.0,-0.006548,1773658697378,False,False,2026-03-16 10:58:17.378000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,283.72,0.047,13.334840000000002,0.0,-0.000266,1773658697378,False,False,2026-03-16 10:58:17.378000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,BTC,A,Close Long,73696.0,0.03782,2787.18272,90.461658,-0.055743,1773658697786,False,False,2026-03-16 10:58:17.786000+00:00,False,True,True,False
0x023a3d058020fb76cca98f01b3c48c8938a22355,SEI,B,Close Short,0.068429,249.0,17.038821000000002,-0.094122,-0.00034,1773658700201,False,False,2026-03-16 10:58:20.201000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,SEI,B,Close Short,0.068429,1312.0,89.77884800000001,-0.495936,-0.001795,1773658700603,False,False,2026-03-16 10:58:20.603000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,283.96,0.038,10.790479999999999,0.0,-0.000215,1773658701207,False,False,2026-03-16 10:58:21.207000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,284.0,0.071,20.163999999999998,0.0,-0.000403,1773658702352,False,False,2026-03-16 10:58:22.352000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,284.84,0.044,12.532959999999997,0.0,-0.00025,1773658710378,False,False,2026-03-16 10:58:30.378000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,ETH,B,Close Short,2274.9,0.0981,223.16769000000002,-1.974753,-0.004463,1773658711551,False,False,2026-03-16 10:58:31.551000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,TAO,A,Open Short,284.91,2.833,807.1500300000001,0.0,-0.016143,1773658725936,False,False,2026-03-16 10:58:45.936000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,COMP,B,Close Short,19.474,0.95,18.5003,-0.522785,-0.00037,1773658725936,False,False,2026-03-16 10:58:45.936000+00:00,False,True,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,HYPE,A,Open Short,39.04,41.89,1635.3856,0.0,-0.032707,1773658736422,False,False,2026-03-16 10:58:56.422000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,HYPE,A,Open Short,39.041,41.2,1608.4892,0.0,-0.032169,1773658736422,False,False,2026-03-16 10:58:56.422000+00:00,True,False,False,True
0x023a3d058020fb76cca98f01b3c48c8938a22355,HYPE,A,Open Short,39.046,82.94,3238.4752399999998,0.0,-0.064769,1773658736422,False,False,2026-03-16 10:58:56.422000+00:00,True,False,False,True
