address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2307.3,2.0,4614.6,1619.02,1.292088,1769964313790,False,True,2026-02-01 16:45:13.790000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2307.4,0.005,11.537,4.04705,0.00323,1769964313790,False,True,2026-02-01 16:45:13.790000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2307.4,0.06,138.444,48.5646,0.038764,1769964313790,False,True,2026-02-01 16:45:13.790000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2307.4,1.2336,2846.40864,998.488176,0.796994,1769964313790,False,True,2026-02-01 16:45:13.790000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2307.7,8.667,20000.8359,7012.55637,5.600234,1769964317899,False,True,2026-02-01 16:45:17.899000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2307.7,4.4527,10275.495789999999,3602.724097,2.877138,1769964317899,False,True,2026-02-01 16:45:17.899000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2310.8,0.0792,183.01536000000002,63.835992,0.051244,1769964481565,False,True,2026-02-01 16:48:01.565000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.0,0.0571,131.9581,46.011751,0.036948,1769964481565,False,True,2026-02-01 16:48:01.565000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.1,0.06,138.666,48.3426,0.038826,1769964481565,False,True,2026-02-01 16:48:01.565000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.1,0.0589,136.12378999999999,47.456319,0.038114,1769964481565,False,True,2026-02-01 16:48:01.565000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.1,2.0,4622.2,1611.42,1.294216,1769964481565,False,True,2026-02-01 16:48:01.565000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.2,0.9742,2251.57104,784.825262,0.630439,1769964481565,False,True,2026-02-01 16:48:01.565000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.3,0.0075,17.33475,6.041325,0.004853,1769964481565,False,True,2026-02-01 16:48:01.565000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.3,0.027,62.405100000000004,21.74877,0.017473,1769964481565,False,True,2026-02-01 16:48:01.565000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.3,8.0506,18607.35178,6484.838806,5.210058,1769964481565,False,True,2026-02-01 16:48:01.565000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.6,0.0569,131.53003999999999,45.816449,0.036828,1769964485654,False,True,2026-02-01 16:48:05.654000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.6,0.2054,474.80264,165.390134,0.132944,1769964485654,False,True,2026-02-01 16:48:05.654000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.6,0.2446,565.41736,196.954366,0.158316,1769964485654,False,True,2026-02-01 16:48:05.654000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.6,2.1527,4976.18132,1733.375567,1.39333,1769964485654,False,True,2026-02-01 16:48:05.654000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.4,0.06,138.684,48.3246,0.038831,1769964489537,False,True,2026-02-01 16:48:09.537000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.5,1.2546,2900.0079,1010.341926,0.812002,1769964489537,False,True,2026-02-01 16:48:09.537000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.8,0.06,138.708,48.3006,0.038838,1769964489537,False,True,2026-02-01 16:48:09.537000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.9,0.0291,67.27629,23.422881,0.018837,1769964489537,False,True,2026-02-01 16:48:09.537000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.3,0.06,138.738,48.2706,0.038846,1769964489537,False,True,2026-02-01 16:48:09.537000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.3,0.8798,2034.3615400000003,707.807898,0.569621,1769964489537,False,True,2026-02-01 16:48:09.537000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.5,0.0075,17.34375,6.032325,0.004856,1769964493199,False,True,2026-02-01 16:48:13.199000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.6,0.005,11.563,4.02105,0.003237,1769964493199,False,True,2026-02-01 16:48:13.199000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.7,0.06,138.76199999999997,48.2466,0.038853,1769964493199,False,True,2026-02-01 16:48:13.199000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.7,0.0234,54.11718,18.816174,0.015152,1769964493199,False,True,2026-02-01 16:48:13.199000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.8,1.2038,2784.1486400000003,967.867238,0.779561,1769964493199,False,True,2026-02-01 16:48:13.199000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.8,1.033,2389.1224,830.54233,0.668954,1769964493199,False,True,2026-02-01 16:48:13.199000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.5,2.1686,5014.8875,1744.226666,1.404168,1769964497030,False,True,2026-02-01 16:48:17.030000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.5,0.1832,423.65,147.349592,0.118622,1769964497030,False,True,2026-02-01 16:48:17.030000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.4,2.7228,6277.14312,2209.307148,1.7576,1769964692748,False,True,2026-02-01 16:51:32.748000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.4,5.3955,12438.7857,4377.962655,3.482859,1769964692748,False,True,2026-02-01 16:51:32.748000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.4,3.488,8041.2352,2830.19808,2.251545,1769964692748,False,True,2026-02-01 16:51:32.748000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.7,3.4307,7910.164989999999,2782.675077,2.214846,1769964696413,False,True,2026-02-01 16:51:36.413000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.7,0.7408,1708.0625599999998,600.870288,0.478257,1769964696413,False,True,2026-02-01 16:51:36.413000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2306.2,1.3815,3186.0152999999996,1119.857715,0.892084,1769964699745,False,True,2026-02-01 16:51:39.745000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.9,1.795,4139.0905,1455.58345,1.158945,1769964703344,False,True,2026-02-01 16:51:43.344000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.9,1.293,2981.5287,1048.50663,0.834828,1769964703344,False,True,2026-02-01 16:51:43.344000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.9,0.2055,473.86244999999997,166.642005,0.132681,1769964703344,False,True,2026-02-01 16:51:43.344000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.9,0.1686,388.77474,136.719426,0.108856,1769964703344,False,True,2026-02-01 16:51:43.344000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2305.9,0.3807,877.85613,308.713437,0.245799,1769964703344,False,True,2026-02-01 16:51:43.344000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.7,3.1897,7376.81919,2564.869667,2.065509,1769965623036,False,True,2026-02-01 17:07:03.036000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.7,0.749,1731.4633,603.02739,0.484809,1769965626538,False,True,2026-02-01 17:07:06.538000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.7,1.2793,2957.35781,1029.977223,0.82806,1769965626538,False,True,2026-02-01 17:07:06.538000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.0,0.06,138.72,48.2886,0.038841,1769965629736,False,True,2026-02-01 17:07:09.736000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.2,2.0,4624.4,1609.22,1.294832,1769965629736,False,True,2026-02-01 17:07:09.736000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.3,5.6753,13122.996190000002,4565.835603,3.674438,1769965629736,False,True,2026-02-01 17:07:09.736000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.1,0.0186,42.986459999999994,14.986206,0.012036,1769965633049,False,True,2026-02-01 17:07:13.049000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.1,2.4,5546.639999999999,1933.704,1.553059,1769965633049,False,True,2026-02-01 17:07:13.049000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.1,1.8,4159.98,1450.278,1.164794,1769965633049,False,True,2026-02-01 17:07:13.049000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.1,0.0127,29.350969999999997,10.232517,0.008218,1769965633049,False,True,2026-02-01 17:07:13.049000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.1,2.4,5546.639999999999,1933.704,1.553059,1769965633049,False,True,2026-02-01 17:07:13.049000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.1,1.0537,2435.20607,848.976627,0.681857,1769965633049,False,True,2026-02-01 17:07:13.049000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2311.2,0.3181,735.1927199999999,256.264541,0.205853,1769965636673,False,True,2026-02-01 17:07:16.673000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2314.2,0.8007,1852.9799399999997,642.649827,0.518834,1769965651731,False,True,2026-02-01 17:07:31.731000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2314.7,1.0005,2315.8573499999998,802.511055,0.64844,1769965655847,False,True,2026-02-01 17:07:35.847000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2314.6,2.9522,6833.16212,2368.284362,1.913285,1769965659549,False,True,2026-02-01 17:07:39.549000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2314.7,8.8412,20464.72564,7091.614932,5.730123,1769965663286,False,True,2026-02-01 17:07:43.286000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2314.7,1.9811,4585.652169999999,1589.060121,1.283982,1769965663286,False,True,2026-02-01 17:07:43.286000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2314.6,0.6525,1510.2765,523.442025,0.422877,1769965666914,False,True,2026-02-01 17:07:46.914000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2314.6,1.6518,3823.2562799999996,1325.090478,1.070511,1769965666914,False,True,2026-02-01 17:07:46.914000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.9,1.8,4163.22,1447.038,1.165701,1769965670950,False,True,2026-02-01 17:07:50.950000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2313.1,1.2757,2950.82167,1025.292847,0.82623,1769965670950,False,True,2026-02-01 17:07:50.950000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2313.0,0.0529,122.35770000000001,42.521549,0.03426,1769965696675,False,True,2026-02-01 17:08:16.675000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.0,0.06,138.9,48.1086,0.038892,1769965700731,False,True,2026-02-01 17:08:20.731000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.2,0.005,11.575999999999999,4.00805,0.003241,1769965700731,False,True,2026-02-01 17:08:20.731000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.2,1.9486,4511.39872,1562.017246,1.263191,1769965700731,False,True,2026-02-01 17:08:20.731000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.1,2.4225,5610.75225,1939.719975,1.57101,1769965704570,False,True,2026-02-01 17:08:24.570000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.5,1.4172,3284.361,1132.782132,0.919621,1769965707979,False,True,2026-02-01 17:08:27.979000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.6,0.0329,76.24904,26.294009,0.021349,1769965707979,False,True,2026-02-01 17:08:27.979000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.6,0.0225,52.145999999999994,17.982225,0.0146,1769965707979,False,True,2026-02-01 17:08:27.979000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.6,5.5371,12832.782959999999,4425.305691,3.593179,1769965707979,False,True,2026-02-01 17:08:27.979000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.9,1.8274,4233.90306,1461.755534,1.185492,1769965711915,False,True,2026-02-01 17:08:31.915000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.9,1.2939,2997.8369100000004,1035.003549,0.839394,1769965711915,False,True,2026-02-01 17:08:31.915000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.6,4.762,11026.8872,3815.36202,3.087528,1769965715379,False,True,2026-02-01 17:08:35.379000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.7,1.5246,3530.5162199999995,1221.372306,0.988544,1769965719363,False,True,2026-02-01 17:08:39.363000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.1,0.0498,115.29198,39.925158,0.032281,1769965723233,False,True,2026-02-01 17:08:43.233000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.4,1.5284,3540.38576,1223.346644,0.991308,1769965779946,False,True,2026-02-01 17:09:39.946000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.4,1.2127,2809.0982799999997,970.657207,0.786547,1769965779946,False,True,2026-02-01 17:09:39.946000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.2,0.5683,1315.72816,455.554963,0.368403,1769965783451,False,True,2026-02-01 17:09:43.451000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.2,1.8,4167.36,1442.898,1.16686,1769965783451,False,True,2026-02-01 17:09:43.451000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.2,1.8,4167.36,1442.898,1.16686,1769965783451,False,True,2026-02-01 17:09:43.451000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.2,0.5248,1215.01696,420.684928,0.340204,1769965783451,False,True,2026-02-01 17:09:43.451000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.5,9.7265,22521.71075,7793.941715,6.306079,1769965787150,False,True,2026-02-01 17:09:47.150000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.5,0.06,138.93,48.0786,0.0389,1769965787150,False,True,2026-02-01 17:09:47.150000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.6,1.2926,2993.1445599999997,1035.644046,0.83808,1769965787150,False,True,2026-02-01 17:09:47.150000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.7,2.2223,5146.18011,1780.306753,1.44093,1769965790862,False,True,2026-02-01 17:09:50.862000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.7,0.2208,511.30655999999993,176.885088,0.143165,1769965790862,False,True,2026-02-01 17:09:50.862000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.0,0.1186,274.55899999999997,95.094666,0.076876,1769965882659,False,True,2026-02-01 17:11:22.659000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.0,0.0195,45.1425,15.635295,0.012639,1769965882659,False,True,2026-02-01 17:11:22.659000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.0,1.9825,4589.4875,1589.588325,1.285056,1769965882659,False,True,2026-02-01 17:11:22.659000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.4,9.38,21718.452,7517.2258,6.081166,1769965886179,False,True,2026-02-01 17:11:26.179000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.4,1.686,3903.7644,1351.17726,1.093054,1769965889716,False,True,2026-02-01 17:11:29.716000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.5,1.8764,4344.8042000000005,1503.578084,1.216545,1769965889716,False,True,2026-02-01 17:11:29.716000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.5,0.2906,672.8843,232.860686,0.188407,1769965893422,False,True,2026-02-01 17:11:33.422000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.5,0.7658,1773.2099,613.643198,0.496498,1769965893422,False,True,2026-02-01 17:11:33.422000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.6,1.1591,2684.01196,928.682511,0.751523,1769965897288,False,True,2026-02-01 17:11:37.288000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2314.3,0.2902,671.6098600000001,232.888402,0.18805,1769965901733,False,True,2026-02-01 17:11:41.733000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.0,0.06,138.9,48.1086,0.038892,1769965905175,False,True,2026-02-01 17:11:45.175000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2315.2,3.3277,7704.29104,2667.517597,2.157201,1769965905175,False,True,2026-02-01 17:11:45.175000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.5,0.0269,62.34075,21.501439,0.017455,1769965998509,False,True,2026-02-01 17:13:18.509000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.5,4.7334,10969.654499999999,3783.453954,3.071503,1769965998509,False,True,2026-02-01 17:13:18.509000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.2,0.7098,1644.7485599999998,567.563178,0.460529,1769966002522,False,True,2026-02-01 17:13:22.522000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.2,0.7099,1644.9802799999998,567.643139,0.460594,1769966002522,False,True,2026-02-01 17:13:22.522000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.3,1.6813,3896.0764900000004,1344.216163,1.090901,1769966002522,False,True,2026-02-01 17:13:22.522000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.3,2.8009,6490.525570000001,2239.347559,1.817347,1769966006515,False,True,2026-02-01 17:13:26.515000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.8,1.8304,4242.501120000001,1462.507904,1.1879,1769966009956,False,True,2026-02-01 17:13:29.956000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.8,2.0,4635.6,1598.02,1.297968,1769966009956,False,True,2026-02-01 17:13:29.956000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.9,0.9321,2160.51459,744.664011,0.604944,1769966009956,False,True,2026-02-01 17:13:29.956000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2318.3,5.5317,12824.14011,4417.117767,3.590759,1769966013398,False,True,2026-02-01 17:13:33.398000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.3,1.7456,4036.3508800000004,1404.352656,1.130178,1769966211971,False,True,2026-02-01 17:16:51.971000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.3,1.1482,2654.9828600000005,923.738382,0.743395,1769966211971,False,True,2026-02-01 17:16:51.971000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.3,3.1725,7335.77175,2552.307975,2.054016,1769966215784,False,True,2026-02-01 17:16:55.784000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.3,2.0,4624.6,1609.02,1.294888,1769966215784,False,True,2026-02-01 17:16:55.784000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.4,1.6961,3922.06164,1364.359801,1.098177,1769966215784,False,True,2026-02-01 17:16:55.784000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.4,9.7393,22521.157320000002,7834.390313,6.305924,1769966215784,False,True,2026-02-01 17:16:55.784000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.4,0.0172,39.77328,13.835852,0.011136,1769966215784,False,True,2026-02-01 17:16:55.784000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.4,0.06,138.744,48.2646,0.038848,1769966215784,False,True,2026-02-01 17:16:55.784000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.4,0.0086,19.88664,6.917926,0.005568,1769966215784,False,True,2026-02-01 17:16:55.784000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2312.4,1.3689,3165.44436,1101.156849,0.886324,1769966215784,False,True,2026-02-01 17:16:55.784000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.2,0.1417,328.20554,113.446437,0.091897,1769966286964,False,True,2026-02-01 17:18:06.964000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.3,0.1078,249.69714000000005,86.294978,0.069915,1769966292791,False,True,2026-02-01 17:18:12.791000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.7,2.0382,4721.897939999999,1630.784202,1.322131,1769966297362,False,True,2026-02-01 17:18:17.362000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2316.9,0.06,139.014,47.9946,0.038923,1769966301135,False,True,2026-02-01 17:18:21.135000+00:00,False,True,False,True
0x20c2d95a3dfdca9e9ad12794d5fa6fad99da44f5,ETH,B,Close Short,2317.1,1.6961,3930.03331,1356.388131,1.100409,1769966301135,False,True,2026-02-01 17:18:21.135000+00:00,False,True,False,True
