address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1907.1,0.2574,490.88754,155.500488,0.103086,1770370872844,False,True,2026-02-06 09:41:12.844000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1907.1,0.9978,1902.90438,602.790936,0.399609,1770370872844,False,True,2026-02-06 09:41:12.844000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1907.1,1.1449,2183.43879,691.656988,0.458522,1770370872844,False,True,2026-02-06 09:41:12.844000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1907.1,0.0787,150.08877,47.544244,0.031518,1770370872844,False,True,2026-02-06 09:41:12.844000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1907.1,0.1313,250.40222999999997,79.320956,0.052584,1770370872844,False,True,2026-02-06 09:41:12.844000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1907.1,0.1839,350.71569,111.097668,0.07365,1770370872844,False,True,2026-02-06 09:41:12.844000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1907.1,0.0263,50.156729999999996,15.888356,0.010532,1770370872844,False,True,2026-02-06 09:41:12.844000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1907.1,0.5252,1001.6089199999999,317.283824,0.210337,1770370872844,False,True,2026-02-06 09:41:12.844000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1907.1,0.0525,100.12275,31.7163,0.021025,1770370872844,False,True,2026-02-06 09:41:12.844000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1907.1,0.21,400.491,126.8652,0.084103,1770370872844,False,True,2026-02-06 09:41:12.844000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1907.1,0.4517,861.43707,272.881004,0.180901,1770370872844,False,True,2026-02-06 09:41:12.844000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.1,2.4375,4646.11875,1474.98,0.975684,1770370878686,False,True,2026-02-06 09:41:18.686000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.1,1.0776,2054.01336,652.077312,0.431342,1770370878686,False,True,2026-02-06 09:41:18.686000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.1,0.4623,881.19003,279.746976,0.185049,1770370878686,False,True,2026-02-06 09:41:18.686000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.1,1.1822,2253.39142,715.372864,0.473212,1770370878686,False,True,2026-02-06 09:41:18.686000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.1,0.0946,180.31706,57.244352,0.037866,1770370878686,False,True,2026-02-06 09:41:18.686000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.1,0.2784,530.65824,168.465408,0.111438,1770370882073,False,True,2026-02-06 09:41:22.073000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.1,2.1227,4046.07847,1284.488224,0.849676,1770370882073,False,True,2026-02-06 09:41:22.073000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.1,0.2102,400.66222,127.196224,0.084139,1770370882073,False,True,2026-02-06 09:41:22.073000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.1,2.2961,4376.59621,1389.416032,0.919085,1770370882073,False,True,2026-02-06 09:41:22.073000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.1,0.3468,661.03548,209.855616,0.138817,1770370882073,False,True,2026-02-06 09:41:22.073000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.4,0.06,114.384,36.2892,0.02402,1770370883429,False,True,2026-02-06 09:41:23.429000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.5,0.6528,1244.5632,394.761216,0.261358,1770370883429,False,True,2026-02-06 09:41:23.429000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.5,0.5008,954.7752,302.843776,0.200502,1770370883429,False,True,2026-02-06 09:41:23.429000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.5,0.2825,538.58625,170.8334,0.113103,1770370883429,False,True,2026-02-06 09:41:23.429000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.5,0.2533,482.91645000000005,153.175576,0.101412,1770370883429,False,True,2026-02-06 09:41:23.429000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.5,0.0263,50.140950000000004,15.904136,0.010529,1770370883429,False,True,2026-02-06 09:41:23.429000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.5,1.1978,2283.6057,724.333616,0.479557,1770370883429,False,True,2026-02-06 09:41:23.429000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.5,0.9982,1903.0683,603.631504,0.399644,1770370883429,False,True,2026-02-06 09:41:23.429000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.5,1.2819,2443.9423500000003,775.190568,0.513227,1770370883429,False,True,2026-02-06 09:41:23.429000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0263,50.14621,15.898876,0.01053,1770370884453,False,True,2026-02-06 09:41:24.453000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0337,64.25579,20.372324,0.013493,1770370884453,False,True,2026-02-06 09:41:24.453000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0189,36.03663,11.425428,0.007567,1770370884453,False,True,2026-02-06 09:41:24.453000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.1838,350.45146,111.110776,0.073594,1770370884453,False,True,2026-02-06 09:41:24.453000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0053,10.10551,3.203956,0.002122,1770370884453,False,True,2026-02-06 09:41:24.453000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0788,150.24796,47.636176,0.031552,1770370884453,False,True,2026-02-06 09:41:24.453000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0157,29.93519,9.490964,0.006286,1770370884453,False,True,2026-02-06 09:41:24.453000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0158,30.125860000000003,9.551416,0.006326,1770370884453,False,True,2026-02-06 09:41:24.453000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0157,29.93519,9.490964,0.006286,1770370884453,False,True,2026-02-06 09:41:24.453000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0368,70.16656,22.246336,0.014734,1770370884453,False,True,2026-02-06 09:41:24.453000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0315,60.06105,19.04238,0.012612,1770370884453,False,True,2026-02-06 09:41:24.453000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0315,60.06105,19.04238,0.012612,1770370884453,False,True,2026-02-06 09:41:24.453000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0315,60.06105,19.04238,0.012612,1770370884453,False,True,2026-02-06 09:41:24.453000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0263,50.14621,15.898876,0.01053,1770370884664,False,True,2026-02-06 09:41:24.664000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0262,49.955540000000006,15.838424,0.01049,1770370884664,False,True,2026-02-06 09:41:24.664000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0263,50.14621,15.898876,0.01053,1770370884664,False,True,2026-02-06 09:41:24.664000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0263,50.14621,15.898876,0.01053,1770370884664,False,True,2026-02-06 09:41:24.664000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,1.4288,2724.29296,863.738176,0.572101,1770370884664,False,True,2026-02-06 09:41:24.664000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,1.8806,3585.74002,1136.860312,0.753005,1770370884664,False,True,2026-02-06 09:41:24.664000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.1419,270.56073,85.781388,0.056817,1770370884664,False,True,2026-02-06 09:41:24.664000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.2259,430.72353,136.561068,0.090451,1770370884664,False,True,2026-02-06 09:41:24.664000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.3046,580.78082,184.136792,0.121963,1770370884664,False,True,2026-02-06 09:41:24.664000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.6409,1222.00403,387.436868,0.25662,1770370884664,False,True,2026-02-06 09:41:24.664000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,1.0489,1999.93763,634.081028,0.419986,1770370885938,False,True,2026-02-06 09:41:25.938000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,1.1885,2266.1129499999997,718.47202,0.475883,1770370885938,False,True,2026-02-06 09:41:25.938000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,1.2238,2333.41946,739.811576,0.490018,1770370885938,False,True,2026-02-06 09:41:25.938000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.2363,450.55321000000004,142.848076,0.094616,1770370885938,False,True,2026-02-06 09:41:25.938000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,1.5547,2964.34649,939.847244,0.622512,1770370885938,False,True,2026-02-06 09:41:25.938000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0262,49.955540000000006,15.838424,0.01049,1770370887012,False,True,2026-02-06 09:41:27.012000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0053,10.10551,3.203956,0.002122,1770370887012,False,True,2026-02-06 09:41:27.012000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0158,30.125860000000003,9.551416,0.006326,1770370887012,False,True,2026-02-06 09:41:27.012000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0787,150.05729000000002,47.575724,0.031512,1770370887012,False,True,2026-02-06 09:41:27.012000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0157,29.93519,9.490964,0.006286,1770370887012,False,True,2026-02-06 09:41:27.012000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0053,10.10551,3.203956,0.002122,1770370887012,False,True,2026-02-06 09:41:27.012000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.8456,1612.3055200000001,511.182112,0.338584,1770370887012,False,True,2026-02-06 09:41:27.012000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0526,100.29242,31.797752,0.021061,1770370887012,False,True,2026-02-06 09:41:27.012000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.7,0.0736,140.33312,44.492672,0.029469,1770370887012,False,True,2026-02-06 09:41:27.012000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.9,0.0105,20.022450000000003,6.34536,0.004204,1770370887223,False,True,2026-02-06 09:41:27.223000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.9,4.1232,7862.5300799999995,2491.732224,1.651131,1770370887811,False,True,2026-02-06 09:41:27.811000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.3,0.0158,30.11954,9.557736,0.006325,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.3,0.0244,46.51372,14.760048,0.009767,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.3,1.242,2367.6246,751.31064,0.497201,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.3,0.8917,1699.84771,539.407164,0.356968,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.4,0.1067,203.41288000000003,64.534294,0.042716,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.4,0.6727,1282.43528,406.862414,0.269311,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.4,0.0053,10.10392,3.205546,0.002121,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.4,0.0053,10.10392,3.205546,0.002121,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.4,1.0142,1933.47088,613.408444,0.406028,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.4,0.5307,1011.7264799999999,320.977974,0.212462,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.4,0.0158,30.121120000000005,9.556156,0.006325,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.4,0.0105,20.017200000000003,6.35061,0.004203,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.4,0.0105,20.017200000000003,6.35061,0.004203,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.4,0.1839,350.58696000000003,111.226398,0.073623,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.4,0.0053,10.10392,3.205546,0.002121,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.4,0.0263,50.13832,15.906766,0.010529,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.4,0.0526,100.27664,31.813532,0.021058,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.4,0.2154,410.63856000000004,130.278228,0.086234,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.4,0.1314,250.50096,79.473348,0.052605,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1906.4,0.0788,150.22432,47.659816,0.031547,1770370889659,False,True,2026-02-06 09:41:29.659000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1905.2,0.0158,30.102160000000005,9.575116,0.000842,1770370963057,False,False,2026-02-06 09:42:43.057000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.3,0.1946,370.57678,118.106632,0.077821,1770370964804,False,True,2026-02-06 09:42:44.804000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.3,0.9992,1902.77656,606.434464,0.399583,1770370964804,False,True,2026-02-06 09:42:44.804000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.3,0.0526,100.16618,31.923992,0.021034,1770370964804,False,True,2026-02-06 09:42:44.804000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.3,0.0788,150.05883999999998,47.825296,0.031512,1770370964804,False,True,2026-02-06 09:42:44.804000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.3,0.0158,30.087940000000003,9.589336,0.006318,1770370964804,False,True,2026-02-06 09:42:44.804000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.3,0.0263,50.08309,15.961996,0.010517,1770370964804,False,True,2026-02-06 09:42:44.804000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.3,0.0157,29.897509999999997,9.528644,0.006278,1770370964804,False,True,2026-02-06 09:42:44.804000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.3,0.0263,50.08309,15.961996,0.010517,1770370964804,False,True,2026-02-06 09:42:44.804000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.3,0.1315,250.41545,79.80998,0.052587,1770370964804,False,True,2026-02-06 09:42:44.804000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.3,3.7181,7080.37783,2256.589252,1.486879,1770370965476,False,True,2026-02-06 09:42:45.476000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1903.7,0.8574,1632.2323800000001,520.887648,0.342768,1770370969638,False,True,2026-02-06 09:42:49.638000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1903.7,0.1315,250.33655000000002,79.88888,0.05257,1770370969638,False,True,2026-02-06 09:42:49.638000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1903.7,0.1841,350.47117000000003,111.844432,0.073598,1770370969638,False,True,2026-02-06 09:42:49.638000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1903.7,0.5155,981.35735,313.17656,0.206085,1770370969638,False,True,2026-02-06 09:42:49.638000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1903.7,0.587,1117.4719,356.61424,0.234669,1770370969638,False,True,2026-02-06 09:42:49.638000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1903.7,0.4125,785.27625,250.602,0.164908,1770370969638,False,True,2026-02-06 09:42:49.638000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1903.7,0.0526,100.13462,31.955552,0.021028,1770370969638,False,True,2026-02-06 09:42:49.638000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1903.7,0.079,150.3923,47.99408,0.031582,1770370969638,False,True,2026-02-06 09:42:49.638000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1903.7,1.1731,2233.23047,712.681712,0.468978,1770370969638,False,True,2026-02-06 09:42:49.638000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1903.7,0.0263,50.06731,15.977776,0.010514,1770370969638,False,True,2026-02-06 09:42:49.638000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1903.7,1.2414,2363.25318,754.175328,0.496283,1770370969638,False,True,2026-02-06 09:42:49.638000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.2,0.8433,1605.81186,511.899966,0.33722,1770370970692,False,True,2026-02-06 09:42:50.692000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.3,0.5191,988.52213,315.052172,0.207589,1770370970692,False,True,2026-02-06 09:42:50.692000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.3,0.0315,59.98545,19.11798,0.012596,1770370970692,False,True,2026-02-06 09:42:50.692000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.3,0.4682,891.59326,284.159944,0.187234,1770370970692,False,True,2026-02-06 09:42:50.692000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.3,0.0825,157.10475,50.0709,0.032991,1770370970692,False,True,2026-02-06 09:42:50.692000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.3,0.5507,1048.6980099999998,334.230844,0.220226,1770370970692,False,True,2026-02-06 09:42:50.692000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.3,0.06,114.258,36.4152,0.023994,1770370970692,False,True,2026-02-06 09:42:50.692000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.4,0.5376,1023.80544,326.226432,0.214999,1770370970692,False,True,2026-02-06 09:42:50.692000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.4,1.3097,2494.19268,794.752154,0.52378,1770370970692,False,True,2026-02-06 09:42:50.692000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.4,0.0263,50.08572,15.959366,0.010518,1770370970692,False,True,2026-02-06 09:42:50.692000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.4,0.4997,951.62868,303.227954,0.199842,1770370970692,False,True,2026-02-06 09:42:50.692000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.4,0.3314,631.11816,201.100148,0.132534,1770370970692,False,True,2026-02-06 09:42:50.692000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.4,1.5566,2964.38904,944.576012,0.622521,1770370971874,False,True,2026-02-06 09:42:51.874000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.4,0.0263,50.08572,15.959366,0.010518,1770370971874,False,True,2026-02-06 09:42:51.874000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.4,0.0789,150.25716,47.878098,0.031554,1770370971874,False,True,2026-02-06 09:42:51.874000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.4,0.6049,1151.97156,367.065418,0.241914,1770370971874,False,True,2026-02-06 09:42:51.874000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.4,0.0526,100.17144,31.918732,0.021036,1770370972060,False,True,2026-02-06 09:42:52.060000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.4,0.184,350.4096,111.65488,0.073586,1770370972060,False,True,2026-02-06 09:42:52.060000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.4,0.1315,250.42860000000002,79.79683,0.05259,1770370972060,False,True,2026-02-06 09:42:52.060000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.4,0.0053,10.09332,3.216146,0.002119,1770370972060,False,True,2026-02-06 09:42:52.060000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.4,0.0158,30.089520000000004,9.587756,0.006318,1770370972060,False,True,2026-02-06 09:42:52.060000+00:00,False,True,False,True
0x5b5d51203a0f9079f8aeb098a6523a13f298c060,ETH,B,Close Short,1904.4,0.0157,29.899079999999998,9.527074,0.006278,1770370972060,False,True,2026-02-06 09:42:52.060000+00:00,False,True,False,True
