address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.986,1.34,49.56124,39.55445385,0.01486837,1773481314002,False,False,2026-03-14 09:41:54.002000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.986,12.66,468.24276,373.70103406,0.14047282,1773481323866,False,False,2026-03-14 09:42:03.866000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.004,1.19,44.03476,35.14813648,0.01321042,1773481354032,False,False,2026-03-14 09:42:34.032000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.004,1.25,46.254999999999995,36.92031142,0.01387649,1773481361674,False,False,2026-03-14 09:42:41.674000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.004,0.31,11.47124,9.15623724,0.00344137,1773481368053,False,False,2026-03-14 09:42:48.053000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.004,1.33,49.21532,39.28321135,0.01476459,1773481374005,False,False,2026-03-14 09:42:54.005000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.003,1.34,49.58402,39.57723385,0.0148752,1773481464019,False,False,2026-03-14 09:44:24.019000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.003,13.0,481.039,383.95823876,0.14431169,1773481480366,False,False,2026-03-14 09:44:40.366000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.995,1.19,44.024049999999995,35.13742648,0.01320721,1773481564085,False,False,2026-03-14 09:46:04.085000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.977,0.31,11.462869999999999,9.14786724,0.00343886,1773481608095,False,False,2026-03-14 09:46:48.095000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.905,20.0,738.1,588.74498271,0.22142999,1773481696837,False,False,2026-03-14 09:48:16.837000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.853,20.0,737.0600000000001,587.70498271,0.22111799,1773481787961,False,False,2026-03-14 09:49:47.961000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.868,21.0,774.2280000000001,617.40523184,0.23226839,1773481802245,False,False,2026-03-14 09:50:02.245000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.885,0.31,11.434349999999998,9.11934724,0.0034303,1773481818074,False,False,2026-03-14 09:50:18.074000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.885,14.69,541.84065,432.1393898,0.16255219,1773481819804,False,False,2026-03-14 09:50:19.804000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.922,20.0,738.4399999999999,589.08498271,0.22153199,1773481861555,False,False,2026-03-14 09:51:01.555000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.941,18.0,664.9380000000001,530.51848444,0.1994814,1773481885075,False,False,2026-03-14 09:51:25.075000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.0,11.0,407.0,324.85474049,0.12209999,1773481924121,False,False,2026-03-14 09:52:04.121000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.999,19.0,702.981,561.09373357,0.2108943,1773481992198,False,False,2026-03-14 09:53:12.198000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.016,20.0,740.3199999999999,590.96498271,0.22209599,1773482028521,False,False,2026-03-14 09:53:48.521000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.036,12.0,444.432,354.81898963,0.13332959,1773482064731,False,False,2026-03-14 09:54:24.731000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.041,14.0,518.574,414.0254879,0.15557219,1773482082845,False,False,2026-03-14 09:54:42.845000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.042,1.19,44.07998,35.19335648,0.01322399,1773482104085,False,False,2026-03-14 09:55:04.085000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.042,17.81,659.71802,526.7173771,0.1979154,1773482105391,False,False,2026-03-14 09:55:05.391000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.022,17.0,629.374,502.4222353,0.1888122,1773482190760,False,False,2026-03-14 09:56:30.760000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.042,1.33,49.26586,39.33375135,0.01477975,1773482214035,False,False,2026-03-14 09:56:54.035000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.995,18.0,665.91,531.49048444,0.199773,1773482262329,False,False,2026-03-14 09:57:42.329000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.0,20.0,740.0,590.64498271,0.22199999,1773482280202,False,False,2026-03-14 09:58:00.202000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.979,17.0,628.643,501.6912353,0.1885929,1773482354386,False,False,2026-03-14 09:59:14.386000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.977,1.19,44.002629999999996,35.11600648,0.01320078,1773482404048,False,False,2026-03-14 10:00:04.048000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.977,7.62,281.76473999999996,224.86047841,0.08452942,1773482405306,False,False,2026-03-14 10:00:05.306000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.977,1.19,44.002629999999996,35.11600648,0.01320078,1773482405606,False,False,2026-03-14 10:00:05.606000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.976,1.34,49.54784,39.54105385,0.01486435,1773482424026,False,False,2026-03-14 10:00:24.026000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.979,15.0,554.685,442.66873703,0.16640549,1773482469912,False,False,2026-03-14 10:01:09.912000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.028,1.34,49.61752,39.61073385,0.01488525,1773482544092,False,False,2026-03-14 10:02:24.092000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.028,1.19,44.06332,35.17669648,0.01321899,1773482554027,False,False,2026-03-14 10:02:34.027000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.031,16.0,592.496,473.01198617,0.1777488,1773482579728,False,False,2026-03-14 10:02:59.728000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.06,1.19,44.1014,35.21477648,0.01323042,1773482644025,False,False,2026-03-14 10:04:04.025000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.06,1.34,49.6604,39.65361385,0.01489811,1773482664087,False,False,2026-03-14 10:04:24.087000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.031,18.0,666.558,532.13848444,0.1999674,1773482703423,False,False,2026-03-14 10:05:03.423000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.053,1.19,44.09307,35.20644648,0.01322792,1773482764082,False,False,2026-03-14 10:06:04.082000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,37.053,9.81,363.48993,290.23129402,0.10904697,1773482775552,False,False,2026-03-14 10:06:15.552000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.94,1.19,43.9586,35.07197648,0.01318758,1773482974022,False,False,2026-03-14 10:09:34.022000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.896,20.0,737.9200000000001,588.56498271,0.22137599,1773483070179,False,False,2026-03-14 10:11:10.179000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.905,16.0,590.48,470.99598617,0.177144,1773483102490,False,False,2026-03-14 10:11:42.490000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.909,19.0,701.271,559.38373357,0.2103813,1773483124952,False,False,2026-03-14 10:12:04.952000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.878,18.0,663.804,529.38448444,0.1991412,1773483200836,False,False,2026-03-14 10:13:20.836000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.909,1.39,51.303509999999996,40.9233363,0.01539105,1773483330010,False,False,2026-03-14 10:15:30.010000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.909,1.19,43.92171,35.03508648,0.01317651,1773483334030,False,False,2026-03-14 10:15:34.030000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.909,0.31,11.44179,9.12678724,0.00343253,1773483348017,False,False,2026-03-14 10:15:48.017000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.908,0.31,11.44148,9.12647724,0.00343244,1773483408067,False,False,2026-03-14 10:16:48.067000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.908,1.34,49.456720000000004,39.44993385,0.01483701,1773483414091,False,False,2026-03-14 10:16:54.091000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.908,20.0,738.1600000000001,588.80498271,0.22144799,1773483429416,False,False,2026-03-14 10:17:09.416000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.895,20.0,737.9000000000001,588.54498271,0.22136999,1773483594970,False,False,2026-03-14 10:19:54.970000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.919,11.0,406.109,323.96374049,0.12183269,1773483611458,False,False,2026-03-14 10:20:11.458000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.907,11.0,405.977,323.83174049,0.12179309,1773483700659,False,False,2026-03-14 10:21:40.659000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.909,16.0,590.544,471.05998617,0.1771632,1773483826885,False,False,2026-03-14 10:23:46.885000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.867,17.0,626.7389999999999,499.7872353,0.1880217,1773483900509,False,False,2026-03-14 10:25:00.509000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.815,1.19,43.80985,34.92322648,0.01314295,1773484084041,False,False,2026-03-14 10:28:04.041000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.815,18.81,692.4901499999999,552.02175624,0.20774704,1773484084041,False,False,2026-03-14 10:28:04.041000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.812,1.0,36.812,29.34424914,0.0110436,1773484101379,False,False,2026-03-14 10:28:21.379000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.812,1.0,36.812,29.34424914,0.0110436,1773484121398,False,False,2026-03-14 10:28:41.398000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.812,2.5,92.03,73.36062284,0.02760899,1773484122005,False,False,2026-03-14 10:28:42.005000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.804,19.0,699.2760000000001,557.38873357,0.2097828,1773484159944,False,False,2026-03-14 10:29:19.944000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.811,20.0,736.22,586.86498271,0.22086599,1773484160802,False,False,2026-03-14 10:29:20.802000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.818,19.0,699.5419999999999,557.65473357,0.2098626,1773484196918,False,False,2026-03-14 10:29:56.918000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.786,0.74,27.22164,21.69550437,0.00816649,1773484301143,False,False,2026-03-14 10:31:41.143000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.786,18.52,681.27672,542.97397399,0.20438301,1773484301606,False,False,2026-03-14 10:31:41.606000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.786,0.74,27.22164,21.69550437,0.00816649,1773484301606,False,False,2026-03-14 10:31:41.606000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.748,12.5,459.34999999999997,366.00311419,0.13780499,1773484376178,False,False,2026-03-14 10:32:56.178000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.748,7.5,275.60999999999996,219.60186852,0.08268299,1773484376178,False,False,2026-03-14 10:32:56.178000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.739,0.31,11.38909,9.07408724,0.00341672,1773484428047,False,False,2026-03-14 10:33:48.047000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.739,4.08,149.89512,119.42669648,0.04496853,1773484428047,False,False,2026-03-14 10:33:48.047000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.739,1.33,48.86287,38.93076135,0.01465886,1773484434079,False,False,2026-03-14 10:33:54.079000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.739,6.28,230.72091999999998,183.82344457,0.06921627,1773484435967,False,False,2026-03-14 10:33:55.967000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.726,3.8,139.5588,111.18134672,0.04186763,1773484453192,False,False,2026-03-14 10:34:13.192000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.726,2.72,99.89472,79.58243765,0.02996841,1773484453286,False,False,2026-03-14 10:34:13.286000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.726,8.48,311.43648,248.10995267,0.09343094,1773484453396,False,False,2026-03-14 10:34:13.396000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.724,12.5,459.04999999999995,365.70311419,0.13771499,1773484546442,False,False,2026-03-14 10:35:46.442000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.724,4.5,165.25799999999998,131.65312111,0.0495774,1773484546646,False,False,2026-03-14 10:35:46.646000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.721,16.0,587.536,468.05198617,0.1762608,1773484582769,False,False,2026-03-14 10:36:22.769000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.694,4.08,149.71152,119.24309648,0.04491345,1773484689533,False,False,2026-03-14 10:38:09.533000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.694,1.0,36.694,29.22624914,0.0110082,1773484703640,False,False,2026-03-14 10:38:23.640000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.694,1.33,48.803020000000004,38.87091135,0.0146409,1773484704042,False,False,2026-03-14 10:38:24.042000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.694,13.59,498.67146,397.18472575,0.14960143,1773484705556,False,False,2026-03-14 10:38:25.556000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.681,0.31,11.37111,9.05610724,0.00341133,1773484788048,False,False,2026-03-14 10:39:48.048000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.681,6.81,249.79760999999996,198.94222662,0.07493928,1773484801480,False,False,2026-03-14 10:40:01.480000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.681,12.88,472.45128,376.26664887,0.14173538,1773484801480,False,False,2026-03-14 10:40:01.480000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.693,13.0,477.00899999999996,379.92823876,0.14310269,1773484831661,False,False,2026-03-14 10:40:31.661000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.698,20.0,733.96,584.60498271,0.22018799,1773484882904,False,False,2026-03-14 10:41:22.904000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.679,0.31,11.37049,9.05548724,0.00341114,1773484938036,False,False,2026-03-14 10:42:18.036000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.679,1.19,43.64801,34.76138648,0.0130944,1773484954056,False,False,2026-03-14 10:42:34.056000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.679,17.5,641.8825,511.19685987,0.19256475,1773484957886,False,False,2026-03-14 10:42:37.886000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.691,1.39,51.00049,40.6203163,0.01530014,1773484980022,False,False,2026-03-14 10:43:00.022000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.691,19.61,719.5105100000001,573.06791555,0.21585315,1773484981181,False,False,2026-03-14 10:43:01.181000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.709,0.31,11.379790000000002,9.06478724,0.00341393,1773485028022,False,False,2026-03-14 10:43:48.022000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.709,1.33,48.822970000000005,38.89086135,0.01464689,1773485034008,False,False,2026-03-14 10:43:54.008000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.709,8.36,306.88724,244.45684277,0.09206617,1773485034504,False,False,2026-03-14 10:43:54.504000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.731,13.0,477.50300000000004,380.42223876,0.14325089,1773485095355,False,False,2026-03-14 10:44:55.355000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.712,0.31,11.38072,9.06571724,0.00341421,1773485178046,False,False,2026-03-14 10:46:18.046000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.712,1.33,48.82696000000001,38.89485135,0.01464808,1773485184055,False,False,2026-03-14 10:46:24.055000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.712,9.36,343.62432,273.72617191,0.10308729,1773485186629,False,False,2026-03-14 10:46:26.629000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.695,0.31,11.37545,9.06044724,0.00341263,1773485208030,False,False,2026-03-14 10:46:48.030000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.695,1.33,48.80435,38.87224135,0.0146413,1773485214052,False,False,2026-03-14 10:46:54.052000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.695,1.4,51.373,40.91814879,0.01541189,1773485219082,False,False,2026-03-14 10:46:59.082000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.695,1.19,43.667049999999996,34.78042648,0.01310011,1773485224002,False,False,2026-03-14 10:47:04.002000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.697,11.0,403.66700000000003,321.52174049,0.12110009,1773485236464,False,False,2026-03-14 10:47:16.464000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.712,1.39,51.02968,40.6495063,0.0153089,1773485279063,False,False,2026-03-14 10:47:59.063000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.712,12.61,462.93832000000003,368.7699816,0.13888149,1773485279149,False,False,2026-03-14 10:47:59.149000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.72,0.31,11.3832,9.06819724,0.00341495,1773485328034,False,False,2026-03-14 10:48:48.034000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.72,10.0,367.2,292.52249136,0.11015999,1773485330652,False,False,2026-03-14 10:48:50.652000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.72,0.69,25.336799999999997,20.18405191,0.00760103,1773485331440,False,False,2026-03-14 10:48:51.440000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.628,11.0,402.908,320.76274049,0.12087239,1773485385298,False,False,2026-03-14 10:49:45.298000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.671,1.4,51.3394,40.88454879,0.01540181,1773485430106,False,False,2026-03-14 10:50:30.106000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.671,0.72,26.403119999999998,21.02633938,0.00792093,1773485430369,False,False,2026-03-14 10:50:30.369000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.671,1.19,43.63849,34.75186648,0.01309154,1773485434124,False,False,2026-03-14 10:50:34.124000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.671,12.69,465.35499,370.58923153,0.13960649,1773485440222,False,False,2026-03-14 10:50:40.222000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.648,1.4,51.3072,40.85234879,0.01539215,1773485520027,False,False,2026-03-14 10:52:00.027000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.648,16.6,608.3568000000001,484.39213565,0.18250704,1773485521847,False,False,2026-03-14 10:52:01.847000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.651,0.84,30.78684,24.51392928,0.00923605,1773485574075,False,False,2026-03-14 10:52:54.075000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.65,14.0,513.1,408.5514879,0.15392999,1773485608177,False,False,2026-03-14 10:53:28.177000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.666,14.0,513.324,408.7754879,0.15399719,1773485698715,False,False,2026-03-14 10:54:58.715000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.686,15.0,550.29,438.27373703,0.16508699,1773485803138,False,False,2026-03-14 10:56:43.138000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.691,0.31,11.374210000000001,9.05920724,0.00341226,1773485838019,False,False,2026-03-14 10:57:18.019000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.686,0.31,11.37266,9.05765724,0.00341179,1773485898093,False,False,2026-03-14 10:58:18.093000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.686,1.33,48.79238,38.86027135,0.01463771,1773485904031,False,False,2026-03-14 10:58:24.031000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.686,1.39,50.993539999999996,40.6133663,0.01529806,1773485909071,False,False,2026-03-14 10:58:29.071000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.653,20.0,733.06,583.70498271,0.21991799,1773485991031,False,False,2026-03-14 10:59:51.031000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.659,1.39,50.95600999999999,40.5758363,0.0152868,1773486000047,False,False,2026-03-14 11:00:00.047000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.659,16.61,608.90599,484.86664814,0.18267179,1773486003822,False,False,2026-03-14 11:00:03.822000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.672,0.89,32.638079999999995,25.99178174,0.00979142,1773486042866,False,False,2026-03-14 11:00:42.866000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.672,1.19,43.63967999999999,34.75305648,0.0130919,1773486064108,False,False,2026-03-14 11:01:04.108000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.665,0.31,11.36615,9.05114724,0.00340984,1773486138043,False,False,2026-03-14 11:02:18.043000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.66,0.31,11.3646,9.04959724,0.00340937,1773486168096,False,False,2026-03-14 11:02:48.096000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.66,1.33,48.757799999999996,38.82569135,0.01462733,1773486174046,False,False,2026-03-14 11:02:54.046000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.66,1.39,50.95739999999999,40.5772263,0.01528721,1773486179164,False,False,2026-03-14 11:02:59.164000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.66,14.97,548.8002,437.00796956,0.16464005,1773486179191,False,False,2026-03-14 11:02:59.191000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.695,0.54,19.8153,15.78271454,0.00594459,1773486197591,False,False,2026-03-14 11:03:17.591000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.695,0.31,11.37545,9.06044724,0.00341263,1773486198074,False,False,2026-03-14 11:03:18.074000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.695,1.39,51.006049999999995,40.6258763,0.01530181,1773486210063,False,False,2026-03-14 11:03:30.063000+00:00,False,False,False,False
0x7dacca323e44f168494c779bb5e7483c468ef410,@107,A,Sell,36.695,15.76,578.3132,460.62144638,0.17349396,1773486213282,False,False,2026-03-14 11:03:33.282000+00:00,False,False,False,False
