address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,CC,A,Close Long,0.15769,4104.0,647.15976,80.713368,0.093191,1767278158901,False,False,2026-01-01 14:35:58.901000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:GOOGL,B,Open Long,314.3,0.481,151.1783,0.0,0.004353,1767367519418,False,False,2026-01-02 15:25:19.418000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:GOOGL,B,Open Long,314.3,1.59,499.737,0.0,0.014392,1767367523853,False,False,2026-01-02 15:25:23.853000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:GOOGL,B,Open Long,314.3,3.172,996.9596000000001,0.0,0.028712,1767367523853,False,False,2026-01-02 15:25:23.853000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:GOOGL,B,Open Long,314.3,2.612,820.9516000000001,0.0,0.023643,1767367523921,False,False,2026-01-02 15:25:23.921000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:META,A,Close Long,650.76,0.374,243.38424,-2.28514,0.007009,1767594223740,False,False,2026-01-05 06:23:43.740000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25314.0,0.017,430.338,0.0,0.037181,1767603851713,False,True,2026-01-05 09:04:11.713000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25378.0,0.017,431.42600000000004,1.088,0.012425,1767613929787,False,False,2026-01-05 11:52:09.787000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:HOOD,B,Open Long,121.96,1.847,225.26011999999997,0.0,0.006487,1767710909006,False,False,2026-01-06 14:48:29.006000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:AMD,A,Close Long,213.21,4.684,998.67564,-10.183016,0.028761,1767726242424,False,False,2026-01-06 19:04:02.424000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:AMD,A,Close Long,213.21,4.684,998.67564,-10.183016,0.028761,1767726242944,False,False,2026-01-06 19:04:02.944000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:AMD,A,Close Long,213.21,2.174,463.51854000000003,-4.726276,0.013349,1767726245991,False,False,2026-01-06 19:04:05.991000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,CC,B,Open Long,0.14143,422.0,59.68346,0.0,0.025783,1767726309700,False,True,2026-01-06 19:05:09.700000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,CC,B,Open Long,0.14144,3170.0,448.36480000000006,0.0,0.193693,1767726309700,False,True,2026-01-06 19:05:09.700000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,CC,B,Open Long,0.14144,1245.0,176.0928,0.0,0.076072,1767726309700,False,True,2026-01-06 19:05:09.700000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:GOOGL,A,Close Long,315.59,7.855,2478.95945,10.13295,0.071394,1767793957526,False,False,2026-01-07 13:52:37.526000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,CC,B,Open Long,0.13546,3069.0,415.72674,0.0,0.179593,1767796070594,False,True,2026-01-07 14:27:50.594000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,CC,B,Open Long,0.13546,2053.0,278.09938,0.0,0.120138,1767796070594,False,True,2026-01-07 14:27:50.594000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:HOOD,A,Close Long,118.3,1.847,218.5001,-6.76002,0.018878,1767814365250,False,True,2026-01-07 19:32:45.250000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,MON,B,Open Long,0.027362,2777.0,75.984274,0.0,0.032825,1767814371898,False,True,2026-01-07 19:32:51.898000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,CC,A,Close Long,0.13667,4768.0,651.6425600000001,-8.076992,0.281509,1767891141923,False,True,2026-01-08 16:52:21.923000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,CC,A,Close Long,0.13667,4599.0,628.54533,-7.790706,0.271531,1767891141923,False,True,2026-01-08 16:52:21.923000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,CC,A,Close Long,0.13665,592.0,80.8968,-1.014688,0.034947,1767891141923,False,True,2026-01-08 16:52:21.923000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,B,Open Long,185.14,1.0,185.14,0.0,0.005332,1767891282850,False,False,2026-01-08 16:54:42.850000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,B,Open Long,185.14,3.0,555.42,0.0,0.015996,1767891283252,False,False,2026-01-08 16:54:43.252000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,B,Open Long,185.14,1.0,185.14,0.0,0.005332,1767891283388,False,False,2026-01-08 16:54:43.388000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,B,Open Long,185.14,1.0,185.14,0.0,0.005332,1767891283874,False,False,2026-01-08 16:54:43.874000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,B,Open Long,185.14,1.0,185.14,0.0,0.005332,1767891284272,False,False,2026-01-08 16:54:44.272000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,B,Open Long,185.14,3.0,555.42,0.0,0.015996,1767891284879,False,False,2026-01-08 16:54:44.879000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,B,Open Long,185.14,1.0,185.14,0.0,0.005332,1767891285439,False,False,2026-01-08 16:54:45.439000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,B,Open Long,185.14,3.0,555.42,0.0,0.015996,1767891286448,False,False,2026-01-08 16:54:46.448000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,B,Open Long,185.14,0.18,33.325199999999995,0.0,0.000959,1767891286699,False,False,2026-01-08 16:54:46.699000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,B,Open Long,185.14,1.0,185.14,0.0,0.005332,1767891287048,False,False,2026-01-08 16:54:47.048000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,B,Open Long,185.14,8.993,1664.96402,0.0,0.04795,1767891287094,False,False,2026-01-08 16:54:47.094000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:GOLD,B,Open Long,4501.6,0.006,27.009600000000002,0.0,0.023336,1767988629592,False,True,2026-01-09 19:57:09.592000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,1.357,252.42914000000002,1.19416,0.007269,1767988890509,False,False,2026-01-09 20:01:30.509000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,1.357,252.42914000000002,1.19416,0.007269,1767988890623,False,False,2026-01-09 20:01:30.623000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,1.221,227.13042000000002,1.07448,0.006541,1767988890623,False,False,2026-01-09 20:01:30.623000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.18,33.4836,0.1584,0.000964,1767988890699,False,False,2026-01-09 20:01:30.699000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,1.357,252.42914000000002,1.19416,0.007269,1767988890699,False,False,2026-01-09 20:01:30.699000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,2.986,555.45572,2.62768,0.015997,1767988890830,False,False,2026-01-09 20:01:30.830000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.95,176.719,0.836,0.005089,1767988890830,False,False,2026-01-09 20:01:30.830000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.814,151.42028,0.71632,0.00436,1767988891101,False,False,2026-01-09 20:01:31.101000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.147,27.34494,0.12936,0.000787,1767988891881,False,False,2026-01-09 20:01:31.881000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.18,33.4836,0.1584,0.000964,1767988891972,False,False,2026-01-09 20:01:31.972000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,3.0,558.0600000000001,2.64,0.016072,1767988892920,False,False,2026-01-09 20:01:32.920000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.668,124.26136000000001,0.58784,0.003578,1767988893439,False,False,2026-01-09 20:01:33.439000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.18,33.4836,0.1584,0.000964,1767988894241,False,False,2026-01-09 20:01:34.241000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,1.613,300.05026000000004,1.41944,0.008641,1767988894533,False,False,2026-01-09 20:01:34.533000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.111,20.648220000000002,0.09768,0.000594,1767988895046,False,False,2026-01-09 20:01:35.046000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.126,23.43852,0.11088,0.000675,1767988895046,False,False,2026-01-09 20:01:35.046000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.126,23.43852,0.11088,0.000675,1767988895134,False,False,2026-01-09 20:01:35.134000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.147,27.34494,0.12936,0.000787,1767988895134,False,False,2026-01-09 20:01:35.134000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.126,23.43852,0.11088,0.000675,1767988895252,False,False,2026-01-09 20:01:35.252000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.122,22.69444,0.10736,0.000653,1767988895252,False,False,2026-01-09 20:01:35.252000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.119,22.13638,0.10472,0.000637,1767988895302,False,False,2026-01-09 20:01:35.302000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.073,13.57946,0.06424,0.000391,1767988895302,False,False,2026-01-09 20:01:35.302000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.117,21.76434,0.10296,0.000626,1767988895302,False,False,2026-01-09 20:01:35.302000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.062,11.533240000000001,0.05456,0.000332,1767988895389,False,False,2026-01-09 20:01:35.389000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.069,12.835380000000002,0.06072,0.000369,1767988895453,False,False,2026-01-09 20:01:35.453000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.07,13.021400000000002,0.0616,0.000375,1767988895453,False,False,2026-01-09 20:01:35.453000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.066,12.277320000000001,0.05808,0.000353,1767988895534,False,False,2026-01-09 20:01:35.534000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.061,11.34722,0.05368,0.000326,1767988895534,False,False,2026-01-09 20:01:35.534000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.062,11.533240000000001,0.05456,0.000332,1767988895664,False,False,2026-01-09 20:01:35.664000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.061,11.34722,0.05368,0.000326,1767988895664,False,False,2026-01-09 20:01:35.664000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.061,11.34722,0.05368,0.000326,1767988895875,False,False,2026-01-09 20:01:35.875000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,3.0,558.0600000000001,2.64,0.016072,1767988895875,False,False,2026-01-09 20:01:35.875000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.664,123.51728000000001,0.58432,0.003557,1767988896357,False,False,2026-01-09 20:01:36.357000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.147,27.34494,0.12936,0.000787,1767988896554,False,False,2026-01-09 20:01:36.554000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,0.18,33.4836,0.1584,0.000964,1767988898488,False,False,2026-01-09 20:01:38.488000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:NVDA,A,Close Long,186.02,2.593,482.34986000000004,2.28184,0.013891,1767988898609,False,False,2026-01-09 20:01:38.609000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25771.0,0.0148,381.4108,0.0,0.087266,1767989269563,False,False,2026-01-09 20:07:49.563000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Short > Long,25767.0,0.0357,919.8819000000001,0.0592,0.210468,1767989503658,False,False,2026-01-09 20:11:43.658000+00:00,False,False,True,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25767.0,0.103,2654.0009999999997,0.0,0.607235,1767989503658,False,False,2026-01-09 20:11:43.658000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25765.0,0.0005,12.8825,0.0,0.002947,1767989503658,False,False,2026-01-09 20:11:43.658000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25772.0,0.0005,12.886000000000001,0.0,0.002948,1767990069400,False,False,2026-01-09 20:21:09.400000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25777.0,0.0901,2322.5077,0.900099,0.531389,1767990084274,False,False,2026-01-09 20:21:24.274000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Long > Short,25777.0,0.0426,1098.1002,0.347652,0.251245,1767990084274,False,False,2026-01-09 20:21:24.274000+00:00,False,False,True,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25783.0,0.0342,881.7786,0.0,0.20175,1767990103032,False,False,2026-01-09 20:21:43.032000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25785.0,0.016,412.56,0.0,0.094393,1767990149612,False,False,2026-01-09 20:22:29.612000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25783.0,0.024,618.792,0.0,0.141579,1767990339086,False,False,2026-01-09 20:25:39.086000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25783.0,0.0506,1304.6198,0.0,0.298496,1767990339086,False,False,2026-01-09 20:25:39.086000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25780.0,0.0453,1167.834,0.130464,0.267199,1767990363043,False,False,2026-01-09 20:26:03.043000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25780.0,0.0871,2245.438,0.250848,0.513755,1767990363043,False,False,2026-01-09 20:26:03.043000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Short > Long,25774.0,0.0127,327.3298,0.001776,0.074892,1767990514667,False,False,2026-01-09 20:28:34.667000+00:00,False,False,True,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25774.0,0.0004,10.3096,0.0,0.002357,1767990514667,False,False,2026-01-09 20:28:34.667000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25774.0,0.0407,1049.0018,0.0,0.240011,1767990514667,False,False,2026-01-09 20:28:34.667000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Long > Short,25773.0,0.0742,1912.3566,-0.0536,0.437546,1767990681233,False,False,2026-01-09 20:31:21.233000+00:00,False,False,True,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25773.0,0.0113,291.2349,0.0,0.066633,1767990681233,False,False,2026-01-09 20:31:21.233000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25773.0,0.0376,969.0648,0.0,0.221721,1767990681233,False,False,2026-01-09 20:31:21.233000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25757.0,0.0422,1086.9454,0.6752,0.248693,1767991366519,False,False,2026-01-09 20:42:46.519000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25757.0,0.0004,10.302800000000001,0.0064,0.002356,1767991366519,False,False,2026-01-09 20:42:46.519000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Short > Long,25757.0,0.0974,2508.7318,0.4304,0.573997,1767991366519,False,False,2026-01-09 20:42:46.519000+00:00,False,False,True,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25762.0,0.0079,203.51980000000003,0.0395,0.046564,1767991482317,False,False,2026-01-09 20:44:42.317000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Long > Short,25762.0,0.073,1880.626,0.313,0.430287,1767991482428,False,False,2026-01-09 20:44:42.428000+00:00,False,False,True,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25763.0,0.0476,1226.3188,0.0,0.28058,1767991522621,False,False,2026-01-09 20:45:22.621000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25761.0,0.0343,883.6022999999999,0.062426,0.202167,1767991543680,False,False,2026-01-09 20:45:43.680000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Close Short,25760.0,0.0235,605.36,0.06627,0.138506,1767991557948,False,False,2026-01-09 20:45:57.948000+00:00,False,True,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,@254,A,Sell,0.080038,688.47,55.10376186,-8.16641445,0.02962378,1767993688846,False,True,2026-01-09 21:21:28.846000+00:00,False,False,False,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,@254,A,Sell,0.080038,232.63,18.61923994,-2.75938384,0.0100097,1767993688846,False,True,2026-01-09 21:21:28.846000+00:00,False,False,False,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,@254,A,Sell,0.080038,4604.32,368.52056416,-54.65728656,0.14151189,1767994771982,False,False,2026-01-09 21:39:31.982000+00:00,False,False,False,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Short > Long,25738.0,0.0519,1335.8022,0.004964,0.305631,1768005398787,False,False,2026-01-10 00:36:38.787000+00:00,False,False,True,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25738.0,0.0477,1227.7026,0.0,0.280897,1768005398787,False,False,2026-01-10 00:36:38.787000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25738.0,0.0615,1582.887,0.0,0.362164,1768005398787,False,False,2026-01-10 00:36:38.787000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25738.0,0.078,2007.564,0.0,0.459329,1768005398787,False,False,2026-01-10 00:36:38.787000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25738.0,0.092,2367.896,0.0,0.541774,1768005398787,False,False,2026-01-10 00:36:38.787000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25737.0,0.1038,2671.5006000000003,-0.1038,0.611239,1768011345726,False,False,2026-01-10 02:15:45.726000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25737.0,0.0358,921.3846,-0.0358,0.210811,1768011345726,False,False,2026-01-10 02:15:45.726000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25737.0,0.0448,1153.0176,-0.0448,0.263809,1768011379447,False,False,2026-01-10 02:16:19.447000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25737.0,0.0948,2439.8676,-0.0948,0.558241,1768011379447,False,False,2026-01-10 02:16:19.447000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Long > Short,25737.0,0.0785,2020.3545,-0.0517,0.462256,1768011379447,False,False,2026-01-10 02:16:19.447000+00:00,False,False,True,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Open Short,25737.0,0.0266,684.6042,0.0,0.156636,1768011379447,False,False,2026-01-10 02:16:19.447000+00:00,True,False,False,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Short > Long,25734.0,0.1014,2609.4276,0.1602,0.597036,1768011388012,False,False,2026-01-10 02:16:28.012000+00:00,False,False,True,True
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25734.0,0.0383,985.6122,0.0,0.225507,1768011388012,False,False,2026-01-10 02:16:28.012000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25742.0,0.0267,687.3114,0.2136,0.157256,1768013948648,False,False,2026-01-10 02:59:08.648000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,MON,A,Close Long,0.025648,2777.0,71.224496,-4.759778,0.010256,1768015634744,False,False,2026-01-10 03:27:14.744000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25738.0,0.0004,10.295200000000001,0.0,0.002355,1768022089086,False,False,2026-01-10 05:14:49.086000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,B,Open Long,25738.0,0.1103,2838.9013999999997,0.0,0.64954,1768022089086,False,False,2026-01-10 05:14:49.086000+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,@230,A,Sell,1.0001,442.06,442.104206,-0.18853473,0.0594188,1768024544668,False,True,2026-01-10 05:55:44.668000+00:00,False,False,False,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,BTC,B,Open Long,90597.0,0.00053,48.01641,0.0,0.020743,1768024578000,False,True,2026-01-10 05:56:18+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,BTC,B,Open Long,90597.0,0.1535,13906.6395,0.0,6.007668,1768024578000,False,True,2026-01-10 05:56:18+00:00,True,False,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25733.0,0.0021,54.0393,-0.00756,0.012363,1768025687076,False,False,2026-01-10 06:14:47.076000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25733.0,0.0542,1394.7286,-0.19512,0.319113,1768025900284,False,False,2026-01-10 06:18:20.284000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25733.0,0.0035,90.0655,-0.0126,0.020606,1768025900891,False,False,2026-01-10 06:18:20.891000+00:00,False,True,True,False
0x136bcdfa5ed1c6a350a6a627a757e0e3abfd17dd,xyz:XYZ100,A,Close Long,25732.0,0.0014,36.0248,-0.00644,0.008241,1768026103022,False,False,2026-01-10 06:21:43.022000+00:00,False,True,True,False
