address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,B,Open Long,0.21325,400.0,85.3,0.0,0.038385,1769656493159,False,True,2026-01-29 03:14:53.159000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,B,Open Long,0.21326,13488.0,2876.45088,0.0,1.294402,1769656493159,False,True,2026-01-29 03:14:53.159000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,B,Open Long,0.21328,2000.0,426.56,0.0,0.191952,1769656493159,False,True,2026-01-29 03:14:53.159000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,B,Open Long,0.21329,4691.0,1000.54339,0.0,0.450244,1769656493159,False,True,2026-01-29 03:14:53.159000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,B,Open Long,0.21333,7042.0,1502.2698599999999,0.0,0.676021,1769656493159,False,True,2026-01-29 03:14:53.159000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,B,Open Long,0.21333,9374.0,1999.75542,0.0,0.899889,1769656493159,False,True,2026-01-29 03:14:53.159000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,B,Open Long,0.21336,734.0,156.60623999999999,0.0,0.070472,1769656493159,False,True,2026-01-29 03:14:53.159000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.077823,4126.0,321.09769800000004,0.0,0.144493,1769656564921,False,True,2026-01-29 03:16:04.921000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.077909,468.0,36.461412,0.0,0.016407,1769656564921,False,True,2026-01-29 03:16:04.921000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.077926,3849.0,299.93717399999997,0.0,0.134971,1769656564921,False,True,2026-01-29 03:16:04.921000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.07797,1384.0,107.91047999999999,0.0,0.048559,1769656564921,False,True,2026-01-29 03:16:04.921000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.078004,3034.0,236.664136,0.0,0.106498,1769656564921,False,True,2026-01-29 03:16:04.921000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JTO,B,Open Long,0.40983,4882.0,2000.79006,0.0,0.900355,1769656595862,False,True,2026-01-29 03:16:35.862000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,ADA,B,Close Short,0.34967,1635.0,571.7104499999999,13.14213,0.257269,1769661997951,False,True,2026-01-29 04:46:37.951000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,ADA,B,Close Short,0.34968,2430.0,849.7224,19.50804,0.382375,1769661997951,False,True,2026-01-29 04:46:37.951000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,ADA,B,Close Short,0.34968,2478.0,866.50704,19.893384,0.389928,1769661997951,False,True,2026-01-29 04:46:37.951000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,ADA,B,Close Short,0.34968,2861.0,1000.43448,22.968108,0.450195,1769661997951,False,True,2026-01-29 04:46:37.951000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,ADA,B,Close Short,0.3497,2000.0,699.4,16.016,0.31473,1769661997951,False,True,2026-01-29 04:46:37.951000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,ADA,B,Close Short,0.3497,16554.0,5788.9338,132.564432,2.60502,1769661997951,False,True,2026-01-29 04:46:37.951000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,B,Close Short,0.44102,1730.3,763.096906,19.950359,0.343393,1769661999168,False,True,2026-01-29 04:46:39.168000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,B,Close Short,0.44102,1663.3,733.548566,19.177849,0.330096,1769661999168,False,True,2026-01-29 04:46:39.168000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,B,Close Short,0.44108,1000.0,441.08000000000004,11.47,0.198486,1769661999168,False,True,2026-01-29 04:46:39.168000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,B,Close Short,0.44109,851.4,375.544026,9.757044,0.168994,1769661999168,False,True,2026-01-29 04:46:39.168000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,B,Close Short,0.44116,1000.0,441.15999999999997,11.39,0.198522,1769661999168,False,True,2026-01-29 04:46:39.168000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,B,Close Short,0.44117,3411.6,1505.095572,38.824008,0.677293,1769661999168,False,True,2026-01-29 04:46:39.168000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,B,Close Short,0.44117,3931.0,1734.23927,44.73478,0.780407,1769661999168,False,True,2026-01-29 04:46:39.168000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,B,Close Short,0.44118,4550.2,2007.457236,51.735774,0.903355,1769661999168,False,True,2026-01-29 04:46:39.168000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,B,Close Short,0.44125,851.1,375.547875,9.61743,0.168996,1769661999168,False,True,2026-01-29 04:46:39.168000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,TIA,B,Close Short,0.44127,3103.6,1369.525572,35.008608,0.616286,1769661999168,False,True,2026-01-29 04:46:39.168000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,B,Close Short,4.7241,135.7,641.0603699999999,8.279057,0.288477,1769662009177,False,True,2026-01-29 04:46:49.177000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,B,Close Short,4.7241,132.5,625.94325,8.083825,0.281674,1769662009177,False,True,2026-01-29 04:46:49.177000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,B,Close Short,4.7242,1468.1,6935.598019999999,89.421971,3.121019,1769662009177,False,True,2026-01-29 04:46:49.177000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,B,Close Short,4.7244,78.4,370.39296,4.759664,0.166676,1769662009177,False,True,2026-01-29 04:46:49.177000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,B,Close Short,4.7244,78.4,370.39296,4.759664,0.166676,1769662009177,False,True,2026-01-29 04:46:49.177000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,B,Close Short,4.7245,78.4,370.4008,4.751824,0.16668,1769662009177,False,True,2026-01-29 04:46:49.177000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,B,Close Short,4.7248,105.9,500.35632000000004,6.386829,0.22516,1769662009177,False,True,2026-01-29 04:46:49.177000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,UNI,B,Close Short,4.7249,11.9,56.22631,0.716499,0.025301,1769662009177,False,True,2026-01-29 04:46:49.177000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,118.21,44.44,5253.252399999999,0.0,0.472792,1769662124317,False,True,2026-01-29 04:48:44.317000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,118.2,29.6,3498.7200000000003,0.0,0.314884,1769662161770,False,True,2026-01-29 04:49:21.770000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,118.2,12.55,1483.41,0.0,0.133506,1769662161770,False,True,2026-01-29 04:49:21.770000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,XRP,B,Close Short,1.8773,1794.0,3367.8762,58.51131,1.515544,1769662641429,False,True,2026-01-29 04:57:21.429000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,XRP,B,Close Short,1.8773,1424.0,2673.2752,46.44376,1.202973,1769662641429,False,True,2026-01-29 04:57:21.429000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,XRP,B,Close Short,1.8773,1579.0,2964.2567,51.499085,1.333915,1769662641429,False,True,2026-01-29 04:57:21.429000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,XRP,B,Close Short,1.8774,466.0,874.8684,15.15199,0.39369,1769662641429,False,True,2026-01-29 04:57:21.429000+00:00,False,True,False,True
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,B,Open Long,118.53,81.51,9661.3803,0.0,0.869524,1769662770388,False,True,2026-01-29 04:59:30.388000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.074429,719.0,53.514450999999994,0.0,0.024081,1769662797911,False,True,2026-01-29 04:59:57.911000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.074429,5000.0,372.145,0.0,0.167465,1769662797911,False,True,2026-01-29 04:59:57.911000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.07443,269.0,20.02167,0.0,0.009009,1769662797911,False,True,2026-01-29 04:59:57.911000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.074572,4022.0,299.928584,0.0,0.134967,1769662797911,False,True,2026-01-29 04:59:57.911000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.074637,1387.0,103.521519,0.0,0.046584,1769662797911,False,True,2026-01-29 04:59:57.911000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.074639,1000.0,74.639,0.0,0.033587,1769662797911,False,True,2026-01-29 04:59:57.911000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.07464,13500.0,1007.64,0.0,0.453438,1769662797911,False,True,2026-01-29 04:59:57.911000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,B,Open Long,0.074661,15717.0,1173.4469370000002,0.0,0.528051,1769662797911,False,True,2026-01-29 04:59:57.911000+00:00,True,False,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PAXG,A,Close Long,5322.2,0.126,670.5971999999999,1.018962,0.301768,1769699847701,False,True,2026-01-29 15:17:27.701000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PAXG,A,Close Long,5322.1,0.141,750.4161,1.126167,0.337687,1769699847701,False,True,2026-01-29 15:17:27.701000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PAXG,A,Close Long,5322.0,0.144,766.3679999999999,1.135728,0.344865,1769699847701,False,True,2026-01-29 15:17:27.701000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PAXG,A,Close Long,5320.3,0.007,37.2421,0.043309,0.016758,1769699847701,False,True,2026-01-29 15:17:27.701000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PAXG,A,Close Long,5320.3,0.006,31.9218,0.037122,0.014364,1769699847701,False,True,2026-01-29 15:17:27.701000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PAXG,A,Close Long,5320.3,0.01,53.203,0.06187,0.023941,1769699847701,False,True,2026-01-29 15:17:27.701000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PAXG,A,Close Long,5320.3,0.01,53.203,0.06187,0.023941,1769699847701,False,True,2026-01-29 15:17:27.701000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PAXG,A,Close Long,5320.3,0.006,31.9218,0.037122,0.014364,1769699847701,False,True,2026-01-29 15:17:27.701000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PAXG,A,Close Long,5320.3,0.024,127.6872,0.148488,0.057459,1769699847701,False,True,2026-01-29 15:17:27.701000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PAXG,A,Close Long,5320.3,0.006,31.9218,0.037122,0.014364,1769699847701,False,True,2026-01-29 15:17:27.701000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PAXG,A,Close Long,5320.3,0.015,79.8045,0.092805,0.035912,1769699847701,False,True,2026-01-29 15:17:27.701000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PAXG,A,Close Long,5320.3,0.01,53.203,0.06187,0.023941,1769699847701,False,True,2026-01-29 15:17:27.701000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PAXG,A,Close Long,5320.1,0.044,234.08440000000002,0.263428,0.105337,1769699847701,False,True,2026-01-29 15:17:27.701000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,A,Close Long,108.36,13.81,1496.4516,-134.646119,0.13468,1769700467601,True,True,2026-01-29 15:27:47.601000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,A,Close Long,108.35,8.12,879.8019999999999,-79.250388,0.079182,1769700467601,True,True,2026-01-29 15:27:47.601000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,A,Close Long,108.34,20.1,2177.634,-196.37499,0.195987,1769700467601,True,True,2026-01-29 15:27:47.601000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,A,Close Long,108.33,100.0,10833.0,-977.99,0.97497,1769700467601,True,True,2026-01-29 15:27:47.601000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,A,Close Long,108.33,0.78,84.4974,-7.628322,0.007604,1769700467601,True,True,2026-01-29 15:27:47.601000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:SILVER,A,Close Long,108.32,110.28,11945.5296,-1079.630172,1.075097,1769700467601,True,True,2026-01-29 15:27:47.601000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,A,Close Long,0.27173,135.3,36.765069000000004,-4.804503,0.005514,1769701225636,False,False,2026-01-29 15:40:25.636000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:PLATINUM,A,Close Long,2548.0,0.1255,319.774,-22.65275,0.009593,1769701226174,False,False,2026-01-29 15:40:26.174000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,A,Close Long,0.27173,135.1,36.710723,-4.797401,0.005506,1769701226776,False,False,2026-01-29 15:40:26.776000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,A,Close Long,0.27173,4658.1,1265.7455130000003,-165.409131,0.189861,1769701226886,False,False,2026-01-29 15:40:26.886000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,A,Close Long,0.27173,49241.3,13380.338449000003,-1748.558563,2.00705,1769701226886,False,False,2026-01-29 15:40:26.886000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,FARTCOIN,A,Close Long,0.27173,10944.6,2973.9761580000004,-388.642746,0.446096,1769701226886,False,False,2026-01-29 15:40:26.886000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.072957,1673.0,122.05706099999999,-11.182332,0.018308,1769701227790,False,False,2026-01-29 15:40:27.790000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:PLATINUM,A,Close Long,2548.0,0.004,10.192,-0.722,0.000305,1769701227956,False,False,2026-01-29 15:40:27.956000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.072957,377.0,27.504789,-2.519868,0.004125,1769701229082,False,False,2026-01-29 15:40:29.082000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:PLATINUM,A,Close Long,2548.0,2.6365,6717.802,-475.88825,0.201534,1769701232656,False,False,2026-01-29 15:40:32.656000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:PLATINUM,A,Close Long,2548.0,0.6629,1689.0692000000001,-119.65345,0.050672,1769701234362,False,False,2026-01-29 15:40:34.362000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:PLATINUM,A,Close Long,2548.0,0.0059,15.033199999999999,-1.06495,0.00045,1769701235268,False,False,2026-01-29 15:40:35.268000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:PLATINUM,A,Close Long,2548.0,0.0469,119.5012,-8.46545,0.003585,1769701235703,False,False,2026-01-29 15:40:35.703000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,xyz:PLATINUM,A,Close Long,2548.0,0.1885,480.298,-34.02425,0.014408,1769701236411,False,False,2026-01-29 15:40:36.411000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.07246,250.0,18.115,-1.79525,0.002717,1769701682820,False,False,2026-01-29 15:48:02.820000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.07246,100000.0,7246.0,-718.1,1.0869,1769701684271,False,False,2026-01-29 15:48:04.271000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.072066,12092.0,871.4220720000001,-91.5969,0.130713,1769701693289,False,False,2026-01-29 15:48:13.289000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JTO,A,Close Long,0.37605,1760.0,661.848,-108.56208,0.099277,1769701694582,False,False,2026-01-29 15:48:14.582000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JTO,A,Close Long,0.37605,1703.0,640.41315,-105.046149,0.096061,1769701694861,False,False,2026-01-29 15:48:14.861000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JTO,A,Close Long,0.37605,605.0,227.51024999999998,-37.318215,0.034126,1769701699558,False,False,2026-01-29 15:48:19.558000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JTO,A,Close Long,0.37605,1169.0,439.60245,-72.107427,0.06594,1769701699692,False,False,2026-01-29 15:48:19.692000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JTO,A,Close Long,0.37605,13490.0,5072.9145,-832.10367,0.760937,1769701701170,False,False,2026-01-29 15:48:21.170000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,393.0,78.69825,-5.369166,0.011804,1769701701170,False,False,2026-01-29 15:48:21.170000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,3182.0,637.1955,-43.472484,0.095579,1769701701170,False,False,2026-01-29 15:48:21.170000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,795.0,159.19875000000002,-10.86129,0.023879,1769701701170,False,False,2026-01-29 15:48:21.170000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,1541.0,308.58525000000003,-21.053142,0.046287,1769701701269,False,False,2026-01-29 15:48:21.269000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,1358.0,271.9395,-18.552996,0.04079,1769701701269,False,False,2026-01-29 15:48:21.269000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JTO,A,Close Long,0.37605,10212.0,3840.2226,-629.906796,0.576033,1769701703784,False,False,2026-01-29 15:48:23.784000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JTO,A,Close Long,0.37605,3148.0,1183.8054,-194.178084,0.17757,1769701703784,False,False,2026-01-29 15:48:23.784000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,453.0,90.71325,-6.188886,0.013606,1769701704387,False,False,2026-01-29 15:48:24.387000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,390.0,78.09750000000001,-5.32818,0.011714,1769701704387,False,False,2026-01-29 15:48:24.387000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,1213.0,242.90325,-16.572006,0.036435,1769701704543,False,False,2026-01-29 15:48:24.543000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,1733.0,347.03325,-23.676246,0.052054,1769701704992,False,False,2026-01-29 15:48:24.992000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,837.0,167.60925,-11.435094,0.025141,1769701704992,False,False,2026-01-29 15:48:24.992000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,1408.0,281.952,-19.236096,0.042292,1769701705640,False,False,2026-01-29 15:48:25.640000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,881.0,176.42025,-12.036222,0.026463,1769701705706,False,False,2026-01-29 15:48:25.706000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,3438.0,688.4595,-46.969956,0.103268,1769701707059,False,False,2026-01-29 15:48:27.059000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.072066,30.0,2.1619800000000002,-0.22725,0.000324,1769701709001,False,False,2026-01-29 15:48:29.001000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,825.0,165.20625,-11.27115,0.02478,1769701709075,False,False,2026-01-29 15:48:29.075000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.072066,691.0,49.797606,-5.234325,0.007469,1769701709305,False,False,2026-01-29 15:48:29.305000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,529.0,105.93225000000001,-7.227198,0.015889,1769701709503,False,False,2026-01-29 15:48:29.503000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,858.0,171.8145,-11.721996,0.025772,1769701709503,False,False,2026-01-29 15:48:29.503000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,3021.0,604.95525,-41.272902,0.090743,1769701709503,False,False,2026-01-29 15:48:29.503000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,1608.0,322.002,-21.968496,0.0483,1769701709503,False,False,2026-01-29 15:48:29.503000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,2196.0,439.749,-30.001752,0.065962,1769701709503,False,False,2026-01-29 15:48:29.503000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,2811.0,562.9027500000001,-38.403882,0.084435,1769701709706,False,False,2026-01-29 15:48:29.706000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,3756.0,752.139,-51.314472,0.11282,1769701710094,False,False,2026-01-29 15:48:30.094000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,472.0,94.518,-6.448464,0.014177,1769701710682,False,False,2026-01-29 15:48:30.682000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,1715.0,343.42875000000004,-23.43033,0.051514,1769701710811,False,False,2026-01-29 15:48:30.811000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,1007.0,201.65175000000002,-13.757634,0.030247,1769701710811,False,False,2026-01-29 15:48:30.811000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,12752.0,2553.588,-174.217824,0.383038,1769701710896,False,False,2026-01-29 15:48:30.896000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,3470.0,694.8675000000001,-47.40714,0.10423,1769701710988,False,False,2026-01-29 15:48:30.988000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,7979.0,1597.79475,-109.009098,0.239669,1769701711196,False,False,2026-01-29 15:48:31.196000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,2272.0,454.968,-31.040064,0.068245,1769701711196,False,False,2026-01-29 15:48:31.196000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,2812.0,563.1030000000001,-38.417544,0.084465,1769701711196,False,False,2026-01-29 15:48:31.196000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,1377.0,275.74425,-18.812574,0.041361,1769701711196,False,False,2026-01-29 15:48:31.196000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,3051.0,610.96275,-41.682762,0.091644,1769701711196,False,False,2026-01-29 15:48:31.196000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,7982.0,1598.3955,-109.050084,0.239759,1769701711315,False,False,2026-01-29 15:48:31.315000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,7982.0,1598.3955,-109.050084,0.239759,1769701711398,False,False,2026-01-29 15:48:31.398000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,1381.0,276.54525,-18.867222,0.041481,1769701711398,False,False,2026-01-29 15:48:31.398000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,JUP,A,Close Long,0.20025,6062.0,1213.9155,-82.819044,0.182087,1769701711527,False,False,2026-01-29 15:48:31.527000+00:00,False,True,True,False
0xea16545cf2e4c30b38b156cda0972be63ce71d50,PURR,A,Close Long,0.072066,724.0,52.175784,-5.4843,0.007826,1769701712748,False,False,2026-01-29 15:48:32.748000+00:00,False,True,True,False
