address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,PURR,B,Open Long,0.054,333.0,17.982,0.0,0.002697,1768015522654,False,False,2026-01-10 03:25:22.654000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,PURR,B,Open Long,0.054,3704.0,200.016,0.0,0.030002,1768015915619,False,False,2026-01-10 03:31:55.619000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,PURR,B,Open Long,0.054,3963.0,214.002,0.0,0.0321,1768015917035,False,False,2026-01-10 03:31:57.035000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,@254,A,Sell,0.128,100.0,12.8,-2.27448372,0.00512,1768366344397,False,False,2026-01-14 04:52:24.397000+00:00,False,False,False,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.148,2000.0,296.0,0.0,0.044399,1768529739125,False,False,2026-01-16 02:15:39.125000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.14,2000.0,280.0,0.0,0.041999,1768577477917,True,False,2026-01-16 15:31:17.917000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,3286.2,10.0,32862.0,0.0,14.7879,1768595505998,False,True,2026-01-16 20:31:45.998000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3297.3,0.6751,2226.00723,7.49361,1.001703,1768597331413,False,True,2026-01-16 21:02:11.413000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3297.3,2.0058,6613.72434,22.26438,2.976175,1768597331413,False,True,2026-01-16 21:02:11.413000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3297.3,0.8297,2735.7698100000002,9.20967,1.231096,1768597331413,False,True,2026-01-16 21:02:11.413000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3297.3,1.2562,4142.06826,13.94382,1.86393,1768597331413,False,True,2026-01-16 21:02:11.413000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3297.3,1.7216,5676.63168,19.10976,2.554484,1768597331413,False,True,2026-01-16 21:02:11.413000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3297.3,0.4277,1410.2552100000003,4.74747,0.634614,1768597331413,False,True,2026-01-16 21:02:11.413000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3297.3,1.47,4847.031,16.317,2.181163,1768597331413,False,True,2026-01-16 21:02:11.413000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3297.3,1.6139,5321.51247,17.91429,2.39468,1768597331413,False,True,2026-01-16 21:02:11.413000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.128,2000.0,256.0,0.0,0.0384,1768780907044,True,False,2026-01-19 00:01:47.044000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,3218.0,0.0071,22.847800000000003,0.0,0.010281,1768785436410,False,True,2026-01-19 01:17:16.410000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,3218.0,0.0063,20.2734,0.0,0.009123,1768785436410,False,True,2026-01-19 01:17:16.410000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,3218.2,0.0063,20.274659999999997,0.0,0.009123,1768785436410,False,True,2026-01-19 01:17:16.410000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,3218.2,0.9803,3154.8014599999997,0.0,1.41966,1768785436410,False,True,2026-01-19 01:17:16.410000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,3213.4,0.312,1002.5808000000001,0.0,0.451161,1768786399666,False,True,2026-01-19 01:33:19.666000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,3213.4,0.312,1002.5808000000001,0.0,0.451161,1768786399666,False,True,2026-01-19 01:33:19.666000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,3213.4,0.01,32.134,0.0,0.01446,1768786399666,False,True,2026-01-19 01:33:19.666000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,3213.4,0.366,1176.1044,0.0,0.529246,1768786399666,False,True,2026-01-19 01:33:19.666000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,B,Open Long,92681.0,0.1,9268.1,0.0,4.170645,1768794870997,False,True,2026-01-19 03:54:30.997000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,A,Close Long,92917.0,0.1,9291.7,23.6,4.181265,1768810761285,False,True,2026-01-19 08:19:21.285000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,PURR,A,Close Long,0.059315,34.0,2.01671,0.18071,0.000907,1768868789952,False,True,2026-01-20 00:26:29.952000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,PURR,A,Close Long,0.059315,531.0,31.496265,2.822265,0.014173,1768868789952,False,True,2026-01-20 00:26:29.952000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,PURR,A,Close Long,0.059303,9435.0,559.523805,50.033805,0.251785,1768868789952,False,True,2026-01-20 00:26:29.952000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SOL,B,Open Long,129.4,10.0,1294.0,0.0,0.194099,1768896796894,False,False,2026-01-20 08:13:16.894000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SOL,B,Open Long,128.0,10.0,1280.0,0.0,0.191999,1768918795216,False,False,2026-01-20 14:19:55.216000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,3056.0,1.0,3056.0,0.0,1.3752,1768919653412,False,True,2026-01-20 14:34:13.412000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,3048.0,1.0,3048.0,0.0,0.457199,1768920479777,False,False,2026-01-20 14:47:59.777000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,3010.0,1.0,3010.0,0.0,0.451499,1768921668284,False,False,2026-01-20 15:07:48.284000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SOL,B,Open Long,126.6,0.06,7.595999999999999,0.0,0.001139,1768927305912,False,False,2026-01-20 16:41:45.912000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SOL,B,Open Long,126.6,0.15,18.99,0.0,0.002848,1768927305971,False,False,2026-01-20 16:41:45.971000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SOL,B,Open Long,126.6,0.15,18.99,0.0,0.002848,1768927305971,False,False,2026-01-20 16:41:45.971000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SOL,B,Open Long,126.6,9.64,1220.424,0.0,0.183063,1768927306098,False,False,2026-01-20 16:41:46.098000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,2980.0,1.0,2980.0,0.0,0.446999,1768948398728,False,False,2026-01-20 22:33:18.728000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,2970.0,1.0,2970.0,0.0,0.445499,1768948401573,False,False,2026-01-20 22:33:21.573000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,B,Open Long,88200.0,0.2,17640.0,0.0,2.646,1768948418180,True,False,2026-01-20 22:33:38.180000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,A,Close Long,89167.0,0.05298,4724.06766,51.23166,2.12583,1768989365065,False,True,2026-01-21 09:56:05.065000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,A,Close Long,89167.0,0.05298,4724.06766,51.23166,2.12583,1768989365065,False,True,2026-01-21 09:56:05.065000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,BTC,A,Close Long,89167.0,0.09404,8385.26468,90.93668,3.773369,1768989365065,False,True,2026-01-21 09:56:05.065000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,@254,A,Sell,0.198,200.0,39.6,9.44797795,0.01584,1769149636841,False,False,2026-01-23 06:27:16.841000+00:00,False,False,False,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,@254,A,Sell,0.22,100.0,22.0,6.92557626,0.0088,1769199935015,False,False,2026-01-23 20:25:35.015000+00:00,False,False,False,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,@254,A,Sell,0.24,100.0,24.0,8.92557626,0.0096,1769235790536,False,False,2026-01-24 06:23:10.536000+00:00,False,False,False,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,@254,A,Sell,0.248,100.0,24.8,9.72704326,0.00992,1769241934447,False,False,2026-01-24 08:05:34.447000+00:00,False,False,False,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,@254,A,Sell,0.254,57.88,14.70152,5.97730421,0.0058806,1769242995078,False,False,2026-01-24 08:23:15.078000+00:00,False,False,False,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,@254,A,Sell,0.254,42.12,10.69848,4.34975905,0.00427939,1769242996014,False,False,2026-01-24 08:23:16.014000+00:00,False,False,False,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,SOL,A,Close Long,124.65,30.0,3739.5,-100.5,1.682775,1769356925050,True,True,2026-01-25 16:02:05.050000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,POL,B,Open Long,0.118,2000.0,236.0,0.0,0.0354,1769365963668,False,False,2026-01-25 18:32:43.668000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,A,Open Short,109.82,0.74,81.26679999999999,0.0,0.002438,1769478238046,False,False,2026-01-27 01:43:58.046000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,A,Open Short,109.82,0.2,21.964,0.0,0.000658,1769478245017,False,False,2026-01-27 01:44:05.017000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,A,Open Short,109.82,0.33,36.2406,0.0,0.001087,1769478249064,False,False,2026-01-27 01:44:09.064000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,A,Open Short,109.82,81.67,8968.999399999999,0.0,0.269069,1769478250865,False,False,2026-01-27 01:44:10.865000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,A,Open Short,109.82,17.06,1873.5291999999997,0.0,0.056205,1769478250865,False,False,2026-01-27 01:44:10.865000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,B,Close Short,107.45,100.0,10745.0,237.0,0.96705,1769490688232,False,True,2026-01-27 05:11:28.232000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,@254,A,Sell,0.27,100.0,27.0,11.92406897,0.0108,1769494711126,False,False,2026-01-27 06:18:31.126000+00:00,False,False,False,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,@254,A,Sell,0.28,100.0,28.000000000000004,12.92406897,0.0112,1769494785056,False,False,2026-01-27 06:19:45.056000+00:00,False,False,False,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,A,Open Short,112.5,68.28,7681.5,0.0,0.230444,1769499124190,False,False,2026-01-27 07:32:04.190000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,A,Open Short,112.5,1.14,128.25,0.0,0.003847,1769499124190,True,False,2026-01-27 07:32:04.190000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,A,Open Short,112.5,1.07,120.375,0.0,0.003611,1769499124190,True,False,2026-01-27 07:32:04.190000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,A,Open Short,112.5,5.8,652.5,0.0,0.019575,1769499124190,True,False,2026-01-27 07:32:04.190000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,A,Open Short,112.5,23.71,2667.375,0.0,0.080021,1769499124190,True,False,2026-01-27 07:32:04.190000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,A,Open Short,109.4,13.2,1444.08,0.0,0.043322,1769524855138,False,False,2026-01-27 14:40:55.138000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,A,Open Short,109.4,86.8,9495.92,0.0,0.284877,1769524856606,False,False,2026-01-27 14:40:56.606000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,B,Close Short,108.15,15.5,1676.325,43.4,0.150869,1769525440215,False,True,2026-01-27 14:50:40.215000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,B,Close Short,108.16,184.36,19940.3776,514.3644,1.794633,1769525440215,False,True,2026-01-27 14:50:40.215000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,B,Close Short,108.16,0.14,15.1424,0.3906,0.001362,1769525440215,False,True,2026-01-27 14:50:40.215000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3003.9,0.0067,20.12613,-0.448163,0.009056,1769552447156,False,True,2026-01-27 22:20:47.156000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3003.9,0.0041,12.315990000000001,-0.274249,0.005542,1769552447156,False,True,2026-01-27 22:20:47.156000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3003.9,0.0503,151.09617,-3.364567,0.067993,1769552447156,False,True,2026-01-27 22:20:47.156000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3003.9,0.0459,137.87901000000002,-3.070251,0.062045,1769552447156,False,True,2026-01-27 22:20:47.156000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3003.9,0.432,1297.6848,-28.89648,0.583958,1769552447156,False,True,2026-01-27 22:20:47.156000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3003.9,0.0041,12.315990000000001,-0.274249,0.005542,1769552447156,False,True,2026-01-27 22:20:47.156000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3003.9,0.0055,16.521449999999998,-0.367895,0.007434,1769552447156,False,True,2026-01-27 22:20:47.156000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3003.8,0.0067,20.12546,-0.448833,0.009056,1769552447156,False,True,2026-01-27 22:20:47.156000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3003.7,0.06,180.22199999999998,-4.0254,0.081099,1769552447156,False,True,2026-01-27 22:20:47.156000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3003.7,0.0067,20.12479,-0.449503,0.009056,1769552447156,False,True,2026-01-27 22:20:47.156000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3003.7,5.0,15018.5,-335.45,6.758325,1769552447156,False,True,2026-01-27 22:20:47.156000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3003.6,0.01,30.036,-0.6719,0.013516,1769552447156,False,True,2026-01-27 22:20:47.156000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,3003.5,0.0067,20.123450000000002,-0.450843,0.009055,1769552447156,False,True,2026-01-27 22:20:47.156000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Long > Short,3003.5,3.1253,9386.83855,-91.601877,4.224077,1769552447156,False,True,2026-01-27 22:20:47.156000+00:00,False,False,True,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Open Short,3003.5,0.7498,2252.0243,0.0,1.01341,1769552447156,False,True,2026-01-27 22:20:47.156000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Open Short,3003.5,3.2239,9682.98365,0.0,4.357342,1769552447156,False,True,2026-01-27 22:20:47.156000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Open Short,3003.4,0.0067,20.122780000000002,0.0,0.009055,1769552447156,False,True,2026-01-27 22:20:47.156000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Open Short,3003.4,1.2556,3771.0690400000003,0.0,1.696981,1769552447156,False,True,2026-01-27 22:20:47.156000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,A,Open Short,112.8,100.0,11280.0,0.0,1.0152,1769561092642,False,True,2026-01-28 00:44:52.642000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,A,Open Short,114.14,100.0,11414.0,0.0,1.02726,1769562275489,False,True,2026-01-28 01:04:35.489000+00:00,True,False,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,@254,A,Sell,0.29,100.0,28.999999999999996,13.92708325,0.0116,1769568385811,False,False,2026-01-28 02:46:25.811000+00:00,False,False,False,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,@254,A,Sell,0.3,100.0,30.0,14.92557626,0.012,1769570352306,False,False,2026-01-28 03:19:12.306000+00:00,False,False,False,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,B,Close Short,116.26,135.95,15805.546999999999,-379.3005,1.422499,1769577140251,True,True,2026-01-28 05:12:20.251000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,B,Close Short,116.27,1.09,126.7343,-3.052,0.011406,1769577140251,True,True,2026-01-28 05:12:20.251000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,B,Close Short,116.27,0.24,27.904799999999998,-0.672,0.002511,1769577140251,True,True,2026-01-28 05:12:20.251000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,B,Close Short,116.28,1.74,202.3272,-4.8894,0.018209,1769577140251,True,True,2026-01-28 05:12:20.251000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,xyz:SILVER,B,Close Short,116.28,60.98,7090.7544,-171.3538,0.638167,1769577140251,True,True,2026-01-28 05:12:20.251000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Close Short,2968.7,0.182,540.3033999999999,6.32996,0.243136,1769653916419,False,True,2026-01-29 02:31:56.419000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Close Short,2968.7,0.337,1000.4519,11.72086,0.450203,1769653916419,False,True,2026-01-29 02:31:56.419000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Close Short,2968.8,0.337,1000.4856000000001,11.68716,0.450218,1769653916419,False,True,2026-01-29 02:31:56.419000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Close Short,2969.0,0.488,1448.872,16.82624,0.651992,1769653916419,False,True,2026-01-29 02:31:56.419000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Close Short,2970.0,5.0,14850.0,167.4,6.6825,1769653916419,False,True,2026-01-29 02:31:56.419000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Close Short,2970.9,0.22,653.5980000000001,7.1676,0.294119,1769653916419,False,True,2026-01-29 02:31:56.419000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Close Short,2971.1,0.22,653.6419999999999,7.1236,0.294138,1769653916419,False,True,2026-01-29 02:31:56.419000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Close Short,2971.2,0.216,641.7792,6.97248,0.2888,1769653916419,False,True,2026-01-29 02:31:56.419000+00:00,False,True,False,True
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,2799.9,0.4883,1367.19117,0.0,0.615236,1769715775562,False,True,2026-01-29 19:42:55.562000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,2799.9,0.29,811.971,0.0,0.365386,1769715775562,False,True,2026-01-29 19:42:55.562000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,2799.9,2.1429,5999.90571,0.0,2.699957,1769715775562,False,True,2026-01-29 19:42:55.562000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,2799.9,7.0788,19819.93212,0.0,8.918969,1769715775562,False,True,2026-01-29 19:42:55.562000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,A,Close Long,2772.2,10.0,27722.0,-277.0,12.4749,1769737166601,False,True,2026-01-30 01:39:26.601000+00:00,False,True,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,2720.0,0.2047,556.784,0.0,0.083517,1769739434421,False,False,2026-01-30 02:17:14.421000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,2720.0,0.19,516.8,0.0,0.07752,1769739434553,False,False,2026-01-30 02:17:14.553000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,2720.0,0.5099,1386.928,0.0,0.208039,1769739434553,False,False,2026-01-30 02:17:14.553000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,2720.0,0.19,516.8,0.0,0.07752,1769739434678,False,False,2026-01-30 02:17:14.678000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,2720.0,0.19,516.8,0.0,0.07752,1769739434678,False,False,2026-01-30 02:17:14.678000+00:00,True,False,True,False
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,ETH,B,Open Long,2720.0,0.7154,1945.8880000000001,0.0,0.291883,1769739434744,False,False,2026-01-30 02:17:14.744000+00:00,True,False,True,False
