address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.117,0.21,19.34457,0.0,0.001315,1768516344199,False,True,2026-01-15 22:32:24.199000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.118,2.15,198.0537,0.0,0.013467,1768516344199,False,True,2026-01-15 22:32:24.199000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.118,0.2,18.4236,0.0,0.001252,1768516344199,False,True,2026-01-15 22:32:24.199000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.119,0.2,18.4238,0.0,0.001252,1768516344199,False,True,2026-01-15 22:32:24.199000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.12,220.1,20275.612,0.0,1.378741,1768516344199,False,True,2026-01-15 22:32:24.199000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.06,7.85,722.6709999999999,0.0,0.014742,1768516347192,False,False,2026-01-15 22:32:27.192000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.15,229.92,21187.128,0.0,1.440724,1768516396683,False,True,2026-01-15 22:33:16.683000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.06,69.24,6374.234399999999,0.0,0.130034,1768516471659,False,False,2026-01-15 22:34:31.659000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.128,44.88,4134.70464,0.0,0.281159,1768516525835,False,True,2026-01-15 22:35:25.835000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.128,0.21,19.34688,0.0,0.001315,1768516525835,False,True,2026-01-15 22:35:25.835000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.115,66.98,6169.8627,0.0,0.41955,1768516529226,False,True,2026-01-15 22:35:29.226000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.117,66.98,6169.996660000001,0.0,0.419559,1768516532912,False,True,2026-01-15 22:35:32.912000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.158,26.55,2446.7949000000003,0.0,0.166382,1768516551877,False,True,2026-01-15 22:35:51.877000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.161,18.9,1741.8428999999999,0.0,0.118445,1768516551877,False,True,2026-01-15 22:35:51.877000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.166,0.21,19.35486,0.0,0.001316,1768516551877,False,True,2026-01-15 22:35:51.877000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.181,0.2,18.4362,0.0,0.001253,1768516551877,False,True,2026-01-15 22:35:51.877000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,B,Open Long,92.197,4.33,399.21301,0.0,0.027146,1768516551877,False,True,2026-01-15 22:35:51.877000+00:00,True,False,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,92.498,950.0,87873.1,379.62,1.792611,1768518100448,False,False,2026-01-15 23:01:40.448000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,92.62,7.76,718.7312000000001,4.047616,0.014662,1768518135986,False,False,2026-01-15 23:02:15.986000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,92.78,4.54,421.2212,3.094464,0.008592,1768518347143,False,False,2026-01-15 23:05:47.143000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,92.78,9.4,872.1320000000001,6.40704,0.017791,1768518347143,False,False,2026-01-15 23:05:47.143000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,92.78,9.4,872.1320000000001,6.40704,0.017791,1768518347202,False,False,2026-01-15 23:05:47.202000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,92.78,6.23,578.0194,4.246368,0.011791,1768518347404,False,False,2026-01-15 23:05:47.404000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,92.78,6.23,578.0194,4.246368,0.011791,1768518347404,False,False,2026-01-15 23:05:47.404000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,92.78,434.23,40287.8594,295.971168,0.821872,1768518350781,False,False,2026-01-15 23:05:50.781000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:SILVER,A,Close Long,92.713,572.21,53051.30573,351.680266,3.607488,1768518397735,False,True,2026-01-15 23:06:37.735000+00:00,False,True,True,False
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,B,Close Short,712.67,2.954,2105.22718,-131.234404,0.715777,1768553914753,False,True,2026-01-16 08:58:34.753000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,B,Close Short,712.68,1.416,1009.1548799999998,-62.921376,0.343112,1768553914753,False,True,2026-01-16 08:58:34.753000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,XMR,B,Close Short,712.69,139.838,99661.14422,-6215.239748,33.884789,1768553914753,False,True,2026-01-16 08:58:34.753000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.885,2254.76,13269.2626,0.0,0.902309,1768554576468,False,True,2026-01-16 09:09:36.468000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.885,2.09,12.299649999999998,0.0,0.000836,1768554576468,False,True,2026-01-16 09:09:36.468000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.885,8.13,47.84505,0.0,0.003253,1768554576468,False,True,2026-01-16 09:09:36.468000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.885,8.48,49.9048,0.0,0.003393,1768554576468,False,True,2026-01-16 09:09:36.468000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.885,3.6,21.186,0.0,0.00144,1768554576468,False,True,2026-01-16 09:09:36.468000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.885,4.15,24.42275,0.0,0.00166,1768554576468,False,True,2026-01-16 09:09:36.468000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.883,50.0,294.15,0.0,0.020002,1768554576468,False,True,2026-01-16 09:09:36.468000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,A,Open Short,5.8801,168.79,992.5020789999999,0.0,0.06749,1768554576468,False,True,2026-01-16 09:09:36.468000+00:00,True,False,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.876,400.0,750.4,28.242,0.07654,1768554947812,False,False,2026-01-16 09:15:47.812000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8725,371.0,694.6975,27.492955,0.070859,1768555020867,False,False,2026-01-16 09:17:00.867000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8725,250.0,468.125,18.52625,0.047748,1768555020867,False,False,2026-01-16 09:17:00.867000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8725,259.0,484.9775,19.193195,0.049467,1768555021064,False,False,2026-01-16 09:17:01.064000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8812,138.0,259.6056,9.02589,0.088265,1768555276281,False,True,2026-01-16 09:21:16.281000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8813,53.0,99.7089,3.461165,0.033901,1768555276281,False,True,2026-01-16 09:21:16.281000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8814,298.0,560.6572,19.43109,0.190623,1768555276281,False,True,2026-01-16 09:21:16.281000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8816,132.0,248.3712,8.58066,0.084446,1768555276281,False,True,2026-01-16 09:21:16.281000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8821,200.0,376.42,12.901,0.127982,1768555276281,False,True,2026-01-16 09:21:16.281000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8822,624.0,1174.4928,40.18872,0.399327,1768555276281,False,True,2026-01-16 09:21:16.281000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8825,255.0,480.0375,16.346775,0.163212,1768555276281,False,True,2026-01-16 09:21:16.281000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8826,265.0,498.889,16.961325,0.169622,1768555276281,False,True,2026-01-16 09:21:16.281000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.883,409.0,770.147,26.014445,0.078554,1768555277158,False,False,2026-01-16 09:21:17.158000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.883,540.0,1016.82,34.3467,0.103715,1768555277158,False,False,2026-01-16 09:21:17.158000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.883,987.0,1858.521,62.778135,0.189569,1768555277158,False,False,2026-01-16 09:21:17.158000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.883,102.0,192.066,6.48771,0.01959,1768555277158,False,False,2026-01-16 09:21:17.158000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.883,897.0,1689.051,57.053685,0.172283,1768555277158,False,False,2026-01-16 09:21:17.158000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.883,680.0,1280.44,43.2514,0.130604,1768555277477,False,False,2026-01-16 09:21:17.477000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.883,680.0,1280.44,43.2514,0.130604,1768555278289,False,False,2026-01-16 09:21:18.289000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.883,263.0,495.229,16.728115,0.050513,1768555283967,False,False,2026-01-16 09:21:23.967000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.883,267.0,502.761,16.982535,0.051281,1768555286850,False,False,2026-01-16 09:21:26.850000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.883,260.0,489.58,16.5373,0.049937,1768555291055,False,False,2026-01-16 09:21:31.055000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.883,275.0,517.825,17.491375,0.052818,1768555291543,False,False,2026-01-16 09:21:31.543000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.883,233.0,438.739,14.819965,0.044751,1768555292950,False,False,2026-01-16 09:21:32.950000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.883,142.0,267.386,9.03191,0.027273,1768555292950,False,False,2026-01-16 09:21:32.950000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8853,200.0,377.06,12.261,0.1282,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8858,291.0,548.7678,17.694255,0.186581,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8858,276.0,520.4807999999999,16.78218,0.176963,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.886,265.0,499.78999999999996,16.060325,0.169928,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8862,53.0,99.96860000000001,3.201465,0.033989,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8864,318.0,599.8752000000001,19.14519,0.203957,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8864,899.0,1695.8736000000001,54.124295,0.576597,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8865,210.0,396.165,12.62205,0.134696,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8866,516.0,973.4856,30.96258,0.330985,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8866,558.0,1052.7228,33.48279,0.357925,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8868,289.0,545.2852,17.283645,0.185396,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8868,267.0,503.7756,15.967935,0.171283,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.887,165.0,311.355,9.834825,0.10586,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.887,190.0,358.53000000000003,11.32495,0.1219,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.887,424.0,800.088,25.27252,0.272029,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8871,233.0,439.6943,13.864665,0.149496,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8874,1000.0,1887.3999999999999,59.205,0.641716,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8874,1629.0,3074.5746,96.444945,1.045355,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8875,556.0,1049.45,32.86238,0.356813,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8875,621.0,1172.1375,36.704205,0.398526,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8875,1040.0,1963.0,61.4692,0.66742,1768555330520,False,True,2026-01-16 09:22:10.520000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8881,270.0,509.787,15.79635,0.173327,1768555389755,False,True,2026-01-16 09:23:09.755000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8881,132.0,249.2292,7.72266,0.084737,1768555389755,False,True,2026-01-16 09:23:09.755000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8882,8.0,15.1056,0.46724,0.00154,1768555395792,False,False,2026-01-16 09:23:15.792000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8882,350.0,660.87,20.44175,0.067408,1768555396906,False,False,2026-01-16 09:23:16.906000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8882,222.0,419.1804,12.96591,0.042756,1768555396906,False,False,2026-01-16 09:23:16.906000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8882,212.0,400.2984,12.38186,0.04083,1768555396906,False,False,2026-01-16 09:23:16.906000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8882,1029.0,1942.9578000000001,60.098745,0.198181,1768555402315,False,False,2026-01-16 09:23:22.315000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8882,707.0,1334.9574,41.292335,0.136165,1768555418988,False,False,2026-01-16 09:23:38.988000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8882,1498.0,2828.5236,87.49069,0.288509,1768555418988,False,False,2026-01-16 09:23:38.988000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8882,218.0,411.62760000000003,12.73229,0.041986,1768555418988,False,False,2026-01-16 09:23:38.988000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8882,521.0,983.7522,30.429005,0.100342,1768555418988,False,False,2026-01-16 09:23:38.988000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8882,212.0,400.2984,12.38186,0.04083,1768555418988,False,False,2026-01-16 09:23:38.988000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8882,452.0,853.4664,26.39906,0.087053,1768555418988,False,False,2026-01-16 09:23:38.988000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8882,149.0,281.34180000000003,8.702345,0.028696,1768555418988,False,False,2026-01-16 09:23:38.988000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,LIT,B,Close Short,1.8882,49.0,92.5218,2.861845,0.009437,1768555419142,False,False,2026-01-16 09:23:39.142000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.8917,1448.65,8535.011205,170.506105,0.174114,1768556760333,False,False,2026-01-16 09:46:00.333000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.8917,8551.35,50381.988795000005,1006.493895,1.027792,1768556760572,False,False,2026-01-16 09:46:00.572000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.8913,171.15,1008.2959950000001,20.212815,0.068564,1768557002283,False,True,2026-01-16 09:50:02.283000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.8915,2328.85,13720.419774999998,274.571415,0.932988,1768557002283,False,True,2026-01-16 09:50:02.283000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.8953,3055.5,18013.08915,348.63255,1.22489,1768557306619,False,True,2026-01-16 09:55:06.619000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.8954,201.33,1186.9208820000001,22.95162,0.08071,1768557345710,False,True,2026-01-16 09:55:45.710000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.8955,8.67,51.113985,0.987513,0.003475,1768557345710,False,True,2026-01-16 09:55:45.710000+00:00,False,True,False,True
0xc794b210337339ce83f5be21f0f62802c029b332,xyz:COPPER,B,Close Short,5.8961,1734.5,10226.78545,196.51885,0.695421,1768557345710,False,True,2026-01-16 09:55:45.710000+00:00,False,True,False,True
