address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51298,512.1,262.697058,-12.157254,0.100481,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51298,515.9,264.64638199999996,-12.247466,0.101227,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51298,511.7,262.491866,-12.147758,0.100403,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51298,511.9,262.59446199999996,-12.152506,0.100442,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51298,1956.3,1003.542774,-46.442562,0.383855,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51298,1022.8,524.675944,-24.281272,0.200688,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51275,220.2,112.90755,-5.278194,0.043187,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51275,219.8,112.70245000000001,-5.268606,0.043108,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51275,219.2,112.3948,-5.254224,0.042991,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51269,144.4,74.032436,-3.469932,0.028317,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51268,135.2,69.314336,-3.250208,0.026512,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51265,88.9,45.574585000000006,-2.139823,0.017432,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51259,46.9,24.040471,-1.131697,0.009195,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51259,23.4,11.994606,-0.564642,0.004587,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51259,46.9,24.040471,-1.131697,0.009195,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51124,1000.0,511.24,-25.48,0.195549,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51108,190.1,97.156308,-4.874164,0.037162,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.511,2810.8,1436.3188,-72.293776,0.549391,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51083,5600.0,2860.648,-144.984,1.094197,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51034,169.6,86.553664,-4.474048,0.033106,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51023,6510.0,3321.5973,-172.4499,1.27051,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51017,3920.3,2000.0194510000001,-104.083965,0.765007,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51016,3763.1,1919.7830959999997,-99.947936,0.734317,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51016,171.7,87.59447199999998,-4.560352,0.033504,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51015,158.9,81.062835,-4.221973,0.031006,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.50976,3912.5,1994.436,-105.481,0.762871,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.50974,6510.0,3318.4073999999996,-175.6398,1.26929,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.50973,15052.4,7672.659852,-406.264276,2.934792,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.50961,150.8,76.84918800000001,-4.088188,0.029394,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.5096,21.6,11.007360000000002,-0.585792,0.00421,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.50956,1297.6,661.205056,-35.242816,0.25291,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.50953,1384.7,705.546191,-37.649993,0.269871,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.50952,9801.6,4994.111232,-266.60352,1.910247,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.50951,19113.1,9738.315580999999,-520.067451,3.724905,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.50922,6510.0,3315.0222,-179.025,1.267995,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.50906,7071.9,3600.0214139999994,-195.608754,1.377008,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.50894,12732.3,6479.976761999999,-353.703294,2.478591,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.50887,8677.0,4415.46499,-241.65445,1.688915,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.50871,7076.7,3599.988057,-198.218367,1.376995,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.50862,969.1,492.903642,-27.23171,0.188535,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.50851,8849.4,4500.008394,-249.641574,1.721253,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.50844,37460.3,19046.314932,-1059.377284,7.285215,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.50825,15937.0,8099.98025,-453.72639,3.098242,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.50806,686.7,348.884802,-19.680822,0.133448,1769634958148,False,True,2026-01-28 21:15:58.148000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51807,436.0,225.87852,-8.1314,0.086398,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51748,6424.8,3324.7055040000005,-123.613152,1.271699,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51689,165.8,85.700362,-3.287814,0.03278,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51673,19785.9,10223.968107,-395.520141,3.910667,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51668,952.0,491.87936,-19.07808,0.188143,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.5165,3872.2,1999.9912999999997,-78.295884,0.764996,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51644,190.1,98.17524399999999,-3.855228,0.037552,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51639,968.3,500.020437,-19.685539,0.191257,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51626,1475.9,761.9481340000001,-30.196914,0.291445,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51625,3874.1,2000.004125,-79.302827,0.765001,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51615,193.5,99.875025,-3.980295,0.038202,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51605,5863.2,3025.70436,-121.192344,1.157331,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.516,4845.0,2500.02,-100.3884,0.956257,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51578,969.1,499.842398,-20.292954,0.191189,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.5156,22904.5,11809.560199999998,-483.74304,4.517156,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51559,19113.1,9854.523228999999,-403.859803,3.769355,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51557,3868.3,1994.379431,-81.814545,0.76285,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51551,1436.3,740.427013,-30.463923,0.283213,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51551,1374.1,708.362291,-29.144661,0.270948,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51548,6983.8,3600.0092240000004,-148.335912,1.377003,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51539,1940.2,999.959678,-41.384466,0.382484,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51514,15473.1,7970.812734000001,-333.909498,3.048835,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51503,70243.2,36177.355295999994,-1523.575008,13.837838,1769634977735,False,True,2026-01-28 21:16:17.735000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51984,6430.5,3342.83112,-108.54684,1.278632,1769634981191,False,True,2026-01-28 21:16:21.191000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51975,39.6,20.582100000000004,-0.672012,0.007872,1769634981191,False,True,2026-01-28 21:16:21.191000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51962,164.3,85.373566,-2.80953,0.032655,1769634981191,False,True,2026-01-28 21:16:21.191000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51959,1160.8,603.1400719999999,-19.884504,0.230701,1769634981191,False,True,2026-01-28 21:16:21.191000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51947,3421.5,1777.366605,-59.020875,0.679842,1769634981191,False,True,2026-01-28 21:16:21.191000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51919,6430.5,3338.651295,-112.726665,1.277034,1769634981191,False,True,2026-01-28 21:16:21.191000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51919,382.7,198.694013,-6.708731,0.076,1769634981191,False,True,2026-01-28 21:16:21.191000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51919,40.0,20.7676,-0.7012,0.007943,1769634981191,False,True,2026-01-28 21:16:21.191000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51898,19700.1,10223.957897999999,-349.479774,3.910663,1769634981191,False,True,2026-01-28 21:16:21.191000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51893,7594.1,3940.806313,-135.099039,1.507358,1769634981191,False,True,2026-01-28 21:16:21.191000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.5189,5786.8,3002.77052,-103.120776,1.148559,1769634981191,False,True,2026-01-28 21:16:21.191000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51863,1248.5,647.5095550000001,-22.585365,0.247672,1769634981191,False,True,2026-01-28 21:16:21.191000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51861,1279.6,663.613356,-23.173556,0.253832,1769634981191,False,True,2026-01-28 21:16:21.191000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51849,6943.2,3599.979768,-126.574536,1.376992,1769634981191,False,True,2026-01-28 21:16:21.191000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51835,6439.9,3338.1221649999998,-118.300963,1.276831,1769634981191,False,True,2026-01-28 21:16:21.191000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51835,4823.0,2500.00205,-88.59851,0.95625,1769634981191,False,True,2026-01-28 21:16:21.191000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51826,23147.3,11996.319698000001,-427.299158,4.588592,1769634981191,False,True,2026-01-28 21:16:21.191000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51823,98062.5,50818.929375,-1813.175625,19.43824,1769634981191,False,True,2026-01-28 21:16:21.191000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51481,6450.1,3320.575981,-141.321691,1.27012,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51442,6450.1,3318.060442,-143.83723,1.269158,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51424,18862.0,9699.59488,-424.01776,3.710095,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51382,3480.2,1788.1963640000001,-79.69658,0.683985,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51373,193.5,99.406755,-4.448565,0.038023,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51364,7949.5,4083.18118,-183.47446,1.561816,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51351,7782.1,3996.1861710000003,-180.622541,1.528541,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51341,3895.5,1999.988655,-90.804105,0.764995,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51334,190.1,97.585934,-4.444538,0.037326,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51326,152.7,78.374802,-3.582342,0.029978,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51321,4871.3,2499.999873,-114.524263,0.956249,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51308,19926.7,10223.991236,-471.067188,3.910676,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51302,1473.5,755.93497,-34.92195,0.289145,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51279,7020.4,3599.9909159999997,-167.998172,1.376996,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51268,6450.1,3306.837268,-155.060404,1.264865,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51261,1000.0,512.61,-24.11,0.196073,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51225,7027.8,3599.99055,-171.970266,1.376996,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51211,3276.8,1678.082048,-80.642048,0.641866,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51197,143.6,73.51889200000001,-3.5541,0.02812,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51174,1481.0,757.88694,-36.99538,0.289891,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51137,19113.1,9773.865946999998,-484.517085,3.738503,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51113,12677.8,6480.003913999999,-324.424902,2.478601,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51083,1099.3,561.555419,-28.460877,0.214794,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51083,15856.5,8099.9758950000005,-410.524785,3.09824,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51068,1493.2,762.5473760000001,-38.882928,0.291674,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51043,1415.2,722.3605360000001,-37.205608,0.276302,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51042,1493.3,762.2101859999999,-39.27379,0.291545,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.5102,23418.8,11948.27176,-621.066576,4.570213,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.50965,8450.7,4306.899255000001,-228.760449,1.647388,1769634985394,False,True,2026-01-28 21:16:25.394000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.5129,6483.8,3325.54102,-154.444116,1.272019,1769634988661,False,True,2026-01-28 21:16:28.661000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51261,6483.8,3323.660718,-156.324418,1.2713,1769634988661,False,True,2026-01-28 21:16:28.661000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51237,2238.0,1146.68406,-54.4953,0.438606,1769634988661,False,True,2026-01-28 21:16:28.661000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51229,6483.8,3321.5859020000003,-158.399234,1.270506,1769634988661,False,True,2026-01-28 21:16:28.661000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51222,976.1,499.97794200000004,-23.91445,0.191241,1769634988661,False,True,2026-01-28 21:16:28.661000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51217,18862.0,9660.55054,-463.0621,3.69516,1769634988661,False,True,2026-01-28 21:16:28.661000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51215,18862.0,9660.1733,-463.43934,3.695016,1769634988661,False,True,2026-01-28 21:16:28.661000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51165,1000.0,511.65000000000003,-25.07,0.195706,1769634988661,False,True,2026-01-28 21:16:28.661000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51163,6482.4,3316.590312,-162.643416,1.268595,1769634988661,False,True,2026-01-28 21:16:28.661000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.5116,1957.4,1001.4058400000001,-49.169888,0.383037,1769634988661,False,True,2026-01-28 21:16:28.661000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51145,190.1,97.22664499999999,-4.803827,0.037189,1769634988661,False,True,2026-01-28 21:16:28.661000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51136,19428.5,9934.957760000001,-492.70676,3.800121,1769634988661,False,True,2026-01-28 21:16:28.661000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51132,141.1,72.147252,-3.58394,0.027596,1769634988661,False,True,2026-01-28 21:16:28.661000+00:00,False,True,True,False
0x9e8b1e51c642f4c8b87c6ba11c53d516a218afc4,WLD,A,Close Long,0.51122,149.8,76.58075600000001,-3.8199,0.029292,1769634988661,False,True,2026-01-28 21:16:28.661000+00:00,False,True,True,False
