address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Close Short,31.89,19.61,625.3629,-3.406257,0.281413,1770297806008,False,True,2026-02-05 13:23:26.008000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Close Short,31.89,317.81,10134.9609,-55.203597,4.560732,1770297806008,False,True,2026-02-05 13:23:26.008000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Close Short,31.89,70.34,2243.1426,-12.218058,1.009414,1770297806008,False,True,2026-02-05 13:23:26.008000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Close Short,31.891,0.39,12.43749,-0.068133,0.005596,1770297806008,False,True,2026-02-05 13:23:26.008000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Close Short,31.891,41.28,1316.46048,-7.211616,0.592407,1770297806008,False,True,2026-02-05 13:23:26.008000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,B,Open Long,4854.7,0.01,48.547,0.0,0.043692,1770297836808,False,True,2026-02-05 13:23:56.808000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,B,Open Long,4854.8,0.0513,249.05124,0.0,0.224146,1770297836808,False,True,2026-02-05 13:23:56.808000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,B,Open Long,4855.0,8.0892,39273.066,0.0,35.345759,1770297836808,False,True,2026-02-05 13:23:56.808000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,B,Open Long,4855.1,0.3089,1499.7403900000002,0.0,1.349766,1770297836808,False,True,2026-02-05 13:23:56.808000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,B,Open Long,4855.3,2.1644,10508.81132,0.0,9.45793,1770297836808,False,True,2026-02-05 13:23:56.808000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,B,Open Long,4855.4,0.0513,249.08201999999997,0.0,0.224173,1770297836808,False,True,2026-02-05 13:23:56.808000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,B,Open Long,4855.4,0.7428,3606.5911199999996,0.0,3.245932,1770297836808,False,True,2026-02-05 13:23:56.808000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,A,Close Long,4828.3,0.0988,477.03604,-2.645864,0.429332,1770299044998,False,True,2026-02-05 13:44:04.998000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,A,Close Long,4827.7,0.207,999.3338999999999,-5.66766,0.8994,1770299044998,False,True,2026-02-05 13:44:04.998000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,A,Close Long,4827.6,0.205,989.658,-5.6334,0.890692,1770299044998,False,True,2026-02-05 13:44:04.998000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,A,Close Long,4827.5,8.0892,39050.613,-223.100136,35.145551,1770299044998,False,True,2026-02-05 13:44:04.998000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,A,Close Long,4827.5,0.2071,999.77525,-5.711818,0.899797,1770299044998,False,True,2026-02-05 13:44:04.998000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,A,Close Long,4827.4,0.0513,247.64561999999998,-1.419984,0.222881,1770299044998,False,True,2026-02-05 13:44:04.998000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,A,Close Long,4826.9,0.9251,4465.3651899999995,-26.069318,4.018828,1770299044998,False,True,2026-02-05 13:44:04.998000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,A,Close Long,4826.8,1.6344,7888.921920000001,-46.220832,7.100029,1770299044998,False,True,2026-02-05 13:44:04.998000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,A,Open Short,4822.3,0.0513,247.38399,0.0,0.222645,1770299121673,False,True,2026-02-05 13:45:21.673000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,A,Open Short,4822.3,0.2074,1000.14502,0.0,0.90013,1770299121673,False,True,2026-02-05 13:45:21.673000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,A,Open Short,4821.4,8.0892,39001.268879999996,0.0,35.101141,1770299121673,False,True,2026-02-05 13:45:21.673000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,A,Open Short,4821.4,0.2074,999.95836,0.0,0.899962,1770299121673,False,True,2026-02-05 13:45:21.673000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,A,Open Short,4821.1,5.1943,25042.23973,0.0,22.538015,1770299121673,False,True,2026-02-05 13:45:21.673000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,A,Open Short,4821.0,6.2563,30161.622300000003,0.0,27.14546,1770299121673,False,True,2026-02-05 13:45:21.673000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,B,Close Short,4831.6,1.2706,6139.03096,-13.02365,5.525127,1770299238666,False,True,2026-02-05 13:47:18.666000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,B,Close Short,4832.0,1.2706,6139.5392,-13.53189,5.525585,1770299238666,False,True,2026-02-05 13:47:18.666000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,B,Close Short,4832.2,0.2069,999.7821799999999,-2.244865,0.899803,1770299238666,False,True,2026-02-05 13:47:18.666000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,B,Close Short,4832.4,1.2706,6140.047439999999,-14.04013,5.526042,1770299238666,False,True,2026-02-05 13:47:18.666000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,B,Close Short,4832.6,0.01,48.32600000000001,-0.1125,0.043493,1770299238666,False,True,2026-02-05 13:47:18.666000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,B,Close Short,4832.6,8.0892,39091.867920000004,-91.0035,35.182681,1770299238666,False,True,2026-02-05 13:47:18.666000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,B,Close Short,4832.7,2.0246,9784.28442,-22.97921,8.805855,1770299238666,False,True,2026-02-05 13:47:18.666000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,B,Close Short,4832.8,0.3103,1499.6178400000001,-3.552935,1.349656,1770299238666,False,True,2026-02-05 13:47:18.666000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,B,Close Short,4833.0,8.0892,39095.1036,-94.23918,35.185593,1770299238666,False,True,2026-02-05 13:47:18.666000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,B,Close Short,4833.1,0.2072,1001.4183200000001,-2.4346,0.901276,1770299238666,False,True,2026-02-05 13:47:18.666000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,B,Close Short,4833.1,1.5532,7506.77092,-18.2501,6.756093,1770299238666,False,True,2026-02-05 13:47:18.666000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:GOLD,B,Close Short,4833.2,0.0304,146.92928,-0.36024,0.132236,1770299238666,False,True,2026-02-05 13:47:18.666000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.221,50.0,1611.0499999999997,0.0,0.724972,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.221,50.0,1611.0499999999997,0.0,0.724972,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.221,50.0,1611.0499999999997,0.0,0.724972,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.221,50.0,1611.0499999999997,0.0,0.724972,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.221,50.0,1611.0499999999997,0.0,0.724972,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.222,71.16,2292.91752,0.0,1.031812,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.227,46.55,1500.1668499999998,0.0,0.675075,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.227,15.52,500.1630399999999,0.0,0.225073,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.229,24.07,775.75203,0.0,0.349088,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.232,31.82,1025.62224,0.0,0.46153,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.232,15.52,500.24064,0.0,0.225108,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.233,40.77,1314.13941,0.0,0.591362,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.234,21.46,691.7416400000001,0.0,0.311283,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.234,251.69,8112.975460000001,0.0,3.650838,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.237,31.82,1025.78134,0.0,0.461601,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.238,23.38,753.72444,0.0,0.339175,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.239,52.56,1694.48184,0.0,0.762516,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.239,22.2,715.7058,0.0,0.322067,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.24,352.13,11352.6712,0.0,5.108702,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.24,21.0,677.0400000000001,0.0,0.304668,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,B,Open Long,32.242,39.85,1284.8437,0.0,0.578179,1770299268418,False,True,2026-02-05 13:47:48.418000+00:00,True,False,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.666,503.65,15948.580899999999,-285.418455,7.176861,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.664,83.62,2647.74368,-47.554694,1.191484,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.664,35.4,1120.9056,-20.13198,0.504407,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.663,1.0,31.663,-0.5697,0.014248,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.663,12.2,386.2886,-6.95034,0.173829,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.663,0.6,18.997799999999998,-0.34182,0.008549,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.663,1.2,37.995599999999996,-0.68364,0.017098,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.663,12.2,386.2886,-6.95034,0.173829,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.663,13.83,437.89929,-7.878951,0.197054,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.662,0.9,28.4958,-0.51363,0.012823,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.662,10.8,341.94960000000003,-6.16356,0.153877,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.662,13.6,430.60319999999996,-7.76152,0.193771,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.662,1.3,41.1606,-0.74191,0.018522,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.662,1.0,31.662,-0.5707,0.014247,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.662,27.1,858.0402,-15.46597,0.386118,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.662,1.51,47.809619999999995,-0.861757,0.021514,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.661,0.8,25.3288,-0.45736,0.011397,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.661,0.9,28.4949,-0.51453,0.012822,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.661,1.1,34.8271,-0.62887,0.015672,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.661,1.2,37.9932,-0.68604,0.017096,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.661,0.9,28.4949,-0.51453,0.012822,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.661,1.0,31.661,-0.5717,0.014247,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.661,12.5,395.76250000000005,-7.14625,0.178093,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.66,0.9,28.494,-0.51543,0.012822,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.66,1.0,31.66,-0.5727,0.014247,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.66,0.7,22.162,-0.40089,0.009972,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.66,0.7,22.162,-0.40089,0.009972,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.66,1.0,31.66,-0.5727,0.014247,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.66,0.8,25.328000000000003,-0.45816,0.011397,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.66,0.34,10.7644,-0.194718,0.004843,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.659,0.9,28.4931,-0.51633,0.012821,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.659,0.9,28.4931,-0.51633,0.012821,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.659,0.8,25.3272,-0.45896,0.011397,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.659,1.1,34.8249,-0.63107,0.015671,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.659,26.5,838.9635,-15.20305,0.377533,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.659,0.9,28.4931,-0.51633,0.012821,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.659,0.7,22.161299999999997,-0.40159,0.009972,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.658,0.9,28.4922,-0.51723,0.012821,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.658,0.7,22.1606,-0.40229,0.009972,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.658,0.8,25.326400000000003,-0.45976,0.011396,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.658,0.8,25.326400000000003,-0.45976,0.011396,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.658,1.1,34.823800000000006,-0.63217,0.01567,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.658,0.7,22.1606,-0.40229,0.009972,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.658,14.1,446.3778,-8.10327,0.20087,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.658,1.1,34.823800000000006,-0.63217,0.01567,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.658,14.9,471.7042,-8.56303,0.212266,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.658,0.7,22.1606,-0.40229,0.009972,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.658,0.9,28.4922,-0.51723,0.012821,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.657,1.5,47.4855,-0.86355,0.021368,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.657,1.1,34.822700000000005,-0.63327,0.01567,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.657,1.51,47.80207,-0.869307,0.02151,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.657,0.79,25.009030000000003,-0.454803,0.011254,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.657,0.87,27.54159,-0.500859,0.012393,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.656,0.8,25.3248,-0.46136,0.011396,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.656,13.8,436.8528,-7.95846,0.196583,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.656,0.8,25.3248,-0.46136,0.011396,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.656,0.66,20.89296,-0.380622,0.009401,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.655,1.0,31.655,-0.5777,0.014244,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.655,0.7,22.1585,-0.40439,0.009971,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.655,14.5,458.9975,-8.37665,0.206548,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.655,0.7,22.1585,-0.40439,0.009971,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.655,17.8,563.4590000000001,-10.28306,0.253556,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.655,0.38,12.0289,-0.219526,0.005413,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,HYPE,A,Close Long,31.655,442.34,14002.2727,-255.539818,6.301022,1770304076368,False,True,2026-02-05 15:07:56.368000+00:00,False,True,True,False
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:SILVER,A,Open Short,73.938,637.71,47151.00198,0.0,4.24359,1770305025122,False,True,2026-02-05 15:23:45.122000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:SILVER,A,Open Short,73.937,399.99,29574.06063,0.0,2.661665,1770305025122,False,True,2026-02-05 15:23:45.122000+00:00,True,False,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:SILVER,B,Close Short,74.629,677.19,50538.01251000001,-468.209166,4.548421,1770307321564,False,True,2026-02-05 16:02:01.564000+00:00,False,True,False,True
0x15ee5fbb9738e3fcea7a7326a29c1ff45c47aa23,xyz:SILVER,B,Close Short,74.637,360.51,26907.384869999998,-252.140694,2.421664,1770307321564,False,True,2026-02-05 16:02:01.564000+00:00,False,True,False,True
