address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.876,71.71,1783.8579599999998,30.69188,0.256875,1766383967287,False,False,2025-12-22 06:12:47.287000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.876,322.89,8032.21164,138.19692,1.156638,1766383967287,False,False,2025-12-22 06:12:47.287000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.876,57.28,1424.8972800000001,24.51584,0.205185,1766383967287,False,False,2025-12-22 06:12:47.287000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.876,71.89,1788.33564,30.76892,0.25752,1766383967287,False,False,2025-12-22 06:12:47.287000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.876,165.68,4121.45568,70.91104,0.593489,1766383967287,False,False,2025-12-22 06:12:47.287000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.876,45.1,1121.9076,19.3028,0.161554,1766383967287,False,False,2025-12-22 06:12:47.287000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.876,145.54,3620.45304,62.29112,0.521345,1766383967287,False,False,2025-12-22 06:12:47.287000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.876,62.42,1552.7599200000002,26.71576,0.223597,1766383967287,False,False,2025-12-22 06:12:47.287000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.876,105.57,2626.1593199999998,45.18396,0.378166,1766383967287,False,False,2025-12-22 06:12:47.287000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,FARTCOIN,A,Close Long,0.31202,42290.9,13195.606618000002,2959.517182,1.900167,1766403700126,False,False,2025-12-22 11:41:40.126000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,FARTCOIN,A,Close Long,0.31305,3397.7,1063.649985,241.270677,0.459496,1766404037187,False,True,2025-12-22 11:47:17.187000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,FARTCOIN,A,Close Long,0.31305,3397.7,1063.649985,241.270677,0.459496,1766404037187,False,True,2025-12-22 11:47:17.187000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,FARTCOIN,A,Close Long,0.31303,35426.8,11089.651204,2514.948532,1.596909,1766404060441,False,False,2025-12-22 11:47:40.441000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,FARTCOIN,A,Close Long,0.31303,1847.6,578.3542279999999,131.161124,0.083283,1766404060441,False,False,2025-12-22 11:47:40.441000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,3044.1,22.4902,68462.41782,353.770846,9.858588,1766418830967,False,False,2025-12-22 15:53:50.967000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,3.624,279.0,1011.096,0.0,0.145597,1766418998523,False,False,2025-12-22 15:56:38.523000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,B,Open Long,3.624,4879.0,17681.496,0.0,2.546135,1766419026360,False,False,2025-12-22 15:57:06.360000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,3.7,386.0,1428.2,29.336,0.20566,1766420116628,False,False,2025-12-22 16:15:16.628000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,3.7,13.0,48.1,0.988,0.006926,1766420116843,False,False,2025-12-22 16:15:16.843000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,3.7,1074.0,3973.8,81.624,0.572227,1766420116843,False,False,2025-12-22 16:15:16.843000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,3.7,503.0,1861.1000000000001,38.228,0.267998,1766420116972,False,False,2025-12-22 16:15:16.972000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,3.7,318.0,1176.6000000000001,24.168,0.16943,1766420121717,False,False,2025-12-22 16:15:21.717000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,3.7,577.0,2134.9,43.852,0.307425,1766420121882,False,False,2025-12-22 16:15:21.882000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,3.7,1076.0,3981.2000000000003,81.776,0.573292,1766420122630,False,False,2025-12-22 16:15:22.630000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,3.7,6.0,22.200000000000003,0.456,0.003196,1766420122808,False,False,2025-12-22 16:15:22.808000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,LIT,A,Close Long,3.7,1205.0,4458.5,91.58,0.642023,1766420129158,False,False,2025-12-22 16:15:29.158000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,3029.0,0.0657,199.00529999999998,0.041391,0.028656,1766423178056,False,False,2025-12-22 17:06:18.056000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,3029.0,0.0075,22.717499999999998,0.004725,0.003271,1766423178669,False,False,2025-12-22 17:06:18.669000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,3029.0,17.6723,53529.3967,11.133549,7.708233,1766423180112,False,False,2025-12-22 17:06:20.112000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,ETH,A,Close Long,3029.0,5.6628,17152.621199999998,3.567564,2.469977,1766423180112,False,False,2025-12-22 17:06:20.112000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,88004.0,0.00358,315.05431999999996,0.0,0.045367,1766435345213,False,False,2025-12-22 20:29:05.213000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,88004.0,0.06122,5387.60488,0.0,0.775815,1766435345728,False,False,2025-12-22 20:29:05.728000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,B,Open Long,88004.0,2.94209,258915.68836,0.0,37.283859,1766435349170,False,False,2025-12-22 20:29:09.170000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,860.1,959.0115000000001,0.0,0.138097,1766454924418,False,False,2025-12-23 01:55:24.418000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,2357.8,2628.947,0.0,0.378568,1766454924801,False,False,2025-12-23 01:55:24.801000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,986.9,1100.3935,0.0,0.158456,1766454925889,False,False,2025-12-23 01:55:25.889000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,986.3,1099.7245,0.0,0.15836,1766454926010,False,False,2025-12-23 01:55:26.010000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,302.6,337.399,0.0,0.048585,1766454935656,False,False,2025-12-23 01:55:35.656000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,266.0,296.59,0.0,0.042708,1766454935719,False,False,2025-12-23 01:55:35.719000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,213.7,238.2755,0.0,0.034311,1766454940843,False,False,2025-12-23 01:55:40.843000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,261.3,291.34950000000003,0.0,0.041954,1766454978377,False,False,2025-12-23 01:56:18.377000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,205.4,229.02100000000002,0.0,0.032979,1766455208844,False,False,2025-12-23 02:00:08.844000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,215.5,240.2825,0.0,0.0346,1766455209099,False,False,2025-12-23 02:00:09.099000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,446.6,497.959,0.0,0.071706,1766455214967,False,False,2025-12-23 02:00:14.967000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,1484.9,1655.6635,0.0,0.238415,1766455216012,False,False,2025-12-23 02:00:16.012000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,1342.4,1496.776,0.0,0.215535,1766455220102,False,False,2025-12-23 02:00:20.102000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,122.6,136.69899999999998,0.0,0.019684,1766455220102,False,False,2025-12-23 02:00:20.102000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,989.2,1102.958,0.0,0.158825,1766455220221,False,False,2025-12-23 02:00:20.221000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,281.3,313.6495,0.0,0.045165,1766455225188,False,False,2025-12-23 02:00:25.188000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,589.8,657.627,0.0,0.094698,1766455225188,False,False,2025-12-23 02:00:25.188000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,589.8,657.627,0.0,0.094698,1766455225500,False,False,2025-12-23 02:00:25.500000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,152.3,169.8145,0.0,0.024453,1766455230841,False,False,2025-12-23 02:00:30.841000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,146.8,163.68200000000002,0.0,0.02357,1766455230920,False,False,2025-12-23 02:00:30.920000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,153.1,170.7065,0.0,0.024581,1766455230977,False,False,2025-12-23 02:00:30.977000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,47.8,53.297,0.0,0.007674,1766455248031,False,False,2025-12-23 02:00:48.031000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.115,5.0,5.575,0.0,0.000802,1766455248031,False,False,2025-12-23 02:00:48.031000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.1163,999.7,1115.96511,0.0,0.160698,1766460993499,False,False,2025-12-23 03:36:33.499000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.1163,883.4,986.1394200000001,0.0,0.142004,1766460993499,False,False,2025-12-23 03:36:33.499000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.1163,2660.0,2969.358,0.0,0.427587,1766460993499,False,False,2025-12-23 03:36:33.499000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.1163,846.4,944.83632,0.0,0.136056,1766460995128,False,False,2025-12-23 03:36:35.128000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.1163,2129.3,2376.9375900000005,0.0,0.342279,1766460996915,False,False,2025-12-23 03:36:36.915000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.1163,1435.8,1602.7835400000001,0.0,0.2308,1766460997755,False,False,2025-12-23 03:36:37.755000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,B,Open Long,1.1163,1435.8,1602.7835400000001,0.0,0.2308,1766460997755,False,False,2025-12-23 03:36:37.755000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,BTC,A,Close Long,88211.0,0.84192,74266.60512,174.27744,10.694391,1766689341554,False,False,2025-12-25 19:02:21.554000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.995,0.95,23.74525,0.51965,0.003419,1766690721042,False,False,2025-12-25 19:25:21.042000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.995,1.19,29.74405,0.65093,0.004283,1766690721544,False,False,2025-12-25 19:25:21.544000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.995,28.79,719.60605,15.74813,0.103623,1766690722041,False,False,2025-12-25 19:25:22.041000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.995,2.12,52.9894,1.15964,0.00763,1766690723412,False,False,2025-12-25 19:25:23.412000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.995,7.11,177.71445000000003,3.88917,0.02559,1766690726098,False,False,2025-12-25 19:25:26.098000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.995,8.08,201.95960000000002,4.41976,0.029082,1766690726098,False,False,2025-12-25 19:25:26.098000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.995,109.07,2726.20465,59.66129,0.392573,1766690728654,False,False,2025-12-25 19:25:28.654000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.995,108.82,2719.9559,59.52454,0.391673,1766690730066,False,False,2025-12-25 19:25:30.066000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.995,436.38,10907.3181,238.69986,1.570653,1766690731010,False,False,2025-12-25 19:25:31.010000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.995,462.64,11563.6868,253.06408,1.66517,1766690731210,False,False,2025-12-25 19:25:31.210000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,HYPE,A,Close Long,24.995,61.06,1526.1947,33.39982,0.219772,1766690731415,False,False,2025-12-25 19:25:31.415000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.1372,729.0,100.0188,0.0,0.043208,1766704338773,False,True,2025-12-25 23:12:18.773000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13722,12472.0,1711.40784,0.0,0.739328,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13724,12455.0,1709.3242,0.0,0.738428,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13724,3470.0,476.2228,0.0,0.205728,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13724,729.0,100.04796,0.0,0.04322,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13724,2187.0,300.14388,0.0,0.129662,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13724,729.0,100.04796,0.0,0.04322,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13724,1458.0,200.09592,0.0,0.086441,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13726,11427.0,1568.47002,0.0,0.677579,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13727,18589.0,2551.71203,0.0,1.102339,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.1373,2474.0,339.6802,0.0,0.146741,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.1373,1947.0,267.3231,0.0,0.115483,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.1373,9654.0,1325.4942,0.0,0.572613,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.1373,9770.0,1341.421,0.0,0.579493,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13732,10930.0,1500.9076,0.0,0.648392,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13733,8741.0,1200.40153,0.0,0.518573,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13733,22121.0,3037.8769300000004,0.0,1.312362,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13733,4456.0,611.94248,0.0,0.264359,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13734,5480.0,752.6232,0.0,0.325133,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13735,18589.0,2553.19915,0.0,1.102982,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13737,2987.0,410.32419,0.0,0.17726,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13737,1224.0,168.14087999999998,0.0,0.072636,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13737,7500.0,1030.2749999999999,0.0,0.445078,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13737,7287.0,1001.01519,0.0,0.432438,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13737,4000.0,549.48,0.0,0.237375,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13738,21849.0,3001.61562,0.0,1.296697,1766704355157,False,True,2025-12-25 23:12:35.157000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13738,506.0,69.51428,0.0,0.01001,1766704355219,False,False,2025-12-25 23:12:35.219000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13738,53430.0,7340.213400000001,0.0,1.05699,1766704355955,False,False,2025-12-25 23:12:35.955000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13738,13738.0,1887.32644,0.0,0.271775,1766704355955,False,False,2025-12-25 23:12:35.955000+00:00,True,False,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,A,Close Long,1.0291,500.0,514.55,-43.235,0.222285,1766711309362,False,True,2025-12-26 01:08:29.362000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,A,Close Long,1.029,3100.0,3189.8999999999996,-268.367,1.378036,1766711309362,False,True,2025-12-26 01:08:29.362000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,A,Close Long,1.029,500.0,514.5,-43.285,0.222264,1766711309362,False,True,2025-12-26 01:08:29.362000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,A,Close Long,1.029,938.3,965.5106999999999,-81.228631,0.139033,1766711310133,False,False,2025-12-26 01:08:30.133000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,A,Close Long,1.029,47.9,49.2891,-4.146703,0.007097,1766711311641,False,False,2025-12-26 01:08:31.641000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,A,Close Long,1.029,404.2,415.92179999999996,-34.991594,0.059892,1766711315007,False,False,2025-12-26 01:08:35.007000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,A,Close Long,1.0289,3901.0,4013.7389,-338.09967,1.733935,1766711331604,False,True,2025-12-26 01:08:51.604000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,A,Close Long,1.0289,9305.9,9574.840509999998,-806.542353,4.136331,1766711331604,False,True,2025-12-26 01:08:51.604000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,MNT,A,Close Long,1.0289,376.0,386.8664,-32.58792,0.055708,1766711345040,False,False,2025-12-26 01:09:05.040000+00:00,False,True,True,False
0x52e6c32f0eb44f707e9c159052fc5039fc7b7725,XPL,B,Open Long,0.13316,16176.0,2153.99616,0.0,0.930526,1766711345504,False,True,2025-12-26 01:09:05.504000+00:00,True,False,True,False
