address,time_ms,coin,funding_usd,side,time
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,STBL,0.234623,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,SUI,0.036068,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,WLD,0.005648,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,WLFI,0.010358,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,XRP,0.0184,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,ZEC,-8776.942795,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,kBONK,2.253917,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767312000000,kPEPE,0.12155,funding,2026-01-02 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,AAVE,0.186788,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,ADA,-0.939312,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,AVNT,-0.04006,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,BTC,2846.850768,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,ENA,31.170455,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,ETH,9972.18668,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,FARTCOIN,0.036158,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,HBAR,2.4e-05,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,HYPE,-0.006601,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,LDO,0.007354,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,LINEA,-38.852665,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,LINK,0.012637,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,LTC,7.173428,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,MET,-54.452658,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,NEAR,0.434011,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,POPCAT,1.468264,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,PUMP,0.028499,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,STBL,0.737318,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,SUI,0.024653,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,WLD,0.006051,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,WLFI,0.014009,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,XRP,0.011938,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,ZEC,1108.891799,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,kBONK,2.381557,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767398400000,kPEPE,0.289231,funding,2026-01-03 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,AAVE,0.188677,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,ADA,1.129993,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,AVNT,-0.049908,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,BTC,2683.613245,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,ENA,32.199492,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,ETH,10669.880728,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,FARTCOIN,0.033472,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,HBAR,2.4e-05,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,HYPE,-0.00693,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,LDO,0.007352,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,LINEA,-39.459744,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,LINK,0.012854,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,LTC,7.285207,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,MET,-63.449524,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,NEAR,0.423207,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,POPCAT,1.609507,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,PUMP,0.024756,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,STBL,0.604615,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,SUI,0.014765,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,WLD,0.006296,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,WLFI,0.00853,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,XRP,0.01344,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,ZEC,1669.439997,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,kBONK,2.815191,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767484800000,kPEPE,0.290538,funding,2026-01-04 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,AAVE,0.140781,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,ADA,-1.706754,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,AVNT,-0.033831,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,BTC,2988.061646,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,ENA,32.508511,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,ETH,7107.394442,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,FARTCOIN,0.013089,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,HBAR,2.4e-05,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,HYPE,-0.007124,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,LDO,0.006869,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,LINEA,-40.124023,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,LINK,0.018602,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,LTC,7.075208,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,MET,-79.204818,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,NEAR,0.442846,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,POPCAT,1.695004,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,PUMP,0.023406,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,STBL,0.508732,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,SUI,0.042405,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,WLD,0.00643,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,WLFI,0.013583,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,XRP,0.012509,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,ZEC,1610.667228,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,kBONK,3.098438,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767571200000,kPEPE,0.253425,funding,2026-01-05 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,AAVE,0.133326,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,ADA,1.62907,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,AVNT,-0.028221,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,BTC,3928.267956,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,ENA,33.046479,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,ETH,12583.128734,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,FARTCOIN,0.020944,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,HBAR,2.4e-05,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,HYPE,-0.006993,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,LDO,0.007459,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,LINEA,-40.062874,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,LINK,0.01562,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,LTC,6.247746,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,MET,-115.438559,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,NEAR,0.420506,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,POPCAT,1.559275,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,PUMP,0.018539,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,STBL,0.406281,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,SUI,-0.00948,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,WLD,0.006674,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,WLFI,0.01497,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,XRP,0.018907,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,ZEC,2651.986892,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,kBONK,3.143877,funding,2026-01-06 00:00:00+00:00
0x8e096995c3e4a3f0bc5b3ea1cba94de2aa4d70c9,1767657600000,kPEPE,0.182489,funding,2026-01-06 00:00:00+00:00
