address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,3036.7,0.0405,122.98635,28.97046,0.009838,1766364042189,False,False,2025-12-22 00:40:42.189000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,3036.7,0.9149,2778.27683,654.446268,0.222262,1766364045682,False,False,2025-12-22 00:40:45.682000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.99,91.8,11565.882,232.3458,4.048058,1766373994737,False,True,2025-12-22 03:26:34.737000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.99,8.2,1033.118,20.7542,0.361591,1766373994737,False,True,2025-12-22 03:26:34.737000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.93,3.34,420.6062,8.65394,0.033648,1766431200923,False,False,2025-12-22 19:20:00.923000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.93,35.79,4507.0347,92.73189,0.360562,1766431201070,False,False,2025-12-22 19:20:01.070000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.93,35.79,4507.0347,92.73189,0.360562,1766431201129,False,False,2025-12-22 19:20:01.129000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.93,11.93,1502.3449,30.91063,0.120187,1766431205100,False,False,2025-12-22 19:20:05.100000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.93,11.93,1502.3449,30.91063,0.120187,1766431205215,False,False,2025-12-22 19:20:05.215000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.93,401.22,50525.634600000005,1039.56102,4.04205,1766431206583,False,False,2025-12-22 19:20:06.583000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,125.07,200.0,25014.0,690.2,8.7549,1766434094698,False,True,2025-12-22 20:08:14.698000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,124.53,80.15,9981.079500000002,319.87865,3.493377,1766436657174,False,True,2025-12-22 20:50:57.174000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,124.53,105.72,13165.311599999999,421.92852,4.607859,1766436657174,False,True,2025-12-22 20:50:57.174000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,124.53,4.01,499.3653,16.00391,0.174777,1766436657174,False,True,2025-12-22 20:50:57.174000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,124.53,10.12,1260.2436,40.38892,0.441085,1766436657174,False,True,2025-12-22 20:50:57.174000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,2972.6,1.2011,3570.38986,936.161362,1.249636,1766436664938,False,True,2025-12-22 20:51:04.938000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,2972.6,0.0335,99.5821,26.11057,0.034853,1766436664938,False,True,2025-12-22 20:51:04.938000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,2972.6,2.7654,8220.42804,2155.408068,2.877149,1766436664938,False,True,2025-12-22 20:51:04.938000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,B,Close Short,88114.0,0.1,8811.4,-34.35,0.704912,1766436673493,False,False,2025-12-22 20:51:13.493000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,124.08,100.0,12408.0,444.1,0.99264,1766473935169,False,False,2025-12-23 07:12:15.169000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,123.78,1.44,178.2432,6.82704,0.014259,1766473949163,True,False,2025-12-23 07:12:29.163000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,123.78,0.15,18.567,0.71115,0.001485,1766473953569,False,False,2025-12-23 07:12:33.569000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,123.78,5.26,651.0828,24.93766,0.052086,1766473957737,False,False,2025-12-23 07:12:37.737000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,123.78,3.56,440.65680000000003,16.87796,0.035252,1766473958236,False,False,2025-12-23 07:12:38.236000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,123.78,1.03,127.49340000000001,4.88323,0.010199,1766473958236,True,False,2025-12-23 07:12:38.236000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,123.78,10.27,1271.2205999999999,48.69007,0.101697,1766473959038,False,False,2025-12-23 07:12:39.038000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,123.78,78.29,9690.736200000001,371.17289,0.775258,1766473959954,False,False,2025-12-23 07:12:39.954000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,123.28,8.83,1088.5624,0.0,0.087084,1766505230118,False,False,2025-12-23 15:53:50.118000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,123.28,35.0,4314.8,0.0,0.345184,1766505236010,False,False,2025-12-23 15:53:56.010000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,123.28,49.8,6139.344,0.0,0.491147,1766505350053,False,False,2025-12-23 15:55:50.053000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,123.28,150.0,18492.0,0.0,1.47936,1766505350975,False,False,2025-12-23 15:55:50.975000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,123.28,6.31,777.8968,0.0,0.062231,1766505489342,False,False,2025-12-23 15:58:09.342000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,123.28,25.0,3082.0,0.0,0.24656,1766505506290,False,False,2025-12-23 15:58:26.290000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,123.28,3.43,422.85040000000004,0.0,0.033828,1766505506290,False,False,2025-12-23 15:58:26.290000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,123.28,106.35,13110.828,0.0,1.048866,1766505507266,False,False,2025-12-23 15:58:27.266000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,123.28,115.28,14211.7184,0.0,1.136937,1766505507266,False,False,2025-12-23 15:58:27.266000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,2955.1,3.6,10638.36,2868.912,3.723426,1766508459112,False,True,2025-12-23 16:47:39.112000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,2955.1,1.8,5319.18,1434.456,1.861713,1766508459112,False,True,2025-12-23 16:47:39.112000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,B,Close Short,88031.0,0.26,22888.06,-67.73,1.831044,1766508463615,False,False,2025-12-23 16:47:43.615000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,122.16,9.0,1099.44,56.7738,0.087955,1766545234115,False,False,2025-12-24 03:00:34.115000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,122.16,9.66,1180.0656,60.937212,0.094405,1766545234272,False,False,2025-12-24 03:00:34.272000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,122.16,481.34,58800.494399999996,3036.388988,4.704039,1766545235320,False,False,2025-12-24 03:00:35.320000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,2925.6,5.0,14628.0,0.0,1.17024,1766545787325,False,False,2025-12-24 03:09:47.325000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,122.23,250.0,30557.5,1559.55,2.4446,1766546990737,False,False,2025-12-24 03:29:50.737000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,122.3,250.0,30575.0,1542.05,2.446,1766549731591,False,False,2025-12-24 04:15:31.591000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,B,Close Short,2937.4,2.5,7343.5,2011.475,0.58748,1766551877336,False,False,2025-12-24 04:51:17.336000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,87844.0,0.05463,4798.9177199999995,0.0,0.383913,1766694476502,False,False,2025-12-25 20:27:56.502000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,87844.0,0.0005,43.922000000000004,0.0,0.003513,1766694476774,False,False,2025-12-25 20:27:56.774000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,87844.0,0.0005,43.922000000000004,0.0,0.003513,1766694476774,False,False,2025-12-25 20:27:56.774000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,87844.0,0.01741,1529.36404,0.0,0.122349,1766694476774,False,False,2025-12-25 20:27:56.774000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,87844.0,0.00114,100.14215999999999,0.0,0.008011,1766694479123,False,False,2025-12-25 20:27:59.123000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,87844.0,0.0005,43.922000000000004,0.0,0.003513,1766694481552,False,False,2025-12-25 20:28:01.552000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,87844.0,0.0005,43.922000000000004,0.0,0.003513,1766694481552,False,False,2025-12-25 20:28:01.552000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,87844.0,0.00034,29.866960000000002,0.0,0.002389,1766694482009,False,False,2025-12-25 20:28:02.009000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,87844.0,0.08907,7824.26508,0.0,0.625941,1766694484864,False,False,2025-12-25 20:28:04.864000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,87844.0,0.00114,100.14215999999999,0.0,0.008011,1766694484971,False,False,2025-12-25 20:28:04.971000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,87844.0,0.0005,43.922000000000004,0.0,0.003513,1766694485825,False,False,2025-12-25 20:28:05.825000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,87844.0,0.0005,43.922000000000004,0.0,0.003513,1766694485825,False,False,2025-12-25 20:28:05.825000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,87844.0,0.00013,11.41972,0.0,0.000913,1766694486027,False,False,2025-12-25 20:28:06.027000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,87844.0,0.00017,14.933480000000001,0.0,0.001194,1766694488068,False,False,2025-12-25 20:28:08.068000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,87844.0,0.00114,100.14215999999999,0.0,0.008011,1766694488398,False,False,2025-12-25 20:28:08.398000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,87844.0,0.0005,43.922000000000004,0.0,0.003513,1766694490891,False,False,2025-12-25 20:28:10.891000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,87844.0,0.0005,43.922000000000004,0.0,0.003513,1766694490891,False,False,2025-12-25 20:28:10.891000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,87844.0,0.08083,7100.43052,0.0,0.568034,1766694492381,False,False,2025-12-25 20:28:12.381000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,2945.5,2.5,7363.75,0.0,2.577312,1766694573222,False,True,2025-12-25 20:29:33.222000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,A,Open Short,123.06,100.0,12306.0,0.0,0.98448,1766694678154,False,False,2025-12-25 20:31:18.154000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.48,112.92,13604.6016,900.774132,1.088368,1766706305594,False,False,2025-12-25 23:45:05.594000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.48,4.04,486.73920000000004,32.227484,0.038939,1766706306171,False,False,2025-12-25 23:45:06.171000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.48,7.47,899.9856,59.588937,0.071998,1766706306171,False,False,2025-12-25 23:45:06.171000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.48,20.75,2499.96,165.524825,0.199996,1766706306171,False,False,2025-12-25 23:45:06.171000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.48,16.56,1995.1488,132.100776,0.159611,1766706306171,False,False,2025-12-25 23:45:06.171000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.48,10.37,1249.3776,82.722527,0.09995,1766706306171,False,False,2025-12-25 23:45:06.171000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.48,2.9,349.392,23.13359,0.027951,1766706306171,False,False,2025-12-25 23:45:06.171000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.48,74.99,9034.7952,598.202729,0.722783,1766706306171,False,False,2025-12-25 23:45:06.171000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.54,10.4,1253.6160000000002,82.33784,0.438765,1766706315030,False,True,2025-12-25 23:45:15.030000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.54,24.88,2999.0352000000003,196.977448,1.049662,1766706315030,False,True,2025-12-25 23:45:15.030000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.54,16.6,2000.9640000000002,131.42386,0.700337,1766706315030,False,True,2025-12-25 23:45:15.030000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.54,49.8,6002.892,394.27158,2.101012,1766706315030,False,True,2025-12-25 23:45:15.030000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.55,42.07,5071.5385,332.651697,1.775038,1766706315030,False,True,2025-12-25 23:45:15.030000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.55,49.8,6003.389999999999,393.77358,2.101186,1766706315030,False,True,2025-12-25 23:45:15.030000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.55,56.45,6805.047500000001,446.355795,2.381766,1766706315030,False,True,2025-12-25 23:45:15.030000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,86929.0,0.00151,131.26279,0.0,0.010501,1766706341416,False,False,2025-12-25 23:45:41.416000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,86929.0,0.00528,458.98512,0.0,0.036718,1766706342135,False,False,2025-12-25 23:45:42.135000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,BTC,A,Open Short,86929.0,0.19321,16795.55209,0.0,1.343644,1766706342314,False,False,2025-12-25 23:45:42.314000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,ETH,A,Open Short,2890.8,3.0,8672.400000000001,0.0,0.693792,1766706351080,False,False,2025-12-25 23:45:51.080000+00:00,True,False,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,119.91,42.99,5154.9309,367.439829,1.804225,1766706363532,False,True,2025-12-25 23:46:03.532000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,119.91,4.16,498.8256,35.555936,0.174588,1766706363532,False,True,2025-12-25 23:46:03.532000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,119.92,2.13,255.4296,18.184023,0.0894,1766706363532,False,True,2025-12-25 23:46:03.532000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,119.92,92.42,11083.0064,788.998782,3.879052,1766706363532,False,True,2025-12-25 23:46:03.532000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,119.92,108.3,12987.336,924.56793,4.545567,1766706363532,False,True,2025-12-25 23:46:03.532000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,119.92,92.44,11085.4048,789.169524,3.879891,1766706371503,False,True,2025-12-25 23:46:11.503000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,119.92,50.03,5999.5976,427.111113,2.099859,1766706371503,False,True,2025-12-25 23:46:11.503000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,119.92,50.03,5999.5976,427.111113,2.099859,1766706371503,False,True,2025-12-25 23:46:11.503000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,119.92,57.5,6895.400000000001,490.88325,2.41339,1766706371503,False,True,2025-12-25 23:46:11.503000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,119.86,0.2,23.972,1.71942,0.00839,1766706377785,False,True,2025-12-25 23:46:17.785000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,119.86,13.72,1644.4792,117.952212,0.575567,1766706377785,False,True,2025-12-25 23:46:17.785000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,119.86,25.02,2998.8972,215.099442,1.049614,1766706377785,False,True,2025-12-25 23:46:17.785000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,119.86,2.08,249.30880000000002,17.881968,0.087258,1766706377785,False,True,2025-12-25 23:46:17.785000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,119.86,4.17,499.8162,35.849907,0.174935,1766706377785,False,True,2025-12-25 23:46:17.785000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,119.87,4.19,502.2553000000001,35.979949,0.175789,1766706377785,False,True,2025-12-25 23:46:17.785000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,119.87,4.78,572.9786,41.046338,0.200542,1766706377785,False,True,2025-12-25 23:46:17.785000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,119.87,195.84,23475.3408,1681.697664,8.216369,1766706377785,False,True,2025-12-25 23:46:17.785000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,119.95,250.0,29987.5,2126.775,10.495625,1766706423372,False,True,2025-12-25 23:47:03.372000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.03,0.09,10.8027,0.758439,0.000864,1766706493715,False,False,2025-12-25 23:48:13.715000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.03,1.9,228.057,16.01149,0.018244,1766706495128,False,False,2025-12-25 23:48:15.128000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.03,0.92,110.42760000000001,7.752932,0.008834,1766706497090,False,False,2025-12-25 23:48:17.090000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.03,0.18,21.6054,1.516878,0.001728,1766706498574,False,False,2025-12-25 23:48:18.574000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.03,0.24,28.807199999999998,2.022504,0.002304,1766706498777,False,False,2025-12-25 23:48:18.777000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.03,1.92,230.45759999999999,16.180032,0.018436,1766706499183,False,False,2025-12-25 23:48:19.183000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.03,1.77,212.4531,14.915967,0.016996,1766706504586,False,False,2025-12-25 23:48:24.586000+00:00,False,True,False,True
0x570b09e27a87f9acbce49f85056745d29b3ee3c6,SOL,B,Close Short,120.03,7.02,842.6106,59.158242,0.067408,1766706904953,False,False,2025-12-25 23:55:04.953000+00:00,False,True,False,True
