address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,@107,A,Sell,24.299,45.83,1113.6231699999998,-560.76682618,0.44544926,1766027603394,False,True,2025-12-18 03:13:23.394000+00:00,False,False,False,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,@107,A,Sell,24.299,493.53,11992.285469999999,-6038.73558211,4.79691418,1766027603394,False,True,2025-12-18 03:13:23.394000+00:00,False,False,False,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,@107,A,Sell,24.298,66.62,1618.73276,-815.21577907,0.6474931,1766027603394,False,True,2025-12-18 03:13:23.394000+00:00,False,False,False,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,@107,A,Sell,24.298,129.14,3137.8437199999994,-1580.26066812,1.25513748,1766027603394,False,True,2025-12-18 03:13:23.394000+00:00,False,False,False,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,@107,A,Sell,24.297,20.0,485.94,-244.75604895,0.194376,1766027603394,False,True,2025-12-18 03:13:23.394000+00:00,False,False,False,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,@107,A,Sell,24.297,327.79,7964.313630000001,-4011.42926439,3.18572545,1766027603394,False,True,2025-12-18 03:13:23.394000+00:00,False,False,False,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018286,5469.0,100.006134,0.0,0.028001,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018288,5469.0,100.017072,0.0,0.028004,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.01829,10937.0,200.03773,0.0,0.05601,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018292,16406.0,300.098552,0.0,0.084027,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018292,13672.0,250.088224,0.0,0.070024,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018293,32859.0,601.089687,0.0,0.168305,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018293,35732.0,653.645476,0.0,0.18302,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018297,29362.0,537.236514,0.0,0.150426,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018299,32775.0,599.749725,0.0,0.167929,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018299,27335.0,500.20316499999996,0.0,0.140056,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018301,76901.0,1407.365201,0.0,0.394062,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018301,66024.0,1208.3052240000002,0.0,0.338325,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018307,87449.0,1600.9288430000001,0.0,0.44826,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018307,29362.0,537.530134,0.0,0.150508,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018307,55004.0,1006.958228,0.0,0.281948,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018307,77368.0,1416.375976,0.0,0.396585,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018308,111565.0,2042.53202,0.0,0.571908,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018309,32775.0,600.0774749999999,0.0,0.168021,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018309,36207.0,662.913963,0.0,0.185615,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018309,109429.0,2003.535561,0.0,0.560989,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.01831,66414.0,1216.04034,0.0,0.340491,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.01831,70434.0,1289.64654,0.0,0.361101,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.01831,54639.0,1000.4400899999999,0.0,0.280123,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018311,94578.0,1731.8177580000001,0.0,0.484908,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018311,20228.0,370.39490800000004,0.0,0.10371,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018311,20227.0,370.376597,0.0,0.103705,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018311,20227.0,370.376597,0.0,0.103705,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018314,54603.0,999.9993420000001,0.0,0.279999,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018314,16382.0,300.019948,0.0,0.084005,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018315,167347.0,3064.960305,0.0,0.858188,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018315,16381.0,300.01801500000005,0.0,0.084005,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018315,16381.0,300.01801500000005,0.0,0.084005,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018315,16381.0,300.01801500000005,0.0,0.084005,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018315,16381.0,300.01801500000005,0.0,0.084005,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018315,16381.0,300.01801500000005,0.0,0.084005,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018316,16380.0,300.01608,0.0,0.084004,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018316,16380.0,300.01608,0.0,0.084004,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018316,16380.0,300.01608,0.0,0.084004,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018316,16380.0,300.01608,0.0,0.084004,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018316,16380.0,300.01608,0.0,0.084004,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018316,16380.0,300.01608,0.0,0.084004,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018316,16380.0,300.01608,0.0,0.084004,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018316,16380.0,300.01608,0.0,0.084004,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018316,16380.0,300.01608,0.0,0.084004,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018316,16380.0,300.01608,0.0,0.084004,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018316,16380.0,300.01608,0.0,0.084004,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018316,16380.0,300.01608,0.0,0.084004,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018317,16379.0,300.014143,0.0,0.084003,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018318,54617.0,1000.4742060000001,0.0,0.280132,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018319,32775.0,600.405225,0.0,0.168113,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.01832,223129.0,4087.7232799999997,0.0,1.144562,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018323,41920.0,768.10016,0.0,0.215068,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018324,327541.0,6001.861284,0.0,1.680521,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018325,16372.0,300.0169,0.0,0.084004,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018325,21223.0,388.911475,0.0,0.108895,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018326,94578.0,1733.236428,0.0,0.485306,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018327,29362.0,538.117374,0.0,0.150672,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018327,65225.0,1195.378575,0.0,0.334706,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018327,67925.0,1244.861475,0.0,0.348561,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.01833,32775.0,600.76575,0.0,0.168214,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018331,98194.0,1799.994214,0.0,0.503998,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018333,707390.0,12968.58087,0.0,3.631202,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018334,21212.0,388.900808,0.0,0.108892,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018334,21212.0,388.900808,0.0,0.108892,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018334,17182.0,315.014788,0.0,0.088204,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018335,21212.0,388.92202000000003,0.0,0.108898,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018335,21211.0,388.903685,0.0,0.108893,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018335,17181.0,315.013635,0.0,0.088203,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018335,21211.0,388.903685,0.0,0.108893,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018335,17181.0,315.013635,0.0,0.088203,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018336,17180.0,315.01248000000004,0.0,0.088203,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018338,94578.0,1734.371364,0.0,0.485623,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018338,16361.0,300.028018,0.0,0.084007,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.01834,32775.0,601.0935,0.0,0.168306,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.01834,72068.0,1321.72712,0.0,0.370083,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018341,17175.0,315.006675,0.0,0.088201,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018341,484597.0,8887.993577,0.0,2.488638,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018343,29362.0,538.587166,0.0,0.150804,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018344,15000.0,275.15999999999997,0.0,0.077044,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018344,17173.0,315.021512,0.0,0.088206,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018344,446259.0,8186.175096,0.0,2.292129,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018345,17172.0,315.02034,0.0,0.088205,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018345,17172.0,315.02034,0.0,0.088205,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018345,17172.0,315.02034,0.0,0.088205,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018345,17172.0,315.02034,0.0,0.088205,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018345,17172.0,315.02034,0.0,0.088205,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018345,17172.0,315.02034,0.0,0.088205,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018346,17171.0,315.01916600000004,0.0,0.088205,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018346,17171.0,315.01916600000004,0.0,0.088205,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018346,16353.0,300.012138,0.0,0.084003,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018348,94578.0,1735.3171439999999,0.0,0.485888,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018349,629.0,11.541521000000001,0.0,0.003231,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.01835,76543.0,1404.5640500000002,0.0,0.393277,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018351,32775.0,601.454025,0.0,0.168407,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018351,291682.0,5352.656382,0.0,1.498743,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018352,17165.0,315.01208,0.0,0.088203,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018352,17166.0,315.030432,0.0,0.088208,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018353,17165.0,315.029245,0.0,0.088208,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018353,17165.0,315.029245,0.0,0.088208,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018354,64869.0,1190.605626,0.0,0.333369,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018359,94578.0,1736.357502,0.0,0.48618,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018359,217973.0,4001.766307,0.0,1.120494,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018361,629.0,11.549069,0.0,0.003233,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018362,29362.0,539.145044,0.0,0.15096,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018364,1886425.0,34642.308699999994,0.0,9.699846,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018369,22231.0,408.361239,0.0,0.114341,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.01837,94578.0,1737.39786,0.0,0.486471,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.01837,32775.0,602.0767500000001,0.0,0.168581,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018374,68400.0,1256.7816,0.0,0.351898,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018375,176327.0,3240.008625,0.0,0.907202,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018378,17998.0,330.76724399999995,0.0,0.092614,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.01838,94578.0,1738.34364,0.0,0.486736,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.01838,29362.0,539.6735600000001,0.0,0.151108,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018381,17995.0,330.766095,0.0,0.092614,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018382,17994.0,330.76570799999996,0.0,0.092614,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018382,1741674.0,32015.451468,0.0,8.964326,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018383,17993.0,330.765319,0.0,0.092614,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018383,17993.0,330.765319,0.0,0.092614,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018384,17992.0,330.764928,0.0,0.092614,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018386,17991.0,330.782526,0.0,0.092619,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018388,32775.0,602.6667000000001,0.0,0.168746,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018388,17988.0,330.763344,0.0,0.092613,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018388,71503.0,1314.797164,0.0,0.368143,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
0x8b61a50f7091abbc7ab292d3a24b9eeb4a29c0c2,MON,B,Open Long,0.018389,17987.0,330.762943,0.0,0.092613,1766031829401,False,True,2025-12-18 04:23:49.401000+00:00,True,False,True,False
