address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.17,427.0,499.59,-13.170815,0.224815,1772788466581,False,True,2026-03-06 09:14:26.581000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1699,427.0,499.54729999999995,-13.213515,0.224796,1772788466581,False,True,2026-03-06 09:14:26.581000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1698,427.0,499.5046,-13.256215,0.224777,1772788466581,False,True,2026-03-06 09:14:26.581000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1697,43.0,50.2971,-1.339235,0.022633,1772788466581,False,True,2026-03-06 09:14:26.581000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1697,427.0,499.46189999999996,-13.298915,0.224757,1772788466581,False,True,2026-03-06 09:14:26.581000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1696,427.0,499.4192,-13.341615,0.224738,1772788466581,False,True,2026-03-06 09:14:26.581000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1695,427.0,499.3765,-13.384315,0.224719,1772788466581,False,True,2026-03-06 09:14:26.581000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1694,203.0,237.3882,-6.383335,0.106824,1772788466581,False,True,2026-03-06 09:14:26.581000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1694,427.0,499.3338,-13.427015,0.2247,1772788466581,False,True,2026-03-06 09:14:26.581000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1693,427.0,499.29110000000003,-13.469715,0.22468,1772788466581,False,True,2026-03-06 09:14:26.581000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1692,76.0,88.8592,-2.40502,0.039986,1772788466581,False,True,2026-03-06 09:14:26.581000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1692,300.0,350.76,-9.4935,0.157842,1772788466581,False,True,2026-03-06 09:14:26.581000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1691,427.0,499.20570000000004,-13.555115,0.224642,1772788466581,False,True,2026-03-06 09:14:26.581000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.169,427.0,499.163,-13.597815,0.224623,1772788466581,False,True,2026-03-06 09:14:26.581000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1689,364.0,425.4796,-11.62798,0.191465,1772788466581,False,True,2026-03-06 09:14:26.581000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1703,427.0,499.71809999999994,0.0,0.224873,1772788474753,False,True,2026-03-06 09:14:34.753000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1704,427.0,499.7608,0.0,0.224892,1772788474753,False,True,2026-03-06 09:14:34.753000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1705,427.0,499.80350000000004,0.0,0.224911,1772788474753,False,True,2026-03-06 09:14:34.753000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1706,427.0,499.8462,0.0,0.22493,1772788474753,False,True,2026-03-06 09:14:34.753000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1707,427.0,499.88890000000004,0.0,0.22495,1772788474753,False,True,2026-03-06 09:14:34.753000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1708,427.0,499.9316,0.0,0.224969,1772788474753,False,True,2026-03-06 09:14:34.753000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1709,72.0,84.3048,0.0,0.037937,1772788474753,False,True,2026-03-06 09:14:34.753000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1709,427.0,499.9743,0.0,0.224988,1772788474753,False,True,2026-03-06 09:14:34.753000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.171,427.0,500.017,0.0,0.225007,1772788474753,False,True,2026-03-06 09:14:34.753000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1711,427.0,500.0597,0.0,0.225026,1772788474753,False,True,2026-03-06 09:14:34.753000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1712,331.0,387.6672,0.0,0.17445,1772788474753,False,True,2026-03-06 09:14:34.753000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1701,249.0,291.3549,0.0,0.131109,1772788480700,False,True,2026-03-06 09:14:40.700000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1712,16.0,18.7392,0.0,0.008432,1772788531091,False,True,2026-03-06 09:15:31.091000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1613,430.0,499.359,-4.04544,0.224711,1772789079002,False,True,2026-03-06 09:24:39.002000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1613,150.0,174.195,-1.4112,0.078387,1772789079002,False,True,2026-03-06 09:24:39.002000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.161,375.0,435.375,-3.6405,0.195918,1772789079002,False,True,2026-03-06 09:24:39.002000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1609,430.0,499.187,-4.21744,0.224634,1772789079002,False,True,2026-03-06 09:24:39.002000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1609,140.0,162.526,-1.37312,0.073136,1772789079002,False,True,2026-03-06 09:24:39.002000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1608,430.0,499.144,-4.26044,0.224614,1772789079002,False,True,2026-03-06 09:24:39.002000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1608,215.0,249.572,-2.13022,0.112307,1772789079002,False,True,2026-03-06 09:24:39.002000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1607,430.0,499.10100000000006,-4.30344,0.224595,1772789079002,False,True,2026-03-06 09:24:39.002000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1606,44.0,51.0664,-0.444752,0.022979,1772789079002,False,True,2026-03-06 09:24:39.002000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1606,430.0,499.05800000000005,-4.34644,0.224576,1772789079002,False,True,2026-03-06 09:24:39.002000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1605,430.0,499.01500000000004,-4.38944,0.224556,1772789079002,False,True,2026-03-06 09:24:39.002000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1604,430.0,498.97200000000004,-4.43244,0.224537,1772789079002,False,True,2026-03-06 09:24:39.002000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1604,300.0,348.12,-3.0924,0.156654,1772789079002,False,True,2026-03-06 09:24:39.002000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.1603,277.0,321.40310000000005,-2.883016,0.144631,1772789079002,False,True,2026-03-06 09:24:39.002000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1626,231.0,268.5606,0.0,0.120852,1772789087342,False,True,2026-03-06 09:24:47.342000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1627,86.0,99.99220000000001,0.0,0.044996,1772789087342,False,True,2026-03-06 09:24:47.342000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1628,1663.0,1933.7364,0.0,0.870181,1772789087342,False,True,2026-03-06 09:24:47.342000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1634,1912.0,2224.4208,0.0,1.000989,1772789087342,False,True,2026-03-06 09:24:47.342000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1635,84.0,97.734,0.0,0.04398,1772789087342,False,True,2026-03-06 09:24:47.342000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1636,57.0,66.3252,0.0,0.029846,1772789087342,False,True,2026-03-06 09:24:47.342000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1638,214.0,249.05319999999998,0.0,0.112073,1772789091188,False,True,2026-03-06 09:24:51.188000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1642,51.0,59.374199999999995,0.0,0.026718,1772789091188,False,True,2026-03-06 09:24:51.188000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1667,71.0,82.8357,0.0,0.037276,1772790714181,False,True,2026-03-06 09:51:54.181000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.1745,112.0,131.544,0.0,0.059194,1772791910784,False,True,2026-03-06 10:11:50.784000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.0927,445.0,486.2515,-31.499325,0.218813,1772816090440,False,True,2026-03-06 16:54:50.440000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.0926,457.0,499.3182,-32.394445,0.224693,1772816090440,False,True,2026-03-06 16:54:50.440000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.0925,1779.0,1943.5575000000001,-126.282315,0.8746,1772816090440,False,True,2026-03-06 16:54:50.440000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.0925,457.0,499.27250000000004,-32.440145,0.224672,1772816090440,False,True,2026-03-06 16:54:50.440000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.0924,457.0,499.2268,-32.485845,0.224652,1772816090440,False,True,2026-03-06 16:54:50.440000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.0923,457.0,499.1811,-32.531545,0.224631,1772816090440,False,True,2026-03-06 16:54:50.440000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.0923,298.0,325.5054,-21.21313,0.146477,1772816090440,False,True,2026-03-06 16:54:50.440000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.0923,131.0,143.09130000000002,-9.325235,0.064391,1772816090440,False,True,2026-03-06 16:54:50.440000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1972.0,6.0862,12001.9864,0.0,5.400893,1772816627289,False,True,2026-03-06 17:03:47.289000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1972.4,0.0056,11.045440000000001,0.0,0.00497,1772816633177,False,True,2026-03-06 17:03:53.177000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1972.4,0.0109,21.49916,0.0,0.009674,1772816633177,False,True,2026-03-06 17:03:53.177000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1972.4,0.06,118.344,0.0,0.053254,1772816633177,False,True,2026-03-06 17:03:53.177000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1972.4,2.4559,4844.01716,0.0,2.179807,1772816633177,False,True,2026-03-06 17:03:53.177000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1975.1,0.2726,538.41226,0.0,0.242285,1772816662825,False,True,2026-03-06 17:04:22.825000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1945.7,1.4857,2890.72649,-39.37105,1.300826,1772938233183,False,True,2026-03-08 02:50:33.183000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1945.7,6.1507,11967.41699,-162.99355,5.385337,1772938233183,False,True,2026-03-08 02:50:33.183000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1945.7,1.2548,2441.46436,-33.2522,1.098658,1772938233183,False,True,2026-03-08 02:50:33.183000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1948.1,5.5954,10900.398739999999,0.0,4.905179,1772940118377,False,True,2026-03-08 03:21:58.377000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1963.5,4.6314,9093.7539,71.32356,4.092189,1773002405928,False,True,2026-03-08 20:40:05.928000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1963.5,0.964,1892.8139999999999,14.8456,0.851766,1773002405928,False,True,2026-03-08 20:40:05.928000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.0882,599.0,651.8318,0.0,0.293324,1773002421798,False,True,2026-03-08 20:40:21.798000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.0882,545.0,593.0690000000001,0.0,0.266881,1773002421798,False,True,2026-03-08 20:40:21.798000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.0882,229.0,249.1978,0.0,0.112139,1773002421798,False,True,2026-03-08 20:40:21.798000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.0883,984.0,1070.8872000000001,0.0,0.481899,1773002421798,False,True,2026-03-08 20:40:21.798000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.0898,15.0,16.347,0.0,0.007356,1773002483991,False,True,2026-03-08 20:41:23.991000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.0624,140.0,148.736,-3.61914,0.066931,1773008385035,False,True,2026-03-08 22:19:45.035000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.0623,1020.0,1083.546,-26.47002,0.487595,1773008385035,False,True,2026-03-08 22:19:45.035000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.0623,1001.0,1063.3623,-25.976951,0.478513,1773008385035,False,True,2026-03-08 22:19:45.035000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.0623,211.0,224.1453,-5.475661,0.100865,1773008385035,False,True,2026-03-08 22:19:45.035000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1923.6,0.5198,999.88728,0.0,0.449949,1773008398828,False,True,2026-03-08 22:19:58.828000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1923.6,0.0053,10.195079999999999,0.0,0.004587,1773008398828,False,True,2026-03-08 22:19:58.828000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1923.8,0.06,115.428,0.0,0.051942,1773008398828,False,True,2026-03-08 22:19:58.828000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1923.8,0.0058,11.15804,0.0,0.005021,1773008398828,False,True,2026-03-08 22:19:58.828000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,B,Open Long,1923.8,5.2543,10108.222339999998,0.0,4.5487,1773008398828,False,True,2026-03-08 22:19:58.828000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1942.1,3.3193,6446.41253,60.809576,2.900885,1773010929105,False,True,2026-03-08 23:02:09.105000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,ETH,A,Close Long,1942.1,2.5259,4905.550389999999,46.274488,2.207497,1773010929105,False,True,2026-03-08 23:02:09.105000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.0651,151.0,160.8301,0.0,0.072373,1773010943657,False,True,2026-03-08 23:02:23.657000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.0652,375.0,399.45,0.0,0.179752,1773010943657,False,True,2026-03-08 23:02:23.657000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.0654,2046.0,2179.8084,0.0,0.980913,1773010943657,False,True,2026-03-08 23:02:23.657000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.0185,245.0,249.5325,-11.478985,0.112289,1773014931838,False,True,2026-03-09 00:08:51.838000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.0182,231.0,235.2042,-10.892343,0.105841,1773014931838,False,True,2026-03-09 00:08:51.838000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.0182,1297.0,1320.6054,-61.157441,0.594272,1773014931838,False,True,2026-03-09 00:08:51.838000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.0181,799.0,813.4619,-37.755147,0.366057,1773014931838,False,True,2026-03-09 00:08:51.838000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.0223,1019.0,1041.7237,0.0,0.468775,1773014948039,False,True,2026-03-09 00:09:08.039000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.0225,522.0,533.745,0.0,0.240185,1773014948039,False,True,2026-03-09 00:09:08.039000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.0225,526.0,537.835,0.0,0.242025,1773014948039,False,True,2026-03-09 00:09:08.039000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,0.99335,51.0,50.660849999999996,-1.481601,0.022797,1773020093829,False,True,2026-03-09 01:34:53.829000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,0.99292,2016.0,2001.7267200000001,-59.433696,0.900777,1773020093829,False,True,2026-03-09 01:34:53.829000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,0.99648,250.0,249.12,0.0,0.112104,1773020111810,False,True,2026-03-09 01:35:11.810000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,0.9969,1003.0,999.8907,0.0,0.44995,1773020111810,False,True,2026-03-09 01:35:11.810000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,0.99696,253.0,252.23087999999998,0.0,0.113503,1773020111810,False,True,2026-03-09 01:35:11.810000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,0.99696,301.0,300.08495999999997,0.0,0.135038,1773020111810,False,True,2026-03-09 01:35:11.810000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.0052,64.0,64.3328,0.0,0.028949,1773020332703,False,True,2026-03-09 01:38:52.703000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.0249,145.0,148.6105,0.0,0.066874,1773021748903,False,True,2026-03-09 02:02:28.903000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.0375,667.0,692.0125,25.585453,0.311405,1773105771072,False,True,2026-03-10 01:22:51.072000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.0373,623.0,646.2379000000001,23.773057,0.290807,1773105771072,False,True,2026-03-10 01:22:51.072000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.037,50.0,51.849999999999994,1.89295,0.023332,1773105771072,False,True,2026-03-10 01:22:51.072000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.037,676.0,701.012,25.592684,0.315455,1773105771072,False,True,2026-03-10 01:22:51.072000+00:00,False,True,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.0389,158.0,164.1462,0.0,0.073865,1773120584122,False,True,2026-03-10 05:29:44.122000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.0391,121.0,125.73109999999998,0.0,0.056578,1773120584122,False,True,2026-03-10 05:29:44.122000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.0392,581.0,603.7751999999999,0.0,0.271698,1773120584122,False,True,2026-03-10 05:29:44.122000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,B,Open Long,1.0392,101.0,104.9592,0.0,0.047231,1773120584122,False,True,2026-03-10 05:29:44.122000+00:00,True,False,True,False
0x1b478d47cc1bce09b93d783c7d48dbd74078dd2f,LIT,A,Close Long,1.0429,961.0,1002.2268999999999,3.615282,0.451002,1773174434414,False,True,2026-03-10 20:27:14.414000+00:00,False,True,True,False
