address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25309.0,0.0011,27.8399,-0.003091,0.006368,1766169001433,False,False,2025-12-19 18:30:01.433000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25309.0,0.0352,890.8768,-0.098912,0.203832,1766169001433,False,False,2025-12-19 18:30:01.433000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25309.0,0.0358,906.0622,-0.100598,0.207306,1766169001433,False,False,2025-12-19 18:30:01.433000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25309.0,0.0007,17.7163,-0.001967,0.004053,1766169001433,False,False,2025-12-19 18:30:01.433000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25309.0,0.036,911.1239999999999,-0.10116,0.208464,1766169001433,False,False,2025-12-19 18:30:01.433000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25309.0,0.0017,43.025299999999994,-0.004777,0.009844,1766169001433,False,False,2025-12-19 18:30:01.433000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25309.0,0.0363,918.7167,-0.102003,0.210202,1766169001433,False,False,2025-12-19 18:30:01.433000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25309.0,0.0347,878.2223,-0.097507,0.200936,1766169001433,False,False,2025-12-19 18:30:01.433000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25309.0,0.0009,22.7781,-0.002529,0.005211,1766169001433,False,False,2025-12-19 18:30:01.433000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25309.0,0.0343,868.0986999999999,-0.096383,0.19862,1766169001433,False,False,2025-12-19 18:30:01.433000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25309.0,0.0013,32.9017,-0.003653,0.007527,1766169001433,False,False,2025-12-19 18:30:01.433000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25309.0,0.0004,10.1236,-0.001124,0.002315,1766169001433,False,False,2025-12-19 18:30:01.433000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25309.0,0.0353,893.4077,-0.099193,0.204411,1766169001433,False,False,2025-12-19 18:30:01.433000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25309.0,0.0012,30.370799999999996,-0.003372,0.006948,1766169001433,False,False,2025-12-19 18:30:01.433000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25309.0,0.0353,893.4077,-0.099193,0.204411,1766169001433,False,False,2025-12-19 18:30:01.433000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25309.0,0.0007,17.7163,-0.001967,0.004053,1766169026221,False,False,2025-12-19 18:30:26.221000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25309.0,0.002,50.618,0.0,0.01158,1766169164281,False,False,2025-12-19 18:32:44.281000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25308.0,0.0263,665.6004,0.0,0.152289,1766169171653,False,False,2025-12-19 18:32:51.653000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25308.0,0.0297,751.6476,0.0,0.171976,1766169171653,False,False,2025-12-19 18:32:51.653000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25308.0,0.0016,40.4928,0.0,0.009264,1766169171653,False,False,2025-12-19 18:32:51.653000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25308.0,0.0005,12.654,0.0,0.002894,1766169171653,False,False,2025-12-19 18:32:51.653000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25308.0,0.0283,716.2164,0.0,0.16387,1766169171653,False,False,2025-12-19 18:32:51.653000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25308.0,0.0012,30.3696,0.0,0.006947,1766169171653,False,False,2025-12-19 18:32:51.653000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25308.0,0.0282,713.6856,0.0,0.163291,1766169171653,False,False,2025-12-19 18:32:51.653000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25308.0,0.0009,22.7772,0.0,0.00521,1766169171653,False,False,2025-12-19 18:32:51.653000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25308.0,0.0492,1245.1536,0.0,0.28489,1766169171653,False,False,2025-12-19 18:32:51.653000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25308.0,0.0284,718.7472,0.0,0.164448,1766169171653,False,False,2025-12-19 18:32:51.653000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25308.0,0.0007,17.7156,0.0,0.004053,1766169171653,False,False,2025-12-19 18:32:51.653000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25308.0,0.0132,334.0656,0.0,0.076434,1766169171653,False,False,2025-12-19 18:32:51.653000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25308.0,0.0306,774.4248,0.0,0.177187,1766169171653,False,False,2025-12-19 18:32:51.653000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25308.0,0.0179,453.0132,0.0,0.103648,1766169171653,False,False,2025-12-19 18:32:51.653000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0281,710.9862,0.0,0.162673,1766169208068,False,False,2025-12-19 18:33:28.068000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0282,713.5164,0.0,0.163252,1766169208068,False,False,2025-12-19 18:33:28.068000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0178,450.3756,0.0,0.103045,1766169208068,False,False,2025-12-19 18:33:28.068000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0012,30.362399999999997,0.0,0.006946,1766169208068,False,False,2025-12-19 18:33:28.068000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0131,331.4562,0.0,0.075836,1766169208068,False,False,2025-12-19 18:33:28.068000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0279,705.9258,0.0,0.161515,1766169208068,False,False,2025-12-19 18:33:28.068000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0005,12.651,0.0,0.002894,1766169208068,False,False,2025-12-19 18:33:28.068000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0007,17.7114,0.0,0.004052,1766169208068,False,False,2025-12-19 18:33:28.068000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.028,708.456,0.0,0.162094,1766169208068,False,False,2025-12-19 18:33:28.068000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0235,594.597,0.0,0.136043,1766169208068,False,False,2025-12-19 18:33:28.068000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0027,68.3154,0.0,0.01563,1766169208151,False,False,2025-12-19 18:33:28.151000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0019,48.0738,0.0,0.010998,1766169208151,False,False,2025-12-19 18:33:28.151000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0289,731.2278,0.0,0.167304,1766169208151,False,False,2025-12-19 18:33:28.151000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0009,22.7718,0.0,0.005209,1766169208151,False,False,2025-12-19 18:33:28.151000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0297,751.4694000000001,0.0,0.171935,1766169208151,False,False,2025-12-19 18:33:28.151000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0282,713.5164,0.0,0.163252,1766169208151,False,False,2025-12-19 18:33:28.151000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0027,68.3154,0.0,0.01563,1766169208151,False,False,2025-12-19 18:33:28.151000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0306,774.2411999999999,0.0,0.177146,1766169208151,False,False,2025-12-19 18:33:28.151000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0281,710.9862,0.0,0.162673,1766169208151,False,False,2025-12-19 18:33:28.151000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0278,703.3956,0.0,0.160936,1766169208151,False,False,2025-12-19 18:33:28.151000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.028,708.456,0.0,0.162094,1766169208151,False,False,2025-12-19 18:33:28.151000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0291,736.2882000000001,0.0,0.168462,1766169208151,False,False,2025-12-19 18:33:28.151000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0025,63.255,0.0,0.014472,1766169208151,False,False,2025-12-19 18:33:28.151000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0491,1242.3282,0.0,0.284244,1766169208151,False,False,2025-12-19 18:33:28.151000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0306,774.2411999999999,0.0,0.177146,1766169208151,False,False,2025-12-19 18:33:28.151000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0153,387.12059999999997,0.0,0.088573,1766169208151,False,False,2025-12-19 18:33:28.151000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0131,331.4562,0.0,0.075836,1766169208386,False,False,2025-12-19 18:33:28.386000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0279,705.9258,0.0,0.161515,1766169208386,False,False,2025-12-19 18:33:28.386000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0013,32.8926,0.0,0.007525,1766169208386,False,False,2025-12-19 18:33:28.386000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0282,713.5164,0.0,0.163252,1766169208386,False,False,2025-12-19 18:33:28.386000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0284,718.5768,0.0,0.16441,1766169208386,False,False,2025-12-19 18:33:28.386000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0035,88.557,0.0,0.020261,1766169208386,False,False,2025-12-19 18:33:28.386000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0006,15.181199999999999,0.0,0.003473,1766169208386,False,False,2025-12-19 18:33:28.386000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0004,10.120800000000001,0.0,0.002315,1766169208386,False,False,2025-12-19 18:33:28.386000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0026,65.7852,0.0,0.015051,1766169208386,False,False,2025-12-19 18:33:28.386000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25302.0,0.0016,40.483200000000004,0.0,0.009261,1766169208386,False,False,2025-12-19 18:33:28.386000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25304.0,0.0369,933.7176000000001,-0.106272,0.213634,1766169337190,False,False,2025-12-19 18:35:37.190000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0016,40.476800000000004,-0.014208,0.00926,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0369,933.4962,-0.327672,0.213583,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.036,910.728,-0.31968,0.208373,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0006,15.178799999999999,-0.005328,0.003472,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0363,918.3174,-0.322344,0.21011,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0359,908.1982,-0.318792,0.207795,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.038,961.324,-0.33744,0.21995,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0324,819.6551999999999,-0.287712,0.187537,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0044,111.31120000000001,-0.039072,0.025467,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0007,17.7086,-0.006216,0.004051,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0007,17.7086,-0.006216,0.004051,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0008,20.238400000000002,-0.007104,0.004629,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0377,953.7345999999999,-0.334776,0.218213,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.037,936.026,-0.32856,0.214162,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0011,27.827800000000003,-0.009768,0.006366,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0373,943.6154,-0.331224,0.215899,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0358,905.6683999999999,-0.317904,0.207216,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0506,1280.0788,-0.449328,0.292881,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0004,10.119200000000001,-0.003552,0.002314,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0011,27.827800000000003,-0.009768,0.006366,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0009,22.7682,-0.007992,0.005208,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0081,204.91379999999998,-0.071928,0.046883,1766169532374,False,False,2025-12-19 18:38:52.374000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0287,726.0526,-0.254856,0.16612,1766169532568,False,False,2025-12-19 18:38:52.568000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0352,890.4896000000001,-0.312576,0.203743,1766169532568,False,False,2025-12-19 18:38:52.568000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.036,910.728,-0.31968,0.208373,1766169532568,False,False,2025-12-19 18:38:52.568000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0018,45.5364,-0.015984,0.010418,1766169532568,False,False,2025-12-19 18:38:52.568000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0373,943.6154,-0.331224,0.215899,1766169532568,False,False,2025-12-19 18:38:52.568000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25298.0,0.0014,35.4172,-0.012432,0.008103,1766169532568,False,False,2025-12-19 18:38:52.568000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25295.0,0.0005,12.6475,0.0,0.002893,1766169620324,False,False,2025-12-19 18:40:20.324000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25295.0,0.0271,685.4945,0.0,0.15684,1766169620324,False,False,2025-12-19 18:40:20.324000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25295.0,0.0269,680.4355,0.0,0.155683,1766169620324,False,False,2025-12-19 18:40:20.324000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25295.0,0.0012,30.353999999999996,0.0,0.006944,1766169620324,False,False,2025-12-19 18:40:20.324000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25295.0,0.0453,1145.8635,0.0,0.262172,1766169620324,False,False,2025-12-19 18:40:20.324000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25295.0,0.0063,159.3585,0.0,0.03646,1766169620324,False,False,2025-12-19 18:40:20.324000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25295.0,0.0207,523.6065,0.0,0.1198,1766169620844,False,False,2025-12-19 18:40:20.844000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25295.0,0.0247,624.7865,0.0,0.14295,1766169620844,False,False,2025-12-19 18:40:20.844000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25295.0,0.0015,37.9425,0.0,0.00868,1766169620844,False,False,2025-12-19 18:40:20.844000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25285.0,0.0011,27.8135,0.0,0.006363,1766169724722,False,False,2025-12-19 18:42:04.722000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25285.0,0.0271,685.2235,0.0,0.156778,1766169724722,False,False,2025-12-19 18:42:04.722000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25285.0,0.0264,667.524,0.0,0.152728,1766169724722,False,False,2025-12-19 18:42:04.722000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25285.0,0.0263,664.9955,0.0,0.15215,1766169724722,False,False,2025-12-19 18:42:04.722000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25285.0,0.0004,10.114,0.0,0.002313,1766169724722,False,False,2025-12-19 18:42:04.722000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25285.0,0.0013,32.8705,0.0,0.00752,1766169724722,False,False,2025-12-19 18:42:04.722000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25287.0,0.0367,928.0329,-0.60188,0.212333,1766169757596,False,False,2025-12-19 18:42:37.596000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25287.0,0.0364,920.4468,-0.59696,0.210597,1766169757596,False,False,2025-12-19 18:42:37.596000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25287.0,0.0377,953.3199,-0.61828,0.218118,1766169757596,False,False,2025-12-19 18:42:37.596000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25287.0,0.0366,925.5042,-0.60024,0.211754,1766169757596,False,False,2025-12-19 18:42:37.596000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25287.0,0.0167,422.2929,-0.27388,0.09662,1766169757596,False,False,2025-12-19 18:42:37.596000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25287.0,0.0208,525.9696,-0.34112,0.12034,1766169758122,False,False,2025-12-19 18:42:38.122000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25287.0,0.0014,35.4018,-0.02296,0.008099,1766169758122,False,False,2025-12-19 18:42:38.122000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25287.0,0.0017,42.987899999999996,-0.02788,0.009835,1766169758122,False,False,2025-12-19 18:42:38.122000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25287.0,0.0012,30.344399999999997,-0.01968,0.006941,1766169758122,False,False,2025-12-19 18:42:38.122000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25287.0,0.0009,22.7583,-0.01476,0.005206,1766169758122,False,False,2025-12-19 18:42:38.122000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25287.0,0.0007,17.7009,-0.01148,0.004049,1766169758122,False,False,2025-12-19 18:42:38.122000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25287.0,0.0015,37.9305,-0.0246,0.008678,1766169758122,False,False,2025-12-19 18:42:38.122000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25287.0,0.0009,22.7583,-0.01476,0.005206,1766169758122,False,False,2025-12-19 18:42:38.122000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25287.0,0.0377,953.3199,-0.61828,0.218118,1766169758122,False,False,2025-12-19 18:42:38.122000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,A,Close Long,25287.0,0.0373,943.2051,-0.61172,0.215805,1766169758122,False,False,2025-12-19 18:42:38.122000+00:00,False,True,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25289.0,0.0004,10.1156,0.0,0.002314,1766169915042,False,False,2025-12-19 18:45:15.042000+00:00,True,False,True,False
0x391d8af8f763394d74d329fdfd7138960b5e74c1,xyz:XYZ100,B,Open Long,25289.0,0.0009,22.760099999999998,0.0,0.005207,1766169915042,False,False,2025-12-19 18:45:15.042000+00:00,True,False,True,False
