address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,360.0,0.65,234.0,0.0,0.025272,1769449723362,False,False,2026-01-26 17:48:43.362000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,A,Open Short,360.0,0.03,10.799999999999999,0.0,0.001166,1769449733046,False,False,2026-01-26 17:48:53.046000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,HYPE,B,Close Short,24.021,4.16,99.92736000000001,-5.49536,0.035973,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,HYPE,B,Close Short,24.021,4.16,99.92736000000001,-5.49536,0.035973,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,HYPE,B,Close Short,24.021,4.16,99.92736000000001,-5.49536,0.035973,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,HYPE,B,Close Short,24.022,4.16,99.93151999999999,-5.49952,0.035975,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,HYPE,B,Close Short,24.022,4.16,99.93151999999999,-5.49952,0.035975,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,HYPE,B,Close Short,24.022,4.16,99.93151999999999,-5.49952,0.035975,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,HYPE,B,Close Short,24.023,12.48,299.80704000000003,-16.51104,0.10793,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,HYPE,B,Close Short,24.023,24.96,599.6140800000001,-33.02208,0.215861,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,HYPE,B,Close Short,24.023,4.16,99.93568,-5.50368,0.035976,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,HYPE,B,Close Short,24.025,30.52,733.2429999999999,-40.439,0.263967,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,HYPE,B,Close Short,24.026,3.92,94.18191999999999,-5.19792,0.033905,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.78,27.51,10007.5878,-103.9878,3.602731,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.79,1.37,498.3923000000001,-5.1923,0.179421,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.82,1.37,498.4334,-5.2334,0.179436,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.84,2.34,851.3855999999998,-8.9856,0.306498,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.85,0.5,181.925,-1.925,0.065493,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.85,11.39,4144.2515,-43.8515,1.49193,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.86,10.51,3824.1686,-40.5686,1.3767,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.87,2.08,756.8496,-8.0496,0.272465,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.87,3.0,1091.6100000000001,-11.61,0.392979,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.89,2.14,778.7246,-8.3246,0.28034,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.89,2.09,760.5301,-8.1301,0.27379,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.91,2.08,756.9328,-8.1328,0.272495,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.92,1.46,531.3232,-5.7232,0.191276,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.93,60.49,22014.1257,-237.7257,7.925085,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.93,1.47,534.9771,-5.7771,0.192591,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.93,1.37,498.58410000000003,-5.3841,0.17949,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.94,6.27,2281.9038,-24.7038,0.821485,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.94,12.52,4556.5288,-49.3288,1.64035,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.97,3.29,1197.4613000000002,-13.0613,0.431086,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,ZEC,B,Close Short,363.98,0.17,61.87660000000001,-0.6766,0.022275,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,SKR,B,Close Short,0.02755,9074.0,249.98870000000002,-36.540998,0.089995,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,SKR,B,Close Short,0.027555,926.0,25.51593,-3.733632,0.009185,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5073.5,0.4093,2076.58355,14.436011,1.49514,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5073.5,0.4092,2076.0762,14.432484,1.494774,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5073.5,0.4093,2076.58355,14.436011,1.49514,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5073.4,0.4093,2076.5426199999997,14.395081,1.49511,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5073.4,0.4092,2076.03528,14.391564,1.494745,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5073.4,0.4093,2076.5426199999997,14.395081,1.49511,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5073.3,0.4093,2076.50169,14.354151,1.495081,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5073.3,0.4093,2076.50169,14.354151,1.495081,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5073.3,0.4093,2076.50169,14.354151,1.495081,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5073.2,0.4093,2076.46076,14.313221,1.495051,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5073.2,0.4093,2076.46076,14.313221,1.495051,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5073.2,0.4093,2076.46076,14.313221,1.495051,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5073.1,0.4093,2076.4198300000003,14.272291,1.495022,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5073.1,0.4093,2076.4198300000003,14.272291,1.495022,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5073.1,0.4093,2076.4198300000003,14.272291,1.495022,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5073.0,0.6548,3321.8004,22.767396,2.391696,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5072.6,0.0284,144.06184000000002,0.976108,0.103724,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5072.6,2.0207,10250.202820000002,69.451459,7.380146,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5072.1,0.5438,2758.20798,18.418506,1.985909,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5072.0,0.0188,95.3536,0.634876,0.068654,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5072.0,0.5392,2734.8224,18.208784,1.969072,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5071.6,0.0046,23.32936,0.153502,0.016797,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,A,Close Long,5071.1,1.297,6577.2167,42.63239,4.735596,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,112.14,222.0,24895.08,1585.08,1.792445,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,112.14,265.6,29784.384000000002,1896.384,2.144475,1769452569337,False,True,2026-01-26 18:36:09.337000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Open Short,111.5,266.81,29749.315,0.0,2.14195,1769452783386,False,True,2026-01-26 18:39:43.386000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Open Short,111.49,223.0,24862.27,0.0,1.790083,1769452783386,False,True,2026-01-26 18:39:43.386000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Open Short,111.47,17.92,1997.5424000000003,0.0,0.143823,1769452783386,False,True,2026-01-26 18:39:43.386000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Open Short,111.46,181.17,20193.208199999997,0.0,1.45391,1769452783386,False,True,2026-01-26 18:39:43.386000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Open Short,111.46,311.1,34675.206,0.0,2.496614,1769452783386,False,True,2026-01-26 18:39:43.386000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Close Short,111.9,1000.0,111900.0,-422.5,8.0568,1769453051294,False,True,2026-01-26 18:44:11.294000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Open Short,111.99,12.61,1412.1939,0.0,0.101677,1769453277083,False,True,2026-01-26 18:47:57.083000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Open Short,111.99,8.92,998.9508,0.0,0.071924,1769453277083,False,True,2026-01-26 18:47:57.083000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Open Short,111.99,200.0,22398.0,0.0,1.612656,1769453277083,False,True,2026-01-26 18:47:57.083000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Open Short,111.99,532.79,59667.15209999999,0.0,4.296034,1769453277083,False,True,2026-01-26 18:47:57.083000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Open Short,111.99,91.18,10211.2482,0.0,0.735209,1769453277083,False,True,2026-01-26 18:47:57.083000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Open Short,111.99,24.4,2732.5559999999996,0.0,0.196744,1769453277083,False,True,2026-01-26 18:47:57.083000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Open Short,111.99,24.06,2694.4793999999997,0.0,0.194002,1769453277083,False,True,2026-01-26 18:47:57.083000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Open Short,111.98,106.04,11874.3592,0.0,0.854953,1769453277083,False,True,2026-01-26 18:47:57.083000+00:00,True,False,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Close Short,107.02,9.07,970.6714,45.067923,0.069888,1769470817195,False,True,2026-01-26 23:40:17.195000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Close Short,107.04,0.2,21.408,0.98978,0.001541,1769470817195,False,True,2026-01-26 23:40:17.195000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Close Short,107.05,172.5,18466.125,851.96025,1.329561,1769470817195,False,True,2026-01-26 23:40:17.195000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Close Short,107.06,0.13,13.917800000000002,0.640757,0.001002,1769470817195,False,True,2026-01-26 23:40:17.195000+00:00,False,True,False,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Short > Long,107.06,934.54,100051.8524,4032.33309,7.203733,1769470817195,False,True,2026-01-26 23:40:17.195000+00:00,False,False,True,True
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,107.06,475.09,50863.1354,0.0,3.662145,1769470817195,False,True,2026-01-26 23:40:17.195000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,107.07,57.36,6141.535199999999,0.0,0.44219,1769470817195,False,True,2026-01-26 23:40:17.195000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,107.07,18.68,2000.0675999999999,0.0,0.144004,1769470817195,False,True,2026-01-26 23:40:17.195000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,107.07,0.2,21.414,0.0,0.001541,1769470817195,False,True,2026-01-26 23:40:17.195000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,107.07,23.91,2560.0436999999997,0.0,0.184323,1769470817195,False,True,2026-01-26 23:40:17.195000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,107.08,308.32,33014.9056,0.0,2.377073,1769470817195,False,True,2026-01-26 23:40:17.195000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:GOLD,B,Open Long,5038.8,10.0,50388.0,0.0,10.883808,1769474505954,False,False,2026-01-27 00:41:45.954000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,107.35,615.83,66109.3505,174.218307,4.759873,1769490760183,False,True,2026-01-27 05:12:40.183000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,107.34,384.17,41236.8078,104.839993,2.96905,1769490760183,False,True,2026-01-27 05:12:40.183000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,108.0,7.45,804.6,0.0,0.017379,1769491802352,False,False,2026-01-27 05:30:02.352000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,108.0,149.48,16143.839999999998,0.0,0.348706,1769491803362,False,False,2026-01-27 05:30:03.362000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,111.3,249.83,27806.079,0.0,0.600611,1769514554761,False,False,2026-01-27 11:49:14.761000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,111.3,153.76,17113.487999999998,0.0,0.369651,1769514554929,False,False,2026-01-27 11:49:14.929000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,111.3,175.01,19478.612999999998,0.0,0.420738,1769514554929,False,False,2026-01-27 11:49:14.929000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,111.3,23.8,2648.94,0.0,0.057217,1769514554996,False,False,2026-01-27 11:49:14.996000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,111.3,36.71,4085.823,0.0,0.088253,1769514554996,False,False,2026-01-27 11:49:14.996000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,111.3,32.85,3656.205,0.0,0.078974,1769514555135,False,False,2026-01-27 11:49:15.135000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,111.3,32.85,3656.205,0.0,0.078974,1769514555135,False,False,2026-01-27 11:49:15.135000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,111.3,89.26,9934.638,0.0,0.214588,1769514555135,False,False,2026-01-27 11:49:15.135000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,111.3,55.93,6225.009,0.0,0.13446,1769514555213,False,False,2026-01-27 11:49:15.213000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,107.96,201.38,21740.9848,-569.019328,1.56535,1769523556139,True,True,2026-01-27 14:19:16.139000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,107.84,230.1,24813.984,-677.78256,1.786606,1769525449273,True,True,2026-01-27 14:50:49.273000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,107.84,0.92,99.2128,-2.709952,0.007143,1769525449273,True,True,2026-01-27 14:50:49.273000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,107.83,185.35,19986.2905,-547.82046,1.439012,1769525449273,True,True,2026-01-27 14:50:49.273000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,107.83,267.61,28856.386300000002,-790.948116,2.077659,1769525449273,True,True,2026-01-27 14:50:49.273000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,107.83,0.1,10.783000000000001,-0.29556,0.000776,1769525449273,True,True,2026-01-27 14:50:49.273000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,107.83,53.3,5747.339,-157.53348,0.413808,1769525449273,True,True,2026-01-27 14:50:49.273000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,107.82,68.17,7350.0894,-202.164952,0.529206,1769525449273,True,True,2026-01-27 14:50:49.273000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,107.0,502.87,53807.090000000004,0.0,1.162233,1769528636644,False,False,2026-01-27 15:43:56.644000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,107.0,20.42,2184.94,0.0,0.047194,1769528637045,False,False,2026-01-27 15:43:57.045000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,107.0,476.71,51007.97,0.0,1.101772,1769528637045,False,False,2026-01-27 15:43:57.045000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,107.05,254.42,27235.660999999996,12.721,1.960967,1769533708359,False,True,2026-01-27 17:08:28.359000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,107.04,1.64,175.5456,0.0656,0.012639,1769533708359,False,True,2026-01-27 17:08:28.359000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,107.04,2.79,298.64160000000004,0.1116,0.021502,1769533708359,False,True,2026-01-27 17:08:28.359000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,107.04,164.25,17581.32,6.57,1.265855,1769533708359,False,True,2026-01-27 17:08:28.359000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,107.04,56.11,6006.0144,2.250011,0.432433,1769533708359,False,True,2026-01-27 17:08:28.359000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,107.04,281.77,30160.6608,11.298977,2.171567,1769533708359,False,True,2026-01-27 17:08:28.359000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,107.03,239.02,25582.3106,7.194502,1.841926,1769533708359,False,True,2026-01-27 17:08:28.359000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,114.0,479.69,54684.659999999996,0.0,1.181188,1769568274419,False,False,2026-01-28 02:44:34.419000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,114.0,20.31,2315.3399999999997,0.0,0.050011,1769568274419,False,False,2026-01-28 02:44:34.419000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,113.8,90.56,10305.728,0.0,0.222603,1769585786204,False,False,2026-01-28 07:36:26.204000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,113.8,409.44,46594.272,0.0,1.006436,1769585786318,False,False,2026-01-28 07:36:26.318000+00:00,True,False,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,114.32,268.32,30674.342399999998,112.6944,2.208552,1769587898343,False,True,2026-01-28 08:11:38.343000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,114.32,0.16,18.2912,0.0672,0.001316,1769587898343,False,True,2026-01-28 08:11:38.343000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,114.31,268.32,30671.6592,110.0112,2.208359,1769587898343,False,True,2026-01-28 08:11:38.343000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,114.3,174.95,19996.785,69.98,1.439768,1769587898343,False,True,2026-01-28 08:11:38.343000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,114.3,268.32,30668.976,107.328,2.208166,1769587898343,False,True,2026-01-28 08:11:38.343000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,114.3,10.49,1199.007,4.196,0.086328,1769587898343,False,True,2026-01-28 08:11:38.343000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,A,Close Long,114.3,9.44,1078.992,3.776,0.077687,1769587898343,False,True,2026-01-28 08:11:38.343000+00:00,False,True,True,False
0xa9f12ca1b27941c05e3998279c06b81b8e33ca81,xyz:SILVER,B,Open Long,113.29,8.92,1010.5468000000001,0.0,0.072759,1769604882739,False,True,2026-01-28 12:54:42.739000+00:00,True,False,True,False
