address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.748,131.8,2998.1864000000005,0.0,1.349183,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.748,10.98,249.77304,0.0,0.112397,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.748,34.48,784.35104,0.0,0.352957,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.748,36.22,823.93256,0.0,0.370769,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.748,63.34,1440.85832,0.0,0.648386,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.748,126.95,2887.8586,0.0,1.299536,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.747,0.48,10.91856,0.0,0.004913,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.747,24.28,552.2971600000001,0.0,0.248533,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.747,6.13,139.43911,0.0,0.062747,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.747,64.95,1477.41765,0.0,0.664837,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.746,421.75,9593.1255,0.0,4.316906,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.746,44.39,1009.69494,0.0,0.454362,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.745,10.0,227.45000000000002,0.0,0.102352,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.745,5.0,113.72500000000001,0.0,0.051176,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.745,41.76,949.8312,0.0,0.427424,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.744,100.0,2274.4,0.0,1.02348,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.744,40.07,911.35208,0.0,0.410108,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.744,139.72,3177.79168,0.0,1.430006,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.743,166.57,3788.30151,0.0,1.704735,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.743,65.87,1498.08141,0.0,0.674136,1769330247333,False,True,2026-01-25 08:37:27.333000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.75,0.48,10.92,0.0,0.004914,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.75,21.97,499.8175,0.0,0.224917,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.748,22.0,500.456,0.0,0.225205,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.745,8.04,182.8698,0.0,0.082291,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.743,32.85,747.10755,0.0,0.336198,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.743,65.97,1500.3557099999998,0.0,0.67516,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.743,21.0,477.60299999999995,0.0,0.214921,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.742,31.95,726.6069,0.0,0.326973,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.741,89.98,2046.2351800000001,0.0,0.920805,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.74,42.43,964.8581999999999,0.0,0.434186,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.739,21.98,499.80322,0.0,0.224911,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.739,218.02,4957.556780000001,0.0,2.2309,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.739,18.38,417.94282,0.0,0.188074,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.738,1309.53,29776.093139999997,0.0,13.399241,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.737,4.46,101.40701999999999,0.0,0.045633,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.737,10.0,227.36999999999998,0.0,0.102316,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.737,5.0,113.68499999999999,0.0,0.051158,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.737,100.0,2273.7,0.0,1.023165,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.737,0.48,10.913759999999998,0.0,0.004911,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.735,34.67,788.22245,0.0,0.3547,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.734,0.52,11.82168,0.0,0.005319,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.734,4.39,99.80226,0.0,0.044911,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.734,0.57,12.95838,0.0,0.005831,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.734,30.45,692.2503,0.0,0.311512,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.734,421.75,9588.0645,0.0,4.314629,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.734,1.13,25.68942,0.0,0.01156,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.733,0.87,19.77771,0.0,0.008899,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.733,100.0,2273.3,0.0,1.022985,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.732,291.98,6637.28936,0.0,2.98678,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,A,Open Short,22.732,89.15,2026.5578,0.0,0.911951,1769330252005,False,True,2026-01-25 08:37:32.005000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.735,51.26,1165.3961,0.430584,0.524428,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.736,0.56,12.732160000000002,0.004144,0.005729,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.743,18.77,426.88611,0.007508,0.192098,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.744,25.49,579.74456,-0.015294,0.260885,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.744,42.43,965.02792,-0.025458,0.434262,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.745,421.75,9592.70375,-0.6748,4.316716,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.745,421.75,9592.70375,-0.6748,4.316716,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.745,35.99,818.5925500000001,-0.057584,0.368366,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.746,421.74,9592.89804,-1.096524,4.316804,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.746,43.98,1000.3690799999998,-0.114348,0.450166,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.746,84.69,1926.35874,-0.220194,0.866861,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.747,91.44,2079.98568,-0.329184,0.935993,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.747,0.88,20.01736,-0.003168,0.009007,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.747,25.27,574.81669,-0.090972,0.258667,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.747,421.75,9593.54725,-1.5183,4.317096,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.748,16.36,372.15728,-0.075256,0.16747,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.749,80.66,1834.9343399999998,-0.451696,0.82572,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.749,65.87,1498.4766300000001,-0.368872,0.674314,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.749,54.52,1240.27548,-0.305312,0.558123,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.75,0.56,12.740000000000002,-0.003696,0.005733,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.75,4.48,101.92000000000002,-0.029568,0.045864,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.75,14.0,318.5,-0.0924,0.143325,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.75,118.2,2689.05,-0.78012,1.210072,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.75,0.56,12.740000000000002,-0.003696,0.005733,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.75,47.83,1088.1325,-0.315678,0.489659,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.75,421.74,9594.585000000001,-2.783484,4.317563,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.751,26.53,603.5840300000001,-0.201628,0.271612,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.751,40.94,931.42594,-0.311144,0.419141,1769330650487,False,True,2026-01-25 08:44:10.487000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.741,6.9,156.9129,0.01656,0.07061,1769330659209,False,True,2026-01-25 08:44:19.209000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.741,57.56,1308.97196,0.138144,0.589037,1769330659209,False,True,2026-01-25 08:44:19.209000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.745,30.45,692.58525,-0.04872,0.311663,1769330659209,False,True,2026-01-25 08:44:19.209000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.745,18.77,426.92365,-0.030032,0.192115,1769330659209,False,True,2026-01-25 08:44:19.209000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.746,652.14,14833.576439999999,-1.695564,6.675109,1769330659209,False,True,2026-01-25 08:44:19.209000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.746,65.96,1500.3261599999998,-0.171496,0.675146,1769330659209,False,True,2026-01-25 08:44:19.209000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.747,77.94,1772.9011799999998,-0.280584,0.797805,1769330659209,False,True,2026-01-25 08:44:19.209000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.747,81.89,1862.75183,-0.294804,0.838238,1769330659209,False,True,2026-01-25 08:44:19.209000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.747,52.48,1193.76256,-0.188928,0.537193,1769330659209,False,True,2026-01-25 08:44:19.209000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.748,126.95,2887.8586,-0.58397,1.299536,1769330659209,False,True,2026-01-25 08:44:19.209000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.748,421.75,9593.969000000001,-1.94005,4.317286,1769330659209,False,True,2026-01-25 08:44:19.209000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.748,421.75,9593.969000000001,-1.94005,4.317286,1769330659209,False,True,2026-01-25 08:44:19.209000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.748,125.89,2863.7457200000003,-0.579094,1.288685,1769330659209,False,True,2026-01-25 08:44:19.209000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.748,14.66,333.48568,-0.067436,0.150068,1769330659209,False,True,2026-01-25 08:44:19.209000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.749,421.75,9594.390749999999,-2.3618,4.317475,1769330659209,False,True,2026-01-25 08:44:19.209000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.749,421.74,9594.16326,-2.361744,4.317373,1769330659209,False,True,2026-01-25 08:44:19.209000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,HYPE,B,Close Short,22.751,1.42,32.30642,-0.010792,0.014537,1769330659209,False,True,2026-01-25 08:44:19.209000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,A,Open Short,44.035,22.94,1010.1628999999999,0.0,0.030304,1769382086753,False,False,2026-01-25 23:01:26.753000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,44.178,11.18,493.91004,-1.59874,0.014817,1769382147110,False,False,2026-01-25 23:02:27.110000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,44.178,9.16,404.67048,-1.30988,0.01214,1769382177798,False,False,2026-01-25 23:02:57.798000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:INTC,B,Close Short,44.178,2.6,114.8628,-0.3718,0.003445,1769382180152,False,False,2026-01-25 23:03:00.152000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMD,B,Open Long,253.65,3.896,988.2204,0.0,0.029646,1769432665145,False,False,2026-01-26 13:04:25.145000+00:00,True,False,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:AMD,A,Close Long,254.94,3.896,993.24624,5.02584,0.029797,1769432724799,False,False,2026-01-26 13:05:24.799000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,B,Close Short,88657.0,0.01841,1632.17537,12.42675,0.244826,1769440579839,False,False,2026-01-26 15:16:19.839000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,B,Close Short,88657.0,0.00105,93.08985,0.70875,0.013963,1769440580243,False,False,2026-01-26 15:16:20.243000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,B,Close Short,88657.0,0.05297,4696.16129,35.75475,0.704424,1769440580670,False,False,2026-01-26 15:16:20.670000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,B,Close Short,88657.0,0.00016,14.185120000000001,0.108,0.002127,1769440581007,False,False,2026-01-26 15:16:21.007000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,B,Close Short,88657.0,0.00017,15.07169,0.11475,0.00226,1769440581007,False,False,2026-01-26 15:16:21.007000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,B,Close Short,88657.0,0.00564,500.02548,3.807,0.075003,1769440581444,False,False,2026-01-26 15:16:21.444000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,B,Close Short,88657.0,0.00105,93.08985,0.70875,0.013963,1769440581444,False,False,2026-01-26 15:16:21.444000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,B,Close Short,88657.0,0.00295,261.53815,1.99125,0.03923,1769440581444,False,False,2026-01-26 15:16:21.444000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,B,Short > Long,88657.0,2.134,189194.038,684.963,28.379105,1769440581496,False,False,2026-01-26 15:16:21.496000+00:00,False,False,True,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:SILVER,A,Open Short,110.27,100.0,11027.0,0.0,0.99243,1769477221150,False,True,2026-01-27 01:27:01.150000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:SILVER,A,Open Short,109.5,0.42,45.989999999999995,0.0,0.004139,1769479419183,False,True,2026-01-27 02:03:39.183000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:SILVER,A,Open Short,109.49,18.25,1998.1924999999999,0.0,0.179837,1769479419183,False,True,2026-01-27 02:03:39.183000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:SILVER,A,Open Short,109.48,81.33,8904.0084,0.0,0.80136,1769479419183,False,True,2026-01-27 02:03:39.183000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:SILVER,B,Close Short,110.43,131.02,14468.538600000002,-72.598182,1.302168,1769496556793,False,True,2026-01-27 06:49:16.793000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,xyz:SILVER,B,Close Short,110.43,68.98,7617.461400000001,-38.221818,0.685571,1769496556793,False,True,2026-01-27 06:49:16.793000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,88287.0,0.16415,14492.311049999998,-60.7355,2.173846,1769500916985,False,False,2026-01-27 08:01:56.985000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,88287.0,0.27134,23955.79458,-100.3958,3.593369,1769500916985,False,False,2026-01-27 08:01:56.985000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Close Long,88287.0,0.54783,48366.267210000005,-202.642317,7.25494,1769500916985,False,False,2026-01-27 08:01:56.985000+00:00,False,True,True,False
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Long > Short,88287.0,0.46203,40791.24261,-50.276808,6.118686,1769500916985,False,False,2026-01-27 08:01:56.985000+00:00,False,False,True,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Open Short,88287.0,0.4768,42095.2416,0.0,6.314286,1769500916985,False,False,2026-01-27 08:01:56.985000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Open Short,88287.0,0.27543,24316.88841,0.0,3.647533,1769500916985,False,False,2026-01-27 08:01:56.985000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,A,Open Short,88287.0,0.36716,32415.45492,0.0,4.862318,1769500916985,False,False,2026-01-27 08:01:56.985000+00:00,True,False,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,B,Close Short,89124.0,0.00187,166.66188,-1.56519,0.024999,1769587261216,False,False,2026-01-28 08:01:01.216000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,B,Close Short,89124.0,0.002,178.248,-1.674,0.026737,1769587265290,False,False,2026-01-28 08:01:05.290000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,B,Close Short,89124.0,0.00014,12.47736,-0.11718,0.001871,1769587267604,False,False,2026-01-28 08:01:07.604000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,B,Close Short,89124.0,0.002,178.248,-1.674,0.026737,1769587269282,False,False,2026-01-28 08:01:09.282000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,B,Close Short,89124.0,0.04228,3768.16272,-35.38836,0.565224,1769587273020,False,False,2026-01-28 08:01:13.020000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,B,Close Short,89124.0,0.002,178.248,-1.674,0.026737,1769587273176,False,False,2026-01-28 08:01:13.176000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,B,Close Short,89124.0,0.00032,28.51968,-0.26784,0.004277,1769587276005,False,False,2026-01-28 08:01:16.005000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,B,Close Short,89124.0,0.002,178.248,-1.674,0.026737,1769587277273,False,False,2026-01-28 08:01:17.273000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,B,Close Short,89124.0,0.05661,5045.30964,-47.38257,0.756796,1769587280120,False,False,2026-01-28 08:01:20.120000+00:00,False,True,False,True
0x352deb23bebae8b4c57d0ae341d9c1951fd8425a,BTC,B,Close Short,89124.0,0.00016,14.25984,-0.13392,0.002138,1769587280120,False,False,2026-01-28 08:01:20.120000+00:00,False,True,False,True
