address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.253,42.08402,0.0,0.001212,1768900520438,False,False,2026-01-20 09:15:20.438000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,3.007,500.18438000000003,0.0,0.014405,1768900520667,False,False,2026-01-20 09:15:20.667000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.599,99.63766,0.0,0.002869,1768900521218,False,False,2026-01-20 09:15:21.218000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.361,60.04874,0.0,0.001729,1768900521670,False,False,2026-01-20 09:15:21.670000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.083,13.806220000000001,0.0,0.000397,1768900521670,False,False,2026-01-20 09:15:21.670000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,10.18,1693.3412,0.0,0.048768,1768900521877,False,False,2026-01-20 09:15:21.877000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.359,59.71606,0.0,0.001719,1768900522284,False,False,2026-01-20 09:15:22.284000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.093,15.46962,0.0,0.000445,1768900522329,False,False,2026-01-20 09:15:22.329000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.39,64.8726,0.0,0.001868,1768900522445,False,False,2026-01-20 09:15:22.445000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,1.584,263.48256000000003,0.0,0.007588,1768900522684,False,False,2026-01-20 09:15:22.684000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,2.42,402.5428,0.0,0.011593,1768900523444,False,False,2026-01-20 09:15:23.444000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.234,38.92356,0.0,0.00112,1768900523650,False,False,2026-01-20 09:15:23.650000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.132,21.95688,0.0,0.000632,1768900524497,False,False,2026-01-20 09:15:24.497000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,1.452,241.52568,0.0,0.006955,1768900524938,False,False,2026-01-20 09:15:24.938000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.132,21.95688,0.0,0.000632,1768900525156,False,False,2026-01-20 09:15:25.156000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.556,92.48504000000001,0.0,0.002663,1768900525513,False,False,2026-01-20 09:15:25.513000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,1.666,277.12244,0.0,0.007981,1768900525726,False,False,2026-01-20 09:15:25.726000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.086,14.30524,0.0,0.000411,1768900526058,False,False,2026-01-20 09:15:26.058000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.242,40.25428,0.0,0.001159,1768900526930,False,False,2026-01-20 09:15:26.930000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.145,24.1193,0.0,0.000694,1768900527061,False,False,2026-01-20 09:15:27.061000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.532,88.49288,0.0,0.002548,1768900527061,False,False,2026-01-20 09:15:27.061000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.194,32.269960000000005,0.0,0.000929,1768900527061,False,False,2026-01-20 09:15:27.061000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.218,36.26212,0.0,0.001044,1768900527174,False,False,2026-01-20 09:15:27.174000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.218,36.26212,0.0,0.001044,1768900527174,False,False,2026-01-20 09:15:27.174000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.169,28.11146,0.0,0.000809,1768900527174,False,False,2026-01-20 09:15:27.174000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,1.666,277.12244,0.0,0.007981,1768900530393,False,False,2026-01-20 09:15:30.393000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.193,32.10362,0.0,0.000924,1768900530996,False,False,2026-01-20 09:15:30.996000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,2.101,349.48034,0.0,0.010065,1768900531299,False,False,2026-01-20 09:15:31.299000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,5.0,831.7,0.0,0.023952,1768900531600,False,False,2026-01-20 09:15:31.600000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.118,19.62812,0.0,0.000565,1768900532088,False,False,2026-01-20 09:15:32.088000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,2.012,334.67608,0.0,0.009638,1768900532282,False,False,2026-01-20 09:15:32.282000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,1.261,209.75474,0.0,0.00604,1768900532576,False,False,2026-01-20 09:15:32.576000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,5.0,831.7,0.0,0.023952,1768900532969,False,False,2026-01-20 09:15:32.969000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,1.974,328.35516,0.0,0.009456,1768900533489,False,False,2026-01-20 09:15:33.489000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,1.207,200.77238000000003,0.0,0.005782,1768900533489,False,False,2026-01-20 09:15:33.489000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,5.0,831.7,0.0,0.023952,1768900534398,False,False,2026-01-20 09:15:34.398000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,1.184,196.94656,0.0,0.005672,1768900534469,False,False,2026-01-20 09:15:34.469000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,1.905,316.8777,0.0,0.009126,1768900534599,False,False,2026-01-20 09:15:34.599000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.126,20.958840000000002,0.0,0.000603,1768900535207,False,False,2026-01-20 09:15:35.207000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.147,24.45198,0.0,0.000704,1768900535207,False,False,2026-01-20 09:15:35.207000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.168,27.945120000000003,0.0,0.000804,1768900535207,False,False,2026-01-20 09:15:35.207000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.189,31.43826,0.0,0.000905,1768900535207,False,False,2026-01-20 09:15:35.207000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.189,31.43826,0.0,0.000905,1768900535207,False,False,2026-01-20 09:15:35.207000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.462,76.84908,0.0,0.002213,1768900535207,False,False,2026-01-20 09:15:35.207000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.21,34.9314,0.0,0.001006,1768900535207,False,False,2026-01-20 09:15:35.207000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,1.941,322.86594,0.0,0.009298,1768900535409,False,False,2026-01-20 09:15:35.409000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.161,26.78074,0.0,0.000771,1768900535776,False,False,2026-01-20 09:15:35.776000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.121,20.12714,0.0,0.000579,1768900535892,False,False,2026-01-20 09:15:35.892000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.443,73.68862,0.0,0.002122,1768900535892,False,False,2026-01-20 09:15:35.892000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.201,33.434340000000006,0.0,0.000962,1768900535892,False,False,2026-01-20 09:15:35.892000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.181,30.10754,0.0,0.000867,1768900535892,False,False,2026-01-20 09:15:35.892000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.181,30.10754,0.0,0.000867,1768900536017,False,False,2026-01-20 09:15:36.017000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,1.143,190.12662,0.0,0.005475,1768900536017,False,False,2026-01-20 09:15:36.017000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.141,23.45394,0.0,0.000675,1768900536017,False,False,2026-01-20 09:15:36.017000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,5.0,831.7,0.0,0.023952,1768900536017,False,False,2026-01-20 09:15:36.017000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,1.855,308.5607,0.0,0.008886,1768900536355,False,False,2026-01-20 09:15:36.355000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,1.165,193.7861,0.0,0.005581,1768900536623,False,False,2026-01-20 09:15:36.623000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.3,49.902,0.0,0.001437,1768900536684,False,False,2026-01-20 09:15:36.684000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.178,29.60852,0.0,0.000852,1768900537548,False,False,2026-01-20 09:15:37.548000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.118,19.62812,0.0,0.000565,1768900537684,False,False,2026-01-20 09:15:37.684000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.434,72.19156,0.0,0.002079,1768900537684,False,False,2026-01-20 09:15:37.684000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,1.113,185.13642000000002,0.0,0.005331,1768900537684,False,False,2026-01-20 09:15:37.684000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.197,32.76898,0.0,0.000943,1768900537684,False,False,2026-01-20 09:15:37.684000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.158,26.28172,0.0,0.000756,1768900537684,False,False,2026-01-20 09:15:37.684000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.178,29.60852,0.0,0.000852,1768900537684,False,False,2026-01-20 09:15:37.684000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.138,22.95492,0.0,0.000661,1768900537750,False,False,2026-01-20 09:15:37.750000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.3,49.902,0.0,0.001437,1768900538102,False,False,2026-01-20 09:15:38.102000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.171,28.444140000000004,0.0,0.000819,1768900538349,False,False,2026-01-20 09:15:38.349000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.114,18.96276,0.0,0.000546,1768900538438,False,False,2026-01-20 09:15:38.438000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.419,69.69646,0.0,0.002007,1768900538438,False,False,2026-01-20 09:15:38.438000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.171,28.444140000000004,0.0,0.000819,1768900538493,False,False,2026-01-20 09:15:38.493000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.152,25.28368,0.0,0.000728,1768900538493,False,False,2026-01-20 09:15:38.493000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.133,22.12322,0.0,0.000637,1768900538624,False,False,2026-01-20 09:15:38.624000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.191,31.77094,0.0,0.000915,1768900538624,False,False,2026-01-20 09:15:38.624000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.175,29.109499999999997,0.0,0.000838,1768900538956,False,False,2026-01-20 09:15:38.956000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.167,27.77878,0.0,0.0008,1768900538956,False,False,2026-01-20 09:15:38.956000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.427,71.02718,0.0,0.002045,1768900538956,False,False,2026-01-20 09:15:38.956000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.116,19.295440000000003,0.0,0.000555,1768900539043,False,False,2026-01-20 09:15:39.043000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.175,29.109499999999997,0.0,0.000838,1768900539100,False,False,2026-01-20 09:15:39.100000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.155,25.782700000000002,0.0,0.000742,1768900539100,False,False,2026-01-20 09:15:39.100000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.194,32.269960000000005,0.0,0.000929,1768900539100,False,False,2026-01-20 09:15:39.100000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.136,22.62224,0.0,0.000651,1768900539243,False,False,2026-01-20 09:15:39.243000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.16,26.6144,0.0,0.000766,1768900539498,False,False,2026-01-20 09:15:39.498000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.3,49.902,0.0,0.001437,1768900539765,False,False,2026-01-20 09:15:39.765000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.408,67.86672,0.0,0.001954,1768900540102,False,False,2026-01-20 09:15:40.102000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.167,27.77878,0.0,0.0008,1768900540102,False,False,2026-01-20 09:15:40.102000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.13,21.624200000000002,0.0,0.000622,1768900540205,False,False,2026-01-20 09:15:40.205000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.111,18.46374,0.0,0.000531,1768900540205,False,False,2026-01-20 09:15:40.205000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.185,30.7729,0.0,0.000886,1768900540205,False,False,2026-01-20 09:15:40.205000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.167,27.77878,0.0,0.0008,1768900540301,False,False,2026-01-20 09:15:40.301000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.148,24.61832,0.0,0.000709,1768900540301,False,False,2026-01-20 09:15:40.301000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.103,17.13302,0.0,0.000493,1768900540301,False,False,2026-01-20 09:15:40.301000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.099,16.467660000000002,0.0,0.000474,1768900541038,False,False,2026-01-20 09:15:41.038000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.245,40.7533,0.0,0.001173,1768900541564,False,False,2026-01-20 09:15:41.564000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.205,34.0997,0.0,0.000982,1768900541658,False,False,2026-01-20 09:15:41.658000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.157,26.115380000000002,0.0,0.000752,1768900541709,False,False,2026-01-20 09:15:41.709000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.151,25.11734,0.0,0.000723,1768900542518,False,False,2026-01-20 09:15:42.518000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.096,15.96864,0.0,0.000459,1768900542987,False,False,2026-01-20 09:15:42.987000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.245,40.7533,0.0,0.001173,1768900543117,False,False,2026-01-20 09:15:43.117000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.154,25.61636,0.0,0.000737,1768900543329,False,False,2026-01-20 09:15:43.329000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.093,15.46962,0.0,0.000445,1768900543789,False,False,2026-01-20 09:15:43.789000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,1.666,277.12244,0.0,0.007981,1768900543870,False,False,2026-01-20 09:15:43.870000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.095,15.8023,0.0,0.000455,1768900543942,False,False,2026-01-20 09:15:43.942000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.147,24.45198,0.0,0.000704,1768900544202,False,False,2026-01-20 09:15:44.202000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,2.118,352.30812,0.0,0.010146,1768900544202,False,False,2026-01-20 09:15:44.202000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.245,40.7533,0.0,0.001173,1768900544750,False,False,2026-01-20 09:15:44.750000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.091,15.13694,0.0,0.000435,1768900545678,False,False,2026-01-20 09:15:45.678000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,1.271,211.41814,0.0,0.006088,1768900546755,False,False,2026-01-20 09:15:46.755000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.285,47.4069,0.0,0.001365,1768900547433,False,False,2026-01-20 09:15:47.433000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.191,31.77094,0.0,0.000915,1768900548251,False,False,2026-01-20 09:15:48.251000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.191,31.77094,0.0,0.000915,1768900548251,False,False,2026-01-20 09:15:48.251000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.148,24.61832,0.0,0.000709,1768900548359,False,False,2026-01-20 09:15:48.359000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.127,21.12518,0.0,0.000608,1768900548359,False,False,2026-01-20 09:15:48.359000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.212,35.26408,0.0,0.001015,1768900548359,False,False,2026-01-20 09:15:48.359000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.169,28.11146,0.0,0.000809,1768900548359,False,False,2026-01-20 09:15:48.359000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.466,77.51444000000001,0.0,0.002232,1768900548454,False,False,2026-01-20 09:15:48.454000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.104,17.29936,0.0,0.000498,1768900552149,False,False,2026-01-20 09:15:52.149000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.168,27.945120000000003,0.0,0.000804,1768900552149,False,False,2026-01-20 09:15:52.149000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.654,108.78636,0.0,0.003133,1768900552149,False,False,2026-01-20 09:15:52.149000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.649,107.95466,0.0,0.003109,1768900553152,False,False,2026-01-20 09:15:53.152000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.392,65.20528,0.0,0.001877,1768900553291,False,False,2026-01-20 09:15:53.291000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.584,97.14255999999999,0.0,0.002797,1768900554205,False,False,2026-01-20 09:15:54.205000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.389,64.70626,0.0,0.001863,1768900554425,False,False,2026-01-20 09:15:54.425000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.57,94.8138,0.0,0.00273,1768900555575,False,False,2026-01-20 09:15:55.575000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,3.007,500.18438000000003,0.0,0.014405,1768900555575,False,False,2026-01-20 09:15:55.575000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.144,23.952959999999997,0.0,0.000689,1768900556108,False,False,2026-01-20 09:15:56.108000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.57,94.8138,0.0,0.00273,1768900556194,False,False,2026-01-20 09:15:56.194000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.143,23.78662,0.0,0.000685,1768900556759,False,False,2026-01-20 09:15:56.759000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.342,56.88828000000001,0.0,0.001638,1768900556927,False,False,2026-01-20 09:15:56.927000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.342,56.88828000000001,0.0,0.001638,1768900557407,False,False,2026-01-20 09:15:57.407000+00:00,True,False,True,False
0x760f7d5345c3d9710cc87519881ccf6f17b6e560,xyz:PLTR,B,Open Long,166.34,0.564,93.81576,0.0,0.002701,1768900557604,False,False,2026-01-20 09:15:57.604000+00:00,True,False,True,False
