address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,298.92,25.57,7643.384400000001,0.0,0.305735,1771375163967,False,False,2026-02-18 00:39:23.967000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,298.92,3.33,995.4036000000001,0.0,0.039816,1771375163967,False,False,2026-02-18 00:39:23.967000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,298.92,0.91,272.0172,0.0,0.01088,1771375163967,False,False,2026-02-18 00:39:23.967000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,298.92,9.03,2699.2476,0.0,0.107969,1771375163967,False,False,2026-02-18 00:39:23.967000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,298.92,0.51,152.44920000000002,0.0,0.006097,1771375163967,False,False,2026-02-18 00:39:23.967000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,298.92,0.38,113.5896,0.0,0.004543,1771375163967,False,False,2026-02-18 00:39:23.967000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,298.92,0.68,203.26560000000003,0.0,0.00813,1771375163967,False,False,2026-02-18 00:39:23.967000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,298.92,2.69,804.0948000000001,0.0,0.032163,1771375163967,False,False,2026-02-18 00:39:23.967000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,298.92,3.4,1016.328,0.0,0.040653,1771375163967,False,False,2026-02-18 00:39:23.967000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,298.92,1.3,388.59600000000006,0.0,0.015543,1771375163967,False,False,2026-02-18 00:39:23.967000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,298.92,9.14,2732.1288000000004,0.0,0.109285,1771375163967,False,False,2026-02-18 00:39:23.967000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,298.92,1.4,418.488,0.0,0.016739,1771375163967,False,False,2026-02-18 00:39:23.967000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,298.92,24.11,7206.961200000001,0.0,0.288278,1771375163967,False,False,2026-02-18 00:39:23.967000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,298.92,2.86,854.9112,0.0,0.034196,1771375164081,False,False,2026-02-18 00:39:24.081000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,29.83,874.6156,44.816592,0.034984,1771375230472,False,False,2026-02-18 00:40:30.472000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,66.1,1938.052,99.30864,0.077522,1771375232283,False,False,2026-02-18 00:40:32.283000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,102.32,3000.0224,153.725568,0.12,1771375232283,False,False,2026-02-18 00:40:32.283000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,76.5,2242.98,114.9336,0.089719,1771375233433,False,False,2026-02-18 00:40:33.433000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,51.93,1522.5876,78.019632,0.060903,1771375234439,False,False,2026-02-18 00:40:34.439000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,6.53,191.45960000000002,9.810672,0.007658,1771375234640,False,False,2026-02-18 00:40:34.640000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,16.3,477.91600000000005,24.48912,0.019116,1771375234703,False,False,2026-02-18 00:40:34.703000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,29.18,855.5576,43.840032,0.034222,1771375234703,False,False,2026-02-18 00:40:34.703000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,44.59,1307.3788000000002,66.992016,0.052295,1771375235353,False,False,2026-02-18 00:40:35.353000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,7.09,207.87879999999998,10.652016,0.008315,1771375236364,False,False,2026-02-18 00:40:36.364000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,102.31,2999.7292,153.710544,0.119989,1771375236451,False,False,2026-02-18 00:40:36.451000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,203.06,5953.7192000000005,305.077344,0.238148,1771375236987,False,False,2026-02-18 00:40:36.987000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,196.16,5751.4112,294.710784,0.230056,1771375237134,False,False,2026-02-18 00:40:37.134000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,5.21,152.7572,7.827504,0.00611,1771375237134,False,False,2026-02-18 00:40:37.134000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,18.28,535.9696,27.463872,0.021438,1771375237134,False,False,2026-02-18 00:40:37.134000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,33.06,969.3192,49.669344,0.038772,1771375237134,False,False,2026-02-18 00:40:37.134000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,61.02,1789.1064000000001,91.676448,0.071564,1771375237134,False,False,2026-02-18 00:40:37.134000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,7.79,228.4028,11.703696,0.009136,1771375237194,False,False,2026-02-18 00:40:37.194000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,13.13,384.9716,19.726512,0.015398,1771375237194,False,False,2026-02-18 00:40:37.194000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,241.99,7095.1468,363.565776,0.283805,1771375237256,False,False,2026-02-18 00:40:37.256000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,50.12,1469.5184,75.300288,0.05878,1771375237256,False,False,2026-02-18 00:40:37.256000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,5.59,163.8988,8.398416,0.006555,1771375237256,False,False,2026-02-18 00:40:37.256000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,102.31,2999.7292,153.710544,0.119989,1771375237256,False,False,2026-02-18 00:40:37.256000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,274.72,8054.790400000001,412.739328,0.322191,1771375237372,False,False,2026-02-18 00:40:37.372000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,8.71,255.37720000000002,13.085904,0.010215,1771375237458,False,False,2026-02-18 00:40:37.458000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,11.78,345.3896,17.698272,0.013815,1771375237517,False,False,2026-02-18 00:40:37.517000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,32.87,963.7484,49.383888,0.038549,1771375238062,False,False,2026-02-18 00:40:38.062000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,18.82,551.8024,28.275168,0.022072,1771375238323,False,False,2026-02-18 00:40:38.323000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,30.76,901.8832000000001,46.213824,0.036075,1771375238323,False,False,2026-02-18 00:40:38.323000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,102.32,3000.0224,153.725568,0.12,1771375238323,False,False,2026-02-18 00:40:38.323000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,1.5,43.980000000000004,2.2536,0.001759,1771375238374,False,False,2026-02-18 00:40:38.374000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,38.06,1115.9192,57.181344,0.044636,1771375238374,False,False,2026-02-18 00:40:38.374000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,16.57,485.8324,24.894768,0.019433,1771375238374,False,False,2026-02-18 00:40:38.374000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,49.08,1439.0256,73.737792,0.057561,1771375238374,False,False,2026-02-18 00:40:38.374000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,53.46,1567.4472,80.318304,0.062697,1771375238374,False,False,2026-02-18 00:40:38.374000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,59.01,1730.1732,88.656624,0.069206,1771375238374,False,False,2026-02-18 00:40:38.374000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,92.21,2703.5971999999997,138.536304,0.108143,1771375238374,False,False,2026-02-18 00:40:38.374000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,17.91,525.1212,26.907984,0.021004,1771375238374,False,False,2026-02-18 00:40:38.374000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,4.63,135.7516,6.956112,0.00543,1771375238470,False,False,2026-02-18 00:40:38.470000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,11.31,331.60920000000004,16.992144,0.013264,1771375238470,False,False,2026-02-18 00:40:38.470000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,11.05,323.98600000000005,16.60152,0.012959,1771375238470,False,False,2026-02-18 00:40:38.470000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,468.66,13741.111200000001,704.114784,0.549644,1771375238470,False,False,2026-02-18 00:40:38.470000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,81.74,2396.6168,122.806176,0.095864,1771375238470,False,False,2026-02-18 00:40:38.470000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,25.53,748.5396000000001,38.356272,0.029941,1771375238470,False,False,2026-02-18 00:40:38.470000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,14.16,415.1712,21.273984,0.016606,1771375238470,False,False,2026-02-18 00:40:38.470000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,50.83,1490.3355999999999,76.366992,0.059613,1771375238470,False,False,2026-02-18 00:40:38.470000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,10.33,302.8756,15.519792,0.012115,1771375238470,False,False,2026-02-18 00:40:38.470000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,102.32,3000.0224,153.725568,0.12,1771375238470,False,False,2026-02-18 00:40:38.470000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,9.82,287.92240000000004,14.753568,0.011516,1771375238519,False,False,2026-02-18 00:40:38.519000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,17.14,502.5448,25.751136,0.020101,1771375238519,False,False,2026-02-18 00:40:38.519000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,73.18,2145.6376,109.945632,0.085825,1771375238665,False,False,2026-02-18 00:40:38.665000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,40.54,1188.6328,60.907296,0.047545,1771375239277,False,False,2026-02-18 00:40:39.277000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,11.67,342.1644,17.533008,0.013686,1771375239325,False,False,2026-02-18 00:40:39.325000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,20.57,603.1124,30.904368,0.024124,1771375239325,False,False,2026-02-18 00:40:39.325000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,443.06,12990.5192,665.653344,0.51962,1771375239325,False,False,2026-02-18 00:40:39.325000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,15.72,460.91040000000004,23.617728,0.018436,1771375239325,False,False,2026-02-18 00:40:39.325000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,20.44,599.3008000000001,30.709056,0.023972,1771375239325,False,False,2026-02-18 00:40:39.325000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,9.93,291.1476,14.918832,0.011645,1771375239325,False,False,2026-02-18 00:40:39.325000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,18.66,547.1112,28.034784,0.021884,1771375239325,False,False,2026-02-18 00:40:39.325000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,HYPE,B,Close Short,29.32,198.21,5811.5172,297.790704,0.23246,1771375239325,False,False,2026-02-18 00:40:39.325000+00:00,False,True,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,299.7,3.12,935.064,0.0,0.037402,1771375256967,False,False,2026-02-18 00:40:56.967000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,299.7,48.13,14424.561,0.0,0.576982,1771375260718,False,False,2026-02-18 00:41:00.718000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,299.7,2.55,764.2349999999999,0.0,0.030569,1771375260718,False,False,2026-02-18 00:41:00.718000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,299.7,13.27,3977.019,0.0,0.15908,1771375260718,False,False,2026-02-18 00:41:00.718000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,299.7,22.71,6806.187,0.0,0.272247,1771375284327,False,False,2026-02-18 00:41:24.327000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,299.7,24.94,7474.518,0.0,0.29898,1771375284327,False,False,2026-02-18 00:41:24.327000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,299.7,157.72,47268.684,0.0,1.890747,1771375284327,False,False,2026-02-18 00:41:24.327000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,299.7,26.24,7864.127999999999,0.0,0.314565,1771375284327,False,False,2026-02-18 00:41:24.327000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,299.7,0.82,245.75399999999996,0.0,0.00983,1771375284528,False,False,2026-02-18 00:41:24.528000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,299.7,8.35,2502.495,0.0,0.100099,1771375284528,False,False,2026-02-18 00:41:24.528000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,299.7,25.81,7735.257,0.0,0.30941,1771375284528,False,False,2026-02-18 00:41:24.528000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.46,0.05,15.173,0.0,0.004551,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.44,6.46,1960.2223999999999,0.0,0.588066,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.41,9.0,2730.69,0.0,0.819206,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.39,1.04,315.5256,0.0,0.094657,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.34,9.0,2730.06,0.0,0.819017,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.23,7.4,2243.902,0.0,0.67317,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.17,7.47,2264.6799,0.0,0.679403,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.17,62.42,18923.8714,0.0,5.677161,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.17,0.66,200.09220000000002,0.0,0.060027,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.16,0.75,227.37,0.0,0.068211,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.16,9.0,2728.44,0.0,0.818531,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.12,3.41,1033.6392,0.0,0.310091,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.09,4.28,1297.2251999999999,0.0,0.389167,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.08,9.89,2997.4612,0.0,0.899238,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.05,12.85,3894.1925,0.0,1.168257,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.03,0.34,103.0302,0.0,0.030909,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.02,17.09,5178.6118,0.0,1.553583,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.01,7.47,2263.4847,0.0,0.679045,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.01,0.66,199.9866,0.0,0.059995,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.01,62.42,18913.8842,0.0,5.674165,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.01,16.73,5069.3573,0.0,1.520807,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,302.99,84.56,25620.8344,0.0,7.68625,1771375339503,False,True,2026-02-18 00:42:19.503000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.18,17.16,5202.5688,0.0,1.56077,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.16,0.8,242.52800000000002,0.0,0.072758,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.12,2.5,757.8,0.0,0.227339,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.07,1.99,603.1093,0.0,0.180932,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.06,25.98,7873.4988,0.0,2.362049,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.06,0.75,227.29500000000002,0.0,0.068188,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.05,1.04,315.172,0.0,0.094551,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.04,2.5,757.6,0.0,0.227279,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.01,0.66,199.9866,0.0,0.059995,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,302.98,0.62,187.8476,0.0,0.056354,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,302.97,2.5,757.4250000000001,0.0,0.227227,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,302.93,12.85,3892.6505,0.0,1.167795,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,302.92,72.66,22010.1672,0.0,6.60305,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,302.91,62.42,18907.642200000002,0.0,5.672292,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,302.91,7.47,2262.7377,0.0,0.678821,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,302.9,0.49,148.421,0.0,0.044526,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,302.9,9.0,2726.1,0.0,0.817829,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,302.9,0.51,154.47899999999998,0.0,0.046343,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,302.89,33.03,10004.4567,0.0,3.001337,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,302.88,0.04,12.1152,0.0,0.003634,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,302.88,33.03,10004.126400000001,0.0,3.001237,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,302.87,0.66,199.8942,0.0,0.059968,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,302.83,26.7,8085.561,0.0,2.425668,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,302.82,12.85,3891.2369999999996,0.0,1.167371,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,302.81,4.74,1435.3194,0.0,0.430595,1771375343215,False,True,2026-02-18 00:42:23.215000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.03,33.0,9999.99,0.0,2.999996,1771375347272,False,True,2026-02-18 00:42:27.272000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.03,4.5,1363.6349999999998,0.0,0.40909,1771375347272,False,True,2026-02-18 00:42:27.272000+00:00,True,False,False,True
0x547c8d938b98cd17ab7c653a0d98cca80eabb876,ZEC,A,Open Short,303.01,33.0,9999.33,0.0,2.999798,1771375347272,False,True,2026-02-18 00:42:27.272000+00:00,True,False,False,True
