address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682434386,False,False,2026-01-17 20:40:34.386000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682435121,False,False,2026-01-17 20:40:35.121000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682435524,False,False,2026-01-17 20:40:35.524000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682436130,False,False,2026-01-17 20:40:36.130000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682436675,False,False,2026-01-17 20:40:36.675000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682437226,False,False,2026-01-17 20:40:37.226000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682438161,False,False,2026-01-17 20:40:38.161000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682438236,False,False,2026-01-17 20:40:38.236000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682439109,False,False,2026-01-17 20:40:39.109000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682439467,False,False,2026-01-17 20:40:39.467000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682440521,False,False,2026-01-17 20:40:40.521000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682440724,False,False,2026-01-17 20:40:40.724000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682441929,False,False,2026-01-17 20:40:41.929000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682441929,False,False,2026-01-17 20:40:41.929000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682443150,False,False,2026-01-17 20:40:43.150000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682443563,False,False,2026-01-17 20:40:43.563000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682444364,False,False,2026-01-17 20:40:44.364000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682444364,False,False,2026-01-17 20:40:44.364000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682445512,False,False,2026-01-17 20:40:45.512000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682445583,False,False,2026-01-17 20:40:45.583000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,2.0209,24.0,48.5016,4.409688,0.01164,1768682446787,False,False,2026-01-17 20:40:46.787000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Long > Short,2.0209,24.0,48.5016,0.183737,0.01164,1768682446787,False,False,2026-01-17 20:40:46.787000+00:00,False,False,True,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Close Short,2.027,17.0,34.459,-0.1037,0.02481,1768682460287,False,True,2026-01-17 20:41:00.287000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Close Short,2.027,6.0,12.162,-0.0366,0.008756,1768682460287,False,True,2026-01-17 20:41:00.287000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Open Short,1.9364,98.0,189.7672,0.0,0.136632,1768774002145,False,True,2026-01-18 22:06:42.145000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Open Short,1.9364,7.0,13.5548,0.0,0.009759,1768774002145,False,True,2026-01-18 22:06:42.145000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Open Short,1.9327,141.0,272.5107,0.0,0.196207,1768774002145,False,True,2026-01-18 22:06:42.145000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Open Short,1.9392,7.0,13.5744,0.0,0.009773,1768774020168,False,True,2026-01-18 22:07:00.168000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Open Short,1.9352,98.0,189.6496,0.0,0.136547,1768774020168,False,True,2026-01-18 22:07:00.168000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Open Short,1.9351,141.0,272.8491,0.0,0.196451,1768774020168,False,True,2026-01-18 22:07:00.168000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Close Short,1.9268,13.0,25.0484,0.103571,0.006011,1768775919953,False,False,2026-01-18 22:38:39.953000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Close Short,1.9268,233.0,448.94440000000003,1.856311,0.107746,1768776699057,False,False,2026-01-18 22:51:39.057000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,95001.0,0.02006,1905.72006,0.0,1.372118,1768777608374,False,True,2026-01-18 23:06:48.374000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,B,Open Long,95001.0,0.02671,2537.47671,0.0,1.826983,1768777608374,False,True,2026-01-18 23:06:48.374000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Close Short,1.8116,94.0,170.2904,11.577698,0.040869,1768780569536,False,False,2026-01-18 23:56:09.536000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Close Short,1.8116,100.0,181.16,12.3167,0.043478,1768780569915,False,False,2026-01-18 23:56:09.915000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Close Short,1.8116,20.0,36.232,2.46334,0.008695,1768780570051,False,False,2026-01-18 23:56:10.051000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Close Short,1.8116,32.0,57.9712,3.941344,0.013913,1768780570345,False,False,2026-01-18 23:56:10.345000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Open Long,1.7913,425.0,761.3025,0.0,0.182712,1768781223753,False,False,2026-01-19 00:07:03.753000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Open Long,1.78,425.0,756.5,0.0,0.181559,1768781237385,False,False,2026-01-19 00:07:17.385000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Open Long,1.78,105.0,186.9,0.0,0.044855,1768781658137,False,False,2026-01-19 00:14:18.137000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Open Long,1.676,34.0,56.983999999999995,0.0,0.013676,1768836208420,False,False,2026-01-19 15:23:28.420000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Open Long,1.676,29.0,48.604,0.0,0.011664,1768836208420,False,False,2026-01-19 15:23:28.420000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Open Long,1.676,115.0,192.73999999999998,0.0,0.046257,1768860661768,False,False,2026-01-19 22:11:01.768000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Open Long,1.676,13.0,21.788,0.0,0.005229,1768860664883,False,False,2026-01-19 22:11:04.883000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,B,Open Long,1.676,12.0,20.112,0.0,0.004826,1768860666676,False,False,2026-01-19 22:11:06.676000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:BTC,A,Close Long,91400.0,0.04677,4274.778,-168.41877,3.07784,1768885897725,True,True,2026-01-20 05:11:37.725000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,1.8448,1.0,1.8448,0.078885,0.001198,1769489931473,False,True,2026-01-27 04:58:51.473000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,1.8411,1082.0,1992.0701999999999,81.35017,1.294837,1769489931473,False,True,2026-01-27 04:58:51.473000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:LIGHTER,A,Close Long,1.8407,75.0,138.0525,5.608875,0.089733,1769489931473,False,True,2026-01-27 04:58:51.473000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,xyz:GOLD,A,Open Short,5067.3,0.0022,11.148060000000001,0.0,0.005462,1769526307067,False,False,2026-01-27 15:05:07.067000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,xyz:GOLD,A,Open Short,5067.3,0.8725,4421.21925,0.0,2.166396,1769526312170,False,False,2026-01-27 15:05:12.170000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,xyz:SILVER,A,Open Short,106.81,28.11,3002.4291,0.0,0.222179,1769526487990,False,False,2026-01-27 15:08:07.990000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,xyz:SILVER,A,Open Short,106.78,12.87,1374.2586,0.0,0.167658,1769527356637,False,True,2026-01-27 15:22:36.637000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,xyz:SILVER,A,Open Short,107.78,12.87,1387.1286,0.0,0.169229,1769528117597,False,True,2026-01-27 15:35:17.597000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,xyz:SILVER,B,Close Short,109.59,53.85,5901.4215,-137.60829,0.719973,1769530828738,False,True,2026-01-27 16:20:28.738000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,xyz:SILVER,B,Open Long,109.62,25.26,2769.0012,0.0,0.337818,1769530846124,False,True,2026-01-27 16:20:46.124000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,xyz:SILVER,B,Open Long,109.62,57.98,6355.7676,0.0,0.775403,1769530846124,False,True,2026-01-27 16:20:46.124000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,xyz:SILVER,A,Close Long,106.53,12.42,1323.1026,-38.3778,0.095263,1769535637316,True,True,2026-01-27 17:40:37.316000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,xyz:SILVER,A,Close Long,106.53,70.82,7544.454599999999,-218.8338,0.5432,1769535637316,True,True,2026-01-27 17:40:37.316000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,xyz:GOLD,B,Close Short,5189.9,0.5454,2830.5714599999997,-66.86604,2.038011,1769550305213,True,True,2026-01-27 21:45:05.213000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,xyz:GOLD,B,Close Short,5190.0,0.3293,1709.067,-40.40511,1.230528,1769550305213,True,True,2026-01-27 21:45:05.213000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,33.245,42.47,1411.9151499999998,0.0,0.188253,1769640766559,False,False,2026-01-28 22:52:46.559000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,33.298,1.28,42.62144,0.0,0.017048,1769640799537,False,True,2026-01-28 22:53:19.537000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,33.305,19.83,660.43815,0.0,0.264172,1769640799537,False,True,2026-01-28 22:53:19.537000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,33.314,12.5,416.425,0.0,0.166568,1769640799537,False,True,2026-01-28 22:53:19.537000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,33.316,8.86,295.17976,0.0,0.11807,1769640799537,False,True,2026-01-28 22:53:19.537000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,A,Close Long,33.936,57.85,1963.1976,38.105795,0.261757,1769645169671,False,False,2026-01-29 00:06:09.671000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,A,Close Long,33.764,27.09,914.6667600000001,13.184703,0.121954,1769646591270,False,False,2026-01-29 00:29:51.270000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,xyz:COPPER,A,Open Short,6.1898,492.5,3048.4764999999998,0.0,0.371913,1769709418530,False,True,2026-01-29 17:56:58.530000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,xyz:COPPER,B,Close Short,6.2052,492.5,3056.0609999999997,-7.5845,0.073345,1769716679039,False,False,2026-01-29 19:57:59.039000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,xyz:COPPER,A,Open Short,6.1889,1172.3,7255.24747,0.0,0.536887,1769716925167,False,False,2026-01-29 20:02:05.167000+00:00,True,False,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,xyz:COPPER,B,Close Short,6.3423,1172.3,7435.0782899999995,-179.83082,0.535325,1769727986690,True,True,2026-01-29 23:06:26.690000+00:00,False,True,False,True
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,flx:CRCL,A,Close Long,62.431,2.71,169.18801,-57.428152,0.010963,1769796969245,True,True,2026-01-30 18:16:09.245000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,31.722,36.42,1155.3152400000001,0.0,0.462121,1769800302645,False,True,2026-01-30 19:11:42.645000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,31.725,36.27,1150.6657500000001,0.0,0.460261,1769800302645,False,True,2026-01-30 19:11:42.645000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,32.197,37.55,1208.99735,0.0,0.483594,1769800701988,False,True,2026-01-30 19:18:21.988000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,32.198,30.0,965.94,0.0,0.386372,1769800701988,False,True,2026-01-30 19:18:21.988000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,32.208,5.14,165.54912,0.0,0.066218,1769800701988,False,True,2026-01-30 19:18:21.988000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,31.806,19.84,631.03104,0.0,0.252409,1769804119554,False,True,2026-01-30 20:15:19.554000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,B,Open Long,31.585,10.91,344.59235,0.0,0.137835,1769804618741,False,True,2026-01-30 20:23:38.741000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:HYPE,A,Close Long,32.982,176.13,5809.119659999999,187.032447,2.323624,1770054622868,False,True,2026-02-02 17:50:22.868000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ENA,B,Open Long,0.14072,7958.0,1119.84976,0.0,0.149311,1770054663422,False,False,2026-02-02 17:51:03.422000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ENA,B,Open Long,0.14072,4026.0,566.53872,0.0,0.075537,1770054664066,False,False,2026-02-02 17:51:04.066000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ENA,B,Open Long,0.14072,7196.0,1012.6211200000001,0.0,0.135014,1770054668512,False,False,2026-02-02 17:51:08.512000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2353.9,1.2642,2975.80038,0.0,1.190308,1770055039933,False,True,2026-02-02 17:57:19.933000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2351.4,1.2642,2972.63988,0.0,0.396348,1770055381085,False,False,2026-02-02 18:03:01.085000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2332.5,0.8009,1868.09925,0.0,0.249077,1770060963835,False,False,2026-02-02 19:36:03.835000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,A,Close Long,2194.7,1.0192,2236.83824,-156.03952,0.894726,1770141591139,True,True,2026-02-03 17:59:51.139000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,A,Close Long,2194.2,1.2409,2722.7827799999995,-190.60224,1.089102,1770141591139,True,True,2026-02-03 17:59:51.139000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,A,Close Long,2193.1,1.0692,2344.8625199999997,-165.40524,0.937935,1770141591139,True,True,2026-02-03 17:59:51.139000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ENA,A,Close Long,0.13312,3918.0,521.5641599999999,-29.7768,0.208623,1770142510838,True,True,2026-02-03 18:15:10.838000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ENA,A,Close Long,0.13308,7835.0,1042.6818,-59.8594,0.417068,1770142510838,True,True,2026-02-03 18:15:10.838000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ENA,A,Close Long,0.13293,7427.0,987.2711099999999,-57.85633,0.394904,1770142510838,True,True,2026-02-03 18:15:10.838000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2092.4,0.8005,1674.9662,0.0,0.669979,1770242817995,False,True,2026-02-04 22:06:57.995000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2093.0,1.0148,2123.9764,0.0,0.849582,1770242817995,False,True,2026-02-04 22:06:57.995000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,A,Close Long,2138.4,0.8087,1729.32408,36.933329,0.691722,1770244688940,False,True,2026-02-04 22:38:08.940000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,A,Close Long,2137.9,1.0066,2152.01014,45.468122,0.860795,1770244688940,False,True,2026-02-04 22:38:08.940000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2098.2,0.3066,643.3081199999999,0.0,0.25732,1770575298796,False,True,2026-02-08 18:28:18.796000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2098.3,0.6567,1377.95361,0.0,0.551175,1770575298796,False,True,2026-02-08 18:28:18.796000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2097.5,3.9956,8380.771,0.0,1.117424,1770586515803,False,False,2026-02-08 21:35:15.803000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2128.9,0.9576,2038.63464,0.0,0.271815,1770592225571,False,False,2026-02-08 23:10:25.571000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,A,Close Long,2125.7,0.2113,449.16040999999996,4.8599,0.179662,1770592233848,False,True,2026-02-08 23:10:33.848000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,A,Close Long,2125.7,0.3456,734.64192,7.9488,0.293853,1770592233848,False,True,2026-02-08 23:10:33.848000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,A,Close Long,2125.6,0.2752,584.96512,6.30208,0.233983,1770592233848,False,True,2026-02-08 23:10:33.848000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,A,Close Long,2125.5,0.0826,175.5663,1.88328,0.070225,1770592233848,False,True,2026-02-08 23:10:33.848000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,A,Close Long,2124.4,5.0018,10625.82392,108.53906,4.250287,1770592233848,False,True,2026-02-08 23:10:33.848000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2122.9,2.25,4776.525000000001,0.0,1.91059,1770592458050,False,True,2026-02-08 23:14:18.050000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2123.0,0.3373,716.0879,0.0,0.286432,1770592458050,False,True,2026-02-08 23:14:18.050000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2123.1,0.008,16.9848,0.0,0.006793,1770592458050,False,True,2026-02-08 23:14:18.050000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2123.2,0.332,704.9024,0.0,0.281958,1770592458050,False,True,2026-02-08 23:14:18.050000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2113.9,1.8743,3962.0827700000004,0.0,1.584817,1770592875023,False,True,2026-02-08 23:21:15.023000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2111.0,0.103,217.433,0.0,0.02899,1770592928488,False,False,2026-02-08 23:22:08.488000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2111.0,0.103,217.433,0.0,0.02899,1770592929538,False,False,2026-02-08 23:22:09.538000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2111.0,0.103,217.433,0.0,0.02899,1770592929538,False,False,2026-02-08 23:22:09.538000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2111.0,0.103,217.433,0.0,0.02899,1770592929538,False,False,2026-02-08 23:22:09.538000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2111.0,0.25,527.75,0.0,0.070365,1770592929756,False,False,2026-02-08 23:22:09.756000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2111.0,0.103,217.433,0.0,0.02899,1770592929756,False,False,2026-02-08 23:22:09.756000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2111.0,0.103,217.433,0.0,0.02899,1770592929756,False,False,2026-02-08 23:22:09.756000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2111.0,0.103,217.433,0.0,0.02899,1770592929756,False,False,2026-02-08 23:22:09.756000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2111.0,0.5,1055.5,0.0,0.140731,1770592929811,False,False,2026-02-08 23:22:09.811000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2111.0,0.4033,851.3663,0.0,0.113514,1770592930561,False,False,2026-02-08 23:22:10.561000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2093.6,0.0844,176.69984,0.0,0.070679,1770593182646,False,True,2026-02-08 23:26:22.646000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,2094.1,1.7899,3748.22959,0.0,1.499276,1770593182646,False,True,2026-02-08 23:26:22.646000+00:00,True,False,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,A,Close Long,2059.9,8.5502,17612.55698,-445.550922,7.044952,1770601328203,True,True,2026-02-09 01:42:08.203000+00:00,False,True,True,False
0x9e8c646220613d68eaf2b947f46c2b4f52bf3f45,hyna:ETH,B,Open Long,1989.6,1.3452,2676.4099199999996,0.0,1.070553,1770820054232,False,True,2026-02-11 14:27:34.232000+00:00,True,False,True,False
