address,coin,side,direction,price,size,value_usd,closed_pnl,fee_usd,time_ms,is_liquidation,crossed,time,is_open,is_close,is_long,is_short
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86935.0,0.03605,3134.00675,0.0,0.225648,1765988100512,False,False,2025-12-17 16:15:00.512000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86935.0,0.08597,7473.80195,0.0,0.538113,1765988100512,False,False,2025-12-17 16:15:00.512000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86935.0,0.1,8693.5,0.0,0.625932,1765988100512,False,False,2025-12-17 16:15:00.512000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86935.0,0.10492,9121.2202,0.0,0.656727,1765988100512,False,False,2025-12-17 16:15:00.512000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86911.0,0.34102,29638.38922,0.0,2.133964,1765988100512,False,False,2025-12-17 16:15:00.512000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86886.0,0.014,1216.404,0.0,0.087581,1765988101722,False,False,2025-12-17 16:15:01.722000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86886.0,0.3411,29636.8146,0.0,2.13385,1765988102182,False,False,2025-12-17 16:15:02.182000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86862.0,0.36918,32067.71316,0.0,2.308875,1765988103382,False,False,2025-12-17 16:15:03.382000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86838.0,0.38325,33280.663499999995,0.0,2.396207,1765988104058,False,False,2025-12-17 16:15:04.058000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86814.0,0.39733,34493.80662,0.0,2.483554,1765988104058,False,False,2025-12-17 16:15:04.058000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86789.0,0.41141,35705.86249,0.0,2.570822,1765988104058,False,False,2025-12-17 16:15:04.058000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86765.0,0.30907,26816.45855,0.0,1.930785,1765988104058,False,False,2025-12-17 16:15:04.058000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86765.0,0.0134,1162.651,0.0,0.08371,1765988104058,True,False,2025-12-17 16:15:04.058000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86765.0,0.00227,196.95655,0.0,0.01418,1765988104058,True,False,2025-12-17 16:15:04.058000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86765.0,0.00084,72.8826,0.0,0.005247,1765988104058,True,False,2025-12-17 16:15:04.058000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86765.0,0.09991,8668.69115,0.0,0.624145,1765988104058,True,False,2025-12-17 16:15:04.058000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86741.0,0.36435,31604.08335,0.0,2.275494,1765988107276,False,False,2025-12-17 16:15:07.276000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86741.0,0.00136,117.96776000000001,0.0,0.008493,1765988107276,True,False,2025-12-17 16:15:07.276000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86741.0,0.07386,6406.690259999999,0.0,0.461281,1765988107276,True,False,2025-12-17 16:15:07.276000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86716.0,0.00034,29.48344,0.0,0.002122,1765988109788,False,False,2025-12-17 16:15:09.788000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86716.0,0.0025,216.79,0.0,0.015608,1765988109788,False,False,2025-12-17 16:15:09.788000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86716.0,0.00287,248.87492,0.0,0.017918,1765988109788,False,False,2025-12-17 16:15:09.788000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86716.0,0.007,607.0120000000001,0.0,0.043704,1765988109788,False,False,2025-12-17 16:15:09.788000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86716.0,0.007,607.0120000000001,0.0,0.043704,1765988109788,False,False,2025-12-17 16:15:09.788000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86716.0,0.01273,1103.89468,0.0,0.07948,1765988109788,False,False,2025-12-17 16:15:09.788000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86716.0,0.03419,2964.82004,0.0,0.213467,1765988109788,False,False,2025-12-17 16:15:09.788000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86716.0,0.03541,3070.61356,0.0,0.221084,1765988109788,False,False,2025-12-17 16:15:09.788000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86716.0,0.04577,3968.9913199999996,0.0,0.285767,1765988109788,False,False,2025-12-17 16:15:09.788000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86716.0,0.05527,4792.79332,0.0,0.345081,1765988109788,False,False,2025-12-17 16:15:09.788000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86716.0,0.05813,5040.80108,0.0,0.362937,1765988109788,False,False,2025-12-17 16:15:09.788000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86716.0,0.13809,11974.612439999999,0.0,0.862172,1765988109788,False,False,2025-12-17 16:15:09.788000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86716.0,0.05435,4713.0146,0.0,0.339337,1765988109788,False,False,2025-12-17 16:15:09.788000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86692.0,0.46773,40548.44916,0.0,2.919488,1765988109859,False,False,2025-12-17 16:15:09.859000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86668.0,0.48181,41757.50908,0.0,3.00654,1765988110991,False,False,2025-12-17 16:15:10.991000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86643.0,0.49589,42965.39727,0.0,3.093508,1765988145850,False,False,2025-12-17 16:15:45.850000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86619.0,0.50997,44173.09143,0.0,3.180462,1765988332669,False,False,2025-12-17 16:18:52.669000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86595.0,0.52404,45379.2438,0.0,3.267305,1765988338321,False,False,2025-12-17 16:18:58.321000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86570.0,0.04155,3596.9835,0.0,0.258982,1765988340664,False,False,2025-12-17 16:19:00.664000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86570.0,0.07079,6128.290300000001,0.0,0.441236,1765988340664,False,False,2025-12-17 16:19:00.664000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86570.0,0.42578,36859.7746,0.0,2.653903,1765988340664,False,False,2025-12-17 16:19:00.664000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86546.0,0.5522,47790.7012,0.0,3.44093,1765988407129,False,False,2025-12-17 16:20:07.129000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86522.0,0.15964,13812.372080000001,0.0,0.99449,1765988408140,False,False,2025-12-17 16:20:08.140000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86522.0,0.21224,18363.42928,0.0,1.322166,1765988408140,False,False,2025-12-17 16:20:08.140000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86522.0,0.1944,16819.8768,0.0,1.211031,1765988408140,False,False,2025-12-17 16:20:08.140000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86497.0,0.00917,793.1774899999999,0.0,0.057108,1765988409878,False,False,2025-12-17 16:20:09.878000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86497.0,0.57119,49406.22143,0.0,3.557247,1765988409973,False,False,2025-12-17 16:20:09.973000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86473.0,0.32825,28384.76225,0.0,2.043702,1765988410482,False,False,2025-12-17 16:20:10.482000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86473.0,0.02837,2453.23901,0.0,0.176633,1765988410542,False,False,2025-12-17 16:20:10.542000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86473.0,4e-05,3.4589200000000004,0.0,0.000249,1765988411088,False,False,2025-12-17 16:20:11.088000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86473.0,0.00014,12.106219999999999,0.0,0.000871,1765988411088,False,False,2025-12-17 16:20:11.088000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86473.0,0.00105,90.79665,0.0,0.006537,1765988411088,False,False,2025-12-17 16:20:11.088000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86473.0,0.00158,136.62734,0.0,0.009837,1765988411088,False,False,2025-12-17 16:20:11.088000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86473.0,0.0048,415.07039999999995,0.0,0.029885,1765988411088,False,False,2025-12-17 16:20:11.088000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86473.0,0.0234,2023.4682,0.0,0.145689,1765988411088,False,False,2025-12-17 16:20:11.088000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86473.0,0.04853,4196.5346899999995,0.0,0.30215,1765988411088,False,False,2025-12-17 16:20:11.088000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86473.0,0.15447,13357.48431,0.0,0.961738,1765988411088,False,False,2025-12-17 16:20:11.088000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86473.0,0.00381,329.46213,0.0,0.023721,1765988411088,False,False,2025-12-17 16:20:11.088000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86449.0,0.60852,52605.945479999995,0.0,3.787628,1765988411088,False,False,2025-12-17 16:20:11.088000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86424.0,0.0867,7492.9608,0.0,0.539493,1765988414038,True,False,2025-12-17 16:20:14.038000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86424.0,0.00091,78.64584,0.0,0.005662,1765988414038,True,False,2025-12-17 16:20:14.038000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86424.0,0.44951,38848.45224,0.0,2.797088,1765988414038,True,False,2025-12-17 16:20:14.038000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86424.0,0.04402,3804.3844799999997,0.0,0.273915,1765988414367,False,False,2025-12-17 16:20:14.367000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86424.0,0.04146,3583.1390399999996,0.0,0.257986,1765988415110,False,False,2025-12-17 16:20:15.110000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86400.0,0.63668,55009.152,0.0,3.960658,1765988540464,True,False,2025-12-17 16:22:20.464000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86376.0,0.0036,310.9536,0.0,0.022388,1765988550875,False,False,2025-12-17 16:22:30.875000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86376.0,0.64715,55898.2284,0.0,4.024672,1765988553762,False,False,2025-12-17 16:22:33.762000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86351.0,0.66483,57408.73533,0.0,4.133428,1765988559643,False,False,2025-12-17 16:22:39.643000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86327.0,0.2996,25863.569199999998,0.0,1.862176,1765988564725,False,False,2025-12-17 16:22:44.725000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86327.0,0.03476,3000.7265199999997,0.0,0.216052,1765988564908,False,False,2025-12-17 16:22:44.908000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86327.0,0.01247,1076.49769,0.0,0.077507,1765988564908,False,False,2025-12-17 16:22:44.908000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86327.0,0.02519,2174.57713,0.0,0.156569,1765988564998,False,False,2025-12-17 16:22:44.998000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86327.0,0.23155,19989.01685,0.0,1.439209,1765988565077,False,False,2025-12-17 16:22:45.077000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86327.0,0.07534,6503.87618,0.0,0.468279,1765988565077,False,False,2025-12-17 16:22:45.077000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86303.0,0.00372,321.04716,0.0,0.023115,1765988567258,False,False,2025-12-17 16:22:47.258000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86303.0,0.68927,59486.068810000004,0.0,4.282996,1765988567503,False,False,2025-12-17 16:22:47.503000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86278.0,0.70707,61004.585459999995,0.0,4.39233,1765989003709,False,False,2025-12-17 16:30:03.709000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86254.0,0.72115,62202.0721,0.0,4.478549,1765989006369,False,False,2025-12-17 16:30:06.369000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86230.0,0.73523,63398.882900000004,0.0,4.564719,1765989008900,False,False,2025-12-17 16:30:08.900000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86205.0,0.74931,64594.26855,0.0,4.650787,1765989009352,False,False,2025-12-17 16:30:09.352000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86181.0,0.08261,7119.41241,0.0,0.512597,1765989009989,False,False,2025-12-17 16:30:09.989000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86181.0,0.0348,2999.0987999999998,0.0,0.215935,1765989009989,False,False,2025-12-17 16:30:09.989000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86181.0,0.64598,55671.20238,0.0,4.008326,1765989010656,False,False,2025-12-17 16:30:10.656000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86157.0,0.77746,66983.62122,0.0,4.82282,1765989024494,False,False,2025-12-17 16:30:24.494000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86132.0,0.79154,68176.92328,0.0,4.908738,1765989038220,False,False,2025-12-17 16:30:38.220000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Open Long,86108.0,0.80562,69370.32696,0.0,4.994663,1765989038220,False,False,2025-12-17 16:30:38.220000+00:00,True,False,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86496.0,7e-05,6.05472,-0.01148,0.000435,1765993392030,False,False,2025-12-17 17:43:12.030000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86385.0,0.00056,48.3756,-0.154,0.003483,1765993513030,False,False,2025-12-17 17:45:13.030000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86385.0,0.00058,50.1033,-0.1595,0.003607,1765993513030,False,False,2025-12-17 17:45:13.030000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86385.0,0.04186,3616.0761,-11.5115,0.260357,1765993513105,False,False,2025-12-17 17:45:13.105000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86385.0,0.00115,99.34275,-0.31625,0.007152,1765993513510,False,False,2025-12-17 17:45:13.510000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,0.03068,2646.36476,-12.36404,0.190538,1765993586246,False,False,2025-12-17 17:46:26.246000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,0.27613,23818.145409999997,-111.28039,1.714906,1765993586902,False,False,2025-12-17 17:46:26.902000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,0.23752,20487.76264,-95.72056,1.475118,1765993586902,False,False,2025-12-17 17:46:26.902000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,0.28092,24231.31644,-113.21076,1.744654,1765993586902,False,False,2025-12-17 17:46:26.902000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,0.24791,21383.972869999998,-99.90773,1.539646,1765993587017,False,False,2025-12-17 17:46:27.017000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,0.31466,27141.62762,-126.80798,1.954197,1765993587017,False,False,2025-12-17 17:46:27.017000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,0.35771,30854.991469999997,-144.15713,2.221559,1765993587017,False,False,2025-12-17 17:46:27.017000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,0.59978,51735.22346,-241.71134,3.724936,1765993587017,False,False,2025-12-17 17:46:27.017000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,0.6622,57119.3854,-266.8666,4.112595,1765993587157,False,False,2025-12-17 17:46:27.157000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,0.89733,77400.99381,-361.62399,5.572871,1765993587157,False,False,2025-12-17 17:46:27.157000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,0.80642,69559.36994,-324.98726,5.008274,1765993587215,False,False,2025-12-17 17:46:27.215000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,0.41946,36181.36122,-169.04238,2.605058,1765993587215,False,False,2025-12-17 17:46:27.215000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,0.29341,25308.66637,-118.24423,1.822223,1765993587215,False,False,2025-12-17 17:46:27.215000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,3.50445,302283.34365,-1412.29335,21.7644,1765993587215,False,False,2025-12-17 17:46:27.215000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,0.40578,35001.36546,-163.52934,2.520098,1765993587215,False,False,2025-12-17 17:46:27.215000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,0.0093,802.1900999999999,-3.7479,0.057757,1765993587308,False,False,2025-12-17 17:46:27.308000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,0.66788,57609.32516,-269.15564,4.147871,1765993587308,False,False,2025-12-17 17:46:27.308000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,4.03752,348264.36264,-1627.12056,25.075034,1765993587418,False,False,2025-12-17 17:46:27.418000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,4.72254,407352.13278000004,-1903.18362,29.329353,1765993587418,False,False,2025-12-17 17:46:27.418000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,0.00166,143.18662,-0.66898,0.010309,1765993587561,False,False,2025-12-17 17:46:27.561000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,4.13981,357087.59116999997,-1668.34343,25.710306,1765993587561,False,False,2025-12-17 17:46:27.561000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,0.66538,57393.68266,-268.14814,4.132345,1765993587561,False,False,2025-12-17 17:46:27.561000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Close Long,86257.0,2.61177,225283.44488999998,-1052.54331,16.220408,1765993587561,False,False,2025-12-17 17:46:27.561000+00:00,False,True,True,False
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Open Short,86478.0,0.11564,10000.315920000001,0.0,3.150099,1765993921239,False,True,2025-12-17 17:52:01.239000+00:00,True,False,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Open Short,86478.0,0.18481,15981.99918,0.0,5.034329,1765993921239,False,True,2025-12-17 17:52:01.239000+00:00,True,False,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Open Short,86478.0,0.49269,42606.84582,0.0,13.421156,1765993921239,False,True,2025-12-17 17:52:01.239000+00:00,True,False,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Open Short,86478.0,0.09574,8279.40372,0.0,2.608012,1765993921239,False,True,2025-12-17 17:52:01.239000+00:00,True,False,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Open Short,86470.0,0.13913,12030.571100000001,0.0,0.866201,1765994010736,False,False,2025-12-17 17:53:30.736000+00:00,True,False,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Close Short,86406.0,0.00058,50.11548,0.041122,0.015786,1765994303725,False,True,2025-12-17 17:58:23.725000+00:00,False,True,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Close Short,86406.0,0.00071,61.34826,0.050339,0.019324,1765994303725,False,True,2025-12-17 17:58:23.725000+00:00,False,True,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Close Short,86406.0,0.32372,27971.35032,22.951748,8.810975,1765994303725,False,True,2025-12-17 17:58:23.725000+00:00,False,True,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Close Short,86406.0,0.05873,5074.62438,4.163957,1.598506,1765994303725,False,True,2025-12-17 17:58:23.725000+00:00,False,True,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Close Short,86406.0,0.03858,3333.5434800000003,2.735322,1.050066,1765994303725,False,True,2025-12-17 17:58:23.725000+00:00,False,True,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Close Short,86406.0,0.17046,14728.76676,12.085614,4.639561,1765994303725,False,True,2025-12-17 17:58:23.725000+00:00,False,True,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Close Short,86406.0,0.3472,30000.1632,24.61648,9.450051,1765994303725,False,True,2025-12-17 17:58:23.725000+00:00,False,True,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,B,Close Short,86406.0,0.08803,7606.32018,6.241327,2.39599,1765994303725,False,True,2025-12-17 17:58:23.725000+00:00,False,True,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Open Short,86422.0,0.09696,8379.47712,0.0,0.603322,1765994404293,False,False,2025-12-17 18:00:04.293000+00:00,True,False,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Open Short,86493.0,0.10876,9406.97868,0.0,0.677302,1765994407625,False,False,2025-12-17 18:00:07.625000+00:00,True,False,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Open Short,86565.0,0.12055,10435.410750000001,0.0,0.751349,1765994485689,False,False,2025-12-17 18:01:25.689000+00:00,True,False,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Open Short,86636.0,0.13235,11466.274599999999,0.0,0.825571,1765994565493,False,False,2025-12-17 18:02:45.493000+00:00,True,False,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Open Short,86707.0,0.01155,1001.4658499999999,0.0,0.072105,1765994673951,False,False,2025-12-17 18:04:33.951000+00:00,True,False,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Open Short,86707.0,0.13259,11496.481130000002,0.0,0.827746,1765994673951,False,False,2025-12-17 18:04:33.951000+00:00,True,False,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Open Short,86779.0,0.15593,13531.449470000001,0.0,0.974264,1765994936783,False,False,2025-12-17 18:08:56.783000+00:00,True,False,False,True
0xa10ec245b3483f83e350a9165a52ae23dbab01bc,BTC,A,Open Short,86650.0,4e-05,3.466,0.0,0.001091,1765995054039,False,True,2025-12-17 18:10:54.039000+00:00,True,False,False,True
