coin,time_ms,open,high,low,close,volume,time
BCH,1770786000000,518.23,519.83,518.04,518.37,145.046,2026-02-11 05:00:00+00:00
BCH,1770789600000,518.13,519.33,513.68,519.02,656.995,2026-02-11 06:00:00+00:00
BCH,1770793200000,518.26,520.37,515.13,517.53,486.928,2026-02-11 07:00:00+00:00
BCH,1770796800000,517.66,517.81,513.33,515.6,243.362,2026-02-11 08:00:00+00:00
BCH,1770800400000,515.64,516.64,513.01,513.3,155.075,2026-02-11 09:00:00+00:00
BCH,1770804000000,513.43,513.57,507.87,509.97,616.609,2026-02-11 10:00:00+00:00
BCH,1770807600000,509.96,513.67,509.66,513.45,275.127,2026-02-11 11:00:00+00:00
BCH,1770811200000,513.45,516.0,512.9,515.62,187.499,2026-02-11 12:00:00+00:00
BCH,1770814800000,515.62,520.47,513.82,518.69,457.721,2026-02-11 13:00:00+00:00
BCH,1770818400000,518.7,522.4,514.01,514.73,867.529,2026-02-11 14:00:00+00:00
BCH,1770822000000,515.09,516.12,507.45,510.41,1170.28,2026-02-11 15:00:00+00:00
BCH,1770825600000,510.66,517.29,510.28,510.9,478.893,2026-02-11 16:00:00+00:00
BCH,1770829200000,511.07,517.59,510.0,515.83,138.968,2026-02-11 17:00:00+00:00
BCH,1770832800000,515.51,519.49,513.32,518.6,313.532,2026-02-11 18:00:00+00:00
BCH,1770836400000,518.86,520.3,517.47,518.44,286.509,2026-02-11 19:00:00+00:00
BCH,1770840000000,518.58,520.33,517.1,519.12,29.333,2026-02-11 20:00:00+00:00
BCH,1770843600000,519.38,523.99,518.1,520.61,323.887,2026-02-11 21:00:00+00:00
BCH,1770847200000,521.27,521.4,516.67,516.84,214.691,2026-02-11 22:00:00+00:00
BCH,1770850800000,516.83,518.37,512.0,515.88,526.358,2026-02-11 23:00:00+00:00
BCH,1770854400000,515.85,520.3,515.68,518.43,108.275,2026-02-12 00:00:00+00:00
BCH,1770858000000,518.27,520.18,517.77,517.84,106.133,2026-02-12 01:00:00+00:00
BCH,1770861600000,517.8,517.89,514.59,514.7,73.297,2026-02-12 02:00:00+00:00
BCH,1770865200000,514.73,516.57,514.04,515.15,114.125,2026-02-12 03:00:00+00:00
BCH,1770868800000,514.77,515.09,510.08,510.35,34.87,2026-02-12 04:00:00+00:00
BCH,1770872400000,510.27,511.08,505.01,509.71,172.171,2026-02-12 05:00:00+00:00
BCH,1770876000000,509.62,512.33,508.23,509.47,51.667,2026-02-12 06:00:00+00:00
BCH,1770879600000,509.53,510.51,506.88,510.26,67.801,2026-02-12 07:00:00+00:00
BCH,1770883200000,510.51,511.8,507.96,509.22,190.038,2026-02-12 08:00:00+00:00
BCH,1770886800000,509.39,511.44,508.52,510.25,171.975,2026-02-12 09:00:00+00:00
BCH,1770890400000,510.29,513.42,509.51,513.15,186.63,2026-02-12 10:00:00+00:00
BCH,1770894000000,513.15,515.23,512.1,513.88,148.214,2026-02-12 11:00:00+00:00
BCH,1770897600000,513.6,514.23,511.69,512.57,134.511,2026-02-12 12:00:00+00:00
BCH,1770901200000,512.42,517.22,511.55,517.22,272.776,2026-02-12 13:00:00+00:00
BCH,1770904800000,517.5,517.5,511.84,512.23,251.968,2026-02-12 14:00:00+00:00
BCH,1770908400000,512.34,512.65,502.93,503.45,248.714,2026-02-12 15:00:00+00:00
BCH,1770912000000,503.6,505.29,494.41,497.1,1285.115,2026-02-12 16:00:00+00:00
BCH,1770915600000,497.27,500.64,496.25,496.38,278.301,2026-02-12 17:00:00+00:00
BCH,1770919200000,496.36,500.34,493.76,499.55,121.599,2026-02-12 18:00:00+00:00
BCH,1770922800000,499.69,505.01,498.63,501.63,73.206,2026-02-12 19:00:00+00:00
BCH,1770926400000,501.68,503.49,499.96,500.24,110.526,2026-02-12 20:00:00+00:00
BCH,1770930000000,500.32,503.07,499.65,500.46,63.276,2026-02-12 21:00:00+00:00
BCH,1770933600000,500.5,503.91,497.03,502.79,270.023,2026-02-12 22:00:00+00:00
BCH,1770937200000,502.6,507.84,500.14,502.81,63.306,2026-02-12 23:00:00+00:00
BCH,1770940800000,502.8,503.75,499.63,503.18,110.755,2026-02-13 00:00:00+00:00
BCH,1770944400000,503.14,508.45,502.93,507.01,99.984,2026-02-13 01:00:00+00:00
BCH,1770948000000,507.09,512.3,506.57,511.85,118.673,2026-02-13 02:00:00+00:00
BCH,1770951600000,511.4,513.55,510.34,512.32,81.565,2026-02-13 03:00:00+00:00
BCH,1770955200000,512.31,512.31,509.82,510.84,167.21,2026-02-13 04:00:00+00:00
BCH,1770958800000,510.97,512.48,509.23,509.23,69.139,2026-02-13 05:00:00+00:00
BCH,1770962400000,509.44,510.82,507.53,509.64,166.409,2026-02-13 06:00:00+00:00
BCH,1770966000000,509.75,514.29,509.75,511.76,180.071,2026-02-13 07:00:00+00:00
BCH,1770969600000,511.83,521.55,511.77,520.0,599.38,2026-02-13 08:00:00+00:00
BCH,1770973200000,520.03,520.05,517.37,518.84,549.417,2026-02-13 09:00:00+00:00
BCH,1770976800000,519.07,526.46,517.61,525.65,807.933,2026-02-13 10:00:00+00:00
BCH,1770980400000,525.63,528.69,523.5,527.74,1015.564,2026-02-13 11:00:00+00:00
BCH,1770984000000,528.15,528.4,523.83,526.07,667.742,2026-02-13 12:00:00+00:00
BCH,1770987600000,526.59,531.69,524.56,529.02,1256.406,2026-02-13 13:00:00+00:00
BCH,1770991200000,529.02,535.84,525.9,533.69,1367.396,2026-02-13 14:00:00+00:00
BCH,1770994800000,533.7,546.73,532.55,544.09,3549.6,2026-02-13 15:00:00+00:00
BCH,1770998400000,544.19,548.77,541.44,545.39,2680.45,2026-02-13 16:00:00+00:00
BCH,1771002000000,545.39,550.42,543.59,550.25,707.632,2026-02-13 17:00:00+00:00
BCH,1771005600000,550.32,558.54,549.08,557.3,2169.827,2026-02-13 18:00:00+00:00
BCH,1771009200000,557.3,559.65,556.27,558.02,1108.744,2026-02-13 19:00:00+00:00
BCH,1771012800000,558.03,558.1,551.43,552.99,2114.708,2026-02-13 20:00:00+00:00
BCH,1771016400000,552.99,564.76,551.84,563.72,643.75,2026-02-13 21:00:00+00:00
BCH,1771020000000,563.72,566.95,551.26,551.48,877.754,2026-02-13 22:00:00+00:00
BCH,1771023600000,551.66,570.78,549.46,564.21,1563.875,2026-02-13 23:00:00+00:00
BCH,1771027200000,563.92,565.89,561.66,564.38,1151.943,2026-02-14 00:00:00+00:00
BCH,1771030800000,563.57,566.99,562.88,566.8,129.911,2026-02-14 01:00:00+00:00
BCH,1771034400000,566.86,566.86,560.7,562.44,78.685,2026-02-14 02:00:00+00:00
BCH,1771038000000,562.28,564.92,560.92,563.48,75.119,2026-02-14 03:00:00+00:00
BCH,1771041600000,563.36,563.42,561.04,561.63,303.836,2026-02-14 04:00:00+00:00
BCH,1771045200000,561.47,565.43,558.93,559.17,3311.507,2026-02-14 05:00:00+00:00
BCH,1771048800000,559.03,563.23,557.63,561.55,651.514,2026-02-14 06:00:00+00:00
BCH,1771052400000,561.68,564.38,560.08,563.0,155.124,2026-02-14 07:00:00+00:00
BCH,1771056000000,563.0,569.12,562.75,568.25,773.361,2026-02-14 08:00:00+00:00
BCH,1771059600000,567.97,568.6,565.1,566.11,446.545,2026-02-14 09:00:00+00:00
BCH,1771063200000,566.14,568.09,564.89,567.78,372.621,2026-02-14 10:00:00+00:00
BCH,1771066800000,567.5,572.77,564.34,565.02,1531.973,2026-02-14 11:00:00+00:00
BCH,1771070400000,565.06,565.27,560.0,560.24,716.641,2026-02-14 12:00:00+00:00
BCH,1771074000000,560.72,562.98,557.7,561.13,584.875,2026-02-14 13:00:00+00:00
BCH,1771077600000,561.24,563.2,560.4,562.34,403.723,2026-02-14 14:00:00+00:00
BCH,1771081200000,562.42,564.93,561.83,564.75,349.453,2026-02-14 15:00:00+00:00
BCH,1771084800000,564.75,566.32,563.73,564.93,979.652,2026-02-14 16:00:00+00:00
BCH,1771088400000,564.93,566.15,561.89,562.46,131.679,2026-02-14 17:00:00+00:00
BCH,1771092000000,562.66,565.92,562.44,565.84,301.973,2026-02-14 18:00:00+00:00
BCH,1771095600000,565.76,569.54,565.34,568.9,229.198,2026-02-14 19:00:00+00:00
BCH,1771099200000,568.98,569.51,565.68,566.59,836.951,2026-02-14 20:00:00+00:00
BCH,1771102800000,566.59,567.83,563.91,565.88,873.093,2026-02-14 21:00:00+00:00
BCH,1771106400000,565.82,566.36,563.91,564.03,104.985,2026-02-14 22:00:00+00:00
BCH,1771110000000,564.04,564.26,561.66,562.85,155.144,2026-02-14 23:00:00+00:00
BCH,1771113600000,562.66,562.9,558.52,562.39,540.888,2026-02-15 00:00:00+00:00
BCH,1771117200000,562.26,565.39,561.35,565.16,340.592,2026-02-15 01:00:00+00:00
BCH,1771120800000,565.23,565.53,558.5,560.06,360.099,2026-02-15 02:00:00+00:00
BCH,1771124400000,559.99,562.89,555.76,562.74,142.681,2026-02-15 03:00:00+00:00
BCH,1771128000000,562.76,565.49,562.34,564.03,499.15,2026-02-15 04:00:00+00:00
BCH,1771131600000,564.14,565.96,563.73,563.73,80.514,2026-02-15 05:00:00+00:00
BCH,1771135200000,563.51,563.88,561.88,563.0,21.988,2026-02-15 06:00:00+00:00
BCH,1771138800000,562.96,564.15,560.59,561.23,244.39,2026-02-15 07:00:00+00:00
BCH,1771142400000,561.12,561.95,556.03,558.63,254.832,2026-02-15 08:00:00+00:00
BCH,1771146000000,558.48,562.88,558.22,560.19,684.947,2026-02-15 09:00:00+00:00
BCH,1771149600000,560.24,562.57,558.62,561.7,55.769,2026-02-15 10:00:00+00:00
BCH,1771153200000,561.06,561.86,560.05,560.45,6.952,2026-02-15 11:00:00+00:00
BCH,1771156800000,561.44,562.13,554.41,554.8,884.888,2026-02-15 12:00:00+00:00
BCH,1771160400000,555.66,557.83,551.45,554.04,633.996,2026-02-15 13:00:00+00:00
BCH,1771164000000,554.34,557.9,554.15,557.47,282.718,2026-02-15 14:00:00+00:00
BCH,1771167600000,557.3,560.03,556.37,558.0,202.401,2026-02-15 15:00:00+00:00
BCH,1771171200000,557.95,558.48,554.32,557.36,140.905,2026-02-15 16:00:00+00:00
BCH,1771174800000,557.54,559.16,550.99,554.36,279.328,2026-02-15 17:00:00+00:00
BCH,1771178400000,553.95,556.57,551.26,552.67,261.809,2026-02-15 18:00:00+00:00
BCH,1771182000000,552.61,555.89,550.34,552.3,274.209,2026-02-15 19:00:00+00:00
BCH,1771185600000,552.22,554.68,551.02,554.16,54.19,2026-02-15 20:00:00+00:00
BCH,1771189200000,554.34,557.72,554.19,555.28,232.768,2026-02-15 21:00:00+00:00
BCH,1771192800000,555.1,556.99,554.09,556.13,32.827,2026-02-15 22:00:00+00:00
BCH,1771196400000,555.8,555.8,551.83,553.79,235.775,2026-02-15 23:00:00+00:00
BCH,1771200000000,553.38,556.75,552.93,556.04,185.619,2026-02-16 00:00:00+00:00
BCH,1771203600000,556.24,558.11,555.07,557.67,786.585,2026-02-16 01:00:00+00:00
BCH,1771207200000,557.95,560.08,555.81,557.16,213.312,2026-02-16 02:00:00+00:00
BCH,1771210800000,557.2,562.96,557.2,562.96,486.496,2026-02-16 03:00:00+00:00
BCH,1771214400000,562.82,570.06,562.63,568.67,523.33,2026-02-16 04:00:00+00:00
BCH,1771218000000,568.54,568.54,557.95,559.75,481.066,2026-02-16 05:00:00+00:00
BCH,1771221600000,559.79,561.66,557.79,561.25,245.62,2026-02-16 06:00:00+00:00
BCH,1771225200000,561.27,561.66,555.35,557.69,121.737,2026-02-16 07:00:00+00:00
BCH,1771228800000,557.62,559.21,555.85,557.17,502.166,2026-02-16 08:00:00+00:00
BCH,1771232400000,557.18,559.0,556.66,557.86,62.13,2026-02-16 09:00:00+00:00
BCH,1771236000000,557.72,557.72,555.5,556.97,34.056,2026-02-16 10:00:00+00:00
BCH,1771239600000,557.01,558.8,554.28,558.24,196.466,2026-02-16 11:00:00+00:00
BCH,1771243200000,558.36,567.74,557.92,567.74,616.086,2026-02-16 12:00:00+00:00
BCH,1771246800000,567.77,570.21,557.71,559.21,407.686,2026-02-16 13:00:00+00:00
BCH,1771250400000,559.22,560.31,555.59,558.08,492.399,2026-02-16 14:00:00+00:00
BCH,1771254000000,557.99,559.43,551.77,556.12,271.663,2026-02-16 15:00:00+00:00
BCH,1771257600000,556.15,561.82,555.97,559.79,204.369,2026-02-16 16:00:00+00:00
BCH,1771261200000,559.44,560.45,557.4,559.63,83.652,2026-02-16 17:00:00+00:00
BCH,1771264800000,560.15,564.87,560.07,564.41,439.111,2026-02-16 18:00:00+00:00
BCH,1771268400000,564.26,576.0,563.78,571.31,1959.79,2026-02-16 19:00:00+00:00
BCH,1771272000000,571.35,581.63,570.79,572.39,2329.681,2026-02-16 20:00:00+00:00
BCH,1771275600000,572.35,576.03,567.31,575.11,3075.245,2026-02-16 21:00:00+00:00
BCH,1771279200000,575.2,576.36,569.65,569.83,1403.567,2026-02-16 22:00:00+00:00
BCH,1771282800000,569.75,570.73,568.29,569.11,824.865,2026-02-16 23:00:00+00:00
BCH,1771286400000,569.14,573.55,569.08,572.35,381.093,2026-02-17 00:00:00+00:00
BCH,1771290000000,572.36,577.94,572.36,573.58,908.218,2026-02-17 01:00:00+00:00
BCH,1771293600000,574.02,576.45,571.01,571.94,318.354,2026-02-17 02:00:00+00:00
BCH,1771297200000,572.16,572.63,565.2,566.45,984.603,2026-02-17 03:00:00+00:00
BCH,1771300800000,566.42,567.18,560.08,562.68,770.787,2026-02-17 04:00:00+00:00
BCH,1771304400000,562.63,563.71,560.54,562.07,532.058,2026-02-17 05:00:00+00:00
BCH,1771308000000,562.07,563.52,560.14,562.48,582.146,2026-02-17 06:00:00+00:00
BCH,1771311600000,562.54,562.7,559.94,559.94,157.928,2026-02-17 07:00:00+00:00
BCH,1771315200000,559.94,560.28,556.74,557.86,802.551,2026-02-17 08:00:00+00:00
BCH,1771318800000,557.82,559.85,557.48,559.81,560.14,2026-02-17 09:00:00+00:00
BCH,1771322400000,559.89,560.59,556.22,557.3,669.16,2026-02-17 10:00:00+00:00
BCH,1771326000000,558.6,558.91,556.28,557.35,283.643,2026-02-17 11:00:00+00:00
BCH,1771329600000,557.7,564.04,557.27,561.4,245.924,2026-02-17 12:00:00+00:00
BCH,1771333200000,561.41,567.24,561.41,563.35,740.641,2026-02-17 13:00:00+00:00
BCH,1771336800000,562.66,565.04,550.33,555.15,2583.585,2026-02-17 14:00:00+00:00
BCH,1771340400000,555.17,558.27,552.9,557.69,1376.077,2026-02-17 15:00:00+00:00
BCH,1771344000000,557.88,567.55,557.86,565.42,1856.11,2026-02-17 16:00:00+00:00
BCH,1771347600000,565.97,566.64,560.95,562.74,341.712,2026-02-17 17:00:00+00:00
BCH,1771351200000,561.96,567.78,560.47,566.17,848.009,2026-02-17 18:00:00+00:00
BCH,1771354800000,566.17,570.95,563.98,567.35,2823.979,2026-02-17 19:00:00+00:00
BCH,1771358400000,567.35,569.87,566.9,569.67,1656.081,2026-02-17 20:00:00+00:00
BCH,1771362000000,569.38,570.24,566.83,568.53,549.461,2026-02-17 21:00:00+00:00
BCH,1771365600000,568.57,568.7,565.74,565.83,400.917,2026-02-17 22:00:00+00:00
BCH,1771369200000,565.68,566.0,562.69,563.71,645.466,2026-02-17 23:00:00+00:00
BCH,1771372800000,563.62,564.84,560.98,561.13,527.747,2026-02-18 00:00:00+00:00
BCH,1771376400000,561.0,562.12,556.53,558.16,619.197,2026-02-18 01:00:00+00:00
BCH,1771380000000,557.91,561.55,557.91,560.49,384.074,2026-02-18 02:00:00+00:00
BCH,1771383600000,560.71,564.2,560.71,564.2,186.306,2026-02-18 03:00:00+00:00
BCH,1771387200000,564.61,569.29,564.21,567.82,213.174,2026-02-18 04:00:00+00:00
BCH,1771390800000,567.75,570.27,564.05,564.37,234.571,2026-02-18 05:00:00+00:00
BCH,1771394400000,564.4,567.03,564.12,566.15,136.64,2026-02-18 06:00:00+00:00
BCH,1771398000000,566.09,567.78,565.45,566.77,203.376,2026-02-18 07:00:00+00:00
BCH,1771401600000,566.93,569.44,564.73,564.8,503.598,2026-02-18 08:00:00+00:00
BCH,1771405200000,564.99,566.69,563.31,563.96,176.801,2026-02-18 09:00:00+00:00
BCH,1771408800000,563.95,563.96,559.08,559.84,297.848,2026-02-18 10:00:00+00:00
BCH,1771412400000,559.9,560.46,556.46,559.09,269.526,2026-02-18 11:00:00+00:00
BCH,1771416000000,559.1,561.57,558.84,559.79,78.417,2026-02-18 12:00:00+00:00
BCH,1771419600000,560.04,560.5,555.64,556.51,1241.383,2026-02-18 13:00:00+00:00
BCH,1771423200000,556.54,557.52,550.65,554.41,1999.533,2026-02-18 14:00:00+00:00
BCH,1771426800000,554.58,563.04,554.41,559.71,930.307,2026-02-18 15:00:00+00:00
BCH,1771430400000,559.78,561.06,554.95,560.47,753.141,2026-02-18 16:00:00+00:00
BCH,1771434000000,560.59,564.64,560.5,562.87,266.524,2026-02-18 17:00:00+00:00
BCH,1771437600000,562.98,563.62,555.84,558.55,935.333,2026-02-18 18:00:00+00:00
BCH,1771441200000,558.57,560.89,552.92,554.14,635.585,2026-02-18 19:00:00+00:00
BCH,1771444800000,554.15,555.62,551.76,552.6,740.255,2026-02-18 20:00:00+00:00
BCH,1771448400000,552.72,554.69,550.35,552.36,839.951,2026-02-18 21:00:00+00:00
BCH,1771452000000,552.23,556.41,551.02,555.29,182.849,2026-02-18 22:00:00+00:00
BCH,1771455600000,555.57,558.31,554.78,557.77,1664.147,2026-02-18 23:00:00+00:00
BCH,1771459200000,557.7,559.01,556.48,557.43,920.91,2026-02-19 00:00:00+00:00
BCH,1771462800000,557.5,560.68,557.33,558.59,260.906,2026-02-19 01:00:00+00:00
BCH,1771466400000,558.77,559.84,555.45,556.5,248.731,2026-02-19 02:00:00+00:00
BCH,1771470000000,556.58,557.61,555.58,556.89,119.26,2026-02-19 03:00:00+00:00
BCH,1771473600000,556.99,558.23,556.35,557.34,225.909,2026-02-19 04:00:00+00:00
BCH,1771477200000,557.38,558.2,554.21,556.7,546.021,2026-02-19 05:00:00+00:00
BCH,1771480800000,556.54,563.29,556.52,562.49,555.506,2026-02-19 06:00:00+00:00
BCH,1771484400000,562.75,564.75,561.06,561.83,184.386,2026-02-19 07:00:00+00:00
BCH,1771488000000,561.6,561.84,555.38,556.02,633.088,2026-02-19 08:00:00+00:00
BCH,1771491600000,556.3,556.8,544.53,547.93,1089.622,2026-02-19 09:00:00+00:00
BCH,1771495200000,547.99,550.66,546.23,549.41,541.762,2026-02-19 10:00:00+00:00
BCH,1771498800000,549.23,550.96,546.88,547.33,739.516,2026-02-19 11:00:00+00:00
BCH,1771502400000,547.23,547.7,545.35,545.64,450.261,2026-02-19 12:00:00+00:00
BCH,1771506000000,545.73,549.01,537.57,539.76,5490.853,2026-02-19 13:00:00+00:00
BCH,1771509600000,539.8,551.7,539.58,547.27,789.797,2026-02-19 14:00:00+00:00
BCH,1771513200000,547.27,549.78,545.66,549.05,714.154,2026-02-19 15:00:00+00:00
BCH,1771516800000,548.8,552.69,546.33,551.87,783.658,2026-02-19 16:00:00+00:00
BCH,1771520400000,552.15,557.71,550.55,552.55,473.933,2026-02-19 17:00:00+00:00
BCH,1771524000000,552.54,563.06,552.06,560.24,992.032,2026-02-19 18:00:00+00:00
BCH,1771527600000,560.54,560.58,556.85,559.5,1735.499,2026-02-19 19:00:00+00:00
BCH,1771531200000,559.15,559.52,555.67,556.0,234.622,2026-02-19 20:00:00+00:00
BCH,1771534800000,555.91,561.55,555.91,560.58,2559.434,2026-02-19 21:00:00+00:00
BCH,1771538400000,560.31,563.67,559.11,561.54,1300.823,2026-02-19 22:00:00+00:00
BCH,1771542000000,561.47,562.5,559.63,560.33,329.317,2026-02-19 23:00:00+00:00
BCH,1771545600000,560.31,563.64,559.33,562.17,262.587,2026-02-20 00:00:00+00:00
BCH,1771549200000,562.17,562.48,559.72,560.46,134.166,2026-02-20 01:00:00+00:00
BCH,1771552800000,560.65,560.96,558.85,558.85,305.54,2026-02-20 02:00:00+00:00
BCH,1771556400000,558.98,561.7,558.98,561.52,50.356,2026-02-20 03:00:00+00:00
BCH,1771560000000,561.5,561.98,555.0,556.55,445.798,2026-02-20 04:00:00+00:00
BCH,1771563600000,556.8,563.15,556.38,562.13,291.986,2026-02-20 05:00:00+00:00
BCH,1771567200000,562.13,564.47,561.09,563.0,475.881,2026-02-20 06:00:00+00:00
BCH,1771570800000,563.0,563.23,558.2,558.73,1284.605,2026-02-20 07:00:00+00:00
BCH,1771574400000,559.08,560.91,552.69,556.31,199.413,2026-02-20 08:00:00+00:00
BCH,1771578000000,556.67,558.32,555.35,555.42,299.205,2026-02-20 09:00:00+00:00
BCH,1771581600000,555.76,556.22,554.34,555.07,144.291,2026-02-20 10:00:00+00:00
BCH,1771585200000,555.28,555.81,552.97,552.98,124.339,2026-02-20 11:00:00+00:00
BCH,1771588800000,553.04,553.43,550.58,550.87,410.246,2026-02-20 12:00:00+00:00
BCH,1771592400000,550.84,550.84,542.19,544.33,1087.628,2026-02-20 13:00:00+00:00
BCH,1771596000000,543.8,544.49,541.18,544.15,493.395,2026-02-20 14:00:00+00:00
BCH,1771599600000,544.21,560.2,542.54,556.15,2434.391,2026-02-20 15:00:00+00:00
BCH,1771603200000,556.05,569.89,554.91,561.33,1383.193,2026-02-20 16:00:00+00:00
BCH,1771606800000,561.33,563.32,554.64,563.12,781.025,2026-02-20 17:00:00+00:00
BCH,1771610400000,563.19,565.6,560.65,563.8,750.153,2026-02-20 18:00:00+00:00
BCH,1771614000000,563.8,565.98,559.61,559.97,279.642,2026-02-20 19:00:00+00:00
BCH,1771617600000,560.05,562.12,559.56,560.81,487.938,2026-02-20 20:00:00+00:00
BCH,1771621200000,560.85,561.49,558.44,559.09,438.668,2026-02-20 21:00:00+00:00
BCH,1771624800000,559.18,560.51,555.95,560.11,321.225,2026-02-20 22:00:00+00:00
BCH,1771628400000,560.05,563.11,559.94,562.33,99.156,2026-02-20 23:00:00+00:00
BCH,1771632000000,562.35,562.58,559.05,559.63,103.141,2026-02-21 00:00:00+00:00
BCH,1771635600000,559.83,564.1,558.57,563.8,228.5,2026-02-21 01:00:00+00:00
BCH,1771639200000,563.6,567.67,563.34,566.36,266.857,2026-02-21 02:00:00+00:00
BCH,1771642800000,566.32,567.08,564.15,564.72,382.166,2026-02-21 03:00:00+00:00
BCH,1771646400000,565.08,565.72,564.25,565.67,74.479,2026-02-21 04:00:00+00:00
BCH,1771650000000,565.59,567.72,565.44,566.8,322.272,2026-02-21 05:00:00+00:00
BCH,1771653600000,567.04,567.21,562.68,563.1,333.642,2026-02-21 06:00:00+00:00
BCH,1771657200000,562.97,565.0,562.11,564.55,88.286,2026-02-21 07:00:00+00:00
BCH,1771660800000,564.97,566.61,563.06,566.37,597.709,2026-02-21 08:00:00+00:00
BCH,1771664400000,566.39,569.37,566.39,567.56,1059.902,2026-02-21 09:00:00+00:00
BCH,1771668000000,567.58,571.12,567.53,569.73,192.64,2026-02-21 10:00:00+00:00
BCH,1771671600000,569.67,570.41,567.41,567.73,794.133,2026-02-21 11:00:00+00:00
BCH,1771675200000,567.74,570.35,566.7,569.36,259.282,2026-02-21 12:00:00+00:00
BCH,1771678800000,569.37,570.9,568.74,570.9,359.444,2026-02-21 13:00:00+00:00
BCH,1771682400000,570.3,575.51,568.65,571.73,565.661,2026-02-21 14:00:00+00:00
BCH,1771686000000,572.04,574.41,570.25,573.13,583.122,2026-02-21 15:00:00+00:00
BCH,1771689600000,573.19,573.55,563.87,564.39,5374.653,2026-02-21 16:00:00+00:00
BCH,1771693200000,564.05,565.09,563.57,564.01,308.258,2026-02-21 17:00:00+00:00
BCH,1771696800000,564.05,566.73,562.44,565.25,283.64,2026-02-21 18:00:00+00:00
BCH,1771700400000,565.25,566.0,563.92,563.93,45.65,2026-02-21 19:00:00+00:00
BCH,1771704000000,564.05,564.8,563.11,563.4,82.996,2026-02-21 20:00:00+00:00
BCH,1771707600000,563.41,565.56,563.18,565.2,143.096,2026-02-21 21:00:00+00:00
BCH,1771711200000,565.2,565.55,563.94,564.18,165.398,2026-02-21 22:00:00+00:00
BCH,1771714800000,564.33,565.21,563.71,564.01,130.89,2026-02-21 23:00:00+00:00
BCH,1771718400000,563.73,565.04,562.17,562.72,123.91,2026-02-22 00:00:00+00:00
BCH,1771722000000,562.94,563.36,561.67,562.29,97.524,2026-02-22 01:00:00+00:00
BCH,1771725600000,562.22,565.05,559.79,560.06,134.05,2026-02-22 02:00:00+00:00
BCH,1771729200000,560.78,569.83,559.39,569.0,358.132,2026-02-22 03:00:00+00:00
BCH,1771732800000,568.95,569.35,566.37,567.76,44.386,2026-02-22 04:00:00+00:00
BCH,1771736400000,567.66,567.82,566.21,567.58,153.061,2026-02-22 05:00:00+00:00
BCH,1771740000000,567.2,580.69,567.16,577.24,579.011,2026-02-22 06:00:00+00:00
BCH,1771743600000,577.77,585.18,573.89,580.27,1494.821,2026-02-22 07:00:00+00:00
BCH,1771747200000,580.47,580.75,571.42,575.27,482.205,2026-02-22 08:00:00+00:00
BCH,1771750800000,574.65,574.89,571.7,572.09,246.418,2026-02-22 09:00:00+00:00
BCH,1771754400000,572.06,573.93,567.89,568.26,266.403,2026-02-22 10:00:00+00:00
BCH,1771758000000,568.29,577.15,568.07,575.78,352.084,2026-02-22 11:00:00+00:00
BCH,1771761600000,575.31,575.31,569.15,570.56,484.336,2026-02-22 12:00:00+00:00
BCH,1771765200000,570.74,574.29,569.17,572.63,241.647,2026-02-22 13:00:00+00:00
BCH,1771768800000,572.93,572.93,568.25,569.04,191.109,2026-02-22 14:00:00+00:00
BCH,1771772400000,569.24,571.17,568.02,569.4,377.261,2026-02-22 15:00:00+00:00
BCH,1771776000000,569.29,575.73,569.05,573.23,183.302,2026-02-22 16:00:00+00:00
BCH,1771779600000,572.99,574.83,570.18,571.3,248.706,2026-02-22 17:00:00+00:00
BCH,1771783200000,570.93,571.23,568.96,569.79,87.641,2026-02-22 18:00:00+00:00
BCH,1771786800000,569.76,570.41,565.83,566.64,786.573,2026-02-22 19:00:00+00:00
BCH,1771790400000,566.81,569.94,566.57,569.41,58.795,2026-02-22 20:00:00+00:00
BCH,1771794000000,569.61,570.83,569.33,570.04,96.319,2026-02-22 21:00:00+00:00
BCH,1771797600000,570.04,573.14,569.73,572.56,195.99,2026-02-22 22:00:00+00:00
BCH,1771801200000,572.56,572.57,569.62,570.41,198.726,2026-02-22 23:00:00+00:00
BCH,1771804800000,570.41,570.63,562.28,563.43,292.051,2026-02-23 00:00:00+00:00
BCH,1771808400000,563.31,563.83,538.7,540.99,2086.208,2026-02-23 01:00:00+00:00
BCH,1771812000000,541.11,544.12,540.18,542.99,676.34,2026-02-23 02:00:00+00:00
BCH,1771815600000,542.96,543.44,538.85,540.02,451.385,2026-02-23 03:00:00+00:00
BCH,1771819200000,540.13,541.22,537.79,539.2,1440.138,2026-02-23 04:00:00+00:00
BCH,1771822800000,538.85,541.62,538.64,539.51,232.08,2026-02-23 05:00:00+00:00
BCH,1771826400000,539.56,543.95,539.18,541.9,460.013,2026-02-23 06:00:00+00:00
BCH,1771830000000,541.45,543.63,540.85,542.81,1311.589,2026-02-23 07:00:00+00:00
BCH,1771833600000,542.55,542.88,538.76,539.53,740.602,2026-02-23 08:00:00+00:00
BCH,1771837200000,539.68,545.14,537.25,545.06,1324.975,2026-02-23 09:00:00+00:00
BCH,1771840800000,545.2,545.73,538.88,541.43,1301.844,2026-02-23 10:00:00+00:00
BCH,1771844400000,541.07,542.56,539.6,539.83,458.606,2026-02-23 11:00:00+00:00
BCH,1771848000000,539.68,540.2,535.48,538.68,303.862,2026-02-23 12:00:00+00:00
