coin,time_ms,open,high,low,close,volume,time
@142,1769688000000,87720.0,87980.0,87701.0,87980.0,33.57812,2026-01-29 12:00:00+00:00
@142,1769691600000,87982.0,88020.0,87857.0,87911.0,14.79843,2026-01-29 13:00:00+00:00
@142,1769695200000,87928.0,87941.0,86900.0,86900.0,45.50027,2026-01-29 14:00:00+00:00
@142,1769698800000,86908.0,86908.0,84260.0,84813.0,151.55515,2026-01-29 15:00:00+00:00
@142,1769702400000,84811.0,85291.0,84200.0,85203.0,53.13759,2026-01-29 16:00:00+00:00
@142,1769706000000,85195.0,85510.0,83975.0,84156.0,52.45541,2026-01-29 17:00:00+00:00
@142,1769709600000,84215.0,84540.0,83328.0,83371.0,49.52258,2026-01-29 18:00:00+00:00
@142,1769713200000,83360.0,84192.0,83288.0,83881.0,40.81878,2026-01-29 19:00:00+00:00
@142,1769716800000,83883.0,84240.0,83694.0,84112.0,14.04878,2026-01-29 20:00:00+00:00
@142,1769720400000,84095.0,84504.0,84083.0,84405.0,18.09476,2026-01-29 21:00:00+00:00
@142,1769724000000,84442.0,84479.0,84197.0,84423.0,12.5733,2026-01-29 22:00:00+00:00
@142,1769727600000,84443.0,84605.0,84329.0,84528.0,12.37236,2026-01-29 23:00:00+00:00
@142,1769731200000,84524.0,84606.0,84066.0,84101.0,7.32458,2026-01-30 00:00:00+00:00
@142,1769734800000,84097.0,84097.0,81283.0,82355.0,102.78603,2026-01-30 01:00:00+00:00
@142,1769738400000,82354.0,82412.0,81050.0,82034.0,39.83945,2026-01-30 02:00:00+00:00
@142,1769742000000,82034.0,82649.0,81942.0,82610.0,54.94875,2026-01-30 03:00:00+00:00
@142,1769745600000,82610.0,83237.0,82604.0,82819.0,63.69712,2026-01-30 04:00:00+00:00
@142,1769749200000,82819.0,83226.0,82793.0,82816.0,11.55233,2026-01-30 05:00:00+00:00
@142,1769752800000,82816.0,82816.0,81952.0,82490.0,15.67579,2026-01-30 06:00:00+00:00
@142,1769756400000,82490.0,82956.0,82375.0,82714.0,10.43184,2026-01-30 07:00:00+00:00
@142,1769760000000,82706.0,82846.0,82318.0,82556.0,109.86806,2026-01-30 08:00:00+00:00
@142,1769763600000,82559.0,82725.0,82064.0,82249.0,9.83774,2026-01-30 09:00:00+00:00
@142,1769767200000,82247.0,82781.0,82083.0,82725.0,15.72141,2026-01-30 10:00:00+00:00
@142,1769770800000,82717.0,83178.0,82577.0,83025.0,15.30133,2026-01-30 11:00:00+00:00
@142,1769774400000,83031.0,83213.0,82532.0,82671.0,27.05586,2026-01-30 12:00:00+00:00
@142,1769778000000,82671.0,82937.0,82309.0,82609.0,36.89735,2026-01-30 13:00:00+00:00
@142,1769781600000,82610.0,83681.0,82610.0,82932.0,28.43665,2026-01-30 14:00:00+00:00
@142,1769785200000,82976.0,83487.0,82275.0,82800.0,10.1612,2026-01-30 15:00:00+00:00
