coin,time_ms,open,high,low,close,volume,time
flx:XMR,1771441200000,337.12,337.12,337.12,337.12,0.0,2026-02-18 19:00:00+00:00
flx:XMR,1771444800000,328.36,329.02,328.35,329.02,7.26,2026-02-18 20:00:00+00:00
flx:XMR,1771448400000,329.02,329.02,329.02,329.02,0.0,2026-02-18 21:00:00+00:00
flx:XMR,1771452000000,327.47,328.06,327.47,328.06,14.12,2026-02-18 22:00:00+00:00
flx:XMR,1771455600000,329.16,330.42,329.16,330.42,1.0,2026-02-18 23:00:00+00:00
flx:XMR,1771459200000,328.65,328.65,328.65,328.65,0.3,2026-02-19 00:00:00+00:00
flx:XMR,1771462800000,332.82,332.82,329.17,329.17,12.32,2026-02-19 01:00:00+00:00
flx:XMR,1771466400000,329.17,329.17,329.17,329.17,0.0,2026-02-19 02:00:00+00:00
flx:XMR,1771470000000,329.2,329.68,327.05,327.09,46.36,2026-02-19 03:00:00+00:00
flx:XMR,1771473600000,326.89,326.89,326.89,326.89,0.13,2026-02-19 04:00:00+00:00
flx:XMR,1771477200000,323.75,323.86,323.75,323.79,27.18,2026-02-19 05:00:00+00:00
flx:XMR,1771480800000,327.21,327.29,327.21,327.29,11.05,2026-02-19 06:00:00+00:00
flx:XMR,1771484400000,327.29,327.29,327.29,327.29,0.0,2026-02-19 07:00:00+00:00
flx:XMR,1771488000000,324.68,324.68,323.58,323.84,27.09,2026-02-19 08:00:00+00:00
flx:XMR,1771491600000,324.86,324.86,324.86,324.86,10.96,2026-02-19 09:00:00+00:00
flx:XMR,1771495200000,324.86,324.86,324.86,324.86,0.0,2026-02-19 10:00:00+00:00
flx:XMR,1771498800000,329.62,331.0,328.18,331.0,4.56,2026-02-19 11:00:00+00:00
flx:XMR,1771502400000,333.33,333.33,333.0,333.0,0.38,2026-02-19 12:00:00+00:00
flx:XMR,1771506000000,333.0,333.0,333.0,333.0,0.0,2026-02-19 13:00:00+00:00
flx:XMR,1771509600000,333.0,333.0,333.0,333.0,0.0,2026-02-19 14:00:00+00:00
flx:XMR,1771513200000,333.0,333.0,333.0,333.0,0.0,2026-02-19 15:00:00+00:00
flx:XMR,1771516800000,333.0,333.0,333.0,333.0,0.0,2026-02-19 16:00:00+00:00
flx:XMR,1771520400000,328.87,330.14,328.87,330.14,4.15,2026-02-19 17:00:00+00:00
flx:XMR,1771524000000,330.14,330.14,330.14,330.14,0.0,2026-02-19 18:00:00+00:00
flx:XMR,1771527600000,331.55,331.88,331.55,331.84,9.0,2026-02-19 19:00:00+00:00
flx:XMR,1771531200000,335.37,335.37,335.37,335.37,0.7,2026-02-19 20:00:00+00:00
flx:XMR,1771534800000,337.0,337.5,337.0,337.5,6.25,2026-02-19 21:00:00+00:00
flx:XMR,1771538400000,337.5,337.5,337.5,337.5,0.0,2026-02-19 22:00:00+00:00
flx:XMR,1771542000000,338.64,338.76,338.64,338.76,18.63,2026-02-19 23:00:00+00:00
flx:XMR,1771545600000,339.56,339.86,338.57,339.77,11.22,2026-02-20 00:00:00+00:00
flx:XMR,1771549200000,337.09,337.09,335.1,335.1,19.13,2026-02-20 01:00:00+00:00
flx:XMR,1771552800000,335.1,335.1,335.1,335.1,0.0,2026-02-20 02:00:00+00:00
flx:XMR,1771556400000,335.1,335.1,335.1,335.1,0.0,2026-02-20 03:00:00+00:00
flx:XMR,1771560000000,331.15,331.15,331.03,331.03,5.15,2026-02-20 04:00:00+00:00
flx:XMR,1771563600000,331.03,331.03,331.03,331.03,0.0,2026-02-20 05:00:00+00:00
flx:XMR,1771567200000,331.03,331.03,331.03,331.03,0.0,2026-02-20 06:00:00+00:00
flx:XMR,1771570800000,334.31,334.31,334.31,334.31,4.0,2026-02-20 07:00:00+00:00
flx:XMR,1771574400000,337.0,337.0,337.0,337.0,5.0,2026-02-20 08:00:00+00:00
flx:XMR,1771578000000,339.0,339.0,339.0,339.0,0.25,2026-02-20 09:00:00+00:00
flx:XMR,1771581600000,339.0,339.0,339.0,339.0,0.0,2026-02-20 10:00:00+00:00
flx:XMR,1771585200000,339.0,339.0,339.0,339.0,0.0,2026-02-20 11:00:00+00:00
flx:XMR,1771588800000,339.0,339.0,339.0,339.0,0.0,2026-02-20 12:00:00+00:00
flx:XMR,1771592400000,330.3,330.3,330.3,330.3,0.2,2026-02-20 13:00:00+00:00
flx:XMR,1771596000000,330.98,330.98,330.98,330.98,4.58,2026-02-20 14:00:00+00:00
flx:XMR,1771599600000,332.0,334.82,332.0,332.1,1.0,2026-02-20 15:00:00+00:00
flx:XMR,1771603200000,333.89,333.89,333.89,333.89,0.14,2026-02-20 16:00:00+00:00
flx:XMR,1771606800000,333.89,333.89,333.89,333.89,0.0,2026-02-20 17:00:00+00:00
flx:XMR,1771610400000,331.92,331.92,331.85,331.85,0.71,2026-02-20 18:00:00+00:00
flx:XMR,1771614000000,333.5,333.5,333.5,333.5,0.71,2026-02-20 19:00:00+00:00
flx:XMR,1771617600000,333.5,333.5,333.5,333.5,0.0,2026-02-20 20:00:00+00:00
flx:XMR,1771621200000,333.5,333.5,333.5,333.5,0.0,2026-02-20 21:00:00+00:00
flx:XMR,1771624800000,333.5,333.5,333.5,333.5,0.0,2026-02-20 22:00:00+00:00
flx:XMR,1771628400000,333.5,333.5,333.5,333.5,0.0,2026-02-20 23:00:00+00:00
flx:XMR,1771632000000,333.5,333.5,333.5,333.5,0.0,2026-02-21 00:00:00+00:00
flx:XMR,1771635600000,329.91,329.91,329.91,329.91,0.5,2026-02-21 01:00:00+00:00
flx:XMR,1771639200000,329.91,329.91,329.91,329.91,0.0,2026-02-21 02:00:00+00:00
flx:XMR,1771642800000,329.91,329.91,329.91,329.91,0.0,2026-02-21 03:00:00+00:00
flx:XMR,1771646400000,329.91,329.91,329.91,329.91,0.0,2026-02-21 04:00:00+00:00
flx:XMR,1771650000000,329.91,329.91,329.91,329.91,0.0,2026-02-21 05:00:00+00:00
flx:XMR,1771653600000,329.91,329.91,329.91,329.91,0.0,2026-02-21 06:00:00+00:00
flx:XMR,1771657200000,329.91,329.91,329.91,329.91,0.0,2026-02-21 07:00:00+00:00
flx:XMR,1771660800000,329.91,329.91,329.91,329.91,0.0,2026-02-21 08:00:00+00:00
flx:XMR,1771664400000,329.91,329.91,329.91,329.91,0.0,2026-02-21 09:00:00+00:00
flx:XMR,1771668000000,329.91,329.91,329.91,329.91,0.0,2026-02-21 10:00:00+00:00
flx:XMR,1771671600000,329.91,329.91,329.91,329.91,0.0,2026-02-21 11:00:00+00:00
flx:XMR,1771675200000,329.91,329.91,329.91,329.91,0.0,2026-02-21 12:00:00+00:00
flx:XMR,1771678800000,329.91,329.91,329.91,329.91,0.0,2026-02-21 13:00:00+00:00
flx:XMR,1771682400000,329.91,329.91,329.91,329.91,0.0,2026-02-21 14:00:00+00:00
flx:XMR,1771686000000,329.91,329.91,329.91,329.91,0.0,2026-02-21 15:00:00+00:00
flx:XMR,1771689600000,329.91,329.91,329.91,329.91,0.0,2026-02-21 16:00:00+00:00
flx:XMR,1771693200000,329.04,329.04,328.79,328.79,0.48,2026-02-21 17:00:00+00:00
flx:XMR,1771696800000,328.92,330.47,328.59,330.08,3.84,2026-02-21 18:00:00+00:00
flx:XMR,1771700400000,330.08,330.08,330.08,330.08,0.0,2026-02-21 19:00:00+00:00
flx:XMR,1771704000000,328.73,328.73,328.73,328.73,0.32,2026-02-21 20:00:00+00:00
flx:XMR,1771707600000,327.49,327.49,327.49,327.49,1.41,2026-02-21 21:00:00+00:00
flx:XMR,1771711200000,327.49,327.49,327.49,327.49,0.0,2026-02-21 22:00:00+00:00
flx:XMR,1771714800000,326.69,326.69,326.69,326.69,3.06,2026-02-21 23:00:00+00:00
flx:XMR,1771718400000,322.3,322.3,319.99,320.68,588.09,2026-02-22 00:00:00+00:00
flx:XMR,1771722000000,320.85,323.43,320.85,323.43,9.79,2026-02-22 01:00:00+00:00
flx:XMR,1771725600000,323.04,323.28,322.91,323.27,12.29,2026-02-22 02:00:00+00:00
flx:XMR,1771729200000,323.22,323.33,323.22,323.33,5.26,2026-02-22 03:00:00+00:00
flx:XMR,1771732800000,324.07,324.07,323.47,323.47,5.43,2026-02-22 04:00:00+00:00
flx:XMR,1771736400000,323.47,323.47,323.47,323.47,0.0,2026-02-22 05:00:00+00:00
flx:XMR,1771740000000,319.66,319.66,319.32,319.64,7.94,2026-02-22 06:00:00+00:00
flx:XMR,1771743600000,319.64,319.64,319.64,319.64,0.0,2026-02-22 07:00:00+00:00
flx:XMR,1771747200000,319.64,319.64,319.64,319.64,0.0,2026-02-22 08:00:00+00:00
flx:XMR,1771750800000,324.91,324.91,324.15,324.15,2.34,2026-02-22 09:00:00+00:00
flx:XMR,1771754400000,323.91,323.91,323.91,323.91,0.25,2026-02-22 10:00:00+00:00
flx:XMR,1771758000000,323.29,323.69,321.28,321.56,16.46,2026-02-22 11:00:00+00:00
flx:XMR,1771761600000,321.56,321.56,321.56,321.56,0.0,2026-02-22 12:00:00+00:00
flx:XMR,1771765200000,318.0,319.19,317.71,318.77,10.69,2026-02-22 13:00:00+00:00
flx:XMR,1771768800000,318.77,318.77,318.77,318.77,0.0,2026-02-22 14:00:00+00:00
flx:XMR,1771772400000,321.28,323.08,320.64,321.52,18.44,2026-02-22 15:00:00+00:00
flx:XMR,1771776000000,321.52,321.52,321.52,321.52,0.0,2026-02-22 16:00:00+00:00
flx:XMR,1771779600000,322.57,323.01,322.49,323.01,7.86,2026-02-22 17:00:00+00:00
flx:XMR,1771783200000,323.01,323.01,323.01,323.01,0.0,2026-02-22 18:00:00+00:00
flx:XMR,1771786800000,324.52,324.59,322.45,322.45,17.67,2026-02-22 19:00:00+00:00
flx:XMR,1771790400000,322.33,322.33,322.33,322.33,0.61,2026-02-22 20:00:00+00:00
flx:XMR,1771794000000,322.33,322.33,322.33,322.33,0.0,2026-02-22 21:00:00+00:00
flx:XMR,1771797600000,322.33,322.33,322.33,322.33,0.0,2026-02-22 22:00:00+00:00
flx:XMR,1771801200000,326.34,326.84,326.34,326.84,0.67,2026-02-22 23:00:00+00:00
flx:XMR,1771804800000,324.34,324.34,324.34,324.34,0.9,2026-02-23 00:00:00+00:00
flx:XMR,1771808400000,324.34,324.34,306.86,306.86,5.42,2026-02-23 01:00:00+00:00
flx:XMR,1771812000000,306.86,308.87,305.32,308.87,62.76,2026-02-23 02:00:00+00:00
flx:XMR,1771815600000,308.87,308.87,308.87,308.87,0.0,2026-02-23 03:00:00+00:00
flx:XMR,1771819200000,308.38,308.38,308.38,308.38,9.0,2026-02-23 04:00:00+00:00
flx:XMR,1771822800000,308.38,308.38,308.38,308.38,0.0,2026-02-23 05:00:00+00:00
flx:XMR,1771826400000,312.64,312.64,312.64,312.64,0.2,2026-02-23 06:00:00+00:00
flx:XMR,1771830000000,314.03,314.72,313.74,314.45,42.46,2026-02-23 07:00:00+00:00
flx:XMR,1771833600000,319.37,319.37,319.1,319.1,16.9,2026-02-23 08:00:00+00:00
flx:XMR,1771837200000,325.42,325.91,325.42,325.91,16.9,2026-02-23 09:00:00+00:00
flx:XMR,1771840800000,325.45,325.45,321.14,322.4,18.7,2026-02-23 10:00:00+00:00
flx:XMR,1771844400000,323.51,323.51,316.28,316.56,1.33,2026-02-23 11:00:00+00:00
flx:XMR,1771848000000,318.31,318.54,317.4,317.41,0.85,2026-02-23 12:00:00+00:00
flx:XMR,1771851600000,317.64,319.44,315.83,315.83,5.35,2026-02-23 13:00:00+00:00
flx:XMR,1771855200000,317.66,317.66,315.84,315.84,0.12,2026-02-23 14:00:00+00:00
flx:XMR,1771858800000,315.84,315.84,315.84,315.84,0.0,2026-02-23 15:00:00+00:00
flx:XMR,1771862400000,311.89,311.89,311.89,311.89,1.46,2026-02-23 16:00:00+00:00
flx:XMR,1771866000000,311.89,311.89,311.89,311.89,0.0,2026-02-23 17:00:00+00:00
flx:XMR,1771869600000,311.55,311.55,311.55,311.55,1.5,2026-02-23 18:00:00+00:00
flx:XMR,1771873200000,311.55,311.55,311.55,311.55,0.0,2026-02-23 19:00:00+00:00
flx:XMR,1771876800000,307.54,307.54,305.5,305.5,2.22,2026-02-23 20:00:00+00:00
flx:XMR,1771880400000,305.5,305.5,305.5,305.5,0.0,2026-02-23 21:00:00+00:00
flx:XMR,1771884000000,305.5,305.5,305.5,305.5,0.0,2026-02-23 22:00:00+00:00
flx:XMR,1771887600000,307.55,307.55,307.55,307.55,0.25,2026-02-23 23:00:00+00:00
flx:XMR,1771891200000,307.55,307.55,307.55,307.55,0.0,2026-02-24 00:00:00+00:00
flx:XMR,1771894800000,307.08,307.08,307.08,307.08,19.23,2026-02-24 01:00:00+00:00
flx:XMR,1771898400000,307.08,307.08,307.08,307.08,0.0,2026-02-24 02:00:00+00:00
flx:XMR,1771902000000,307.08,307.08,307.08,307.08,0.0,2026-02-24 03:00:00+00:00
flx:XMR,1771905600000,305.67,305.68,305.44,305.44,8.09,2026-02-24 04:00:00+00:00
flx:XMR,1771909200000,305.44,305.44,305.44,305.44,0.0,2026-02-24 05:00:00+00:00
flx:XMR,1771912800000,311.0,311.0,311.0,311.0,0.25,2026-02-24 06:00:00+00:00
flx:XMR,1771916400000,315.16,319.05,315.15,315.86,13.78,2026-02-24 07:00:00+00:00
flx:XMR,1771920000000,315.86,315.86,315.86,315.86,0.0,2026-02-24 08:00:00+00:00
flx:XMR,1771923600000,315.86,315.86,315.86,315.86,0.0,2026-02-24 09:00:00+00:00
flx:XMR,1771927200000,315.86,315.86,315.86,315.86,0.0,2026-02-24 10:00:00+00:00
flx:XMR,1771930800000,321.45,321.45,321.44,321.44,3.63,2026-02-24 11:00:00+00:00
flx:XMR,1771934400000,321.44,321.44,321.44,321.44,0.0,2026-02-24 12:00:00+00:00
flx:XMR,1771938000000,322.08,322.08,318.67,318.68,5.87,2026-02-24 13:00:00+00:00
flx:XMR,1771941600000,320.23,320.41,320.23,320.41,0.59,2026-02-24 14:00:00+00:00
flx:XMR,1771945200000,325.04,325.7,324.85,325.7,3.19,2026-02-24 15:00:00+00:00
flx:XMR,1771948800000,325.7,325.7,325.7,325.7,0.0,2026-02-24 16:00:00+00:00
flx:XMR,1771952400000,322.56,322.57,321.8,321.8,1.53,2026-02-24 17:00:00+00:00
flx:XMR,1771956000000,321.8,321.8,321.8,321.8,0.0,2026-02-24 18:00:00+00:00
flx:XMR,1771959600000,325.68,326.17,325.68,325.92,3.2,2026-02-24 19:00:00+00:00
flx:XMR,1771963200000,325.92,325.92,325.92,325.92,0.0,2026-02-24 20:00:00+00:00
flx:XMR,1771966800000,325.92,325.92,325.92,325.92,0.0,2026-02-24 21:00:00+00:00
flx:XMR,1771970400000,325.92,325.92,325.92,325.92,0.0,2026-02-24 22:00:00+00:00
flx:XMR,1771974000000,325.92,325.92,325.92,325.92,0.0,2026-02-24 23:00:00+00:00
flx:XMR,1771977600000,325.92,325.92,325.92,325.92,0.0,2026-02-25 00:00:00+00:00
flx:XMR,1771981200000,329.0,332.0,329.0,332.0,9.72,2026-02-25 01:00:00+00:00
flx:XMR,1771984800000,332.89,333.97,328.4,328.49,12.41,2026-02-25 02:00:00+00:00
flx:XMR,1771988400000,328.49,328.49,328.49,328.49,0.0,2026-02-25 03:00:00+00:00
flx:XMR,1771992000000,327.0,330.39,326.77,329.77,81.26,2026-02-25 04:00:00+00:00
flx:XMR,1771995600000,329.58,331.21,329.58,331.21,81.13,2026-02-25 05:00:00+00:00
flx:XMR,1771999200000,330.55,330.81,330.55,330.8,5.96,2026-02-25 06:00:00+00:00
flx:XMR,1772002800000,333.63,335.36,333.56,335.36,4.07,2026-02-25 07:00:00+00:00
flx:XMR,1772006400000,335.58,338.2,335.58,338.2,37.15,2026-02-25 08:00:00+00:00
flx:XMR,1772010000000,337.02,343.0,335.46,336.31,27.73,2026-02-25 09:00:00+00:00
flx:XMR,1772013600000,336.31,336.31,336.31,336.31,0.0,2026-02-25 10:00:00+00:00
flx:XMR,1772017200000,336.31,336.31,336.31,336.31,0.0,2026-02-25 11:00:00+00:00
flx:XMR,1772020800000,336.9,336.9,336.21,336.22,7.54,2026-02-25 12:00:00+00:00
flx:XMR,1772024400000,336.22,336.22,336.22,336.22,0.0,2026-02-25 13:00:00+00:00
flx:XMR,1772028000000,336.22,336.22,336.22,336.22,0.0,2026-02-25 14:00:00+00:00
flx:XMR,1772031600000,339.06,344.0,339.06,342.05,12.67,2026-02-25 15:00:00+00:00
flx:XMR,1772035200000,342.83,342.83,342.83,342.83,1.13,2026-02-25 16:00:00+00:00
flx:XMR,1772038800000,341.03,342.85,341.03,342.85,2.93,2026-02-25 17:00:00+00:00
flx:XMR,1772042400000,346.17,346.17,346.17,346.17,1.13,2026-02-25 18:00:00+00:00
flx:XMR,1772046000000,345.78,345.78,340.19,341.63,3.4,2026-02-25 19:00:00+00:00
flx:XMR,1772049600000,349.0,349.0,338.23,339.84,2.02,2026-02-25 20:00:00+00:00
flx:XMR,1772053200000,339.84,339.84,339.84,339.84,0.0,2026-02-25 21:00:00+00:00
flx:XMR,1772056800000,339.84,339.84,339.84,339.84,0.0,2026-02-25 22:00:00+00:00
flx:XMR,1772060400000,339.84,339.84,339.84,339.84,0.0,2026-02-25 23:00:00+00:00
flx:XMR,1772064000000,349.0,349.0,347.82,347.82,7.63,2026-02-26 00:00:00+00:00
flx:XMR,1772067600000,347.82,347.82,347.82,347.82,0.0,2026-02-26 01:00:00+00:00
flx:XMR,1772071200000,344.3,344.3,344.3,344.3,0.04,2026-02-26 02:00:00+00:00
flx:XMR,1772074800000,349.0,349.0,341.49,341.49,9.08,2026-02-26 03:00:00+00:00
flx:XMR,1772078400000,348.25,348.25,348.17,348.17,3.38,2026-02-26 04:00:00+00:00
flx:XMR,1772082000000,348.72,348.72,347.46,348.37,8.08,2026-02-26 05:00:00+00:00
flx:XMR,1772085600000,348.81,348.81,348.0,348.0,4.55,2026-02-26 06:00:00+00:00
flx:XMR,1772089200000,347.5,348.56,347.3,347.3,6.41,2026-02-26 07:00:00+00:00
flx:XMR,1772092800000,346.64,347.16,346.53,347.16,12.0,2026-02-26 08:00:00+00:00
flx:XMR,1772096400000,345.25,345.25,344.97,344.97,7.58,2026-02-26 09:00:00+00:00
flx:XMR,1772100000000,343.14,343.14,342.91,342.91,6.59,2026-02-26 10:00:00+00:00
flx:XMR,1772103600000,343.26,344.06,338.38,338.38,46.13,2026-02-26 11:00:00+00:00
flx:XMR,1772107200000,338.51,338.52,338.22,338.52,3.39,2026-02-26 12:00:00+00:00
flx:XMR,1772110800000,340.53,340.53,340.53,340.53,0.85,2026-02-26 13:00:00+00:00
flx:XMR,1772114400000,340.53,340.53,340.53,340.53,0.0,2026-02-26 14:00:00+00:00
flx:XMR,1772118000000,340.53,340.53,340.53,340.53,0.0,2026-02-26 15:00:00+00:00
flx:XMR,1772121600000,337.59,337.59,337.59,337.59,0.85,2026-02-26 16:00:00+00:00
flx:XMR,1772125200000,336.39,336.44,336.39,336.44,0.38,2026-02-26 17:00:00+00:00
flx:XMR,1772128800000,337.55,337.55,337.55,337.55,0.15,2026-02-26 18:00:00+00:00
flx:XMR,1772132400000,337.55,337.55,337.55,337.55,0.0,2026-02-26 19:00:00+00:00
flx:XMR,1772136000000,337.55,337.55,337.55,337.55,0.0,2026-02-26 20:00:00+00:00
flx:XMR,1772139600000,337.55,337.55,337.55,337.55,0.0,2026-02-26 21:00:00+00:00
flx:XMR,1772143200000,337.55,337.55,337.55,337.55,0.0,2026-02-26 22:00:00+00:00
flx:XMR,1772146800000,337.55,337.55,337.55,337.55,0.0,2026-02-26 23:00:00+00:00
flx:XMR,1772150400000,337.55,337.55,337.55,337.55,0.0,2026-02-27 00:00:00+00:00
flx:XMR,1772154000000,337.55,337.55,337.55,337.55,0.0,2026-02-27 01:00:00+00:00
flx:XMR,1772157600000,337.55,337.55,337.55,337.55,0.0,2026-02-27 02:00:00+00:00
flx:XMR,1772161200000,337.55,337.55,337.55,337.55,0.0,2026-02-27 03:00:00+00:00
flx:XMR,1772164800000,337.55,337.55,337.55,337.55,0.0,2026-02-27 04:00:00+00:00
flx:XMR,1772168400000,337.55,337.55,337.55,337.55,0.0,2026-02-27 05:00:00+00:00
flx:XMR,1772172000000,337.55,353.91,337.55,353.91,1.52,2026-02-27 06:00:00+00:00
flx:XMR,1772175600000,350.0,350.0,350.0,350.0,0.01,2026-02-27 07:00:00+00:00
flx:XMR,1772179200000,350.0,350.0,350.0,350.0,0.0,2026-02-27 08:00:00+00:00
flx:XMR,1772182800000,350.0,350.0,350.0,350.0,0.0,2026-02-27 09:00:00+00:00
flx:XMR,1772186400000,350.0,350.0,350.0,350.0,0.0,2026-02-27 10:00:00+00:00
flx:XMR,1772190000000,350.0,350.0,350.0,350.0,0.0,2026-02-27 11:00:00+00:00
flx:XMR,1772193600000,350.0,350.0,350.0,350.0,0.0,2026-02-27 12:00:00+00:00
flx:XMR,1772197200000,350.0,350.0,350.0,350.0,0.0,2026-02-27 13:00:00+00:00
flx:XMR,1772200800000,350.0,350.0,350.0,350.0,0.0,2026-02-27 14:00:00+00:00
flx:XMR,1772204400000,350.0,350.0,350.0,350.0,0.0,2026-02-27 15:00:00+00:00
flx:XMR,1772208000000,350.0,350.0,350.0,350.0,0.0,2026-02-27 16:00:00+00:00
flx:XMR,1772211600000,350.0,350.0,350.0,350.0,0.0,2026-02-27 17:00:00+00:00
flx:XMR,1772215200000,338.91,338.91,338.91,338.91,0.36,2026-02-27 18:00:00+00:00
flx:XMR,1772218800000,337.35,337.35,335.0,335.0,3.08,2026-02-27 19:00:00+00:00
flx:XMR,1772222400000,335.0,335.0,335.0,335.0,0.0,2026-02-27 20:00:00+00:00
flx:XMR,1772226000000,335.0,335.0,335.0,335.0,0.0,2026-02-27 21:00:00+00:00
flx:XMR,1772229600000,335.0,335.0,335.0,335.0,0.0,2026-02-27 22:00:00+00:00
flx:XMR,1772233200000,335.0,335.0,335.0,335.0,0.0,2026-02-27 23:00:00+00:00
flx:XMR,1772236800000,338.48,338.48,337.6,337.6,0.18,2026-02-28 00:00:00+00:00
flx:XMR,1772240400000,336.91,339.09,336.91,339.09,0.2,2026-02-28 01:00:00+00:00
flx:XMR,1772244000000,339.09,339.09,339.09,339.09,0.0,2026-02-28 02:00:00+00:00
flx:XMR,1772247600000,339.09,339.09,339.09,339.09,0.0,2026-02-28 03:00:00+00:00
flx:XMR,1772251200000,339.09,339.09,339.09,339.09,0.0,2026-02-28 04:00:00+00:00
flx:XMR,1772254800000,339.09,339.09,339.09,339.09,0.0,2026-02-28 05:00:00+00:00
flx:XMR,1772258400000,339.09,339.09,339.09,339.09,0.0,2026-02-28 06:00:00+00:00
flx:XMR,1772262000000,338.14,343.1,338.14,343.1,95.83,2026-02-28 07:00:00+00:00
flx:XMR,1772265600000,336.69,337.72,336.62,336.62,36.0,2026-02-28 08:00:00+00:00
flx:XMR,1772269200000,336.9,336.9,336.9,336.9,0.31,2026-02-28 09:00:00+00:00
flx:XMR,1772272800000,335.6,335.6,331.24,331.24,12.31,2026-02-28 10:00:00+00:00
flx:XMR,1772276400000,330.33,330.33,330.33,330.33,1.0,2026-02-28 11:00:00+00:00
flx:XMR,1772280000000,326.78,327.3,326.78,326.95,42.95,2026-02-28 12:00:00+00:00
flx:XMR,1772283600000,328.36,328.36,326.1,327.05,10.85,2026-02-28 13:00:00+00:00
flx:XMR,1772287200000,334.82,334.82,334.82,334.82,0.31,2026-02-28 14:00:00+00:00
flx:XMR,1772290800000,327.69,333.07,327.58,333.0,16.06,2026-02-28 15:00:00+00:00
flx:XMR,1772294400000,332.42,334.3,327.65,330.58,9.25,2026-02-28 16:00:00+00:00
flx:XMR,1772298000000,329.75,329.75,329.75,329.75,0.04,2026-02-28 17:00:00+00:00
flx:XMR,1772301600000,329.75,329.75,329.75,329.75,0.0,2026-02-28 18:00:00+00:00
flx:XMR,1772305200000,336.9,336.9,336.9,336.9,1.5,2026-02-28 19:00:00+00:00
flx:XMR,1772308800000,337.81,337.95,337.81,337.95,2.99,2026-02-28 20:00:00+00:00
flx:XMR,1772312400000,337.95,337.95,337.95,337.95,0.0,2026-02-28 21:00:00+00:00
flx:XMR,1772316000000,337.95,337.95,337.95,337.95,0.0,2026-02-28 22:00:00+00:00
flx:XMR,1772319600000,337.95,337.95,337.95,337.95,0.0,2026-02-28 23:00:00+00:00
flx:XMR,1772323200000,337.95,337.95,337.95,337.95,0.0,2026-03-01 00:00:00+00:00
flx:XMR,1772326800000,337.95,337.95,337.95,337.95,0.0,2026-03-01 01:00:00+00:00
flx:XMR,1772330400000,337.95,337.95,337.95,337.95,0.0,2026-03-01 02:00:00+00:00
flx:XMR,1772334000000,337.95,337.95,337.95,337.95,0.0,2026-03-01 03:00:00+00:00
flx:XMR,1772337600000,337.95,337.95,337.95,337.95,0.0,2026-03-01 04:00:00+00:00
flx:XMR,1772341200000,337.95,337.95,337.95,337.95,0.0,2026-03-01 05:00:00+00:00
flx:XMR,1772344800000,337.95,337.95,337.95,337.95,0.0,2026-03-01 06:00:00+00:00
flx:XMR,1772348400000,346.51,346.81,346.51,346.81,3.44,2026-03-01 07:00:00+00:00
flx:XMR,1772352000000,346.81,346.81,346.81,346.81,0.0,2026-03-01 08:00:00+00:00
flx:XMR,1772355600000,342.47,342.6,342.47,342.6,3.02,2026-03-01 09:00:00+00:00
flx:XMR,1772359200000,342.6,342.6,342.6,342.6,0.0,2026-03-01 10:00:00+00:00
flx:XMR,1772362800000,342.26,342.56,342.26,342.56,9.04,2026-03-01 11:00:00+00:00
flx:XMR,1772366400000,342.56,342.56,342.56,342.56,0.0,2026-03-01 12:00:00+00:00
flx:XMR,1772370000000,342.56,342.56,342.56,342.56,0.0,2026-03-01 13:00:00+00:00
flx:XMR,1772373600000,342.56,342.56,342.56,342.56,0.0,2026-03-01 14:00:00+00:00
flx:XMR,1772377200000,342.56,342.56,342.56,342.56,0.0,2026-03-01 15:00:00+00:00
flx:XMR,1772380800000,347.69,347.69,347.69,347.69,0.5,2026-03-01 16:00:00+00:00
flx:XMR,1772384400000,347.69,347.69,347.69,347.69,0.0,2026-03-01 17:00:00+00:00
flx:XMR,1772388000000,347.69,347.69,347.69,347.69,0.0,2026-03-01 18:00:00+00:00
flx:XMR,1772391600000,347.69,347.69,347.69,347.69,0.0,2026-03-01 19:00:00+00:00
flx:XMR,1772395200000,339.18,339.57,339.18,339.57,13.09,2026-03-01 20:00:00+00:00
flx:XMR,1772398800000,339.57,339.57,339.57,339.57,0.0,2026-03-01 21:00:00+00:00
flx:XMR,1772402400000,341.09,341.09,340.81,341.02,5.42,2026-03-01 22:00:00+00:00
flx:XMR,1772406000000,342.2,342.2,342.2,342.2,2.57,2026-03-01 23:00:00+00:00
flx:XMR,1772409600000,342.2,342.2,342.2,342.2,0.0,2026-03-02 00:00:00+00:00
flx:XMR,1772413200000,341.04,341.04,341.04,341.04,0.29,2026-03-02 01:00:00+00:00
flx:XMR,1772416800000,344.21,344.21,344.21,344.21,2.53,2026-03-02 02:00:00+00:00
flx:XMR,1772420400000,344.21,344.21,344.21,344.21,0.0,2026-03-02 03:00:00+00:00
flx:XMR,1772424000000,344.21,344.21,344.21,344.21,0.0,2026-03-02 04:00:00+00:00
flx:XMR,1772427600000,344.21,344.21,344.21,344.21,0.0,2026-03-02 05:00:00+00:00
flx:XMR,1772431200000,344.21,344.21,344.21,344.21,0.0,2026-03-02 06:00:00+00:00
flx:XMR,1772434800000,344.21,344.21,344.21,344.21,0.0,2026-03-02 07:00:00+00:00
flx:XMR,1772438400000,348.19,349.25,348.19,349.18,0.76,2026-03-02 08:00:00+00:00
flx:XMR,1772442000000,349.41,353.32,349.41,351.41,10.24,2026-03-02 09:00:00+00:00
