coin,time_ms,open,high,low,close,volume,time
VIRTUAL,1766570400000,0.66689,0.67153,0.66677,0.66786,46249.9,2025-12-24 10:00:00+00:00
VIRTUAL,1766574000000,0.66807,0.67246,0.66807,0.67035,35430.9,2025-12-24 11:00:00+00:00
VIRTUAL,1766577600000,0.66967,0.67572,0.66784,0.67446,37025.8,2025-12-24 12:00:00+00:00
VIRTUAL,1766581200000,0.67439,0.67603,0.67212,0.67409,49441.8,2025-12-24 13:00:00+00:00
VIRTUAL,1766584800000,0.67424,0.68266,0.67028,0.68006,64240.1,2025-12-24 14:00:00+00:00
VIRTUAL,1766588400000,0.68057,0.6857,0.67321,0.68536,374228.4,2025-12-24 15:00:00+00:00
VIRTUAL,1766592000000,0.68627,0.69851,0.68361,0.69435,107149.9,2025-12-24 16:00:00+00:00
VIRTUAL,1766595600000,0.69588,0.69834,0.68825,0.68895,54458.5,2025-12-24 17:00:00+00:00
VIRTUAL,1766599200000,0.68902,0.69147,0.68693,0.69017,22275.8,2025-12-24 18:00:00+00:00
VIRTUAL,1766602800000,0.68997,0.69169,0.68626,0.69061,10711.1,2025-12-24 19:00:00+00:00
VIRTUAL,1766606400000,0.69087,0.69648,0.69079,0.69222,109660.8,2025-12-24 20:00:00+00:00
VIRTUAL,1766610000000,0.69242,0.6963,0.69213,0.6963,81686.3,2025-12-24 21:00:00+00:00
VIRTUAL,1766613600000,0.69606,0.7025,0.69606,0.70208,48164.0,2025-12-24 22:00:00+00:00
VIRTUAL,1766617200000,0.70185,0.70292,0.69771,0.69811,22024.0,2025-12-24 23:00:00+00:00
VIRTUAL,1766620800000,0.69799,0.69828,0.69089,0.69092,16988.3,2025-12-25 00:00:00+00:00
VIRTUAL,1766624400000,0.69102,0.69664,0.69102,0.69539,36836.2,2025-12-25 01:00:00+00:00
VIRTUAL,1766628000000,0.69486,0.7022,0.69336,0.70043,15547.7,2025-12-25 02:00:00+00:00
VIRTUAL,1766631600000,0.70059,0.70183,0.69661,0.69855,30208.4,2025-12-25 03:00:00+00:00
VIRTUAL,1766635200000,0.69852,0.70147,0.69674,0.70006,10244.6,2025-12-25 04:00:00+00:00
VIRTUAL,1766638800000,0.69992,0.69992,0.69672,0.6979,10232.0,2025-12-25 05:00:00+00:00
VIRTUAL,1766642400000,0.69801,0.69868,0.69625,0.69746,8162.8,2025-12-25 06:00:00+00:00
VIRTUAL,1766646000000,0.69721,0.70214,0.69352,0.7019,6692.3,2025-12-25 07:00:00+00:00
VIRTUAL,1766649600000,0.70172,0.70422,0.69528,0.6972,79995.5,2025-12-25 08:00:00+00:00
VIRTUAL,1766653200000,0.69742,0.69761,0.69395,0.695,17677.8,2025-12-25 09:00:00+00:00
VIRTUAL,1766656800000,0.69395,0.69395,0.68439,0.68746,52993.4,2025-12-25 10:00:00+00:00
VIRTUAL,1766660400000,0.68711,0.69122,0.68682,0.69017,57092.8,2025-12-25 11:00:00+00:00
VIRTUAL,1766664000000,0.68949,0.69772,0.68927,0.69772,33014.9,2025-12-25 12:00:00+00:00
VIRTUAL,1766667600000,0.69721,0.69808,0.69282,0.69612,8780.8,2025-12-25 13:00:00+00:00
VIRTUAL,1766671200000,0.69611,0.69611,0.68749,0.69041,26973.1,2025-12-25 14:00:00+00:00
VIRTUAL,1766674800000,0.69018,0.7014,0.6884,0.69662,27039.4,2025-12-25 15:00:00+00:00
VIRTUAL,1766678400000,0.69816,0.70325,0.68691,0.68717,65473.1,2025-12-25 16:00:00+00:00
VIRTUAL,1766682000000,0.68699,0.6924,0.6869,0.6907,37365.7,2025-12-25 17:00:00+00:00
VIRTUAL,1766685600000,0.69073,0.69352,0.68899,0.6919,14246.1,2025-12-25 18:00:00+00:00
VIRTUAL,1766689200000,0.69163,0.69274,0.68934,0.69243,9332.4,2025-12-25 19:00:00+00:00
VIRTUAL,1766692800000,0.69254,0.69383,0.6903,0.6919,18652.9,2025-12-25 20:00:00+00:00
VIRTUAL,1766696400000,0.69265,0.69563,0.69119,0.69281,4851.4,2025-12-25 21:00:00+00:00
VIRTUAL,1766700000000,0.69321,0.69393,0.67317,0.6783,85164.8,2025-12-25 22:00:00+00:00
VIRTUAL,1766703600000,0.67722,0.68192,0.66866,0.67089,224063.9,2025-12-25 23:00:00+00:00
VIRTUAL,1766707200000,0.67026,0.67361,0.66678,0.67188,64609.9,2025-12-26 00:00:00+00:00
VIRTUAL,1766710800000,0.67166,0.68082,0.67066,0.68082,22860.6,2025-12-26 01:00:00+00:00
VIRTUAL,1766714400000,0.68036,0.7109,0.68036,0.70085,75848.0,2025-12-26 02:00:00+00:00
VIRTUAL,1766718000000,0.70198,0.70256,0.6954,0.69872,40506.6,2025-12-26 03:00:00+00:00
VIRTUAL,1766721600000,0.69759,0.70244,0.69357,0.69985,37413.4,2025-12-26 04:00:00+00:00
VIRTUAL,1766725200000,0.69947,0.70476,0.69807,0.70412,20246.1,2025-12-26 05:00:00+00:00
VIRTUAL,1766728800000,0.70425,0.70979,0.70124,0.70364,25485.9,2025-12-26 06:00:00+00:00
VIRTUAL,1766732400000,0.7028,0.70653,0.69333,0.69488,36162.7,2025-12-26 07:00:00+00:00
VIRTUAL,1766736000000,0.69431,0.70045,0.69431,0.69964,22473.0,2025-12-26 08:00:00+00:00
VIRTUAL,1766739600000,0.69965,0.70848,0.69771,0.70536,22486.0,2025-12-26 09:00:00+00:00
VIRTUAL,1766743200000,0.70519,0.70689,0.70338,0.70526,10520.9,2025-12-26 10:00:00+00:00
VIRTUAL,1766746800000,0.70504,0.70647,0.70224,0.70545,56518.5,2025-12-26 11:00:00+00:00
VIRTUAL,1766750400000,0.70549,0.70824,0.70454,0.70733,40278.5,2025-12-26 12:00:00+00:00
VIRTUAL,1766754000000,0.7077,0.72004,0.70568,0.719,89176.3,2025-12-26 13:00:00+00:00
VIRTUAL,1766757600000,0.71811,0.71811,0.69105,0.69336,265101.0,2025-12-26 14:00:00+00:00
VIRTUAL,1766761200000,0.69335,0.69464,0.68408,0.69172,160422.2,2025-12-26 15:00:00+00:00
VIRTUAL,1766764800000,0.69136,0.6936,0.68132,0.68142,56900.8,2025-12-26 16:00:00+00:00
VIRTUAL,1766768400000,0.68223,0.6918,0.68193,0.6884,179885.9,2025-12-26 17:00:00+00:00
VIRTUAL,1766772000000,0.6888,0.69385,0.68848,0.69132,44470.0,2025-12-26 18:00:00+00:00
VIRTUAL,1766775600000,0.69143,0.69816,0.69097,0.69553,90843.5,2025-12-26 19:00:00+00:00
VIRTUAL,1766779200000,0.69552,0.69933,0.69392,0.69701,36927.3,2025-12-26 20:00:00+00:00
VIRTUAL,1766782800000,0.69815,0.69832,0.69374,0.69374,15545.0,2025-12-26 21:00:00+00:00
VIRTUAL,1766786400000,0.69295,0.69594,0.69071,0.69594,14609.6,2025-12-26 22:00:00+00:00
VIRTUAL,1766790000000,0.69536,0.69601,0.69367,0.69428,5668.1,2025-12-26 23:00:00+00:00
VIRTUAL,1766793600000,0.69434,0.69859,0.69377,0.69797,18438.9,2025-12-27 00:00:00+00:00
VIRTUAL,1766797200000,0.69797,0.70288,0.69539,0.70279,17127.7,2025-12-27 01:00:00+00:00
VIRTUAL,1766800800000,0.70273,0.70354,0.69905,0.70062,7268.3,2025-12-27 02:00:00+00:00
VIRTUAL,1766804400000,0.70094,0.70433,0.70037,0.7033,13825.3,2025-12-27 03:00:00+00:00
VIRTUAL,1766808000000,0.70388,0.70388,0.69915,0.69979,11537.3,2025-12-27 04:00:00+00:00
VIRTUAL,1766811600000,0.69958,0.70095,0.69792,0.69947,4443.8,2025-12-27 05:00:00+00:00
VIRTUAL,1766815200000,0.69943,0.7005,0.69838,0.69933,3976.6,2025-12-27 06:00:00+00:00
VIRTUAL,1766818800000,0.69972,0.70209,0.69815,0.69833,15322.9,2025-12-27 07:00:00+00:00
VIRTUAL,1766822400000,0.69851,0.69927,0.69557,0.69557,13019.5,2025-12-27 08:00:00+00:00
VIRTUAL,1766826000000,0.69553,0.6997,0.69548,0.69704,14031.7,2025-12-27 09:00:00+00:00
VIRTUAL,1766829600000,0.69755,0.69763,0.68945,0.69567,11399.3,2025-12-27 10:00:00+00:00
VIRTUAL,1766833200000,0.69554,0.69879,0.69496,0.69861,17575.2,2025-12-27 11:00:00+00:00
VIRTUAL,1766836800000,0.69804,0.70002,0.69676,0.69868,55821.5,2025-12-27 12:00:00+00:00
VIRTUAL,1766840400000,0.69897,0.69957,0.6936,0.69559,31454.6,2025-12-27 13:00:00+00:00
VIRTUAL,1766844000000,0.69564,0.70034,0.69365,0.70034,37335.5,2025-12-27 14:00:00+00:00
VIRTUAL,1766847600000,0.70021,0.71001,0.69753,0.7045,1670454.8,2025-12-27 15:00:00+00:00
VIRTUAL,1766851200000,0.70534,0.70772,0.70179,0.70232,109075.3,2025-12-27 16:00:00+00:00
VIRTUAL,1766854800000,0.70214,0.71025,0.70159,0.7056,68371.7,2025-12-27 17:00:00+00:00
VIRTUAL,1766858400000,0.70521,0.70579,0.70148,0.70312,37465.0,2025-12-27 18:00:00+00:00
VIRTUAL,1766862000000,0.70289,0.70308,0.69812,0.69995,103292.7,2025-12-27 19:00:00+00:00
VIRTUAL,1766865600000,0.70067,0.70283,0.69909,0.70014,19177.3,2025-12-27 20:00:00+00:00
VIRTUAL,1766869200000,0.70065,0.70641,0.70041,0.70615,25790.1,2025-12-27 21:00:00+00:00
VIRTUAL,1766872800000,0.70673,0.7126,0.70222,0.70413,65253.4,2025-12-27 22:00:00+00:00
VIRTUAL,1766876400000,0.70383,0.71486,0.70347,0.7099,60547.6,2025-12-27 23:00:00+00:00
VIRTUAL,1766880000000,0.70999,0.71155,0.70704,0.7097,45091.4,2025-12-28 00:00:00+00:00
VIRTUAL,1766883600000,0.70986,0.71159,0.70618,0.70745,29068.0,2025-12-28 01:00:00+00:00
VIRTUAL,1766887200000,0.70733,0.71351,0.70731,0.71268,3610.4,2025-12-28 02:00:00+00:00
VIRTUAL,1766890800000,0.71277,0.7132,0.70983,0.71221,8320.3,2025-12-28 03:00:00+00:00
VIRTUAL,1766894400000,0.7109,0.71173,0.70487,0.70532,25223.0,2025-12-28 04:00:00+00:00
VIRTUAL,1766898000000,0.70517,0.70736,0.70324,0.70546,9462.3,2025-12-28 05:00:00+00:00
VIRTUAL,1766901600000,0.70536,0.71072,0.70525,0.71,20573.0,2025-12-28 06:00:00+00:00
VIRTUAL,1766905200000,0.71035,0.71052,0.70686,0.70724,9471.0,2025-12-28 07:00:00+00:00
VIRTUAL,1766908800000,0.70736,0.71009,0.70579,0.70691,158442.7,2025-12-28 08:00:00+00:00
VIRTUAL,1766912400000,0.70681,0.70891,0.70339,0.70561,61892.6,2025-12-28 09:00:00+00:00
VIRTUAL,1766916000000,0.70599,0.70994,0.70555,0.70718,20043.9,2025-12-28 10:00:00+00:00
VIRTUAL,1766919600000,0.70738,0.70876,0.70339,0.70463,10130.3,2025-12-28 11:00:00+00:00
VIRTUAL,1766923200000,0.70547,0.70547,0.70188,0.70235,16235.3,2025-12-28 12:00:00+00:00
VIRTUAL,1766926800000,0.70248,0.70467,0.70082,0.70242,14466.6,2025-12-28 13:00:00+00:00
VIRTUAL,1766930400000,0.70284,0.70916,0.70284,0.70611,27130.8,2025-12-28 14:00:00+00:00
VIRTUAL,1766934000000,0.70608,0.70903,0.70252,0.70252,31136.4,2025-12-28 15:00:00+00:00
VIRTUAL,1766937600000,0.70272,0.70574,0.70031,0.70241,11776.0,2025-12-28 16:00:00+00:00
VIRTUAL,1766941200000,0.70234,0.70607,0.69999,0.70069,14766.5,2025-12-28 17:00:00+00:00
VIRTUAL,1766944800000,0.70081,0.70082,0.69115,0.69115,86441.6,2025-12-28 18:00:00+00:00
VIRTUAL,1766948400000,0.69098,0.6949,0.69017,0.69095,21823.5,2025-12-28 19:00:00+00:00
VIRTUAL,1766952000000,0.69034,0.69239,0.68784,0.69013,104654.3,2025-12-28 20:00:00+00:00
VIRTUAL,1766955600000,0.69,0.69102,0.68781,0.69008,29820.7,2025-12-28 21:00:00+00:00
VIRTUAL,1766959200000,0.69023,0.69606,0.689,0.69477,24476.3,2025-12-28 22:00:00+00:00
VIRTUAL,1766962800000,0.69514,0.69936,0.69113,0.69776,74732.8,2025-12-28 23:00:00+00:00
VIRTUAL,1766966400000,0.69799,0.7062,0.69513,0.70466,80390.3,2025-12-29 00:00:00+00:00
VIRTUAL,1766970000000,0.70375,0.70992,0.69569,0.70821,137427.1,2025-12-29 01:00:00+00:00
VIRTUAL,1766973600000,0.70833,0.71578,0.7054,0.70917,101395.2,2025-12-29 02:00:00+00:00
VIRTUAL,1766977200000,0.70967,0.72387,0.70806,0.72371,42896.4,2025-12-29 03:00:00+00:00
VIRTUAL,1766980800000,0.7237,0.72536,0.71778,0.71832,67784.8,2025-12-29 04:00:00+00:00
VIRTUAL,1766984400000,0.71722,0.71778,0.71428,0.71513,37033.1,2025-12-29 05:00:00+00:00
VIRTUAL,1766988000000,0.71536,0.71833,0.71168,0.71246,26112.1,2025-12-29 06:00:00+00:00
VIRTUAL,1766991600000,0.7126,0.71397,0.70771,0.71311,26540.4,2025-12-29 07:00:00+00:00
VIRTUAL,1766995200000,0.71322,0.71767,0.71222,0.71319,35820.5,2025-12-29 08:00:00+00:00
VIRTUAL,1766998800000,0.71319,0.71335,0.69259,0.69757,83428.2,2025-12-29 09:00:00+00:00
VIRTUAL,1767002400000,0.69745,0.70443,0.69645,0.70115,35747.4,2025-12-29 10:00:00+00:00
VIRTUAL,1767006000000,0.70092,0.70164,0.69604,0.69656,16896.0,2025-12-29 11:00:00+00:00
VIRTUAL,1767009600000,0.69644,0.69644,0.67913,0.6878,221523.3,2025-12-29 12:00:00+00:00
VIRTUAL,1767013200000,0.6872,0.68938,0.68199,0.68347,217445.3,2025-12-29 13:00:00+00:00
VIRTUAL,1767016800000,0.68336,0.69667,0.68023,0.68288,100134.3,2025-12-29 14:00:00+00:00
VIRTUAL,1767020400000,0.68299,0.6937,0.68299,0.68709,94609.1,2025-12-29 15:00:00+00:00
VIRTUAL,1767024000000,0.68637,0.68907,0.68226,0.68426,36647.1,2025-12-29 16:00:00+00:00
VIRTUAL,1767027600000,0.68393,0.69064,0.68216,0.69057,41776.1,2025-12-29 17:00:00+00:00
VIRTUAL,1767031200000,0.69095,0.69149,0.68437,0.68491,14033.8,2025-12-29 18:00:00+00:00
VIRTUAL,1767034800000,0.68529,0.68982,0.68158,0.68266,21911.1,2025-12-29 19:00:00+00:00
VIRTUAL,1767038400000,0.68279,0.68948,0.68,0.68207,93604.5,2025-12-29 20:00:00+00:00
VIRTUAL,1767042000000,0.682,0.68748,0.682,0.68591,15927.3,2025-12-29 21:00:00+00:00
VIRTUAL,1767045600000,0.68521,0.68593,0.68283,0.68336,126381.6,2025-12-29 22:00:00+00:00
VIRTUAL,1767049200000,0.68326,0.68352,0.67772,0.67987,48047.8,2025-12-29 23:00:00+00:00
VIRTUAL,1767052800000,0.67952,0.68239,0.67673,0.6787,46448.0,2025-12-30 00:00:00+00:00
VIRTUAL,1767056400000,0.67846,0.67969,0.67548,0.6771,237010.6,2025-12-30 01:00:00+00:00
VIRTUAL,1767060000000,0.67692,0.67988,0.67552,0.67705,57154.7,2025-12-30 02:00:00+00:00
VIRTUAL,1767063600000,0.6773,0.67909,0.6719,0.67801,29112.5,2025-12-30 03:00:00+00:00
VIRTUAL,1767067200000,0.6777,0.68176,0.67575,0.68034,22370.5,2025-12-30 04:00:00+00:00
VIRTUAL,1767070800000,0.68045,0.68111,0.67377,0.6759,13639.7,2025-12-30 05:00:00+00:00
VIRTUAL,1767074400000,0.67586,0.68157,0.67558,0.67982,21656.6,2025-12-30 06:00:00+00:00
VIRTUAL,1767078000000,0.67919,0.68394,0.67884,0.68004,9091.5,2025-12-30 07:00:00+00:00
VIRTUAL,1767081600000,0.68019,0.69178,0.68012,0.68189,39106.4,2025-12-30 08:00:00+00:00
VIRTUAL,1767085200000,0.68232,0.68672,0.68057,0.68415,55999.7,2025-12-30 09:00:00+00:00
VIRTUAL,1767088800000,0.68332,0.6842,0.68184,0.68312,31555.0,2025-12-30 10:00:00+00:00
VIRTUAL,1767092400000,0.68267,0.68455,0.68132,0.68339,22407.4,2025-12-30 11:00:00+00:00
VIRTUAL,1767096000000,0.68336,0.68385,0.6777,0.67923,990761.3,2025-12-30 12:00:00+00:00
VIRTUAL,1767099600000,0.67923,0.68505,0.679,0.68505,437882.6,2025-12-30 13:00:00+00:00
VIRTUAL,1767103200000,0.68471,0.68957,0.67526,0.6868,253384.6,2025-12-30 14:00:00+00:00
VIRTUAL,1767106800000,0.68727,0.69196,0.68066,0.69196,72158.5,2025-12-30 15:00:00+00:00
VIRTUAL,1767110400000,0.69186,0.69507,0.68242,0.6846,48308.3,2025-12-30 16:00:00+00:00
VIRTUAL,1767114000000,0.68451,0.68584,0.676,0.6784,581549.2,2025-12-30 17:00:00+00:00
VIRTUAL,1767117600000,0.67838,0.67959,0.67583,0.67867,56318.3,2025-12-30 18:00:00+00:00
VIRTUAL,1767121200000,0.67759,0.68175,0.67289,0.68078,243681.6,2025-12-30 19:00:00+00:00
VIRTUAL,1767124800000,0.68061,0.68082,0.67649,0.67697,128338.2,2025-12-30 20:00:00+00:00
VIRTUAL,1767128400000,0.67708,0.68091,0.67687,0.67829,65725.8,2025-12-30 21:00:00+00:00
VIRTUAL,1767132000000,0.67867,0.68086,0.67722,0.67751,32202.5,2025-12-30 22:00:00+00:00
VIRTUAL,1767135600000,0.6775,0.67879,0.67589,0.67771,166804.7,2025-12-30 23:00:00+00:00
VIRTUAL,1767139200000,0.67746,0.67746,0.67371,0.67545,43003.0,2025-12-31 00:00:00+00:00
VIRTUAL,1767142800000,0.67523,0.68457,0.67409,0.68222,20275.6,2025-12-31 01:00:00+00:00
VIRTUAL,1767146400000,0.68227,0.68477,0.67758,0.67901,131417.3,2025-12-31 02:00:00+00:00
VIRTUAL,1767150000000,0.67907,0.68081,0.67573,0.67828,36464.9,2025-12-31 03:00:00+00:00
VIRTUAL,1767153600000,0.67842,0.68033,0.67657,0.67669,19378.1,2025-12-31 04:00:00+00:00
VIRTUAL,1767157200000,0.67654,0.67837,0.67575,0.67666,14932.2,2025-12-31 05:00:00+00:00
VIRTUAL,1767160800000,0.67663,0.67819,0.67528,0.67667,26614.6,2025-12-31 06:00:00+00:00
VIRTUAL,1767164400000,0.67667,0.67731,0.67455,0.67504,42202.8,2025-12-31 07:00:00+00:00
VIRTUAL,1767168000000,0.67543,0.67928,0.67061,0.67113,66162.6,2025-12-31 08:00:00+00:00
VIRTUAL,1767171600000,0.67105,0.67599,0.6708,0.67544,18050.3,2025-12-31 09:00:00+00:00
VIRTUAL,1767175200000,0.67555,0.67723,0.67241,0.67353,45341.2,2025-12-31 10:00:00+00:00
VIRTUAL,1767178800000,0.67344,0.6811,0.67327,0.6811,187372.0,2025-12-31 11:00:00+00:00
VIRTUAL,1767182400000,0.68101,0.68383,0.67658,0.67856,934858.5,2025-12-31 12:00:00+00:00
VIRTUAL,1767186000000,0.6782,0.68354,0.67747,0.68163,59653.6,2025-12-31 13:00:00+00:00
VIRTUAL,1767189600000,0.68176,0.68777,0.67369,0.67743,392507.7,2025-12-31 14:00:00+00:00
VIRTUAL,1767193200000,0.67721,0.67897,0.66915,0.67122,59170.5,2025-12-31 15:00:00+00:00
VIRTUAL,1767196800000,0.67169,0.67336,0.64983,0.65669,207529.3,2025-12-31 16:00:00+00:00
VIRTUAL,1767200400000,0.65672,0.65672,0.64203,0.64466,99926.7,2025-12-31 17:00:00+00:00
VIRTUAL,1767204000000,0.64469,0.64827,0.64142,0.64171,152493.1,2025-12-31 18:00:00+00:00
VIRTUAL,1767207600000,0.64312,0.65162,0.64312,0.64498,36276.2,2025-12-31 19:00:00+00:00
VIRTUAL,1767211200000,0.64518,0.64734,0.63923,0.6457,51802.1,2025-12-31 20:00:00+00:00
VIRTUAL,1767214800000,0.64511,0.64539,0.64226,0.64265,65081.4,2025-12-31 21:00:00+00:00
VIRTUAL,1767218400000,0.64263,0.64824,0.64263,0.64675,47371.9,2025-12-31 22:00:00+00:00
VIRTUAL,1767222000000,0.64663,0.64835,0.64441,0.64514,46590.5,2025-12-31 23:00:00+00:00
VIRTUAL,1767225600000,0.64536,0.6525,0.64528,0.65023,53242.8,2026-01-01 00:00:00+00:00
VIRTUAL,1767229200000,0.64937,0.65685,0.64883,0.64937,31392.5,2026-01-01 01:00:00+00:00
VIRTUAL,1767232800000,0.64896,0.65162,0.648,0.65111,31849.3,2026-01-01 02:00:00+00:00
VIRTUAL,1767236400000,0.65081,0.65101,0.64597,0.64687,29162.6,2026-01-01 03:00:00+00:00
VIRTUAL,1767240000000,0.64699,0.64699,0.64211,0.64332,48108.7,2026-01-01 04:00:00+00:00
VIRTUAL,1767243600000,0.64352,0.64669,0.64352,0.64564,36723.8,2026-01-01 05:00:00+00:00
VIRTUAL,1767247200000,0.64562,0.64732,0.64264,0.64302,36298.9,2026-01-01 06:00:00+00:00
VIRTUAL,1767250800000,0.64311,0.64689,0.64311,0.64514,28143.8,2026-01-01 07:00:00+00:00
VIRTUAL,1767254400000,0.6449,0.64785,0.64386,0.64774,54329.9,2026-01-01 08:00:00+00:00
VIRTUAL,1767258000000,0.64778,0.65239,0.64778,0.65086,53883.5,2026-01-01 09:00:00+00:00
VIRTUAL,1767261600000,0.65129,0.65393,0.65013,0.65393,26735.4,2026-01-01 10:00:00+00:00
VIRTUAL,1767265200000,0.65394,0.65696,0.65219,0.65696,25134.9,2026-01-01 11:00:00+00:00
VIRTUAL,1767268800000,0.65775,0.65775,0.65118,0.65169,26530.8,2026-01-01 12:00:00+00:00
VIRTUAL,1767272400000,0.65143,0.66296,0.65143,0.66259,37454.1,2026-01-01 13:00:00+00:00
VIRTUAL,1767276000000,0.6625,0.6661,0.66076,0.66432,82281.5,2026-01-01 14:00:00+00:00
VIRTUAL,1767279600000,0.66501,0.68377,0.66238,0.68165,107726.3,2026-01-01 15:00:00+00:00
VIRTUAL,1767283200000,0.68254,0.68254,0.67265,0.67706,266999.7,2026-01-01 16:00:00+00:00
VIRTUAL,1767286800000,0.67718,0.68395,0.67699,0.67894,38682.3,2026-01-01 17:00:00+00:00
VIRTUAL,1767290400000,0.67937,0.67951,0.67619,0.67619,50436.3,2026-01-01 18:00:00+00:00
VIRTUAL,1767294000000,0.67687,0.68674,0.67602,0.68674,182944.7,2026-01-01 19:00:00+00:00
VIRTUAL,1767297600000,0.68704,0.68857,0.68028,0.68433,46341.8,2026-01-01 20:00:00+00:00
VIRTUAL,1767301200000,0.68514,0.68934,0.68363,0.68499,90158.5,2026-01-01 21:00:00+00:00
VIRTUAL,1767304800000,0.6852,0.69442,0.68508,0.69381,81803.9,2026-01-01 22:00:00+00:00
VIRTUAL,1767308400000,0.69383,0.69971,0.69282,0.69863,28157.3,2026-01-01 23:00:00+00:00
VIRTUAL,1767312000000,0.69898,0.70079,0.69286,0.6967,26250.5,2026-01-02 00:00:00+00:00
VIRTUAL,1767315600000,0.69638,0.69836,0.69313,0.69538,14753.8,2026-01-02 01:00:00+00:00
VIRTUAL,1767319200000,0.69503,0.69745,0.69135,0.69743,30922.0,2026-01-02 02:00:00+00:00
VIRTUAL,1767322800000,0.69512,0.70637,0.69462,0.70394,128216.3,2026-01-02 03:00:00+00:00
VIRTUAL,1767326400000,0.70542,0.71017,0.70085,0.70594,67454.3,2026-01-02 04:00:00+00:00
VIRTUAL,1767330000000,0.70656,0.70736,0.69999,0.70699,27037.5,2026-01-02 05:00:00+00:00
VIRTUAL,1767333600000,0.70713,0.71524,0.70713,0.71249,50161.5,2026-01-02 06:00:00+00:00
VIRTUAL,1767337200000,0.71263,0.71361,0.706,0.70838,46214.5,2026-01-02 07:00:00+00:00
VIRTUAL,1767340800000,0.70855,0.71482,0.70804,0.71482,55690.7,2026-01-02 08:00:00+00:00
VIRTUAL,1767344400000,0.71366,0.72921,0.71313,0.72551,94758.8,2026-01-02 09:00:00+00:00
VIRTUAL,1767348000000,0.72618,0.73338,0.725,0.7282,126251.1,2026-01-02 10:00:00+00:00
VIRTUAL,1767351600000,0.72811,0.72825,0.71662,0.72021,53249.2,2026-01-02 11:00:00+00:00
VIRTUAL,1767355200000,0.71998,0.73519,0.71611,0.73193,73143.2,2026-01-02 12:00:00+00:00
VIRTUAL,1767358800000,0.73147,0.73786,0.72911,0.73411,621904.5,2026-01-02 13:00:00+00:00
VIRTUAL,1767362400000,0.73465,0.74353,0.71527,0.73699,1144897.7,2026-01-02 14:00:00+00:00
VIRTUAL,1767366000000,0.73795,0.74653,0.72853,0.7357,1396839.2,2026-01-02 15:00:00+00:00
VIRTUAL,1767369600000,0.73662,0.75,0.73455,0.74848,789671.0,2026-01-02 16:00:00+00:00
VIRTUAL,1767373200000,0.74909,0.75505,0.74251,0.74497,670061.6,2026-01-02 17:00:00+00:00
VIRTUAL,1767376800000,0.74536,0.75504,0.74247,0.74774,1338803.6,2026-01-02 18:00:00+00:00
VIRTUAL,1767380400000,0.74851,0.76313,0.74851,0.75838,322361.9,2026-01-02 19:00:00+00:00
VIRTUAL,1767384000000,0.75816,0.75981,0.74933,0.75283,558934.4,2026-01-02 20:00:00+00:00
VIRTUAL,1767387600000,0.75279,0.76594,0.75206,0.76546,325096.1,2026-01-02 21:00:00+00:00
VIRTUAL,1767391200000,0.7654,0.79255,0.76469,0.78274,655665.1,2026-01-02 22:00:00+00:00
VIRTUAL,1767394800000,0.78289,0.7856,0.7757,0.77941,1201669.5,2026-01-02 23:00:00+00:00
VIRTUAL,1767398400000,0.77866,0.78661,0.77636,0.78003,182728.5,2026-01-03 00:00:00+00:00
VIRTUAL,1767402000000,0.78007,0.79001,0.77805,0.78877,140734.1,2026-01-03 01:00:00+00:00
VIRTUAL,1767405600000,0.78948,0.80212,0.78587,0.80106,637668.4,2026-01-03 02:00:00+00:00
VIRTUAL,1767409200000,0.8013,0.86391,0.8013,0.85326,981105.3,2026-01-03 03:00:00+00:00
VIRTUAL,1767412800000,0.85522,0.86714,0.83891,0.85853,974387.5,2026-01-03 04:00:00+00:00
VIRTUAL,1767416400000,0.85946,0.88854,0.85864,0.87919,1866799.4,2026-01-03 05:00:00+00:00
VIRTUAL,1767420000000,0.87897,0.89528,0.82825,0.84321,1849787.8,2026-01-03 06:00:00+00:00
VIRTUAL,1767423600000,0.84223,0.85305,0.83105,0.83899,510398.3,2026-01-03 07:00:00+00:00
VIRTUAL,1767427200000,0.83946,0.84718,0.811,0.81389,897136.6,2026-01-03 08:00:00+00:00
VIRTUAL,1767430800000,0.81285,0.82634,0.81098,0.82133,745750.8,2026-01-03 09:00:00+00:00
VIRTUAL,1767434400000,0.82134,0.82568,0.81424,0.82085,120364.2,2026-01-03 10:00:00+00:00
VIRTUAL,1767438000000,0.8217,0.82417,0.80987,0.81758,72645.7,2026-01-03 11:00:00+00:00
VIRTUAL,1767441600000,0.81719,0.82337,0.81237,0.82216,50602.5,2026-01-03 12:00:00+00:00
VIRTUAL,1767445200000,0.82309,0.84051,0.81953,0.83534,775949.5,2026-01-03 13:00:00+00:00
VIRTUAL,1767448800000,0.83387,0.84256,0.83147,0.83979,117728.0,2026-01-03 14:00:00+00:00
VIRTUAL,1767452400000,0.83946,0.83946,0.82736,0.83329,475631.8,2026-01-03 15:00:00+00:00
VIRTUAL,1767456000000,0.83307,0.84868,0.83278,0.83617,291358.5,2026-01-03 16:00:00+00:00
VIRTUAL,1767459600000,0.83647,0.84655,0.83334,0.84071,95734.2,2026-01-03 17:00:00+00:00
VIRTUAL,1767463200000,0.8415,0.84568,0.83544,0.84568,139582.2,2026-01-03 18:00:00+00:00
