coin,time_ms,open,high,low,close,volume,time
hyna:HYPE,1769806800000,31.057,31.507,30.922,31.128,28670.22,2026-01-30 21:00:00+00:00
hyna:HYPE,1769810400000,31.087,31.231,30.741,31.194,4087.29,2026-01-30 22:00:00+00:00
hyna:HYPE,1769814000000,31.175,31.176,30.333,30.628,7063.14,2026-01-30 23:00:00+00:00
hyna:HYPE,1769817600000,30.619,31.334,30.619,30.951,3135.0,2026-01-31 00:00:00+00:00
hyna:HYPE,1769821200000,31.003,31.546,30.958,31.495,9021.77,2026-01-31 01:00:00+00:00
hyna:HYPE,1769824800000,31.375,31.974,30.978,31.974,6956.97,2026-01-31 02:00:00+00:00
hyna:HYPE,1769828400000,31.834,32.106,31.535,31.586,5366.57,2026-01-31 03:00:00+00:00
hyna:HYPE,1769832000000,31.667,31.821,31.074,31.149,5124.57,2026-01-31 04:00:00+00:00
hyna:HYPE,1769835600000,31.151,31.292,30.845,31.193,5532.96,2026-01-31 05:00:00+00:00
hyna:HYPE,1769839200000,31.219,31.219,30.454,30.622,4665.33,2026-01-31 06:00:00+00:00
hyna:HYPE,1769842800000,30.603,30.841,30.456,30.638,4014.34,2026-01-31 07:00:00+00:00
hyna:HYPE,1769846400000,30.674,30.913,30.373,30.671,7022.12,2026-01-31 08:00:00+00:00
hyna:HYPE,1769850000000,30.696,30.696,30.033,30.099,10040.77,2026-01-31 09:00:00+00:00
hyna:HYPE,1769853600000,30.09,30.421,29.827,30.306,2523.9,2026-01-31 10:00:00+00:00
hyna:HYPE,1769857200000,30.294,30.535,30.009,30.275,9195.33,2026-01-31 11:00:00+00:00
hyna:HYPE,1769860800000,30.264,30.44,30.094,30.233,14066.08,2026-01-31 12:00:00+00:00
hyna:HYPE,1769864400000,30.249,30.397,29.937,30.119,9011.99,2026-01-31 13:00:00+00:00
hyna:HYPE,1769868000000,30.207,30.227,28.72,29.284,31456.86,2026-01-31 14:00:00+00:00
hyna:HYPE,1769871600000,29.338,29.375,28.576,28.673,13440.59,2026-01-31 15:00:00+00:00
hyna:HYPE,1769875200000,28.664,28.774,28.037,28.265,21422.28,2026-01-31 16:00:00+00:00
hyna:HYPE,1769878800000,28.291,28.751,27.593,28.615,66727.49,2026-01-31 17:00:00+00:00
hyna:HYPE,1769882400000,28.646,29.514,26.187,29.081,39796.22,2026-01-31 18:00:00+00:00
hyna:HYPE,1769886000000,29.103,29.952,28.587,29.139,15391.1,2026-01-31 19:00:00+00:00
hyna:HYPE,1769889600000,29.127,29.441,28.673,29.441,10048.41,2026-01-31 20:00:00+00:00
hyna:HYPE,1769893200000,29.539,30.331,29.466,29.954,5633.11,2026-01-31 21:00:00+00:00
hyna:HYPE,1769896800000,29.914,30.544,29.875,30.326,2991.36,2026-01-31 22:00:00+00:00
hyna:HYPE,1769900400000,30.462,31.15,30.148,31.012,14729.53,2026-01-31 23:00:00+00:00
hyna:HYPE,1769904000000,31.012,32.371,30.936,32.28,17879.85,2026-02-01 00:00:00+00:00
hyna:HYPE,1769907600000,32.318,32.544,31.675,31.81,11276.76,2026-02-01 01:00:00+00:00
hyna:HYPE,1769911200000,31.864,32.425,31.341,32.114,15176.35,2026-02-01 02:00:00+00:00
hyna:HYPE,1769914800000,32.133,32.198,31.419,31.498,13003.24,2026-02-01 03:00:00+00:00
hyna:HYPE,1769918400000,31.47,31.999,31.47,31.72,9754.43,2026-02-01 04:00:00+00:00
hyna:HYPE,1769922000000,31.703,31.747,30.724,30.78,11406.47,2026-02-01 05:00:00+00:00
hyna:HYPE,1769925600000,30.788,30.833,30.302,30.484,8339.61,2026-02-01 06:00:00+00:00
hyna:HYPE,1769929200000,30.493,30.914,30.217,30.688,13665.66,2026-02-01 07:00:00+00:00
hyna:HYPE,1769932800000,30.718,31.036,30.564,30.943,7776.55,2026-02-01 08:00:00+00:00
hyna:HYPE,1769936400000,30.919,31.404,30.824,31.347,16555.68,2026-02-01 09:00:00+00:00
hyna:HYPE,1769940000000,31.367,31.538,30.265,30.369,7762.06,2026-02-01 10:00:00+00:00
hyna:HYPE,1769943600000,30.38,31.128,30.374,30.946,5532.44,2026-02-01 11:00:00+00:00
hyna:HYPE,1769947200000,30.93,31.054,30.351,30.351,10172.04,2026-02-01 12:00:00+00:00
hyna:HYPE,1769950800000,30.351,30.498,29.433,29.477,14842.67,2026-02-01 13:00:00+00:00
hyna:HYPE,1769954400000,29.507,29.779,28.898,29.112,11285.9,2026-02-01 14:00:00+00:00
hyna:HYPE,1769958000000,29.11,29.175,28.468,29.033,18543.23,2026-02-01 15:00:00+00:00
hyna:HYPE,1769961600000,29.014,29.499,28.764,29.434,9033.85,2026-02-01 16:00:00+00:00
hyna:HYPE,1769965200000,29.433,29.76,29.228,29.614,8125.69,2026-02-01 17:00:00+00:00
hyna:HYPE,1769968800000,29.68,30.243,29.635,29.909,8511.64,2026-02-01 18:00:00+00:00
hyna:HYPE,1769972400000,29.945,29.974,29.16,29.434,5744.58,2026-02-01 19:00:00+00:00
hyna:HYPE,1769976000000,29.376,29.864,29.067,29.681,8781.51,2026-02-01 20:00:00+00:00
hyna:HYPE,1769979600000,29.573,30.154,29.0,30.154,13388.96,2026-02-01 21:00:00+00:00
hyna:HYPE,1769983200000,30.211,30.443,29.8,30.12,8199.31,2026-02-01 22:00:00+00:00
hyna:HYPE,1769986800000,30.095,31.153,29.333,30.607,34835.7,2026-02-01 23:00:00+00:00
hyna:HYPE,1769990400000,30.62,31.776,30.461,31.0,8551.42,2026-02-02 00:00:00+00:00
hyna:HYPE,1769994000000,30.969,31.626,30.553,31.235,5919.42,2026-02-02 01:00:00+00:00
hyna:HYPE,1769997600000,31.204,31.517,31.049,31.209,9930.64,2026-02-02 02:00:00+00:00
hyna:HYPE,1770001200000,31.216,32.026,30.135,31.991,21771.39,2026-02-02 03:00:00+00:00
hyna:HYPE,1770004800000,31.898,31.898,30.933,31.235,9315.75,2026-02-02 04:00:00+00:00
hyna:HYPE,1770008400000,31.204,31.212,30.454,30.798,15079.58,2026-02-02 05:00:00+00:00
hyna:HYPE,1770012000000,30.778,30.845,29.459,30.254,28019.81,2026-02-02 06:00:00+00:00
hyna:HYPE,1770015600000,30.262,31.444,29.827,31.316,39796.69,2026-02-02 07:00:00+00:00
hyna:HYPE,1770019200000,31.216,31.507,30.677,30.941,4826.16,2026-02-02 08:00:00+00:00
hyna:HYPE,1770022800000,30.939,31.367,30.56,31.051,5207.58,2026-02-02 09:00:00+00:00
hyna:HYPE,1770026400000,31.073,31.524,30.914,30.926,9747.1,2026-02-02 10:00:00+00:00
hyna:HYPE,1770030000000,30.937,31.505,30.897,30.899,11144.14,2026-02-02 11:00:00+00:00
hyna:HYPE,1770033600000,30.918,31.1,30.571,30.904,3969.53,2026-02-02 12:00:00+00:00
hyna:HYPE,1770037200000,30.896,31.032,30.423,30.947,5227.02,2026-02-02 13:00:00+00:00
hyna:HYPE,1770040800000,30.9,33.283,30.67,31.864,33437.12,2026-02-02 14:00:00+00:00
hyna:HYPE,1770044400000,31.895,32.717,31.6,32.717,13593.11,2026-02-02 15:00:00+00:00
hyna:HYPE,1770048000000,32.716,33.676,32.521,32.57,17079.59,2026-02-02 16:00:00+00:00
hyna:HYPE,1770051600000,32.651,33.435,32.62,32.74,15557.65,2026-02-02 17:00:00+00:00
hyna:HYPE,1770055200000,32.725,32.739,31.654,32.088,11701.79,2026-02-02 18:00:00+00:00
hyna:HYPE,1770058800000,32.107,32.512,31.945,32.49,7669.94,2026-02-02 19:00:00+00:00
hyna:HYPE,1770062400000,32.475,33.129,32.187,32.303,13012.65,2026-02-02 20:00:00+00:00
hyna:HYPE,1770066000000,32.327,33.357,32.207,33.304,5632.35,2026-02-02 21:00:00+00:00
hyna:HYPE,1770069600000,33.408,33.969,33.408,33.87,4944.39,2026-02-02 22:00:00+00:00
hyna:HYPE,1770073200000,33.94,33.957,33.246,33.304,11407.03,2026-02-02 23:00:00+00:00
hyna:HYPE,1770076800000,33.304,34.171,33.179,34.147,9466.12,2026-02-03 00:00:00+00:00
hyna:HYPE,1770080400000,34.06,35.516,33.869,35.35,22294.16,2026-02-03 01:00:00+00:00
hyna:HYPE,1770084000000,35.438,36.229,35.2,35.833,19366.35,2026-02-03 02:00:00+00:00
hyna:HYPE,1770087600000,35.896,38.114,35.702,37.913,50022.65,2026-02-03 03:00:00+00:00
hyna:HYPE,1770091200000,37.913,38.409,37.362,37.848,24589.9,2026-02-03 04:00:00+00:00
hyna:HYPE,1770094800000,37.817,37.839,36.94,37.262,30442.71,2026-02-03 05:00:00+00:00
hyna:HYPE,1770098400000,37.202,37.555,36.779,37.088,22092.74,2026-02-03 06:00:00+00:00
hyna:HYPE,1770102000000,37.147,37.459,36.804,37.304,27788.42,2026-02-03 07:00:00+00:00
hyna:HYPE,1770105600000,37.315,37.901,36.914,37.6,24595.32,2026-02-03 08:00:00+00:00
hyna:HYPE,1770109200000,37.574,37.612,36.359,37.088,18202.28,2026-02-03 09:00:00+00:00
hyna:HYPE,1770112800000,37.054,37.178,35.758,36.043,16649.61,2026-02-03 10:00:00+00:00
hyna:HYPE,1770116400000,36.051,36.499,35.958,36.119,13419.64,2026-02-03 11:00:00+00:00
hyna:HYPE,1770120000000,36.107,36.429,35.79,36.089,14483.92,2026-02-03 12:00:00+00:00
hyna:HYPE,1770123600000,36.101,36.295,35.562,36.167,22598.06,2026-02-03 13:00:00+00:00
hyna:HYPE,1770127200000,36.149,36.384,34.87,34.87,27170.27,2026-02-03 14:00:00+00:00
hyna:HYPE,1770130800000,34.968,34.968,33.573,34.166,24936.71,2026-02-03 15:00:00+00:00
hyna:HYPE,1770134400000,34.145,34.145,32.831,33.607,22139.34,2026-02-03 16:00:00+00:00
hyna:HYPE,1770138000000,33.613,33.8,32.337,32.337,21062.09,2026-02-03 17:00:00+00:00
hyna:HYPE,1770141600000,32.384,33.345,32.3,32.658,37370.46,2026-02-03 18:00:00+00:00
hyna:HYPE,1770145200000,32.636,34.79,32.627,33.923,42631.37,2026-02-03 19:00:00+00:00
hyna:HYPE,1770148800000,33.89,35.432,33.556,35.37,25642.21,2026-02-03 20:00:00+00:00
hyna:HYPE,1770152400000,35.356,35.595,33.525,33.873,12013.28,2026-02-03 21:00:00+00:00
hyna:HYPE,1770156000000,33.906,33.991,32.831,33.102,6851.46,2026-02-03 22:00:00+00:00
hyna:HYPE,1770159600000,33.059,33.399,32.508,32.687,6437.36,2026-02-03 23:00:00+00:00
hyna:HYPE,1770163200000,32.675,33.552,32.418,33.017,13022.16,2026-02-04 00:00:00+00:00
hyna:HYPE,1770166800000,33.014,33.822,32.873,33.024,9178.3,2026-02-04 01:00:00+00:00
hyna:HYPE,1770170400000,32.971,33.508,32.527,32.73,8345.02,2026-02-04 02:00:00+00:00
hyna:HYPE,1770174000000,32.754,33.732,32.703,33.653,5019.3,2026-02-04 03:00:00+00:00
hyna:HYPE,1770177600000,33.686,33.882,33.421,33.525,2723.43,2026-02-04 04:00:00+00:00
hyna:HYPE,1770181200000,33.529,34.021,32.879,33.081,4685.89,2026-02-04 05:00:00+00:00
hyna:HYPE,1770184800000,33.133,33.845,33.133,33.845,3928.47,2026-02-04 06:00:00+00:00
hyna:HYPE,1770188400000,33.807,33.807,33.329,33.4,4817.71,2026-02-04 07:00:00+00:00
hyna:HYPE,1770192000000,33.394,33.442,33.023,33.231,8644.73,2026-02-04 08:00:00+00:00
hyna:HYPE,1770195600000,33.309,33.43,32.921,33.371,4290.31,2026-02-04 09:00:00+00:00
hyna:HYPE,1770199200000,33.364,33.522,33.077,33.112,8538.53,2026-02-04 10:00:00+00:00
hyna:HYPE,1770202800000,33.121,33.579,32.538,33.322,8291.29,2026-02-04 11:00:00+00:00
hyna:HYPE,1770206400000,33.297,33.832,33.277,33.609,4638.06,2026-02-04 12:00:00+00:00
hyna:HYPE,1770210000000,33.658,33.803,32.721,32.721,5939.5,2026-02-04 13:00:00+00:00
hyna:HYPE,1770213600000,32.712,33.534,32.538,33.013,24322.48,2026-02-04 14:00:00+00:00
hyna:HYPE,1770217200000,33.024,34.36,32.952,33.986,43722.09,2026-02-04 15:00:00+00:00
hyna:HYPE,1770220800000,34.051,34.984,33.985,34.63,28209.03,2026-02-04 16:00:00+00:00
hyna:HYPE,1770224400000,34.527,34.652,33.061,34.445,18033.39,2026-02-04 17:00:00+00:00
hyna:HYPE,1770228000000,34.416,34.968,33.838,34.347,18537.94,2026-02-04 18:00:00+00:00
hyna:HYPE,1770231600000,34.334,35.309,33.753,35.309,9530.13,2026-02-04 19:00:00+00:00
hyna:HYPE,1770235200000,35.286,35.827,34.787,35.827,5815.36,2026-02-04 20:00:00+00:00
hyna:HYPE,1770238800000,35.77,35.908,34.857,35.214,8658.34,2026-02-04 21:00:00+00:00
hyna:HYPE,1770242400000,35.039,36.246,34.5,34.963,14816.74,2026-02-04 22:00:00+00:00
hyna:HYPE,1770246000000,34.95,35.999,34.543,35.455,12577.82,2026-02-04 23:00:00+00:00
hyna:HYPE,1770249600000,35.334,35.437,34.65,34.722,10158.55,2026-02-05 00:00:00+00:00
hyna:HYPE,1770253200000,34.757,35.136,33.746,33.765,11982.99,2026-02-05 01:00:00+00:00
hyna:HYPE,1770256800000,33.746,34.081,33.364,33.416,8163.01,2026-02-05 02:00:00+00:00
hyna:HYPE,1770260400000,33.47,33.714,33.223,33.538,8114.07,2026-02-05 03:00:00+00:00
hyna:HYPE,1770264000000,33.536,34.013,33.289,33.761,7538.3,2026-02-05 04:00:00+00:00
hyna:HYPE,1770267600000,33.792,33.973,33.457,33.516,9729.1,2026-02-05 05:00:00+00:00
hyna:HYPE,1770271200000,33.517,33.926,33.375,33.846,5812.74,2026-02-05 06:00:00+00:00
hyna:HYPE,1770274800000,33.858,34.677,33.799,34.116,4949.17,2026-02-05 07:00:00+00:00
hyna:HYPE,1770278400000,34.167,35.23,34.041,34.747,7987.33,2026-02-05 08:00:00+00:00
hyna:HYPE,1770282000000,34.743,35.3,34.59,34.716,6797.96,2026-02-05 09:00:00+00:00
hyna:HYPE,1770285600000,34.776,34.869,34.144,34.144,8058.91,2026-02-05 10:00:00+00:00
hyna:HYPE,1770289200000,34.132,34.342,32.69,32.913,31574.72,2026-02-05 11:00:00+00:00
hyna:HYPE,1770292800000,32.913,33.043,31.118,32.156,46127.55,2026-02-05 12:00:00+00:00
hyna:HYPE,1770296400000,32.136,32.563,31.699,32.563,18174.42,2026-02-05 13:00:00+00:00
hyna:HYPE,1770300000000,32.579,32.887,31.913,31.996,29960.83,2026-02-05 14:00:00+00:00
hyna:HYPE,1770303600000,31.999,32.371,31.421,31.878,53282.24,2026-02-05 15:00:00+00:00
hyna:HYPE,1770307200000,31.84,33.038,31.08,32.816,23970.76,2026-02-05 16:00:00+00:00
hyna:HYPE,1770310800000,32.796,33.332,32.066,33.204,14746.97,2026-02-05 17:00:00+00:00
hyna:HYPE,1770314400000,33.2,33.2,32.091,32.775,25739.42,2026-02-05 18:00:00+00:00
hyna:HYPE,1770318000000,32.749,32.975,32.22,32.461,7734.18,2026-02-05 19:00:00+00:00
hyna:HYPE,1770321600000,32.468,32.904,31.915,32.593,20040.52,2026-02-05 20:00:00+00:00
hyna:HYPE,1770325200000,32.519,34.16,32.077,33.088,15779.1,2026-02-05 21:00:00+00:00
hyna:HYPE,1770328800000,33.101,33.895,32.674,33.669,9784.39,2026-02-05 22:00:00+00:00
hyna:HYPE,1770332400000,33.595,34.445,32.767,33.03,13426.54,2026-02-05 23:00:00+00:00
hyna:HYPE,1770336000000,33.03,33.709,31.471,33.37,40107.65,2026-02-06 00:00:00+00:00
hyna:HYPE,1770339600000,33.259,36.754,33.188,36.23,26873.82,2026-02-06 01:00:00+00:00
hyna:HYPE,1770343200000,36.23,36.764,34.873,35.011,14704.01,2026-02-06 02:00:00+00:00
hyna:HYPE,1770346800000,35.058,35.397,34.607,34.82,6093.78,2026-02-06 03:00:00+00:00
hyna:HYPE,1770350400000,34.769,35.27,34.492,34.771,4262.85,2026-02-06 04:00:00+00:00
hyna:HYPE,1770354000000,34.785,35.27,34.162,35.11,6729.79,2026-02-06 05:00:00+00:00
hyna:HYPE,1770357600000,35.103,35.55,33.484,33.636,11075.94,2026-02-06 06:00:00+00:00
hyna:HYPE,1770361200000,33.713,33.934,32.913,32.935,8673.59,2026-02-06 07:00:00+00:00
hyna:HYPE,1770364800000,32.922,33.135,32.371,32.462,12870.51,2026-02-06 08:00:00+00:00
hyna:HYPE,1770368400000,32.46,33.381,32.193,33.041,19884.72,2026-02-06 09:00:00+00:00
hyna:HYPE,1770372000000,32.99,33.788,32.876,33.706,7028.02,2026-02-06 10:00:00+00:00
hyna:HYPE,1770375600000,33.699,34.356,33.486,33.863,7762.35,2026-02-06 11:00:00+00:00
hyna:HYPE,1770379200000,33.849,34.478,33.594,34.279,8090.14,2026-02-06 12:00:00+00:00
hyna:HYPE,1770382800000,34.342,34.961,33.657,33.657,12233.42,2026-02-06 13:00:00+00:00
hyna:HYPE,1770386400000,33.661,34.029,33.0,33.449,26901.6,2026-02-06 14:00:00+00:00
hyna:HYPE,1770390000000,33.487,33.776,32.332,32.332,28875.09,2026-02-06 15:00:00+00:00
hyna:HYPE,1770393600000,32.446,34.175,32.271,34.175,14215.91,2026-02-06 16:00:00+00:00
hyna:HYPE,1770397200000,34.146,34.486,32.971,33.304,12666.97,2026-02-06 17:00:00+00:00
hyna:HYPE,1770400800000,33.28,33.433,32.671,32.83,3206.74,2026-02-06 18:00:00+00:00
hyna:HYPE,1770404400000,32.806,33.284,32.567,33.241,3529.38,2026-02-06 19:00:00+00:00
hyna:HYPE,1770408000000,33.199,33.199,32.253,32.585,10694.84,2026-02-06 20:00:00+00:00
hyna:HYPE,1770411600000,32.585,32.873,32.32,32.802,5382.77,2026-02-06 21:00:00+00:00
hyna:HYPE,1770415200000,32.798,33.062,32.69,32.813,1581.71,2026-02-06 22:00:00+00:00
hyna:HYPE,1770418800000,32.84,33.166,32.295,32.38,1958.2,2026-02-06 23:00:00+00:00
hyna:HYPE,1770422400000,32.329,32.444,31.755,31.89,12531.72,2026-02-07 00:00:00+00:00
hyna:HYPE,1770426000000,31.864,32.471,31.478,32.416,7799.14,2026-02-07 01:00:00+00:00
hyna:HYPE,1770429600000,32.351,32.812,32.151,32.222,3686.8,2026-02-07 02:00:00+00:00
hyna:HYPE,1770433200000,32.27,33.088,32.1,33.068,7150.26,2026-02-07 03:00:00+00:00
hyna:HYPE,1770436800000,33.019,33.276,32.338,32.504,6940.23,2026-02-07 04:00:00+00:00
hyna:HYPE,1770440400000,32.497,33.198,32.439,32.843,1489.3,2026-02-07 05:00:00+00:00
hyna:HYPE,1770444000000,32.817,33.2,32.747,32.747,6140.62,2026-02-07 06:00:00+00:00
hyna:HYPE,1770447600000,32.996,33.235,32.441,32.948,3184.66,2026-02-07 07:00:00+00:00
hyna:HYPE,1770451200000,32.947,33.208,32.599,33.05,3577.42,2026-02-07 08:00:00+00:00
hyna:HYPE,1770454800000,33.037,33.796,32.998,33.262,7547.73,2026-02-07 09:00:00+00:00
hyna:HYPE,1770458400000,33.266,33.361,32.503,32.82,3729.85,2026-02-07 10:00:00+00:00
hyna:HYPE,1770462000000,32.776,32.995,32.489,32.771,2242.95,2026-02-07 11:00:00+00:00
hyna:HYPE,1770465600000,32.737,33.158,32.67,32.812,4949.95,2026-02-07 12:00:00+00:00
hyna:HYPE,1770469200000,32.854,33.082,32.373,32.462,3182.84,2026-02-07 13:00:00+00:00
hyna:HYPE,1770472800000,32.486,32.655,32.107,32.136,3231.72,2026-02-07 14:00:00+00:00
hyna:HYPE,1770476400000,32.119,32.393,31.879,32.024,4816.55,2026-02-07 15:00:00+00:00
hyna:HYPE,1770480000000,32.008,32.389,31.237,31.557,71676.38,2026-02-07 16:00:00+00:00
hyna:HYPE,1770483600000,31.6,31.77,31.257,31.597,3822.06,2026-02-07 17:00:00+00:00
hyna:HYPE,1770487200000,31.668,32.498,31.559,32.339,7588.5,2026-02-07 18:00:00+00:00
hyna:HYPE,1770490800000,32.306,32.306,31.477,31.523,6863.83,2026-02-07 19:00:00+00:00
hyna:HYPE,1770494400000,31.542,31.96,31.488,31.835,7277.76,2026-02-07 20:00:00+00:00
hyna:HYPE,1770498000000,31.864,32.085,31.584,31.666,5597.65,2026-02-07 21:00:00+00:00
hyna:HYPE,1770501600000,31.654,31.848,31.571,31.58,3665.21,2026-02-07 22:00:00+00:00
hyna:HYPE,1770505200000,31.542,31.542,31.025,31.457,4105.19,2026-02-07 23:00:00+00:00
hyna:HYPE,1770508800000,31.432,31.562,31.143,31.374,6317.8,2026-02-08 00:00:00+00:00
hyna:HYPE,1770512400000,31.423,31.997,31.423,31.708,3202.68,2026-02-08 01:00:00+00:00
hyna:HYPE,1770516000000,31.722,31.832,31.154,31.232,2720.88,2026-02-08 02:00:00+00:00
hyna:HYPE,1770519600000,31.267,31.44,30.979,31.325,2368.36,2026-02-08 03:00:00+00:00
hyna:HYPE,1770523200000,31.336,31.64,31.249,31.506,3329.22,2026-02-08 04:00:00+00:00
hyna:HYPE,1770526800000,31.55,31.876,31.469,31.498,1392.76,2026-02-08 05:00:00+00:00
hyna:HYPE,1770530400000,31.507,31.578,30.559,30.788,12066.48,2026-02-08 06:00:00+00:00
hyna:HYPE,1770534000000,30.816,31.162,30.745,31.005,5623.04,2026-02-08 07:00:00+00:00
hyna:HYPE,1770537600000,31.035,31.636,30.743,31.451,3254.67,2026-02-08 08:00:00+00:00
hyna:HYPE,1770541200000,31.499,31.941,31.455,31.584,6781.88,2026-02-08 09:00:00+00:00
hyna:HYPE,1770544800000,31.548,31.849,31.376,31.683,2271.85,2026-02-08 10:00:00+00:00
hyna:HYPE,1770548400000,31.671,32.144,31.609,32.07,5579.14,2026-02-08 11:00:00+00:00
hyna:HYPE,1770552000000,32.091,32.235,31.283,31.528,6743.74,2026-02-08 12:00:00+00:00
hyna:HYPE,1770555600000,31.534,31.834,31.371,31.791,1551.06,2026-02-08 13:00:00+00:00
hyna:HYPE,1770559200000,31.755,31.829,31.439,31.477,1150.05,2026-02-08 14:00:00+00:00
hyna:HYPE,1770562800000,31.501,31.715,31.108,31.555,3337.32,2026-02-08 15:00:00+00:00
hyna:HYPE,1770566400000,31.61,31.936,31.387,31.761,2741.54,2026-02-08 16:00:00+00:00
hyna:HYPE,1770570000000,31.786,32.42,31.684,32.252,4620.92,2026-02-08 17:00:00+00:00
hyna:HYPE,1770573600000,32.221,32.914,32.204,32.567,4859.65,2026-02-08 18:00:00+00:00
hyna:HYPE,1770577200000,32.579,32.949,32.528,32.722,3207.49,2026-02-08 19:00:00+00:00
hyna:HYPE,1770580800000,32.734,32.866,32.262,32.35,2141.97,2026-02-08 20:00:00+00:00
hyna:HYPE,1770584400000,32.318,32.576,32.064,32.196,2934.67,2026-02-08 21:00:00+00:00
hyna:HYPE,1770588000000,32.194,32.432,32.041,32.353,1668.49,2026-02-08 22:00:00+00:00
hyna:HYPE,1770591600000,32.322,33.016,32.104,32.427,9785.86,2026-02-08 23:00:00+00:00
hyna:HYPE,1770595200000,32.467,32.987,32.231,32.949,6192.89,2026-02-09 00:00:00+00:00
hyna:HYPE,1770598800000,32.954,33.329,32.656,33.019,4619.78,2026-02-09 01:00:00+00:00
hyna:HYPE,1770602400000,33.054,33.247,32.811,32.927,1650.84,2026-02-09 02:00:00+00:00
hyna:HYPE,1770606000000,32.925,33.474,32.784,33.093,4731.34,2026-02-09 03:00:00+00:00
hyna:HYPE,1770609600000,33.101,33.239,32.691,32.791,2669.75,2026-02-09 04:00:00+00:00
hyna:HYPE,1770613200000,32.821,32.821,32.506,32.778,3400.09,2026-02-09 05:00:00+00:00
hyna:HYPE,1770616800000,32.674,32.739,32.502,32.572,1572.6,2026-02-09 06:00:00+00:00
hyna:HYPE,1770620400000,32.514,32.691,32.296,32.407,2104.65,2026-02-09 07:00:00+00:00
hyna:HYPE,1770624000000,32.414,32.496,31.917,32.257,3420.7,2026-02-09 08:00:00+00:00
hyna:HYPE,1770627600000,32.26,32.386,31.673,31.701,2607.45,2026-02-09 09:00:00+00:00
hyna:HYPE,1770631200000,31.725,31.863,31.3,31.683,3157.07,2026-02-09 10:00:00+00:00
hyna:HYPE,1770634800000,31.71,31.774,31.257,31.357,1057.05,2026-02-09 11:00:00+00:00
hyna:HYPE,1770638400000,31.357,31.593,31.308,31.395,2366.42,2026-02-09 12:00:00+00:00
hyna:HYPE,1770642000000,31.37,31.605,31.287,31.287,958.6,2026-02-09 13:00:00+00:00
hyna:HYPE,1770645600000,31.312,32.043,31.195,31.912,4815.93,2026-02-09 14:00:00+00:00
hyna:HYPE,1770649200000,31.925,32.111,31.217,31.278,4362.61,2026-02-09 15:00:00+00:00
hyna:HYPE,1770652800000,31.295,31.567,30.919,31.552,6088.62,2026-02-09 16:00:00+00:00
hyna:HYPE,1770656400000,31.554,31.977,31.285,31.903,2183.46,2026-02-09 17:00:00+00:00
hyna:HYPE,1770660000000,31.901,32.287,31.515,31.577,4318.06,2026-02-09 18:00:00+00:00
hyna:HYPE,1770663600000,31.569,32.11,31.352,32.075,7351.39,2026-02-09 19:00:00+00:00
hyna:HYPE,1770667200000,32.02,32.153,31.771,31.88,3700.26,2026-02-09 20:00:00+00:00
hyna:HYPE,1770670800000,31.839,31.844,31.276,31.585,4515.46,2026-02-09 21:00:00+00:00
hyna:HYPE,1770674400000,31.58,31.681,31.278,31.413,2991.61,2026-02-09 22:00:00+00:00
hyna:HYPE,1770678000000,31.394,31.448,31.232,31.326,3003.1,2026-02-09 23:00:00+00:00
hyna:HYPE,1770681600000,31.351,31.399,30.939,31.134,2137.71,2026-02-10 00:00:00+00:00
hyna:HYPE,1770685200000,31.12,31.492,31.093,31.415,2294.73,2026-02-10 01:00:00+00:00
hyna:HYPE,1770688800000,31.471,31.533,30.829,31.0,4367.27,2026-02-10 02:00:00+00:00
hyna:HYPE,1770692400000,30.975,30.994,30.589,30.775,2366.79,2026-02-10 03:00:00+00:00
hyna:HYPE,1770696000000,30.776,30.966,30.519,30.855,3189.45,2026-02-10 04:00:00+00:00
hyna:HYPE,1770699600000,30.869,30.869,30.246,30.385,3603.11,2026-02-10 05:00:00+00:00
hyna:HYPE,1770703200000,30.393,30.46,29.762,29.989,8853.99,2026-02-10 06:00:00+00:00
hyna:HYPE,1770706800000,29.965,30.15,29.904,29.998,1981.14,2026-02-10 07:00:00+00:00
hyna:HYPE,1770710400000,29.985,30.081,29.747,29.885,3354.65,2026-02-10 08:00:00+00:00
hyna:HYPE,1770714000000,29.944,30.277,29.944,30.108,4791.82,2026-02-10 09:00:00+00:00
hyna:HYPE,1770717600000,30.115,30.206,29.569,29.592,5146.33,2026-02-10 10:00:00+00:00
hyna:HYPE,1770721200000,29.584,29.876,29.535,29.545,3415.61,2026-02-10 11:00:00+00:00
hyna:HYPE,1770724800000,29.547,29.644,29.314,29.434,6201.52,2026-02-10 12:00:00+00:00
hyna:HYPE,1770728400000,29.403,29.982,29.33,29.963,2076.2,2026-02-10 13:00:00+00:00
hyna:HYPE,1770732000000,29.934,30.038,29.24,29.565,9490.57,2026-02-10 14:00:00+00:00
hyna:HYPE,1770735600000,29.506,29.859,29.502,29.761,1386.57,2026-02-10 15:00:00+00:00
hyna:HYPE,1770739200000,29.784,30.278,29.753,30.177,2217.63,2026-02-10 16:00:00+00:00
hyna:HYPE,1770742800000,30.192,30.505,30.0,30.343,2372.36,2026-02-10 17:00:00+00:00
hyna:HYPE,1770746400000,30.332,30.357,29.649,29.905,3213.71,2026-02-10 18:00:00+00:00
