coin,time_ms,open,high,low,close,volume,time
PAXG,1770562800000,5005.7,5009.6,5002.0,5003.2,25.856,2026-02-08 15:00:00+00:00
PAXG,1770566400000,5003.5,5009.2,5001.3,5004.2,33.188,2026-02-08 16:00:00+00:00
PAXG,1770570000000,5004.2,5008.8,5004.2,5007.4,13.476,2026-02-08 17:00:00+00:00
PAXG,1770573600000,5007.4,5009.5,5004.8,5007.8,41.184,2026-02-08 18:00:00+00:00
PAXG,1770577200000,5007.9,5016.3,5006.1,5014.5,63.224,2026-02-08 19:00:00+00:00
PAXG,1770580800000,5014.3,5026.3,5014.3,5019.0,111.137,2026-02-08 20:00:00+00:00
PAXG,1770584400000,5019.0,5026.2,5018.5,5024.0,21.661,2026-02-08 21:00:00+00:00
PAXG,1770588000000,5024.0,5040.4,5020.9,5021.3,102.379,2026-02-08 22:00:00+00:00
PAXG,1770591600000,5020.9,5051.8,4986.4,5046.0,663.723,2026-02-08 23:00:00+00:00
PAXG,1770595200000,5045.5,5054.7,5027.4,5032.3,302.118,2026-02-09 00:00:00+00:00
PAXG,1770598800000,5032.3,5049.0,4984.6,4988.2,781.105,2026-02-09 01:00:00+00:00
PAXG,1770602400000,4988.0,5024.0,4975.2,5011.9,802.715,2026-02-09 02:00:00+00:00
PAXG,1770606000000,5012.7,5034.8,5012.7,5023.0,94.978,2026-02-09 03:00:00+00:00
PAXG,1770609600000,5022.6,5032.0,5015.6,5019.4,75.111,2026-02-09 04:00:00+00:00
PAXG,1770613200000,5019.4,5045.5,5017.5,5043.0,107.723,2026-02-09 05:00:00+00:00
PAXG,1770616800000,5043.9,5051.9,5024.7,5041.9,146.129,2026-02-09 06:00:00+00:00
PAXG,1770620400000,5041.7,5044.0,5007.6,5011.2,165.48,2026-02-09 07:00:00+00:00
PAXG,1770624000000,5011.1,5043.3,5011.1,5034.4,24.689,2026-02-09 08:00:00+00:00
PAXG,1770627600000,5036.1,5045.7,5014.0,5017.6,59.877,2026-02-09 09:00:00+00:00
PAXG,1770631200000,5016.9,5021.1,4993.8,5001.6,57.214,2026-02-09 10:00:00+00:00
PAXG,1770634800000,5001.6,5023.5,4999.0,5019.7,58.306,2026-02-09 11:00:00+00:00
PAXG,1770638400000,5019.7,5030.0,5017.5,5023.6,90.456,2026-02-09 12:00:00+00:00
PAXG,1770642000000,5023.9,5035.7,5005.9,5016.5,188.886,2026-02-09 13:00:00+00:00
PAXG,1770645600000,5014.3,5048.0,5014.3,5046.2,260.415,2026-02-09 14:00:00+00:00
PAXG,1770649200000,5046.2,5070.4,5033.2,5067.8,90.307,2026-02-09 15:00:00+00:00
PAXG,1770652800000,5067.9,5095.6,5067.4,5085.9,110.398,2026-02-09 16:00:00+00:00
PAXG,1770656400000,5086.4,5088.0,5053.3,5058.0,249.708,2026-02-09 17:00:00+00:00
PAXG,1770660000000,5058.0,5076.0,5058.0,5074.7,97.573,2026-02-09 18:00:00+00:00
PAXG,1770663600000,5075.7,5089.0,5075.0,5082.9,59.636,2026-02-09 19:00:00+00:00
PAXG,1770667200000,5082.9,5097.7,5081.2,5092.0,295.084,2026-02-09 20:00:00+00:00
PAXG,1770670800000,5092.0,5094.5,5064.3,5074.7,55.395,2026-02-09 21:00:00+00:00
PAXG,1770674400000,5076.0,5079.4,5069.9,5072.0,136.342,2026-02-09 22:00:00+00:00
PAXG,1770678000000,5072.0,5086.4,5002.3,5041.2,535.105,2026-02-09 23:00:00+00:00
PAXG,1770681600000,5041.1,5055.2,5019.9,5028.5,224.245,2026-02-10 00:00:00+00:00
PAXG,1770685200000,5028.5,5045.3,5022.7,5038.8,85.8,2026-02-10 01:00:00+00:00
PAXG,1770688800000,5041.7,5061.5,5039.5,5046.3,118.377,2026-02-10 02:00:00+00:00
PAXG,1770692400000,5046.2,5047.3,5025.4,5038.0,182.458,2026-02-10 03:00:00+00:00
PAXG,1770696000000,5038.0,5041.1,5027.2,5039.3,33.499,2026-02-10 04:00:00+00:00
PAXG,1770699600000,5038.9,5046.3,5022.0,5045.4,21.979,2026-02-10 05:00:00+00:00
PAXG,1770703200000,5045.1,5050.8,5027.0,5030.7,22.218,2026-02-10 06:00:00+00:00
PAXG,1770706800000,5030.2,5039.8,5026.3,5038.6,35.211,2026-02-10 07:00:00+00:00
PAXG,1770710400000,5037.9,5058.6,5034.9,5047.0,34.692,2026-02-10 08:00:00+00:00
PAXG,1770714000000,5048.4,5067.2,5048.1,5053.6,19.746,2026-02-10 09:00:00+00:00
PAXG,1770717600000,5053.2,5065.3,5046.7,5055.2,34.681,2026-02-10 10:00:00+00:00
PAXG,1770721200000,5054.7,5063.0,5052.7,5062.4,10.015,2026-02-10 11:00:00+00:00
PAXG,1770724800000,5062.0,5063.5,5020.9,5036.5,340.512,2026-02-10 12:00:00+00:00
PAXG,1770728400000,5036.5,5063.1,5032.7,5054.7,229.635,2026-02-10 13:00:00+00:00
PAXG,1770732000000,5056.4,5084.0,5032.1,5048.4,360.944,2026-02-10 14:00:00+00:00
PAXG,1770735600000,5048.1,5054.1,5002.2,5025.1,658.241,2026-02-10 15:00:00+00:00
PAXG,1770739200000,5025.4,5030.4,5012.0,5026.4,129.37,2026-02-10 16:00:00+00:00
PAXG,1770742800000,5027.8,5043.5,5026.1,5031.2,23.825,2026-02-10 17:00:00+00:00
PAXG,1770746400000,5030.8,5033.1,5009.0,5016.3,146.719,2026-02-10 18:00:00+00:00
PAXG,1770750000000,5016.2,5032.6,5012.8,5030.3,122.373,2026-02-10 19:00:00+00:00
PAXG,1770753600000,5030.2,5046.8,5023.6,5033.7,50.171,2026-02-10 20:00:00+00:00
PAXG,1770757200000,5033.4,5034.6,5021.4,5026.9,41.994,2026-02-10 21:00:00+00:00
PAXG,1770760800000,5026.9,5037.2,5024.8,5034.0,25.856,2026-02-10 22:00:00+00:00
PAXG,1770764400000,5034.1,5054.2,5033.6,5042.4,35.745,2026-02-10 23:00:00+00:00
PAXG,1770768000000,5042.4,5048.1,5030.6,5037.6,120.688,2026-02-11 00:00:00+00:00
PAXG,1770771600000,5038.7,5050.6,5033.5,5050.6,26.492,2026-02-11 01:00:00+00:00
PAXG,1770775200000,5050.6,5056.4,5033.8,5054.2,150.119,2026-02-11 02:00:00+00:00
PAXG,1770778800000,5055.0,5062.2,5047.5,5057.1,21.173,2026-02-11 03:00:00+00:00
PAXG,1770782400000,5057.0,5061.2,5049.0,5049.7,42.124,2026-02-11 04:00:00+00:00
PAXG,1770786000000,5050.1,5063.7,5048.1,5054.9,287.948,2026-02-11 05:00:00+00:00
PAXG,1770789600000,5055.3,5064.8,5052.5,5063.5,53.405,2026-02-11 06:00:00+00:00
PAXG,1770793200000,5064.7,5068.6,5053.4,5057.8,118.764,2026-02-11 07:00:00+00:00
PAXG,1770796800000,5057.8,5061.5,5048.5,5055.6,23.492,2026-02-11 08:00:00+00:00
PAXG,1770800400000,5055.9,5073.7,5050.1,5065.5,68.396,2026-02-11 09:00:00+00:00
PAXG,1770804000000,5065.5,5106.0,5065.5,5097.8,276.029,2026-02-11 10:00:00+00:00
PAXG,1770807600000,5097.9,5125.5,5089.2,5123.1,117.378,2026-02-11 11:00:00+00:00
PAXG,1770811200000,5123.1,5129.7,5063.4,5092.3,352.406,2026-02-11 12:00:00+00:00
PAXG,1770814800000,5091.0,5097.7,5024.9,5074.7,604.423,2026-02-11 13:00:00+00:00
PAXG,1770818400000,5072.2,5088.8,5044.9,5067.3,218.494,2026-02-11 14:00:00+00:00
PAXG,1770822000000,5067.2,5087.4,5050.6,5068.7,406.172,2026-02-11 15:00:00+00:00
PAXG,1770825600000,5068.6,5091.8,5055.3,5085.4,387.267,2026-02-11 16:00:00+00:00
PAXG,1770829200000,5085.3,5108.1,5080.4,5103.3,251.936,2026-02-11 17:00:00+00:00
PAXG,1770832800000,5104.0,5104.8,5081.5,5093.0,95.481,2026-02-11 18:00:00+00:00
PAXG,1770836400000,5092.7,5105.2,5088.5,5092.4,165.865,2026-02-11 19:00:00+00:00
PAXG,1770840000000,5092.9,5100.8,5090.2,5096.9,62.494,2026-02-11 20:00:00+00:00
PAXG,1770843600000,5097.8,5103.2,5081.6,5091.8,56.254,2026-02-11 21:00:00+00:00
PAXG,1770847200000,5090.8,5098.4,5084.7,5092.9,42.777,2026-02-11 22:00:00+00:00
PAXG,1770850800000,5092.8,5108.9,5067.0,5072.1,278.971,2026-02-11 23:00:00+00:00
PAXG,1770854400000,5072.1,5077.6,5062.0,5071.3,412.439,2026-02-12 00:00:00+00:00
PAXG,1770858000000,5071.2,5071.2,5053.0,5068.6,100.243,2026-02-12 01:00:00+00:00
PAXG,1770861600000,5068.7,5078.6,5062.0,5072.8,18.567,2026-02-12 02:00:00+00:00
PAXG,1770865200000,5072.1,5080.2,5062.8,5064.7,9.32,2026-02-12 03:00:00+00:00
PAXG,1770868800000,5063.8,5074.8,5056.6,5074.8,117.388,2026-02-12 04:00:00+00:00
PAXG,1770872400000,5073.5,5083.2,5071.6,5081.9,20.567,2026-02-12 05:00:00+00:00
PAXG,1770876000000,5081.9,5082.4,5057.0,5065.7,27.937,2026-02-12 06:00:00+00:00
PAXG,1770879600000,5066.2,5073.7,5060.5,5070.7,28.339,2026-02-12 07:00:00+00:00
PAXG,1770883200000,5071.5,5085.6,5060.7,5078.9,578.516,2026-02-12 08:00:00+00:00
PAXG,1770886800000,5078.6,5091.2,5076.9,5084.1,117.795,2026-02-12 09:00:00+00:00
PAXG,1770890400000,5084.1,5086.8,5066.8,5070.0,27.537,2026-02-12 10:00:00+00:00
PAXG,1770894000000,5070.2,5078.4,5067.7,5073.4,24.488,2026-02-12 11:00:00+00:00
PAXG,1770897600000,5074.2,5076.4,5059.7,5062.7,27.298,2026-02-12 12:00:00+00:00
PAXG,1770901200000,5062.7,5089.9,5061.5,5082.2,323.307,2026-02-12 13:00:00+00:00
PAXG,1770904800000,5082.7,5084.9,5050.0,5054.8,216.732,2026-02-12 14:00:00+00:00
PAXG,1770908400000,5053.2,5081.7,5052.3,5068.7,319.645,2026-02-12 15:00:00+00:00
PAXG,1770912000000,5068.6,5074.8,4890.3,4963.1,1945.824,2026-02-12 16:00:00+00:00
PAXG,1770915600000,4962.6,4989.7,4950.2,4950.8,344.928,2026-02-12 17:00:00+00:00
PAXG,1770919200000,4950.7,4958.0,4917.6,4943.9,1069.587,2026-02-12 18:00:00+00:00
PAXG,1770922800000,4943.9,4967.0,4935.8,4954.3,292.59,2026-02-12 19:00:00+00:00
PAXG,1770926400000,4954.1,4955.6,4920.4,4927.6,48.068,2026-02-12 20:00:00+00:00
PAXG,1770930000000,4924.2,4934.9,4922.5,4931.0,26.165,2026-02-12 21:00:00+00:00
PAXG,1770933600000,4931.6,4938.3,4929.2,4937.9,67.724,2026-02-12 22:00:00+00:00
PAXG,1770937200000,4938.0,4938.0,4899.4,4924.9,176.203,2026-02-12 23:00:00+00:00
PAXG,1770940800000,4925.3,4953.8,4923.1,4937.8,164.567,2026-02-13 00:00:00+00:00
PAXG,1770944400000,4935.0,4992.9,4935.0,4982.4,83.577,2026-02-13 01:00:00+00:00
PAXG,1770948000000,4984.7,4994.0,4977.6,4991.6,17.535,2026-02-13 02:00:00+00:00
PAXG,1770951600000,4990.2,4991.6,4979.1,4987.3,274.374,2026-02-13 03:00:00+00:00
PAXG,1770955200000,4987.3,5000.0,4978.6,4980.1,154.613,2026-02-13 04:00:00+00:00
PAXG,1770958800000,4981.3,4988.7,4951.8,4951.8,127.303,2026-02-13 05:00:00+00:00
PAXG,1770962400000,4953.3,4972.3,4952.0,4971.4,27.777,2026-02-13 06:00:00+00:00
PAXG,1770966000000,4969.4,4984.9,4958.5,4979.8,121.385,2026-02-13 07:00:00+00:00
PAXG,1770969600000,4979.4,4992.1,4978.2,4987.8,17.428,2026-02-13 08:00:00+00:00
PAXG,1770973200000,4986.3,4987.6,4967.4,4977.6,40.707,2026-02-13 09:00:00+00:00
PAXG,1770976800000,4977.9,4985.5,4957.0,4959.7,55.901,2026-02-13 10:00:00+00:00
PAXG,1770980400000,4958.9,4960.8,4943.6,4960.8,24.646,2026-02-13 11:00:00+00:00
PAXG,1770984000000,4961.0,4979.8,4960.2,4974.6,17.666,2026-02-13 12:00:00+00:00
PAXG,1770987600000,4977.7,5003.8,4964.1,4993.6,759.55,2026-02-13 13:00:00+00:00
PAXG,1770991200000,4993.0,5017.9,4972.4,5001.4,921.629,2026-02-13 14:00:00+00:00
PAXG,1770994800000,5000.5,5026.0,4982.9,4983.6,315.555,2026-02-13 15:00:00+00:00
PAXG,1770998400000,4984.5,5037.7,4983.6,5013.6,160.154,2026-02-13 16:00:00+00:00
PAXG,1771002000000,5014.9,5033.2,5012.7,5025.2,192.926,2026-02-13 17:00:00+00:00
PAXG,1771005600000,5025.4,5039.6,5022.7,5036.6,12.3,2026-02-13 18:00:00+00:00
PAXG,1771009200000,5035.9,5053.9,5032.7,5032.7,591.276,2026-02-13 19:00:00+00:00
PAXG,1771012800000,5032.0,5039.5,5027.9,5038.0,14.587,2026-02-13 20:00:00+00:00
PAXG,1771016400000,5038.0,5048.0,5034.2,5043.4,47.063,2026-02-13 21:00:00+00:00
PAXG,1771020000000,5043.9,5046.6,5040.5,5041.5,8.126,2026-02-13 22:00:00+00:00
PAXG,1771023600000,5041.5,5045.5,5040.7,5042.6,12.262,2026-02-13 23:00:00+00:00
PAXG,1771027200000,5043.0,5044.8,5040.6,5042.5,80.434,2026-02-14 00:00:00+00:00
PAXG,1771030800000,5042.5,5043.5,5040.6,5042.0,5.957,2026-02-14 01:00:00+00:00
PAXG,1771034400000,5042.0,5042.1,5039.5,5040.0,25.154,2026-02-14 02:00:00+00:00
PAXG,1771038000000,5040.0,5041.0,5039.0,5040.7,11.812,2026-02-14 03:00:00+00:00
PAXG,1771041600000,5040.7,5040.7,5022.6,5027.2,910.269,2026-02-14 04:00:00+00:00
PAXG,1771045200000,5027.3,5036.9,5027.3,5034.5,158.398,2026-02-14 05:00:00+00:00
PAXG,1771048800000,5034.5,5034.5,5028.4,5028.4,18.637,2026-02-14 06:00:00+00:00
PAXG,1771052400000,5028.4,5037.6,5024.2,5030.0,168.881,2026-02-14 07:00:00+00:00
PAXG,1771056000000,5030.0,5032.0,5025.0,5028.7,43.007,2026-02-14 08:00:00+00:00
PAXG,1771059600000,5028.7,5030.4,5025.8,5025.9,9.758,2026-02-14 09:00:00+00:00
PAXG,1771063200000,5025.9,5025.9,5023.7,5023.8,10.725,2026-02-14 10:00:00+00:00
PAXG,1771066800000,5023.8,5028.3,5023.3,5028.3,7.774,2026-02-14 11:00:00+00:00
PAXG,1771070400000,5027.5,5028.6,5025.5,5028.0,9.047,2026-02-14 12:00:00+00:00
PAXG,1771074000000,5028.0,5033.4,5028.0,5029.4,8.738,2026-02-14 13:00:00+00:00
PAXG,1771077600000,5029.4,5030.4,5028.0,5029.9,3.169,2026-02-14 14:00:00+00:00
PAXG,1771081200000,5029.9,5030.4,5028.2,5028.8,2.795,2026-02-14 15:00:00+00:00
PAXG,1771084800000,5028.7,5028.8,5026.5,5027.0,4.484,2026-02-14 16:00:00+00:00
PAXG,1771088400000,5026.9,5027.5,5025.1,5026.9,10.319,2026-02-14 17:00:00+00:00
PAXG,1771092000000,5026.9,5028.6,5026.5,5027.5,3.205,2026-02-14 18:00:00+00:00
PAXG,1771095600000,5027.8,5031.1,5027.8,5031.0,3.571,2026-02-14 19:00:00+00:00
PAXG,1771099200000,5030.5,5030.6,5025.1,5026.4,9.277,2026-02-14 20:00:00+00:00
PAXG,1771102800000,5026.4,5028.2,5021.7,5025.0,39.597,2026-02-14 21:00:00+00:00
PAXG,1771106400000,5025.7,5025.9,5024.0,5024.8,1.725,2026-02-14 22:00:00+00:00
PAXG,1771110000000,5024.8,5024.8,5020.2,5022.2,10.49,2026-02-14 23:00:00+00:00
PAXG,1771113600000,5022.1,5024.0,5020.0,5024.0,23.98,2026-02-15 00:00:00+00:00
PAXG,1771117200000,5023.9,5027.6,5022.8,5027.6,9.242,2026-02-15 01:00:00+00:00
PAXG,1771120800000,5027.6,5029.7,5027.3,5029.5,3.209,2026-02-15 02:00:00+00:00
PAXG,1771124400000,5029.5,5031.3,5028.0,5031.2,9.912,2026-02-15 03:00:00+00:00
PAXG,1771128000000,5031.2,5031.3,5028.1,5031.3,97.1,2026-02-15 04:00:00+00:00
PAXG,1771131600000,5031.3,5033.1,5028.5,5030.9,93.969,2026-02-15 05:00:00+00:00
PAXG,1771135200000,5030.7,5031.6,5027.9,5027.9,5.332,2026-02-15 06:00:00+00:00
PAXG,1771138800000,5027.9,5034.7,5027.8,5033.7,11.657,2026-02-15 07:00:00+00:00
PAXG,1771142400000,5033.6,5042.0,5031.8,5042.0,58.484,2026-02-15 08:00:00+00:00
PAXG,1771146000000,5042.0,5044.7,5035.8,5038.9,113.782,2026-02-15 09:00:00+00:00
PAXG,1771149600000,5038.5,5039.1,5032.3,5036.5,57.907,2026-02-15 10:00:00+00:00
PAXG,1771153200000,5036.5,5040.7,5036.4,5038.8,41.551,2026-02-15 11:00:00+00:00
PAXG,1771156800000,5038.8,5039.9,5033.3,5033.4,18.119,2026-02-15 12:00:00+00:00
PAXG,1771160400000,5033.4,5036.3,5031.5,5031.6,16.066,2026-02-15 13:00:00+00:00
PAXG,1771164000000,5031.6,5036.3,5030.5,5035.0,37.836,2026-02-15 14:00:00+00:00
PAXG,1771167600000,5035.0,5035.1,5032.5,5035.0,4.867,2026-02-15 15:00:00+00:00
PAXG,1771171200000,5035.0,5038.6,5033.8,5038.6,2.288,2026-02-15 16:00:00+00:00
PAXG,1771174800000,5038.6,5039.5,5031.9,5033.0,8.24,2026-02-15 17:00:00+00:00
PAXG,1771178400000,5033.0,5034.0,5027.6,5030.2,10.399,2026-02-15 18:00:00+00:00
PAXG,1771182000000,5030.1,5030.2,5021.2,5024.1,16.291,2026-02-15 19:00:00+00:00
PAXG,1771185600000,5024.0,5033.2,5022.4,5033.2,26.737,2026-02-15 20:00:00+00:00
PAXG,1771189200000,5033.2,5035.4,5032.6,5034.3,5.577,2026-02-15 21:00:00+00:00
PAXG,1771192800000,5034.3,5037.5,5031.9,5036.5,15.092,2026-02-15 22:00:00+00:00
PAXG,1771196400000,5036.6,5044.9,5010.0,5022.1,71.099,2026-02-15 23:00:00+00:00
PAXG,1771200000000,5022.0,5022.8,5007.3,5017.1,47.365,2026-02-16 00:00:00+00:00
PAXG,1771203600000,5016.8,5030.3,5010.2,5028.1,54.91,2026-02-16 01:00:00+00:00
PAXG,1771207200000,5029.0,5030.8,4994.6,4996.3,54.816,2026-02-16 02:00:00+00:00
PAXG,1771210800000,4995.8,5000.0,4976.8,4987.7,622.765,2026-02-16 03:00:00+00:00
PAXG,1771214400000,4987.2,4991.2,4974.7,4980.5,35.945,2026-02-16 04:00:00+00:00
PAXG,1771218000000,4980.5,4994.9,4971.6,4993.3,148.936,2026-02-16 05:00:00+00:00
PAXG,1771221600000,4993.3,5006.1,4990.5,4999.1,467.697,2026-02-16 06:00:00+00:00
PAXG,1771225200000,4998.7,5013.4,4994.3,5012.2,46.101,2026-02-16 07:00:00+00:00
PAXG,1771228800000,5012.5,5017.0,5002.8,5012.5,52.698,2026-02-16 08:00:00+00:00
PAXG,1771232400000,5012.5,5019.8,5012.1,5018.1,32.773,2026-02-16 09:00:00+00:00
PAXG,1771236000000,5018.1,5020.9,5007.3,5011.6,14.45,2026-02-16 10:00:00+00:00
PAXG,1771239600000,5011.5,5011.5,5003.7,5009.3,11.766,2026-02-16 11:00:00+00:00
PAXG,1771243200000,5009.3,5012.1,4998.7,5006.6,190.748,2026-02-16 12:00:00+00:00
PAXG,1771246800000,5006.7,5008.2,4989.9,5001.7,209.954,2026-02-16 13:00:00+00:00
PAXG,1771250400000,5001.2,5002.9,4987.6,4993.3,143.634,2026-02-16 14:00:00+00:00
PAXG,1771254000000,4993.4,4993.4,4977.8,4985.8,58.646,2026-02-16 15:00:00+00:00
PAXG,1771257600000,4985.2,4994.9,4980.1,4994.3,20.442,2026-02-16 16:00:00+00:00
PAXG,1771261200000,4994.2,5000.1,4992.5,4995.7,203.279,2026-02-16 17:00:00+00:00
PAXG,1771264800000,4995.7,5007.4,4994.0,5000.0,223.505,2026-02-16 18:00:00+00:00
PAXG,1771268400000,4999.8,5001.4,4995.0,4995.0,8.123,2026-02-16 19:00:00+00:00
PAXG,1771272000000,4995.0,4999.2,4994.9,4998.6,5.805,2026-02-16 20:00:00+00:00
PAXG,1771275600000,4998.4,4999.1,4995.0,4998.2,4.505,2026-02-16 21:00:00+00:00
PAXG,1771279200000,4997.9,5001.9,4995.0,4995.0,18.889,2026-02-16 22:00:00+00:00
PAXG,1771282800000,4996.5,5004.0,4991.9,4995.7,25.687,2026-02-16 23:00:00+00:00
PAXG,1771286400000,4995.7,4995.7,4938.1,4942.1,448.656,2026-02-17 00:00:00+00:00
PAXG,1771290000000,4941.5,4969.5,4928.6,4963.4,146.28,2026-02-17 01:00:00+00:00
PAXG,1771293600000,4962.9,4976.1,4962.0,4973.7,32.001,2026-02-17 02:00:00+00:00
PAXG,1771297200000,4973.6,4975.6,4957.7,4965.6,17.845,2026-02-17 03:00:00+00:00
PAXG,1771300800000,4963.8,4966.8,4955.2,4959.5,108.5,2026-02-17 04:00:00+00:00
PAXG,1771304400000,4959.5,4959.7,4871.5,4896.0,471.673,2026-02-17 05:00:00+00:00
PAXG,1771308000000,4898.5,4920.0,4895.4,4918.5,97.191,2026-02-17 06:00:00+00:00
PAXG,1771311600000,4917.8,4927.0,4908.6,4923.0,247.363,2026-02-17 07:00:00+00:00
PAXG,1771315200000,4923.8,4934.0,4921.4,4927.3,175.75,2026-02-17 08:00:00+00:00
PAXG,1771318800000,4927.6,4937.8,4921.2,4933.1,28.967,2026-02-17 09:00:00+00:00
PAXG,1771322400000,4932.4,4944.5,4914.2,4919.2,26.679,2026-02-17 10:00:00+00:00
PAXG,1771326000000,4919.1,4935.3,4919.1,4935.3,15.755,2026-02-17 11:00:00+00:00
PAXG,1771329600000,4935.5,4948.8,4934.3,4937.6,54.227,2026-02-17 12:00:00+00:00
PAXG,1771333200000,4938.0,4938.0,4877.4,4879.3,72.64,2026-02-17 13:00:00+00:00
PAXG,1771336800000,4877.3,4911.1,4849.3,4868.9,356.369,2026-02-17 14:00:00+00:00
PAXG,1771340400000,4868.8,4886.1,4855.0,4883.2,94.202,2026-02-17 15:00:00+00:00
PAXG,1771344000000,4884.6,4897.3,4874.0,4874.0,55.65,2026-02-17 16:00:00+00:00
PAXG,1771347600000,4874.0,4875.6,4855.8,4867.5,67.827,2026-02-17 17:00:00+00:00
PAXG,1771351200000,4870.8,4915.2,4868.7,4904.3,40.191,2026-02-17 18:00:00+00:00
PAXG,1771354800000,4904.3,4907.4,4885.0,4887.1,38.477,2026-02-17 19:00:00+00:00
PAXG,1771358400000,4886.2,4888.1,4878.1,4882.8,76.852,2026-02-17 20:00:00+00:00
PAXG,1771362000000,4881.4,4890.9,4879.7,4887.4,59.192,2026-02-17 21:00:00+00:00
PAXG,1771365600000,4887.6,4894.6,4887.2,4893.8,6.498,2026-02-17 22:00:00+00:00
PAXG,1771369200000,4892.8,4892.8,4860.8,4864.1,28.992,2026-02-17 23:00:00+00:00
PAXG,1771372800000,4863.7,4883.6,4863.7,4877.3,113.746,2026-02-18 00:00:00+00:00
PAXG,1771376400000,4880.0,4894.2,4880.0,4892.1,48.403,2026-02-18 01:00:00+00:00
PAXG,1771380000000,4892.5,4908.2,4891.6,4906.8,14.193,2026-02-18 02:00:00+00:00
PAXG,1771383600000,4907.8,4923.9,4907.8,4922.9,83.004,2026-02-18 03:00:00+00:00
PAXG,1771387200000,4922.9,4941.8,4921.4,4937.1,22.149,2026-02-18 04:00:00+00:00
PAXG,1771390800000,4937.8,4941.2,4933.3,4938.1,9.264,2026-02-18 05:00:00+00:00
PAXG,1771394400000,4936.7,4938.1,4928.7,4934.2,15.944,2026-02-18 06:00:00+00:00
PAXG,1771398000000,4934.2,4943.6,4933.6,4933.7,42.14,2026-02-18 07:00:00+00:00
PAXG,1771401600000,4934.7,4936.2,4921.3,4921.3,21.837,2026-02-18 08:00:00+00:00
PAXG,1771405200000,4923.4,4926.9,4917.2,4922.5,21.754,2026-02-18 09:00:00+00:00
PAXG,1771408800000,4922.0,4927.5,4914.6,4918.5,16.906,2026-02-18 10:00:00+00:00
PAXG,1771412400000,4918.5,4920.3,4911.0,4917.1,7.731,2026-02-18 11:00:00+00:00
PAXG,1771416000000,4917.3,4950.3,4917.3,4945.6,33.093,2026-02-18 12:00:00+00:00
PAXG,1771419600000,4948.5,4972.0,4948.3,4956.2,159.061,2026-02-18 13:00:00+00:00
PAXG,1771423200000,4956.2,4997.0,4955.7,4994.7,657.052,2026-02-18 14:00:00+00:00
PAXG,1771426800000,4994.7,5010.7,4994.7,4999.3,470.982,2026-02-18 15:00:00+00:00
PAXG,1771430400000,4999.7,5014.9,4993.9,5003.8,300.861,2026-02-18 16:00:00+00:00
PAXG,1771434000000,5004.3,5004.8,4996.6,5000.8,133.955,2026-02-18 17:00:00+00:00
PAXG,1771437600000,5002.0,5005.7,4981.8,4989.7,93.298,2026-02-18 18:00:00+00:00
PAXG,1771441200000,4989.6,4997.6,4975.0,4983.4,127.529,2026-02-18 19:00:00+00:00
PAXG,1771444800000,4982.9,4989.9,4978.5,4987.0,20.258,2026-02-18 20:00:00+00:00
PAXG,1771448400000,4987.0,4988.7,4980.1,4982.1,9.983,2026-02-18 21:00:00+00:00
PAXG,1771452000000,4980.6,4985.0,4980.6,4984.4,13.054,2026-02-18 22:00:00+00:00
PAXG,1771455600000,4984.4,4989.5,4965.7,4977.1,68.271,2026-02-18 23:00:00+00:00
PAXG,1771459200000,4977.7,4977.7,4963.6,4964.8,86.849,2026-02-19 00:00:00+00:00
PAXG,1771462800000,4964.3,4978.6,4964.2,4977.2,15.736,2026-02-19 01:00:00+00:00
PAXG,1771466400000,4977.6,4979.4,4971.1,4973.0,5.843,2026-02-19 02:00:00+00:00
PAXG,1771470000000,4972.9,4987.4,4971.3,4987.4,18.473,2026-02-19 03:00:00+00:00
PAXG,1771473600000,4987.3,4988.4,4982.5,4987.1,11.557,2026-02-19 04:00:00+00:00
PAXG,1771477200000,4987.2,5001.8,4987.2,5001.1,23.362,2026-02-19 05:00:00+00:00
PAXG,1771480800000,5001.4,5022.7,5000.8,5022.4,58.535,2026-02-19 06:00:00+00:00
PAXG,1771484400000,5023.3,5025.4,5013.3,5015.0,128.462,2026-02-19 07:00:00+00:00
PAXG,1771488000000,5015.6,5025.8,5012.0,5022.5,102.154,2026-02-19 08:00:00+00:00
PAXG,1771491600000,5022.4,5024.4,4999.1,5002.5,75.08,2026-02-19 09:00:00+00:00
PAXG,1771495200000,5002.4,5002.5,4989.5,4999.8,24.519,2026-02-19 10:00:00+00:00
PAXG,1771498800000,4999.9,5003.3,4986.7,4992.3,33.3,2026-02-19 11:00:00+00:00
PAXG,1771502400000,4992.5,4999.6,4988.1,4993.0,122.252,2026-02-19 12:00:00+00:00
PAXG,1771506000000,4992.9,5006.0,4982.7,5005.6,130.474,2026-02-19 13:00:00+00:00
PAXG,1771509600000,5005.0,5016.3,4971.8,5011.4,182.901,2026-02-19 14:00:00+00:00
PAXG,1771513200000,5013.4,5027.7,5003.4,5018.7,56.39,2026-02-19 15:00:00+00:00
PAXG,1771516800000,5019.1,5020.3,4997.8,5001.9,38.128,2026-02-19 16:00:00+00:00
PAXG,1771520400000,5002.4,5008.0,4990.9,4991.5,37.467,2026-02-19 17:00:00+00:00
PAXG,1771524000000,4991.5,4995.2,4982.7,4987.9,124.082,2026-02-19 18:00:00+00:00
