coin,time_ms,open,high,low,close,volume,time
SOL,1770933600000,77.281,78.096,76.919,78.033,194174.52,2026-02-12 22:00:00+00:00
SOL,1770937200000,78.033,78.47,77.789,78.357,165517.19,2026-02-12 23:00:00+00:00
SOL,1770940800000,78.363,78.658,77.5,77.985,89934.51,2026-02-13 00:00:00+00:00
SOL,1770944400000,77.984,78.804,77.981,78.531,94638.41,2026-02-13 01:00:00+00:00
SOL,1770948000000,78.548,79.266,78.397,79.102,83254.56,2026-02-13 02:00:00+00:00
SOL,1770951600000,79.114,79.438,78.783,78.99,70985.35,2026-02-13 03:00:00+00:00
SOL,1770955200000,78.987,79.202,78.426,78.458,81962.03,2026-02-13 04:00:00+00:00
SOL,1770958800000,78.472,78.699,78.121,78.243,91016.03,2026-02-13 05:00:00+00:00
SOL,1770962400000,78.248,78.605,77.806,78.57,59341.83,2026-02-13 06:00:00+00:00
SOL,1770966000000,78.563,79.175,78.482,78.929,78408.01,2026-02-13 07:00:00+00:00
SOL,1770969600000,78.932,79.856,78.802,79.663,104932.48,2026-02-13 08:00:00+00:00
SOL,1770973200000,79.669,79.92,79.367,79.844,175954.09,2026-02-13 09:00:00+00:00
SOL,1770976800000,79.85,80.579,79.74,80.31,105708.08,2026-02-13 10:00:00+00:00
SOL,1770980400000,80.31,80.35,79.758,80.261,100210.82,2026-02-13 11:00:00+00:00
SOL,1770984000000,80.261,80.261,79.829,79.923,67694.79,2026-02-13 12:00:00+00:00
SOL,1770987600000,79.92,80.859,79.688,80.243,180117.78,2026-02-13 13:00:00+00:00
SOL,1770991200000,80.242,81.902,79.811,81.276,283874.73,2026-02-13 14:00:00+00:00
SOL,1770994800000,81.287,84.347,81.072,83.156,565335.95,2026-02-13 15:00:00+00:00
SOL,1770998400000,83.157,85.019,82.9,84.178,422874.57,2026-02-13 16:00:00+00:00
SOL,1771002000000,84.176,84.678,83.527,84.308,232311.04,2026-02-13 17:00:00+00:00
SOL,1771005600000,84.315,85.556,84.104,85.349,157766.04,2026-02-13 18:00:00+00:00
SOL,1771009200000,85.35,85.575,84.515,84.637,126227.21,2026-02-13 19:00:00+00:00
SOL,1771012800000,84.618,85.021,84.137,84.743,218668.96,2026-02-13 20:00:00+00:00
SOL,1771016400000,84.732,85.132,84.5,84.8,86603.88,2026-02-13 21:00:00+00:00
SOL,1771020000000,84.801,84.872,84.402,84.617,65660.15,2026-02-13 22:00:00+00:00
SOL,1771023600000,84.617,84.617,84.089,84.27,102994.69,2026-02-13 23:00:00+00:00
SOL,1771027200000,84.296,85.05,84.173,84.901,65489.38,2026-02-14 00:00:00+00:00
SOL,1771030800000,84.916,85.161,84.739,84.952,27047.18,2026-02-14 01:00:00+00:00
SOL,1771034400000,84.946,84.949,84.557,84.828,21389.83,2026-02-14 02:00:00+00:00
SOL,1771038000000,84.819,85.242,84.767,85.014,44385.89,2026-02-14 03:00:00+00:00
SOL,1771041600000,85.0,85.057,84.75,84.769,19468.42,2026-02-14 04:00:00+00:00
SOL,1771045200000,84.763,84.98,84.557,84.557,44140.73,2026-02-14 05:00:00+00:00
SOL,1771048800000,84.567,84.869,84.307,84.8,52856.48,2026-02-14 06:00:00+00:00
SOL,1771052400000,84.8,85.23,84.734,85.14,28164.06,2026-02-14 07:00:00+00:00
SOL,1771056000000,85.139,86.352,85.112,86.151,161759.3,2026-02-14 08:00:00+00:00
SOL,1771059600000,86.169,86.329,85.809,85.967,59284.94,2026-02-14 09:00:00+00:00
SOL,1771063200000,85.967,85.967,85.681,85.776,56696.15,2026-02-14 10:00:00+00:00
SOL,1771066800000,85.777,87.25,85.776,87.249,129608.07,2026-02-14 11:00:00+00:00
SOL,1771070400000,87.243,87.253,86.21,86.367,101347.65,2026-02-14 12:00:00+00:00
SOL,1771074000000,86.366,86.826,85.973,86.38,90129.37,2026-02-14 13:00:00+00:00
SOL,1771077600000,86.384,87.436,86.315,87.192,53964.12,2026-02-14 14:00:00+00:00
SOL,1771081200000,87.191,87.613,87.047,87.377,88850.84,2026-02-14 15:00:00+00:00
SOL,1771084800000,87.376,88.163,86.956,88.052,130067.22,2026-02-14 16:00:00+00:00
SOL,1771088400000,88.061,88.362,87.775,87.979,113041.3,2026-02-14 17:00:00+00:00
SOL,1771092000000,87.978,88.168,87.729,87.942,107946.04,2026-02-14 18:00:00+00:00
SOL,1771095600000,87.942,88.234,87.492,88.105,79578.02,2026-02-14 19:00:00+00:00
SOL,1771099200000,88.125,88.329,87.614,88.081,114171.05,2026-02-14 20:00:00+00:00
SOL,1771102800000,88.081,88.346,87.251,87.998,118503.99,2026-02-14 21:00:00+00:00
SOL,1771106400000,87.99,88.728,87.827,88.429,242823.03,2026-02-14 22:00:00+00:00
SOL,1771110000000,88.419,88.794,87.976,87.98,66488.99,2026-02-14 23:00:00+00:00
SOL,1771113600000,87.988,88.355,87.748,88.12,101109.91,2026-02-15 00:00:00+00:00
SOL,1771117200000,88.121,88.649,87.54,88.224,148561.31,2026-02-15 01:00:00+00:00
SOL,1771120800000,88.224,88.418,87.484,87.949,54304.98,2026-02-15 02:00:00+00:00
SOL,1771124400000,87.944,88.724,87.309,88.544,68056.16,2026-02-15 03:00:00+00:00
SOL,1771128000000,88.552,89.71,88.323,88.695,391179.83,2026-02-15 04:00:00+00:00
SOL,1771131600000,88.695,89.981,88.67,89.602,165072.08,2026-02-15 05:00:00+00:00
SOL,1771135200000,89.602,90.061,89.278,89.541,84397.09,2026-02-15 06:00:00+00:00
SOL,1771138800000,89.54,90.906,89.34,90.681,117297.52,2026-02-15 07:00:00+00:00
SOL,1771142400000,90.685,91.166,89.204,89.609,177187.67,2026-02-15 08:00:00+00:00
SOL,1771146000000,89.599,90.455,89.407,89.943,71283.08,2026-02-15 09:00:00+00:00
SOL,1771149600000,89.936,90.041,89.06,89.476,62813.12,2026-02-15 10:00:00+00:00
SOL,1771153200000,89.467,89.747,88.95,89.101,67577.04,2026-02-15 11:00:00+00:00
SOL,1771156800000,89.1,89.556,87.242,87.252,187161.66,2026-02-15 12:00:00+00:00
SOL,1771160400000,87.257,88.314,86.778,86.889,217680.18,2026-02-15 13:00:00+00:00
SOL,1771164000000,86.889,87.5,86.642,87.27,167695.02,2026-02-15 14:00:00+00:00
SOL,1771167600000,87.275,87.598,86.877,87.335,91591.48,2026-02-15 15:00:00+00:00
SOL,1771171200000,87.319,87.577,86.676,87.489,97627.78,2026-02-15 16:00:00+00:00
SOL,1771174800000,87.496,87.799,85.777,86.355,147465.15,2026-02-15 17:00:00+00:00
SOL,1771178400000,86.356,86.766,85.939,86.137,133082.79,2026-02-15 18:00:00+00:00
SOL,1771182000000,86.138,86.255,85.121,85.286,195058.27,2026-02-15 19:00:00+00:00
SOL,1771185600000,85.277,85.894,84.825,85.793,176124.48,2026-02-15 20:00:00+00:00
SOL,1771189200000,85.793,86.342,85.793,86.12,66381.59,2026-02-15 21:00:00+00:00
SOL,1771192800000,86.111,86.621,85.995,86.28,40494.92,2026-02-15 22:00:00+00:00
SOL,1771196400000,86.276,86.286,85.032,86.068,84100.91,2026-02-15 23:00:00+00:00
SOL,1771200000000,86.072,86.44,85.6,86.099,63363.78,2026-02-16 00:00:00+00:00
SOL,1771203600000,86.105,86.543,85.328,85.691,66432.24,2026-02-16 01:00:00+00:00
SOL,1771207200000,85.695,86.124,85.17,85.304,104110.11,2026-02-16 02:00:00+00:00
SOL,1771210800000,85.322,85.482,84.765,85.085,106040.26,2026-02-16 03:00:00+00:00
SOL,1771214400000,85.085,85.741,85.034,85.735,73562.9,2026-02-16 04:00:00+00:00
SOL,1771218000000,85.743,85.805,84.384,84.624,91882.21,2026-02-16 05:00:00+00:00
SOL,1771221600000,84.628,85.134,84.493,84.985,47681.37,2026-02-16 06:00:00+00:00
SOL,1771225200000,84.983,85.453,84.759,84.999,171795.69,2026-02-16 07:00:00+00:00
SOL,1771228800000,84.999,85.431,84.968,85.33,89496.23,2026-02-16 08:00:00+00:00
SOL,1771232400000,85.345,86.189,85.345,85.95,62582.15,2026-02-16 09:00:00+00:00
SOL,1771236000000,85.943,85.98,85.589,85.716,107562.55,2026-02-16 10:00:00+00:00
SOL,1771239600000,85.703,85.885,84.52,85.476,92765.22,2026-02-16 11:00:00+00:00
SOL,1771243200000,85.467,86.377,85.232,86.128,257426.39,2026-02-16 12:00:00+00:00
SOL,1771246800000,86.128,86.88,83.809,84.126,335259.5,2026-02-16 13:00:00+00:00
SOL,1771250400000,84.125,84.59,83.481,83.998,130300.58,2026-02-16 14:00:00+00:00
SOL,1771254000000,83.998,84.499,82.549,83.143,222606.9,2026-02-16 15:00:00+00:00
SOL,1771257600000,83.168,84.038,83.039,83.919,109307.19,2026-02-16 16:00:00+00:00
SOL,1771261200000,83.912,84.753,83.838,84.463,70260.04,2026-02-16 17:00:00+00:00
SOL,1771264800000,84.474,85.1,84.453,84.476,83203.33,2026-02-16 18:00:00+00:00
SOL,1771268400000,84.471,85.05,84.198,84.575,81910.69,2026-02-16 19:00:00+00:00
SOL,1771272000000,84.576,85.4,84.454,85.302,85964.82,2026-02-16 20:00:00+00:00
SOL,1771275600000,85.302,86.05,85.069,85.998,65596.76,2026-02-16 21:00:00+00:00
SOL,1771279200000,85.963,86.184,85.664,85.695,347797.23,2026-02-16 22:00:00+00:00
SOL,1771282800000,85.684,86.64,85.664,86.426,100901.74,2026-02-16 23:00:00+00:00
SOL,1771286400000,86.422,87.116,86.269,86.571,136399.68,2026-02-17 00:00:00+00:00
SOL,1771290000000,86.575,87.03,86.103,86.182,75209.68,2026-02-17 01:00:00+00:00
SOL,1771293600000,86.138,87.64,85.725,87.273,221702.51,2026-02-17 02:00:00+00:00
SOL,1771297200000,87.273,87.319,86.297,86.335,117998.75,2026-02-17 03:00:00+00:00
SOL,1771300800000,86.334,86.643,85.903,86.314,354335.56,2026-02-17 04:00:00+00:00
SOL,1771304400000,86.323,86.44,85.387,86.165,107508.78,2026-02-17 05:00:00+00:00
SOL,1771308000000,86.174,86.737,86.17,86.446,45720.87,2026-02-17 06:00:00+00:00
SOL,1771311600000,86.441,86.493,85.887,86.413,38828.76,2026-02-17 07:00:00+00:00
SOL,1771315200000,86.42,86.713,85.862,85.921,85930.19,2026-02-17 08:00:00+00:00
SOL,1771318800000,85.912,86.127,85.624,85.887,32988.58,2026-02-17 09:00:00+00:00
SOL,1771322400000,85.876,85.988,84.831,84.99,50438.86,2026-02-17 10:00:00+00:00
SOL,1771326000000,84.986,85.24,84.68,85.035,168689.8,2026-02-17 11:00:00+00:00
SOL,1771329600000,85.034,85.453,84.465,84.57,226822.93,2026-02-17 12:00:00+00:00
SOL,1771333200000,84.57,85.411,84.335,84.926,164802.68,2026-02-17 13:00:00+00:00
SOL,1771336800000,84.922,85.343,82.955,83.192,347348.47,2026-02-17 14:00:00+00:00
SOL,1771340400000,83.191,83.831,82.87,83.745,188478.24,2026-02-17 15:00:00+00:00
SOL,1771344000000,83.752,85.4,83.675,84.129,195078.37,2026-02-17 16:00:00+00:00
SOL,1771347600000,84.125,84.263,83.091,83.661,226148.9,2026-02-17 17:00:00+00:00
SOL,1771351200000,83.66,85.378,83.518,85.062,221658.57,2026-02-17 18:00:00+00:00
SOL,1771354800000,85.075,85.708,84.596,84.836,102960.37,2026-02-17 19:00:00+00:00
SOL,1771358400000,84.815,85.2,84.5,84.954,48249.26,2026-02-17 20:00:00+00:00
SOL,1771362000000,84.946,85.38,84.797,85.158,31889.61,2026-02-17 21:00:00+00:00
SOL,1771365600000,85.167,85.386,84.912,84.999,35376.22,2026-02-17 22:00:00+00:00
SOL,1771369200000,84.982,85.291,84.85,85.031,28980.6,2026-02-17 23:00:00+00:00
SOL,1771372800000,85.032,85.437,84.772,84.835,45326.66,2026-02-18 00:00:00+00:00
SOL,1771376400000,84.835,84.94,83.886,84.206,77117.97,2026-02-18 01:00:00+00:00
SOL,1771380000000,84.199,84.952,84.182,84.618,34577.34,2026-02-18 02:00:00+00:00
SOL,1771383600000,84.619,85.409,84.516,85.282,21003.87,2026-02-18 03:00:00+00:00
SOL,1771387200000,85.291,85.489,84.928,85.104,20954.73,2026-02-18 04:00:00+00:00
SOL,1771390800000,85.105,85.2,84.724,84.854,11759.38,2026-02-18 05:00:00+00:00
SOL,1771394400000,84.846,85.25,84.75,84.864,49528.9,2026-02-18 06:00:00+00:00
SOL,1771398000000,84.871,85.385,84.644,85.237,28441.0,2026-02-18 07:00:00+00:00
SOL,1771401600000,85.239,86.03,85.201,85.399,86061.6,2026-02-18 08:00:00+00:00
SOL,1771405200000,85.41,85.699,85.272,85.278,27859.44,2026-02-18 09:00:00+00:00
SOL,1771408800000,85.278,85.34,84.13,84.216,55423.88,2026-02-18 10:00:00+00:00
SOL,1771412400000,84.206,84.212,82.765,82.779,135149.67,2026-02-18 11:00:00+00:00
SOL,1771416000000,82.78,83.261,82.291,82.896,153118.23,2026-02-18 12:00:00+00:00
SOL,1771419600000,82.92,83.2,82.266,82.57,140813.1,2026-02-18 13:00:00+00:00
SOL,1771423200000,82.555,82.81,81.715,82.498,157661.59,2026-02-18 14:00:00+00:00
SOL,1771426800000,82.492,83.994,82.448,82.936,215569.38,2026-02-18 15:00:00+00:00
SOL,1771430400000,82.945,83.016,81.997,82.238,91408.72,2026-02-18 16:00:00+00:00
SOL,1771434000000,82.255,82.928,82.039,82.119,91369.07,2026-02-18 17:00:00+00:00
SOL,1771437600000,82.13,82.279,80.924,81.229,238152.46,2026-02-18 18:00:00+00:00
SOL,1771441200000,81.219,81.534,80.449,80.854,169917.11,2026-02-18 19:00:00+00:00
SOL,1771444800000,80.857,81.53,80.821,81.262,145045.05,2026-02-18 20:00:00+00:00
SOL,1771448400000,81.268,81.589,80.968,81.215,57608.93,2026-02-18 21:00:00+00:00
SOL,1771452000000,81.223,81.467,81.001,81.379,107036.41,2026-02-18 22:00:00+00:00
SOL,1771455600000,81.385,81.56,81.197,81.547,46678.25,2026-02-18 23:00:00+00:00
SOL,1771459200000,81.545,81.634,81.195,81.448,67019.1,2026-02-19 00:00:00+00:00
SOL,1771462800000,81.444,81.96,81.444,81.819,97270.43,2026-02-19 01:00:00+00:00
SOL,1771466400000,81.829,81.989,81.259,81.607,83092.22,2026-02-19 02:00:00+00:00
SOL,1771470000000,81.607,81.855,81.372,81.701,44155.21,2026-02-19 03:00:00+00:00
SOL,1771473600000,81.731,81.925,81.436,81.453,40519.34,2026-02-19 04:00:00+00:00
SOL,1771477200000,81.447,81.908,81.346,81.831,37190.05,2026-02-19 05:00:00+00:00
SOL,1771480800000,81.828,82.442,81.779,82.313,132465.4,2026-02-19 06:00:00+00:00
SOL,1771484400000,82.314,82.6,82.061,82.366,251034.97,2026-02-19 07:00:00+00:00
SOL,1771488000000,82.35,82.357,81.471,81.644,172007.67,2026-02-19 08:00:00+00:00
SOL,1771491600000,81.658,81.953,81.069,81.133,97060.97,2026-02-19 09:00:00+00:00
SOL,1771495200000,81.13,81.75,80.857,81.473,80813.39,2026-02-19 10:00:00+00:00
SOL,1771498800000,81.489,81.826,81.078,81.188,45233.37,2026-02-19 11:00:00+00:00
SOL,1771502400000,81.189,81.249,80.673,80.757,81589.65,2026-02-19 12:00:00+00:00
SOL,1771506000000,80.763,80.874,79.614,79.978,228353.31,2026-02-19 13:00:00+00:00
SOL,1771509600000,79.975,81.258,79.892,80.7,241334.54,2026-02-19 14:00:00+00:00
SOL,1771513200000,80.737,81.214,79.896,80.594,164808.31,2026-02-19 15:00:00+00:00
SOL,1771516800000,80.574,80.912,79.882,80.74,132649.28,2026-02-19 16:00:00+00:00
SOL,1771520400000,80.741,81.873,80.169,80.418,218755.97,2026-02-19 17:00:00+00:00
SOL,1771524000000,80.414,81.989,80.336,81.929,142034.8,2026-02-19 18:00:00+00:00
SOL,1771527600000,81.941,82.16,81.077,81.89,120559.7,2026-02-19 19:00:00+00:00
SOL,1771531200000,81.89,82.325,81.652,81.99,69484.28,2026-02-19 20:00:00+00:00
SOL,1771534800000,82.05,82.15,81.772,82.049,236517.84,2026-02-19 21:00:00+00:00
SOL,1771538400000,82.049,82.498,81.92,82.298,179567.2,2026-02-19 22:00:00+00:00
SOL,1771542000000,82.297,82.536,82.102,82.455,52982.23,2026-02-19 23:00:00+00:00
SOL,1771545600000,82.463,83.497,82.31,82.885,131884.19,2026-02-20 00:00:00+00:00
SOL,1771549200000,82.874,83.109,82.682,82.95,56674.31,2026-02-20 01:00:00+00:00
SOL,1771552800000,82.964,83.274,82.783,82.872,77286.7,2026-02-20 02:00:00+00:00
SOL,1771556400000,82.873,83.333,82.791,82.98,38388.38,2026-02-20 03:00:00+00:00
SOL,1771560000000,82.981,83.056,82.368,82.618,119479.43,2026-02-20 04:00:00+00:00
SOL,1771563600000,82.635,83.732,82.468,83.226,96031.9,2026-02-20 05:00:00+00:00
SOL,1771567200000,83.226,83.669,83.111,83.66,38054.25,2026-02-20 06:00:00+00:00
SOL,1771570800000,83.668,83.886,83.358,83.404,35822.1,2026-02-20 07:00:00+00:00
SOL,1771574400000,83.391,83.74,83.22,83.616,34796.59,2026-02-20 08:00:00+00:00
SOL,1771578000000,83.589,84.495,83.589,84.161,197400.36,2026-02-20 09:00:00+00:00
SOL,1771581600000,84.161,84.81,84.022,84.06,106401.82,2026-02-20 10:00:00+00:00
SOL,1771585200000,84.061,84.213,83.311,83.521,60147.54,2026-02-20 11:00:00+00:00
SOL,1771588800000,83.535,83.978,83.351,83.672,42543.18,2026-02-20 12:00:00+00:00
SOL,1771592400000,83.659,83.659,81.732,82.156,247529.8,2026-02-20 13:00:00+00:00
SOL,1771596000000,82.146,83.327,82.066,83.003,161938.85,2026-02-20 14:00:00+00:00
SOL,1771599600000,83.015,84.739,82.61,84.314,420508.84,2026-02-20 15:00:00+00:00
SOL,1771603200000,84.317,84.87,83.694,84.453,162230.86,2026-02-20 16:00:00+00:00
SOL,1771606800000,84.452,84.546,82.768,84.466,353785.75,2026-02-20 17:00:00+00:00
SOL,1771610400000,84.45,85.446,83.929,85.209,192365.87,2026-02-20 18:00:00+00:00
SOL,1771614000000,85.21,85.34,84.346,84.725,58654.15,2026-02-20 19:00:00+00:00
SOL,1771617600000,84.726,85.19,84.394,84.568,158642.39,2026-02-20 20:00:00+00:00
SOL,1771621200000,84.573,84.717,84.29,84.523,31982.21,2026-02-20 21:00:00+00:00
SOL,1771624800000,84.507,84.723,84.073,84.565,33523.53,2026-02-20 22:00:00+00:00
SOL,1771628400000,84.539,84.659,84.267,84.635,37968.21,2026-02-20 23:00:00+00:00
SOL,1771632000000,84.634,84.711,84.3,84.391,30237.13,2026-02-21 00:00:00+00:00
SOL,1771635600000,84.41,84.812,84.409,84.629,14866.69,2026-02-21 01:00:00+00:00
SOL,1771639200000,84.646,84.982,84.495,84.779,22255.24,2026-02-21 02:00:00+00:00
SOL,1771642800000,84.767,84.799,84.186,84.283,41025.15,2026-02-21 03:00:00+00:00
SOL,1771646400000,84.29,84.445,84.101,84.361,22454.39,2026-02-21 04:00:00+00:00
SOL,1771650000000,84.359,84.527,84.335,84.44,7809.08,2026-02-21 05:00:00+00:00
SOL,1771653600000,84.423,84.733,84.004,84.082,42570.23,2026-02-21 06:00:00+00:00
SOL,1771657200000,84.081,84.273,83.911,84.182,40019.87,2026-02-21 07:00:00+00:00
SOL,1771660800000,84.181,84.69,84.145,84.678,14419.45,2026-02-21 08:00:00+00:00
SOL,1771664400000,84.678,85.129,84.624,84.88,76098.56,2026-02-21 09:00:00+00:00
SOL,1771668000000,84.88,85.195,84.848,85.098,26595.81,2026-02-21 10:00:00+00:00
SOL,1771671600000,85.111,85.623,85.092,85.347,50613.43,2026-02-21 11:00:00+00:00
SOL,1771675200000,85.357,85.49,84.884,85.264,140816.59,2026-02-21 12:00:00+00:00
SOL,1771678800000,85.272,85.9,85.148,85.805,42503.48,2026-02-21 13:00:00+00:00
SOL,1771682400000,85.797,86.629,85.587,86.274,317644.0,2026-02-21 14:00:00+00:00
SOL,1771686000000,86.279,86.68,86.16,86.54,44501.27,2026-02-21 15:00:00+00:00
SOL,1771689600000,86.54,86.627,85.84,86.086,109804.88,2026-02-21 16:00:00+00:00
SOL,1771693200000,86.098,86.395,85.781,86.193,32067.2,2026-02-21 17:00:00+00:00
SOL,1771696800000,86.168,86.679,86.141,86.532,87146.68,2026-02-21 18:00:00+00:00
SOL,1771700400000,86.543,86.65,86.144,86.176,31561.16,2026-02-21 19:00:00+00:00
SOL,1771704000000,86.176,86.176,85.232,85.433,97008.46,2026-02-21 20:00:00+00:00
SOL,1771707600000,85.426,85.811,85.395,85.802,30374.75,2026-02-21 21:00:00+00:00
SOL,1771711200000,85.801,85.831,85.348,85.421,28931.16,2026-02-21 22:00:00+00:00
SOL,1771714800000,85.42,85.514,85.111,85.126,73160.06,2026-02-21 23:00:00+00:00
SOL,1771718400000,85.125,85.178,84.713,85.023,88154.26,2026-02-22 00:00:00+00:00
SOL,1771722000000,85.019,85.364,85.012,85.247,39205.13,2026-02-22 01:00:00+00:00
SOL,1771725600000,85.254,85.528,84.813,84.914,38751.65,2026-02-22 02:00:00+00:00
SOL,1771729200000,84.914,85.112,84.694,85.026,38541.56,2026-02-22 03:00:00+00:00
SOL,1771732800000,85.025,85.288,84.923,85.1,36041.01,2026-02-22 04:00:00+00:00
SOL,1771736400000,85.099,85.155,84.75,84.926,13618.36,2026-02-22 05:00:00+00:00
SOL,1771740000000,84.926,85.267,84.887,85.223,44373.51,2026-02-22 06:00:00+00:00
SOL,1771743600000,85.243,85.5,85.078,85.188,25808.75,2026-02-22 07:00:00+00:00
SOL,1771747200000,85.187,85.198,84.804,84.935,54777.14,2026-02-22 08:00:00+00:00
SOL,1771750800000,84.922,85.131,84.877,84.965,35769.24,2026-02-22 09:00:00+00:00
SOL,1771754400000,84.978,85.232,84.945,85.148,17232.61,2026-02-22 10:00:00+00:00
SOL,1771758000000,85.17,85.387,85.124,85.209,15568.36,2026-02-22 11:00:00+00:00
SOL,1771761600000,85.209,85.249,84.296,84.404,74369.02,2026-02-22 12:00:00+00:00
SOL,1771765200000,84.42,84.567,83.667,83.916,81240.63,2026-02-22 13:00:00+00:00
SOL,1771768800000,83.936,84.005,83.391,83.603,73115.15,2026-02-22 14:00:00+00:00
SOL,1771772400000,83.602,83.659,83.0,83.458,85059.17,2026-02-22 15:00:00+00:00
SOL,1771776000000,83.45,83.571,83.161,83.53,47508.26,2026-02-22 16:00:00+00:00
SOL,1771779600000,83.531,83.561,82.762,82.988,183859.81,2026-02-22 17:00:00+00:00
SOL,1771783200000,82.992,83.23,82.909,83.175,25749.99,2026-02-22 18:00:00+00:00
SOL,1771786800000,83.174,83.34,82.98,83.238,19038.82,2026-02-22 19:00:00+00:00
SOL,1771790400000,83.243,83.321,82.906,82.953,31342.93,2026-02-22 20:00:00+00:00
SOL,1771794000000,82.976,83.516,82.976,83.44,41246.18,2026-02-22 21:00:00+00:00
SOL,1771797600000,83.441,83.64,83.035,83.511,93757.75,2026-02-22 22:00:00+00:00
SOL,1771801200000,83.534,83.589,82.446,82.718,107148.75,2026-02-22 23:00:00+00:00
SOL,1771804800000,82.737,82.8,81.293,81.322,103409.68,2026-02-23 00:00:00+00:00
SOL,1771808400000,81.328,81.328,77.438,77.913,726045.18,2026-02-23 01:00:00+00:00
SOL,1771812000000,77.912,78.38,77.491,77.798,233791.97,2026-02-23 02:00:00+00:00
SOL,1771815600000,77.796,78.231,77.253,77.602,393741.35,2026-02-23 03:00:00+00:00
SOL,1771819200000,77.602,77.674,77.109,77.3,190007.98,2026-02-23 04:00:00+00:00
SOL,1771822800000,77.3,77.989,77.269,77.758,276280.9,2026-02-23 05:00:00+00:00
SOL,1771826400000,77.759,79.102,77.597,79.021,292069.89,2026-02-23 06:00:00+00:00
SOL,1771830000000,79.031,79.626,78.901,79.33,143519.77,2026-02-23 07:00:00+00:00
SOL,1771833600000,79.329,79.329,78.451,78.705,172769.43,2026-02-23 08:00:00+00:00
SOL,1771837200000,78.705,80.479,78.705,80.407,208125.97,2026-02-23 09:00:00+00:00
SOL,1771840800000,80.41,80.613,80.05,80.21,67332.42,2026-02-23 10:00:00+00:00
SOL,1771844400000,80.216,80.485,79.92,79.998,69053.03,2026-02-23 11:00:00+00:00
SOL,1771848000000,79.989,80.888,79.818,80.658,141202.98,2026-02-23 12:00:00+00:00
SOL,1771851600000,80.658,81.037,80.381,80.463,105461.52,2026-02-23 13:00:00+00:00
SOL,1771855200000,80.463,80.727,79.371,80.071,206421.47,2026-02-23 14:00:00+00:00
SOL,1771858800000,80.077,80.268,79.155,79.367,149494.55,2026-02-23 15:00:00+00:00
SOL,1771862400000,79.349,79.739,78.603,78.91,244809.11,2026-02-23 16:00:00+00:00
SOL,1771866000000,78.928,79.087,77.218,78.269,246850.38,2026-02-23 17:00:00+00:00
SOL,1771869600000,78.272,79.231,78.0,78.57,164397.1,2026-02-23 18:00:00+00:00
SOL,1771873200000,78.578,78.848,77.901,78.226,139879.69,2026-02-23 19:00:00+00:00
SOL,1771876800000,78.227,78.477,77.78,78.278,160223.09,2026-02-23 20:00:00+00:00
SOL,1771880400000,78.252,78.641,78.129,78.307,62902.26,2026-02-23 21:00:00+00:00
SOL,1771884000000,78.332,78.848,78.21,78.21,65858.1,2026-02-23 22:00:00+00:00
SOL,1771887600000,78.211,78.489,77.599,77.859,117384.66,2026-02-23 23:00:00+00:00
SOL,1771891200000,77.859,78.472,77.853,78.414,84960.78,2026-02-24 00:00:00+00:00
SOL,1771894800000,78.413,78.42,75.719,77.629,476459.96,2026-02-24 01:00:00+00:00
SOL,1771898400000,77.615,78.367,77.461,77.611,75832.18,2026-02-24 02:00:00+00:00
SOL,1771902000000,77.608,77.608,76.418,76.822,346514.37,2026-02-24 03:00:00+00:00
SOL,1771905600000,76.837,77.029,76.075,76.817,139689.25,2026-02-24 04:00:00+00:00
SOL,1771909200000,76.817,77.279,76.193,76.597,84301.13,2026-02-24 05:00:00+00:00
SOL,1771912800000,76.593,76.885,76.357,76.546,58030.33,2026-02-24 06:00:00+00:00
SOL,1771916400000,76.546,77.17,76.469,76.802,59802.54,2026-02-24 07:00:00+00:00
SOL,1771920000000,76.796,77.16,76.464,76.994,67406.69,2026-02-24 08:00:00+00:00
SOL,1771923600000,76.991,77.094,76.0,76.611,87614.39,2026-02-24 09:00:00+00:00
SOL,1771927200000,76.62,76.8,76.382,76.712,46212.41,2026-02-24 10:00:00+00:00
SOL,1771930800000,76.73,76.844,76.441,76.73,39160.21,2026-02-24 11:00:00+00:00
SOL,1771934400000,76.748,76.999,76.462,76.549,46489.27,2026-02-24 12:00:00+00:00
SOL,1771938000000,76.55,76.756,76.014,76.504,142752.58,2026-02-24 13:00:00+00:00
SOL,1771941600000,76.503,77.368,75.591,76.825,435303.19,2026-02-24 14:00:00+00:00
SOL,1771945200000,76.828,77.417,76.563,77.237,175585.65,2026-02-24 15:00:00+00:00
SOL,1771948800000,77.249,78.2,77.167,78.084,286071.36,2026-02-24 16:00:00+00:00
SOL,1771952400000,78.083,78.459,77.753,77.927,165811.29,2026-02-24 17:00:00+00:00
SOL,1771956000000,77.918,78.28,77.53,78.151,77840.82,2026-02-24 18:00:00+00:00
SOL,1771959600000,78.151,78.473,77.853,78.342,75679.64,2026-02-24 19:00:00+00:00
SOL,1771963200000,78.345,78.827,78.293,78.62,131384.36,2026-02-24 20:00:00+00:00
SOL,1771966800000,78.619,78.68,78.091,78.494,140284.95,2026-02-24 21:00:00+00:00
SOL,1771970400000,78.484,79.314,78.404,79.02,187646.05,2026-02-24 22:00:00+00:00
SOL,1771974000000,79.024,79.562,78.61,78.899,132333.62,2026-02-24 23:00:00+00:00
SOL,1771977600000,78.899,79.364,78.675,79.145,106251.18,2026-02-25 00:00:00+00:00
