coin,time_ms,open,high,low,close,volume,time
AR,1771045200000,2.0189,2.0261,2.0112,2.0157,5897.75,2026-02-14 05:00:00+00:00
AR,1771048800000,2.0126,2.0303,2.0032,2.0277,2560.67,2026-02-14 06:00:00+00:00
AR,1771052400000,2.0278,2.0437,2.0278,2.0419,6379.14,2026-02-14 07:00:00+00:00
AR,1771056000000,2.042,2.0635,2.042,2.0624,10549.83,2026-02-14 08:00:00+00:00
AR,1771059600000,2.0643,2.0846,2.0543,2.0645,8697.15,2026-02-14 09:00:00+00:00
AR,1771063200000,2.065,2.065,2.0441,2.0565,11096.88,2026-02-14 10:00:00+00:00
AR,1771066800000,2.056,2.0718,2.0515,2.0685,6832.42,2026-02-14 11:00:00+00:00
AR,1771070400000,2.0707,2.0864,2.0568,2.0568,7917.64,2026-02-14 12:00:00+00:00
AR,1771074000000,2.0532,2.0551,2.0388,2.0513,9426.17,2026-02-14 13:00:00+00:00
AR,1771077600000,2.0521,2.0936,2.0521,2.0936,3408.79,2026-02-14 14:00:00+00:00
AR,1771081200000,2.0939,2.1289,2.0939,2.1266,5249.46,2026-02-14 15:00:00+00:00
AR,1771084800000,2.1283,2.1289,2.1006,2.1269,19506.24,2026-02-14 16:00:00+00:00
AR,1771088400000,2.1269,2.1481,2.1224,2.1224,13113.85,2026-02-14 17:00:00+00:00
AR,1771092000000,2.1227,2.1401,2.1159,2.1345,7897.36,2026-02-14 18:00:00+00:00
AR,1771095600000,2.1353,2.1736,2.1315,2.1723,9125.18,2026-02-14 19:00:00+00:00
AR,1771099200000,2.1742,2.1756,2.1364,2.1474,9192.39,2026-02-14 20:00:00+00:00
AR,1771102800000,2.1522,2.1736,2.13,2.134,9956.44,2026-02-14 21:00:00+00:00
AR,1771106400000,2.13,2.1434,2.1255,2.1279,2427.66,2026-02-14 22:00:00+00:00
AR,1771110000000,2.1282,2.1282,2.1046,2.1065,1625.31,2026-02-14 23:00:00+00:00
AR,1771113600000,2.106,2.1156,2.0951,2.1085,24754.9,2026-02-15 00:00:00+00:00
AR,1771117200000,2.106,2.1243,2.1001,2.1179,11325.14,2026-02-15 01:00:00+00:00
AR,1771120800000,2.1126,2.1159,2.0885,2.1004,9495.64,2026-02-15 02:00:00+00:00
AR,1771124400000,2.1011,2.1058,2.0704,2.0973,8293.26,2026-02-15 03:00:00+00:00
AR,1771128000000,2.1024,2.1274,2.0952,2.0953,9172.78,2026-02-15 04:00:00+00:00
AR,1771131600000,2.0988,2.1148,2.0941,2.1098,7508.51,2026-02-15 05:00:00+00:00
AR,1771135200000,2.1119,2.1174,2.1,2.1053,865.16,2026-02-15 06:00:00+00:00
AR,1771138800000,2.1042,2.1255,2.1031,2.113,9408.3,2026-02-15 07:00:00+00:00
AR,1771142400000,2.1154,2.1215,2.0619,2.0756,14584.86,2026-02-15 08:00:00+00:00
AR,1771146000000,2.0742,2.0868,2.0695,2.0731,13451.3,2026-02-15 09:00:00+00:00
AR,1771149600000,2.0733,2.0733,2.0425,2.0541,11566.67,2026-02-15 10:00:00+00:00
AR,1771153200000,2.0532,2.0609,2.0474,2.0503,2896.36,2026-02-15 11:00:00+00:00
AR,1771156800000,2.0518,2.054,1.9883,1.9883,5663.9,2026-02-15 12:00:00+00:00
AR,1771160400000,2.0033,2.0091,1.9782,1.988,17299.33,2026-02-15 13:00:00+00:00
AR,1771164000000,1.9848,2.0148,1.9848,2.0124,4584.82,2026-02-15 14:00:00+00:00
AR,1771167600000,2.0114,2.0161,2.0039,2.006,3234.42,2026-02-15 15:00:00+00:00
AR,1771171200000,2.0029,2.0154,1.9912,2.0023,23034.79,2026-02-15 16:00:00+00:00
AR,1771174800000,2.0042,2.0043,1.9641,1.9756,14262.24,2026-02-15 17:00:00+00:00
AR,1771178400000,1.9741,1.9855,1.964,1.9706,10526.63,2026-02-15 18:00:00+00:00
AR,1771182000000,1.9745,1.9885,1.9642,1.985,15998.79,2026-02-15 19:00:00+00:00
AR,1771185600000,1.9826,1.9969,1.98,1.9922,10777.93,2026-02-15 20:00:00+00:00
AR,1771189200000,1.9966,2.0073,1.9944,2.0073,3625.09,2026-02-15 21:00:00+00:00
AR,1771192800000,2.0044,2.0073,1.9924,2.0037,9023.18,2026-02-15 22:00:00+00:00
AR,1771196400000,2.0039,2.0159,1.9872,2.0129,5161.39,2026-02-15 23:00:00+00:00
AR,1771200000000,2.0129,2.0373,2.011,2.025,27989.53,2026-02-16 00:00:00+00:00
AR,1771203600000,2.0234,2.0349,2.0048,2.0115,10787.49,2026-02-16 01:00:00+00:00
AR,1771207200000,2.011,2.0275,2.011,2.0152,12805.47,2026-02-16 02:00:00+00:00
AR,1771210800000,2.017,2.0474,2.0163,2.0372,12129.39,2026-02-16 03:00:00+00:00
AR,1771214400000,2.0371,2.0519,2.0343,2.0507,8080.93,2026-02-16 04:00:00+00:00
AR,1771218000000,2.0539,2.0539,2.011,2.013,14769.11,2026-02-16 05:00:00+00:00
AR,1771221600000,2.0168,2.0452,2.0157,2.0443,5605.96,2026-02-16 06:00:00+00:00
AR,1771225200000,2.0398,2.0398,2.0122,2.0201,5688.97,2026-02-16 07:00:00+00:00
AR,1771228800000,2.0216,2.0325,2.0213,2.0231,30358.69,2026-02-16 08:00:00+00:00
AR,1771232400000,2.0265,2.0359,2.0221,2.0328,7635.73,2026-02-16 09:00:00+00:00
AR,1771236000000,2.0337,2.0439,2.0207,2.0234,6429.91,2026-02-16 10:00:00+00:00
AR,1771239600000,2.0238,2.0238,1.9914,2.0113,11999.33,2026-02-16 11:00:00+00:00
AR,1771243200000,2.0113,2.0453,2.0033,2.0431,20974.51,2026-02-16 12:00:00+00:00
AR,1771246800000,2.0444,2.053,1.9969,1.9998,7131.38,2026-02-16 13:00:00+00:00
AR,1771250400000,1.997,2.0311,1.9947,2.0197,6046.1,2026-02-16 14:00:00+00:00
AR,1771254000000,2.0222,2.0303,1.9707,1.9748,3431.83,2026-02-16 15:00:00+00:00
AR,1771257600000,1.9721,2.0041,1.9721,1.9963,30149.77,2026-02-16 16:00:00+00:00
AR,1771261200000,1.9965,2.0039,1.9825,1.9986,18734.13,2026-02-16 17:00:00+00:00
AR,1771264800000,2.0006,2.0102,1.9936,1.9996,3826.95,2026-02-16 18:00:00+00:00
AR,1771268400000,1.9973,2.0274,1.9914,2.0115,15828.11,2026-02-16 19:00:00+00:00
AR,1771272000000,2.0127,2.0362,2.0093,2.0341,17280.95,2026-02-16 20:00:00+00:00
AR,1771275600000,2.0341,2.0481,2.0256,2.0464,2063.92,2026-02-16 21:00:00+00:00
AR,1771279200000,2.0468,2.0468,2.0293,2.031,6206.59,2026-02-16 22:00:00+00:00
AR,1771282800000,2.0305,2.0422,2.0295,2.0352,1634.66,2026-02-16 23:00:00+00:00
AR,1771286400000,2.0334,2.0585,2.0288,2.0382,21094.28,2026-02-17 00:00:00+00:00
AR,1771290000000,2.0399,2.0449,2.0289,2.0297,16770.32,2026-02-17 01:00:00+00:00
AR,1771293600000,2.0309,2.0669,2.0227,2.0603,35157.46,2026-02-17 02:00:00+00:00
AR,1771297200000,2.06,2.061,2.0418,2.0495,8956.04,2026-02-17 03:00:00+00:00
AR,1771300800000,2.0497,2.0635,2.0449,2.0508,15935.32,2026-02-17 04:00:00+00:00
AR,1771304400000,2.0529,2.0533,2.0211,2.032,23763.66,2026-02-17 05:00:00+00:00
AR,1771308000000,2.0357,2.0567,2.0357,2.0536,5468.05,2026-02-17 06:00:00+00:00
AR,1771311600000,2.0537,2.0537,2.037,2.037,6627.83,2026-02-17 07:00:00+00:00
AR,1771315200000,2.0384,2.0524,2.0205,2.0262,12133.87,2026-02-17 08:00:00+00:00
AR,1771318800000,2.0259,2.0325,2.0183,2.0301,9134.41,2026-02-17 09:00:00+00:00
AR,1771322400000,2.0297,2.0334,2.0058,2.0119,7275.59,2026-02-17 10:00:00+00:00
AR,1771326000000,2.0146,2.025,2.0082,2.021,14027.3,2026-02-17 11:00:00+00:00
AR,1771329600000,2.0199,2.0325,2.0123,2.0149,5958.08,2026-02-17 12:00:00+00:00
AR,1771333200000,2.0163,2.0344,2.0088,2.024,8606.16,2026-02-17 13:00:00+00:00
AR,1771336800000,2.0245,2.0426,1.9873,1.9919,4248.82,2026-02-17 14:00:00+00:00
AR,1771340400000,1.9943,2.0277,1.9938,2.0259,8391.62,2026-02-17 15:00:00+00:00
AR,1771344000000,2.0227,2.0628,2.0227,2.0288,14680.09,2026-02-17 16:00:00+00:00
AR,1771347600000,2.0299,2.0417,2.01,2.0202,12259.95,2026-02-17 17:00:00+00:00
AR,1771351200000,2.0215,2.0675,2.0197,2.0636,15431.88,2026-02-17 18:00:00+00:00
AR,1771354800000,2.0635,2.0708,2.0426,2.0478,9952.01,2026-02-17 19:00:00+00:00
AR,1771358400000,2.0468,2.0525,2.0352,2.0404,5298.98,2026-02-17 20:00:00+00:00
AR,1771362000000,2.0424,2.0652,2.04,2.0572,2641.51,2026-02-17 21:00:00+00:00
AR,1771365600000,2.0564,2.063,2.0382,2.0401,2001.98,2026-02-17 22:00:00+00:00
AR,1771369200000,2.0397,2.0425,2.026,2.0352,2474.47,2026-02-17 23:00:00+00:00
AR,1771372800000,2.0356,2.0458,2.0356,2.0392,10949.11,2026-02-18 00:00:00+00:00
AR,1771376400000,2.0405,2.0439,2.0082,2.0244,18222.16,2026-02-18 01:00:00+00:00
AR,1771380000000,2.0241,2.0431,2.0241,2.0331,13073.31,2026-02-18 02:00:00+00:00
AR,1771383600000,2.035,2.0449,2.0334,2.0404,10977.44,2026-02-18 03:00:00+00:00
AR,1771387200000,2.0399,2.0399,2.026,2.0301,4746.73,2026-02-18 04:00:00+00:00
AR,1771390800000,2.0321,2.0366,2.021,2.0245,13148.07,2026-02-18 05:00:00+00:00
AR,1771394400000,2.0244,2.0296,2.0193,2.024,4805.76,2026-02-18 06:00:00+00:00
AR,1771398000000,2.0243,2.0573,2.0235,2.0542,2548.92,2026-02-18 07:00:00+00:00
AR,1771401600000,2.0547,2.062,2.0526,2.055,14064.92,2026-02-18 08:00:00+00:00
AR,1771405200000,2.055,2.0581,2.0513,2.0529,3832.39,2026-02-18 09:00:00+00:00
AR,1771408800000,2.0537,2.0591,2.0462,2.0479,8701.12,2026-02-18 10:00:00+00:00
AR,1771412400000,2.0495,2.0517,2.0219,2.0353,7380.62,2026-02-18 11:00:00+00:00
AR,1771416000000,2.0345,2.0417,2.0194,2.0285,6324.03,2026-02-18 12:00:00+00:00
AR,1771419600000,2.0326,2.0326,2.0009,2.0077,6440.7,2026-02-18 13:00:00+00:00
AR,1771423200000,2.008,2.0223,1.9978,2.0207,6422.27,2026-02-18 14:00:00+00:00
AR,1771426800000,2.0226,2.0659,2.0226,2.0456,4632.21,2026-02-18 15:00:00+00:00
AR,1771430400000,2.0466,2.0466,2.0143,2.0163,8789.72,2026-02-18 16:00:00+00:00
AR,1771434000000,2.0184,2.0373,2.0043,2.0114,10470.79,2026-02-18 17:00:00+00:00
AR,1771437600000,2.0135,2.0173,1.979,1.979,20721.94,2026-02-18 18:00:00+00:00
AR,1771441200000,1.9783,1.9944,1.9594,1.9739,12757.79,2026-02-18 19:00:00+00:00
AR,1771444800000,1.9711,1.9864,1.9677,1.9702,9199.41,2026-02-18 20:00:00+00:00
AR,1771448400000,1.9714,1.9743,1.9589,1.9615,4213.69,2026-02-18 21:00:00+00:00
AR,1771452000000,1.9621,1.9653,1.9537,1.9629,4933.07,2026-02-18 22:00:00+00:00
AR,1771455600000,1.9612,1.9654,1.9551,1.9647,4935.21,2026-02-18 23:00:00+00:00
AR,1771459200000,1.9641,1.9643,1.9444,1.9501,20835.61,2026-02-19 00:00:00+00:00
AR,1771462800000,1.9501,1.973,1.9501,1.9717,12310.61,2026-02-19 01:00:00+00:00
AR,1771466400000,1.9717,1.9759,1.9613,1.9646,8117.15,2026-02-19 02:00:00+00:00
AR,1771470000000,1.9641,1.971,1.9597,1.966,11005.16,2026-02-19 03:00:00+00:00
AR,1771473600000,1.9651,1.9755,1.9634,1.9651,16067.29,2026-02-19 04:00:00+00:00
AR,1771477200000,1.9669,1.9678,1.9469,1.9564,4691.3,2026-02-19 05:00:00+00:00
AR,1771480800000,1.9557,1.9668,1.9541,1.956,5611.43,2026-02-19 06:00:00+00:00
AR,1771484400000,1.9579,1.9586,1.949,1.952,2341.95,2026-02-19 07:00:00+00:00
AR,1771488000000,1.9526,1.9551,1.9065,1.9124,27325.95,2026-02-19 08:00:00+00:00
AR,1771491600000,1.9146,1.9257,1.9107,1.9122,18131.7,2026-02-19 09:00:00+00:00
AR,1771495200000,1.9146,1.9176,1.9032,1.9129,8083.85,2026-02-19 10:00:00+00:00
AR,1771498800000,1.9129,1.9181,1.9052,1.9103,11496.27,2026-02-19 11:00:00+00:00
AR,1771502400000,1.9129,1.9131,1.8967,1.9,2526.47,2026-02-19 12:00:00+00:00
AR,1771506000000,1.9,1.902,1.8706,1.8825,13240.29,2026-02-19 13:00:00+00:00
AR,1771509600000,1.8848,1.8984,1.877,1.8913,5925.43,2026-02-19 14:00:00+00:00
AR,1771513200000,1.8928,1.9064,1.8734,1.8848,10561.95,2026-02-19 15:00:00+00:00
AR,1771516800000,1.8829,1.9113,1.8666,1.8948,47146.86,2026-02-19 16:00:00+00:00
AR,1771520400000,1.8941,1.9247,1.8843,1.895,13083.56,2026-02-19 17:00:00+00:00
AR,1771524000000,1.8984,1.9307,1.8956,1.9233,23647.55,2026-02-19 18:00:00+00:00
AR,1771527600000,1.9237,1.9262,1.9075,1.9229,5921.06,2026-02-19 19:00:00+00:00
AR,1771531200000,1.9238,1.9342,1.919,1.9288,4755.95,2026-02-19 20:00:00+00:00
AR,1771534800000,1.9305,1.9344,1.928,1.928,3573.52,2026-02-19 21:00:00+00:00
AR,1771538400000,1.9282,1.9359,1.9219,1.933,2957.09,2026-02-19 22:00:00+00:00
AR,1771542000000,1.9349,1.9442,1.931,1.9423,3796.26,2026-02-19 23:00:00+00:00
AR,1771545600000,1.9425,1.9558,1.9418,1.9488,15301.94,2026-02-20 00:00:00+00:00
AR,1771549200000,1.9479,1.9655,1.9422,1.9635,12811.13,2026-02-20 01:00:00+00:00
AR,1771552800000,1.965,2.0028,1.965,1.9814,9702.62,2026-02-20 02:00:00+00:00
AR,1771556400000,1.9812,1.988,1.9669,1.9698,6733.86,2026-02-20 03:00:00+00:00
AR,1771560000000,1.9717,1.9746,1.9496,1.9641,13757.07,2026-02-20 04:00:00+00:00
AR,1771563600000,1.9645,1.9802,1.9526,1.9651,10367.03,2026-02-20 05:00:00+00:00
AR,1771567200000,1.967,1.9723,1.9597,1.965,2601.98,2026-02-20 06:00:00+00:00
AR,1771570800000,1.965,1.9668,1.9531,1.9559,6374.98,2026-02-20 07:00:00+00:00
AR,1771574400000,1.9575,1.9677,1.9528,1.9629,4440.2,2026-02-20 08:00:00+00:00
AR,1771578000000,1.9644,1.985,1.9643,1.9717,12569.56,2026-02-20 09:00:00+00:00
AR,1771581600000,1.9723,1.9924,1.9653,1.9694,17508.35,2026-02-20 10:00:00+00:00
AR,1771585200000,1.9697,1.9705,1.9308,1.9392,10366.4,2026-02-20 11:00:00+00:00
AR,1771588800000,1.9408,1.9544,1.9348,1.9494,6051.7,2026-02-20 12:00:00+00:00
AR,1771592400000,1.9498,1.9498,1.9077,1.9284,12442.17,2026-02-20 13:00:00+00:00
AR,1771596000000,1.9277,1.9685,1.9277,1.9591,6399.66,2026-02-20 14:00:00+00:00
AR,1771599600000,1.9608,2.0269,1.9608,2.0248,14862.22,2026-02-20 15:00:00+00:00
AR,1771603200000,2.0289,2.0633,2.0166,2.0469,38491.46,2026-02-20 16:00:00+00:00
AR,1771606800000,2.0438,2.0504,1.9867,2.0493,27158.35,2026-02-20 17:00:00+00:00
AR,1771610400000,2.0572,2.0645,2.0348,2.0397,14646.85,2026-02-20 18:00:00+00:00
AR,1771614000000,2.0429,2.0472,2.02,2.0232,7146.93,2026-02-20 19:00:00+00:00
AR,1771617600000,2.0231,2.0331,2.0047,2.0203,9109.97,2026-02-20 20:00:00+00:00
AR,1771621200000,2.0208,2.0246,2.0118,2.0151,5340.71,2026-02-20 21:00:00+00:00
AR,1771624800000,2.0158,2.0286,2.0089,2.0278,1673.15,2026-02-20 22:00:00+00:00
AR,1771628400000,2.0274,2.0274,2.0128,2.0218,1174.51,2026-02-20 23:00:00+00:00
AR,1771632000000,2.021,2.0265,2.0046,2.0047,8348.71,2026-02-21 00:00:00+00:00
AR,1771635600000,2.0067,2.0264,2.0047,2.0248,9860.66,2026-02-21 01:00:00+00:00
AR,1771639200000,2.0252,2.0344,2.0158,2.0318,6889.64,2026-02-21 02:00:00+00:00
AR,1771642800000,2.0329,2.0329,2.0094,2.0123,5502.13,2026-02-21 03:00:00+00:00
AR,1771646400000,2.0109,2.0182,2.0094,2.0182,2912.0,2026-02-21 04:00:00+00:00
AR,1771650000000,2.0189,2.0507,2.0189,2.0416,9801.79,2026-02-21 05:00:00+00:00
AR,1771653600000,2.0419,2.0494,2.0182,2.023,3214.67,2026-02-21 06:00:00+00:00
AR,1771657200000,2.0232,2.0462,2.0187,2.0442,1674.08,2026-02-21 07:00:00+00:00
AR,1771660800000,2.045,2.0726,2.0426,2.0713,10989.59,2026-02-21 08:00:00+00:00
AR,1771664400000,2.0672,2.112,2.0645,2.112,21449.62,2026-02-21 09:00:00+00:00
AR,1771668000000,2.1041,2.1078,2.0835,2.0844,16911.97,2026-02-21 10:00:00+00:00
AR,1771671600000,2.082,2.0961,2.0653,2.0712,6394.4,2026-02-21 11:00:00+00:00
AR,1771675200000,2.0712,2.0809,2.0548,2.066,12208.57,2026-02-21 12:00:00+00:00
AR,1771678800000,2.0652,2.0769,2.0621,2.0769,3507.35,2026-02-21 13:00:00+00:00
AR,1771682400000,2.0759,2.0916,2.0669,2.0669,3187.88,2026-02-21 14:00:00+00:00
AR,1771686000000,2.067,2.0723,2.0413,2.0482,3005.9,2026-02-21 15:00:00+00:00
AR,1771689600000,2.0463,2.0463,2.022,2.022,11045.11,2026-02-21 16:00:00+00:00
AR,1771693200000,2.0242,2.0279,2.0183,2.0211,12732.12,2026-02-21 17:00:00+00:00
AR,1771696800000,2.0258,2.0338,2.0212,2.0291,6037.92,2026-02-21 18:00:00+00:00
AR,1771700400000,2.0317,2.0344,2.0224,2.0248,2392.75,2026-02-21 19:00:00+00:00
AR,1771704000000,2.0248,2.0258,2.0057,2.0057,3314.43,2026-02-21 20:00:00+00:00
AR,1771707600000,2.0117,2.0152,2.003,2.0129,2546.78,2026-02-21 21:00:00+00:00
AR,1771711200000,2.0136,2.0144,2.0028,2.0063,3456.42,2026-02-21 22:00:00+00:00
AR,1771714800000,2.0042,2.0056,1.9967,1.9997,1358.76,2026-02-21 23:00:00+00:00
AR,1771718400000,1.9978,1.9978,1.9732,1.9859,20828.8,2026-02-22 00:00:00+00:00
AR,1771722000000,1.986,1.9938,1.9812,1.9846,10711.86,2026-02-22 01:00:00+00:00
AR,1771725600000,1.9827,1.9925,1.9747,1.9757,11578.86,2026-02-22 02:00:00+00:00
AR,1771729200000,1.9811,1.9953,1.9793,1.9912,14737.66,2026-02-22 03:00:00+00:00
AR,1771732800000,1.989,2.005,1.9864,2.0006,11012.57,2026-02-22 04:00:00+00:00
AR,1771736400000,2.0026,2.0049,1.9782,1.979,11913.63,2026-02-22 05:00:00+00:00
AR,1771740000000,1.9791,1.9888,1.9765,1.9823,2555.85,2026-02-22 06:00:00+00:00
AR,1771743600000,1.9828,1.9888,1.9816,1.9828,8661.74,2026-02-22 07:00:00+00:00
AR,1771747200000,1.9842,1.9858,1.9737,1.9737,2929.54,2026-02-22 08:00:00+00:00
AR,1771750800000,1.9742,1.9966,1.9706,1.9962,6069.59,2026-02-22 09:00:00+00:00
AR,1771754400000,2.0021,2.0026,1.9935,2.0006,9023.23,2026-02-22 10:00:00+00:00
AR,1771758000000,2.0,2.0035,1.989,1.989,1229.59,2026-02-22 11:00:00+00:00
AR,1771761600000,1.9875,1.9882,1.9586,1.9667,15652.67,2026-02-22 12:00:00+00:00
AR,1771765200000,1.9684,1.974,1.9611,1.967,3931.56,2026-02-22 13:00:00+00:00
AR,1771768800000,1.9652,1.9668,1.9497,1.9525,4874.06,2026-02-22 14:00:00+00:00
AR,1771772400000,1.9527,1.9731,1.946,1.9711,7168.95,2026-02-22 15:00:00+00:00
AR,1771776000000,1.9706,1.9818,1.9626,1.9798,12234.4,2026-02-22 16:00:00+00:00
AR,1771779600000,1.9838,1.9838,1.9674,1.9728,27262.12,2026-02-22 17:00:00+00:00
AR,1771783200000,1.9721,1.979,1.9666,1.9673,2689.23,2026-02-22 18:00:00+00:00
AR,1771786800000,1.9689,1.9732,1.9613,1.9714,5019.49,2026-02-22 19:00:00+00:00
AR,1771790400000,1.9717,1.976,1.9637,1.9637,3187.33,2026-02-22 20:00:00+00:00
AR,1771794000000,1.9665,1.9665,1.9478,1.9572,5402.35,2026-02-22 21:00:00+00:00
AR,1771797600000,1.9583,1.9676,1.9505,1.9658,2879.28,2026-02-22 22:00:00+00:00
AR,1771801200000,1.9649,1.976,1.9613,1.9731,3277.58,2026-02-22 23:00:00+00:00
AR,1771804800000,1.9729,1.9735,1.9533,1.9533,12160.42,2026-02-23 00:00:00+00:00
AR,1771808400000,1.9528,1.9528,1.8515,1.8515,45697.1,2026-02-23 01:00:00+00:00
AR,1771812000000,1.8507,1.8767,1.8507,1.8718,28635.35,2026-02-23 02:00:00+00:00
AR,1771815600000,1.8745,1.8865,1.8625,1.8677,13729.9,2026-02-23 03:00:00+00:00
AR,1771819200000,1.8673,1.8678,1.8479,1.8515,10878.06,2026-02-23 04:00:00+00:00
AR,1771822800000,1.8508,1.8832,1.8454,1.873,8196.93,2026-02-23 05:00:00+00:00
AR,1771826400000,1.8737,1.9152,1.8737,1.9131,3778.19,2026-02-23 06:00:00+00:00
AR,1771830000000,1.912,1.9168,1.9081,1.9102,4135.72,2026-02-23 07:00:00+00:00
AR,1771833600000,1.9108,1.9139,1.8983,1.9014,9659.53,2026-02-23 08:00:00+00:00
AR,1771837200000,1.9048,1.9432,1.9031,1.9349,20621.71,2026-02-23 09:00:00+00:00
AR,1771840800000,1.9353,1.9406,1.921,1.9238,7431.95,2026-02-23 10:00:00+00:00
AR,1771844400000,1.9247,1.936,1.9204,1.9267,4840.82,2026-02-23 11:00:00+00:00
AR,1771848000000,1.925,1.9523,1.9191,1.9351,5310.26,2026-02-23 12:00:00+00:00
AR,1771851600000,1.9351,1.9351,1.9079,1.9094,7286.08,2026-02-23 13:00:00+00:00
AR,1771855200000,1.9124,1.9126,1.8918,1.8966,5611.49,2026-02-23 14:00:00+00:00
AR,1771858800000,1.9018,1.9022,1.8734,1.8744,11889.8,2026-02-23 15:00:00+00:00
AR,1771862400000,1.8751,1.8856,1.8587,1.8614,27099.05,2026-02-23 16:00:00+00:00
AR,1771866000000,1.8654,1.8669,1.8259,1.8461,21055.68,2026-02-23 17:00:00+00:00
AR,1771869600000,1.846,1.8711,1.8455,1.8505,28118.77,2026-02-23 18:00:00+00:00
AR,1771873200000,1.8526,1.8544,1.8414,1.8448,5170.39,2026-02-23 19:00:00+00:00
AR,1771876800000,1.8458,1.8541,1.8326,1.8533,8862.75,2026-02-23 20:00:00+00:00
AR,1771880400000,1.8561,1.863,1.8494,1.8604,8964.27,2026-02-23 21:00:00+00:00
AR,1771884000000,1.8627,1.8753,1.8601,1.8636,8098.49,2026-02-23 22:00:00+00:00
AR,1771887600000,1.8609,1.8687,1.8516,1.8554,1783.9,2026-02-23 23:00:00+00:00
AR,1771891200000,1.8553,1.8935,1.8553,1.8889,20278.48,2026-02-24 00:00:00+00:00
AR,1771894800000,1.8895,1.8959,1.8453,1.8598,24366.44,2026-02-24 01:00:00+00:00
AR,1771898400000,1.8613,1.8715,1.8523,1.8523,13550.14,2026-02-24 02:00:00+00:00
AR,1771902000000,1.8538,1.8573,1.8447,1.8541,13399.71,2026-02-24 03:00:00+00:00
AR,1771905600000,1.8541,1.857,1.8359,1.844,9762.89,2026-02-24 04:00:00+00:00
AR,1771909200000,1.8456,1.8532,1.8286,1.8411,8246.13,2026-02-24 05:00:00+00:00
AR,1771912800000,1.8421,1.8425,1.822,1.8239,5723.65,2026-02-24 06:00:00+00:00
AR,1771916400000,1.8271,1.8408,1.8267,1.8339,1634.79,2026-02-24 07:00:00+00:00
AR,1771920000000,1.8334,1.8447,1.8237,1.8427,26682.78,2026-02-24 08:00:00+00:00
AR,1771923600000,1.842,1.8439,1.8281,1.8325,12028.18,2026-02-24 09:00:00+00:00
AR,1771927200000,1.8346,1.8359,1.8286,1.8301,3213.5,2026-02-24 10:00:00+00:00
AR,1771930800000,1.8327,1.833,1.827,1.832,2982.96,2026-02-24 11:00:00+00:00
AR,1771934400000,1.8307,1.8365,1.8214,1.8249,6876.47,2026-02-24 12:00:00+00:00
AR,1771938000000,1.8235,1.8293,1.8046,1.8232,11535.57,2026-02-24 13:00:00+00:00
AR,1771941600000,1.821,1.8581,1.8097,1.8527,6806.56,2026-02-24 14:00:00+00:00
AR,1771945200000,1.8512,1.88,1.8491,1.866,3174.09,2026-02-24 15:00:00+00:00
AR,1771948800000,1.8641,1.8865,1.8592,1.8855,21252.54,2026-02-24 16:00:00+00:00
AR,1771952400000,1.8843,1.886,1.8726,1.8766,19160.43,2026-02-24 17:00:00+00:00
AR,1771956000000,1.8742,1.881,1.8635,1.8698,6449.28,2026-02-24 18:00:00+00:00
AR,1771959600000,1.8747,1.8747,1.8548,1.8709,6745.7,2026-02-24 19:00:00+00:00
AR,1771963200000,1.8671,1.8723,1.8589,1.8602,8700.27,2026-02-24 20:00:00+00:00
AR,1771966800000,1.8634,1.8634,1.8451,1.8524,4746.79,2026-02-24 21:00:00+00:00
AR,1771970400000,1.8531,1.8662,1.8518,1.8567,1909.16,2026-02-24 22:00:00+00:00
AR,1771974000000,1.86,1.8601,1.8475,1.8484,1839.53,2026-02-24 23:00:00+00:00
AR,1771977600000,1.8508,1.8634,1.8503,1.8603,5258.49,2026-02-25 00:00:00+00:00
AR,1771981200000,1.8616,1.9338,1.861,1.9139,69391.84,2026-02-25 01:00:00+00:00
AR,1771984800000,1.9163,1.9266,1.9018,1.9039,10731.36,2026-02-25 02:00:00+00:00
AR,1771988400000,1.9029,1.9029,1.878,1.8786,9156.53,2026-02-25 03:00:00+00:00
AR,1771992000000,1.8799,1.8948,1.8734,1.8902,6649.45,2026-02-25 04:00:00+00:00
AR,1771995600000,1.893,1.894,1.8684,1.8792,1817.98,2026-02-25 05:00:00+00:00
AR,1771999200000,1.8807,1.8926,1.8791,1.8828,3145.09,2026-02-25 06:00:00+00:00
AR,1772002800000,1.8839,1.895,1.8805,1.893,4008.29,2026-02-25 07:00:00+00:00
AR,1772006400000,1.8928,1.9167,1.8865,1.9161,11264.03,2026-02-25 08:00:00+00:00
AR,1772010000000,1.9206,1.9339,1.92,1.9307,14271.53,2026-02-25 09:00:00+00:00
AR,1772013600000,1.9317,1.945,1.8481,1.8508,17174.29,2026-02-25 10:00:00+00:00
AR,1772017200000,1.8515,1.853,1.6851,1.7094,61636.46,2026-02-25 11:00:00+00:00
AR,1772020800000,1.6953,1.6957,1.5317,1.6142,173944.43,2026-02-25 12:00:00+00:00
AR,1772024400000,1.6162,1.7863,1.5981,1.7475,139382.47,2026-02-25 13:00:00+00:00
AR,1772028000000,1.7429,1.8062,1.7075,1.7561,151258.44,2026-02-25 14:00:00+00:00
AR,1772031600000,1.757,1.8316,1.7424,1.807,205551.39,2026-02-25 15:00:00+00:00
AR,1772035200000,1.8089,1.9642,1.8089,1.9071,177336.73,2026-02-25 16:00:00+00:00
