coin,time_ms,open,high,low,close,volume,time
SYRUP,1769900400000,0.29807,0.3063,0.29685,0.30552,15999.0,2026-01-31 23:00:00+00:00
SYRUP,1769904000000,0.30552,0.3069,0.30328,0.30499,41825.0,2026-02-01 00:00:00+00:00
SYRUP,1769907600000,0.30567,0.30781,0.30209,0.3028,18647.0,2026-02-01 01:00:00+00:00
SYRUP,1769911200000,0.3028,0.30597,0.30229,0.30513,18374.0,2026-02-01 02:00:00+00:00
SYRUP,1769914800000,0.30527,0.30713,0.30477,0.30627,5527.0,2026-02-01 03:00:00+00:00
SYRUP,1769918400000,0.30629,0.31052,0.30545,0.30844,27433.0,2026-02-01 04:00:00+00:00
SYRUP,1769922000000,0.30886,0.30886,0.3057,0.30657,24453.0,2026-02-01 05:00:00+00:00
SYRUP,1769925600000,0.30676,0.30715,0.30361,0.30372,13339.0,2026-02-01 06:00:00+00:00
SYRUP,1769929200000,0.3039,0.30804,0.30382,0.30571,6356.0,2026-02-01 07:00:00+00:00
SYRUP,1769932800000,0.30579,0.30871,0.30575,0.30602,10271.0,2026-02-01 08:00:00+00:00
SYRUP,1769936400000,0.3056,0.30622,0.30183,0.30614,21480.0,2026-02-01 09:00:00+00:00
SYRUP,1769940000000,0.30519,0.30599,0.29985,0.30139,12623.0,2026-02-01 10:00:00+00:00
SYRUP,1769943600000,0.30191,0.30576,0.30191,0.30441,30848.0,2026-02-01 11:00:00+00:00
SYRUP,1769947200000,0.30442,0.30616,0.30258,0.3037,99533.0,2026-02-01 12:00:00+00:00
SYRUP,1769950800000,0.30365,0.30478,0.29828,0.29908,38827.0,2026-02-01 13:00:00+00:00
SYRUP,1769954400000,0.29826,0.29914,0.29408,0.29663,88198.0,2026-02-01 14:00:00+00:00
SYRUP,1769958000000,0.29577,0.29577,0.28961,0.29281,51522.0,2026-02-01 15:00:00+00:00
SYRUP,1769961600000,0.29238,0.29648,0.29124,0.29476,55545.0,2026-02-01 16:00:00+00:00
SYRUP,1769965200000,0.29497,0.29548,0.29168,0.2925,56544.0,2026-02-01 17:00:00+00:00
SYRUP,1769968800000,0.29317,0.29893,0.29255,0.29631,142386.0,2026-02-01 18:00:00+00:00
SYRUP,1769972400000,0.29592,0.29617,0.28874,0.2902,64453.0,2026-02-01 19:00:00+00:00
SYRUP,1769976000000,0.28961,0.29163,0.28786,0.28902,12786.0,2026-02-01 20:00:00+00:00
SYRUP,1769979600000,0.28919,0.28971,0.28758,0.28758,60560.0,2026-02-01 21:00:00+00:00
SYRUP,1769983200000,0.28791,0.29235,0.28791,0.29184,14541.0,2026-02-01 22:00:00+00:00
SYRUP,1769986800000,0.2918,0.29635,0.28519,0.29224,31980.0,2026-02-01 23:00:00+00:00
SYRUP,1769990400000,0.29288,0.3022,0.29107,0.29877,113404.0,2026-02-02 00:00:00+00:00
SYRUP,1769994000000,0.29837,0.3001,0.29346,0.29764,118577.0,2026-02-02 01:00:00+00:00
SYRUP,1769997600000,0.29692,0.298,0.29415,0.29415,141838.0,2026-02-02 02:00:00+00:00
SYRUP,1770001200000,0.29419,0.29515,0.28257,0.29046,57852.0,2026-02-02 03:00:00+00:00
SYRUP,1770004800000,0.29069,0.29283,0.28518,0.28862,63911.0,2026-02-02 04:00:00+00:00
SYRUP,1770008400000,0.28865,0.28865,0.28159,0.28258,51912.0,2026-02-02 05:00:00+00:00
SYRUP,1770012000000,0.2832,0.28866,0.27837,0.28669,72919.0,2026-02-02 06:00:00+00:00
SYRUP,1770015600000,0.28687,0.28949,0.28578,0.28688,54165.0,2026-02-02 07:00:00+00:00
SYRUP,1770019200000,0.2876,0.28877,0.28615,0.28815,33787.0,2026-02-02 08:00:00+00:00
SYRUP,1770022800000,0.28811,0.29132,0.2862,0.28987,10839.0,2026-02-02 09:00:00+00:00
SYRUP,1770026400000,0.28975,0.29093,0.28919,0.29052,4620.0,2026-02-02 10:00:00+00:00
SYRUP,1770030000000,0.28944,0.29165,0.28742,0.29004,247068.0,2026-02-02 11:00:00+00:00
SYRUP,1770033600000,0.29011,0.2945,0.28989,0.29336,146398.0,2026-02-02 12:00:00+00:00
SYRUP,1770037200000,0.29312,0.29613,0.29086,0.29538,84136.0,2026-02-02 13:00:00+00:00
SYRUP,1770040800000,0.29485,0.30227,0.29278,0.29776,99355.0,2026-02-02 14:00:00+00:00
SYRUP,1770044400000,0.29789,0.30219,0.2963,0.29706,42363.0,2026-02-02 15:00:00+00:00
SYRUP,1770048000000,0.29743,0.29877,0.29197,0.29197,35468.0,2026-02-02 16:00:00+00:00
SYRUP,1770051600000,0.29414,0.29446,0.29111,0.29331,17711.0,2026-02-02 17:00:00+00:00
SYRUP,1770055200000,0.29361,0.29518,0.29281,0.29373,25030.0,2026-02-02 18:00:00+00:00
SYRUP,1770058800000,0.29406,0.29411,0.29112,0.29165,32837.0,2026-02-02 19:00:00+00:00
SYRUP,1770062400000,0.29048,0.29274,0.28778,0.28858,124332.0,2026-02-02 20:00:00+00:00
SYRUP,1770066000000,0.28851,0.29299,0.28851,0.2923,39047.0,2026-02-02 21:00:00+00:00
SYRUP,1770069600000,0.2926,0.29473,0.29249,0.29417,12577.0,2026-02-02 22:00:00+00:00
SYRUP,1770073200000,0.29392,0.29726,0.29392,0.29701,5161.0,2026-02-02 23:00:00+00:00
SYRUP,1770076800000,0.2973,0.2973,0.29267,0.29612,7835.0,2026-02-03 00:00:00+00:00
SYRUP,1770080400000,0.29641,0.29771,0.29512,0.29771,13421.0,2026-02-03 01:00:00+00:00
SYRUP,1770084000000,0.29911,0.29911,0.29312,0.29428,75983.0,2026-02-03 02:00:00+00:00
SYRUP,1770087600000,0.29404,0.29999,0.29347,0.29999,9032.0,2026-02-03 03:00:00+00:00
SYRUP,1770091200000,0.29961,0.30497,0.29867,0.30378,16660.0,2026-02-03 04:00:00+00:00
SYRUP,1770094800000,0.30347,0.30396,0.30175,0.3032,19961.0,2026-02-03 05:00:00+00:00
SYRUP,1770098400000,0.30338,0.30655,0.30151,0.30635,111604.0,2026-02-03 06:00:00+00:00
SYRUP,1770102000000,0.30627,0.31153,0.30544,0.31023,140906.0,2026-02-03 07:00:00+00:00
SYRUP,1770105600000,0.31024,0.31153,0.30772,0.30818,106566.0,2026-02-03 08:00:00+00:00
SYRUP,1770109200000,0.30922,0.3098,0.30207,0.30306,61205.0,2026-02-03 09:00:00+00:00
SYRUP,1770112800000,0.3026,0.3062,0.3023,0.3053,14268.0,2026-02-03 10:00:00+00:00
SYRUP,1770116400000,0.30523,0.30707,0.30365,0.3064,141232.0,2026-02-03 11:00:00+00:00
SYRUP,1770120000000,0.30622,0.31614,0.30608,0.31542,41973.0,2026-02-03 12:00:00+00:00
SYRUP,1770123600000,0.31465,0.3159,0.30729,0.30916,126530.0,2026-02-03 13:00:00+00:00
SYRUP,1770127200000,0.30862,0.31015,0.30181,0.30181,48725.0,2026-02-03 14:00:00+00:00
SYRUP,1770130800000,0.30178,0.30941,0.29928,0.30909,197031.0,2026-02-03 15:00:00+00:00
SYRUP,1770134400000,0.30916,0.30916,0.30028,0.3005,182000.0,2026-02-03 16:00:00+00:00
SYRUP,1770138000000,0.30032,0.30097,0.29395,0.29411,145629.0,2026-02-03 17:00:00+00:00
SYRUP,1770141600000,0.29411,0.29548,0.28923,0.28984,333031.0,2026-02-03 18:00:00+00:00
SYRUP,1770145200000,0.28985,0.30792,0.28921,0.30654,398798.0,2026-02-03 19:00:00+00:00
SYRUP,1770148800000,0.30583,0.31702,0.30253,0.31605,211992.0,2026-02-03 20:00:00+00:00
SYRUP,1770152400000,0.31664,0.31738,0.311,0.31165,62504.0,2026-02-03 21:00:00+00:00
SYRUP,1770156000000,0.31186,0.31194,0.30684,0.3078,5494.0,2026-02-03 22:00:00+00:00
SYRUP,1770159600000,0.30752,0.30785,0.30465,0.30594,256292.0,2026-02-03 23:00:00+00:00
SYRUP,1770163200000,0.30586,0.31465,0.30552,0.30847,214919.0,2026-02-04 00:00:00+00:00
SYRUP,1770166800000,0.30802,0.31233,0.30802,0.30991,62412.0,2026-02-04 01:00:00+00:00
SYRUP,1770170400000,0.30988,0.31118,0.30895,0.30958,190814.0,2026-02-04 02:00:00+00:00
SYRUP,1770174000000,0.30958,0.31711,0.30958,0.31711,12071.0,2026-02-04 03:00:00+00:00
SYRUP,1770177600000,0.31688,0.31712,0.31275,0.31394,27032.0,2026-02-04 04:00:00+00:00
SYRUP,1770181200000,0.31434,0.3169,0.31293,0.31308,24581.0,2026-02-04 05:00:00+00:00
SYRUP,1770184800000,0.31313,0.31335,0.312,0.31302,19498.0,2026-02-04 06:00:00+00:00
SYRUP,1770188400000,0.31362,0.31795,0.313,0.31772,10159.0,2026-02-04 07:00:00+00:00
SYRUP,1770192000000,0.31751,0.31751,0.31506,0.31719,30196.0,2026-02-04 08:00:00+00:00
SYRUP,1770195600000,0.31673,0.31741,0.31135,0.31167,82545.0,2026-02-04 09:00:00+00:00
SYRUP,1770199200000,0.31195,0.31195,0.30905,0.3094,55960.0,2026-02-04 10:00:00+00:00
SYRUP,1770202800000,0.30933,0.30933,0.30464,0.30632,77682.0,2026-02-04 11:00:00+00:00
SYRUP,1770206400000,0.30628,0.30727,0.3042,0.30487,30194.0,2026-02-04 12:00:00+00:00
SYRUP,1770210000000,0.30496,0.30512,0.29868,0.29868,99563.0,2026-02-04 13:00:00+00:00
SYRUP,1770213600000,0.29825,0.30276,0.2968,0.29696,77811.0,2026-02-04 14:00:00+00:00
SYRUP,1770217200000,0.29686,0.30324,0.29456,0.29726,73248.0,2026-02-04 15:00:00+00:00
SYRUP,1770220800000,0.29729,0.299,0.29053,0.29304,33623.0,2026-02-04 16:00:00+00:00
SYRUP,1770224400000,0.29288,0.29525,0.28914,0.29316,695669.0,2026-02-04 17:00:00+00:00
SYRUP,1770228000000,0.29268,0.30386,0.28914,0.29891,136291.0,2026-02-04 18:00:00+00:00
SYRUP,1770231600000,0.2993,0.30437,0.2993,0.30344,35050.0,2026-02-04 19:00:00+00:00
SYRUP,1770235200000,0.30375,0.30457,0.3017,0.30314,68208.0,2026-02-04 20:00:00+00:00
SYRUP,1770238800000,0.3037,0.3037,0.2977,0.29932,20116.0,2026-02-04 21:00:00+00:00
SYRUP,1770242400000,0.29922,0.30322,0.29452,0.29812,8515.0,2026-02-04 22:00:00+00:00
SYRUP,1770246000000,0.29789,0.30065,0.29633,0.29781,22750.0,2026-02-04 23:00:00+00:00
SYRUP,1770249600000,0.29751,0.29757,0.2933,0.29577,22104.0,2026-02-05 00:00:00+00:00
SYRUP,1770253200000,0.29655,0.29924,0.293,0.29646,23638.0,2026-02-05 01:00:00+00:00
SYRUP,1770256800000,0.29684,0.29782,0.29425,0.29438,18807.0,2026-02-05 02:00:00+00:00
SYRUP,1770260400000,0.29548,0.29567,0.29065,0.29186,15686.0,2026-02-05 03:00:00+00:00
SYRUP,1770264000000,0.29168,0.29269,0.28727,0.29121,111146.0,2026-02-05 04:00:00+00:00
SYRUP,1770267600000,0.29109,0.29456,0.28821,0.29185,13707.0,2026-02-05 05:00:00+00:00
SYRUP,1770271200000,0.2916,0.2916,0.28887,0.29045,6686.0,2026-02-05 06:00:00+00:00
SYRUP,1770274800000,0.29011,0.29248,0.28896,0.29085,8828.0,2026-02-05 07:00:00+00:00
SYRUP,1770278400000,0.29091,0.29589,0.29091,0.29403,9467.0,2026-02-05 08:00:00+00:00
SYRUP,1770282000000,0.29375,0.29638,0.29361,0.29527,11534.0,2026-02-05 09:00:00+00:00
SYRUP,1770285600000,0.29597,0.29758,0.29115,0.29168,260028.0,2026-02-05 10:00:00+00:00
SYRUP,1770289200000,0.29212,0.29272,0.28416,0.28649,171475.0,2026-02-05 11:00:00+00:00
SYRUP,1770292800000,0.28665,0.28695,0.28235,0.28361,128935.0,2026-02-05 12:00:00+00:00
SYRUP,1770296400000,0.28339,0.28544,0.28239,0.28239,84009.0,2026-02-05 13:00:00+00:00
SYRUP,1770300000000,0.28251,0.28886,0.28251,0.28343,60713.0,2026-02-05 14:00:00+00:00
SYRUP,1770303600000,0.28328,0.28352,0.26786,0.27483,284998.0,2026-02-05 15:00:00+00:00
SYRUP,1770307200000,0.27528,0.28053,0.27088,0.27781,123346.0,2026-02-05 16:00:00+00:00
SYRUP,1770310800000,0.27778,0.27901,0.26862,0.27054,356269.0,2026-02-05 17:00:00+00:00
SYRUP,1770314400000,0.27059,0.27206,0.26529,0.26845,112995.0,2026-02-05 18:00:00+00:00
SYRUP,1770318000000,0.26637,0.26928,0.26454,0.26508,38955.0,2026-02-05 19:00:00+00:00
SYRUP,1770321600000,0.26505,0.26676,0.25558,0.25921,534155.0,2026-02-05 20:00:00+00:00
SYRUP,1770325200000,0.25903,0.2665,0.25365,0.25552,274615.0,2026-02-05 21:00:00+00:00
SYRUP,1770328800000,0.25549,0.25933,0.25222,0.25711,400575.0,2026-02-05 22:00:00+00:00
SYRUP,1770332400000,0.25745,0.26227,0.25446,0.2549,236118.0,2026-02-05 23:00:00+00:00
SYRUP,1770336000000,0.25542,0.25625,0.23651,0.25151,1297836.0,2026-02-06 00:00:00+00:00
SYRUP,1770339600000,0.25103,0.26268,0.24954,0.26115,421931.0,2026-02-06 01:00:00+00:00
SYRUP,1770343200000,0.26317,0.26436,0.25067,0.25242,305243.0,2026-02-06 02:00:00+00:00
SYRUP,1770346800000,0.25264,0.25411,0.24959,0.251,110351.0,2026-02-06 03:00:00+00:00
SYRUP,1770350400000,0.25103,0.25525,0.24969,0.25309,95028.0,2026-02-06 04:00:00+00:00
SYRUP,1770354000000,0.25312,0.26057,0.25295,0.25959,293866.0,2026-02-06 05:00:00+00:00
SYRUP,1770357600000,0.26026,0.26211,0.25594,0.25596,149667.0,2026-02-06 06:00:00+00:00
SYRUP,1770361200000,0.25576,0.25594,0.25086,0.25153,256944.0,2026-02-06 07:00:00+00:00
SYRUP,1770364800000,0.25185,0.25356,0.24919,0.25058,37932.0,2026-02-06 08:00:00+00:00
SYRUP,1770368400000,0.25071,0.25934,0.25067,0.2576,45548.0,2026-02-06 09:00:00+00:00
SYRUP,1770372000000,0.2576,0.26256,0.25725,0.26211,32347.0,2026-02-06 10:00:00+00:00
SYRUP,1770375600000,0.2623,0.26446,0.25926,0.26165,126466.0,2026-02-06 11:00:00+00:00
SYRUP,1770379200000,0.26175,0.26293,0.26077,0.26282,54401.0,2026-02-06 12:00:00+00:00
SYRUP,1770382800000,0.26285,0.26927,0.26268,0.26873,147113.0,2026-02-06 13:00:00+00:00
SYRUP,1770386400000,0.26796,0.27478,0.26626,0.2712,209257.0,2026-02-06 14:00:00+00:00
SYRUP,1770390000000,0.27107,0.27167,0.26683,0.271,92639.0,2026-02-06 15:00:00+00:00
SYRUP,1770393600000,0.27091,0.28108,0.27023,0.27907,239364.0,2026-02-06 16:00:00+00:00
SYRUP,1770397200000,0.27993,0.28681,0.27885,0.28344,669208.0,2026-02-06 17:00:00+00:00
SYRUP,1770400800000,0.28303,0.28303,0.27466,0.27478,509069.0,2026-02-06 18:00:00+00:00
SYRUP,1770404400000,0.27553,0.27864,0.27306,0.27788,81578.0,2026-02-06 19:00:00+00:00
SYRUP,1770408000000,0.27753,0.27921,0.27533,0.27614,141420.0,2026-02-06 20:00:00+00:00
SYRUP,1770411600000,0.27614,0.27667,0.27397,0.27577,66416.0,2026-02-06 21:00:00+00:00
SYRUP,1770415200000,0.27588,0.28082,0.27588,0.28021,45584.0,2026-02-06 22:00:00+00:00
SYRUP,1770418800000,0.28034,0.2831,0.27981,0.2822,51081.0,2026-02-06 23:00:00+00:00
SYRUP,1770422400000,0.28235,0.28441,0.27514,0.27686,63261.0,2026-02-07 00:00:00+00:00
SYRUP,1770426000000,0.27668,0.27904,0.27434,0.27787,4880.0,2026-02-07 01:00:00+00:00
SYRUP,1770429600000,0.27728,0.27798,0.276,0.27674,6802.0,2026-02-07 02:00:00+00:00
SYRUP,1770433200000,0.2772,0.27974,0.2772,0.27958,5972.0,2026-02-07 03:00:00+00:00
SYRUP,1770436800000,0.27973,0.28418,0.27973,0.28407,5401.0,2026-02-07 04:00:00+00:00
SYRUP,1770440400000,0.28352,0.28763,0.28279,0.28342,36304.0,2026-02-07 05:00:00+00:00
SYRUP,1770444000000,0.2838,0.28639,0.28075,0.28075,44784.0,2026-02-07 06:00:00+00:00
SYRUP,1770447600000,0.28112,0.28112,0.27294,0.27301,70586.0,2026-02-07 07:00:00+00:00
SYRUP,1770451200000,0.27261,0.27467,0.27121,0.27351,13145.0,2026-02-07 08:00:00+00:00
SYRUP,1770454800000,0.27563,0.27614,0.27146,0.27251,7805.0,2026-02-07 09:00:00+00:00
SYRUP,1770458400000,0.27249,0.273,0.26943,0.27036,7568.0,2026-02-07 10:00:00+00:00
SYRUP,1770462000000,0.27015,0.27293,0.26944,0.27293,7881.0,2026-02-07 11:00:00+00:00
SYRUP,1770465600000,0.27302,0.2838,0.27302,0.28194,28953.0,2026-02-07 12:00:00+00:00
SYRUP,1770469200000,0.283,0.28335,0.27569,0.27696,54242.0,2026-02-07 13:00:00+00:00
SYRUP,1770472800000,0.27748,0.27901,0.26999,0.27206,2657680.0,2026-02-07 14:00:00+00:00
SYRUP,1770476400000,0.27212,0.2751,0.27056,0.27473,1047308.0,2026-02-07 15:00:00+00:00
SYRUP,1770480000000,0.27472,0.28036,0.2735,0.27585,368060.0,2026-02-07 16:00:00+00:00
SYRUP,1770483600000,0.27604,0.28004,0.27551,0.27856,91283.0,2026-02-07 17:00:00+00:00
SYRUP,1770487200000,0.27818,0.28519,0.27818,0.28294,243262.0,2026-02-07 18:00:00+00:00
SYRUP,1770490800000,0.28299,0.28299,0.28005,0.28042,69694.0,2026-02-07 19:00:00+00:00
SYRUP,1770494400000,0.28025,0.28359,0.28015,0.28229,78202.0,2026-02-07 20:00:00+00:00
SYRUP,1770498000000,0.28261,0.28261,0.2807,0.28129,8517.0,2026-02-07 21:00:00+00:00
SYRUP,1770501600000,0.28121,0.28207,0.28034,0.2811,4938.0,2026-02-07 22:00:00+00:00
SYRUP,1770505200000,0.28114,0.28125,0.27882,0.27984,22229.0,2026-02-07 23:00:00+00:00
