coin,time_ms,open,high,low,close,volume,time
xyz:PLTR,1766952000000,188.24,188.4,188.2,188.4,9.14,2025-12-28 20:00:00+00:00
xyz:PLTR,1766955600000,188.25,188.46,188.16,188.46,41.986,2025-12-28 21:00:00+00:00
xyz:PLTR,1766959200000,188.5,188.52,187.86,188.3,63.324,2025-12-28 22:00:00+00:00
xyz:PLTR,1766962800000,188.29,188.29,187.33,187.76,92.831,2025-12-28 23:00:00+00:00
xyz:PLTR,1766966400000,187.99,188.28,187.7,188.28,56.886,2025-12-29 00:00:00+00:00
xyz:PLTR,1766970000000,188.05,189.99,188.05,188.11,343.525,2025-12-29 01:00:00+00:00
xyz:PLTR,1766973600000,188.11,188.12,187.27,187.46,680.885,2025-12-29 02:00:00+00:00
xyz:PLTR,1766977200000,187.45,187.45,187.26,187.26,330.007,2025-12-29 03:00:00+00:00
xyz:PLTR,1766980800000,187.25,187.53,187.25,187.53,338.059,2025-12-29 04:00:00+00:00
xyz:PLTR,1766984400000,187.5,187.5,187.26,187.27,377.886,2025-12-29 05:00:00+00:00
xyz:PLTR,1766988000000,187.27,187.5,186.98,187.24,317.645,2025-12-29 06:00:00+00:00
xyz:PLTR,1766991600000,187.22,187.24,186.87,187.07,191.134,2025-12-29 07:00:00+00:00
xyz:PLTR,1766995200000,187.05,187.05,186.51,186.51,73.311,2025-12-29 08:00:00+00:00
xyz:PLTR,1766998800000,186.58,187.64,186.58,187.08,133.037,2025-12-29 09:00:00+00:00
xyz:PLTR,1767002400000,187.19,187.26,187.01,187.01,5.556,2025-12-29 10:00:00+00:00
xyz:PLTR,1767006000000,186.99,187.09,186.75,186.95,1372.654,2025-12-29 11:00:00+00:00
xyz:PLTR,1767009600000,187.04,187.21,186.58,186.61,1757.403,2025-12-29 12:00:00+00:00
xyz:PLTR,1767013200000,186.74,186.85,186.33,186.44,112.929,2025-12-29 13:00:00+00:00
xyz:PLTR,1767016800000,186.34,187.12,184.48,184.67,10873.09,2025-12-29 14:00:00+00:00
xyz:PLTR,1767020400000,184.65,186.58,183.71,186.05,4687.124,2025-12-29 15:00:00+00:00
xyz:PLTR,1767024000000,186.01,186.66,185.67,186.42,2339.465,2025-12-29 16:00:00+00:00
xyz:PLTR,1767027600000,186.38,186.77,185.69,186.28,4980.561,2025-12-29 17:00:00+00:00
xyz:PLTR,1767031200000,186.22,186.22,184.79,184.86,1303.399,2025-12-29 18:00:00+00:00
xyz:PLTR,1767034800000,184.87,185.68,184.87,185.54,669.03,2025-12-29 19:00:00+00:00
xyz:PLTR,1767038400000,185.52,185.52,184.0,184.16,1645.792,2025-12-29 20:00:00+00:00
xyz:PLTR,1767042000000,184.13,184.18,183.69,183.87,217.365,2025-12-29 21:00:00+00:00
xyz:PLTR,1767045600000,183.89,183.96,183.67,183.79,19.643,2025-12-29 22:00:00+00:00
xyz:PLTR,1767049200000,183.94,183.94,183.54,183.65,64.609,2025-12-29 23:00:00+00:00
xyz:PLTR,1767052800000,183.59,183.82,183.45,183.82,149.893,2025-12-30 00:00:00+00:00
xyz:PLTR,1767056400000,183.85,184.02,183.76,184.02,1057.207,2025-12-30 01:00:00+00:00
xyz:PLTR,1767060000000,183.97,184.09,183.83,183.95,254.075,2025-12-30 02:00:00+00:00
xyz:PLTR,1767063600000,184.02,184.33,184.02,184.2,86.141,2025-12-30 03:00:00+00:00
xyz:PLTR,1767067200000,184.21,184.51,184.01,184.51,394.121,2025-12-30 04:00:00+00:00
xyz:PLTR,1767070800000,184.49,184.85,184.42,184.73,416.782,2025-12-30 05:00:00+00:00
xyz:PLTR,1767074400000,184.74,184.74,184.3,184.44,174.643,2025-12-30 06:00:00+00:00
xyz:PLTR,1767078000000,184.36,184.36,184.0,184.21,72.075,2025-12-30 07:00:00+00:00
xyz:PLTR,1767081600000,184.23,184.4,184.22,184.29,71.14,2025-12-30 08:00:00+00:00
xyz:PLTR,1767085200000,184.25,184.93,184.25,184.86,727.533,2025-12-30 09:00:00+00:00
xyz:PLTR,1767088800000,184.87,185.05,184.85,184.89,42.572,2025-12-30 10:00:00+00:00
xyz:PLTR,1767092400000,184.85,184.85,184.58,184.68,12.624,2025-12-30 11:00:00+00:00
xyz:PLTR,1767096000000,184.64,184.74,184.55,184.68,62.934,2025-12-30 12:00:00+00:00
xyz:PLTR,1767099600000,184.65,184.66,184.19,184.19,26.49,2025-12-30 13:00:00+00:00
xyz:PLTR,1767103200000,184.27,184.47,181.82,182.93,7833.772,2025-12-30 14:00:00+00:00
xyz:PLTR,1767106800000,182.91,184.56,182.75,184.51,1766.568,2025-12-30 15:00:00+00:00
xyz:PLTR,1767110400000,184.32,185.34,183.92,184.03,6151.193,2025-12-30 16:00:00+00:00
xyz:PLTR,1767114000000,183.98,184.45,183.17,183.26,725.79,2025-12-30 17:00:00+00:00
xyz:PLTR,1767117600000,183.19,183.23,182.64,182.9,149.214,2025-12-30 18:00:00+00:00
xyz:PLTR,1767121200000,182.91,183.3,182.53,182.71,323.348,2025-12-30 19:00:00+00:00
xyz:PLTR,1767124800000,182.61,182.61,180.83,180.83,1385.232,2025-12-30 20:00:00+00:00
xyz:PLTR,1767128400000,180.95,181.14,180.68,181.05,315.39,2025-12-30 21:00:00+00:00
xyz:PLTR,1767132000000,181.05,181.09,180.62,180.64,163.894,2025-12-30 22:00:00+00:00
xyz:PLTR,1767135600000,180.64,180.78,180.57,180.72,450.824,2025-12-30 23:00:00+00:00
xyz:PLTR,1767139200000,180.65,180.65,180.41,180.41,3.072,2025-12-31 00:00:00+00:00
xyz:PLTR,1767142800000,180.39,180.64,180.03,180.03,298.108,2025-12-31 01:00:00+00:00
xyz:PLTR,1767146400000,180.25,180.75,179.74,179.76,230.345,2025-12-31 02:00:00+00:00
xyz:PLTR,1767150000000,180.08,180.43,180.08,180.15,120.113,2025-12-31 03:00:00+00:00
xyz:PLTR,1767153600000,180.16,180.4,180.16,180.35,12.762,2025-12-31 04:00:00+00:00
xyz:PLTR,1767157200000,180.31,180.33,180.0,180.01,191.669,2025-12-31 05:00:00+00:00
xyz:PLTR,1767160800000,180.13,180.41,179.69,180.1,244.392,2025-12-31 06:00:00+00:00
xyz:PLTR,1767164400000,180.18,180.32,180.11,180.32,3.761,2025-12-31 07:00:00+00:00
xyz:PLTR,1767168000000,180.43,180.44,179.8,180.14,95.203,2025-12-31 08:00:00+00:00
xyz:PLTR,1767171600000,180.16,180.35,180.14,180.14,164.749,2025-12-31 09:00:00+00:00
xyz:PLTR,1767175200000,180.15,180.27,179.98,180.13,1341.732,2025-12-31 10:00:00+00:00
xyz:PLTR,1767178800000,180.17,180.52,180.14,180.27,243.141,2025-12-31 11:00:00+00:00
xyz:PLTR,1767182400000,180.2,180.72,180.13,180.56,432.84,2025-12-31 12:00:00+00:00
xyz:PLTR,1767186000000,180.65,181.96,180.38,181.64,453.721,2025-12-31 13:00:00+00:00
xyz:PLTR,1767189600000,181.56,181.71,179.46,179.92,3997.104,2025-12-31 14:00:00+00:00
xyz:PLTR,1767193200000,180.0,180.73,179.71,180.11,1578.63,2025-12-31 15:00:00+00:00
xyz:PLTR,1767196800000,180.24,180.31,179.73,180.27,1958.346,2025-12-31 16:00:00+00:00
xyz:PLTR,1767200400000,180.27,180.35,179.24,179.62,1597.396,2025-12-31 17:00:00+00:00
xyz:PLTR,1767204000000,179.58,179.69,178.68,179.2,1116.317,2025-12-31 18:00:00+00:00
xyz:PLTR,1767207600000,179.17,179.17,177.79,177.92,710.422,2025-12-31 19:00:00+00:00
xyz:PLTR,1767211200000,177.89,178.18,177.39,178.13,2489.398,2025-12-31 20:00:00+00:00
xyz:PLTR,1767214800000,178.13,178.13,177.62,177.62,91.438,2025-12-31 21:00:00+00:00
xyz:PLTR,1767218400000,177.93,178.57,177.61,177.96,453.077,2025-12-31 22:00:00+00:00
xyz:PLTR,1767222000000,177.95,178.11,177.92,178.11,108.798,2025-12-31 23:00:00+00:00
xyz:PLTR,1767225600000,178.1,179.07,177.87,178.08,274.621,2026-01-01 00:00:00+00:00
xyz:PLTR,1767229200000,178.08,178.08,177.68,177.97,36.265,2026-01-01 01:00:00+00:00
xyz:PLTR,1767232800000,177.98,177.98,177.89,177.97,79.391,2026-01-01 02:00:00+00:00
xyz:PLTR,1767236400000,177.93,178.61,177.87,178.52,282.926,2026-01-01 03:00:00+00:00
xyz:PLTR,1767240000000,178.53,178.77,178.47,178.77,114.7,2026-01-01 04:00:00+00:00
xyz:PLTR,1767243600000,178.77,178.77,178.48,178.59,170.645,2026-01-01 05:00:00+00:00
xyz:PLTR,1767247200000,178.59,178.77,178.57,178.57,30.168,2026-01-01 06:00:00+00:00
xyz:PLTR,1767250800000,178.56,178.58,178.02,178.45,388.292,2026-01-01 07:00:00+00:00
xyz:PLTR,1767254400000,178.44,178.81,178.1,178.15,554.026,2026-01-01 08:00:00+00:00
xyz:PLTR,1767258000000,178.14,178.42,178.14,178.42,399.706,2026-01-01 09:00:00+00:00
xyz:PLTR,1767261600000,178.41,178.41,178.21,178.29,8.573,2026-01-01 10:00:00+00:00
xyz:PLTR,1767265200000,178.3,178.43,178.3,178.41,5.642,2026-01-01 11:00:00+00:00
xyz:PLTR,1767268800000,178.42,178.65,178.2,178.24,25.493,2026-01-01 12:00:00+00:00
xyz:PLTR,1767272400000,178.25,178.25,178.24,178.25,50.549,2026-01-01 13:00:00+00:00
xyz:PLTR,1767276000000,178.25,178.31,178.25,178.31,2.205,2026-01-01 14:00:00+00:00
xyz:PLTR,1767279600000,178.3,178.5,178.3,178.48,40.116,2026-01-01 15:00:00+00:00
xyz:PLTR,1767283200000,178.49,179.99,178.48,179.36,123.245,2026-01-01 16:00:00+00:00
xyz:PLTR,1767286800000,179.35,179.97,178.66,178.81,442.552,2026-01-01 17:00:00+00:00
xyz:PLTR,1767290400000,178.8,180.14,178.73,180.12,247.519,2026-01-01 18:00:00+00:00
xyz:PLTR,1767294000000,180.11,180.12,178.68,178.79,253.594,2026-01-01 19:00:00+00:00
xyz:PLTR,1767297600000,178.79,178.79,178.79,178.79,0.0,2026-01-01 20:00:00+00:00
xyz:PLTR,1767301200000,178.81,178.88,178.71,178.76,30.292,2026-01-01 21:00:00+00:00
xyz:PLTR,1767304800000,178.77,178.95,178.77,178.95,8.148,2026-01-01 22:00:00+00:00
xyz:PLTR,1767308400000,178.97,179.04,178.91,178.96,22.564,2026-01-01 23:00:00+00:00
xyz:PLTR,1767312000000,178.94,178.97,178.79,178.84,37.422,2026-01-02 00:00:00+00:00
xyz:PLTR,1767315600000,178.84,180.15,178.69,180.07,124.366,2026-01-02 01:00:00+00:00
xyz:PLTR,1767319200000,180.06,181.77,180.06,181.28,492.288,2026-01-02 02:00:00+00:00
xyz:PLTR,1767322800000,181.28,181.28,181.16,181.27,145.935,2026-01-02 03:00:00+00:00
xyz:PLTR,1767326400000,181.25,181.25,181.09,181.12,160.717,2026-01-02 04:00:00+00:00
xyz:PLTR,1767330000000,181.13,181.62,180.96,181.39,294.01,2026-01-02 05:00:00+00:00
xyz:PLTR,1767333600000,181.4,181.44,180.49,180.92,477.796,2026-01-02 06:00:00+00:00
xyz:PLTR,1767337200000,180.92,181.04,180.74,180.74,162.959,2026-01-02 07:00:00+00:00
xyz:PLTR,1767340800000,180.74,181.31,180.74,181.29,877.946,2026-01-02 08:00:00+00:00
xyz:PLTR,1767344400000,181.35,182.85,181.24,182.84,265.925,2026-01-02 09:00:00+00:00
xyz:PLTR,1767348000000,182.85,182.92,182.58,182.7,233.815,2026-01-02 10:00:00+00:00
xyz:PLTR,1767351600000,182.79,182.99,182.38,182.54,55.1,2026-01-02 11:00:00+00:00
xyz:PLTR,1767355200000,182.35,182.35,181.52,181.58,522.392,2026-01-02 12:00:00+00:00
xyz:PLTR,1767358800000,181.62,181.67,181.06,181.22,43.622,2026-01-02 13:00:00+00:00
xyz:PLTR,1767362400000,181.46,181.59,176.52,177.08,7716.175,2026-01-02 14:00:00+00:00
xyz:PLTR,1767366000000,177.21,177.86,172.78,172.98,7982.65,2026-01-02 15:00:00+00:00
xyz:PLTR,1767369600000,172.88,172.89,169.92,170.38,6592.946,2026-01-02 16:00:00+00:00
xyz:PLTR,1767373200000,170.35,170.69,168.39,168.57,4331.923,2026-01-02 17:00:00+00:00
xyz:PLTR,1767376800000,168.66,169.04,166.21,166.78,5639.205,2026-01-02 18:00:00+00:00
xyz:PLTR,1767380400000,166.82,168.78,166.66,167.48,3661.362,2026-01-02 19:00:00+00:00
xyz:PLTR,1767384000000,167.54,169.39,167.44,167.83,3449.614,2026-01-02 20:00:00+00:00
xyz:PLTR,1767387600000,167.87,169.09,167.87,169.07,217.536,2026-01-02 21:00:00+00:00
xyz:PLTR,1767391200000,169.1,169.34,169.1,169.21,433.142,2026-01-02 22:00:00+00:00
xyz:PLTR,1767394800000,169.23,169.74,169.23,169.73,80.544,2026-01-02 23:00:00+00:00
xyz:PLTR,1767398400000,169.71,169.91,169.39,169.67,903.736,2026-01-03 00:00:00+00:00
xyz:PLTR,1767402000000,169.66,170.35,169.65,169.96,43.72,2026-01-03 01:00:00+00:00
xyz:PLTR,1767405600000,169.94,169.97,169.93,169.96,33.158,2026-01-03 02:00:00+00:00
xyz:PLTR,1767409200000,169.94,169.99,169.72,169.99,44.254,2026-01-03 03:00:00+00:00
xyz:PLTR,1767412800000,169.98,169.98,169.81,169.81,6.911,2026-01-03 04:00:00+00:00
xyz:PLTR,1767416400000,169.8,170.26,169.44,170.13,85.635,2026-01-03 05:00:00+00:00
xyz:PLTR,1767420000000,170.11,170.11,169.21,169.77,95.091,2026-01-03 06:00:00+00:00
xyz:PLTR,1767423600000,169.78,170.67,169.78,170.11,71.213,2026-01-03 07:00:00+00:00
xyz:PLTR,1767427200000,170.11,170.42,170.1,170.12,111.966,2026-01-03 08:00:00+00:00
xyz:PLTR,1767430800000,170.12,170.12,170.12,170.12,1.315,2026-01-03 09:00:00+00:00
xyz:PLTR,1767434400000,170.12,170.52,170.1,170.52,15.915,2026-01-03 10:00:00+00:00
xyz:PLTR,1767438000000,170.42,170.43,170.23,170.24,6.628,2026-01-03 11:00:00+00:00
xyz:PLTR,1767441600000,170.27,170.64,170.1,170.1,216.031,2026-01-03 12:00:00+00:00
xyz:PLTR,1767445200000,170.18,170.57,170.18,170.54,39.963,2026-01-03 13:00:00+00:00
xyz:PLTR,1767448800000,170.45,170.76,170.28,170.76,143.746,2026-01-03 14:00:00+00:00
xyz:PLTR,1767452400000,170.75,170.76,170.43,170.7,76.219,2026-01-03 15:00:00+00:00
xyz:PLTR,1767456000000,170.64,170.76,170.59,170.76,44.045,2026-01-03 16:00:00+00:00
xyz:PLTR,1767459600000,170.76,171.68,170.61,171.4,257.523,2026-01-03 17:00:00+00:00
xyz:PLTR,1767463200000,171.19,171.86,170.99,171.43,48.349,2026-01-03 18:00:00+00:00
xyz:PLTR,1767466800000,171.46,172.29,171.34,171.86,126.077,2026-01-03 19:00:00+00:00
xyz:PLTR,1767470400000,171.62,172.53,171.34,171.45,203.737,2026-01-03 20:00:00+00:00
xyz:PLTR,1767474000000,171.59,172.9,171.4,171.7,201.142,2026-01-03 21:00:00+00:00
xyz:PLTR,1767477600000,171.7,173.0,171.7,172.32,280.749,2026-01-03 22:00:00+00:00
xyz:PLTR,1767481200000,172.32,173.1,171.93,171.99,163.824,2026-01-03 23:00:00+00:00
xyz:PLTR,1767484800000,171.97,172.0,171.94,171.94,9.01,2026-01-04 00:00:00+00:00
xyz:PLTR,1767488400000,171.93,173.75,171.85,172.94,370.986,2026-01-04 01:00:00+00:00
xyz:PLTR,1767492000000,172.93,173.45,172.03,173.16,231.084,2026-01-04 02:00:00+00:00
xyz:PLTR,1767495600000,173.08,173.08,173.0,173.08,31.659,2026-01-04 03:00:00+00:00
xyz:PLTR,1767499200000,173.08,173.08,173.08,173.08,0.0,2026-01-04 04:00:00+00:00
xyz:PLTR,1767502800000,173.01,174.8,172.75,173.72,764.771,2026-01-04 05:00:00+00:00
xyz:PLTR,1767506400000,173.74,174.8,173.3,174.0,557.089,2026-01-04 06:00:00+00:00
xyz:PLTR,1767510000000,174.15,174.5,173.56,173.76,226.275,2026-01-04 07:00:00+00:00
xyz:PLTR,1767513600000,173.9,173.92,173.72,173.87,87.337,2026-01-04 08:00:00+00:00
xyz:PLTR,1767517200000,173.89,173.96,173.8,173.86,77.276,2026-01-04 09:00:00+00:00
xyz:PLTR,1767520800000,173.86,174.72,173.77,174.19,309.164,2026-01-04 10:00:00+00:00
xyz:PLTR,1767524400000,174.19,174.8,174.05,174.05,350.635,2026-01-04 11:00:00+00:00
xyz:PLTR,1767528000000,174.17,175.0,174.11,175.0,693.452,2026-01-04 12:00:00+00:00
xyz:PLTR,1767531600000,175.0,177.74,174.38,177.55,1143.366,2026-01-04 13:00:00+00:00
xyz:PLTR,1767535200000,177.55,178.14,175.71,177.82,1098.952,2026-01-04 14:00:00+00:00
xyz:PLTR,1767538800000,177.82,179.0,177.68,178.79,1064.713,2026-01-04 15:00:00+00:00
xyz:PLTR,1767542400000,178.79,180.9,178.6,178.82,2742.284,2026-01-04 16:00:00+00:00
xyz:PLTR,1767546000000,178.82,180.45,178.57,179.23,1433.728,2026-01-04 17:00:00+00:00
xyz:PLTR,1767549600000,179.23,179.98,179.0,179.4,610.093,2026-01-04 18:00:00+00:00
xyz:PLTR,1767553200000,179.36,179.4,179.15,179.36,306.921,2026-01-04 19:00:00+00:00
xyz:PLTR,1767556800000,179.33,179.36,179.17,179.24,50.097,2026-01-04 20:00:00+00:00
xyz:PLTR,1767560400000,179.33,179.6,179.04,179.6,330.269,2026-01-04 21:00:00+00:00
xyz:PLTR,1767564000000,179.6,179.6,173.12,175.73,2676.667,2026-01-04 22:00:00+00:00
xyz:PLTR,1767567600000,175.73,176.53,172.3,175.86,1988.486,2026-01-04 23:00:00+00:00
xyz:PLTR,1767571200000,175.88,177.3,175.5,176.21,644.561,2026-01-05 00:00:00+00:00
xyz:PLTR,1767574800000,176.19,178.51,171.93,175.66,2849.913,2026-01-05 01:00:00+00:00
xyz:PLTR,1767578400000,175.67,175.69,174.39,174.91,2669.684,2026-01-05 02:00:00+00:00
xyz:PLTR,1767582000000,174.91,175.78,174.55,174.65,377.762,2026-01-05 03:00:00+00:00
xyz:PLTR,1767585600000,174.65,175.24,174.56,174.98,691.43,2026-01-05 04:00:00+00:00
xyz:PLTR,1767589200000,174.98,175.26,174.16,174.8,772.926,2026-01-05 05:00:00+00:00
xyz:PLTR,1767592800000,174.81,174.92,173.71,173.93,1723.3,2026-01-05 06:00:00+00:00
xyz:PLTR,1767596400000,173.92,173.92,173.12,173.32,302.091,2026-01-05 07:00:00+00:00
xyz:PLTR,1767600000000,173.33,174.46,173.33,174.11,473.844,2026-01-05 08:00:00+00:00
xyz:PLTR,1767603600000,174.14,175.07,173.81,173.83,411.465,2026-01-05 09:00:00+00:00
xyz:PLTR,1767607200000,173.88,175.22,173.86,174.75,398.023,2026-01-05 10:00:00+00:00
xyz:PLTR,1767610800000,174.71,175.28,174.5,174.51,729.824,2026-01-05 11:00:00+00:00
xyz:PLTR,1767614400000,174.41,174.56,173.75,174.12,3384.887,2026-01-05 12:00:00+00:00
xyz:PLTR,1767618000000,174.08,175.12,173.68,174.5,8294.562,2026-01-05 13:00:00+00:00
xyz:PLTR,1767621600000,174.51,176.23,172.0,174.44,15124.45,2026-01-05 14:00:00+00:00
xyz:PLTR,1767625200000,174.47,175.26,173.87,175.26,8272.589,2026-01-05 15:00:00+00:00
xyz:PLTR,1767628800000,175.35,176.19,174.69,174.77,1571.806,2026-01-05 16:00:00+00:00
xyz:PLTR,1767632400000,174.77,175.13,174.05,174.05,1045.682,2026-01-05 17:00:00+00:00
xyz:PLTR,1767636000000,174.12,174.5,173.53,174.5,1268.741,2026-01-05 18:00:00+00:00
xyz:PLTR,1767639600000,174.47,174.68,173.75,174.51,2339.188,2026-01-05 19:00:00+00:00
xyz:PLTR,1767643200000,174.64,175.24,173.95,174.02,1634.889,2026-01-05 20:00:00+00:00
xyz:PLTR,1767646800000,174.1,174.83,174.06,174.09,548.112,2026-01-05 21:00:00+00:00
xyz:PLTR,1767650400000,174.12,174.39,174.09,174.16,196.072,2026-01-05 22:00:00+00:00
xyz:PLTR,1767654000000,174.18,174.25,174.09,174.14,127.604,2026-01-05 23:00:00+00:00
xyz:PLTR,1767657600000,174.02,174.34,173.95,174.34,6.028,2026-01-06 00:00:00+00:00
xyz:PLTR,1767661200000,174.18,174.49,174.15,174.49,26.911,2026-01-06 01:00:00+00:00
xyz:PLTR,1767664800000,174.51,175.47,174.51,175.06,86.855,2026-01-06 02:00:00+00:00
xyz:PLTR,1767668400000,175.2,175.24,174.84,174.84,233.639,2026-01-06 03:00:00+00:00
xyz:PLTR,1767672000000,174.94,175.22,174.94,175.22,31.861,2026-01-06 04:00:00+00:00
xyz:PLTR,1767675600000,175.37,175.54,174.95,175.14,16.399,2026-01-06 05:00:00+00:00
xyz:PLTR,1767679200000,175.09,175.63,175.09,175.23,69.374,2026-01-06 06:00:00+00:00
xyz:PLTR,1767682800000,175.1,175.39,175.01,175.39,79.259,2026-01-06 07:00:00+00:00
xyz:PLTR,1767686400000,175.17,175.17,173.62,173.62,255.281,2026-01-06 08:00:00+00:00
xyz:PLTR,1767690000000,173.8,174.12,173.47,173.64,73.018,2026-01-06 09:00:00+00:00
xyz:PLTR,1767693600000,173.64,175.33,173.62,175.11,198.621,2026-01-06 10:00:00+00:00
xyz:PLTR,1767697200000,175.15,175.32,174.94,175.15,199.717,2026-01-06 11:00:00+00:00
xyz:PLTR,1767700800000,174.89,175.63,174.89,175.5,324.812,2026-01-06 12:00:00+00:00
xyz:PLTR,1767704400000,175.59,175.66,175.13,175.45,1810.842,2026-01-06 13:00:00+00:00
xyz:PLTR,1767708000000,175.44,178.27,175.15,177.61,3499.244,2026-01-06 14:00:00+00:00
xyz:PLTR,1767711600000,177.44,179.3,176.13,177.46,1488.14,2026-01-06 15:00:00+00:00
xyz:PLTR,1767715200000,177.16,177.91,175.89,177.72,983.029,2026-01-06 16:00:00+00:00
xyz:PLTR,1767718800000,177.71,180.2,177.64,180.02,593.678,2026-01-06 17:00:00+00:00
xyz:PLTR,1767722400000,180.04,180.27,178.96,179.57,1298.37,2026-01-06 18:00:00+00:00
xyz:PLTR,1767726000000,179.68,180.14,179.37,179.66,152.999,2026-01-06 19:00:00+00:00
xyz:PLTR,1767729600000,179.56,180.05,179.18,179.87,736.337,2026-01-06 20:00:00+00:00
xyz:PLTR,1767733200000,179.87,179.88,179.61,179.61,571.637,2026-01-06 21:00:00+00:00
xyz:PLTR,1767736800000,179.75,179.91,179.35,179.71,1023.698,2026-01-06 22:00:00+00:00
xyz:PLTR,1767740400000,179.44,179.82,179.15,179.46,572.167,2026-01-06 23:00:00+00:00
xyz:PLTR,1767744000000,179.5,179.91,179.45,179.51,214.574,2026-01-07 00:00:00+00:00
xyz:PLTR,1767747600000,179.7,180.08,179.41,179.74,971.632,2026-01-07 01:00:00+00:00
xyz:PLTR,1767751200000,179.57,179.61,179.36,179.37,212.327,2026-01-07 02:00:00+00:00
xyz:PLTR,1767754800000,179.52,179.6,179.4,179.4,156.186,2026-01-07 03:00:00+00:00
xyz:PLTR,1767758400000,179.34,179.34,179.1,179.1,107.633,2026-01-07 04:00:00+00:00
xyz:PLTR,1767762000000,179.33,179.53,179.22,179.53,13.211,2026-01-07 05:00:00+00:00
xyz:PLTR,1767765600000,179.46,179.46,179.41,179.41,0.249,2026-01-07 06:00:00+00:00
xyz:PLTR,1767769200000,179.42,179.55,179.24,179.55,118.407,2026-01-07 07:00:00+00:00
xyz:PLTR,1767772800000,179.49,179.56,179.39,179.39,29.542,2026-01-07 08:00:00+00:00
xyz:PLTR,1767776400000,179.37,179.38,178.29,178.93,802.8,2026-01-07 09:00:00+00:00
xyz:PLTR,1767780000000,178.9,179.0,178.09,178.17,1217.167,2026-01-07 10:00:00+00:00
xyz:PLTR,1767783600000,178.16,178.47,178.07,178.36,774.813,2026-01-07 11:00:00+00:00
xyz:PLTR,1767787200000,178.4,178.74,178.22,178.22,67.104,2026-01-07 12:00:00+00:00
xyz:PLTR,1767790800000,178.37,178.75,178.18,178.58,41.595,2026-01-07 13:00:00+00:00
xyz:PLTR,1767794400000,178.48,181.75,177.85,181.48,4284.187,2026-01-07 14:00:00+00:00
xyz:PLTR,1767798000000,181.48,182.2,179.74,181.84,3998.225,2026-01-07 15:00:00+00:00
xyz:PLTR,1767801600000,181.68,185.32,181.68,184.8,4862.76,2026-01-07 16:00:00+00:00
xyz:PLTR,1767805200000,184.83,187.37,184.76,186.39,4910.479,2026-01-07 17:00:00+00:00
xyz:PLTR,1767808800000,186.38,186.39,184.97,185.18,2791.44,2026-01-07 18:00:00+00:00
xyz:PLTR,1767812400000,185.18,185.52,183.12,184.33,4458.172,2026-01-07 19:00:00+00:00
xyz:PLTR,1767816000000,184.3,184.3,181.68,181.83,4942.974,2026-01-07 20:00:00+00:00
xyz:PLTR,1767819600000,181.65,186.48,181.0,186.1,1726.395,2026-01-07 21:00:00+00:00
xyz:PLTR,1767823200000,186.1,186.37,184.03,184.33,250.509,2026-01-07 22:00:00+00:00
xyz:PLTR,1767826800000,184.33,184.85,184.17,184.33,419.001,2026-01-07 23:00:00+00:00
xyz:PLTR,1767830400000,184.33,184.53,184.15,184.29,127.122,2026-01-08 00:00:00+00:00
xyz:PLTR,1767834000000,184.29,184.98,184.15,184.67,518.006,2026-01-08 01:00:00+00:00
xyz:PLTR,1767837600000,184.67,184.75,184.15,184.21,179.868,2026-01-08 02:00:00+00:00
xyz:PLTR,1767841200000,184.21,184.48,184.05,184.1,169.234,2026-01-08 03:00:00+00:00
xyz:PLTR,1767844800000,184.1,184.21,183.91,183.94,209.95,2026-01-08 04:00:00+00:00
xyz:PLTR,1767848400000,183.94,184.14,183.23,183.42,583.724,2026-01-08 05:00:00+00:00
xyz:PLTR,1767852000000,183.42,183.48,182.06,183.18,620.814,2026-01-08 06:00:00+00:00
xyz:PLTR,1767855600000,183.17,184.97,182.9,184.53,935.057,2026-01-08 07:00:00+00:00
xyz:PLTR,1767859200000,184.53,185.61,184.53,184.99,331.825,2026-01-08 08:00:00+00:00
xyz:PLTR,1767862800000,185.01,185.25,184.57,185.15,319.358,2026-01-08 09:00:00+00:00
xyz:PLTR,1767866400000,185.15,185.57,185.03,185.42,273.469,2026-01-08 10:00:00+00:00
xyz:PLTR,1767870000000,185.42,186.07,185.23,186.02,353.366,2026-01-08 11:00:00+00:00
xyz:PLTR,1767873600000,186.08,186.65,185.69,186.16,332.783,2026-01-08 12:00:00+00:00
xyz:PLTR,1767877200000,186.14,186.91,185.84,186.07,611.322,2026-01-08 13:00:00+00:00
xyz:PLTR,1767880800000,186.05,186.39,180.73,181.59,20555.8,2026-01-08 14:00:00+00:00
xyz:PLTR,1767884400000,181.59,182.21,177.75,179.01,12107.048,2026-01-08 15:00:00+00:00
xyz:PLTR,1767888000000,179.01,179.6,177.22,178.28,3166.658,2026-01-08 16:00:00+00:00
xyz:PLTR,1767891600000,178.3,178.71,177.14,178.2,2651.138,2026-01-08 17:00:00+00:00
xyz:PLTR,1767895200000,178.19,178.28,176.31,176.42,1425.02,2026-01-08 18:00:00+00:00
xyz:PLTR,1767898800000,176.38,176.56,174.57,174.81,2293.639,2026-01-08 19:00:00+00:00
xyz:PLTR,1767902400000,174.78,177.46,174.44,176.93,2588.394,2026-01-08 20:00:00+00:00
xyz:PLTR,1767906000000,176.92,177.12,176.55,176.92,422.91,2026-01-08 21:00:00+00:00
xyz:PLTR,1767909600000,176.93,177.39,176.87,177.39,198.678,2026-01-08 22:00:00+00:00
