coin,time_ms,open,high,low,close,volume,time
FARTCOIN,1766383200000,0.29537,0.29861,0.29289,0.29728,3944667.0,2025-12-22 06:00:00+00:00
FARTCOIN,1766386800000,0.2971,0.30003,0.29637,0.29909,1259416.9,2025-12-22 07:00:00+00:00
FARTCOIN,1766390400000,0.29926,0.30707,0.29926,0.30121,4838865.7,2025-12-22 08:00:00+00:00
FARTCOIN,1766394000000,0.30146,0.30394,0.30019,0.30356,1120526.5,2025-12-22 09:00:00+00:00
FARTCOIN,1766397600000,0.30331,0.30947,0.3015,0.30844,3793086.2,2025-12-22 10:00:00+00:00
FARTCOIN,1766401200000,0.3084,0.31414,0.30589,0.31214,5440929.4,2025-12-22 11:00:00+00:00
FARTCOIN,1766404800000,0.31203,0.31704,0.3092,0.31014,4678093.8,2025-12-22 12:00:00+00:00
FARTCOIN,1766408400000,0.31015,0.3111,0.30161,0.3058,5807846.1,2025-12-22 13:00:00+00:00
FARTCOIN,1766412000000,0.30605,0.308,0.30211,0.30499,4028929.4,2025-12-22 14:00:00+00:00
FARTCOIN,1766415600000,0.30496,0.30648,0.29538,0.30232,14154015.1,2025-12-22 15:00:00+00:00
FARTCOIN,1766419200000,0.30147,0.30486,0.30007,0.30007,2169165.0,2025-12-22 16:00:00+00:00
FARTCOIN,1766422800000,0.29991,0.30212,0.29767,0.29956,3317170.7,2025-12-22 17:00:00+00:00
FARTCOIN,1766426400000,0.29991,0.30253,0.29853,0.30062,1141968.2,2025-12-22 18:00:00+00:00
FARTCOIN,1766430000000,0.30056,0.30071,0.28842,0.29014,13794571.3,2025-12-22 19:00:00+00:00
FARTCOIN,1766433600000,0.28985,0.29214,0.28746,0.29028,5917024.2,2025-12-22 20:00:00+00:00
FARTCOIN,1766437200000,0.29058,0.2932,0.29012,0.29084,1067898.9,2025-12-22 21:00:00+00:00
FARTCOIN,1766440800000,0.2906,0.29495,0.28902,0.2933,1082868.6,2025-12-22 22:00:00+00:00
FARTCOIN,1766444400000,0.29311,0.29355,0.29028,0.29324,870577.4,2025-12-22 23:00:00+00:00
FARTCOIN,1766448000000,0.29347,0.29653,0.29243,0.29399,1071611.7,2025-12-23 00:00:00+00:00
FARTCOIN,1766451600000,0.29378,0.29489,0.29161,0.29356,590615.8,2025-12-23 01:00:00+00:00
FARTCOIN,1766455200000,0.29366,0.29643,0.28987,0.29074,1010662.7,2025-12-23 02:00:00+00:00
FARTCOIN,1766458800000,0.2907,0.2908,0.28213,0.28729,16759587.3,2025-12-23 03:00:00+00:00
FARTCOIN,1766462400000,0.28746,0.29027,0.28539,0.28837,1963532.8,2025-12-23 04:00:00+00:00
FARTCOIN,1766466000000,0.28843,0.28917,0.28318,0.28583,2804434.2,2025-12-23 05:00:00+00:00
FARTCOIN,1766469600000,0.28548,0.28833,0.28366,0.28722,1386557.8,2025-12-23 06:00:00+00:00
FARTCOIN,1766473200000,0.2872,0.28758,0.28525,0.28559,1170389.2,2025-12-23 07:00:00+00:00
FARTCOIN,1766476800000,0.28554,0.2892,0.28202,0.28416,9122173.8,2025-12-23 08:00:00+00:00
FARTCOIN,1766480400000,0.28416,0.28743,0.28321,0.28705,1729868.8,2025-12-23 09:00:00+00:00
FARTCOIN,1766484000000,0.28681,0.29002,0.28681,0.28889,1174276.3,2025-12-23 10:00:00+00:00
FARTCOIN,1766487600000,0.28875,0.29034,0.28638,0.28706,2494916.1,2025-12-23 11:00:00+00:00
FARTCOIN,1766491200000,0.28706,0.28855,0.28513,0.28754,1906651.9,2025-12-23 12:00:00+00:00
FARTCOIN,1766494800000,0.28726,0.28918,0.27522,0.27858,18494791.1,2025-12-23 13:00:00+00:00
FARTCOIN,1766498400000,0.27859,0.28049,0.26571,0.27027,29895065.2,2025-12-23 14:00:00+00:00
FARTCOIN,1766502000000,0.27022,0.2758,0.26906,0.27483,8200813.6,2025-12-23 15:00:00+00:00
FARTCOIN,1766505600000,0.2748,0.2804,0.27413,0.27938,7402710.9,2025-12-23 16:00:00+00:00
FARTCOIN,1766509200000,0.27932,0.28045,0.27429,0.27446,3034804.7,2025-12-23 17:00:00+00:00
FARTCOIN,1766512800000,0.27498,0.28234,0.27475,0.28106,3854082.9,2025-12-23 18:00:00+00:00
FARTCOIN,1766516400000,0.28126,0.28225,0.27771,0.27907,3162977.3,2025-12-23 19:00:00+00:00
FARTCOIN,1766520000000,0.27888,0.28237,0.27653,0.27919,2845229.8,2025-12-23 20:00:00+00:00
FARTCOIN,1766523600000,0.27934,0.28115,0.27719,0.27866,3260716.3,2025-12-23 21:00:00+00:00
FARTCOIN,1766527200000,0.27848,0.27939,0.27448,0.27626,2854403.1,2025-12-23 22:00:00+00:00
FARTCOIN,1766530800000,0.27634,0.27922,0.27567,0.27691,1389130.0,2025-12-23 23:00:00+00:00
FARTCOIN,1766534400000,0.27708,0.27965,0.27632,0.27844,781351.8,2025-12-24 00:00:00+00:00
FARTCOIN,1766538000000,0.27862,0.27943,0.27587,0.27694,2721772.2,2025-12-24 01:00:00+00:00
FARTCOIN,1766541600000,0.27714,0.27837,0.27287,0.27553,3262878.9,2025-12-24 02:00:00+00:00
FARTCOIN,1766545200000,0.27538,0.28407,0.2732,0.28254,3536746.7,2025-12-24 03:00:00+00:00
FARTCOIN,1766548800000,0.28255,0.28519,0.28147,0.28317,2086341.5,2025-12-24 04:00:00+00:00
FARTCOIN,1766552400000,0.28321,0.28455,0.27965,0.27988,1644156.1,2025-12-24 05:00:00+00:00
FARTCOIN,1766556000000,0.27999,0.28127,0.27864,0.27966,1415293.4,2025-12-24 06:00:00+00:00
FARTCOIN,1766559600000,0.27959,0.28044,0.2775,0.27753,1191964.1,2025-12-24 07:00:00+00:00
FARTCOIN,1766563200000,0.27754,0.27874,0.2759,0.27668,1823446.9,2025-12-24 08:00:00+00:00
FARTCOIN,1766566800000,0.27693,0.27759,0.27518,0.27581,721415.2,2025-12-24 09:00:00+00:00
FARTCOIN,1766570400000,0.27588,0.28083,0.27574,0.27899,1372672.2,2025-12-24 10:00:00+00:00
FARTCOIN,1766574000000,0.279,0.28044,0.27801,0.27813,1847500.3,2025-12-24 11:00:00+00:00
FARTCOIN,1766577600000,0.27811,0.28,0.27736,0.27858,3186266.7,2025-12-24 12:00:00+00:00
FARTCOIN,1766581200000,0.27852,0.28189,0.27789,0.28074,2231227.0,2025-12-24 13:00:00+00:00
FARTCOIN,1766584800000,0.28102,0.28903,0.27898,0.28584,10965272.7,2025-12-24 14:00:00+00:00
FARTCOIN,1766588400000,0.28587,0.29117,0.28459,0.28927,2646972.9,2025-12-24 15:00:00+00:00
FARTCOIN,1766592000000,0.28899,0.29289,0.28637,0.28999,3068052.9,2025-12-24 16:00:00+00:00
FARTCOIN,1766595600000,0.29001,0.29064,0.2851,0.28614,5243668.7,2025-12-24 17:00:00+00:00
FARTCOIN,1766599200000,0.28602,0.28903,0.28509,0.28768,2858053.5,2025-12-24 18:00:00+00:00
FARTCOIN,1766602800000,0.28768,0.28915,0.28387,0.28749,6115549.4,2025-12-24 19:00:00+00:00
FARTCOIN,1766606400000,0.28782,0.28847,0.28553,0.28601,1094413.0,2025-12-24 20:00:00+00:00
FARTCOIN,1766610000000,0.28633,0.29079,0.28601,0.28927,5132057.4,2025-12-24 21:00:00+00:00
FARTCOIN,1766613600000,0.28923,0.294,0.28887,0.2931,4528877.2,2025-12-24 22:00:00+00:00
FARTCOIN,1766617200000,0.29296,0.2942,0.29009,0.2913,4800858.1,2025-12-24 23:00:00+00:00
FARTCOIN,1766620800000,0.29142,0.29197,0.2886,0.28884,2423454.8,2025-12-25 00:00:00+00:00
FARTCOIN,1766624400000,0.28897,0.29091,0.28793,0.28945,2988538.2,2025-12-25 01:00:00+00:00
FARTCOIN,1766628000000,0.28944,0.29131,0.28878,0.29028,1271617.0,2025-12-25 02:00:00+00:00
FARTCOIN,1766631600000,0.29027,0.29623,0.28972,0.29264,8745499.2,2025-12-25 03:00:00+00:00
FARTCOIN,1766635200000,0.2925,0.29435,0.29122,0.29233,2498956.0,2025-12-25 04:00:00+00:00
FARTCOIN,1766638800000,0.29213,0.29295,0.29159,0.2927,2083644.5,2025-12-25 05:00:00+00:00
FARTCOIN,1766642400000,0.2926,0.29475,0.29247,0.29434,1953908.5,2025-12-25 06:00:00+00:00
FARTCOIN,1766646000000,0.29427,0.29702,0.2924,0.29562,4073294.6,2025-12-25 07:00:00+00:00
FARTCOIN,1766649600000,0.29557,0.29731,0.29268,0.29526,2773103.5,2025-12-25 08:00:00+00:00
FARTCOIN,1766653200000,0.29528,0.29625,0.29384,0.29384,1957823.9,2025-12-25 09:00:00+00:00
FARTCOIN,1766656800000,0.29384,0.29391,0.28964,0.2898,3719755.2,2025-12-25 10:00:00+00:00
FARTCOIN,1766660400000,0.28974,0.29211,0.28968,0.29064,471811.5,2025-12-25 11:00:00+00:00
FARTCOIN,1766664000000,0.29068,0.2932,0.29035,0.29316,877727.9,2025-12-25 12:00:00+00:00
FARTCOIN,1766667600000,0.29319,0.29525,0.29287,0.29334,4504701.6,2025-12-25 13:00:00+00:00
FARTCOIN,1766671200000,0.29331,0.29411,0.28903,0.28975,4085063.9,2025-12-25 14:00:00+00:00
FARTCOIN,1766674800000,0.28982,0.29628,0.28971,0.2937,5057425.5,2025-12-25 15:00:00+00:00
FARTCOIN,1766678400000,0.29407,0.30039,0.29369,0.29631,11398901.9,2025-12-25 16:00:00+00:00
FARTCOIN,1766682000000,0.2963,0.29787,0.29456,0.2965,2243695.8,2025-12-25 17:00:00+00:00
FARTCOIN,1766685600000,0.29626,0.29895,0.29555,0.29629,1628842.1,2025-12-25 18:00:00+00:00
FARTCOIN,1766689200000,0.2963,0.29658,0.29406,0.29582,1473543.3,2025-12-25 19:00:00+00:00
FARTCOIN,1766692800000,0.29609,0.29706,0.29436,0.29681,1053987.2,2025-12-25 20:00:00+00:00
FARTCOIN,1766696400000,0.29667,0.29733,0.29544,0.29687,1093926.6,2025-12-25 21:00:00+00:00
FARTCOIN,1766700000000,0.29697,0.30008,0.2928,0.2942,11360841.3,2025-12-25 22:00:00+00:00
FARTCOIN,1766703600000,0.29421,0.2955,0.28684,0.29039,2261552.1,2025-12-25 23:00:00+00:00
FARTCOIN,1766707200000,0.29036,0.29127,0.28129,0.28636,6817418.8,2025-12-26 00:00:00+00:00
FARTCOIN,1766710800000,0.28632,0.29077,0.28588,0.29048,870052.1,2025-12-26 01:00:00+00:00
FARTCOIN,1766714400000,0.29047,0.31195,0.29042,0.30693,34258747.1,2025-12-26 02:00:00+00:00
FARTCOIN,1766718000000,0.30694,0.308,0.30233,0.30551,6421091.0,2025-12-26 03:00:00+00:00
FARTCOIN,1766721600000,0.3055,0.30739,0.3023,0.30418,5863363.7,2025-12-26 04:00:00+00:00
FARTCOIN,1766725200000,0.30397,0.30461,0.29993,0.30295,3650156.8,2025-12-26 05:00:00+00:00
FARTCOIN,1766728800000,0.30286,0.30584,0.30201,0.3046,3186062.2,2025-12-26 06:00:00+00:00
FARTCOIN,1766732400000,0.30454,0.30717,0.30018,0.301,4457414.5,2025-12-26 07:00:00+00:00
FARTCOIN,1766736000000,0.30094,0.3031,0.3006,0.30215,927564.9,2025-12-26 08:00:00+00:00
FARTCOIN,1766739600000,0.30207,0.30963,0.30197,0.30809,3208813.3,2025-12-26 09:00:00+00:00
FARTCOIN,1766743200000,0.30803,0.3091,0.30397,0.3047,5474217.6,2025-12-26 10:00:00+00:00
FARTCOIN,1766746800000,0.30462,0.30489,0.30242,0.30363,1245189.4,2025-12-26 11:00:00+00:00
FARTCOIN,1766750400000,0.30375,0.30963,0.3028,0.3079,3747382.9,2025-12-26 12:00:00+00:00
FARTCOIN,1766754000000,0.3079,0.31189,0.30637,0.30922,3006365.8,2025-12-26 13:00:00+00:00
FARTCOIN,1766757600000,0.30928,0.30938,0.29765,0.30036,5964176.0,2025-12-26 14:00:00+00:00
FARTCOIN,1766761200000,0.30042,0.30506,0.29711,0.30319,4258859.8,2025-12-26 15:00:00+00:00
FARTCOIN,1766764800000,0.30343,0.3036,0.29398,0.29453,4091031.6,2025-12-26 16:00:00+00:00
FARTCOIN,1766768400000,0.29445,0.30094,0.29364,0.29896,4151649.9,2025-12-26 17:00:00+00:00
FARTCOIN,1766772000000,0.29905,0.30118,0.29835,0.29924,2051358.9,2025-12-26 18:00:00+00:00
FARTCOIN,1766775600000,0.29924,0.30135,0.29821,0.29851,738137.0,2025-12-26 19:00:00+00:00
FARTCOIN,1766779200000,0.29851,0.30023,0.2963,0.29895,2928109.6,2025-12-26 20:00:00+00:00
FARTCOIN,1766782800000,0.29895,0.30122,0.29791,0.29829,1194251.7,2025-12-26 21:00:00+00:00
FARTCOIN,1766786400000,0.29816,0.29979,0.29774,0.29958,627915.3,2025-12-26 22:00:00+00:00
FARTCOIN,1766790000000,0.29979,0.30002,0.29871,0.29959,825092.5,2025-12-26 23:00:00+00:00
FARTCOIN,1766793600000,0.29964,0.30333,0.29861,0.30268,1803627.5,2025-12-27 00:00:00+00:00
FARTCOIN,1766797200000,0.30261,0.30614,0.30134,0.30592,2086845.4,2025-12-27 01:00:00+00:00
FARTCOIN,1766800800000,0.30583,0.3064,0.30005,0.3009,6263646.9,2025-12-27 02:00:00+00:00
FARTCOIN,1766804400000,0.30091,0.30592,0.30091,0.30565,2365626.1,2025-12-27 03:00:00+00:00
FARTCOIN,1766808000000,0.30565,0.30751,0.30396,0.3043,2588319.0,2025-12-27 04:00:00+00:00
FARTCOIN,1766811600000,0.30446,0.30652,0.30383,0.30551,1677308.6,2025-12-27 05:00:00+00:00
FARTCOIN,1766815200000,0.3056,0.3104,0.3054,0.31009,3744676.8,2025-12-27 06:00:00+00:00
FARTCOIN,1766818800000,0.31018,0.31324,0.30875,0.30884,6594016.6,2025-12-27 07:00:00+00:00
FARTCOIN,1766822400000,0.30955,0.31129,0.30772,0.30859,3223765.5,2025-12-27 08:00:00+00:00
FARTCOIN,1766826000000,0.30861,0.31145,0.30826,0.30997,3848404.1,2025-12-27 09:00:00+00:00
FARTCOIN,1766829600000,0.30991,0.31005,0.30446,0.30698,3586105.8,2025-12-27 10:00:00+00:00
FARTCOIN,1766833200000,0.30706,0.31061,0.30695,0.31032,2690987.0,2025-12-27 11:00:00+00:00
FARTCOIN,1766836800000,0.31041,0.31182,0.30888,0.30958,2479964.4,2025-12-27 12:00:00+00:00
FARTCOIN,1766840400000,0.30967,0.31032,0.30744,0.30899,1456136.7,2025-12-27 13:00:00+00:00
FARTCOIN,1766844000000,0.30899,0.31258,0.3088,0.31047,2254072.3,2025-12-27 14:00:00+00:00
FARTCOIN,1766847600000,0.31046,0.31258,0.30763,0.3123,5117840.8,2025-12-27 15:00:00+00:00
FARTCOIN,1766851200000,0.31226,0.31226,0.30961,0.3109,2307212.7,2025-12-27 16:00:00+00:00
FARTCOIN,1766854800000,0.31081,0.31421,0.31059,0.31381,1830667.9,2025-12-27 17:00:00+00:00
FARTCOIN,1766858400000,0.31392,0.314,0.30994,0.3106,2560102.1,2025-12-27 18:00:00+00:00
FARTCOIN,1766862000000,0.31069,0.31265,0.31052,0.31265,1506492.0,2025-12-27 19:00:00+00:00
FARTCOIN,1766865600000,0.31265,0.31494,0.31168,0.31361,2936615.3,2025-12-27 20:00:00+00:00
FARTCOIN,1766869200000,0.31367,0.31589,0.31331,0.31499,1766561.2,2025-12-27 21:00:00+00:00
FARTCOIN,1766872800000,0.31499,0.31728,0.31063,0.31117,4390921.1,2025-12-27 22:00:00+00:00
FARTCOIN,1766876400000,0.31119,0.32162,0.31119,0.31658,6541571.7,2025-12-27 23:00:00+00:00
FARTCOIN,1766880000000,0.31654,0.31716,0.31427,0.31456,1802976.6,2025-12-28 00:00:00+00:00
FARTCOIN,1766883600000,0.31456,0.3166,0.31234,0.3133,1313302.3,2025-12-28 01:00:00+00:00
FARTCOIN,1766887200000,0.31305,0.31623,0.31297,0.3146,748868.5,2025-12-28 02:00:00+00:00
FARTCOIN,1766890800000,0.31468,0.32177,0.31426,0.3193,3040977.9,2025-12-28 03:00:00+00:00
FARTCOIN,1766894400000,0.3193,0.32,0.31802,0.31881,2249551.2,2025-12-28 04:00:00+00:00
FARTCOIN,1766898000000,0.31865,0.31867,0.31535,0.31559,1224810.1,2025-12-28 05:00:00+00:00
FARTCOIN,1766901600000,0.31569,0.32026,0.31545,0.31961,1203433.5,2025-12-28 06:00:00+00:00
FARTCOIN,1766905200000,0.3196,0.32132,0.31725,0.31875,1351576.8,2025-12-28 07:00:00+00:00
FARTCOIN,1766908800000,0.31878,0.32012,0.31734,0.31822,2152329.2,2025-12-28 08:00:00+00:00
FARTCOIN,1766912400000,0.31828,0.31863,0.313,0.31485,9343576.2,2025-12-28 09:00:00+00:00
FARTCOIN,1766916000000,0.31485,0.3163,0.31,0.31024,4857564.9,2025-12-28 10:00:00+00:00
FARTCOIN,1766919600000,0.31034,0.31268,0.31016,0.31195,1909412.1,2025-12-28 11:00:00+00:00
FARTCOIN,1766923200000,0.31195,0.3123,0.31,0.31057,1203108.2,2025-12-28 12:00:00+00:00
FARTCOIN,1766926800000,0.31064,0.31103,0.30543,0.31005,3089251.9,2025-12-28 13:00:00+00:00
FARTCOIN,1766930400000,0.30986,0.31683,0.30986,0.31367,6286560.0,2025-12-28 14:00:00+00:00
FARTCOIN,1766934000000,0.31367,0.319,0.31031,0.31169,2856658.1,2025-12-28 15:00:00+00:00
FARTCOIN,1766937600000,0.31177,0.31315,0.31,0.31188,2137875.6,2025-12-28 16:00:00+00:00
FARTCOIN,1766941200000,0.31188,0.3149,0.31141,0.31147,1511343.0,2025-12-28 17:00:00+00:00
FARTCOIN,1766944800000,0.31141,0.31162,0.30122,0.30674,5688276.0,2025-12-28 18:00:00+00:00
FARTCOIN,1766948400000,0.30665,0.30926,0.3061,0.30647,1849620.8,2025-12-28 19:00:00+00:00
FARTCOIN,1766952000000,0.30649,0.30919,0.30559,0.30763,1338613.3,2025-12-28 20:00:00+00:00
FARTCOIN,1766955600000,0.30736,0.30826,0.30556,0.3079,1267442.7,2025-12-28 21:00:00+00:00
FARTCOIN,1766959200000,0.3078,0.31146,0.3066,0.30916,2529205.1,2025-12-28 22:00:00+00:00
FARTCOIN,1766962800000,0.30916,0.3102,0.30383,0.30932,4094310.6,2025-12-28 23:00:00+00:00
FARTCOIN,1766966400000,0.30933,0.3121,0.30588,0.31,3831889.1,2025-12-29 00:00:00+00:00
FARTCOIN,1766970000000,0.30986,0.31866,0.30553,0.31608,10500231.7,2025-12-29 01:00:00+00:00
FARTCOIN,1766973600000,0.31632,0.3195,0.31383,0.31699,5980101.0,2025-12-29 02:00:00+00:00
FARTCOIN,1766977200000,0.31694,0.31912,0.3161,0.31777,3740047.2,2025-12-29 03:00:00+00:00
FARTCOIN,1766980800000,0.31764,0.31928,0.31569,0.31677,4746090.6,2025-12-29 04:00:00+00:00
FARTCOIN,1766984400000,0.31691,0.31711,0.31321,0.314,2665221.6,2025-12-29 05:00:00+00:00
FARTCOIN,1766988000000,0.31413,0.31587,0.30987,0.31023,2413015.9,2025-12-29 06:00:00+00:00
FARTCOIN,1766991600000,0.31023,0.31247,0.30619,0.31187,1960932.5,2025-12-29 07:00:00+00:00
FARTCOIN,1766995200000,0.31205,0.31301,0.30951,0.31068,1746305.8,2025-12-29 08:00:00+00:00
FARTCOIN,1766998800000,0.31051,0.31051,0.30481,0.30637,8813378.6,2025-12-29 09:00:00+00:00
FARTCOIN,1767002400000,0.30625,0.30854,0.30226,0.30277,1820878.8,2025-12-29 10:00:00+00:00
FARTCOIN,1767006000000,0.30268,0.3047,0.30228,0.30307,1522110.9,2025-12-29 11:00:00+00:00
FARTCOIN,1767009600000,0.30288,0.30349,0.29078,0.29779,34321911.3,2025-12-29 12:00:00+00:00
FARTCOIN,1767013200000,0.29769,0.29785,0.29348,0.29476,1440450.1,2025-12-29 13:00:00+00:00
FARTCOIN,1767016800000,0.29462,0.29835,0.29177,0.29639,4298589.3,2025-12-29 14:00:00+00:00
FARTCOIN,1767020400000,0.29616,0.29774,0.29235,0.29297,3402455.1,2025-12-29 15:00:00+00:00
FARTCOIN,1767024000000,0.29306,0.29579,0.29105,0.29489,2623508.1,2025-12-29 16:00:00+00:00
FARTCOIN,1767027600000,0.29489,0.29782,0.29332,0.29531,5330841.9,2025-12-29 17:00:00+00:00
FARTCOIN,1767031200000,0.29516,0.29528,0.2914,0.29175,2792328.1,2025-12-29 18:00:00+00:00
FARTCOIN,1767034800000,0.29179,0.29204,0.28689,0.2896,4938850.5,2025-12-29 19:00:00+00:00
FARTCOIN,1767038400000,0.2897,0.29043,0.28275,0.28594,7216900.3,2025-12-29 20:00:00+00:00
FARTCOIN,1767042000000,0.28587,0.2889,0.28473,0.28856,2889251.5,2025-12-29 21:00:00+00:00
FARTCOIN,1767045600000,0.28842,0.28955,0.28619,0.28774,4669502.8,2025-12-29 22:00:00+00:00
FARTCOIN,1767049200000,0.28762,0.291,0.28645,0.28934,4784315.5,2025-12-29 23:00:00+00:00
FARTCOIN,1767052800000,0.28928,0.29053,0.27511,0.28339,28081347.1,2025-12-30 00:00:00+00:00
FARTCOIN,1767056400000,0.28333,0.28367,0.2816,0.28252,2701594.0,2025-12-30 01:00:00+00:00
FARTCOIN,1767060000000,0.28244,0.28466,0.28065,0.2846,1469293.8,2025-12-30 02:00:00+00:00
FARTCOIN,1767063600000,0.28429,0.28503,0.28223,0.28331,2135484.0,2025-12-30 03:00:00+00:00
FARTCOIN,1767067200000,0.28328,0.28714,0.283,0.28674,6677457.9,2025-12-30 04:00:00+00:00
FARTCOIN,1767070800000,0.28667,0.28682,0.28233,0.28384,2592741.0,2025-12-30 05:00:00+00:00
FARTCOIN,1767074400000,0.28386,0.2863,0.28386,0.28422,813348.1,2025-12-30 06:00:00+00:00
FARTCOIN,1767078000000,0.28422,0.28439,0.28233,0.28318,2402144.8,2025-12-30 07:00:00+00:00
FARTCOIN,1767081600000,0.28331,0.28787,0.28305,0.28712,4466427.4,2025-12-30 08:00:00+00:00
FARTCOIN,1767085200000,0.28711,0.28884,0.28592,0.28826,4690531.2,2025-12-30 09:00:00+00:00
FARTCOIN,1767088800000,0.28811,0.29,0.2875,0.28881,3664570.8,2025-12-30 10:00:00+00:00
FARTCOIN,1767092400000,0.28861,0.29017,0.28816,0.28945,2016849.2,2025-12-30 11:00:00+00:00
FARTCOIN,1767096000000,0.28946,0.29017,0.28759,0.28868,1489169.4,2025-12-30 12:00:00+00:00
FARTCOIN,1767099600000,0.28876,0.28928,0.28659,0.2884,1608230.1,2025-12-30 13:00:00+00:00
FARTCOIN,1767103200000,0.2882,0.29256,0.28203,0.29148,19473029.9,2025-12-30 14:00:00+00:00
FARTCOIN,1767106800000,0.29206,0.29783,0.28898,0.29638,10650116.7,2025-12-30 15:00:00+00:00
FARTCOIN,1767110400000,0.29638,0.2975,0.29221,0.2933,2602717.7,2025-12-30 16:00:00+00:00
FARTCOIN,1767114000000,0.29346,0.29432,0.28996,0.29229,4217805.2,2025-12-30 17:00:00+00:00
FARTCOIN,1767117600000,0.29229,0.29505,0.29152,0.29309,3113824.8,2025-12-30 18:00:00+00:00
FARTCOIN,1767121200000,0.29298,0.29515,0.29125,0.29475,1311906.5,2025-12-30 19:00:00+00:00
FARTCOIN,1767124800000,0.29455,0.29456,0.28515,0.28797,22820891.0,2025-12-30 20:00:00+00:00
FARTCOIN,1767128400000,0.28792,0.289,0.28767,0.28801,2348041.1,2025-12-30 21:00:00+00:00
FARTCOIN,1767132000000,0.28807,0.28909,0.28549,0.28656,3760028.4,2025-12-30 22:00:00+00:00
FARTCOIN,1767135600000,0.28643,0.28824,0.28598,0.28598,1829738.1,2025-12-30 23:00:00+00:00
FARTCOIN,1767139200000,0.28598,0.28773,0.28566,0.28726,2186023.0,2025-12-31 00:00:00+00:00
FARTCOIN,1767142800000,0.28702,0.29295,0.28699,0.28981,4072910.2,2025-12-31 01:00:00+00:00
FARTCOIN,1767146400000,0.28941,0.29184,0.28924,0.29068,995568.5,2025-12-31 02:00:00+00:00
FARTCOIN,1767150000000,0.29091,0.29176,0.28713,0.2888,1482120.7,2025-12-31 03:00:00+00:00
FARTCOIN,1767153600000,0.28881,0.28977,0.28859,0.28894,850233.8,2025-12-31 04:00:00+00:00
FARTCOIN,1767157200000,0.28895,0.2894,0.28642,0.28746,503795.8,2025-12-31 05:00:00+00:00
FARTCOIN,1767160800000,0.28742,0.28858,0.28702,0.28803,942451.1,2025-12-31 06:00:00+00:00
FARTCOIN,1767164400000,0.28795,0.28847,0.28361,0.28532,2094388.0,2025-12-31 07:00:00+00:00
FARTCOIN,1767168000000,0.28532,0.28633,0.28286,0.28359,2052717.7,2025-12-31 08:00:00+00:00
FARTCOIN,1767171600000,0.28368,0.28698,0.28355,0.28619,579407.0,2025-12-31 09:00:00+00:00
FARTCOIN,1767175200000,0.28619,0.28727,0.28271,0.28312,2737641.4,2025-12-31 10:00:00+00:00
FARTCOIN,1767178800000,0.28343,0.28591,0.28323,0.2856,1140603.8,2025-12-31 11:00:00+00:00
FARTCOIN,1767182400000,0.28556,0.28706,0.28343,0.28435,1571221.1,2025-12-31 12:00:00+00:00
FARTCOIN,1767186000000,0.28427,0.28734,0.28355,0.2871,1224942.3,2025-12-31 13:00:00+00:00
FARTCOIN,1767189600000,0.28719,0.29011,0.28598,0.2871,3808385.7,2025-12-31 14:00:00+00:00
FARTCOIN,1767193200000,0.2869,0.2883,0.28532,0.28661,821171.7,2025-12-31 15:00:00+00:00
FARTCOIN,1767196800000,0.28661,0.28711,0.26767,0.27193,34678762.4,2025-12-31 16:00:00+00:00
FARTCOIN,1767200400000,0.2718,0.27229,0.26729,0.26956,8223589.3,2025-12-31 17:00:00+00:00
FARTCOIN,1767204000000,0.26954,0.26954,0.26444,0.26521,5474517.6,2025-12-31 18:00:00+00:00
FARTCOIN,1767207600000,0.26536,0.2695,0.26524,0.2678,1868413.0,2025-12-31 19:00:00+00:00
FARTCOIN,1767211200000,0.26779,0.2704,0.26505,0.2696,5236150.8,2025-12-31 20:00:00+00:00
FARTCOIN,1767214800000,0.2698,0.27069,0.26909,0.26974,805949.1,2025-12-31 21:00:00+00:00
FARTCOIN,1767218400000,0.26976,0.27092,0.26774,0.26942,1630038.0,2025-12-31 22:00:00+00:00
FARTCOIN,1767222000000,0.26942,0.2702,0.26769,0.26876,500590.5,2025-12-31 23:00:00+00:00
FARTCOIN,1767225600000,0.26884,0.27008,0.26843,0.26881,787786.9,2026-01-01 00:00:00+00:00
FARTCOIN,1767229200000,0.26883,0.27023,0.26559,0.26751,8369977.2,2026-01-01 01:00:00+00:00
FARTCOIN,1767232800000,0.26759,0.26884,0.26697,0.26857,2124313.4,2026-01-01 02:00:00+00:00
FARTCOIN,1767236400000,0.26849,0.26858,0.26632,0.26642,821804.7,2026-01-01 03:00:00+00:00
FARTCOIN,1767240000000,0.26664,0.26714,0.26092,0.26372,5173947.0,2026-01-01 04:00:00+00:00
FARTCOIN,1767243600000,0.26383,0.26681,0.2635,0.26666,2766902.9,2026-01-01 05:00:00+00:00
FARTCOIN,1767247200000,0.26665,0.26738,0.26426,0.26521,1598391.7,2026-01-01 06:00:00+00:00
FARTCOIN,1767250800000,0.26521,0.26995,0.26521,0.26913,1784863.9,2026-01-01 07:00:00+00:00
FARTCOIN,1767254400000,0.26922,0.27226,0.26864,0.27207,1086836.7,2026-01-01 08:00:00+00:00
FARTCOIN,1767258000000,0.27201,0.27558,0.2717,0.27454,2392737.8,2026-01-01 09:00:00+00:00
FARTCOIN,1767261600000,0.27454,0.27649,0.27363,0.27578,1223811.0,2026-01-01 10:00:00+00:00
FARTCOIN,1767265200000,0.27578,0.27732,0.27482,0.27689,881982.8,2026-01-01 11:00:00+00:00
