coin,time_ms,open,high,low,close,volume,time
VVV,1771092000000,2.8546,2.9954,2.8378,2.9718,167356.45,2026-02-14 18:00:00+00:00
VVV,1771095600000,2.9761,3.1,2.936,2.9929,168959.99,2026-02-14 19:00:00+00:00
VVV,1771099200000,2.9928,3.12,2.9643,2.9815,190973.27,2026-02-14 20:00:00+00:00
VVV,1771102800000,2.983,3.0623,2.9687,3.0623,48905.58,2026-02-14 21:00:00+00:00
VVV,1771106400000,3.0671,3.2008,3.0491,3.0491,197957.77,2026-02-14 22:00:00+00:00
VVV,1771110000000,3.0518,3.1686,2.9969,3.1602,112716.43,2026-02-14 23:00:00+00:00
VVV,1771113600000,3.1616,3.261,3.0581,3.1101,166925.98,2026-02-15 00:00:00+00:00
VVV,1771117200000,3.1132,3.2856,3.1123,3.1556,212196.66,2026-02-15 01:00:00+00:00
VVV,1771120800000,3.1537,3.1882,3.0711,3.1812,164690.03,2026-02-15 02:00:00+00:00
VVV,1771124400000,3.1894,3.3317,3.1097,3.3117,342137.49,2026-02-15 03:00:00+00:00
VVV,1771128000000,3.3125,3.5429,3.2646,3.5378,377937.65,2026-02-15 04:00:00+00:00
VVV,1771131600000,3.5378,3.8019,3.499,3.6639,533565.16,2026-02-15 05:00:00+00:00
VVV,1771135200000,3.6604,3.7353,3.5884,3.7038,244388.05,2026-02-15 06:00:00+00:00
VVV,1771138800000,3.7045,3.9412,3.6426,3.9126,578312.25,2026-02-15 07:00:00+00:00
VVV,1771142400000,3.9126,4.185,3.8728,4.0969,430226.7,2026-02-15 08:00:00+00:00
VVV,1771146000000,4.1125,4.1671,3.8749,3.9347,381546.6,2026-02-15 09:00:00+00:00
VVV,1771149600000,3.9342,4.0532,3.7898,3.9804,253788.95,2026-02-15 10:00:00+00:00
VVV,1771153200000,3.9823,4.0391,3.7729,3.9328,276517.64,2026-02-15 11:00:00+00:00
VVV,1771156800000,3.9414,4.0342,3.756,3.7694,333038.37,2026-02-15 12:00:00+00:00
VVV,1771160400000,3.7694,3.7833,3.4222,3.5509,546227.58,2026-02-15 13:00:00+00:00
VVV,1771164000000,3.5545,3.9192,3.4784,3.8505,309518.56,2026-02-15 14:00:00+00:00
VVV,1771167600000,3.8568,4.03,3.7753,3.84,244662.18,2026-02-15 15:00:00+00:00
VVV,1771171200000,3.8415,3.8826,3.7352,3.8104,147011.96,2026-02-15 16:00:00+00:00
VVV,1771174800000,3.8139,3.9685,3.7935,3.7953,167997.69,2026-02-15 17:00:00+00:00
VVV,1771178400000,3.8002,3.9111,3.7461,3.897,114583.85,2026-02-15 18:00:00+00:00
VVV,1771182000000,3.8986,4.0327,3.7747,3.9882,193444.34,2026-02-15 19:00:00+00:00
VVV,1771185600000,3.9907,4.5308,3.8795,4.3438,682497.34,2026-02-15 20:00:00+00:00
VVV,1771189200000,4.3419,4.43,4.21,4.323,417345.23,2026-02-15 21:00:00+00:00
VVV,1771192800000,4.3154,4.3841,4.2358,4.3684,179363.7,2026-02-15 22:00:00+00:00
VVV,1771196400000,4.3521,4.4834,4.2401,4.4214,415239.24,2026-02-15 23:00:00+00:00
VVV,1771200000000,4.4258,4.434,4.1241,4.1447,284503.43,2026-02-16 00:00:00+00:00
VVV,1771203600000,4.1449,4.2051,3.9949,4.179,159306.75,2026-02-16 01:00:00+00:00
VVV,1771207200000,4.1791,4.3737,4.1516,4.363,247289.17,2026-02-16 02:00:00+00:00
VVV,1771210800000,4.363,4.6571,4.3054,4.5563,389235.3,2026-02-16 03:00:00+00:00
VVV,1771214400000,4.56,4.6486,4.3996,4.411,166467.86,2026-02-16 04:00:00+00:00
VVV,1771218000000,4.4144,4.4521,4.1481,4.1886,94146.66,2026-02-16 05:00:00+00:00
VVV,1771221600000,4.1834,4.3202,4.089,4.2077,88647.15,2026-02-16 06:00:00+00:00
VVV,1771225200000,4.2044,4.2854,3.7,3.7569,264635.3,2026-02-16 07:00:00+00:00
VVV,1771228800000,3.7504,3.93,3.632,3.8275,437294.69,2026-02-16 08:00:00+00:00
VVV,1771232400000,3.8366,3.9601,3.8147,3.8736,153153.23,2026-02-16 09:00:00+00:00
VVV,1771236000000,3.8716,3.8855,3.8167,3.8224,78313.59,2026-02-16 10:00:00+00:00
VVV,1771239600000,3.8114,3.8357,3.7125,3.7247,115457.5,2026-02-16 11:00:00+00:00
VVV,1771243200000,3.7183,3.9358,3.6696,3.8834,110847.73,2026-02-16 12:00:00+00:00
VVV,1771246800000,3.8764,3.9293,3.7499,3.8834,114725.62,2026-02-16 13:00:00+00:00
VVV,1771250400000,3.8897,4.0316,3.8654,3.9693,76986.39,2026-02-16 14:00:00+00:00
VVV,1771254000000,3.9811,4.0421,3.7367,3.7415,144556.44,2026-02-16 15:00:00+00:00
VVV,1771257600000,3.7386,3.8789,3.7083,3.7326,127849.87,2026-02-16 16:00:00+00:00
VVV,1771261200000,3.7267,3.765,3.5495,3.7025,189802.44,2026-02-16 17:00:00+00:00
VVV,1771264800000,3.7021,3.7668,3.4686,3.4782,129905.01,2026-02-16 18:00:00+00:00
VVV,1771268400000,3.4711,3.5755,3.4466,3.5478,103822.8,2026-02-16 19:00:00+00:00
VVV,1771272000000,3.552,3.6583,3.5198,3.6,62818.09,2026-02-16 20:00:00+00:00
VVV,1771275600000,3.6095,3.9101,3.581,3.8696,178634.08,2026-02-16 21:00:00+00:00
VVV,1771279200000,3.8937,4.1631,3.8694,4.0787,300010.94,2026-02-16 22:00:00+00:00
VVV,1771282800000,4.0833,4.2776,4.0465,4.1205,186188.88,2026-02-16 23:00:00+00:00
VVV,1771286400000,4.1215,4.4661,4.1132,4.2967,311926.32,2026-02-17 00:00:00+00:00
VVV,1771290000000,4.3028,4.3033,4.1326,4.15,99159.05,2026-02-17 01:00:00+00:00
VVV,1771293600000,4.1524,4.3999,4.1446,4.2762,96993.39,2026-02-17 02:00:00+00:00
VVV,1771297200000,4.2837,4.3461,4.1936,4.3146,96629.06,2026-02-17 03:00:00+00:00
VVV,1771300800000,4.3114,4.3875,4.2807,4.3401,86812.89,2026-02-17 04:00:00+00:00
VVV,1771304400000,4.3615,4.3615,4.0789,4.3,296003.66,2026-02-17 05:00:00+00:00
VVV,1771308000000,4.3,4.4434,4.2448,4.3432,162567.66,2026-02-17 06:00:00+00:00
VVV,1771311600000,4.3215,4.3488,4.2238,4.3204,41833.74,2026-02-17 07:00:00+00:00
VVV,1771315200000,4.3193,4.3428,4.1778,4.1951,89411.46,2026-02-17 08:00:00+00:00
VVV,1771318800000,4.1936,4.1982,3.744,3.744,359415.22,2026-02-17 09:00:00+00:00
VVV,1771322400000,3.7516,3.8977,3.7298,3.8147,156799.74,2026-02-17 10:00:00+00:00
VVV,1771326000000,3.8096,4.1196,3.804,4.0554,136985.73,2026-02-17 11:00:00+00:00
VVV,1771329600000,4.0568,4.2328,3.924,4.0762,83110.87,2026-02-17 12:00:00+00:00
VVV,1771333200000,4.0862,4.2,4.044,4.1078,38684.63,2026-02-17 13:00:00+00:00
VVV,1771336800000,4.1,4.5211,4.0532,4.2946,255194.57,2026-02-17 14:00:00+00:00
VVV,1771340400000,4.297,4.3461,4.1641,4.2312,143728.58,2026-02-17 15:00:00+00:00
VVV,1771344000000,4.2307,4.3714,4.1983,4.27,75631.71,2026-02-17 16:00:00+00:00
VVV,1771347600000,4.2773,4.3686,4.2028,4.3526,88380.88,2026-02-17 17:00:00+00:00
VVV,1771351200000,4.3551,4.8871,4.3092,4.6134,659221.08,2026-02-17 18:00:00+00:00
VVV,1771354800000,4.6026,4.6662,4.4591,4.4708,98755.78,2026-02-17 19:00:00+00:00
VVV,1771358400000,4.4656,4.5271,4.2504,4.2865,170782.98,2026-02-17 20:00:00+00:00
VVV,1771362000000,4.28,4.3455,4.2285,4.3415,120846.47,2026-02-17 21:00:00+00:00
VVV,1771365600000,4.341,4.4249,4.3216,4.3681,113908.48,2026-02-17 22:00:00+00:00
VVV,1771369200000,4.3722,4.4082,4.2961,4.3408,90073.28,2026-02-17 23:00:00+00:00
VVV,1771372800000,4.3396,4.3461,4.1399,4.1491,89520.84,2026-02-18 00:00:00+00:00
VVV,1771376400000,4.1466,4.1737,4.0204,4.042,112829.52,2026-02-18 01:00:00+00:00
VVV,1771380000000,4.0431,4.0885,3.8961,3.9469,108795.97,2026-02-18 02:00:00+00:00
VVV,1771383600000,3.9454,4.1214,3.9211,3.9533,73860.27,2026-02-18 03:00:00+00:00
VVV,1771387200000,3.965,4.2871,3.9253,4.2445,207084.77,2026-02-18 04:00:00+00:00
VVV,1771390800000,4.2547,4.3537,4.1285,4.1559,128122.79,2026-02-18 05:00:00+00:00
VVV,1771394400000,4.1572,4.2127,4.13,4.1549,70689.34,2026-02-18 06:00:00+00:00
VVV,1771398000000,4.1539,4.2319,4.0651,4.1966,75020.41,2026-02-18 07:00:00+00:00
VVV,1771401600000,4.1999,4.2929,4.1885,4.2018,41983.25,2026-02-18 08:00:00+00:00
VVV,1771405200000,4.2075,4.3884,4.1814,4.3116,60158.95,2026-02-18 09:00:00+00:00
VVV,1771408800000,4.3226,4.3707,4.1724,4.1762,52125.46,2026-02-18 10:00:00+00:00
VVV,1771412400000,4.1809,4.2427,4.1254,4.1702,57494.73,2026-02-18 11:00:00+00:00
VVV,1771416000000,4.1738,4.2199,4.1095,4.1454,33602.68,2026-02-18 12:00:00+00:00
VVV,1771419600000,4.1582,4.2215,3.9716,4.1072,115333.12,2026-02-18 13:00:00+00:00
VVV,1771423200000,4.0893,4.1382,3.9762,4.0023,71832.65,2026-02-18 14:00:00+00:00
VVV,1771426800000,3.9982,4.0222,3.85,3.8967,186757.54,2026-02-18 15:00:00+00:00
VVV,1771430400000,3.8955,3.8955,3.7174,3.798,202483.78,2026-02-18 16:00:00+00:00
VVV,1771434000000,3.8079,3.9457,3.8079,3.861,168767.42,2026-02-18 17:00:00+00:00
VVV,1771437600000,3.8699,3.8746,3.7713,3.8746,113416.85,2026-02-18 18:00:00+00:00
VVV,1771441200000,3.8705,3.8778,3.7328,3.7655,235442.62,2026-02-18 19:00:00+00:00
VVV,1771444800000,3.7647,3.8336,3.7647,3.79,86465.45,2026-02-18 20:00:00+00:00
VVV,1771448400000,3.7916,3.7994,3.7021,3.71,37277.56,2026-02-18 21:00:00+00:00
VVV,1771452000000,3.72,3.7852,3.6716,3.685,33525.91,2026-02-18 22:00:00+00:00
VVV,1771455600000,3.6849,3.7152,3.5847,3.6632,141441.96,2026-02-18 23:00:00+00:00
VVV,1771459200000,3.6626,3.7728,3.6587,3.7109,148094.3,2026-02-19 00:00:00+00:00
VVV,1771462800000,3.7166,3.7565,3.5966,3.6275,106556.63,2026-02-19 01:00:00+00:00
VVV,1771466400000,3.6242,3.6466,3.5479,3.5738,59678.97,2026-02-19 02:00:00+00:00
VVV,1771470000000,3.5705,3.6977,3.5498,3.6903,40545.99,2026-02-19 03:00:00+00:00
VVV,1771473600000,3.6758,3.8136,3.6758,3.7243,45898.39,2026-02-19 04:00:00+00:00
VVV,1771477200000,3.7276,3.7517,3.6678,3.6809,19332.63,2026-02-19 05:00:00+00:00
VVV,1771480800000,3.6792,3.815,3.6755,3.7806,70410.27,2026-02-19 06:00:00+00:00
VVV,1771484400000,3.778,3.7892,3.6936,3.6936,25163.57,2026-02-19 07:00:00+00:00
VVV,1771488000000,3.691,3.7272,3.6316,3.7261,25419.98,2026-02-19 08:00:00+00:00
VVV,1771491600000,3.7284,3.7893,3.6975,3.7178,32639.57,2026-02-19 09:00:00+00:00
VVV,1771495200000,3.7178,3.7287,3.5907,3.6135,43513.08,2026-02-19 10:00:00+00:00
VVV,1771498800000,3.6126,3.7661,3.6126,3.7024,34558.09,2026-02-19 11:00:00+00:00
VVV,1771502400000,3.7002,3.7777,3.6551,3.7657,41757.73,2026-02-19 12:00:00+00:00
VVV,1771506000000,3.7637,3.7754,3.6665,3.7161,72427.9,2026-02-19 13:00:00+00:00
VVV,1771509600000,3.7192,3.8542,3.6313,3.7932,43572.29,2026-02-19 14:00:00+00:00
VVV,1771513200000,3.7923,3.8043,3.6088,3.7164,42374.76,2026-02-19 15:00:00+00:00
VVV,1771516800000,3.7144,3.7255,3.5918,3.6083,59932.5,2026-02-19 16:00:00+00:00
VVV,1771520400000,3.6106,3.7399,3.5479,3.6633,44654.74,2026-02-19 17:00:00+00:00
VVV,1771524000000,3.6812,3.6816,3.5974,3.6204,68986.69,2026-02-19 18:00:00+00:00
VVV,1771527600000,3.6186,3.6524,3.5388,3.6148,52277.95,2026-02-19 19:00:00+00:00
VVV,1771531200000,3.6223,3.6987,3.5525,3.6844,82663.26,2026-02-19 20:00:00+00:00
VVV,1771534800000,3.7009,3.7265,3.5734,3.6288,61462.61,2026-02-19 21:00:00+00:00
VVV,1771538400000,3.6309,3.6409,3.4763,3.6051,133000.97,2026-02-19 22:00:00+00:00
VVV,1771542000000,3.6076,3.7473,3.5698,3.7105,60008.32,2026-02-19 23:00:00+00:00
VVV,1771545600000,3.7126,3.8413,3.6324,3.7754,294632.95,2026-02-20 00:00:00+00:00
VVV,1771549200000,3.7806,3.9201,3.748,3.9141,146120.33,2026-02-20 01:00:00+00:00
VVV,1771552800000,3.9124,4.1205,3.9091,3.9307,294812.52,2026-02-20 02:00:00+00:00
VVV,1771556400000,3.9344,4.1775,3.8895,4.126,104620.46,2026-02-20 03:00:00+00:00
VVV,1771560000000,4.1269,4.1296,3.9705,4.0725,82438.25,2026-02-20 04:00:00+00:00
VVV,1771563600000,4.0868,4.1691,4.0356,4.1098,61928.5,2026-02-20 05:00:00+00:00
VVV,1771567200000,4.116,4.2838,4.0706,4.2327,120115.19,2026-02-20 06:00:00+00:00
VVV,1771570800000,4.2309,4.2764,4.1834,4.2404,67506.68,2026-02-20 07:00:00+00:00
VVV,1771574400000,4.2455,4.4129,4.2391,4.3986,174776.1,2026-02-20 08:00:00+00:00
VVV,1771578000000,4.3986,4.7902,4.3642,4.6721,394055.47,2026-02-20 09:00:00+00:00
VVV,1771581600000,4.6715,4.776,4.5319,4.7519,153109.57,2026-02-20 10:00:00+00:00
VVV,1771585200000,4.7529,4.7832,4.6247,4.6415,116134.12,2026-02-20 11:00:00+00:00
VVV,1771588800000,4.6481,4.78,4.5633,4.7161,110238.48,2026-02-20 12:00:00+00:00
VVV,1771592400000,4.7111,4.8527,4.6104,4.6735,216811.75,2026-02-20 13:00:00+00:00
VVV,1771596000000,4.669,4.9455,4.6328,4.7911,150663.14,2026-02-20 14:00:00+00:00
VVV,1771599600000,4.7929,4.882,4.7471,4.7986,151883.74,2026-02-20 15:00:00+00:00
VVV,1771603200000,4.7955,4.8248,4.542,4.671,220941.92,2026-02-20 16:00:00+00:00
VVV,1771606800000,4.663,4.6654,4.4998,4.5154,251403.76,2026-02-20 17:00:00+00:00
VVV,1771610400000,4.5224,4.5426,4.3511,4.4257,134790.1,2026-02-20 18:00:00+00:00
VVV,1771614000000,4.43,4.4844,4.341,4.4183,67713.45,2026-02-20 19:00:00+00:00
VVV,1771617600000,4.4219,4.453,4.3643,4.41,46240.49,2026-02-20 20:00:00+00:00
VVV,1771621200000,4.4116,4.4116,4.3089,4.3667,96636.96,2026-02-20 21:00:00+00:00
VVV,1771624800000,4.3677,4.4492,4.3432,4.4202,48167.55,2026-02-20 22:00:00+00:00
VVV,1771628400000,4.4101,4.6209,4.3982,4.4384,97064.17,2026-02-20 23:00:00+00:00
VVV,1771632000000,4.4446,4.4832,4.3071,4.3332,55756.96,2026-02-21 00:00:00+00:00
VVV,1771635600000,4.3359,4.3989,4.3358,4.379,27562.19,2026-02-21 01:00:00+00:00
VVV,1771639200000,4.379,4.4704,4.3495,4.4261,18480.58,2026-02-21 02:00:00+00:00
VVV,1771642800000,4.4317,4.4317,4.3486,4.3814,46630.32,2026-02-21 03:00:00+00:00
VVV,1771646400000,4.3814,4.4865,4.3745,4.4629,30709.16,2026-02-21 04:00:00+00:00
VVV,1771650000000,4.4624,4.4667,4.3485,4.3507,20322.6,2026-02-21 05:00:00+00:00
VVV,1771653600000,4.3488,4.3787,4.3011,4.3063,33048.77,2026-02-21 06:00:00+00:00
VVV,1771657200000,4.3184,4.3362,4.2369,4.264,45255.16,2026-02-21 07:00:00+00:00
VVV,1771660800000,4.267,4.2781,4.2387,4.2402,23042.31,2026-02-21 08:00:00+00:00
VVV,1771664400000,4.2433,4.3339,4.2112,4.2985,26298.48,2026-02-21 09:00:00+00:00
VVV,1771668000000,4.2971,4.2971,4.2375,4.2646,23743.18,2026-02-21 10:00:00+00:00
VVV,1771671600000,4.258,4.446,4.2564,4.4296,96410.08,2026-02-21 11:00:00+00:00
VVV,1771675200000,4.4272,4.4304,4.3686,4.405,19593.45,2026-02-21 12:00:00+00:00
VVV,1771678800000,4.4035,4.4671,4.3745,4.4165,44560.39,2026-02-21 13:00:00+00:00
VVV,1771682400000,4.4011,4.5803,4.3933,4.443,81913.39,2026-02-21 14:00:00+00:00
VVV,1771686000000,4.4577,4.4875,4.3782,4.3934,28561.71,2026-02-21 15:00:00+00:00
VVV,1771689600000,4.3929,4.3948,4.2919,4.2919,30245.84,2026-02-21 16:00:00+00:00
VVV,1771693200000,4.2896,4.3315,4.2279,4.277,21673.56,2026-02-21 17:00:00+00:00
VVV,1771696800000,4.2776,4.332,4.2721,4.3111,10889.49,2026-02-21 18:00:00+00:00
VVV,1771700400000,4.34,4.5338,4.3231,4.5157,125801.13,2026-02-21 19:00:00+00:00
VVV,1771704000000,4.4973,4.5355,4.4424,4.4724,68121.12,2026-02-21 20:00:00+00:00
VVV,1771707600000,4.4724,4.5588,4.4724,4.508,58774.34,2026-02-21 21:00:00+00:00
VVV,1771711200000,4.5235,4.5302,4.3995,4.4355,74216.32,2026-02-21 22:00:00+00:00
VVV,1771714800000,4.4362,4.4379,4.3006,4.3429,152138.78,2026-02-21 23:00:00+00:00
VVV,1771718400000,4.3471,4.3871,4.3152,4.3688,25718.51,2026-02-22 00:00:00+00:00
VVV,1771722000000,4.373,4.4812,4.373,4.3888,15159.54,2026-02-22 01:00:00+00:00
VVV,1771725600000,4.383,4.4904,4.38,4.4271,18736.34,2026-02-22 02:00:00+00:00
VVV,1771729200000,4.4279,4.4468,4.1957,4.3284,170783.66,2026-02-22 03:00:00+00:00
VVV,1771732800000,4.329,4.3419,4.1641,4.2343,211399.48,2026-02-22 04:00:00+00:00
VVV,1771736400000,4.2312,4.3195,4.2072,4.2663,33793.01,2026-02-22 05:00:00+00:00
VVV,1771740000000,4.2763,4.355,4.2639,4.3126,13045.54,2026-02-22 06:00:00+00:00
VVV,1771743600000,4.324,4.3628,4.2919,4.2966,30227.42,2026-02-22 07:00:00+00:00
VVV,1771747200000,4.298,4.311,4.2557,4.2738,29146.26,2026-02-22 08:00:00+00:00
VVV,1771750800000,4.2659,4.2659,4.1352,4.1403,169942.91,2026-02-22 09:00:00+00:00
VVV,1771754400000,4.1403,4.1903,4.0613,4.0939,143611.43,2026-02-22 10:00:00+00:00
VVV,1771758000000,4.0963,4.1208,4.0543,4.0754,71857.47,2026-02-22 11:00:00+00:00
VVV,1771761600000,4.0861,4.1604,4.0694,4.1166,64310.82,2026-02-22 12:00:00+00:00
VVV,1771765200000,4.1134,4.165,4.1,4.1386,85300.83,2026-02-22 13:00:00+00:00
VVV,1771768800000,4.1359,4.1502,4.0765,4.1049,37193.64,2026-02-22 14:00:00+00:00
VVV,1771772400000,4.1097,4.1228,4.061,4.0953,76895.15,2026-02-22 15:00:00+00:00
VVV,1771776000000,4.0958,4.102,3.8837,3.9719,509358.91,2026-02-22 16:00:00+00:00
VVV,1771779600000,3.9766,4.0306,3.9138,3.924,78449.75,2026-02-22 17:00:00+00:00
VVV,1771783200000,3.9235,4.0142,3.9185,3.941,160873.03,2026-02-22 18:00:00+00:00
VVV,1771786800000,3.9415,4.0306,3.9059,3.9877,29620.04,2026-02-22 19:00:00+00:00
VVV,1771790400000,3.9877,3.9909,3.9093,3.9204,32586.28,2026-02-22 20:00:00+00:00
VVV,1771794000000,3.9292,3.9363,3.8555,3.8831,51341.77,2026-02-22 21:00:00+00:00
VVV,1771797600000,3.8899,3.9292,3.8506,3.91,25322.17,2026-02-22 22:00:00+00:00
VVV,1771801200000,3.9089,3.9326,3.82,3.82,35693.44,2026-02-22 23:00:00+00:00
VVV,1771804800000,3.8215,3.8642,3.7531,3.7811,77960.93,2026-02-23 00:00:00+00:00
VVV,1771808400000,3.7828,3.8092,3.7177,3.7558,89466.32,2026-02-23 01:00:00+00:00
VVV,1771812000000,3.7568,3.7757,3.6582,3.6879,49656.82,2026-02-23 02:00:00+00:00
VVV,1771815600000,3.6869,3.713,3.629,3.6456,51431.86,2026-02-23 03:00:00+00:00
VVV,1771819200000,3.6533,3.7158,3.6282,3.6874,38995.68,2026-02-23 04:00:00+00:00
VVV,1771822800000,3.6765,3.7566,3.6,3.6087,52941.65,2026-02-23 05:00:00+00:00
VVV,1771826400000,3.6095,3.6625,3.6086,3.638,40788.04,2026-02-23 06:00:00+00:00
VVV,1771830000000,3.6454,3.7352,3.63,3.7214,104335.67,2026-02-23 07:00:00+00:00
VVV,1771833600000,3.7263,3.7482,3.672,3.6828,56255.28,2026-02-23 08:00:00+00:00
VVV,1771837200000,3.6846,3.7306,3.6621,3.7083,56052.78,2026-02-23 09:00:00+00:00
VVV,1771840800000,3.7118,3.9431,3.7041,3.8863,206797.85,2026-02-23 10:00:00+00:00
VVV,1771844400000,3.8803,4.0457,3.8618,4.0058,134269.44,2026-02-23 11:00:00+00:00
VVV,1771848000000,4.0056,4.0068,3.8541,3.8773,100649.99,2026-02-23 12:00:00+00:00
VVV,1771851600000,3.8828,3.964,3.8727,3.9016,32440.19,2026-02-23 13:00:00+00:00
VVV,1771855200000,3.902,4.0,3.8541,3.9067,113232.66,2026-02-23 14:00:00+00:00
VVV,1771858800000,3.9055,3.92,3.8194,3.8459,100177.2,2026-02-23 15:00:00+00:00
VVV,1771862400000,3.8481,3.8481,3.7416,3.7722,117606.49,2026-02-23 16:00:00+00:00
VVV,1771866000000,3.7728,3.9494,3.7671,3.9374,149423.94,2026-02-23 17:00:00+00:00
VVV,1771869600000,3.937,3.962,3.8427,3.8657,85027.29,2026-02-23 18:00:00+00:00
VVV,1771873200000,3.8665,3.9164,3.814,3.8497,40293.8,2026-02-23 19:00:00+00:00
VVV,1771876800000,3.8507,3.8593,3.7759,3.8224,43982.92,2026-02-23 20:00:00+00:00
VVV,1771880400000,3.8283,3.8854,3.8247,3.829,27495.98,2026-02-23 21:00:00+00:00
VVV,1771884000000,3.8369,3.8555,3.7822,3.7926,51262.58,2026-02-23 22:00:00+00:00
VVV,1771887600000,3.8002,3.8059,3.7369,3.7418,51087.69,2026-02-23 23:00:00+00:00
VVV,1771891200000,3.7418,3.7908,3.7393,3.7783,25783.41,2026-02-24 00:00:00+00:00
VVV,1771894800000,3.7783,3.8608,3.6909,3.822,75003.2,2026-02-24 01:00:00+00:00
VVV,1771898400000,3.8197,3.8504,3.7611,3.7843,10287.64,2026-02-24 02:00:00+00:00
VVV,1771902000000,3.7846,3.7856,3.5896,3.598,133107.22,2026-02-24 03:00:00+00:00
VVV,1771905600000,3.596,3.5998,3.4841,3.5722,167088.25,2026-02-24 04:00:00+00:00
VVV,1771909200000,3.5702,3.631,3.5538,3.5666,38305.21,2026-02-24 05:00:00+00:00
VVV,1771912800000,3.569,3.6372,3.5253,3.5342,36512.73,2026-02-24 06:00:00+00:00
VVV,1771916400000,3.5328,3.5477,3.4693,3.4941,138412.61,2026-02-24 07:00:00+00:00
VVV,1771920000000,3.4953,3.5034,3.4543,3.4823,207776.25,2026-02-24 08:00:00+00:00
VVV,1771923600000,3.4823,3.4851,3.3034,3.3386,197346.1,2026-02-24 09:00:00+00:00
VVV,1771927200000,3.3391,3.3684,3.2571,3.2865,86872.49,2026-02-24 10:00:00+00:00
VVV,1771930800000,3.2779,3.3039,3.2305,3.2575,34161.68,2026-02-24 11:00:00+00:00
VVV,1771934400000,3.2575,3.266,3.1698,3.2386,103128.81,2026-02-24 12:00:00+00:00
VVV,1771938000000,3.2453,3.4023,3.2054,3.3053,88713.11,2026-02-24 13:00:00+00:00
VVV,1771941600000,3.298,3.6481,3.26,3.591,200152.97,2026-02-24 14:00:00+00:00
VVV,1771945200000,3.5835,3.6156,3.5086,3.5113,65242.79,2026-02-24 15:00:00+00:00
VVV,1771948800000,3.5067,3.8334,3.5067,3.7942,223388.15,2026-02-24 16:00:00+00:00
VVV,1771952400000,3.7915,3.8821,3.7234,3.7756,221420.0,2026-02-24 17:00:00+00:00
VVV,1771956000000,3.7716,3.8409,3.7018,3.7314,64890.06,2026-02-24 18:00:00+00:00
VVV,1771959600000,3.7316,3.7414,3.6472,3.6604,76356.81,2026-02-24 19:00:00+00:00
VVV,1771963200000,3.6585,3.7003,3.6294,3.6337,29963.12,2026-02-24 20:00:00+00:00
VVV,1771966800000,3.6352,3.6726,3.561,3.6638,97517.83,2026-02-24 21:00:00+00:00
VVV,1771970400000,3.6565,3.7292,3.6075,3.7264,15588.93,2026-02-24 22:00:00+00:00
VVV,1771974000000,3.7169,3.7169,3.5991,3.6013,24211.84,2026-02-24 23:00:00+00:00
VVV,1771977600000,3.6018,3.7064,3.6013,3.6651,39896.54,2026-02-25 00:00:00+00:00
VVV,1771981200000,3.6661,3.8618,3.6414,3.7282,81669.66,2026-02-25 01:00:00+00:00
VVV,1771984800000,3.7449,3.802,3.6787,3.694,60494.87,2026-02-25 02:00:00+00:00
VVV,1771988400000,3.7032,3.7343,3.677,3.7157,12232.29,2026-02-25 03:00:00+00:00
VVV,1771992000000,3.7206,3.744,3.6935,3.7015,23574.63,2026-02-25 04:00:00+00:00
VVV,1771995600000,3.7073,3.7073,3.6052,3.6142,17068.93,2026-02-25 05:00:00+00:00
VVV,1771999200000,3.61,3.797,3.6084,3.7864,11558.24,2026-02-25 06:00:00+00:00
VVV,1772002800000,3.7838,3.9759,3.7636,3.8993,217232.96,2026-02-25 07:00:00+00:00
VVV,1772006400000,3.8963,3.9909,3.8709,3.9272,46130.71,2026-02-25 08:00:00+00:00
VVV,1772010000000,3.9384,4.0242,3.9031,3.9954,66860.46,2026-02-25 09:00:00+00:00
VVV,1772013600000,3.9978,4.0466,3.973,3.9943,59675.99,2026-02-25 10:00:00+00:00
VVV,1772017200000,3.9921,4.1254,3.9549,4.0412,77101.48,2026-02-25 11:00:00+00:00
VVV,1772020800000,4.0413,4.1599,4.0226,4.1128,59573.55,2026-02-25 12:00:00+00:00
VVV,1772024400000,4.1155,4.3446,4.074,4.315,167395.74,2026-02-25 13:00:00+00:00
VVV,1772028000000,4.3237,4.5,4.2688,4.4526,243807.92,2026-02-25 14:00:00+00:00
VVV,1772031600000,4.4548,4.5187,4.3666,4.3985,98115.82,2026-02-25 15:00:00+00:00
VVV,1772035200000,4.4,4.4216,4.1808,4.2911,89773.93,2026-02-25 16:00:00+00:00
VVV,1772038800000,4.2937,4.3401,4.2185,4.2413,131950.15,2026-02-25 17:00:00+00:00
VVV,1772042400000,4.2379,4.2396,4.1443,4.213,124607.0,2026-02-25 18:00:00+00:00
VVV,1772046000000,4.2128,4.2432,4.187,4.2319,57079.64,2026-02-25 19:00:00+00:00
VVV,1772049600000,4.2343,4.3134,4.1845,4.2622,76805.25,2026-02-25 20:00:00+00:00
VVV,1772053200000,4.2619,4.3521,4.1767,4.2082,135495.27,2026-02-25 21:00:00+00:00
VVV,1772056800000,4.2113,4.2184,4.0144,4.0406,210478.85,2026-02-25 22:00:00+00:00
VVV,1772060400000,4.0392,4.0436,3.8535,3.9215,183534.17,2026-02-25 23:00:00+00:00
VVV,1772064000000,3.9213,3.9262,3.8389,3.9052,41166.66,2026-02-26 00:00:00+00:00
