coin,time_ms,open,high,low,close,volume,time
TRX,1766934000000,0.28403,0.28446,0.28375,0.28382,56412.0,2025-12-28 15:00:00+00:00
TRX,1766937600000,0.28376,0.28447,0.28376,0.28387,20576.0,2025-12-28 16:00:00+00:00
TRX,1766941200000,0.28388,0.28434,0.28383,0.28419,105148.0,2025-12-28 17:00:00+00:00
TRX,1766944800000,0.28422,0.2845,0.28382,0.28441,51563.0,2025-12-28 18:00:00+00:00
TRX,1766948400000,0.28441,0.28481,0.28441,0.28465,13744.0,2025-12-28 19:00:00+00:00
TRX,1766952000000,0.28471,0.28514,0.28448,0.28466,76459.0,2025-12-28 20:00:00+00:00
TRX,1766955600000,0.28466,0.28506,0.28427,0.28506,49243.0,2025-12-28 21:00:00+00:00
TRX,1766959200000,0.28505,0.28538,0.28479,0.28538,57575.0,2025-12-28 22:00:00+00:00
TRX,1766962800000,0.28538,0.28538,0.28492,0.28498,52542.0,2025-12-28 23:00:00+00:00
TRX,1766966400000,0.28489,0.28507,0.28417,0.28468,293171.0,2025-12-29 00:00:00+00:00
TRX,1766970000000,0.28471,0.28544,0.28467,0.28541,41099.0,2025-12-29 01:00:00+00:00
TRX,1766973600000,0.28544,0.28574,0.28512,0.28572,39100.0,2025-12-29 02:00:00+00:00
TRX,1766977200000,0.28575,0.28579,0.28515,0.28525,45333.0,2025-12-29 03:00:00+00:00
TRX,1766980800000,0.28528,0.28539,0.2849,0.28514,26941.0,2025-12-29 04:00:00+00:00
TRX,1766984400000,0.28511,0.28522,0.28413,0.28425,32510.0,2025-12-29 05:00:00+00:00
TRX,1766988000000,0.28428,0.28486,0.28418,0.28461,30013.0,2025-12-29 06:00:00+00:00
TRX,1766991600000,0.28463,0.28567,0.28426,0.28449,111059.0,2025-12-29 07:00:00+00:00
TRX,1766995200000,0.28443,0.28443,0.28276,0.28293,529112.0,2025-12-29 08:00:00+00:00
TRX,1766998800000,0.28293,0.28319,0.28215,0.28219,295835.0,2025-12-29 09:00:00+00:00
TRX,1767002400000,0.28235,0.28238,0.28172,0.28194,604590.0,2025-12-29 10:00:00+00:00
TRX,1767006000000,0.28205,0.28232,0.28188,0.28198,171388.0,2025-12-29 11:00:00+00:00
TRX,1767009600000,0.28197,0.28197,0.2814,0.28183,83434.0,2025-12-29 12:00:00+00:00
TRX,1767013200000,0.28189,0.28198,0.2813,0.28141,25140.0,2025-12-29 13:00:00+00:00
TRX,1767016800000,0.28141,0.28227,0.2813,0.2813,117478.0,2025-12-29 14:00:00+00:00
TRX,1767020400000,0.28135,0.28229,0.28131,0.28218,118270.0,2025-12-29 15:00:00+00:00
TRX,1767024000000,0.28219,0.28274,0.28176,0.28258,82337.0,2025-12-29 16:00:00+00:00
TRX,1767027600000,0.28256,0.28285,0.28245,0.28281,183155.0,2025-12-29 17:00:00+00:00
TRX,1767031200000,0.28281,0.28316,0.28268,0.28298,80609.0,2025-12-29 18:00:00+00:00
TRX,1767034800000,0.28296,0.28382,0.28296,0.28378,68357.0,2025-12-29 19:00:00+00:00
TRX,1767038400000,0.28387,0.28395,0.28341,0.28392,40769.0,2025-12-29 20:00:00+00:00
TRX,1767042000000,0.28393,0.28432,0.28389,0.28432,45554.0,2025-12-29 21:00:00+00:00
TRX,1767045600000,0.28431,0.28454,0.28334,0.28427,1698681.0,2025-12-29 22:00:00+00:00
TRX,1767049200000,0.28431,0.28511,0.28431,0.28503,954313.0,2025-12-29 23:00:00+00:00
TRX,1767052800000,0.28504,0.28532,0.28451,0.28451,1094988.0,2025-12-30 00:00:00+00:00
TRX,1767056400000,0.28452,0.28484,0.28422,0.28482,62151.0,2025-12-30 01:00:00+00:00
TRX,1767060000000,0.28483,0.28498,0.28467,0.28495,53166.0,2025-12-30 02:00:00+00:00
TRX,1767063600000,0.28494,0.28514,0.2848,0.28512,30333.0,2025-12-30 03:00:00+00:00
TRX,1767067200000,0.28512,0.28545,0.28511,0.28543,61097.0,2025-12-30 04:00:00+00:00
TRX,1767070800000,0.28543,0.28556,0.285,0.28544,104735.0,2025-12-30 05:00:00+00:00
TRX,1767074400000,0.2854,0.2857,0.28535,0.28559,113796.0,2025-12-30 06:00:00+00:00
TRX,1767078000000,0.28559,0.28571,0.28473,0.28473,140678.0,2025-12-30 07:00:00+00:00
TRX,1767081600000,0.28459,0.28511,0.28459,0.28507,67163.0,2025-12-30 08:00:00+00:00
TRX,1767085200000,0.28507,0.28554,0.28507,0.28545,84233.0,2025-12-30 09:00:00+00:00
TRX,1767088800000,0.28548,0.28588,0.28531,0.28581,732290.0,2025-12-30 10:00:00+00:00
TRX,1767092400000,0.28583,0.28605,0.28541,0.28541,59851.0,2025-12-30 11:00:00+00:00
TRX,1767096000000,0.28537,0.28561,0.28532,0.28549,29136.0,2025-12-30 12:00:00+00:00
TRX,1767099600000,0.28549,0.28572,0.28536,0.28548,165666.0,2025-12-30 13:00:00+00:00
TRX,1767103200000,0.28549,0.28584,0.28534,0.28567,202615.0,2025-12-30 14:00:00+00:00
TRX,1767106800000,0.28578,0.28578,0.285,0.28523,122170.0,2025-12-30 15:00:00+00:00
TRX,1767110400000,0.28511,0.28548,0.28511,0.28541,126477.0,2025-12-30 16:00:00+00:00
TRX,1767114000000,0.28542,0.28557,0.28519,0.28544,140928.0,2025-12-30 17:00:00+00:00
TRX,1767117600000,0.28552,0.28558,0.28519,0.28536,12498.0,2025-12-30 18:00:00+00:00
TRX,1767121200000,0.28536,0.28568,0.28511,0.28567,63855.0,2025-12-30 19:00:00+00:00
TRX,1767124800000,0.28568,0.28672,0.28568,0.2866,174362.0,2025-12-30 20:00:00+00:00
TRX,1767128400000,0.28662,0.28692,0.28648,0.2867,79309.0,2025-12-30 21:00:00+00:00
TRX,1767132000000,0.28673,0.28673,0.28587,0.28637,70075.0,2025-12-30 22:00:00+00:00
TRX,1767135600000,0.28641,0.28658,0.28622,0.28638,33615.0,2025-12-30 23:00:00+00:00
TRX,1767139200000,0.28629,0.2866,0.28617,0.28652,551948.0,2025-12-31 00:00:00+00:00
TRX,1767142800000,0.28654,0.28685,0.28632,0.28647,593579.0,2025-12-31 01:00:00+00:00
TRX,1767146400000,0.28645,0.28649,0.28589,0.28601,126292.0,2025-12-31 02:00:00+00:00
TRX,1767150000000,0.28598,0.28598,0.28549,0.28565,161959.0,2025-12-31 03:00:00+00:00
TRX,1767153600000,0.28565,0.28589,0.2855,0.28562,114174.0,2025-12-31 04:00:00+00:00
TRX,1767157200000,0.28563,0.28577,0.28558,0.28571,37350.0,2025-12-31 05:00:00+00:00
TRX,1767160800000,0.28571,0.28571,0.28502,0.28505,65788.0,2025-12-31 06:00:00+00:00
TRX,1767164400000,0.28505,0.28505,0.28397,0.28422,1089357.0,2025-12-31 07:00:00+00:00
TRX,1767168000000,0.28419,0.28423,0.28326,0.28378,1772330.0,2025-12-31 08:00:00+00:00
TRX,1767171600000,0.28381,0.28386,0.28313,0.28338,478489.0,2025-12-31 09:00:00+00:00
TRX,1767175200000,0.28337,0.2834,0.28285,0.28307,120770.0,2025-12-31 10:00:00+00:00
TRX,1767178800000,0.28307,0.2836,0.28297,0.28355,180136.0,2025-12-31 11:00:00+00:00
TRX,1767182400000,0.28355,0.28369,0.28312,0.28336,340729.0,2025-12-31 12:00:00+00:00
TRX,1767186000000,0.28336,0.28355,0.28256,0.28268,187301.0,2025-12-31 13:00:00+00:00
TRX,1767189600000,0.2827,0.28313,0.28214,0.28238,368229.0,2025-12-31 14:00:00+00:00
TRX,1767193200000,0.28246,0.28326,0.28233,0.28326,142699.0,2025-12-31 15:00:00+00:00
TRX,1767196800000,0.28326,0.28393,0.28292,0.28362,334528.0,2025-12-31 16:00:00+00:00
TRX,1767200400000,0.28359,0.28397,0.28273,0.28282,37889.0,2025-12-31 17:00:00+00:00
TRX,1767204000000,0.28293,0.2832,0.2828,0.28293,44015.0,2025-12-31 18:00:00+00:00
TRX,1767207600000,0.28294,0.28345,0.28294,0.2831,50345.0,2025-12-31 19:00:00+00:00
TRX,1767211200000,0.28316,0.28336,0.28293,0.28326,338334.0,2025-12-31 20:00:00+00:00
TRX,1767214800000,0.28335,0.28364,0.28313,0.28359,67331.0,2025-12-31 21:00:00+00:00
TRX,1767218400000,0.28361,0.28422,0.28361,0.28409,68643.0,2025-12-31 22:00:00+00:00
TRX,1767222000000,0.28411,0.28481,0.28409,0.28445,96666.0,2025-12-31 23:00:00+00:00
TRX,1767225600000,0.28452,0.2846,0.28372,0.28374,188323.0,2026-01-01 00:00:00+00:00
TRX,1767229200000,0.28373,0.28421,0.28372,0.28417,21878.0,2026-01-01 01:00:00+00:00
TRX,1767232800000,0.28419,0.28422,0.28382,0.2839,16995.0,2026-01-01 02:00:00+00:00
TRX,1767236400000,0.2839,0.28417,0.28358,0.28358,149233.0,2026-01-01 03:00:00+00:00
TRX,1767240000000,0.28358,0.28377,0.28343,0.28377,33788.0,2026-01-01 04:00:00+00:00
TRX,1767243600000,0.28384,0.2841,0.28359,0.2841,49047.0,2026-01-01 05:00:00+00:00
TRX,1767247200000,0.28405,0.28478,0.28397,0.28478,22341.0,2026-01-01 06:00:00+00:00
TRX,1767250800000,0.28479,0.2856,0.2846,0.28479,298580.0,2026-01-01 07:00:00+00:00
TRX,1767254400000,0.2849,0.28533,0.28482,0.28507,74453.0,2026-01-01 08:00:00+00:00
TRX,1767258000000,0.28509,0.28537,0.28473,0.28492,511441.0,2026-01-01 09:00:00+00:00
TRX,1767261600000,0.28502,0.28545,0.28486,0.28519,75765.0,2026-01-01 10:00:00+00:00
TRX,1767265200000,0.28519,0.28565,0.28411,0.28448,55530.0,2026-01-01 11:00:00+00:00
TRX,1767268800000,0.28459,0.28472,0.28425,0.28453,49968.0,2026-01-01 12:00:00+00:00
TRX,1767272400000,0.28442,0.2846,0.28427,0.28433,27379.0,2026-01-01 13:00:00+00:00
TRX,1767276000000,0.28446,0.28446,0.28382,0.28397,113468.0,2026-01-01 14:00:00+00:00
TRX,1767279600000,0.28394,0.28466,0.28389,0.28459,37631.0,2026-01-01 15:00:00+00:00
TRX,1767283200000,0.28467,0.28501,0.28456,0.28487,575286.0,2026-01-01 16:00:00+00:00
TRX,1767286800000,0.28488,0.28528,0.28475,0.28507,91082.0,2026-01-01 17:00:00+00:00
TRX,1767290400000,0.28513,0.28546,0.2851,0.28537,32066.0,2026-01-01 18:00:00+00:00
TRX,1767294000000,0.28542,0.28553,0.28513,0.28527,154153.0,2026-01-01 19:00:00+00:00
TRX,1767297600000,0.28531,0.28537,0.28479,0.28496,279219.0,2026-01-01 20:00:00+00:00
TRX,1767301200000,0.28496,0.2856,0.28496,0.2856,24946.0,2026-01-01 21:00:00+00:00
TRX,1767304800000,0.28552,0.28628,0.28552,0.28611,128754.0,2026-01-01 22:00:00+00:00
TRX,1767308400000,0.28621,0.28709,0.28598,0.28709,94439.0,2026-01-01 23:00:00+00:00
TRX,1767312000000,0.28709,0.28739,0.28609,0.28615,822153.0,2026-01-02 00:00:00+00:00
TRX,1767315600000,0.28622,0.28642,0.28599,0.28631,416038.0,2026-01-02 01:00:00+00:00
TRX,1767319200000,0.28635,0.2864,0.28597,0.28617,22583.0,2026-01-02 02:00:00+00:00
TRX,1767322800000,0.28621,0.28639,0.28605,0.28605,40754.0,2026-01-02 03:00:00+00:00
TRX,1767326400000,0.28612,0.28612,0.28542,0.2855,99158.0,2026-01-02 04:00:00+00:00
TRX,1767330000000,0.28557,0.28575,0.2854,0.28571,30255.0,2026-01-02 05:00:00+00:00
TRX,1767333600000,0.28553,0.28581,0.28551,0.28555,49819.0,2026-01-02 06:00:00+00:00
TRX,1767337200000,0.28555,0.28605,0.28538,0.28566,76587.0,2026-01-02 07:00:00+00:00
TRX,1767340800000,0.28567,0.28572,0.28508,0.28511,139216.0,2026-01-02 08:00:00+00:00
TRX,1767344400000,0.28521,0.28521,0.28428,0.28459,257726.0,2026-01-02 09:00:00+00:00
TRX,1767348000000,0.28465,0.28512,0.28452,0.28458,93155.0,2026-01-02 10:00:00+00:00
TRX,1767351600000,0.28464,0.28504,0.28462,0.28497,55649.0,2026-01-02 11:00:00+00:00
TRX,1767355200000,0.28508,0.28508,0.28481,0.28496,96089.0,2026-01-02 12:00:00+00:00
TRX,1767358800000,0.28494,0.28538,0.28467,0.28519,126298.0,2026-01-02 13:00:00+00:00
TRX,1767362400000,0.2852,0.28589,0.28513,0.28578,77486.0,2026-01-02 14:00:00+00:00
TRX,1767366000000,0.28584,0.28646,0.28524,0.28578,58557.0,2026-01-02 15:00:00+00:00
TRX,1767369600000,0.28579,0.28665,0.28565,0.28663,1729930.0,2026-01-02 16:00:00+00:00
TRX,1767373200000,0.28656,0.28745,0.28656,0.28702,163037.0,2026-01-02 17:00:00+00:00
TRX,1767376800000,0.28708,0.28729,0.28652,0.28666,1066718.0,2026-01-02 18:00:00+00:00
TRX,1767380400000,0.28676,0.28701,0.2865,0.28669,44972.0,2026-01-02 19:00:00+00:00
TRX,1767384000000,0.28669,0.28723,0.28668,0.28717,770086.0,2026-01-02 20:00:00+00:00
TRX,1767387600000,0.28719,0.28806,0.28714,0.28783,68938.0,2026-01-02 21:00:00+00:00
TRX,1767391200000,0.28791,0.2883,0.28758,0.28795,1356195.0,2026-01-02 22:00:00+00:00
TRX,1767394800000,0.28797,0.28896,0.28795,0.28896,185100.0,2026-01-02 23:00:00+00:00
TRX,1767398400000,0.289,0.29067,0.28874,0.28927,446705.0,2026-01-03 00:00:00+00:00
TRX,1767402000000,0.28908,0.28922,0.28871,0.28911,249291.0,2026-01-03 01:00:00+00:00
TRX,1767405600000,0.28912,0.28937,0.28912,0.28924,63612.0,2026-01-03 02:00:00+00:00
TRX,1767409200000,0.28927,0.28937,0.28872,0.28884,24091.0,2026-01-03 03:00:00+00:00
TRX,1767412800000,0.28884,0.28898,0.28805,0.28845,24259.0,2026-01-03 04:00:00+00:00
TRX,1767416400000,0.2884,0.28856,0.28772,0.28856,57387.0,2026-01-03 05:00:00+00:00
TRX,1767420000000,0.28858,0.28899,0.28845,0.28893,14253.0,2026-01-03 06:00:00+00:00
TRX,1767423600000,0.28898,0.28924,0.28768,0.28828,1113734.0,2026-01-03 07:00:00+00:00
TRX,1767427200000,0.28824,0.28871,0.28824,0.28853,370061.0,2026-01-03 08:00:00+00:00
TRX,1767430800000,0.28852,0.28875,0.28811,0.28819,119201.0,2026-01-03 09:00:00+00:00
TRX,1767434400000,0.28817,0.28863,0.28812,0.28857,24555.0,2026-01-03 10:00:00+00:00
TRX,1767438000000,0.28857,0.28885,0.28837,0.28861,431026.0,2026-01-03 11:00:00+00:00
TRX,1767441600000,0.28865,0.28909,0.28856,0.28908,21903.0,2026-01-03 12:00:00+00:00
TRX,1767445200000,0.28908,0.29113,0.28901,0.29072,449387.0,2026-01-03 13:00:00+00:00
TRX,1767448800000,0.29076,0.29134,0.29052,0.29128,309878.0,2026-01-03 14:00:00+00:00
TRX,1767452400000,0.29128,0.29169,0.29084,0.29154,304878.0,2026-01-03 15:00:00+00:00
TRX,1767456000000,0.2916,0.29242,0.2916,0.29232,298077.0,2026-01-03 16:00:00+00:00
TRX,1767459600000,0.29231,0.29296,0.29214,0.29296,357468.0,2026-01-03 17:00:00+00:00
TRX,1767463200000,0.29293,0.29342,0.29278,0.29339,188516.0,2026-01-03 18:00:00+00:00
TRX,1767466800000,0.29342,0.29382,0.29323,0.29378,88654.0,2026-01-03 19:00:00+00:00
TRX,1767470400000,0.29379,0.2941,0.29361,0.2941,51291.0,2026-01-03 20:00:00+00:00
TRX,1767474000000,0.2941,0.29455,0.2941,0.29453,110348.0,2026-01-03 21:00:00+00:00
TRX,1767477600000,0.29458,0.29519,0.29442,0.29516,60558.0,2026-01-03 22:00:00+00:00
TRX,1767481200000,0.29515,0.29585,0.29515,0.29585,76077.0,2026-01-03 23:00:00+00:00
TRX,1767484800000,0.29583,0.29601,0.29499,0.29552,300045.0,2026-01-04 00:00:00+00:00
TRX,1767488400000,0.29543,0.2957,0.29525,0.2957,74937.0,2026-01-04 01:00:00+00:00
TRX,1767492000000,0.2957,0.2957,0.29515,0.29546,28815.0,2026-01-04 02:00:00+00:00
TRX,1767495600000,0.29548,0.29567,0.29503,0.29503,22944.0,2026-01-04 03:00:00+00:00
TRX,1767499200000,0.29498,0.29512,0.2944,0.29454,224060.0,2026-01-04 04:00:00+00:00
TRX,1767502800000,0.29454,0.29492,0.29406,0.29412,19955.0,2026-01-04 05:00:00+00:00
TRX,1767506400000,0.29412,0.29418,0.29375,0.29406,50950.0,2026-01-04 06:00:00+00:00
TRX,1767510000000,0.29402,0.29456,0.29387,0.29447,75715.0,2026-01-04 07:00:00+00:00
TRX,1767513600000,0.29457,0.29483,0.29365,0.29404,384985.0,2026-01-04 08:00:00+00:00
TRX,1767517200000,0.29406,0.29452,0.29386,0.29386,262530.0,2026-01-04 09:00:00+00:00
TRX,1767520800000,0.29387,0.29398,0.29349,0.29362,260523.0,2026-01-04 10:00:00+00:00
TRX,1767524400000,0.29367,0.29418,0.29349,0.29382,71482.0,2026-01-04 11:00:00+00:00
TRX,1767528000000,0.2939,0.29429,0.29384,0.29427,61064.0,2026-01-04 12:00:00+00:00
TRX,1767531600000,0.29435,0.2948,0.29398,0.29452,208506.0,2026-01-04 13:00:00+00:00
TRX,1767535200000,0.29449,0.29474,0.2937,0.29474,116696.0,2026-01-04 14:00:00+00:00
TRX,1767538800000,0.29478,0.29497,0.29459,0.29466,74655.0,2026-01-04 15:00:00+00:00
TRX,1767542400000,0.2947,0.29501,0.29408,0.29435,64479.0,2026-01-04 16:00:00+00:00
TRX,1767546000000,0.29435,0.29493,0.29433,0.29491,59487.0,2026-01-04 17:00:00+00:00
TRX,1767549600000,0.29489,0.29499,0.29422,0.29459,224057.0,2026-01-04 18:00:00+00:00
TRX,1767553200000,0.29461,0.29461,0.29394,0.2944,50234.0,2026-01-04 19:00:00+00:00
TRX,1767556800000,0.29437,0.29441,0.29373,0.29373,24721.0,2026-01-04 20:00:00+00:00
TRX,1767560400000,0.2937,0.29403,0.29353,0.29376,28699.0,2026-01-04 21:00:00+00:00
TRX,1767564000000,0.29378,0.29405,0.29347,0.29401,348181.0,2026-01-04 22:00:00+00:00
TRX,1767567600000,0.29392,0.29414,0.29367,0.29399,38239.0,2026-01-04 23:00:00+00:00
TRX,1767571200000,0.29403,0.29451,0.29373,0.29437,166051.0,2026-01-05 00:00:00+00:00
TRX,1767574800000,0.29437,0.29499,0.29425,0.29454,92496.0,2026-01-05 01:00:00+00:00
TRX,1767578400000,0.29457,0.29474,0.29412,0.29436,26324.0,2026-01-05 02:00:00+00:00
TRX,1767582000000,0.29442,0.29497,0.29434,0.29486,31270.0,2026-01-05 03:00:00+00:00
TRX,1767585600000,0.29484,0.29531,0.29451,0.29511,787776.0,2026-01-05 04:00:00+00:00
TRX,1767589200000,0.29515,0.29537,0.29463,0.29465,813587.0,2026-01-05 05:00:00+00:00
TRX,1767592800000,0.29467,0.29492,0.29421,0.29486,47248.0,2026-01-05 06:00:00+00:00
TRX,1767596400000,0.29486,0.29585,0.29476,0.29486,245136.0,2026-01-05 07:00:00+00:00
TRX,1767600000000,0.29494,0.29497,0.29296,0.29308,419752.0,2026-01-05 08:00:00+00:00
TRX,1767603600000,0.29313,0.29315,0.29203,0.29216,2170541.0,2026-01-05 09:00:00+00:00
TRX,1767607200000,0.29212,0.29248,0.29172,0.29238,254698.0,2026-01-05 10:00:00+00:00
TRX,1767610800000,0.29241,0.29258,0.29212,0.29245,40331.0,2026-01-05 11:00:00+00:00
TRX,1767614400000,0.29242,0.29242,0.29196,0.2922,109583.0,2026-01-05 12:00:00+00:00
TRX,1767618000000,0.29215,0.29258,0.29192,0.29246,71617.0,2026-01-05 13:00:00+00:00
TRX,1767621600000,0.29247,0.29259,0.29164,0.29251,768469.0,2026-01-05 14:00:00+00:00
TRX,1767625200000,0.29237,0.29296,0.29211,0.29296,107933.0,2026-01-05 15:00:00+00:00
TRX,1767628800000,0.29288,0.293,0.29232,0.29249,91781.0,2026-01-05 16:00:00+00:00
TRX,1767632400000,0.29253,0.29258,0.29146,0.29201,1221092.0,2026-01-05 17:00:00+00:00
TRX,1767636000000,0.29202,0.29225,0.29164,0.29218,691744.0,2026-01-05 18:00:00+00:00
TRX,1767639600000,0.29213,0.29248,0.29171,0.29201,1196407.0,2026-01-05 19:00:00+00:00
TRX,1767643200000,0.29202,0.29274,0.29202,0.29262,250646.0,2026-01-05 20:00:00+00:00
TRX,1767646800000,0.29263,0.29266,0.29226,0.29243,78313.0,2026-01-05 21:00:00+00:00
TRX,1767650400000,0.29243,0.29259,0.29211,0.29233,233992.0,2026-01-05 22:00:00+00:00
TRX,1767654000000,0.29239,0.29242,0.29191,0.29201,340357.0,2026-01-05 23:00:00+00:00
TRX,1767657600000,0.29204,0.29266,0.29188,0.29233,552088.0,2026-01-06 00:00:00+00:00
TRX,1767661200000,0.29233,0.29294,0.29233,0.29274,65220.0,2026-01-06 01:00:00+00:00
TRX,1767664800000,0.29275,0.29302,0.29259,0.29302,138639.0,2026-01-06 02:00:00+00:00
TRX,1767668400000,0.29289,0.2932,0.29274,0.2931,289750.0,2026-01-06 03:00:00+00:00
TRX,1767672000000,0.29317,0.2934,0.29242,0.29249,55969.0,2026-01-06 04:00:00+00:00
TRX,1767675600000,0.29259,0.29297,0.2925,0.29288,77608.0,2026-01-06 05:00:00+00:00
TRX,1767679200000,0.29292,0.29338,0.29283,0.29305,83419.0,2026-01-06 06:00:00+00:00
TRX,1767682800000,0.29298,0.2933,0.29231,0.29315,338165.0,2026-01-06 07:00:00+00:00
TRX,1767686400000,0.29308,0.29325,0.29207,0.29207,86606.0,2026-01-06 08:00:00+00:00
TRX,1767690000000,0.2921,0.29225,0.29093,0.29093,892341.0,2026-01-06 09:00:00+00:00
TRX,1767693600000,0.29093,0.29138,0.29093,0.29114,537280.0,2026-01-06 10:00:00+00:00
TRX,1767697200000,0.29114,0.29178,0.29113,0.29142,273487.0,2026-01-06 11:00:00+00:00
TRX,1767700800000,0.29142,0.29187,0.29133,0.29174,281059.0,2026-01-06 12:00:00+00:00
TRX,1767704400000,0.29179,0.29214,0.29155,0.29187,544067.0,2026-01-06 13:00:00+00:00
TRX,1767708000000,0.29185,0.29303,0.29165,0.29225,3377134.0,2026-01-06 14:00:00+00:00
TRX,1767711600000,0.29221,0.29258,0.29163,0.29192,1202621.0,2026-01-06 15:00:00+00:00
TRX,1767715200000,0.29197,0.29228,0.29155,0.29218,316967.0,2026-01-06 16:00:00+00:00
TRX,1767718800000,0.29219,0.29234,0.29129,0.29131,396326.0,2026-01-06 17:00:00+00:00
TRX,1767722400000,0.29128,0.29189,0.2911,0.29175,380188.0,2026-01-06 18:00:00+00:00
TRX,1767726000000,0.29174,0.29219,0.29161,0.29161,125096.0,2026-01-06 19:00:00+00:00
TRX,1767729600000,0.29161,0.29247,0.29148,0.29247,102622.0,2026-01-06 20:00:00+00:00
TRX,1767733200000,0.29249,0.29325,0.2923,0.29315,74217.0,2026-01-06 21:00:00+00:00
TRX,1767736800000,0.29323,0.29347,0.29284,0.29347,87566.0,2026-01-06 22:00:00+00:00
TRX,1767740400000,0.29342,0.29406,0.29338,0.29402,74191.0,2026-01-06 23:00:00+00:00
TRX,1767744000000,0.29404,0.29492,0.29375,0.29375,316514.0,2026-01-07 00:00:00+00:00
TRX,1767747600000,0.29382,0.29453,0.29382,0.29392,32182.0,2026-01-07 01:00:00+00:00
TRX,1767751200000,0.29392,0.29456,0.29387,0.29449,32469.0,2026-01-07 02:00:00+00:00
TRX,1767754800000,0.29457,0.29487,0.2943,0.29446,48894.0,2026-01-07 03:00:00+00:00
TRX,1767758400000,0.29451,0.29499,0.2945,0.29475,289597.0,2026-01-07 04:00:00+00:00
TRX,1767762000000,0.29479,0.29518,0.29462,0.29479,31152.0,2026-01-07 05:00:00+00:00
TRX,1767765600000,0.29479,0.29507,0.29457,0.2947,265184.0,2026-01-07 06:00:00+00:00
TRX,1767769200000,0.29475,0.29481,0.2942,0.29471,42165.0,2026-01-07 07:00:00+00:00
TRX,1767772800000,0.29477,0.29486,0.29437,0.29486,86650.0,2026-01-07 08:00:00+00:00
TRX,1767776400000,0.29493,0.29548,0.29464,0.29481,1943284.0,2026-01-07 09:00:00+00:00
TRX,1767780000000,0.29468,0.29594,0.29451,0.29465,212566.0,2026-01-07 10:00:00+00:00
TRX,1767783600000,0.29488,0.29541,0.29471,0.29509,102109.0,2026-01-07 11:00:00+00:00
TRX,1767787200000,0.29511,0.29625,0.29467,0.29598,195680.0,2026-01-07 12:00:00+00:00
TRX,1767790800000,0.29593,0.2968,0.29552,0.29679,259681.0,2026-01-07 13:00:00+00:00
TRX,1767794400000,0.29679,0.2968,0.29572,0.29677,672341.0,2026-01-07 14:00:00+00:00
TRX,1767798000000,0.29677,0.29677,0.29528,0.29656,2357151.0,2026-01-07 15:00:00+00:00
TRX,1767801600000,0.29645,0.29922,0.29645,0.29805,15144868.0,2026-01-07 16:00:00+00:00
TRX,1767805200000,0.29805,0.29869,0.29796,0.29817,566084.0,2026-01-07 17:00:00+00:00
TRX,1767808800000,0.29819,0.29887,0.29794,0.29841,394418.0,2026-01-07 18:00:00+00:00
TRX,1767812400000,0.29845,0.29845,0.2966,0.29753,927343.0,2026-01-07 19:00:00+00:00
TRX,1767816000000,0.29748,0.29827,0.29728,0.29816,126884.0,2026-01-07 20:00:00+00:00
TRX,1767819600000,0.29817,0.29864,0.29798,0.29863,495566.0,2026-01-07 21:00:00+00:00
TRX,1767823200000,0.29861,0.2987,0.29809,0.29823,324706.0,2026-01-07 22:00:00+00:00
TRX,1767826800000,0.29813,0.29851,0.29779,0.29836,254504.0,2026-01-07 23:00:00+00:00
TRX,1767830400000,0.2983,0.29863,0.29701,0.29743,372097.0,2026-01-08 00:00:00+00:00
TRX,1767834000000,0.29743,0.29872,0.29743,0.29864,132455.0,2026-01-08 01:00:00+00:00
TRX,1767837600000,0.29872,0.29872,0.29741,0.29813,201672.0,2026-01-08 02:00:00+00:00
TRX,1767841200000,0.29807,0.29877,0.29776,0.29803,790661.0,2026-01-08 03:00:00+00:00
TRX,1767844800000,0.29802,0.29855,0.29796,0.29846,70484.0,2026-01-08 04:00:00+00:00
TRX,1767848400000,0.29843,0.29874,0.29795,0.2982,191895.0,2026-01-08 05:00:00+00:00
TRX,1767852000000,0.29819,0.2983,0.29635,0.29649,305517.0,2026-01-08 06:00:00+00:00
TRX,1767855600000,0.29648,0.29694,0.29578,0.29662,626877.0,2026-01-08 07:00:00+00:00
TRX,1767859200000,0.2967,0.29674,0.29516,0.29533,1134723.0,2026-01-08 08:00:00+00:00
TRX,1767862800000,0.29534,0.29609,0.29534,0.29591,740592.0,2026-01-08 09:00:00+00:00
TRX,1767866400000,0.29583,0.2966,0.29537,0.2966,433540.0,2026-01-08 10:00:00+00:00
TRX,1767870000000,0.29656,0.29675,0.2963,0.29675,120105.0,2026-01-08 11:00:00+00:00
TRX,1767873600000,0.29675,0.29675,0.29602,0.29623,141488.0,2026-01-08 12:00:00+00:00
TRX,1767877200000,0.2962,0.29682,0.29578,0.29655,220454.0,2026-01-08 13:00:00+00:00
TRX,1767880800000,0.2966,0.2966,0.29516,0.29557,177069.0,2026-01-08 14:00:00+00:00
TRX,1767884400000,0.29548,0.29625,0.29534,0.29599,296266.0,2026-01-08 15:00:00+00:00
TRX,1767888000000,0.29583,0.29583,0.29475,0.29497,247403.0,2026-01-08 16:00:00+00:00
TRX,1767891600000,0.29508,0.29529,0.29481,0.29506,225015.0,2026-01-08 17:00:00+00:00
