coin,time_ms,open,high,low,close,volume,time
@107,1771560000000,29.49,29.507,29.275,29.345,19892.66,2026-02-20 04:00:00+00:00
@107,1771563600000,29.345,29.514,29.186,29.477,30571.76,2026-02-20 05:00:00+00:00
@107,1771567200000,29.488,29.5,29.256,29.318,15269.32,2026-02-20 06:00:00+00:00
@107,1771570800000,29.331,29.332,29.032,29.064,18163.19,2026-02-20 07:00:00+00:00
@107,1771574400000,29.077,29.185,28.942,29.047,19985.55,2026-02-20 08:00:00+00:00
@107,1771578000000,29.049,29.39,29.049,29.348,21613.87,2026-02-20 09:00:00+00:00
@107,1771581600000,29.348,29.741,29.346,29.562,50192.95,2026-02-20 10:00:00+00:00
@107,1771585200000,29.566,29.663,29.379,29.408,43269.33,2026-02-20 11:00:00+00:00
@107,1771588800000,29.419,29.484,29.196,29.388,31378.9,2026-02-20 12:00:00+00:00
@107,1771592400000,29.4,29.402,28.643,28.808,75574.28,2026-02-20 13:00:00+00:00
@107,1771596000000,28.797,29.049,28.627,28.9,147905.96,2026-02-20 14:00:00+00:00
@107,1771599600000,28.916,29.913,28.909,29.85,151460.56,2026-02-20 15:00:00+00:00
@107,1771603200000,29.827,30.36,29.714,30.122,289386.15,2026-02-20 16:00:00+00:00
@107,1771606800000,30.102,30.134,29.527,29.95,104046.27,2026-02-20 17:00:00+00:00
@107,1771610400000,29.934,30.085,29.522,30.083,97293.51,2026-02-20 18:00:00+00:00
@107,1771614000000,30.082,30.132,29.847,30.092,38227.45,2026-02-20 19:00:00+00:00
@107,1771617600000,30.08,30.192,29.935,30.146,34612.41,2026-02-20 20:00:00+00:00
@107,1771621200000,30.138,30.166,29.903,30.029,29290.48,2026-02-20 21:00:00+00:00
@107,1771624800000,30.026,30.428,29.923,30.317,43600.48,2026-02-20 22:00:00+00:00
@107,1771628400000,30.329,30.386,30.157,30.35,31753.3,2026-02-20 23:00:00+00:00
@107,1771632000000,30.379,30.524,30.107,30.188,31158.45,2026-02-21 00:00:00+00:00
@107,1771635600000,30.187,30.446,30.121,30.339,46179.64,2026-02-21 01:00:00+00:00
@107,1771639200000,30.347,30.546,30.312,30.51,13401.28,2026-02-21 02:00:00+00:00
@107,1771642800000,30.529,30.529,30.2,30.271,28199.84,2026-02-21 03:00:00+00:00
@107,1771646400000,30.255,30.367,30.219,30.311,10444.14,2026-02-21 04:00:00+00:00
@107,1771650000000,30.311,30.415,30.189,30.382,38572.76,2026-02-21 05:00:00+00:00
@107,1771653600000,30.39,30.391,30.212,30.237,4803.75,2026-02-21 06:00:00+00:00
@107,1771657200000,30.231,30.305,30.066,30.084,14242.12,2026-02-21 07:00:00+00:00
@107,1771660800000,30.091,30.368,30.091,30.282,22755.98,2026-02-21 08:00:00+00:00
@107,1771664400000,30.277,30.506,30.277,30.354,18789.53,2026-02-21 09:00:00+00:00
@107,1771668000000,30.354,30.395,30.299,30.332,10276.54,2026-02-21 10:00:00+00:00
@107,1771671600000,30.329,30.414,30.103,30.121,43768.26,2026-02-21 11:00:00+00:00
@107,1771675200000,30.121,30.183,29.891,29.95,43036.3,2026-02-21 12:00:00+00:00
@107,1771678800000,29.928,30.061,29.844,30.061,27121.81,2026-02-21 13:00:00+00:00
@107,1771682400000,30.043,30.172,29.947,30.018,25128.03,2026-02-21 14:00:00+00:00
@107,1771686000000,30.023,30.068,29.75,29.917,52147.1,2026-02-21 15:00:00+00:00
@107,1771689600000,29.902,29.924,29.685,29.84,21697.52,2026-02-21 16:00:00+00:00
@107,1771693200000,29.825,29.942,29.746,29.905,14244.88,2026-02-21 17:00:00+00:00
@107,1771696800000,29.91,30.078,29.85,29.904,16447.85,2026-02-21 18:00:00+00:00
@107,1771700400000,29.921,29.997,29.776,29.826,6632.28,2026-02-21 19:00:00+00:00
@107,1771704000000,29.839,29.883,29.643,29.66,13072.42,2026-02-21 20:00:00+00:00
@107,1771707600000,29.658,29.765,29.543,29.732,23894.18,2026-02-21 21:00:00+00:00
@107,1771711200000,29.738,29.766,29.585,29.595,8618.52,2026-02-21 22:00:00+00:00
@107,1771714800000,29.585,29.764,29.562,29.748,19133.41,2026-02-21 23:00:00+00:00
@107,1771718400000,29.735,29.776,29.6,29.693,10940.44,2026-02-22 00:00:00+00:00
@107,1771722000000,29.695,29.923,29.645,29.872,13124.29,2026-02-22 01:00:00+00:00
@107,1771725600000,29.869,29.947,29.754,29.783,6246.6,2026-02-22 02:00:00+00:00
@107,1771729200000,29.776,29.89,29.699,29.721,13203.08,2026-02-22 03:00:00+00:00
@107,1771732800000,29.718,29.747,29.59,29.646,18165.9,2026-02-22 04:00:00+00:00
@107,1771736400000,29.645,29.679,29.619,29.677,1729.08,2026-02-22 05:00:00+00:00
@107,1771740000000,29.679,29.754,29.532,29.564,14416.78,2026-02-22 06:00:00+00:00
@107,1771743600000,29.564,29.623,29.45,29.45,10095.07,2026-02-22 07:00:00+00:00
@107,1771747200000,29.447,29.496,29.376,29.453,3623.55,2026-02-22 08:00:00+00:00
@107,1771750800000,29.448,29.58,29.445,29.484,4762.65,2026-02-22 09:00:00+00:00
@107,1771754400000,29.483,29.716,29.459,29.665,7245.77,2026-02-22 10:00:00+00:00
@107,1771758000000,29.665,29.848,29.665,29.697,7785.18,2026-02-22 11:00:00+00:00
@107,1771761600000,29.698,29.717,29.225,29.346,29040.66,2026-02-22 12:00:00+00:00
@107,1771765200000,29.328,29.483,29.25,29.351,22669.93,2026-02-22 13:00:00+00:00
@107,1771768800000,29.351,29.393,29.152,29.294,24613.89,2026-02-22 14:00:00+00:00
@107,1771772400000,29.296,29.296,28.98,29.208,112495.01,2026-02-22 15:00:00+00:00
@107,1771776000000,29.207,29.208,28.97,29.048,15739.33,2026-02-22 16:00:00+00:00
@107,1771779600000,29.041,29.049,28.88,28.93,17511.94,2026-02-22 17:00:00+00:00
@107,1771783200000,28.94,28.996,28.751,28.786,46543.82,2026-02-22 18:00:00+00:00
@107,1771786800000,28.806,28.842,28.689,28.75,46170.72,2026-02-22 19:00:00+00:00
@107,1771790400000,28.75,28.964,28.749,28.881,64430.93,2026-02-22 20:00:00+00:00
@107,1771794000000,28.885,28.995,28.838,28.941,5680.39,2026-02-22 21:00:00+00:00
@107,1771797600000,28.926,29.022,28.834,28.967,9752.42,2026-02-22 22:00:00+00:00
@107,1771801200000,28.976,29.031,28.855,29.022,9775.56,2026-02-22 23:00:00+00:00
@107,1771804800000,29.008,29.038,28.402,28.49,56052.29,2026-02-23 00:00:00+00:00
@107,1771808400000,28.468,28.511,27.557,27.6,239725.42,2026-02-23 01:00:00+00:00
@107,1771812000000,27.598,27.845,27.476,27.546,91293.66,2026-02-23 02:00:00+00:00
@107,1771815600000,27.529,27.57,26.88,27.251,198728.54,2026-02-23 03:00:00+00:00
@107,1771819200000,27.272,27.3,26.93,27.174,212377.74,2026-02-23 04:00:00+00:00
@107,1771822800000,27.174,27.643,27.149,27.568,83041.92,2026-02-23 05:00:00+00:00
@107,1771826400000,27.574,27.878,27.51,27.788,110556.21,2026-02-23 06:00:00+00:00
@107,1771830000000,27.804,27.891,27.645,27.722,43874.86,2026-02-23 07:00:00+00:00
@107,1771833600000,27.711,27.731,27.422,27.559,141105.22,2026-02-23 08:00:00+00:00
@107,1771837200000,27.557,28.216,27.557,28.126,75994.06,2026-02-23 09:00:00+00:00
@107,1771840800000,28.127,28.211,27.675,27.706,94172.26,2026-02-23 10:00:00+00:00
@107,1771844400000,27.706,27.821,27.577,27.641,59102.44,2026-02-23 11:00:00+00:00
@107,1771848000000,27.634,27.706,27.345,27.654,63294.85,2026-02-23 12:00:00+00:00
@107,1771851600000,27.67,27.691,27.027,27.098,100295.04,2026-02-23 13:00:00+00:00
@107,1771855200000,27.123,27.127,26.479,26.621,403212.66,2026-02-23 14:00:00+00:00
@107,1771858800000,26.621,26.797,26.364,26.559,211386.79,2026-02-23 15:00:00+00:00
@107,1771862400000,26.56,26.736,26.223,26.401,119797.39,2026-02-23 16:00:00+00:00
@107,1771866000000,26.402,26.422,25.636,26.112,379414.23,2026-02-23 17:00:00+00:00
@107,1771869600000,26.092,26.47,25.922,26.442,144162.76,2026-02-23 18:00:00+00:00
@107,1771873200000,26.447,26.532,26.184,26.279,64272.21,2026-02-23 19:00:00+00:00
@107,1771876800000,26.291,26.566,26.266,26.444,52083.02,2026-02-23 20:00:00+00:00
@107,1771880400000,26.472,26.624,26.387,26.425,37173.75,2026-02-23 21:00:00+00:00
@107,1771884000000,26.439,26.665,26.182,26.183,58250.36,2026-02-23 22:00:00+00:00
@107,1771887600000,26.183,26.401,26.134,26.377,42312.47,2026-02-23 23:00:00+00:00
@107,1771891200000,26.379,26.541,26.331,26.494,22582.96,2026-02-24 00:00:00+00:00
@107,1771894800000,26.503,26.507,25.858,26.054,187299.19,2026-02-24 01:00:00+00:00
@107,1771898400000,26.046,26.147,25.815,25.837,285733.33,2026-02-24 02:00:00+00:00
@107,1771902000000,25.826,26.491,25.594,26.227,152466.54,2026-02-24 03:00:00+00:00
@107,1771905600000,26.234,26.26,25.889,26.173,44912.73,2026-02-24 04:00:00+00:00
@107,1771909200000,26.166,26.358,26.118,26.314,56951.94,2026-02-24 05:00:00+00:00
@107,1771912800000,26.283,26.309,26.089,26.239,51497.58,2026-02-24 06:00:00+00:00
@107,1771916400000,26.261,26.352,26.2,26.277,16465.58,2026-02-24 07:00:00+00:00
@107,1771920000000,26.273,26.569,26.2,26.473,27984.68,2026-02-24 08:00:00+00:00
@107,1771923600000,26.468,26.546,26.229,26.541,18429.67,2026-02-24 09:00:00+00:00
@107,1771927200000,26.518,26.612,26.394,26.556,11593.44,2026-02-24 10:00:00+00:00
@107,1771930800000,26.556,26.659,26.343,26.475,11439.91,2026-02-24 11:00:00+00:00
@107,1771934400000,26.464,26.519,26.353,26.37,18878.5,2026-02-24 12:00:00+00:00
@107,1771938000000,26.374,26.565,26.116,26.507,49354.69,2026-02-24 13:00:00+00:00
@107,1771941600000,26.509,27.016,26.368,26.787,80496.03,2026-02-24 14:00:00+00:00
@107,1771945200000,26.787,26.857,26.4,26.751,74487.52,2026-02-24 15:00:00+00:00
@107,1771948800000,26.769,27.199,26.746,27.156,63312.79,2026-02-24 16:00:00+00:00
@107,1771952400000,27.155,27.281,26.829,26.858,57524.73,2026-02-24 17:00:00+00:00
@107,1771956000000,26.861,27.091,26.859,26.938,112700.98,2026-02-24 18:00:00+00:00
@107,1771959600000,26.939,27.266,26.923,27.222,73866.09,2026-02-24 19:00:00+00:00
@107,1771963200000,27.233,27.37,27.12,27.244,82172.04,2026-02-24 20:00:00+00:00
@107,1771966800000,27.246,27.288,27.006,27.167,128436.16,2026-02-24 21:00:00+00:00
@107,1771970400000,27.165,27.319,27.073,27.229,27382.35,2026-02-24 22:00:00+00:00
@107,1771974000000,27.217,27.431,27.03,27.102,31302.32,2026-02-24 23:00:00+00:00
@107,1771977600000,27.109,27.424,27.089,27.417,23364.39,2026-02-25 00:00:00+00:00
@107,1771981200000,27.418,27.975,27.404,27.578,88082.19,2026-02-25 01:00:00+00:00
@107,1771984800000,27.596,27.806,27.482,27.541,31231.86,2026-02-25 02:00:00+00:00
@107,1771988400000,27.553,27.595,26.958,27.025,234764.11,2026-02-25 03:00:00+00:00
@107,1771992000000,27.029,27.285,26.875,27.245,158280.26,2026-02-25 04:00:00+00:00
@107,1771995600000,27.244,27.276,26.769,26.924,65670.7,2026-02-25 05:00:00+00:00
@107,1771999200000,26.934,27.035,26.84,26.914,50194.77,2026-02-25 06:00:00+00:00
@107,1772002800000,26.912,26.986,26.819,26.926,44494.96,2026-02-25 07:00:00+00:00
@107,1772006400000,26.925,27.08,26.86,27.032,44462.37,2026-02-25 08:00:00+00:00
@107,1772010000000,27.025,27.026,26.768,26.796,58496.04,2026-02-25 09:00:00+00:00
@107,1772013600000,26.796,26.997,26.774,26.91,45622.49,2026-02-25 10:00:00+00:00
@107,1772017200000,26.92,27.2,26.855,27.2,20556.69,2026-02-25 11:00:00+00:00
@107,1772020800000,27.19,27.66,27.05,27.603,93357.23,2026-02-25 12:00:00+00:00
@107,1772024400000,27.626,27.743,27.371,27.678,54043.32,2026-02-25 13:00:00+00:00
@107,1772028000000,27.667,28.5,27.667,28.298,210050.6,2026-02-25 14:00:00+00:00
@107,1772031600000,28.287,28.305,27.822,27.993,189994.07,2026-02-25 15:00:00+00:00
@107,1772035200000,27.987,28.697,27.922,28.579,90533.17,2026-02-25 16:00:00+00:00
@107,1772038800000,28.565,28.787,28.3,28.692,127101.9,2026-02-25 17:00:00+00:00
@107,1772042400000,28.69,29.066,28.637,28.808,92098.88,2026-02-25 18:00:00+00:00
@107,1772046000000,28.808,28.87,28.64,28.793,60152.99,2026-02-25 19:00:00+00:00
@107,1772049600000,28.805,28.868,28.544,28.835,69133.06,2026-02-25 20:00:00+00:00
@107,1772053200000,28.834,29.0,28.355,28.71,132798.92,2026-02-25 21:00:00+00:00
@107,1772056800000,28.715,28.913,28.238,28.391,103201.05,2026-02-25 22:00:00+00:00
@107,1772060400000,28.386,28.438,27.631,27.902,139440.74,2026-02-25 23:00:00+00:00
@107,1772064000000,27.905,28.536,27.791,28.3,195389.64,2026-02-26 00:00:00+00:00
@107,1772067600000,28.299,28.63,28.096,28.116,182703.51,2026-02-26 01:00:00+00:00
@107,1772071200000,28.116,28.116,27.716,28.024,182149.64,2026-02-26 02:00:00+00:00
@107,1772074800000,28.022,28.094,27.882,28.039,16244.01,2026-02-26 03:00:00+00:00
@107,1772078400000,28.029,28.35,28.016,28.226,35834.19,2026-02-26 04:00:00+00:00
@107,1772082000000,28.225,28.308,28.016,28.215,29551.14,2026-02-26 05:00:00+00:00
@107,1772085600000,28.214,28.429,28.135,28.196,14061.66,2026-02-26 06:00:00+00:00
@107,1772089200000,28.196,28.571,28.176,28.248,68730.62,2026-02-26 07:00:00+00:00
@107,1772092800000,28.25,28.358,28.096,28.26,35100.77,2026-02-26 08:00:00+00:00
@107,1772096400000,28.267,29.4,28.2,29.228,77459.97,2026-02-26 09:00:00+00:00
@107,1772100000000,29.228,29.329,28.85,28.94,55008.54,2026-02-26 10:00:00+00:00
@107,1772103600000,28.933,28.992,28.358,28.453,71668.12,2026-02-26 11:00:00+00:00
@107,1772107200000,28.453,28.836,28.372,28.801,65547.67,2026-02-26 12:00:00+00:00
@107,1772110800000,28.791,29.07,28.772,29.008,52210.31,2026-02-26 13:00:00+00:00
@107,1772114400000,29.005,29.4,28.704,29.373,81087.76,2026-02-26 14:00:00+00:00
@107,1772118000000,29.341,29.363,28.16,28.469,118310.78,2026-02-26 15:00:00+00:00
@107,1772121600000,28.459,28.626,28.124,28.305,87771.24,2026-02-26 16:00:00+00:00
@107,1772125200000,28.284,28.461,27.882,28.031,90082.19,2026-02-26 17:00:00+00:00
@107,1772128800000,28.017,28.333,27.838,28.24,62787.49,2026-02-26 18:00:00+00:00
@107,1772132400000,28.233,28.739,28.202,28.539,71730.55,2026-02-26 19:00:00+00:00
@107,1772136000000,28.528,28.718,28.253,28.3,49235.47,2026-02-26 20:00:00+00:00
@107,1772139600000,28.291,28.382,28.153,28.187,31015.44,2026-02-26 21:00:00+00:00
@107,1772143200000,28.192,28.427,28.107,28.408,38579.38,2026-02-26 22:00:00+00:00
@107,1772146800000,28.405,28.443,28.12,28.128,17590.12,2026-02-26 23:00:00+00:00
@107,1772150400000,28.12,28.214,27.936,28.19,29014.32,2026-02-27 00:00:00+00:00
@107,1772154000000,28.188,28.265,28.067,28.253,61328.97,2026-02-27 01:00:00+00:00
@107,1772157600000,28.253,28.634,28.246,28.501,34207.77,2026-02-27 02:00:00+00:00
@107,1772161200000,28.5,28.867,28.417,28.852,36189.02,2026-02-27 03:00:00+00:00
@107,1772164800000,28.848,29.617,28.824,29.143,140611.17,2026-02-27 04:00:00+00:00
@107,1772168400000,29.144,29.213,28.937,29.089,50370.02,2026-02-27 05:00:00+00:00
@107,1772172000000,29.088,29.176,28.791,29.073,78554.81,2026-02-27 06:00:00+00:00
@107,1772175600000,29.072,29.433,29.01,29.3,51006.11,2026-02-27 07:00:00+00:00
@107,1772179200000,29.296,29.685,29.296,29.507,127524.97,2026-02-27 08:00:00+00:00
@107,1772182800000,29.512,29.945,29.301,29.487,99617.39,2026-02-27 09:00:00+00:00
@107,1772186400000,29.467,29.573,28.988,29.002,114043.34,2026-02-27 10:00:00+00:00
@107,1772190000000,29.002,29.129,28.312,28.347,85501.53,2026-02-27 11:00:00+00:00
@107,1772193600000,28.339,28.346,27.889,28.127,75158.43,2026-02-27 12:00:00+00:00
@107,1772197200000,28.118,28.252,27.859,28.106,109130.27,2026-02-27 13:00:00+00:00
@107,1772200800000,28.098,28.422,27.939,28.085,73145.14,2026-02-27 14:00:00+00:00
@107,1772204400000,28.068,28.344,28.029,28.193,38397.37,2026-02-27 15:00:00+00:00
@107,1772208000000,28.177,28.197,27.334,27.361,90106.72,2026-02-27 16:00:00+00:00
@107,1772211600000,27.353,27.509,27.193,27.479,113457.98,2026-02-27 17:00:00+00:00
@107,1772215200000,27.473,27.56,27.161,27.217,46642.5,2026-02-27 18:00:00+00:00
@107,1772218800000,27.227,27.242,26.88,27.109,172393.5,2026-02-27 19:00:00+00:00
@107,1772222400000,27.111,27.438,27.084,27.383,33741.08,2026-02-27 20:00:00+00:00
@107,1772226000000,27.385,27.424,27.076,27.103,46565.21,2026-02-27 21:00:00+00:00
@107,1772229600000,27.111,27.15,26.76,27.115,49869.6,2026-02-27 22:00:00+00:00
@107,1772233200000,27.125,27.368,27.124,27.314,23144.04,2026-02-27 23:00:00+00:00
@107,1772236800000,27.306,27.571,27.239,27.504,20569.47,2026-02-28 00:00:00+00:00
@107,1772240400000,27.502,27.535,27.099,27.099,31122.85,2026-02-28 01:00:00+00:00
@107,1772244000000,27.101,27.15,26.827,26.965,36054.46,2026-02-28 02:00:00+00:00
@107,1772247600000,26.965,27.076,26.841,26.882,59740.57,2026-02-28 03:00:00+00:00
@107,1772251200000,26.882,27.057,26.831,26.993,14852.0,2026-02-28 04:00:00+00:00
@107,1772254800000,26.996,27.043,26.874,26.91,35042.77,2026-02-28 05:00:00+00:00
@107,1772258400000,26.922,26.959,26.103,26.256,235798.46,2026-02-28 06:00:00+00:00
@107,1772262000000,26.241,26.898,26.12,26.64,345250.02,2026-02-28 07:00:00+00:00
@107,1772265600000,26.631,26.985,26.544,26.8,168656.32,2026-02-28 08:00:00+00:00
@107,1772269200000,26.806,27.338,26.804,27.262,126149.54,2026-02-28 09:00:00+00:00
@107,1772272800000,27.274,27.527,26.956,27.383,103264.08,2026-02-28 10:00:00+00:00
@107,1772276400000,27.383,27.71,27.185,27.281,57243.31,2026-02-28 11:00:00+00:00
@107,1772280000000,27.297,27.55,27.261,27.345,33506.1,2026-02-28 12:00:00+00:00
@107,1772283600000,27.349,27.712,27.136,27.596,86444.73,2026-02-28 13:00:00+00:00
@107,1772287200000,27.637,27.998,27.398,27.851,118437.5,2026-02-28 14:00:00+00:00
@107,1772290800000,27.85,28.224,27.768,28.184,79073.4,2026-02-28 15:00:00+00:00
@107,1772294400000,28.182,28.592,28.027,28.55,103873.71,2026-02-28 16:00:00+00:00
@107,1772298000000,28.561,29.501,28.538,29.42,170357.38,2026-02-28 17:00:00+00:00
@107,1772301600000,29.425,29.699,29.119,29.386,174893.28,2026-02-28 18:00:00+00:00
@107,1772305200000,29.381,29.697,29.06,29.5,149894.62,2026-02-28 19:00:00+00:00
@107,1772308800000,29.498,30.492,29.4,30.317,202273.66,2026-02-28 20:00:00+00:00
@107,1772312400000,30.318,30.751,30.026,30.561,175441.51,2026-02-28 21:00:00+00:00
@107,1772316000000,30.577,31.0,30.452,30.72,137636.15,2026-02-28 22:00:00+00:00
@107,1772319600000,30.72,31.35,30.72,31.231,132882.18,2026-02-28 23:00:00+00:00
@107,1772323200000,31.215,31.298,30.529,30.653,142240.07,2026-03-01 00:00:00+00:00
@107,1772326800000,30.651,30.846,30.2,30.842,78476.79,2026-03-01 01:00:00+00:00
@107,1772330400000,30.837,31.296,30.752,31.002,122170.23,2026-03-01 02:00:00+00:00
@107,1772334000000,31.008,31.178,30.716,30.924,54000.27,2026-03-01 03:00:00+00:00
@107,1772337600000,30.916,31.1,30.683,30.899,31559.68,2026-03-01 04:00:00+00:00
@107,1772341200000,30.899,31.546,30.835,31.198,62511.72,2026-03-01 05:00:00+00:00
@107,1772344800000,31.196,31.238,30.748,30.974,44525.45,2026-03-01 06:00:00+00:00
@107,1772348400000,30.977,31.242,30.884,30.927,34891.65,2026-03-01 07:00:00+00:00
@107,1772352000000,30.941,31.117,30.436,30.511,44449.34,2026-03-01 08:00:00+00:00
@107,1772355600000,30.528,30.961,30.496,30.74,47016.88,2026-03-01 09:00:00+00:00
@107,1772359200000,30.746,31.046,30.51,31.012,36880.59,2026-03-01 10:00:00+00:00
@107,1772362800000,31.009,31.199,30.846,31.066,46147.95,2026-03-01 11:00:00+00:00
@107,1772366400000,31.057,31.119,30.618,30.696,23801.76,2026-03-01 12:00:00+00:00
@107,1772370000000,30.698,31.266,30.645,31.002,36854.66,2026-03-01 13:00:00+00:00
@107,1772373600000,31.005,31.09,30.752,30.918,40872.59,2026-03-01 14:00:00+00:00
@107,1772377200000,30.92,31.568,30.876,31.395,58091.61,2026-03-01 15:00:00+00:00
@107,1772380800000,31.407,31.858,30.9,30.974,139673.34,2026-03-01 16:00:00+00:00
@107,1772384400000,30.994,31.257,30.75,31.063,91023.55,2026-03-01 17:00:00+00:00
@107,1772388000000,31.08,31.83,31.025,31.702,70048.89,2026-03-01 18:00:00+00:00
@107,1772391600000,31.697,31.922,31.478,31.602,151819.72,2026-03-01 19:00:00+00:00
@107,1772395200000,31.595,31.75,31.23,31.471,49081.39,2026-03-01 20:00:00+00:00
@107,1772398800000,31.499,31.82,31.289,31.777,37277.07,2026-03-01 21:00:00+00:00
@107,1772402400000,31.81,32.023,31.416,31.416,97484.85,2026-03-01 22:00:00+00:00
@107,1772406000000,31.416,32.31,31.391,31.56,141025.18,2026-03-01 23:00:00+00:00
@107,1772409600000,31.553,32.745,31.503,32.452,179119.3,2026-03-02 00:00:00+00:00
@107,1772413200000,32.456,32.696,31.957,32.264,137303.24,2026-03-02 01:00:00+00:00
@107,1772416800000,32.266,32.364,31.701,31.89,125371.18,2026-03-02 02:00:00+00:00
@107,1772420400000,31.925,32.209,31.661,32.041,104562.7,2026-03-02 03:00:00+00:00
@107,1772424000000,32.041,32.079,31.344,31.42,103420.85,2026-03-02 04:00:00+00:00
@107,1772427600000,31.402,31.423,30.839,31.009,107245.05,2026-03-02 05:00:00+00:00
@107,1772431200000,31.011,31.016,30.285,30.358,164152.63,2026-03-02 06:00:00+00:00
@107,1772434800000,30.359,30.517,29.961,30.319,196194.46,2026-03-02 07:00:00+00:00
@107,1772438400000,30.319,30.744,30.222,30.641,37787.38,2026-03-02 08:00:00+00:00
@107,1772442000000,30.647,30.73,30.346,30.419,31096.41,2026-03-02 09:00:00+00:00
@107,1772445600000,30.418,30.519,30.231,30.502,32172.32,2026-03-02 10:00:00+00:00
@107,1772449200000,30.505,30.731,30.446,30.702,50925.83,2026-03-02 11:00:00+00:00
@107,1772452800000,30.711,30.777,30.405,30.548,36330.79,2026-03-02 12:00:00+00:00
@107,1772456400000,30.557,31.013,30.397,30.669,51500.91,2026-03-02 13:00:00+00:00
@107,1772460000000,30.679,32.022,30.591,31.699,189178.87,2026-03-02 14:00:00+00:00
@107,1772463600000,31.697,32.544,31.662,32.162,202972.83,2026-03-02 15:00:00+00:00
@107,1772467200000,32.175,33.712,32.006,33.172,382063.8,2026-03-02 16:00:00+00:00
@107,1772470800000,33.202,33.297,32.518,32.801,149289.07,2026-03-02 17:00:00+00:00
@107,1772474400000,32.803,32.803,32.361,32.407,79530.93,2026-03-02 18:00:00+00:00
@107,1772478000000,32.404,32.524,31.977,32.465,99776.61,2026-03-02 19:00:00+00:00
@107,1772481600000,32.45,32.733,31.961,32.641,91128.31,2026-03-02 20:00:00+00:00
@107,1772485200000,32.628,32.777,32.356,32.582,50622.58,2026-03-02 21:00:00+00:00
@107,1772488800000,32.582,33.259,32.567,33.085,61230.67,2026-03-02 22:00:00+00:00
@107,1772492400000,33.108,33.244,32.614,32.829,47920.06,2026-03-02 23:00:00+00:00
@107,1772496000000,32.833,32.974,32.268,32.48,79637.73,2026-03-03 00:00:00+00:00
@107,1772499600000,32.503,32.954,32.348,32.83,49539.66,2026-03-03 01:00:00+00:00
@107,1772503200000,32.81,33.071,32.641,32.807,49054.23,2026-03-03 02:00:00+00:00
@107,1772506800000,32.812,33.3,32.811,32.983,44265.71,2026-03-03 03:00:00+00:00
@107,1772510400000,32.99,33.245,32.904,33.028,35871.73,2026-03-03 04:00:00+00:00
@107,1772514000000,33.029,33.559,32.694,32.723,85563.33,2026-03-03 05:00:00+00:00
@107,1772517600000,32.721,33.013,32.492,32.638,152176.19,2026-03-03 06:00:00+00:00
@107,1772521200000,32.628,33.125,32.339,33.042,64457.73,2026-03-03 07:00:00+00:00
@107,1772524800000,33.042,33.058,31.684,31.738,238417.51,2026-03-03 08:00:00+00:00
@107,1772528400000,31.759,31.985,31.621,31.661,126806.14,2026-03-03 09:00:00+00:00
@107,1772532000000,31.661,32.027,31.556,31.913,108978.37,2026-03-03 10:00:00+00:00
@107,1772535600000,31.914,32.059,31.761,31.936,60051.46,2026-03-03 11:00:00+00:00
@107,1772539200000,31.928,32.356,31.596,31.738,94216.15,2026-03-03 12:00:00+00:00
@107,1772542800000,31.745,31.763,31.248,31.347,145187.74,2026-03-03 13:00:00+00:00
@107,1772546400000,31.326,31.611,30.995,31.153,184287.39,2026-03-03 14:00:00+00:00
@107,1772550000000,31.183,31.987,31.102,31.892,110943.61,2026-03-03 15:00:00+00:00
@107,1772553600000,31.891,32.88,31.756,32.202,179226.76,2026-03-03 16:00:00+00:00
@107,1772557200000,32.198,32.231,31.696,32.153,61021.91,2026-03-03 17:00:00+00:00
@107,1772560800000,32.159,32.38,31.865,32.182,53829.3,2026-03-03 18:00:00+00:00
@107,1772564400000,32.182,32.275,31.74,31.782,133585.63,2026-03-03 19:00:00+00:00
@107,1772568000000,31.78,31.901,31.238,31.398,120471.68,2026-03-03 20:00:00+00:00
@107,1772571600000,31.416,31.425,30.849,30.876,83053.76,2026-03-03 21:00:00+00:00
@107,1772575200000,30.87,31.541,30.791,31.488,107956.77,2026-03-03 22:00:00+00:00
@107,1772578800000,31.486,31.721,31.25,31.298,75622.88,2026-03-03 23:00:00+00:00
@107,1772582400000,31.298,31.45,31.063,31.27,67510.67,2026-03-04 00:00:00+00:00
@107,1772586000000,31.272,31.659,31.116,31.251,42234.24,2026-03-04 01:00:00+00:00
@107,1772589600000,31.253,31.29,30.924,31.168,22853.65,2026-03-04 02:00:00+00:00
@107,1772593200000,31.16,31.279,30.756,30.98,34351.75,2026-03-04 03:00:00+00:00
@107,1772596800000,30.976,31.073,30.786,30.973,30905.66,2026-03-04 04:00:00+00:00
@107,1772600400000,30.974,31.281,30.942,31.231,29024.95,2026-03-04 05:00:00+00:00
@107,1772604000000,31.215,31.448,31.062,31.363,36753.62,2026-03-04 06:00:00+00:00
@107,1772607600000,31.363,32.192,31.287,32.173,55460.04,2026-03-04 07:00:00+00:00
@107,1772611200000,32.168,32.6,31.767,32.501,71057.35,2026-03-04 08:00:00+00:00
@107,1772614800000,32.508,32.994,32.368,32.83,96221.74,2026-03-04 09:00:00+00:00
@107,1772618400000,32.827,33.0,32.3,32.453,92155.73,2026-03-04 10:00:00+00:00
@107,1772622000000,32.453,32.859,32.44,32.577,114755.18,2026-03-04 11:00:00+00:00
@107,1772625600000,32.61,32.637,32.176,32.396,63439.4,2026-03-04 12:00:00+00:00
