coin,time_ms,open,high,low,close,volume,time
ZRO,1770796800000,2.376,2.3961,2.2817,2.3241,873555.7,2026-02-11 08:00:00+00:00
ZRO,1770800400000,2.3252,2.3295,2.2149,2.2689,1822632.0,2026-02-11 09:00:00+00:00
ZRO,1770804000000,2.2687,2.3483,2.2508,2.2923,676378.5,2026-02-11 10:00:00+00:00
ZRO,1770807600000,2.2921,2.3127,2.2383,2.2873,405979.5,2026-02-11 11:00:00+00:00
ZRO,1770811200000,2.287,2.458,2.2543,2.4356,964057.5,2026-02-11 12:00:00+00:00
ZRO,1770814800000,2.4377,2.5716,2.4251,2.4906,3369087.7,2026-02-11 13:00:00+00:00
ZRO,1770818400000,2.4906,2.583,2.4554,2.4886,2215470.1,2026-02-11 14:00:00+00:00
ZRO,1770822000000,2.4901,2.5257,2.4223,2.4713,1727656.9,2026-02-11 15:00:00+00:00
ZRO,1770825600000,2.4739,2.5193,2.4278,2.4749,1254996.9,2026-02-11 16:00:00+00:00
ZRO,1770829200000,2.4734,2.5606,2.3936,2.4695,1671443.4,2026-02-11 17:00:00+00:00
ZRO,1770832800000,2.4697,2.4863,2.3666,2.4177,1142977.6,2026-02-11 18:00:00+00:00
ZRO,1770836400000,2.4181,2.4338,2.3006,2.3266,1624063.0,2026-02-11 19:00:00+00:00
ZRO,1770840000000,2.3261,2.3334,2.242,2.2697,1288371.3,2026-02-11 20:00:00+00:00
ZRO,1770843600000,2.27,2.3831,2.2697,2.3186,1375935.5,2026-02-11 21:00:00+00:00
ZRO,1770847200000,2.3137,2.3187,2.1586,2.1924,960703.5,2026-02-11 22:00:00+00:00
ZRO,1770850800000,2.1935,2.2123,2.0832,2.1222,1774643.6,2026-02-11 23:00:00+00:00
ZRO,1770854400000,2.1212,2.224,2.0771,2.1683,960615.4,2026-02-12 00:00:00+00:00
ZRO,1770858000000,2.1697,2.1726,2.0574,2.0779,869253.4,2026-02-12 01:00:00+00:00
ZRO,1770861600000,2.0771,2.1088,2.0571,2.0951,571127.1,2026-02-12 02:00:00+00:00
ZRO,1770865200000,2.0942,2.1329,2.084,2.0981,1667816.3,2026-02-12 03:00:00+00:00
ZRO,1770868800000,2.0982,2.1308,2.0805,2.098,392578.8,2026-02-12 04:00:00+00:00
ZRO,1770872400000,2.0976,2.1247,2.0611,2.0747,520456.8,2026-02-12 05:00:00+00:00
ZRO,1770876000000,2.0744,2.1264,2.0558,2.1224,507408.8,2026-02-12 06:00:00+00:00
ZRO,1770879600000,2.1212,2.1554,2.0874,2.1293,417692.8,2026-02-12 07:00:00+00:00
ZRO,1770883200000,2.1292,2.134,2.0756,2.0874,984173.2,2026-02-12 08:00:00+00:00
ZRO,1770886800000,2.0877,2.1489,2.07,2.1195,1342466.2,2026-02-12 09:00:00+00:00
ZRO,1770890400000,2.1186,2.1668,2.1,2.1263,637383.9,2026-02-12 10:00:00+00:00
ZRO,1770894000000,2.1256,2.2587,2.1256,2.1817,1219682.7,2026-02-12 11:00:00+00:00
ZRO,1770897600000,2.1808,2.3344,2.1592,2.328,1191172.7,2026-02-12 12:00:00+00:00
ZRO,1770901200000,2.3188,2.3394,2.0893,2.1445,1261337.1,2026-02-12 13:00:00+00:00
ZRO,1770904800000,2.1441,2.254,2.1113,2.2341,1155754.5,2026-02-12 14:00:00+00:00
ZRO,1770908400000,2.2342,2.2658,2.1366,2.1561,866643.2,2026-02-12 15:00:00+00:00
ZRO,1770912000000,2.1544,2.1675,2.0314,2.0496,1405278.1,2026-02-12 16:00:00+00:00
ZRO,1770915600000,2.0505,2.061,2.0063,2.0299,921856.3,2026-02-12 17:00:00+00:00
ZRO,1770919200000,2.0302,2.0484,1.92,1.9308,1438822.7,2026-02-12 18:00:00+00:00
ZRO,1770922800000,1.9324,2.0075,1.9282,1.9831,1164876.7,2026-02-12 19:00:00+00:00
ZRO,1770926400000,1.9827,1.9918,1.931,1.9364,684506.7,2026-02-12 20:00:00+00:00
ZRO,1770930000000,1.9369,1.95,1.9232,1.9286,402161.9,2026-02-12 21:00:00+00:00
ZRO,1770933600000,1.9292,1.9492,1.9117,1.9446,584708.2,2026-02-12 22:00:00+00:00
ZRO,1770937200000,1.9456,1.9657,1.9367,1.9429,386253.7,2026-02-12 23:00:00+00:00
ZRO,1770940800000,1.9433,1.9624,1.9087,1.9331,739026.3,2026-02-13 00:00:00+00:00
ZRO,1770944400000,1.9332,1.964,1.9077,1.9382,339090.9,2026-02-13 01:00:00+00:00
ZRO,1770948000000,1.9403,1.9819,1.9403,1.9715,288710.0,2026-02-13 02:00:00+00:00
ZRO,1770951600000,1.9722,1.9765,1.9441,1.946,268605.2,2026-02-13 03:00:00+00:00
ZRO,1770955200000,1.9449,1.9449,1.8904,1.9002,266094.5,2026-02-13 04:00:00+00:00
ZRO,1770958800000,1.9002,1.9165,1.8784,1.8784,183107.1,2026-02-13 05:00:00+00:00
ZRO,1770962400000,1.8798,1.8873,1.8561,1.8782,280474.6,2026-02-13 06:00:00+00:00
ZRO,1770966000000,1.8782,1.8921,1.865,1.8722,61327.5,2026-02-13 07:00:00+00:00
ZRO,1770969600000,1.871,1.8834,1.8668,1.8709,260339.3,2026-02-13 08:00:00+00:00
ZRO,1770973200000,1.8722,1.8724,1.8236,1.8371,1142048.2,2026-02-13 09:00:00+00:00
ZRO,1770976800000,1.8381,1.8598,1.838,1.8537,219044.5,2026-02-13 10:00:00+00:00
ZRO,1770980400000,1.8541,1.8691,1.8462,1.86,95000.1,2026-02-13 11:00:00+00:00
ZRO,1770984000000,1.86,1.8867,1.8501,1.8789,261653.6,2026-02-13 12:00:00+00:00
ZRO,1770987600000,1.8781,1.9214,1.8659,1.9122,389075.2,2026-02-13 13:00:00+00:00
ZRO,1770991200000,1.9142,1.9347,1.8966,1.9159,447827.3,2026-02-13 14:00:00+00:00
ZRO,1770994800000,1.9182,2.0,1.9053,1.9339,1158775.4,2026-02-13 15:00:00+00:00
ZRO,1770998400000,1.934,1.9872,1.922,1.9809,616574.3,2026-02-13 16:00:00+00:00
ZRO,1771002000000,1.9828,1.9945,1.9683,1.9683,456237.0,2026-02-13 17:00:00+00:00
ZRO,1771005600000,1.9736,1.9752,1.9277,1.9356,359129.7,2026-02-13 18:00:00+00:00
ZRO,1771009200000,1.9365,1.9384,1.8882,1.8998,147273.9,2026-02-13 19:00:00+00:00
ZRO,1771012800000,1.8992,1.9123,1.8884,1.8928,117747.1,2026-02-13 20:00:00+00:00
ZRO,1771016400000,1.892,1.9141,1.8825,1.8892,123201.5,2026-02-13 21:00:00+00:00
ZRO,1771020000000,1.8902,1.8954,1.8605,1.874,421712.3,2026-02-13 22:00:00+00:00
ZRO,1771023600000,1.8741,1.8865,1.8655,1.8736,237154.3,2026-02-13 23:00:00+00:00
ZRO,1771027200000,1.8733,1.8865,1.8631,1.8653,159741.5,2026-02-14 00:00:00+00:00
ZRO,1771030800000,1.8648,1.8651,1.7879,1.8018,432316.4,2026-02-14 01:00:00+00:00
ZRO,1771034400000,1.8013,1.802,1.768,1.785,298005.7,2026-02-14 02:00:00+00:00
ZRO,1771038000000,1.7848,1.8167,1.7784,1.7997,82641.2,2026-02-14 03:00:00+00:00
ZRO,1771041600000,1.7992,1.8181,1.796,1.8115,220976.3,2026-02-14 04:00:00+00:00
ZRO,1771045200000,1.8105,1.8294,1.8067,1.8085,175085.6,2026-02-14 05:00:00+00:00
ZRO,1771048800000,1.8066,1.8066,1.7864,1.7953,108970.2,2026-02-14 06:00:00+00:00
ZRO,1771052400000,1.7958,1.8087,1.7952,1.8027,52234.1,2026-02-14 07:00:00+00:00
ZRO,1771056000000,1.8001,1.8484,1.8001,1.8441,396184.6,2026-02-14 08:00:00+00:00
ZRO,1771059600000,1.8444,1.8728,1.8208,1.8376,168918.5,2026-02-14 09:00:00+00:00
ZRO,1771063200000,1.8377,1.937,1.837,1.9283,100283.3,2026-02-14 10:00:00+00:00
ZRO,1771066800000,1.9288,1.9527,1.8601,1.8748,970000.7,2026-02-14 11:00:00+00:00
ZRO,1771070400000,1.8776,1.887,1.8501,1.8599,132447.0,2026-02-14 12:00:00+00:00
ZRO,1771074000000,1.8604,1.9089,1.8531,1.8929,104733.5,2026-02-14 13:00:00+00:00
ZRO,1771077600000,1.8898,1.9589,1.8868,1.9259,195268.6,2026-02-14 14:00:00+00:00
ZRO,1771081200000,1.928,1.9659,1.9087,1.9087,151595.9,2026-02-14 15:00:00+00:00
ZRO,1771084800000,1.9121,1.9256,1.8856,1.9089,70288.7,2026-02-14 16:00:00+00:00
ZRO,1771088400000,1.9081,1.9218,1.891,1.8974,98274.4,2026-02-14 17:00:00+00:00
ZRO,1771092000000,1.8994,1.9029,1.883,1.8893,36133.3,2026-02-14 18:00:00+00:00
ZRO,1771095600000,1.8917,1.9197,1.8811,1.9091,37248.7,2026-02-14 19:00:00+00:00
ZRO,1771099200000,1.9065,1.9167,1.8945,1.9089,35903.7,2026-02-14 20:00:00+00:00
ZRO,1771102800000,1.9086,1.932,1.8961,1.9037,240706.8,2026-02-14 21:00:00+00:00
ZRO,1771106400000,1.9054,1.9063,1.8787,1.8838,46049.5,2026-02-14 22:00:00+00:00
ZRO,1771110000000,1.885,1.8908,1.8704,1.8761,39500.5,2026-02-14 23:00:00+00:00
ZRO,1771113600000,1.8731,1.8896,1.8608,1.8613,97535.6,2026-02-15 00:00:00+00:00
ZRO,1771117200000,1.862,1.8723,1.8453,1.8672,73509.8,2026-02-15 01:00:00+00:00
ZRO,1771120800000,1.8665,1.896,1.859,1.8695,169560.0,2026-02-15 02:00:00+00:00
ZRO,1771124400000,1.8691,1.8703,1.836,1.8681,185964.8,2026-02-15 03:00:00+00:00
ZRO,1771128000000,1.869,1.8862,1.8664,1.8684,46874.3,2026-02-15 04:00:00+00:00
ZRO,1771131600000,1.8699,1.9091,1.8699,1.896,104249.2,2026-02-15 05:00:00+00:00
ZRO,1771135200000,1.8969,1.9244,1.8948,1.914,44780.1,2026-02-15 06:00:00+00:00
ZRO,1771138800000,1.9148,1.9171,1.8672,1.8672,46727.1,2026-02-15 07:00:00+00:00
ZRO,1771142400000,1.8691,1.8809,1.8493,1.8571,344311.3,2026-02-15 08:00:00+00:00
ZRO,1771146000000,1.8581,1.8818,1.8541,1.8755,116982.8,2026-02-15 09:00:00+00:00
ZRO,1771149600000,1.8737,1.8901,1.8605,1.8733,29654.9,2026-02-15 10:00:00+00:00
ZRO,1771153200000,1.873,1.9094,1.8683,1.9003,45117.6,2026-02-15 11:00:00+00:00
ZRO,1771156800000,1.8986,1.96,1.8339,1.8741,491007.9,2026-02-15 12:00:00+00:00
ZRO,1771160400000,1.87,1.8871,1.8124,1.8124,165052.5,2026-02-15 13:00:00+00:00
ZRO,1771164000000,1.8152,1.8314,1.7968,1.8298,307164.7,2026-02-15 14:00:00+00:00
ZRO,1771167600000,1.8253,1.8297,1.8004,1.8066,108446.9,2026-02-15 15:00:00+00:00
ZRO,1771171200000,1.8071,1.8345,1.7905,1.8261,44399.7,2026-02-15 16:00:00+00:00
ZRO,1771174800000,1.8234,1.8396,1.7959,1.8048,74182.6,2026-02-15 17:00:00+00:00
ZRO,1771178400000,1.8024,1.8294,1.7894,1.7944,190971.8,2026-02-15 18:00:00+00:00
ZRO,1771182000000,1.7944,1.8018,1.7653,1.7729,216726.7,2026-02-15 19:00:00+00:00
ZRO,1771185600000,1.7735,1.7922,1.7651,1.7902,59338.5,2026-02-15 20:00:00+00:00
ZRO,1771189200000,1.7897,1.7994,1.745,1.7556,601743.3,2026-02-15 21:00:00+00:00
ZRO,1771192800000,1.755,1.7583,1.7386,1.7577,208475.6,2026-02-15 22:00:00+00:00
ZRO,1771196400000,1.7601,1.761,1.7464,1.7467,83900.3,2026-02-15 23:00:00+00:00
ZRO,1771200000000,1.7464,1.7534,1.7286,1.7326,347155.6,2026-02-16 00:00:00+00:00
ZRO,1771203600000,1.7294,1.733,1.7,1.7059,546189.7,2026-02-16 01:00:00+00:00
ZRO,1771207200000,1.706,1.7136,1.6919,1.6972,167262.8,2026-02-16 02:00:00+00:00
ZRO,1771210800000,1.6979,1.6986,1.6833,1.6949,96135.2,2026-02-16 03:00:00+00:00
ZRO,1771214400000,1.6939,1.7153,1.6926,1.7088,140328.7,2026-02-16 04:00:00+00:00
ZRO,1771218000000,1.7092,1.7129,1.6674,1.6765,329482.6,2026-02-16 05:00:00+00:00
ZRO,1771221600000,1.6765,1.6879,1.6686,1.6708,56044.4,2026-02-16 06:00:00+00:00
ZRO,1771225200000,1.6714,1.6745,1.6568,1.6637,80100.4,2026-02-16 07:00:00+00:00
ZRO,1771228800000,1.663,1.6708,1.6571,1.6668,48151.0,2026-02-16 08:00:00+00:00
ZRO,1771232400000,1.6662,1.6959,1.6656,1.6868,523240.6,2026-02-16 09:00:00+00:00
ZRO,1771236000000,1.687,1.6935,1.6663,1.6684,43641.3,2026-02-16 10:00:00+00:00
ZRO,1771239600000,1.6678,1.6789,1.6572,1.6746,31301.1,2026-02-16 11:00:00+00:00
ZRO,1771243200000,1.6743,1.6836,1.6614,1.6833,122662.5,2026-02-16 12:00:00+00:00
ZRO,1771246800000,1.6824,1.6964,1.6557,1.6649,164523.0,2026-02-16 13:00:00+00:00
ZRO,1771250400000,1.6659,1.68,1.6627,1.6772,46927.1,2026-02-16 14:00:00+00:00
ZRO,1771254000000,1.6776,1.6865,1.6128,1.6221,778374.2,2026-02-16 15:00:00+00:00
ZRO,1771257600000,1.6223,1.6394,1.6174,1.635,77145.8,2026-02-16 16:00:00+00:00
ZRO,1771261200000,1.6331,1.64,1.6278,1.636,38617.9,2026-02-16 17:00:00+00:00
ZRO,1771264800000,1.6353,1.6508,1.6335,1.6467,146779.8,2026-02-16 18:00:00+00:00
ZRO,1771268400000,1.6472,1.6518,1.6367,1.6437,155973.7,2026-02-16 19:00:00+00:00
ZRO,1771272000000,1.6443,1.6597,1.6433,1.6527,67895.9,2026-02-16 20:00:00+00:00
ZRO,1771275600000,1.6529,1.7544,1.6501,1.7327,1173273.4,2026-02-16 21:00:00+00:00
ZRO,1771279200000,1.7312,1.7431,1.7195,1.735,196654.3,2026-02-16 22:00:00+00:00
ZRO,1771282800000,1.7369,1.7627,1.7124,1.7138,225348.5,2026-02-16 23:00:00+00:00
ZRO,1771286400000,1.7157,1.7627,1.7156,1.748,189438.9,2026-02-17 00:00:00+00:00
ZRO,1771290000000,1.7491,1.7692,1.7381,1.7478,533169.4,2026-02-17 01:00:00+00:00
ZRO,1771293600000,1.7468,1.7497,1.7025,1.7107,405496.7,2026-02-17 02:00:00+00:00
ZRO,1771297200000,1.7113,1.715,1.6807,1.6816,91689.6,2026-02-17 03:00:00+00:00
ZRO,1771300800000,1.6812,1.6816,1.6635,1.668,163484.4,2026-02-17 04:00:00+00:00
ZRO,1771304400000,1.6672,1.671,1.6415,1.6482,746549.9,2026-02-17 05:00:00+00:00
ZRO,1771308000000,1.6485,1.6659,1.6459,1.6628,473697.4,2026-02-17 06:00:00+00:00
ZRO,1771311600000,1.6612,1.6638,1.6482,1.6566,61399.2,2026-02-17 07:00:00+00:00
ZRO,1771315200000,1.654,1.6727,1.652,1.6564,237168.4,2026-02-17 08:00:00+00:00
ZRO,1771318800000,1.6573,1.6598,1.6457,1.6538,542530.2,2026-02-17 09:00:00+00:00
ZRO,1771322400000,1.6537,1.6574,1.6367,1.6416,127200.1,2026-02-17 10:00:00+00:00
ZRO,1771326000000,1.6425,1.6451,1.626,1.6278,49975.7,2026-02-17 11:00:00+00:00
ZRO,1771329600000,1.6291,1.654,1.6258,1.632,55514.0,2026-02-17 12:00:00+00:00
ZRO,1771333200000,1.631,1.6419,1.6251,1.6311,83593.9,2026-02-17 13:00:00+00:00
ZRO,1771336800000,1.6306,1.6396,1.5727,1.5781,703466.3,2026-02-17 14:00:00+00:00
ZRO,1771340400000,1.5781,1.5979,1.574,1.5846,253874.6,2026-02-17 15:00:00+00:00
ZRO,1771344000000,1.5849,1.6109,1.5845,1.5901,160315.6,2026-02-17 16:00:00+00:00
ZRO,1771347600000,1.5908,1.5927,1.5745,1.5856,46041.2,2026-02-17 17:00:00+00:00
ZRO,1771351200000,1.5858,1.6209,1.5856,1.614,79764.1,2026-02-17 18:00:00+00:00
ZRO,1771354800000,1.6128,1.6146,1.5885,1.5925,43246.3,2026-02-17 19:00:00+00:00
ZRO,1771358400000,1.5927,1.6114,1.5904,1.6061,37067.5,2026-02-17 20:00:00+00:00
ZRO,1771362000000,1.6058,1.6123,1.6025,1.6065,38681.3,2026-02-17 21:00:00+00:00
ZRO,1771365600000,1.606,1.6092,1.5932,1.5968,45229.6,2026-02-17 22:00:00+00:00
ZRO,1771369200000,1.5961,1.6014,1.5845,1.5866,40818.6,2026-02-17 23:00:00+00:00
ZRO,1771372800000,1.5854,1.5977,1.5769,1.5774,67827.8,2026-02-18 00:00:00+00:00
ZRO,1771376400000,1.5773,1.5808,1.551,1.553,281520.9,2026-02-18 01:00:00+00:00
ZRO,1771380000000,1.5531,1.5695,1.5512,1.5565,147502.2,2026-02-18 02:00:00+00:00
ZRO,1771383600000,1.5567,1.5648,1.5548,1.5577,85121.3,2026-02-18 03:00:00+00:00
ZRO,1771387200000,1.5576,1.5716,1.5461,1.5678,109616.4,2026-02-18 04:00:00+00:00
ZRO,1771390800000,1.5674,1.5688,1.5524,1.5533,116504.3,2026-02-18 05:00:00+00:00
ZRO,1771394400000,1.553,1.5541,1.538,1.5421,137406.7,2026-02-18 06:00:00+00:00
ZRO,1771398000000,1.5423,1.5587,1.5416,1.5561,111086.5,2026-02-18 07:00:00+00:00
ZRO,1771401600000,1.5561,1.5673,1.5523,1.5531,95326.5,2026-02-18 08:00:00+00:00
ZRO,1771405200000,1.5531,1.5687,1.5486,1.5656,109500.6,2026-02-18 09:00:00+00:00
ZRO,1771408800000,1.5654,1.57,1.5385,1.5402,229390.7,2026-02-18 10:00:00+00:00
ZRO,1771412400000,1.5403,1.553,1.5311,1.544,44418.5,2026-02-18 11:00:00+00:00
ZRO,1771416000000,1.5439,1.5581,1.5439,1.5516,31278.4,2026-02-18 12:00:00+00:00
ZRO,1771419600000,1.5539,1.5566,1.537,1.5462,27104.5,2026-02-18 13:00:00+00:00
ZRO,1771423200000,1.5476,1.5666,1.5432,1.5456,95007.5,2026-02-18 14:00:00+00:00
ZRO,1771426800000,1.5449,1.5683,1.5426,1.5432,122173.4,2026-02-18 15:00:00+00:00
ZRO,1771430400000,1.5428,1.5467,1.528,1.5425,119362.0,2026-02-18 16:00:00+00:00
ZRO,1771434000000,1.5419,1.5585,1.5405,1.5506,63731.9,2026-02-18 17:00:00+00:00
ZRO,1771437600000,1.5523,1.5575,1.5292,1.535,47672.8,2026-02-18 18:00:00+00:00
ZRO,1771441200000,1.5338,1.5375,1.5071,1.5164,145733.2,2026-02-18 19:00:00+00:00
ZRO,1771444800000,1.5183,1.525,1.5052,1.5132,84881.8,2026-02-18 20:00:00+00:00
ZRO,1771448400000,1.5154,1.5193,1.4916,1.4943,121715.5,2026-02-18 21:00:00+00:00
ZRO,1771452000000,1.4952,1.4986,1.4849,1.4896,34759.0,2026-02-18 22:00:00+00:00
ZRO,1771455600000,1.4902,1.5002,1.4845,1.4968,12805.0,2026-02-18 23:00:00+00:00
ZRO,1771459200000,1.4978,1.5,1.4766,1.4809,170341.5,2026-02-19 00:00:00+00:00
ZRO,1771462800000,1.4814,1.5003,1.4766,1.4901,179607.3,2026-02-19 01:00:00+00:00
ZRO,1771466400000,1.4914,1.4988,1.4802,1.4863,24911.0,2026-02-19 02:00:00+00:00
ZRO,1771470000000,1.4866,1.4896,1.4718,1.4759,18180.8,2026-02-19 03:00:00+00:00
ZRO,1771473600000,1.4757,1.4947,1.4755,1.4862,16905.2,2026-02-19 04:00:00+00:00
ZRO,1771477200000,1.4864,1.4866,1.4702,1.4846,22076.5,2026-02-19 05:00:00+00:00
ZRO,1771480800000,1.4838,1.4881,1.4821,1.4844,25984.1,2026-02-19 06:00:00+00:00
ZRO,1771484400000,1.4856,1.4861,1.4712,1.4755,113806.7,2026-02-19 07:00:00+00:00
ZRO,1771488000000,1.4755,1.4755,1.4538,1.4573,65666.3,2026-02-19 08:00:00+00:00
ZRO,1771491600000,1.4579,1.4648,1.4507,1.4539,105635.3,2026-02-19 09:00:00+00:00
ZRO,1771495200000,1.4534,1.458,1.4457,1.4548,114535.3,2026-02-19 10:00:00+00:00
ZRO,1771498800000,1.4543,1.4558,1.4437,1.4514,83542.8,2026-02-19 11:00:00+00:00
ZRO,1771502400000,1.4516,1.4581,1.4293,1.4316,338851.9,2026-02-19 12:00:00+00:00
ZRO,1771506000000,1.4334,1.4361,1.3903,1.3991,1304936.4,2026-02-19 13:00:00+00:00
ZRO,1771509600000,1.3999,1.41,1.3935,1.4035,304305.3,2026-02-19 14:00:00+00:00
ZRO,1771513200000,1.4032,1.4095,1.3817,1.4021,165758.6,2026-02-19 15:00:00+00:00
ZRO,1771516800000,1.4017,1.4117,1.3944,1.4089,68092.3,2026-02-19 16:00:00+00:00
ZRO,1771520400000,1.4083,1.4887,1.4066,1.4887,460159.0,2026-02-19 17:00:00+00:00
ZRO,1771524000000,1.4867,1.4885,1.42,1.4423,678611.0,2026-02-19 18:00:00+00:00
ZRO,1771527600000,1.4436,1.4464,1.4334,1.4436,144368.7,2026-02-19 19:00:00+00:00
ZRO,1771531200000,1.4436,1.4728,1.4337,1.4685,312019.5,2026-02-19 20:00:00+00:00
ZRO,1771534800000,1.4691,1.4762,1.4614,1.474,78201.3,2026-02-19 21:00:00+00:00
ZRO,1771538400000,1.4744,1.4844,1.4634,1.4716,174373.7,2026-02-19 22:00:00+00:00
ZRO,1771542000000,1.471,1.5115,1.4683,1.5088,176222.2,2026-02-19 23:00:00+00:00
ZRO,1771545600000,1.5092,1.5326,1.4901,1.5021,254003.1,2026-02-20 00:00:00+00:00
ZRO,1771549200000,1.5034,1.5376,1.4925,1.5265,93275.1,2026-02-20 01:00:00+00:00
ZRO,1771552800000,1.527,1.5323,1.4927,1.4928,104245.6,2026-02-20 02:00:00+00:00
ZRO,1771556400000,1.4928,1.504,1.4901,1.4927,194651.1,2026-02-20 03:00:00+00:00
ZRO,1771560000000,1.4924,1.4924,1.4649,1.4666,261956.4,2026-02-20 04:00:00+00:00
ZRO,1771563600000,1.4665,1.4913,1.462,1.485,49480.2,2026-02-20 05:00:00+00:00
ZRO,1771567200000,1.4852,1.4875,1.4787,1.484,17074.0,2026-02-20 06:00:00+00:00
ZRO,1771570800000,1.4837,1.5244,1.4809,1.5174,97201.1,2026-02-20 07:00:00+00:00
ZRO,1771574400000,1.5169,1.5214,1.4938,1.5004,123384.6,2026-02-20 08:00:00+00:00
ZRO,1771578000000,1.4999,1.5052,1.4855,1.4967,28552.1,2026-02-20 09:00:00+00:00
ZRO,1771581600000,1.4935,1.4992,1.4753,1.4783,233445.3,2026-02-20 10:00:00+00:00
ZRO,1771585200000,1.4797,1.4808,1.47,1.4733,136086.2,2026-02-20 11:00:00+00:00
ZRO,1771588800000,1.4733,1.5028,1.4713,1.4985,32297.3,2026-02-20 12:00:00+00:00
ZRO,1771592400000,1.4981,1.5151,1.4795,1.496,200149.3,2026-02-20 13:00:00+00:00
ZRO,1771596000000,1.4981,1.5254,1.4929,1.5246,196401.3,2026-02-20 14:00:00+00:00
ZRO,1771599600000,1.5229,1.6375,1.5198,1.6375,736153.1,2026-02-20 15:00:00+00:00
ZRO,1771603200000,1.639,1.64,1.5775,1.6323,752076.3,2026-02-20 16:00:00+00:00
ZRO,1771606800000,1.6361,1.6361,1.5717,1.5912,405734.8,2026-02-20 17:00:00+00:00
ZRO,1771610400000,1.5906,1.6173,1.5779,1.6173,357636.8,2026-02-20 18:00:00+00:00
ZRO,1771614000000,1.6144,1.6469,1.6008,1.6118,78478.1,2026-02-20 19:00:00+00:00
ZRO,1771617600000,1.6116,1.6242,1.5977,1.6175,39783.2,2026-02-20 20:00:00+00:00
ZRO,1771621200000,1.6194,1.643,1.6101,1.6303,86247.1,2026-02-20 21:00:00+00:00
ZRO,1771624800000,1.6375,1.661,1.619,1.6531,202242.1,2026-02-20 22:00:00+00:00
ZRO,1771628400000,1.6528,1.6928,1.6499,1.6772,401794.6,2026-02-20 23:00:00+00:00
ZRO,1771632000000,1.675,1.7076,1.6556,1.6965,106857.6,2026-02-21 00:00:00+00:00
ZRO,1771635600000,1.6991,1.74,1.6963,1.7362,277148.1,2026-02-21 01:00:00+00:00
ZRO,1771639200000,1.7356,1.7461,1.7055,1.7156,102174.1,2026-02-21 02:00:00+00:00
ZRO,1771642800000,1.7108,1.7248,1.6584,1.6607,257928.3,2026-02-21 03:00:00+00:00
ZRO,1771646400000,1.6617,1.716,1.6574,1.7003,208513.6,2026-02-21 04:00:00+00:00
ZRO,1771650000000,1.7,1.7281,1.6753,1.6793,91274.0,2026-02-21 05:00:00+00:00
ZRO,1771653600000,1.6793,1.6808,1.6503,1.6522,81039.9,2026-02-21 06:00:00+00:00
ZRO,1771657200000,1.65,1.6868,1.6491,1.6818,65691.8,2026-02-21 07:00:00+00:00
ZRO,1771660800000,1.681,1.7065,1.6738,1.6983,171029.2,2026-02-21 08:00:00+00:00
ZRO,1771664400000,1.7014,1.7198,1.6746,1.6773,54121.4,2026-02-21 09:00:00+00:00
ZRO,1771668000000,1.6769,1.7009,1.6718,1.6962,35223.7,2026-02-21 10:00:00+00:00
ZRO,1771671600000,1.6904,1.7213,1.6876,1.718,44305.4,2026-02-21 11:00:00+00:00
ZRO,1771675200000,1.7183,1.7228,1.6964,1.7048,24041.0,2026-02-21 12:00:00+00:00
ZRO,1771678800000,1.7052,1.741,1.6969,1.736,92424.8,2026-02-21 13:00:00+00:00
ZRO,1771682400000,1.74,1.7431,1.7144,1.7266,119432.1,2026-02-21 14:00:00+00:00
ZRO,1771686000000,1.7245,1.7449,1.7148,1.7295,300226.3,2026-02-21 15:00:00+00:00
ZRO,1771689600000,1.7291,1.7324,1.6627,1.6833,490994.8,2026-02-21 16:00:00+00:00
ZRO,1771693200000,1.6851,1.7038,1.6737,1.7029,83092.5,2026-02-21 17:00:00+00:00
ZRO,1771696800000,1.7033,1.7874,1.702,1.7495,357474.0,2026-02-21 18:00:00+00:00
ZRO,1771700400000,1.748,1.7855,1.7343,1.7525,279627.9,2026-02-21 19:00:00+00:00
ZRO,1771704000000,1.7528,1.7539,1.7147,1.7177,160736.5,2026-02-21 20:00:00+00:00
ZRO,1771707600000,1.7179,1.7429,1.7089,1.7309,65856.2,2026-02-21 21:00:00+00:00
ZRO,1771711200000,1.7318,1.7347,1.7111,1.7111,16724.6,2026-02-21 22:00:00+00:00
ZRO,1771714800000,1.7097,1.7208,1.6936,1.7074,100598.8,2026-02-21 23:00:00+00:00
ZRO,1771718400000,1.7074,1.7114,1.687,1.7038,51297.9,2026-02-22 00:00:00+00:00
ZRO,1771722000000,1.7039,1.7307,1.7018,1.7278,53741.4,2026-02-22 01:00:00+00:00
ZRO,1771725600000,1.7279,1.7509,1.7245,1.746,69645.6,2026-02-22 02:00:00+00:00
ZRO,1771729200000,1.748,1.7784,1.7319,1.7605,344080.5,2026-02-22 03:00:00+00:00
ZRO,1771732800000,1.7595,1.7884,1.7187,1.732,130644.8,2026-02-22 04:00:00+00:00
ZRO,1771736400000,1.7348,1.7451,1.7104,1.716,92092.6,2026-02-22 05:00:00+00:00
ZRO,1771740000000,1.7211,1.7426,1.7138,1.7262,12467.6,2026-02-22 06:00:00+00:00
ZRO,1771743600000,1.7272,1.744,1.7063,1.7296,79684.9,2026-02-22 07:00:00+00:00
ZRO,1771747200000,1.7302,1.7345,1.6792,1.6889,76948.0,2026-02-22 08:00:00+00:00
