coin,time_ms,open,high,low,close,volume,time
CRV,1766934000000,0.39834,0.39918,0.39659,0.39664,342466.6,2025-12-28 15:00:00+00:00
CRV,1766937600000,0.39698,0.39751,0.39532,0.39541,172851.9,2025-12-28 16:00:00+00:00
CRV,1766941200000,0.39528,0.39689,0.39446,0.39465,147450.2,2025-12-28 17:00:00+00:00
CRV,1766944800000,0.39461,0.39465,0.38975,0.38995,306444.6,2025-12-28 18:00:00+00:00
CRV,1766948400000,0.38968,0.39133,0.38872,0.38952,211845.1,2025-12-28 19:00:00+00:00
CRV,1766952000000,0.38918,0.38947,0.3874,0.38794,108480.4,2025-12-28 20:00:00+00:00
CRV,1766955600000,0.38762,0.38951,0.38688,0.38916,1299924.9,2025-12-28 21:00:00+00:00
CRV,1766959200000,0.38917,0.39286,0.38792,0.3921,1066907.0,2025-12-28 22:00:00+00:00
CRV,1766962800000,0.3921,0.39299,0.38988,0.39194,168543.9,2025-12-28 23:00:00+00:00
CRV,1766966400000,0.39202,0.39734,0.39045,0.39648,345957.2,2025-12-29 00:00:00+00:00
CRV,1766970000000,0.39668,0.40122,0.39367,0.39998,200775.8,2025-12-29 01:00:00+00:00
CRV,1766973600000,0.4,0.405,0.39936,0.3994,500953.5,2025-12-29 02:00:00+00:00
CRV,1766977200000,0.39985,0.40487,0.39977,0.40435,568657.4,2025-12-29 03:00:00+00:00
CRV,1766980800000,0.40414,0.40437,0.4012,0.4012,243255.7,2025-12-29 04:00:00+00:00
CRV,1766984400000,0.40116,0.40116,0.39867,0.39913,965646.3,2025-12-29 05:00:00+00:00
CRV,1766988000000,0.39918,0.401,0.39804,0.39841,89347.2,2025-12-29 06:00:00+00:00
CRV,1766991600000,0.39834,0.39997,0.39669,0.39846,82200.5,2025-12-29 07:00:00+00:00
CRV,1766995200000,0.39855,0.39901,0.39547,0.39631,369733.8,2025-12-29 08:00:00+00:00
CRV,1766998800000,0.39656,0.39683,0.38609,0.39093,838901.2,2025-12-29 09:00:00+00:00
CRV,1767002400000,0.39098,0.39314,0.38942,0.39112,1104988.9,2025-12-29 10:00:00+00:00
CRV,1767006000000,0.39096,0.39207,0.38758,0.38775,561542.6,2025-12-29 11:00:00+00:00
CRV,1767009600000,0.38748,0.38862,0.382,0.38847,612763.7,2025-12-29 12:00:00+00:00
CRV,1767013200000,0.38812,0.38887,0.38642,0.38691,221148.3,2025-12-29 13:00:00+00:00
CRV,1767016800000,0.38702,0.39451,0.38533,0.39034,688784.3,2025-12-29 14:00:00+00:00
CRV,1767020400000,0.39085,0.39631,0.39042,0.39379,412403.9,2025-12-29 15:00:00+00:00
CRV,1767024000000,0.39326,0.39331,0.38995,0.39091,236433.4,2025-12-29 16:00:00+00:00
CRV,1767027600000,0.39091,0.39154,0.38796,0.39087,150663.1,2025-12-29 17:00:00+00:00
CRV,1767031200000,0.39096,0.39253,0.38681,0.38792,406225.2,2025-12-29 18:00:00+00:00
CRV,1767034800000,0.38787,0.39028,0.38733,0.38811,136621.8,2025-12-29 19:00:00+00:00
CRV,1767038400000,0.38837,0.38941,0.3863,0.38661,223460.3,2025-12-29 20:00:00+00:00
CRV,1767042000000,0.38711,0.38821,0.38618,0.38764,88172.5,2025-12-29 21:00:00+00:00
CRV,1767045600000,0.38701,0.38871,0.38633,0.38795,171150.2,2025-12-29 22:00:00+00:00
CRV,1767049200000,0.38789,0.38899,0.38538,0.38733,666868.5,2025-12-29 23:00:00+00:00
CRV,1767052800000,0.38759,0.38805,0.38448,0.38638,368745.8,2025-12-30 00:00:00+00:00
CRV,1767056400000,0.38634,0.38845,0.38522,0.38757,200699.0,2025-12-30 01:00:00+00:00
CRV,1767060000000,0.38719,0.38852,0.3856,0.38619,121525.3,2025-12-30 02:00:00+00:00
CRV,1767063600000,0.3861,0.388,0.38424,0.3876,192616.5,2025-12-30 03:00:00+00:00
CRV,1767067200000,0.38762,0.38789,0.38573,0.38632,211225.5,2025-12-30 04:00:00+00:00
CRV,1767070800000,0.38623,0.38623,0.38032,0.38144,954839.0,2025-12-30 05:00:00+00:00
CRV,1767074400000,0.3814,0.38333,0.38126,0.38131,245972.1,2025-12-30 06:00:00+00:00
CRV,1767078000000,0.38129,0.38229,0.3767,0.37788,507306.2,2025-12-30 07:00:00+00:00
CRV,1767081600000,0.37763,0.38299,0.37739,0.37932,446483.0,2025-12-30 08:00:00+00:00
CRV,1767085200000,0.37936,0.38083,0.37856,0.3796,140940.2,2025-12-30 09:00:00+00:00
CRV,1767088800000,0.37955,0.37973,0.37808,0.37856,302052.3,2025-12-30 10:00:00+00:00
CRV,1767092400000,0.37856,0.379,0.37669,0.37776,368967.3,2025-12-30 11:00:00+00:00
CRV,1767096000000,0.37745,0.37823,0.37633,0.37765,159321.7,2025-12-30 12:00:00+00:00
CRV,1767099600000,0.37768,0.3796,0.37629,0.37952,295346.8,2025-12-30 13:00:00+00:00
CRV,1767103200000,0.37934,0.38304,0.37668,0.38291,958079.5,2025-12-30 14:00:00+00:00
CRV,1767106800000,0.38292,0.38441,0.37921,0.38431,286354.8,2025-12-30 15:00:00+00:00
CRV,1767110400000,0.38441,0.38469,0.37824,0.37951,265398.5,2025-12-30 16:00:00+00:00
CRV,1767114000000,0.37939,0.3803,0.37638,0.37846,349262.4,2025-12-30 17:00:00+00:00
CRV,1767117600000,0.37831,0.37848,0.37515,0.37542,95023.5,2025-12-30 18:00:00+00:00
CRV,1767121200000,0.37532,0.37778,0.37357,0.37744,701099.8,2025-12-30 19:00:00+00:00
CRV,1767124800000,0.37733,0.37734,0.37435,0.37465,217622.5,2025-12-30 20:00:00+00:00
CRV,1767128400000,0.37466,0.37592,0.37416,0.37435,109764.4,2025-12-30 21:00:00+00:00
CRV,1767132000000,0.37434,0.377,0.37433,0.37541,65835.8,2025-12-30 22:00:00+00:00
CRV,1767135600000,0.37561,0.37729,0.37537,0.37711,73299.3,2025-12-30 23:00:00+00:00
CRV,1767139200000,0.37651,0.37715,0.37477,0.37617,173079.4,2025-12-31 00:00:00+00:00
CRV,1767142800000,0.37566,0.37699,0.3745,0.37561,105249.1,2025-12-31 01:00:00+00:00
CRV,1767146400000,0.37551,0.37564,0.37438,0.37481,55769.0,2025-12-31 02:00:00+00:00
CRV,1767150000000,0.37487,0.37515,0.37105,0.37244,680713.8,2025-12-31 03:00:00+00:00
CRV,1767153600000,0.37241,0.37564,0.37221,0.37411,354965.4,2025-12-31 04:00:00+00:00
CRV,1767157200000,0.37368,0.37534,0.37295,0.37295,34994.7,2025-12-31 05:00:00+00:00
CRV,1767160800000,0.37294,0.37382,0.37248,0.37259,30399.4,2025-12-31 06:00:00+00:00
CRV,1767164400000,0.37243,0.37319,0.37122,0.37242,66979.2,2025-12-31 07:00:00+00:00
CRV,1767168000000,0.37246,0.37275,0.36814,0.36962,790278.3,2025-12-31 08:00:00+00:00
CRV,1767171600000,0.36945,0.371,0.36906,0.37028,45825.9,2025-12-31 09:00:00+00:00
CRV,1767175200000,0.37086,0.37087,0.36956,0.37005,675635.8,2025-12-31 10:00:00+00:00
CRV,1767178800000,0.37027,0.37198,0.37014,0.37168,89205.4,2025-12-31 11:00:00+00:00
CRV,1767182400000,0.37192,0.37194,0.36949,0.37004,56955.5,2025-12-31 12:00:00+00:00
CRV,1767186000000,0.36992,0.37369,0.3694,0.37351,175904.2,2025-12-31 13:00:00+00:00
CRV,1767189600000,0.37312,0.37444,0.37184,0.37353,263081.3,2025-12-31 14:00:00+00:00
CRV,1767193200000,0.37367,0.37367,0.36945,0.36961,510536.2,2025-12-31 15:00:00+00:00
CRV,1767196800000,0.36961,0.37055,0.35821,0.36244,1719957.7,2025-12-31 16:00:00+00:00
CRV,1767200400000,0.36234,0.36234,0.35911,0.36063,399070.6,2025-12-31 17:00:00+00:00
CRV,1767204000000,0.3604,0.36491,0.35986,0.36123,396319.0,2025-12-31 18:00:00+00:00
CRV,1767207600000,0.36132,0.364,0.36132,0.36261,367449.7,2025-12-31 19:00:00+00:00
CRV,1767211200000,0.36251,0.36366,0.36021,0.3633,461872.7,2025-12-31 20:00:00+00:00
CRV,1767214800000,0.36342,0.36346,0.36072,0.36074,95792.3,2025-12-31 21:00:00+00:00
CRV,1767218400000,0.36055,0.36245,0.35922,0.35974,109996.1,2025-12-31 22:00:00+00:00
CRV,1767222000000,0.35973,0.36,0.35851,0.35907,109052.0,2025-12-31 23:00:00+00:00
CRV,1767225600000,0.35892,0.36094,0.35766,0.35776,669226.5,2026-01-01 00:00:00+00:00
CRV,1767229200000,0.35765,0.36102,0.35765,0.35946,209888.3,2026-01-01 01:00:00+00:00
CRV,1767232800000,0.35946,0.36072,0.3593,0.36053,21957.8,2026-01-01 02:00:00+00:00
CRV,1767236400000,0.36029,0.3624,0.35883,0.36134,136383.5,2026-01-01 03:00:00+00:00
CRV,1767240000000,0.3615,0.36153,0.35878,0.3606,293233.1,2026-01-01 04:00:00+00:00
CRV,1767243600000,0.36048,0.36515,0.36031,0.36404,1118307.8,2026-01-01 05:00:00+00:00
CRV,1767247200000,0.36402,0.36621,0.36401,0.3655,387783.3,2026-01-01 06:00:00+00:00
CRV,1767250800000,0.36549,0.3697,0.36536,0.3691,201665.5,2026-01-01 07:00:00+00:00
CRV,1767254400000,0.36912,0.36975,0.367,0.36971,131050.2,2026-01-01 08:00:00+00:00
CRV,1767258000000,0.3698,0.37258,0.3698,0.371,1294147.8,2026-01-01 09:00:00+00:00
CRV,1767261600000,0.37114,0.3748,0.37114,0.37414,338545.0,2026-01-01 10:00:00+00:00
CRV,1767265200000,0.3736,0.37514,0.37239,0.375,213747.9,2026-01-01 11:00:00+00:00
CRV,1767268800000,0.37514,0.37654,0.37285,0.37452,466847.7,2026-01-01 12:00:00+00:00
CRV,1767272400000,0.37453,0.37885,0.37442,0.3788,346482.6,2026-01-01 13:00:00+00:00
CRV,1767276000000,0.37886,0.37989,0.37564,0.37843,118609.5,2026-01-01 14:00:00+00:00
CRV,1767279600000,0.37815,0.38551,0.37802,0.38518,500464.7,2026-01-01 15:00:00+00:00
CRV,1767283200000,0.38528,0.38622,0.38139,0.38326,360372.1,2026-01-01 16:00:00+00:00
CRV,1767286800000,0.38323,0.38534,0.38201,0.38384,297130.3,2026-01-01 17:00:00+00:00
CRV,1767290400000,0.384,0.38537,0.38233,0.38243,77796.3,2026-01-01 18:00:00+00:00
CRV,1767294000000,0.38243,0.386,0.38173,0.38579,160168.1,2026-01-01 19:00:00+00:00
CRV,1767297600000,0.38591,0.3868,0.38379,0.38478,266437.7,2026-01-01 20:00:00+00:00
CRV,1767301200000,0.38506,0.38616,0.38441,0.38541,53622.3,2026-01-01 21:00:00+00:00
CRV,1767304800000,0.38547,0.391,0.38547,0.39048,249549.4,2026-01-01 22:00:00+00:00
CRV,1767308400000,0.39068,0.39332,0.38941,0.39332,442512.9,2026-01-01 23:00:00+00:00
CRV,1767312000000,0.39351,0.39492,0.39195,0.393,238528.6,2026-01-02 00:00:00+00:00
CRV,1767315600000,0.39306,0.39393,0.39141,0.39182,230281.7,2026-01-02 01:00:00+00:00
CRV,1767319200000,0.39212,0.39287,0.39077,0.39233,229208.4,2026-01-02 02:00:00+00:00
CRV,1767322800000,0.39203,0.39965,0.3915,0.39917,527770.8,2026-01-02 03:00:00+00:00
CRV,1767326400000,0.39914,0.40079,0.39483,0.3966,159009.9,2026-01-02 04:00:00+00:00
CRV,1767330000000,0.397,0.39764,0.39483,0.39742,109776.6,2026-01-02 05:00:00+00:00
CRV,1767333600000,0.39744,0.39839,0.3956,0.39563,103123.3,2026-01-02 06:00:00+00:00
CRV,1767337200000,0.39617,0.39762,0.39352,0.39436,263896.6,2026-01-02 07:00:00+00:00
CRV,1767340800000,0.39441,0.39785,0.39413,0.39785,126135.5,2026-01-02 08:00:00+00:00
CRV,1767344400000,0.39781,0.40266,0.397,0.401,225004.5,2026-01-02 09:00:00+00:00
CRV,1767348000000,0.40141,0.40358,0.401,0.40139,198586.3,2026-01-02 10:00:00+00:00
CRV,1767351600000,0.4012,0.4012,0.3973,0.39778,229778.2,2026-01-02 11:00:00+00:00
CRV,1767355200000,0.39731,0.40369,0.39715,0.40329,733541.8,2026-01-02 12:00:00+00:00
CRV,1767358800000,0.4033,0.40331,0.4,0.40036,252663.3,2026-01-02 13:00:00+00:00
CRV,1767362400000,0.40073,0.40598,0.39669,0.40322,1115240.3,2026-01-02 14:00:00+00:00
CRV,1767366000000,0.40246,0.405,0.3975,0.40239,677751.7,2026-01-02 15:00:00+00:00
CRV,1767369600000,0.40294,0.41234,0.40129,0.41168,1017546.9,2026-01-02 16:00:00+00:00
CRV,1767373200000,0.41205,0.41363,0.40768,0.40995,1193461.2,2026-01-02 17:00:00+00:00
CRV,1767376800000,0.4096,0.41055,0.4012,0.40265,378540.0,2026-01-02 18:00:00+00:00
CRV,1767380400000,0.40312,0.40509,0.40301,0.40347,201915.9,2026-01-02 19:00:00+00:00
CRV,1767384000000,0.4038,0.40442,0.39761,0.39878,412580.0,2026-01-02 20:00:00+00:00
CRV,1767387600000,0.39858,0.40442,0.39858,0.40383,349014.4,2026-01-02 21:00:00+00:00
CRV,1767391200000,0.40351,0.41,0.40351,0.40833,790310.7,2026-01-02 22:00:00+00:00
CRV,1767394800000,0.4079,0.40886,0.40429,0.40545,521853.5,2026-01-02 23:00:00+00:00
CRV,1767398400000,0.40547,0.40873,0.40536,0.40635,204831.9,2026-01-03 00:00:00+00:00
CRV,1767402000000,0.40652,0.4073,0.40435,0.40551,74401.5,2026-01-03 01:00:00+00:00
CRV,1767405600000,0.40549,0.40624,0.40358,0.40507,321744.5,2026-01-03 02:00:00+00:00
CRV,1767409200000,0.40501,0.40812,0.4032,0.40786,386166.5,2026-01-03 03:00:00+00:00
CRV,1767412800000,0.40761,0.40801,0.40527,0.4062,120116.8,2026-01-03 04:00:00+00:00
CRV,1767416400000,0.40615,0.40695,0.40443,0.40645,338614.0,2026-01-03 05:00:00+00:00
CRV,1767420000000,0.4064,0.40941,0.40156,0.40346,357892.6,2026-01-03 06:00:00+00:00
CRV,1767423600000,0.40317,0.40416,0.39657,0.3982,326683.0,2026-01-03 07:00:00+00:00
CRV,1767427200000,0.39775,0.4,0.39619,0.39793,138312.1,2026-01-03 08:00:00+00:00
CRV,1767430800000,0.39857,0.40085,0.39717,0.39843,99680.7,2026-01-03 09:00:00+00:00
CRV,1767434400000,0.39848,0.4026,0.39831,0.40196,87643.6,2026-01-03 10:00:00+00:00
CRV,1767438000000,0.40168,0.40315,0.40009,0.40213,109177.1,2026-01-03 11:00:00+00:00
CRV,1767441600000,0.40169,0.40486,0.40133,0.4045,147847.8,2026-01-03 12:00:00+00:00
CRV,1767445200000,0.40418,0.40418,0.40269,0.40387,103759.3,2026-01-03 13:00:00+00:00
CRV,1767448800000,0.40365,0.40436,0.40265,0.40329,98254.8,2026-01-03 14:00:00+00:00
CRV,1767452400000,0.40336,0.40426,0.40241,0.40312,124391.6,2026-01-03 15:00:00+00:00
CRV,1767456000000,0.40369,0.41682,0.40369,0.41242,797883.2,2026-01-03 16:00:00+00:00
CRV,1767459600000,0.41228,0.41977,0.40958,0.41739,1118895.3,2026-01-03 17:00:00+00:00
CRV,1767463200000,0.41781,0.42815,0.4162,0.42793,1051342.5,2026-01-03 18:00:00+00:00
CRV,1767466800000,0.4282,0.4352,0.42269,0.42709,1758996.3,2026-01-03 19:00:00+00:00
CRV,1767470400000,0.42737,0.42907,0.41929,0.42054,576828.6,2026-01-03 20:00:00+00:00
CRV,1767474000000,0.421,0.42842,0.41976,0.42662,368107.2,2026-01-03 21:00:00+00:00
CRV,1767477600000,0.4261,0.42971,0.42556,0.42829,95047.5,2026-01-03 22:00:00+00:00
CRV,1767481200000,0.42793,0.42825,0.42362,0.425,503990.4,2026-01-03 23:00:00+00:00
CRV,1767484800000,0.42493,0.43264,0.42424,0.43216,477029.3,2026-01-04 00:00:00+00:00
CRV,1767488400000,0.43162,0.43185,0.428,0.43132,291144.8,2026-01-04 01:00:00+00:00
CRV,1767492000000,0.43057,0.43067,0.42574,0.42652,78450.3,2026-01-04 02:00:00+00:00
CRV,1767495600000,0.42642,0.42865,0.42549,0.42658,63804.5,2026-01-04 03:00:00+00:00
CRV,1767499200000,0.42634,0.42634,0.421,0.4223,257691.5,2026-01-04 04:00:00+00:00
CRV,1767502800000,0.4225,0.42345,0.42087,0.42274,184470.3,2026-01-04 05:00:00+00:00
CRV,1767506400000,0.4227,0.42441,0.42,0.42116,144240.8,2026-01-04 06:00:00+00:00
CRV,1767510000000,0.42101,0.42361,0.41944,0.42194,84881.5,2026-01-04 07:00:00+00:00
CRV,1767513600000,0.42141,0.42478,0.41873,0.42383,342211.8,2026-01-04 08:00:00+00:00
CRV,1767517200000,0.42411,0.42535,0.42253,0.42451,104465.1,2026-01-04 09:00:00+00:00
CRV,1767520800000,0.42476,0.42517,0.42275,0.42283,54608.4,2026-01-04 10:00:00+00:00
CRV,1767524400000,0.4227,0.42476,0.42082,0.42463,116885.9,2026-01-04 11:00:00+00:00
CRV,1767528000000,0.42402,0.42768,0.422,0.42239,203151.7,2026-01-04 12:00:00+00:00
CRV,1767531600000,0.42197,0.42366,0.4206,0.423,60869.7,2026-01-04 13:00:00+00:00
CRV,1767535200000,0.423,0.42343,0.42044,0.42269,118311.5,2026-01-04 14:00:00+00:00
CRV,1767538800000,0.42255,0.42419,0.42077,0.42419,264069.2,2026-01-04 15:00:00+00:00
CRV,1767542400000,0.42455,0.42959,0.42441,0.42875,275000.1,2026-01-04 16:00:00+00:00
CRV,1767546000000,0.42849,0.42959,0.42707,0.42748,327779.4,2026-01-04 17:00:00+00:00
CRV,1767549600000,0.42754,0.42781,0.42032,0.42175,397610.3,2026-01-04 18:00:00+00:00
CRV,1767553200000,0.4216,0.4217,0.41705,0.41871,386267.3,2026-01-04 19:00:00+00:00
CRV,1767556800000,0.4183,0.42,0.41802,0.41915,163456.6,2026-01-04 20:00:00+00:00
CRV,1767560400000,0.41882,0.42198,0.41858,0.42069,155014.1,2026-01-04 21:00:00+00:00
CRV,1767564000000,0.42031,0.42363,0.42031,0.42309,240815.9,2026-01-04 22:00:00+00:00
CRV,1767567600000,0.42329,0.42741,0.42329,0.42741,485448.9,2026-01-04 23:00:00+00:00
CRV,1767571200000,0.42726,0.4308,0.42423,0.42789,712491.0,2026-01-05 00:00:00+00:00
CRV,1767574800000,0.4281,0.43442,0.42744,0.43304,220364.7,2026-01-05 01:00:00+00:00
CRV,1767578400000,0.43331,0.43331,0.42661,0.4315,462826.9,2026-01-05 02:00:00+00:00
CRV,1767582000000,0.43111,0.43121,0.42678,0.42796,321628.2,2026-01-05 03:00:00+00:00
CRV,1767585600000,0.428,0.42809,0.4198,0.42242,484669.7,2026-01-05 04:00:00+00:00
CRV,1767589200000,0.42242,0.42579,0.42178,0.4231,115745.3,2026-01-05 05:00:00+00:00
CRV,1767592800000,0.42324,0.42479,0.42035,0.42237,109718.3,2026-01-05 06:00:00+00:00
CRV,1767596400000,0.42234,0.42438,0.42143,0.42302,93323.3,2026-01-05 07:00:00+00:00
CRV,1767600000000,0.42371,0.42555,0.42232,0.423,122749.3,2026-01-05 08:00:00+00:00
CRV,1767603600000,0.42342,0.42421,0.42002,0.42308,100469.3,2026-01-05 09:00:00+00:00
CRV,1767607200000,0.42421,0.42896,0.4207,0.42227,376511.8,2026-01-05 10:00:00+00:00
CRV,1767610800000,0.42221,0.42221,0.41818,0.42019,167413.6,2026-01-05 11:00:00+00:00
CRV,1767614400000,0.42015,0.42098,0.41856,0.41979,153004.9,2026-01-05 12:00:00+00:00
CRV,1767618000000,0.41967,0.4206,0.41784,0.41956,56601.4,2026-01-05 13:00:00+00:00
CRV,1767621600000,0.41938,0.42881,0.4186,0.42753,809189.8,2026-01-05 14:00:00+00:00
CRV,1767625200000,0.42742,0.42752,0.42238,0.42651,190213.3,2026-01-05 15:00:00+00:00
CRV,1767628800000,0.42659,0.42881,0.42487,0.42767,133442.5,2026-01-05 16:00:00+00:00
CRV,1767632400000,0.42759,0.43206,0.42312,0.4313,275208.1,2026-01-05 17:00:00+00:00
CRV,1767636000000,0.43141,0.43488,0.42967,0.43488,361037.4,2026-01-05 18:00:00+00:00
CRV,1767639600000,0.43449,0.43627,0.4315,0.43204,426972.9,2026-01-05 19:00:00+00:00
CRV,1767643200000,0.43184,0.43582,0.42831,0.42947,809753.3,2026-01-05 20:00:00+00:00
CRV,1767646800000,0.42938,0.4317,0.42847,0.43123,168594.8,2026-01-05 21:00:00+00:00
CRV,1767650400000,0.43119,0.437,0.42937,0.43478,322670.0,2026-01-05 22:00:00+00:00
CRV,1767654000000,0.43439,0.43461,0.43265,0.43391,193102.1,2026-01-05 23:00:00+00:00
CRV,1767657600000,0.43366,0.43536,0.42701,0.4309,942192.1,2026-01-06 00:00:00+00:00
CRV,1767661200000,0.43087,0.433,0.42747,0.4278,253786.4,2026-01-06 01:00:00+00:00
CRV,1767664800000,0.4278,0.43293,0.42742,0.43283,104656.6,2026-01-06 02:00:00+00:00
CRV,1767668400000,0.43192,0.43461,0.431,0.43229,121309.7,2026-01-06 03:00:00+00:00
CRV,1767672000000,0.43219,0.43377,0.43075,0.43138,165628.4,2026-01-06 04:00:00+00:00
CRV,1767675600000,0.43139,0.4328,0.43055,0.43135,128056.9,2026-01-06 05:00:00+00:00
CRV,1767679200000,0.43117,0.4349,0.42948,0.43181,154471.6,2026-01-06 06:00:00+00:00
CRV,1767682800000,0.43197,0.43197,0.42371,0.42541,533746.8,2026-01-06 07:00:00+00:00
CRV,1767686400000,0.4259,0.42872,0.42495,0.42532,517340.7,2026-01-06 08:00:00+00:00
CRV,1767690000000,0.42522,0.427,0.42457,0.42583,672274.6,2026-01-06 09:00:00+00:00
CRV,1767693600000,0.42581,0.42731,0.42495,0.42642,271209.0,2026-01-06 10:00:00+00:00
CRV,1767697200000,0.42643,0.43116,0.426,0.43076,198264.5,2026-01-06 11:00:00+00:00
CRV,1767700800000,0.43093,0.43449,0.43042,0.433,172578.9,2026-01-06 12:00:00+00:00
CRV,1767704400000,0.43222,0.43438,0.43058,0.43058,178739.1,2026-01-06 13:00:00+00:00
CRV,1767708000000,0.43083,0.4385,0.428,0.43,1035941.1,2026-01-06 14:00:00+00:00
CRV,1767711600000,0.42972,0.43201,0.42137,0.42366,990133.9,2026-01-06 15:00:00+00:00
CRV,1767715200000,0.42395,0.42541,0.4177,0.42175,499845.5,2026-01-06 16:00:00+00:00
CRV,1767718800000,0.42091,0.4224,0.40867,0.41007,1635588.7,2026-01-06 17:00:00+00:00
CRV,1767722400000,0.40966,0.41755,0.40881,0.41653,399839.2,2026-01-06 18:00:00+00:00
CRV,1767726000000,0.41689,0.41894,0.4142,0.41554,867055.6,2026-01-06 19:00:00+00:00
CRV,1767729600000,0.41573,0.4273,0.41552,0.42436,1349462.1,2026-01-06 20:00:00+00:00
CRV,1767733200000,0.4243,0.4335,0.42238,0.42967,662506.6,2026-01-06 21:00:00+00:00
CRV,1767736800000,0.42978,0.43051,0.42487,0.42758,168737.9,2026-01-06 22:00:00+00:00
CRV,1767740400000,0.42764,0.42994,0.42699,0.42762,122775.4,2026-01-06 23:00:00+00:00
CRV,1767744000000,0.42763,0.42766,0.42221,0.42239,295874.6,2026-01-07 00:00:00+00:00
CRV,1767747600000,0.4224,0.42361,0.41852,0.41852,949138.0,2026-01-07 01:00:00+00:00
CRV,1767751200000,0.41865,0.421,0.41683,0.4203,167704.7,2026-01-07 02:00:00+00:00
CRV,1767754800000,0.42071,0.42192,0.418,0.4189,159198.4,2026-01-07 03:00:00+00:00
CRV,1767758400000,0.41886,0.42039,0.41661,0.41743,244489.4,2026-01-07 04:00:00+00:00
CRV,1767762000000,0.41748,0.41913,0.41563,0.41622,1054056.1,2026-01-07 05:00:00+00:00
CRV,1767765600000,0.41635,0.4192,0.41547,0.4192,552597.7,2026-01-07 06:00:00+00:00
CRV,1767769200000,0.41971,0.42545,0.41923,0.42545,106009.0,2026-01-07 07:00:00+00:00
CRV,1767772800000,0.42562,0.4263,0.42339,0.42452,86767.7,2026-01-07 08:00:00+00:00
CRV,1767776400000,0.42413,0.42489,0.41572,0.416,145126.4,2026-01-07 09:00:00+00:00
CRV,1767780000000,0.416,0.41929,0.41564,0.41778,242135.1,2026-01-07 10:00:00+00:00
CRV,1767783600000,0.41728,0.41888,0.41728,0.41829,19431.8,2026-01-07 11:00:00+00:00
CRV,1767787200000,0.4184,0.41877,0.416,0.41601,81367.1,2026-01-07 12:00:00+00:00
CRV,1767790800000,0.41626,0.41634,0.41131,0.41159,312686.9,2026-01-07 13:00:00+00:00
CRV,1767794400000,0.41132,0.41175,0.403,0.41019,1361038.9,2026-01-07 14:00:00+00:00
CRV,1767798000000,0.41031,0.41037,0.40387,0.40465,501476.0,2026-01-07 15:00:00+00:00
CRV,1767801600000,0.40458,0.41024,0.40432,0.40856,290089.2,2026-01-07 16:00:00+00:00
CRV,1767805200000,0.40866,0.41472,0.40816,0.41296,182800.4,2026-01-07 17:00:00+00:00
CRV,1767808800000,0.41319,0.41928,0.41166,0.41275,478593.2,2026-01-07 18:00:00+00:00
CRV,1767812400000,0.41355,0.41827,0.41174,0.41715,551340.3,2026-01-07 19:00:00+00:00
CRV,1767816000000,0.41715,0.42295,0.41587,0.42218,284532.8,2026-01-07 20:00:00+00:00
CRV,1767819600000,0.42225,0.42289,0.41726,0.4184,362580.5,2026-01-07 21:00:00+00:00
CRV,1767823200000,0.4183,0.422,0.41671,0.41978,269840.6,2026-01-07 22:00:00+00:00
CRV,1767826800000,0.41897,0.423,0.41716,0.42125,262659.7,2026-01-07 23:00:00+00:00
CRV,1767830400000,0.42183,0.42698,0.41907,0.42581,566442.8,2026-01-08 00:00:00+00:00
CRV,1767834000000,0.42681,0.4296,0.42405,0.4284,1069164.5,2026-01-08 01:00:00+00:00
CRV,1767837600000,0.42865,0.4305,0.42623,0.42759,276024.9,2026-01-08 02:00:00+00:00
CRV,1767841200000,0.42797,0.43041,0.42371,0.42576,188699.4,2026-01-08 03:00:00+00:00
CRV,1767844800000,0.42586,0.42813,0.42238,0.42609,307530.4,2026-01-08 04:00:00+00:00
CRV,1767848400000,0.42656,0.43,0.4198,0.41983,411884.2,2026-01-08 05:00:00+00:00
CRV,1767852000000,0.41996,0.42075,0.40791,0.40817,871651.2,2026-01-08 06:00:00+00:00
CRV,1767855600000,0.40817,0.418,0.40654,0.4132,1149175.5,2026-01-08 07:00:00+00:00
CRV,1767859200000,0.41375,0.41621,0.40844,0.40929,424120.7,2026-01-08 08:00:00+00:00
CRV,1767862800000,0.4095,0.41209,0.40946,0.41019,201436.5,2026-01-08 09:00:00+00:00
CRV,1767866400000,0.4098,0.415,0.40645,0.41371,225490.7,2026-01-08 10:00:00+00:00
CRV,1767870000000,0.41357,0.41395,0.409,0.41031,467990.1,2026-01-08 11:00:00+00:00
CRV,1767873600000,0.41023,0.41027,0.40416,0.40499,922595.8,2026-01-08 12:00:00+00:00
CRV,1767877200000,0.40519,0.40741,0.40177,0.40721,1098285.1,2026-01-08 13:00:00+00:00
CRV,1767880800000,0.40757,0.408,0.40032,0.406,1203772.7,2026-01-08 14:00:00+00:00
CRV,1767884400000,0.40539,0.4161,0.4046,0.4161,921312.6,2026-01-08 15:00:00+00:00
CRV,1767888000000,0.41619,0.41723,0.41197,0.41306,1183943.4,2026-01-08 16:00:00+00:00
CRV,1767891600000,0.41339,0.416,0.41141,0.41449,1639734.2,2026-01-08 17:00:00+00:00
