coin,time_ms,open,high,low,close,volume,time
WLD,1767484800000,0.58481,0.59159,0.58256,0.5858,174039.3,2026-01-04 00:00:00+00:00
WLD,1767488400000,0.58583,0.58583,0.57849,0.58355,91426.4,2026-01-04 01:00:00+00:00
WLD,1767492000000,0.58321,0.59121,0.58306,0.58597,82779.7,2026-01-04 02:00:00+00:00
WLD,1767495600000,0.58653,0.59347,0.58653,0.59036,97621.8,2026-01-04 03:00:00+00:00
WLD,1767499200000,0.59018,0.59249,0.58809,0.589,26937.1,2026-01-04 04:00:00+00:00
WLD,1767502800000,0.58897,0.594,0.58883,0.5935,426378.8,2026-01-04 05:00:00+00:00
WLD,1767506400000,0.59353,0.59742,0.5871,0.59,150442.1,2026-01-04 06:00:00+00:00
WLD,1767510000000,0.58963,0.60594,0.58299,0.59725,333386.8,2026-01-04 07:00:00+00:00
WLD,1767513600000,0.5973,0.59732,0.5827,0.58861,264208.9,2026-01-04 08:00:00+00:00
WLD,1767517200000,0.58931,0.59211,0.58663,0.58969,96641.1,2026-01-04 09:00:00+00:00
WLD,1767520800000,0.5896,0.59185,0.58731,0.58947,57948.5,2026-01-04 10:00:00+00:00
WLD,1767524400000,0.58869,0.59085,0.58689,0.58993,54254.0,2026-01-04 11:00:00+00:00
WLD,1767528000000,0.58983,0.59487,0.5885,0.59153,52713.9,2026-01-04 12:00:00+00:00
WLD,1767531600000,0.59114,0.59688,0.58703,0.59682,105932.0,2026-01-04 13:00:00+00:00
WLD,1767535200000,0.59571,0.60042,0.59307,0.59832,569495.2,2026-01-04 14:00:00+00:00
WLD,1767538800000,0.59773,0.60338,0.59676,0.60155,146747.7,2026-01-04 15:00:00+00:00
WLD,1767542400000,0.60156,0.60919,0.60156,0.60908,126597.6,2026-01-04 16:00:00+00:00
WLD,1767546000000,0.60688,0.60884,0.60433,0.60745,81653.6,2026-01-04 17:00:00+00:00
WLD,1767549600000,0.60729,0.60966,0.59789,0.60232,233377.0,2026-01-04 18:00:00+00:00
WLD,1767553200000,0.60169,0.60169,0.5908,0.59492,187318.7,2026-01-04 19:00:00+00:00
WLD,1767556800000,0.59436,0.59958,0.59308,0.5981,63075.5,2026-01-04 20:00:00+00:00
WLD,1767560400000,0.59784,0.60096,0.59283,0.59925,55963.2,2026-01-04 21:00:00+00:00
WLD,1767564000000,0.59869,0.60885,0.59661,0.59873,148274.4,2026-01-04 22:00:00+00:00
WLD,1767567600000,0.59822,0.60511,0.59822,0.60101,93546.2,2026-01-04 23:00:00+00:00
WLD,1767571200000,0.60125,0.60751,0.59531,0.60068,191698.8,2026-01-05 00:00:00+00:00
WLD,1767574800000,0.60095,0.61261,0.59946,0.60847,336042.3,2026-01-05 01:00:00+00:00
WLD,1767578400000,0.60875,0.61062,0.60068,0.6071,226094.7,2026-01-05 02:00:00+00:00
WLD,1767582000000,0.60808,0.60906,0.60001,0.60091,90631.0,2026-01-05 03:00:00+00:00
WLD,1767585600000,0.60084,0.60135,0.58632,0.59202,378455.0,2026-01-05 04:00:00+00:00
WLD,1767589200000,0.59128,0.5986,0.59001,0.59152,143761.9,2026-01-05 05:00:00+00:00
WLD,1767592800000,0.59114,0.59521,0.58797,0.59431,115772.2,2026-01-05 06:00:00+00:00
WLD,1767596400000,0.59408,0.60466,0.59233,0.60057,532690.5,2026-01-05 07:00:00+00:00
WLD,1767600000000,0.59993,0.60254,0.5937,0.59514,113699.5,2026-01-05 08:00:00+00:00
WLD,1767603600000,0.5953,0.59531,0.58851,0.59199,170100.8,2026-01-05 09:00:00+00:00
WLD,1767607200000,0.59289,0.59688,0.58821,0.59213,30753.0,2026-01-05 10:00:00+00:00
WLD,1767610800000,0.59173,0.59369,0.58957,0.59191,70801.6,2026-01-05 11:00:00+00:00
WLD,1767614400000,0.59228,0.59568,0.58986,0.59376,144553.2,2026-01-05 12:00:00+00:00
WLD,1767618000000,0.59366,0.59414,0.58842,0.59231,68141.6,2026-01-05 13:00:00+00:00
WLD,1767621600000,0.59271,0.60423,0.59087,0.60099,105841.3,2026-01-05 14:00:00+00:00
WLD,1767625200000,0.60051,0.60594,0.59466,0.60406,167754.6,2026-01-05 15:00:00+00:00
WLD,1767628800000,0.6048,0.60856,0.60165,0.60733,105954.3,2026-01-05 16:00:00+00:00
WLD,1767632400000,0.60694,0.61806,0.60175,0.61691,443126.6,2026-01-05 17:00:00+00:00
WLD,1767636000000,0.61706,0.64815,0.61596,0.64688,505225.3,2026-01-05 18:00:00+00:00
WLD,1767639600000,0.64704,0.66191,0.6323,0.63496,802761.4,2026-01-05 19:00:00+00:00
WLD,1767643200000,0.63547,0.64151,0.62944,0.63192,569272.6,2026-01-05 20:00:00+00:00
WLD,1767646800000,0.63159,0.63402,0.6274,0.63076,472948.7,2026-01-05 21:00:00+00:00
WLD,1767650400000,0.63043,0.63941,0.63026,0.63941,91322.7,2026-01-05 22:00:00+00:00
WLD,1767654000000,0.63831,0.64047,0.63626,0.63707,51971.2,2026-01-05 23:00:00+00:00
WLD,1767657600000,0.63707,0.6381,0.62743,0.63551,872810.2,2026-01-06 00:00:00+00:00
WLD,1767661200000,0.63595,0.64126,0.62938,0.6302,73803.6,2026-01-06 01:00:00+00:00
WLD,1767664800000,0.63038,0.63488,0.62805,0.63051,53609.8,2026-01-06 02:00:00+00:00
WLD,1767668400000,0.63037,0.63869,0.63016,0.63587,76867.8,2026-01-06 03:00:00+00:00
WLD,1767672000000,0.63568,0.64591,0.6339,0.63826,160603.5,2026-01-06 04:00:00+00:00
WLD,1767675600000,0.63716,0.64249,0.62969,0.63179,570148.3,2026-01-06 05:00:00+00:00
WLD,1767679200000,0.63154,0.63547,0.62904,0.63086,252854.2,2026-01-06 06:00:00+00:00
WLD,1767682800000,0.63174,0.63212,0.61846,0.62119,226110.7,2026-01-06 07:00:00+00:00
WLD,1767686400000,0.62119,0.62595,0.62015,0.62128,68289.5,2026-01-06 08:00:00+00:00
WLD,1767690000000,0.62099,0.62635,0.62022,0.62476,47993.5,2026-01-06 09:00:00+00:00
WLD,1767693600000,0.62484,0.63036,0.62336,0.62916,86118.2,2026-01-06 10:00:00+00:00
WLD,1767697200000,0.62916,0.63826,0.62815,0.63384,45843.0,2026-01-06 11:00:00+00:00
WLD,1767700800000,0.63402,0.64071,0.63257,0.63956,61467.8,2026-01-06 12:00:00+00:00
WLD,1767704400000,0.63883,0.64253,0.63788,0.64095,51804.6,2026-01-06 13:00:00+00:00
WLD,1767708000000,0.6408,0.65046,0.63625,0.64069,537711.4,2026-01-06 14:00:00+00:00
WLD,1767711600000,0.64041,0.64366,0.62964,0.63443,194200.0,2026-01-06 15:00:00+00:00
WLD,1767715200000,0.63396,0.63656,0.61954,0.625,357839.9,2026-01-06 16:00:00+00:00
WLD,1767718800000,0.62376,0.62759,0.60785,0.60946,271925.0,2026-01-06 17:00:00+00:00
WLD,1767722400000,0.6099,0.62024,0.60772,0.61815,74842.8,2026-01-06 18:00:00+00:00
WLD,1767726000000,0.61854,0.62038,0.61435,0.61484,64900.8,2026-01-06 19:00:00+00:00
WLD,1767729600000,0.61497,0.6246,0.61497,0.62313,52454.2,2026-01-06 20:00:00+00:00
WLD,1767733200000,0.62253,0.63874,0.62065,0.63874,57383.0,2026-01-06 21:00:00+00:00
WLD,1767736800000,0.63896,0.64053,0.63088,0.6337,150389.7,2026-01-06 22:00:00+00:00
WLD,1767740400000,0.63412,0.63902,0.63264,0.63586,64504.9,2026-01-06 23:00:00+00:00
WLD,1767744000000,0.63619,0.63692,0.62203,0.62203,223305.6,2026-01-07 00:00:00+00:00
WLD,1767747600000,0.6218,0.62412,0.61345,0.61618,660870.4,2026-01-07 01:00:00+00:00
WLD,1767751200000,0.61558,0.62276,0.61328,0.62118,37355.4,2026-01-07 02:00:00+00:00
WLD,1767754800000,0.62104,0.62478,0.61966,0.62116,583068.4,2026-01-07 03:00:00+00:00
WLD,1767758400000,0.62131,0.6234,0.61587,0.61725,697853.3,2026-01-07 04:00:00+00:00
WLD,1767762000000,0.61738,0.62193,0.61613,0.61664,76610.6,2026-01-07 05:00:00+00:00
WLD,1767765600000,0.61684,0.61903,0.61586,0.61758,20493.8,2026-01-07 06:00:00+00:00
WLD,1767769200000,0.61748,0.63308,0.61748,0.63308,60138.7,2026-01-07 07:00:00+00:00
WLD,1767772800000,0.63316,0.63486,0.62949,0.63313,86231.0,2026-01-07 08:00:00+00:00
WLD,1767776400000,0.63325,0.63507,0.61447,0.61849,3353551.8,2026-01-07 09:00:00+00:00
WLD,1767780000000,0.61842,0.6225,0.61842,0.62015,103446.9,2026-01-07 10:00:00+00:00
WLD,1767783600000,0.61962,0.62276,0.61847,0.62078,77297.7,2026-01-07 11:00:00+00:00
WLD,1767787200000,0.62064,0.62064,0.61215,0.61215,749059.0,2026-01-07 12:00:00+00:00
WLD,1767790800000,0.61232,0.61467,0.6071,0.60861,351566.0,2026-01-07 13:00:00+00:00
WLD,1767794400000,0.60863,0.60863,0.59444,0.60563,387703.2,2026-01-07 14:00:00+00:00
WLD,1767798000000,0.6058,0.6058,0.59203,0.59525,332284.2,2026-01-07 15:00:00+00:00
WLD,1767801600000,0.59503,0.59988,0.59262,0.59698,106801.3,2026-01-07 16:00:00+00:00
WLD,1767805200000,0.59742,0.60152,0.59562,0.59646,64502.9,2026-01-07 17:00:00+00:00
WLD,1767808800000,0.59645,0.60237,0.59568,0.59683,171513.2,2026-01-07 18:00:00+00:00
WLD,1767812400000,0.59687,0.59913,0.59166,0.59759,284617.3,2026-01-07 19:00:00+00:00
WLD,1767816000000,0.59805,0.5993,0.59233,0.5934,84624.5,2026-01-07 20:00:00+00:00
WLD,1767819600000,0.59387,0.59574,0.59243,0.5946,197979.2,2026-01-07 21:00:00+00:00
WLD,1767823200000,0.5945,0.59777,0.58975,0.59296,289690.4,2026-01-07 22:00:00+00:00
WLD,1767826800000,0.59276,0.59792,0.58931,0.59376,53686.7,2026-01-07 23:00:00+00:00
WLD,1767830400000,0.59407,0.59676,0.59107,0.59588,60907.4,2026-01-08 00:00:00+00:00
WLD,1767834000000,0.59602,0.60012,0.5957,0.59779,41510.4,2026-01-08 01:00:00+00:00
WLD,1767837600000,0.59794,0.599,0.59209,0.59372,52176.2,2026-01-08 02:00:00+00:00
WLD,1767841200000,0.59341,0.59782,0.58818,0.58859,368437.9,2026-01-08 03:00:00+00:00
WLD,1767844800000,0.58851,0.59329,0.58492,0.59178,435873.6,2026-01-08 04:00:00+00:00
WLD,1767848400000,0.59202,0.59592,0.59019,0.59052,107702.2,2026-01-08 05:00:00+00:00
WLD,1767852000000,0.59181,0.59238,0.57969,0.58033,478056.7,2026-01-08 06:00:00+00:00
WLD,1767855600000,0.58046,0.58883,0.57658,0.58792,316824.9,2026-01-08 07:00:00+00:00
WLD,1767859200000,0.58821,0.59276,0.58325,0.58361,480702.9,2026-01-08 08:00:00+00:00
WLD,1767862800000,0.58424,0.58595,0.5785,0.57916,574791.3,2026-01-08 09:00:00+00:00
WLD,1767866400000,0.57912,0.58207,0.57441,0.5795,385436.6,2026-01-08 10:00:00+00:00
WLD,1767870000000,0.57926,0.58058,0.57361,0.57763,70975.4,2026-01-08 11:00:00+00:00
WLD,1767873600000,0.5776,0.5786,0.57026,0.57214,167268.5,2026-01-08 12:00:00+00:00
WLD,1767877200000,0.57253,0.57523,0.57053,0.57136,57502.0,2026-01-08 13:00:00+00:00
WLD,1767880800000,0.57121,0.57525,0.56598,0.5746,254527.4,2026-01-08 14:00:00+00:00
WLD,1767884400000,0.57383,0.59062,0.57156,0.59062,315870.7,2026-01-08 15:00:00+00:00
WLD,1767888000000,0.59017,0.59147,0.58043,0.58784,182950.0,2026-01-08 16:00:00+00:00
WLD,1767891600000,0.58827,0.59062,0.58329,0.58791,82523.9,2026-01-08 17:00:00+00:00
WLD,1767895200000,0.58805,0.58878,0.5829,0.58505,41548.8,2026-01-08 18:00:00+00:00
WLD,1767898800000,0.58556,0.58811,0.58061,0.5811,32047.3,2026-01-08 19:00:00+00:00
WLD,1767902400000,0.58079,0.58079,0.57476,0.57842,461106.0,2026-01-08 20:00:00+00:00
WLD,1767906000000,0.57858,0.58709,0.57858,0.58617,279659.6,2026-01-08 21:00:00+00:00
WLD,1767909600000,0.58722,0.5882,0.58055,0.58356,58945.4,2026-01-08 22:00:00+00:00
WLD,1767913200000,0.58407,0.58563,0.58224,0.5828,21296.5,2026-01-08 23:00:00+00:00
WLD,1767916800000,0.58267,0.58468,0.58197,0.58243,56856.9,2026-01-09 00:00:00+00:00
WLD,1767920400000,0.58272,0.58722,0.57592,0.5781,105506.5,2026-01-09 01:00:00+00:00
WLD,1767924000000,0.57805,0.58382,0.57668,0.57766,30692.7,2026-01-09 02:00:00+00:00
WLD,1767927600000,0.57771,0.58431,0.57735,0.58401,101556.4,2026-01-09 03:00:00+00:00
WLD,1767931200000,0.5843,0.58542,0.58024,0.58048,21181.3,2026-01-09 04:00:00+00:00
WLD,1767934800000,0.58138,0.58333,0.5797,0.58303,15573.1,2026-01-09 05:00:00+00:00
WLD,1767938400000,0.58315,0.58666,0.58215,0.58651,25572.6,2026-01-09 06:00:00+00:00
WLD,1767942000000,0.58652,0.58892,0.58628,0.587,35405.1,2026-01-09 07:00:00+00:00
WLD,1767945600000,0.58707,0.58997,0.57569,0.57991,104346.2,2026-01-09 08:00:00+00:00
WLD,1767949200000,0.5803,0.58814,0.58,0.58015,124157.2,2026-01-09 09:00:00+00:00
WLD,1767952800000,0.58035,0.58042,0.57608,0.57934,36274.4,2026-01-09 10:00:00+00:00
WLD,1767956400000,0.57938,0.58187,0.57826,0.57841,25448.6,2026-01-09 11:00:00+00:00
WLD,1767960000000,0.57847,0.57954,0.57454,0.57609,185293.0,2026-01-09 12:00:00+00:00
WLD,1767963600000,0.57598,0.58552,0.57598,0.58253,89371.4,2026-01-09 13:00:00+00:00
WLD,1767967200000,0.58284,0.58298,0.57531,0.57734,555752.3,2026-01-09 14:00:00+00:00
WLD,1767970800000,0.57709,0.59852,0.57321,0.58813,749909.1,2026-01-09 15:00:00+00:00
WLD,1767974400000,0.58895,0.5998,0.58895,0.59599,261548.8,2026-01-09 16:00:00+00:00
WLD,1767978000000,0.59634,0.59634,0.583,0.59032,117823.9,2026-01-09 17:00:00+00:00
WLD,1767981600000,0.58996,0.59027,0.57531,0.58253,63074.5,2026-01-09 18:00:00+00:00
WLD,1767985200000,0.58274,0.58274,0.57412,0.57672,62437.9,2026-01-09 19:00:00+00:00
WLD,1767988800000,0.57618,0.58051,0.57528,0.57779,96909.3,2026-01-09 20:00:00+00:00
WLD,1767992400000,0.57783,0.58173,0.57618,0.58007,39957.1,2026-01-09 21:00:00+00:00
WLD,1767996000000,0.58007,0.5829,0.57718,0.58252,21869.6,2026-01-09 22:00:00+00:00
WLD,1767999600000,0.58226,0.58277,0.57798,0.57877,75574.2,2026-01-09 23:00:00+00:00
WLD,1768003200000,0.57908,0.57967,0.57451,0.57523,22877.2,2026-01-10 00:00:00+00:00
WLD,1768006800000,0.57639,0.58001,0.57627,0.57766,29232.1,2026-01-10 01:00:00+00:00
WLD,1768010400000,0.57784,0.57863,0.57531,0.57619,6266.3,2026-01-10 02:00:00+00:00
WLD,1768014000000,0.57621,0.57621,0.57083,0.57467,122190.7,2026-01-10 03:00:00+00:00
WLD,1768017600000,0.57433,0.5748,0.57134,0.57169,91047.7,2026-01-10 04:00:00+00:00
WLD,1768021200000,0.57206,0.57328,0.5708,0.5708,35956.1,2026-01-10 05:00:00+00:00
WLD,1768024800000,0.57169,0.57336,0.56822,0.57217,36242.0,2026-01-10 06:00:00+00:00
WLD,1768028400000,0.57204,0.57746,0.57204,0.5769,56590.8,2026-01-10 07:00:00+00:00
WLD,1768032000000,0.57637,0.57816,0.57499,0.57627,107304.9,2026-01-10 08:00:00+00:00
WLD,1768035600000,0.57628,0.57972,0.57614,0.57858,51564.2,2026-01-10 09:00:00+00:00
WLD,1768039200000,0.57881,0.58211,0.57686,0.58046,24427.4,2026-01-10 10:00:00+00:00
WLD,1768042800000,0.58152,0.585,0.5805,0.58485,14678.9,2026-01-10 11:00:00+00:00
WLD,1768046400000,0.58552,0.58836,0.58431,0.58768,109053.2,2026-01-10 12:00:00+00:00
WLD,1768050000000,0.58835,0.58838,0.58477,0.58492,20930.7,2026-01-10 13:00:00+00:00
WLD,1768053600000,0.58477,0.58501,0.58039,0.58104,22446.4,2026-01-10 14:00:00+00:00
WLD,1768057200000,0.58143,0.5824,0.57987,0.58081,9581.3,2026-01-10 15:00:00+00:00
WLD,1768060800000,0.58055,0.58055,0.57733,0.57822,16435.1,2026-01-10 16:00:00+00:00
WLD,1768064400000,0.57871,0.58051,0.57361,0.574,58475.5,2026-01-10 17:00:00+00:00
WLD,1768068000000,0.57381,0.57633,0.57177,0.57604,14514.4,2026-01-10 18:00:00+00:00
WLD,1768071600000,0.57607,0.58082,0.57607,0.58055,106728.6,2026-01-10 19:00:00+00:00
WLD,1768075200000,0.58091,0.58148,0.57679,0.57697,41768.5,2026-01-10 20:00:00+00:00
WLD,1768078800000,0.57692,0.57726,0.57351,0.57351,47223.1,2026-01-10 21:00:00+00:00
WLD,1768082400000,0.57358,0.57452,0.56903,0.56919,35526.4,2026-01-10 22:00:00+00:00
WLD,1768086000000,0.56926,0.57238,0.56926,0.57187,32797.1,2026-01-10 23:00:00+00:00
WLD,1768089600000,0.57198,0.57335,0.56998,0.57252,82337.9,2026-01-11 00:00:00+00:00
WLD,1768093200000,0.57255,0.57405,0.57079,0.57333,27519.5,2026-01-11 01:00:00+00:00
WLD,1768096800000,0.57379,0.57552,0.57259,0.57259,25407.7,2026-01-11 02:00:00+00:00
WLD,1768100400000,0.57259,0.57394,0.57233,0.57305,13057.1,2026-01-11 03:00:00+00:00
WLD,1768104000000,0.5728,0.57327,0.57071,0.57265,26455.4,2026-01-11 04:00:00+00:00
WLD,1768107600000,0.5727,0.57325,0.57156,0.57178,11831.1,2026-01-11 05:00:00+00:00
WLD,1768111200000,0.57269,0.5745,0.56914,0.57438,8661.2,2026-01-11 06:00:00+00:00
WLD,1768114800000,0.57437,0.57557,0.57305,0.57557,27853.9,2026-01-11 07:00:00+00:00
WLD,1768118400000,0.57511,0.5775,0.57407,0.57671,57174.2,2026-01-11 08:00:00+00:00
WLD,1768122000000,0.57657,0.58003,0.57629,0.57789,30432.8,2026-01-11 09:00:00+00:00
WLD,1768125600000,0.57764,0.57947,0.57631,0.5773,81435.6,2026-01-11 10:00:00+00:00
WLD,1768129200000,0.57715,0.58212,0.57631,0.58101,33855.0,2026-01-11 11:00:00+00:00
WLD,1768132800000,0.58167,0.585,0.58149,0.58389,12320.7,2026-01-11 12:00:00+00:00
WLD,1768136400000,0.5839,0.5839,0.57775,0.57812,18043.1,2026-01-11 13:00:00+00:00
WLD,1768140000000,0.5781,0.5837,0.57791,0.5837,19169.2,2026-01-11 14:00:00+00:00
WLD,1768143600000,0.5828,0.58343,0.56863,0.5722,92444.2,2026-01-11 15:00:00+00:00
WLD,1768147200000,0.57222,0.58014,0.5706,0.57583,98063.6,2026-01-11 16:00:00+00:00
WLD,1768150800000,0.57582,0.57927,0.57241,0.57838,57700.2,2026-01-11 17:00:00+00:00
WLD,1768154400000,0.57847,0.57847,0.57393,0.57679,35451.5,2026-01-11 18:00:00+00:00
WLD,1768158000000,0.57668,0.57911,0.57445,0.57522,23576.0,2026-01-11 19:00:00+00:00
WLD,1768161600000,0.57508,0.57508,0.56582,0.56712,67346.1,2026-01-11 20:00:00+00:00
WLD,1768165200000,0.56699,0.57009,0.56246,0.56971,148455.7,2026-01-11 21:00:00+00:00
WLD,1768168800000,0.56949,0.56949,0.5608,0.5626,114505.8,2026-01-11 22:00:00+00:00
WLD,1768172400000,0.56256,0.56865,0.55738,0.56821,144710.5,2026-01-11 23:00:00+00:00
WLD,1768176000000,0.56847,0.57192,0.56031,0.57021,292073.1,2026-01-12 00:00:00+00:00
WLD,1768179600000,0.5703,0.57705,0.56912,0.57306,468306.4,2026-01-12 01:00:00+00:00
WLD,1768183200000,0.57399,0.5868,0.57396,0.58535,461246.9,2026-01-12 02:00:00+00:00
WLD,1768186800000,0.58583,0.59012,0.58113,0.58128,173626.8,2026-01-12 03:00:00+00:00
WLD,1768190400000,0.58158,0.586,0.57829,0.58563,469156.3,2026-01-12 04:00:00+00:00
WLD,1768194000000,0.58581,0.58883,0.58259,0.58398,90991.9,2026-01-12 05:00:00+00:00
WLD,1768197600000,0.58385,0.58407,0.57594,0.57681,254747.5,2026-01-12 06:00:00+00:00
WLD,1768201200000,0.577,0.5803,0.56663,0.57084,140967.4,2026-01-12 07:00:00+00:00
WLD,1768204800000,0.57033,0.57429,0.56114,0.56636,133910.8,2026-01-12 08:00:00+00:00
WLD,1768208400000,0.56639,0.5676,0.56247,0.56371,165051.8,2026-01-12 09:00:00+00:00
WLD,1768212000000,0.56412,0.56673,0.56229,0.56315,92392.7,2026-01-12 10:00:00+00:00
WLD,1768215600000,0.56334,0.56836,0.56303,0.56658,52224.2,2026-01-12 11:00:00+00:00
WLD,1768219200000,0.56648,0.56751,0.5634,0.56363,26714.6,2026-01-12 12:00:00+00:00
WLD,1768222800000,0.56366,0.56479,0.55437,0.55612,349493.0,2026-01-12 13:00:00+00:00
WLD,1768226400000,0.5562,0.56716,0.55314,0.565,253802.7,2026-01-12 14:00:00+00:00
WLD,1768230000000,0.565,0.57304,0.56336,0.57074,506985.4,2026-01-12 15:00:00+00:00
WLD,1768233600000,0.57043,0.57766,0.56816,0.57332,109146.7,2026-01-12 16:00:00+00:00
WLD,1768237200000,0.57349,0.57484,0.56113,0.56428,178978.5,2026-01-12 17:00:00+00:00
WLD,1768240800000,0.56429,0.56714,0.56068,0.56305,48214.7,2026-01-12 18:00:00+00:00
WLD,1768244400000,0.56296,0.56449,0.55968,0.56393,89295.4,2026-01-12 19:00:00+00:00
WLD,1768248000000,0.56408,0.56787,0.55868,0.55907,107645.6,2026-01-12 20:00:00+00:00
WLD,1768251600000,0.55921,0.56,0.5531,0.55569,266587.3,2026-01-12 21:00:00+00:00
WLD,1768255200000,0.55569,0.55891,0.55499,0.55679,93087.9,2026-01-12 22:00:00+00:00
WLD,1768258800000,0.55655,0.55693,0.55337,0.55587,99419.4,2026-01-12 23:00:00+00:00
WLD,1768262400000,0.55579,0.55938,0.55563,0.55845,63512.4,2026-01-13 00:00:00+00:00
WLD,1768266000000,0.5583,0.56005,0.55539,0.55721,27457.7,2026-01-13 01:00:00+00:00
WLD,1768269600000,0.55729,0.56229,0.55721,0.55721,51583.1,2026-01-13 02:00:00+00:00
WLD,1768273200000,0.55738,0.56042,0.55554,0.55911,150603.3,2026-01-13 03:00:00+00:00
WLD,1768276800000,0.55973,0.56123,0.55707,0.56123,58601.1,2026-01-13 04:00:00+00:00
WLD,1768280400000,0.56148,0.56845,0.56148,0.56394,49682.5,2026-01-13 05:00:00+00:00
WLD,1768284000000,0.564,0.56825,0.56331,0.56701,39243.0,2026-01-13 06:00:00+00:00
WLD,1768287600000,0.56742,0.56742,0.5627,0.56529,27606.8,2026-01-13 07:00:00+00:00
WLD,1768291200000,0.56559,0.56786,0.56269,0.5672,98478.4,2026-01-13 08:00:00+00:00
WLD,1768294800000,0.56711,0.57057,0.56674,0.56793,121542.7,2026-01-13 09:00:00+00:00
WLD,1768298400000,0.56857,0.57155,0.56668,0.56988,34287.2,2026-01-13 10:00:00+00:00
WLD,1768302000000,0.56994,0.5752,0.56857,0.57211,36511.0,2026-01-13 11:00:00+00:00
WLD,1768305600000,0.5725,0.57484,0.57088,0.57418,56472.7,2026-01-13 12:00:00+00:00
WLD,1768309200000,0.57485,0.58353,0.5738,0.58203,210233.3,2026-01-13 13:00:00+00:00
WLD,1768312800000,0.58201,0.59875,0.58,0.5885,104746.9,2026-01-13 14:00:00+00:00
WLD,1768316400000,0.5885,0.60736,0.58584,0.60736,128489.9,2026-01-13 15:00:00+00:00
WLD,1768320000000,0.6075,0.61351,0.60081,0.60863,188421.7,2026-01-13 16:00:00+00:00
WLD,1768323600000,0.60919,0.61012,0.60139,0.60503,184672.2,2026-01-13 17:00:00+00:00
WLD,1768327200000,0.60401,0.60736,0.59988,0.60103,96158.5,2026-01-13 18:00:00+00:00
WLD,1768330800000,0.60065,0.60583,0.59794,0.60547,61774.9,2026-01-13 19:00:00+00:00
WLD,1768334400000,0.60604,0.60679,0.59684,0.5985,130131.2,2026-01-13 20:00:00+00:00
WLD,1768338000000,0.59841,0.60297,0.59841,0.60227,49064.1,2026-01-13 21:00:00+00:00
WLD,1768341600000,0.60253,0.6277,0.60223,0.62388,629610.2,2026-01-13 22:00:00+00:00
WLD,1768345200000,0.62445,0.62791,0.61442,0.6173,285964.7,2026-01-13 23:00:00+00:00
WLD,1768348800000,0.61755,0.6218,0.61522,0.62037,1734044.1,2026-01-14 00:00:00+00:00
WLD,1768352400000,0.62005,0.6218,0.6165,0.61774,83234.9,2026-01-14 01:00:00+00:00
WLD,1768356000000,0.6177,0.62039,0.61499,0.61565,64363.0,2026-01-14 02:00:00+00:00
WLD,1768359600000,0.61608,0.6201,0.61415,0.62009,43043.8,2026-01-14 03:00:00+00:00
WLD,1768363200000,0.61982,0.6214,0.61422,0.61473,68552.9,2026-01-14 04:00:00+00:00
WLD,1768366800000,0.61458,0.61484,0.6094,0.61301,102806.1,2026-01-14 05:00:00+00:00
WLD,1768370400000,0.61301,0.61503,0.60772,0.61486,41982.5,2026-01-14 06:00:00+00:00
WLD,1768374000000,0.61443,0.61613,0.60887,0.60918,55092.1,2026-01-14 07:00:00+00:00
WLD,1768377600000,0.60944,0.61172,0.60775,0.60778,168866.5,2026-01-14 08:00:00+00:00
WLD,1768381200000,0.60752,0.61379,0.60752,0.61316,60130.0,2026-01-14 09:00:00+00:00
WLD,1768384800000,0.61305,0.61549,0.60964,0.61003,216121.9,2026-01-14 10:00:00+00:00
WLD,1768388400000,0.60979,0.60986,0.60388,0.6052,75267.1,2026-01-14 11:00:00+00:00
WLD,1768392000000,0.60525,0.60923,0.60444,0.60791,58721.2,2026-01-14 12:00:00+00:00
WLD,1768395600000,0.6076,0.60784,0.59895,0.60005,126869.8,2026-01-14 13:00:00+00:00
WLD,1768399200000,0.59992,0.6133,0.59975,0.6094,328633.7,2026-01-14 14:00:00+00:00
WLD,1768402800000,0.60931,0.61543,0.60562,0.61301,298140.3,2026-01-14 15:00:00+00:00
WLD,1768406400000,0.6133,0.62185,0.6133,0.6171,248549.8,2026-01-14 16:00:00+00:00
WLD,1768410000000,0.61691,0.61873,0.60675,0.60849,239301.0,2026-01-14 17:00:00+00:00
WLD,1768413600000,0.60817,0.61077,0.59362,0.5986,585356.8,2026-01-14 18:00:00+00:00
WLD,1768417200000,0.59871,0.61107,0.59743,0.60559,60823.9,2026-01-14 19:00:00+00:00
WLD,1768420800000,0.60553,0.61055,0.60219,0.60505,204785.7,2026-01-14 20:00:00+00:00
WLD,1768424400000,0.60463,0.607,0.59891,0.6014,582243.6,2026-01-14 21:00:00+00:00
WLD,1768428000000,0.60181,0.60204,0.59451,0.59506,52853.5,2026-01-14 22:00:00+00:00
WLD,1768431600000,0.59533,0.60106,0.59533,0.59965,28498.9,2026-01-14 23:00:00+00:00
WLD,1768435200000,0.59958,0.59986,0.59488,0.59712,116229.1,2026-01-15 00:00:00+00:00
WLD,1768438800000,0.59736,0.60202,0.59385,0.59516,110677.0,2026-01-15 01:00:00+00:00
WLD,1768442400000,0.59469,0.59606,0.58753,0.58845,1124175.4,2026-01-15 02:00:00+00:00
WLD,1768446000000,0.58919,0.59017,0.5772,0.57816,530250.7,2026-01-15 03:00:00+00:00
