coin,time_ms,open,high,low,close,volume,time
xyz:NVDA,1767693600000,189.27,189.58,189.1,189.29,3964.301,2026-01-06 10:00:00+00:00
xyz:NVDA,1767697200000,189.38,189.57,189.01,189.2,425.253,2026-01-06 11:00:00+00:00
xyz:NVDA,1767700800000,189.23,189.48,189.11,189.44,543.086,2026-01-06 12:00:00+00:00
xyz:NVDA,1767704400000,189.48,189.88,189.46,189.73,689.791,2026-01-06 13:00:00+00:00
xyz:NVDA,1767708000000,189.72,192.18,189.04,191.95,9795.195,2026-01-06 14:00:00+00:00
xyz:NVDA,1767711600000,191.96,192.1,188.98,189.21,5693.442,2026-01-06 15:00:00+00:00
xyz:NVDA,1767715200000,189.17,190.0,187.75,189.52,9453.134,2026-01-06 16:00:00+00:00
xyz:NVDA,1767718800000,189.46,189.72,188.55,188.73,2871.789,2026-01-06 17:00:00+00:00
xyz:NVDA,1767722400000,188.69,188.8,187.36,188.24,1869.884,2026-01-06 18:00:00+00:00
xyz:NVDA,1767726000000,188.2,188.26,187.56,187.83,2209.669,2026-01-06 19:00:00+00:00
xyz:NVDA,1767729600000,187.84,187.88,186.86,187.41,2937.602,2026-01-06 20:00:00+00:00
xyz:NVDA,1767733200000,187.36,187.91,187.32,187.81,736.796,2026-01-06 21:00:00+00:00
xyz:NVDA,1767736800000,187.81,188.1,187.71,187.99,1273.675,2026-01-06 22:00:00+00:00
xyz:NVDA,1767740400000,187.99,188.8,187.99,188.33,1148.949,2026-01-06 23:00:00+00:00
xyz:NVDA,1767744000000,188.33,188.54,188.19,188.34,988.558,2026-01-07 00:00:00+00:00
xyz:NVDA,1767747600000,188.34,188.59,188.09,188.09,622.834,2026-01-07 01:00:00+00:00
xyz:NVDA,1767751200000,188.08,188.22,187.99,188.15,455.164,2026-01-07 02:00:00+00:00
xyz:NVDA,1767754800000,188.15,188.27,188.06,188.11,211.506,2026-01-07 03:00:00+00:00
xyz:NVDA,1767758400000,188.11,188.14,187.83,187.93,540.888,2026-01-07 04:00:00+00:00
xyz:NVDA,1767762000000,187.92,188.1,187.78,187.96,414.224,2026-01-07 05:00:00+00:00
xyz:NVDA,1767765600000,187.97,188.23,187.87,187.94,505.816,2026-01-07 06:00:00+00:00
xyz:NVDA,1767769200000,187.94,188.17,187.87,187.99,1013.176,2026-01-07 07:00:00+00:00
xyz:NVDA,1767772800000,188.08,188.13,187.52,187.57,890.404,2026-01-07 08:00:00+00:00
xyz:NVDA,1767776400000,187.62,187.92,187.23,187.78,1866.274,2026-01-07 09:00:00+00:00
xyz:NVDA,1767780000000,187.81,187.84,186.95,187.36,782.759,2026-01-07 10:00:00+00:00
xyz:NVDA,1767783600000,187.36,187.98,187.3,187.94,754.3,2026-01-07 11:00:00+00:00
xyz:NVDA,1767787200000,187.87,188.55,187.87,188.22,662.689,2026-01-07 12:00:00+00:00
xyz:NVDA,1767790800000,188.14,188.4,187.75,188.1,1171.902,2026-01-07 13:00:00+00:00
xyz:NVDA,1767794400000,188.03,190.18,186.73,190.0,9610.774,2026-01-07 14:00:00+00:00
xyz:NVDA,1767798000000,190.08,191.29,188.57,189.62,16577.575,2026-01-07 15:00:00+00:00
xyz:NVDA,1767801600000,189.64,190.29,189.18,190.19,8247.429,2026-01-07 16:00:00+00:00
xyz:NVDA,1767805200000,190.14,190.5,189.69,189.91,7770.718,2026-01-07 17:00:00+00:00
xyz:NVDA,1767808800000,189.93,190.13,189.36,189.79,2698.551,2026-01-07 18:00:00+00:00
xyz:NVDA,1767812400000,189.78,189.98,189.2,189.26,3356.878,2026-01-07 19:00:00+00:00
xyz:NVDA,1767816000000,189.28,189.38,188.77,189.2,3011.944,2026-01-07 20:00:00+00:00
xyz:NVDA,1767819600000,189.2,189.23,189.01,189.13,789.778,2026-01-07 21:00:00+00:00
xyz:NVDA,1767823200000,189.13,189.24,189.08,189.11,384.716,2026-01-07 22:00:00+00:00
xyz:NVDA,1767826800000,189.13,189.21,189.0,189.06,212.891,2026-01-07 23:00:00+00:00
xyz:NVDA,1767830400000,189.06,189.39,188.98,189.35,246.704,2026-01-08 00:00:00+00:00
xyz:NVDA,1767834000000,189.37,189.37,189.01,189.1,831.648,2026-01-08 01:00:00+00:00
xyz:NVDA,1767837600000,189.11,189.16,188.75,188.76,453.069,2026-01-08 02:00:00+00:00
xyz:NVDA,1767841200000,188.77,188.96,188.66,188.68,904.668,2026-01-08 03:00:00+00:00
xyz:NVDA,1767844800000,188.68,188.76,188.58,188.75,853.037,2026-01-08 04:00:00+00:00
xyz:NVDA,1767848400000,188.76,188.89,188.37,188.37,1119.38,2026-01-08 05:00:00+00:00
xyz:NVDA,1767852000000,188.36,188.36,187.74,188.19,1235.524,2026-01-08 06:00:00+00:00
xyz:NVDA,1767855600000,188.2,190.8,188.03,189.33,6039.255,2026-01-08 07:00:00+00:00
xyz:NVDA,1767859200000,189.33,189.96,189.25,189.67,904.971,2026-01-08 08:00:00+00:00
xyz:NVDA,1767862800000,189.68,190.18,189.38,189.76,3004.039,2026-01-08 09:00:00+00:00
xyz:NVDA,1767866400000,189.73,190.0,189.37,189.71,2001.409,2026-01-08 10:00:00+00:00
xyz:NVDA,1767870000000,189.69,190.29,189.69,190.03,1645.303,2026-01-08 11:00:00+00:00
xyz:NVDA,1767873600000,189.99,190.05,189.56,189.7,1044.447,2026-01-08 12:00:00+00:00
xyz:NVDA,1767877200000,189.67,189.98,189.57,189.8,878.454,2026-01-08 13:00:00+00:00
xyz:NVDA,1767880800000,189.74,189.79,185.96,185.96,31252.333,2026-01-08 14:00:00+00:00
xyz:NVDA,1767884400000,185.96,187.03,185.11,185.58,19058.892,2026-01-08 15:00:00+00:00
xyz:NVDA,1767888000000,185.58,185.86,184.69,185.02,4419.809,2026-01-08 16:00:00+00:00
xyz:NVDA,1767891600000,185.01,185.09,183.93,184.63,7732.748,2026-01-08 17:00:00+00:00
xyz:NVDA,1767895200000,184.59,185.05,184.23,184.35,2058.599,2026-01-08 18:00:00+00:00
xyz:NVDA,1767898800000,184.33,185.14,183.85,184.78,1945.01,2026-01-08 19:00:00+00:00
xyz:NVDA,1767902400000,184.78,185.49,184.6,185.14,4388.937,2026-01-08 20:00:00+00:00
xyz:NVDA,1767906000000,185.12,185.36,185.05,185.21,1010.067,2026-01-08 21:00:00+00:00
xyz:NVDA,1767909600000,185.28,185.44,185.2,185.25,968.292,2026-01-08 22:00:00+00:00
xyz:NVDA,1767913200000,185.26,185.29,185.05,185.07,329.514,2026-01-08 23:00:00+00:00
xyz:NVDA,1767916800000,185.08,185.27,185.07,185.15,397.825,2026-01-09 00:00:00+00:00
xyz:NVDA,1767920400000,185.16,185.43,184.76,184.88,546.146,2026-01-09 01:00:00+00:00
xyz:NVDA,1767924000000,184.88,185.25,184.81,185.05,438.042,2026-01-09 02:00:00+00:00
xyz:NVDA,1767927600000,185.06,185.27,184.89,185.04,755.603,2026-01-09 03:00:00+00:00
xyz:NVDA,1767931200000,185.04,185.23,185.03,185.2,499.49,2026-01-09 04:00:00+00:00
xyz:NVDA,1767934800000,185.12,185.24,185.02,185.1,845.922,2026-01-09 05:00:00+00:00
xyz:NVDA,1767938400000,185.06,185.17,185.01,185.17,906.541,2026-01-09 06:00:00+00:00
xyz:NVDA,1767942000000,185.18,185.29,185.02,185.22,282.473,2026-01-09 07:00:00+00:00
xyz:NVDA,1767945600000,185.22,185.51,185.0,185.04,495.757,2026-01-09 08:00:00+00:00
xyz:NVDA,1767949200000,185.07,185.9,185.07,185.68,396.748,2026-01-09 09:00:00+00:00
xyz:NVDA,1767952800000,185.72,185.99,185.69,185.81,365.685,2026-01-09 10:00:00+00:00
xyz:NVDA,1767956400000,185.8,186.94,185.55,185.99,1653.098,2026-01-09 11:00:00+00:00
xyz:NVDA,1767960000000,185.9,185.93,185.58,185.89,489.468,2026-01-09 12:00:00+00:00
xyz:NVDA,1767963600000,185.85,186.19,185.56,186.08,818.035,2026-01-09 13:00:00+00:00
xyz:NVDA,1767967200000,186.07,186.27,183.92,184.8,7720.328,2026-01-09 14:00:00+00:00
xyz:NVDA,1767970800000,184.89,185.67,183.8,184.98,4365.725,2026-01-09 15:00:00+00:00
xyz:NVDA,1767974400000,185.0,185.82,184.96,185.4,10428.19,2026-01-09 16:00:00+00:00
xyz:NVDA,1767978000000,185.4,185.61,184.81,185.16,1695.793,2026-01-09 17:00:00+00:00
xyz:NVDA,1767981600000,185.16,185.48,184.93,185.48,1162.678,2026-01-09 18:00:00+00:00
xyz:NVDA,1767985200000,185.48,186.36,185.34,185.6,3189.236,2026-01-09 19:00:00+00:00
xyz:NVDA,1767988800000,185.63,186.1,184.87,184.87,1981.07,2026-01-09 20:00:00+00:00
xyz:NVDA,1767992400000,185.01,185.17,184.92,185.04,787.111,2026-01-09 21:00:00+00:00
xyz:NVDA,1767996000000,185.11,185.12,185.0,185.03,132.138,2026-01-09 22:00:00+00:00
xyz:NVDA,1767999600000,185.06,185.2,184.97,184.97,202.213,2026-01-09 23:00:00+00:00
xyz:NVDA,1768003200000,184.98,185.05,184.93,184.97,37.911,2026-01-10 00:00:00+00:00
xyz:NVDA,1768006800000,185.06,185.19,185.0,185.12,124.533,2026-01-10 01:00:00+00:00
xyz:NVDA,1768010400000,185.08,185.16,184.95,184.95,283.927,2026-01-10 02:00:00+00:00
xyz:NVDA,1768014000000,184.96,185.11,184.94,184.99,616.937,2026-01-10 03:00:00+00:00
xyz:NVDA,1768017600000,184.99,185.04,184.89,184.89,490.031,2026-01-10 04:00:00+00:00
xyz:NVDA,1768021200000,184.89,185.04,184.89,184.95,217.722,2026-01-10 05:00:00+00:00
xyz:NVDA,1768024800000,184.96,185.33,184.93,185.13,737.956,2026-01-10 06:00:00+00:00
xyz:NVDA,1768028400000,185.04,185.16,184.95,185.05,699.935,2026-01-10 07:00:00+00:00
xyz:NVDA,1768032000000,184.95,185.2,184.95,185.09,497.505,2026-01-10 08:00:00+00:00
xyz:NVDA,1768035600000,185.09,185.18,185.05,185.18,102.291,2026-01-10 09:00:00+00:00
xyz:NVDA,1768039200000,185.18,185.43,184.89,185.25,273.036,2026-01-10 10:00:00+00:00
xyz:NVDA,1768042800000,185.22,185.23,185.11,185.13,63.723,2026-01-10 11:00:00+00:00
xyz:NVDA,1768046400000,185.14,185.26,185.14,185.26,19.752,2026-01-10 12:00:00+00:00
xyz:NVDA,1768050000000,185.25,185.35,185.25,185.25,74.644,2026-01-10 13:00:00+00:00
xyz:NVDA,1768053600000,185.26,185.34,185.25,185.29,135.736,2026-01-10 14:00:00+00:00
xyz:NVDA,1768057200000,185.28,185.3,185.25,185.25,66.151,2026-01-10 15:00:00+00:00
xyz:NVDA,1768060800000,185.27,185.36,185.25,185.25,47.38,2026-01-10 16:00:00+00:00
xyz:NVDA,1768064400000,185.26,185.47,184.95,185.12,342.788,2026-01-10 17:00:00+00:00
xyz:NVDA,1768068000000,185.0,185.22,184.95,185.21,520.362,2026-01-10 18:00:00+00:00
xyz:NVDA,1768071600000,185.15,185.21,184.74,184.92,950.906,2026-01-10 19:00:00+00:00
xyz:NVDA,1768075200000,184.8,185.07,184.77,184.89,108.262,2026-01-10 20:00:00+00:00
xyz:NVDA,1768078800000,184.87,184.87,184.69,184.72,85.857,2026-01-10 21:00:00+00:00
xyz:NVDA,1768082400000,184.72,184.75,184.57,184.67,126.582,2026-01-10 22:00:00+00:00
xyz:NVDA,1768086000000,184.65,184.8,184.49,184.66,80.684,2026-01-10 23:00:00+00:00
xyz:NVDA,1768089600000,184.68,184.74,184.66,184.67,61.055,2026-01-11 00:00:00+00:00
xyz:NVDA,1768093200000,184.67,184.8,184.67,184.79,73.395,2026-01-11 01:00:00+00:00
xyz:NVDA,1768096800000,184.79,185.89,184.78,185.05,564.026,2026-01-11 02:00:00+00:00
xyz:NVDA,1768100400000,185.02,185.16,184.96,185.08,74.484,2026-01-11 03:00:00+00:00
xyz:NVDA,1768104000000,185.07,185.17,185.07,185.14,24.531,2026-01-11 04:00:00+00:00
xyz:NVDA,1768107600000,185.15,185.35,185.14,185.15,293.538,2026-01-11 05:00:00+00:00
xyz:NVDA,1768111200000,185.17,185.41,185.05,185.05,2559.697,2026-01-11 06:00:00+00:00
xyz:NVDA,1768114800000,185.06,185.5,185.0,185.43,2360.704,2026-01-11 07:00:00+00:00
xyz:NVDA,1768118400000,185.42,185.53,185.25,185.3,283.608,2026-01-11 08:00:00+00:00
xyz:NVDA,1768122000000,185.31,185.44,185.31,185.4,112.788,2026-01-11 09:00:00+00:00
xyz:NVDA,1768125600000,185.4,185.55,185.4,185.51,111.058,2026-01-11 10:00:00+00:00
xyz:NVDA,1768129200000,185.52,185.63,185.3,185.44,195.315,2026-01-11 11:00:00+00:00
xyz:NVDA,1768132800000,185.46,186.01,185.46,185.53,126.501,2026-01-11 12:00:00+00:00
xyz:NVDA,1768136400000,185.53,185.6,185.48,185.57,51.883,2026-01-11 13:00:00+00:00
xyz:NVDA,1768140000000,185.56,185.66,185.48,185.66,341.05,2026-01-11 14:00:00+00:00
xyz:NVDA,1768143600000,185.65,185.68,185.4,185.46,286.173,2026-01-11 15:00:00+00:00
xyz:NVDA,1768147200000,185.45,187.0,185.41,185.87,576.578,2026-01-11 16:00:00+00:00
xyz:NVDA,1768150800000,185.91,186.14,185.35,185.39,496.483,2026-01-11 17:00:00+00:00
xyz:NVDA,1768154400000,185.35,185.7,185.0,185.1,617.301,2026-01-11 18:00:00+00:00
xyz:NVDA,1768158000000,185.06,186.27,184.8,184.85,949.3,2026-01-11 19:00:00+00:00
xyz:NVDA,1768161600000,184.8,185.06,184.66,184.91,195.923,2026-01-11 20:00:00+00:00
xyz:NVDA,1768165200000,184.91,185.1,184.82,185.1,61.504,2026-01-11 21:00:00+00:00
xyz:NVDA,1768168800000,185.06,185.81,183.53,184.92,2092.63,2026-01-11 22:00:00+00:00
xyz:NVDA,1768172400000,184.79,185.4,184.65,185.34,519.779,2026-01-11 23:00:00+00:00
xyz:NVDA,1768176000000,185.36,185.45,184.78,184.86,712.676,2026-01-12 00:00:00+00:00
xyz:NVDA,1768179600000,184.85,184.86,183.49,183.77,1608.884,2026-01-12 01:00:00+00:00
xyz:NVDA,1768183200000,183.75,183.79,183.09,183.54,621.38,2026-01-12 02:00:00+00:00
xyz:NVDA,1768186800000,183.53,183.61,183.14,183.43,549.513,2026-01-12 03:00:00+00:00
xyz:NVDA,1768190400000,183.42,183.44,183.07,183.43,362.837,2026-01-12 04:00:00+00:00
xyz:NVDA,1768194000000,183.43,183.47,182.63,183.17,1113.013,2026-01-12 05:00:00+00:00
xyz:NVDA,1768197600000,183.18,183.31,182.96,183.14,371.382,2026-01-12 06:00:00+00:00
xyz:NVDA,1768201200000,183.13,183.53,182.98,183.4,422.929,2026-01-12 07:00:00+00:00
xyz:NVDA,1768204800000,183.38,183.5,182.52,182.74,694.658,2026-01-12 08:00:00+00:00
xyz:NVDA,1768208400000,182.75,183.08,182.57,182.79,1273.798,2026-01-12 09:00:00+00:00
xyz:NVDA,1768212000000,182.79,182.9,182.56,182.6,1413.76,2026-01-12 10:00:00+00:00
xyz:NVDA,1768215600000,182.61,182.97,182.5,182.96,358.455,2026-01-12 11:00:00+00:00
xyz:NVDA,1768219200000,182.97,183.26,182.89,183.1,651.725,2026-01-12 12:00:00+00:00
xyz:NVDA,1768222800000,183.12,183.64,183.01,183.42,440.633,2026-01-12 13:00:00+00:00
xyz:NVDA,1768226400000,183.37,186.21,183.0,184.97,11814.993,2026-01-12 14:00:00+00:00
xyz:NVDA,1768230000000,184.95,185.22,183.82,184.55,2475.827,2026-01-12 15:00:00+00:00
xyz:NVDA,1768233600000,184.55,185.62,184.35,185.48,2269.654,2026-01-12 16:00:00+00:00
xyz:NVDA,1768237200000,185.46,186.94,185.39,186.22,4344.924,2026-01-12 17:00:00+00:00
xyz:NVDA,1768240800000,186.26,187.16,186.23,186.88,3311.147,2026-01-12 18:00:00+00:00
xyz:NVDA,1768244400000,186.88,187.16,186.61,186.73,804.505,2026-01-12 19:00:00+00:00
xyz:NVDA,1768248000000,186.6,186.6,185.03,185.03,2056.194,2026-01-12 20:00:00+00:00
xyz:NVDA,1768251600000,185.06,185.23,184.85,184.88,777.883,2026-01-12 21:00:00+00:00
xyz:NVDA,1768255200000,184.96,185.24,184.86,185.01,1027.783,2026-01-12 22:00:00+00:00
xyz:NVDA,1768258800000,184.99,185.1,184.76,184.78,653.418,2026-01-12 23:00:00+00:00
xyz:NVDA,1768262400000,184.77,184.83,184.61,184.67,681.249,2026-01-13 00:00:00+00:00
xyz:NVDA,1768266000000,184.65,184.83,184.09,184.43,538.177,2026-01-13 01:00:00+00:00
xyz:NVDA,1768269600000,184.49,184.8,184.47,184.63,295.597,2026-01-13 02:00:00+00:00
xyz:NVDA,1768273200000,184.66,184.93,184.48,184.92,597.696,2026-01-13 03:00:00+00:00
xyz:NVDA,1768276800000,184.89,184.93,184.61,184.8,622.763,2026-01-13 04:00:00+00:00
xyz:NVDA,1768280400000,184.8,185.14,184.69,184.97,694.279,2026-01-13 05:00:00+00:00
xyz:NVDA,1768284000000,184.98,185.19,184.85,185.07,438.105,2026-01-13 06:00:00+00:00
xyz:NVDA,1768287600000,185.09,185.37,184.97,185.29,398.722,2026-01-13 07:00:00+00:00
xyz:NVDA,1768291200000,185.22,185.41,184.97,185.06,514.392,2026-01-13 08:00:00+00:00
xyz:NVDA,1768294800000,185.07,185.77,185.03,185.56,1875.815,2026-01-13 09:00:00+00:00
xyz:NVDA,1768298400000,185.65,185.65,185.25,185.47,728.52,2026-01-13 10:00:00+00:00
xyz:NVDA,1768302000000,185.47,185.87,185.34,185.48,1069.503,2026-01-13 11:00:00+00:00
xyz:NVDA,1768305600000,185.44,185.44,184.77,184.87,747.134,2026-01-13 12:00:00+00:00
xyz:NVDA,1768309200000,184.94,186.24,184.85,185.82,1041.235,2026-01-13 13:00:00+00:00
xyz:NVDA,1768312800000,185.83,185.83,183.72,184.23,11872.909,2026-01-13 14:00:00+00:00
xyz:NVDA,1768316400000,184.24,184.84,183.52,184.84,6820.63,2026-01-13 15:00:00+00:00
xyz:NVDA,1768320000000,184.84,188.17,184.67,187.78,9926.815,2026-01-13 16:00:00+00:00
xyz:NVDA,1768323600000,187.79,187.86,184.82,185.02,5316.286,2026-01-13 17:00:00+00:00
xyz:NVDA,1768327200000,184.93,185.46,184.61,184.71,2119.763,2026-01-13 18:00:00+00:00
xyz:NVDA,1768330800000,184.71,185.0,184.26,184.45,2038.096,2026-01-13 19:00:00+00:00
xyz:NVDA,1768334400000,184.45,185.87,184.24,185.77,2532.831,2026-01-13 20:00:00+00:00
xyz:NVDA,1768338000000,185.76,185.96,185.42,185.62,1159.86,2026-01-13 21:00:00+00:00
xyz:NVDA,1768341600000,185.6,185.99,185.55,185.99,767.835,2026-01-13 22:00:00+00:00
xyz:NVDA,1768345200000,185.99,186.05,185.7,185.9,702.571,2026-01-13 23:00:00+00:00
xyz:NVDA,1768348800000,185.9,186.08,185.86,185.93,468.169,2026-01-14 00:00:00+00:00
xyz:NVDA,1768352400000,185.95,186.1,185.53,185.53,702.214,2026-01-14 01:00:00+00:00
xyz:NVDA,1768356000000,185.53,185.81,185.53,185.61,890.181,2026-01-14 02:00:00+00:00
xyz:NVDA,1768359600000,185.64,185.96,185.59,185.93,679.312,2026-01-14 03:00:00+00:00
xyz:NVDA,1768363200000,185.93,185.96,185.61,185.62,265.005,2026-01-14 04:00:00+00:00
xyz:NVDA,1768366800000,185.62,185.64,185.47,185.56,612.584,2026-01-14 05:00:00+00:00
xyz:NVDA,1768370400000,185.56,185.64,184.73,184.95,1172.168,2026-01-14 06:00:00+00:00
xyz:NVDA,1768374000000,184.95,185.3,184.93,185.13,393.93,2026-01-14 07:00:00+00:00
xyz:NVDA,1768377600000,185.12,185.37,185.08,185.32,313.82,2026-01-14 08:00:00+00:00
xyz:NVDA,1768381200000,185.37,185.41,184.89,185.04,601.339,2026-01-14 09:00:00+00:00
xyz:NVDA,1768384800000,185.04,185.04,184.16,184.34,334.794,2026-01-14 10:00:00+00:00
xyz:NVDA,1768388400000,184.33,184.64,184.21,184.58,211.147,2026-01-14 11:00:00+00:00
xyz:NVDA,1768392000000,184.57,184.8,184.15,184.78,338.867,2026-01-14 12:00:00+00:00
xyz:NVDA,1768395600000,184.78,185.0,184.53,184.62,1147.253,2026-01-14 13:00:00+00:00
xyz:NVDA,1768399200000,184.62,184.78,181.51,181.72,10871.483,2026-01-14 14:00:00+00:00
xyz:NVDA,1768402800000,181.72,182.75,180.99,181.6,13886.42,2026-01-14 15:00:00+00:00
xyz:NVDA,1768406400000,181.6,182.2,181.35,181.8,3154.191,2026-01-14 16:00:00+00:00
xyz:NVDA,1768410000000,181.82,182.22,181.51,182.12,2727.868,2026-01-14 17:00:00+00:00
xyz:NVDA,1768413600000,182.12,182.39,181.57,182.12,1763.342,2026-01-14 18:00:00+00:00
xyz:NVDA,1768417200000,182.09,182.1,181.25,181.44,2882.29,2026-01-14 19:00:00+00:00
xyz:NVDA,1768420800000,181.51,183.31,181.0,183.31,3553.999,2026-01-14 20:00:00+00:00
xyz:NVDA,1768424400000,183.26,183.45,182.74,182.88,1470.658,2026-01-14 21:00:00+00:00
xyz:NVDA,1768428000000,182.88,183.11,182.71,182.81,2027.539,2026-01-14 22:00:00+00:00
xyz:NVDA,1768431600000,182.79,182.88,182.65,182.86,3507.466,2026-01-14 23:00:00+00:00
xyz:NVDA,1768435200000,182.87,182.9,182.66,182.76,538.697,2026-01-15 00:00:00+00:00
xyz:NVDA,1768438800000,182.76,182.98,182.21,182.63,1837.603,2026-01-15 01:00:00+00:00
xyz:NVDA,1768442400000,182.68,183.0,182.55,182.65,1611.305,2026-01-15 02:00:00+00:00
xyz:NVDA,1768446000000,182.66,182.76,182.37,182.38,653.191,2026-01-15 03:00:00+00:00
xyz:NVDA,1768449600000,182.38,182.42,182.0,182.11,368.561,2026-01-15 04:00:00+00:00
xyz:NVDA,1768453200000,182.2,183.13,182.2,183.04,483.571,2026-01-15 05:00:00+00:00
xyz:NVDA,1768456800000,182.99,184.25,182.91,183.98,1229.557,2026-01-15 06:00:00+00:00
xyz:NVDA,1768460400000,183.92,184.07,183.66,183.99,607.958,2026-01-15 07:00:00+00:00
xyz:NVDA,1768464000000,184.02,184.37,183.88,184.17,877.145,2026-01-15 08:00:00+00:00
xyz:NVDA,1768467600000,184.22,185.51,184.19,185.33,2084.608,2026-01-15 09:00:00+00:00
xyz:NVDA,1768471200000,185.35,186.0,185.35,185.83,1037.451,2026-01-15 10:00:00+00:00
xyz:NVDA,1768474800000,185.84,186.63,185.82,186.24,778.504,2026-01-15 11:00:00+00:00
xyz:NVDA,1768478400000,186.25,186.25,184.81,185.52,1616.211,2026-01-15 12:00:00+00:00
xyz:NVDA,1768482000000,185.5,186.49,185.19,186.03,983.484,2026-01-15 13:00:00+00:00
xyz:NVDA,1768485600000,186.04,189.12,185.66,188.38,11572.767,2026-01-15 14:00:00+00:00
xyz:NVDA,1768489200000,188.35,188.85,186.9,187.76,4015.319,2026-01-15 15:00:00+00:00
xyz:NVDA,1768492800000,187.75,189.03,187.4,188.91,1790.419,2026-01-15 16:00:00+00:00
xyz:NVDA,1768496400000,188.89,189.31,188.26,188.39,2311.477,2026-01-15 17:00:00+00:00
xyz:NVDA,1768500000000,188.41,189.78,188.26,189.59,1162.349,2026-01-15 18:00:00+00:00
xyz:NVDA,1768503600000,189.59,189.59,188.12,188.71,1850.378,2026-01-15 19:00:00+00:00
xyz:NVDA,1768507200000,188.85,188.85,186.38,187.1,5983.417,2026-01-15 20:00:00+00:00
xyz:NVDA,1768510800000,187.13,187.39,186.9,187.3,951.116,2026-01-15 21:00:00+00:00
xyz:NVDA,1768514400000,187.3,187.8,187.27,187.42,3915.152,2026-01-15 22:00:00+00:00
xyz:NVDA,1768518000000,187.42,187.6,187.39,187.51,1329.347,2026-01-15 23:00:00+00:00
xyz:NVDA,1768521600000,187.51,187.82,187.51,187.73,923.509,2026-01-16 00:00:00+00:00
xyz:NVDA,1768525200000,187.73,188.63,187.69,187.99,5359.717,2026-01-16 01:00:00+00:00
xyz:NVDA,1768528800000,187.99,188.22,187.92,187.99,598.963,2026-01-16 02:00:00+00:00
xyz:NVDA,1768532400000,188.0,188.14,187.97,188.04,108.332,2026-01-16 03:00:00+00:00
xyz:NVDA,1768536000000,188.1,188.36,188.07,188.27,361.919,2026-01-16 04:00:00+00:00
xyz:NVDA,1768539600000,188.34,188.7,188.34,188.67,234.884,2026-01-16 05:00:00+00:00
xyz:NVDA,1768543200000,188.69,188.76,188.38,188.4,691.255,2026-01-16 06:00:00+00:00
xyz:NVDA,1768546800000,188.37,188.82,188.35,188.77,778.03,2026-01-16 07:00:00+00:00
xyz:NVDA,1768550400000,188.77,188.94,188.44,188.65,505.214,2026-01-16 08:00:00+00:00
xyz:NVDA,1768554000000,188.62,189.1,188.53,188.6,1010.283,2026-01-16 09:00:00+00:00
xyz:NVDA,1768557600000,188.62,189.41,188.46,189.03,502.906,2026-01-16 10:00:00+00:00
xyz:NVDA,1768561200000,189.09,189.11,188.61,188.64,273.358,2026-01-16 11:00:00+00:00
xyz:NVDA,1768564800000,188.6,188.86,188.44,188.52,371.333,2026-01-16 12:00:00+00:00
xyz:NVDA,1768568400000,188.52,188.65,188.15,188.56,2785.69,2026-01-16 13:00:00+00:00
xyz:NVDA,1768572000000,188.55,190.46,188.24,189.26,12758.426,2026-01-16 14:00:00+00:00
xyz:NVDA,1768575600000,189.22,189.3,187.16,188.06,10561.583,2026-01-16 15:00:00+00:00
xyz:NVDA,1768579200000,188.06,188.3,187.56,188.1,2258.831,2026-01-16 16:00:00+00:00
xyz:NVDA,1768582800000,188.09,188.4,187.5,187.69,1438.411,2026-01-16 17:00:00+00:00
xyz:NVDA,1768586400000,187.74,188.29,187.71,188.17,1082.751,2026-01-16 18:00:00+00:00
xyz:NVDA,1768590000000,188.17,188.49,187.68,187.98,1366.508,2026-01-16 19:00:00+00:00
xyz:NVDA,1768593600000,188.0,188.07,186.18,186.3,6077.674,2026-01-16 20:00:00+00:00
xyz:NVDA,1768597200000,186.26,186.53,186.16,186.38,853.22,2026-01-16 21:00:00+00:00
xyz:NVDA,1768600800000,186.4,186.49,186.29,186.39,125.221,2026-01-16 22:00:00+00:00
xyz:NVDA,1768604400000,186.39,186.52,186.34,186.38,243.526,2026-01-16 23:00:00+00:00
xyz:NVDA,1768608000000,186.38,186.48,186.33,186.33,128.537,2026-01-17 00:00:00+00:00
xyz:NVDA,1768611600000,186.33,186.42,186.22,186.23,2500.467,2026-01-17 01:00:00+00:00
xyz:NVDA,1768615200000,186.25,186.27,186.25,186.27,9.656,2026-01-17 02:00:00+00:00
xyz:NVDA,1768618800000,186.27,186.27,186.26,186.26,1.661,2026-01-17 03:00:00+00:00
xyz:NVDA,1768622400000,186.27,186.27,186.26,186.26,7.261,2026-01-17 04:00:00+00:00
xyz:NVDA,1768626000000,186.27,186.37,186.26,186.33,75.627,2026-01-17 05:00:00+00:00
xyz:NVDA,1768629600000,186.34,186.45,186.23,186.32,199.277,2026-01-17 06:00:00+00:00
xyz:NVDA,1768633200000,186.32,186.56,186.31,186.44,395.619,2026-01-17 07:00:00+00:00
xyz:NVDA,1768636800000,186.44,186.45,186.21,186.43,309.176,2026-01-17 08:00:00+00:00
xyz:NVDA,1768640400000,186.35,186.45,185.63,186.15,594.119,2026-01-17 09:00:00+00:00
xyz:NVDA,1768644000000,186.17,186.2,186.09,186.17,18.296,2026-01-17 10:00:00+00:00
