coin,time_ms,open,high,low,close,volume,time
TRUMP,1770098400000,4.2381,4.2496,4.2205,4.2492,5067.1,2026-02-03 06:00:00+00:00
TRUMP,1770102000000,4.2468,4.269,4.242,4.2647,4855.7,2026-02-03 07:00:00+00:00
TRUMP,1770105600000,4.2667,4.2734,4.2564,4.2579,17596.8,2026-02-03 08:00:00+00:00
TRUMP,1770109200000,4.2597,4.2661,4.2228,4.2354,22446.3,2026-02-03 09:00:00+00:00
TRUMP,1770112800000,4.2344,4.2455,4.216,4.2175,19461.1,2026-02-03 10:00:00+00:00
TRUMP,1770116400000,4.2206,4.2288,4.2152,4.2203,7043.6,2026-02-03 11:00:00+00:00
TRUMP,1770120000000,4.2195,4.2602,4.218,4.2519,17282.4,2026-02-03 12:00:00+00:00
TRUMP,1770123600000,4.2529,4.2574,4.1905,4.2072,29518.2,2026-02-03 13:00:00+00:00
TRUMP,1770127200000,4.2043,4.2098,4.1683,4.1744,121538.6,2026-02-03 14:00:00+00:00
TRUMP,1770130800000,4.1754,4.2296,4.1581,4.2296,180208.2,2026-02-03 15:00:00+00:00
TRUMP,1770134400000,4.2226,4.2231,4.1565,4.1686,83978.2,2026-02-03 16:00:00+00:00
TRUMP,1770138000000,4.1693,4.1778,4.1369,4.1369,14745.0,2026-02-03 17:00:00+00:00
TRUMP,1770141600000,4.1363,4.1491,4.0795,4.0862,43233.8,2026-02-03 18:00:00+00:00
TRUMP,1770145200000,4.0819,4.2184,4.0777,4.2016,84027.3,2026-02-03 19:00:00+00:00
TRUMP,1770148800000,4.2006,4.2857,4.17,4.2704,105238.7,2026-02-03 20:00:00+00:00
TRUMP,1770152400000,4.271,4.289,4.2236,4.225,21990.0,2026-02-03 21:00:00+00:00
TRUMP,1770156000000,4.2253,4.2261,4.1887,4.2037,7064.1,2026-02-03 22:00:00+00:00
TRUMP,1770159600000,4.2041,4.2178,4.1786,4.2075,8416.5,2026-02-03 23:00:00+00:00
TRUMP,1770163200000,4.2084,4.2242,4.2024,4.2113,3840.9,2026-02-04 00:00:00+00:00
TRUMP,1770166800000,4.2145,4.2545,4.2145,4.2403,9154.9,2026-02-04 01:00:00+00:00
TRUMP,1770170400000,4.2391,4.2454,4.2153,4.2298,5841.9,2026-02-04 02:00:00+00:00
TRUMP,1770174000000,4.2292,4.2641,4.2202,4.2599,13815.8,2026-02-04 03:00:00+00:00
TRUMP,1770177600000,4.2611,4.2663,4.2464,4.2477,4347.1,2026-02-04 04:00:00+00:00
TRUMP,1770181200000,4.2489,4.2577,4.2334,4.242,4589.4,2026-02-04 05:00:00+00:00
TRUMP,1770184800000,4.2447,4.2544,4.2379,4.2419,5798.9,2026-02-04 06:00:00+00:00
TRUMP,1770188400000,4.2412,4.2412,4.2162,4.2277,5338.6,2026-02-04 07:00:00+00:00
TRUMP,1770192000000,4.2301,4.2321,4.212,4.2266,10081.5,2026-02-04 08:00:00+00:00
TRUMP,1770195600000,4.2278,4.2309,4.2131,4.2195,9034.7,2026-02-04 09:00:00+00:00
TRUMP,1770199200000,4.2227,4.2305,4.2184,4.2273,9489.6,2026-02-04 10:00:00+00:00
TRUMP,1770202800000,4.2261,4.2261,4.1906,4.2146,16964.4,2026-02-04 11:00:00+00:00
TRUMP,1770206400000,4.2156,4.2186,4.2002,4.2059,9540.3,2026-02-04 12:00:00+00:00
TRUMP,1770210000000,4.207,4.207,4.15,4.1536,14169.5,2026-02-04 13:00:00+00:00
TRUMP,1770213600000,4.1537,4.1876,4.1326,4.1326,84068.6,2026-02-04 14:00:00+00:00
TRUMP,1770217200000,4.1307,4.1699,4.1069,4.1317,86713.9,2026-02-04 15:00:00+00:00
TRUMP,1770220800000,4.1327,4.1466,4.0859,4.1197,50904.4,2026-02-04 16:00:00+00:00
TRUMP,1770224400000,4.1195,4.1415,4.0853,4.1157,261144.3,2026-02-04 17:00:00+00:00
TRUMP,1770228000000,4.115,4.1727,4.084,4.1405,92654.7,2026-02-04 18:00:00+00:00
TRUMP,1770231600000,4.1399,4.1812,4.1299,4.1773,61176.6,2026-02-04 19:00:00+00:00
TRUMP,1770235200000,4.1795,4.1827,4.1629,4.1667,31464.9,2026-02-04 20:00:00+00:00
TRUMP,1770238800000,4.1665,4.1732,4.1155,4.1393,14074.2,2026-02-04 21:00:00+00:00
TRUMP,1770242400000,4.1411,4.1532,4.0972,4.1156,38510.6,2026-02-04 22:00:00+00:00
TRUMP,1770246000000,4.1152,4.1545,4.1061,4.141,29303.3,2026-02-04 23:00:00+00:00
TRUMP,1770249600000,4.1419,4.153,4.1387,4.1436,7688.1,2026-02-05 00:00:00+00:00
TRUMP,1770253200000,4.1452,4.1663,4.1208,4.1412,12124.7,2026-02-05 01:00:00+00:00
TRUMP,1770256800000,4.1415,4.1619,4.1172,4.1172,16821.1,2026-02-05 02:00:00+00:00
TRUMP,1770260400000,4.1202,4.1331,4.1053,4.1092,19674.6,2026-02-05 03:00:00+00:00
TRUMP,1770264000000,4.1081,4.121,4.0948,4.105,26870.9,2026-02-05 04:00:00+00:00
TRUMP,1770267600000,4.1066,4.1332,4.084,4.106,15480.2,2026-02-05 05:00:00+00:00
TRUMP,1770271200000,4.1068,4.109,4.0734,4.0797,9668.3,2026-02-05 06:00:00+00:00
TRUMP,1770274800000,4.0817,4.112,4.0777,4.0777,10301.8,2026-02-05 07:00:00+00:00
TRUMP,1770278400000,4.0828,4.113,4.0827,4.1016,8741.6,2026-02-05 08:00:00+00:00
TRUMP,1770282000000,4.1018,4.1257,4.085,4.0965,19322.8,2026-02-05 09:00:00+00:00
TRUMP,1770285600000,4.0953,4.0953,4.0207,4.032,22992.2,2026-02-05 10:00:00+00:00
TRUMP,1770289200000,4.0349,4.043,3.9888,4.0183,58883.0,2026-02-05 11:00:00+00:00
TRUMP,1770292800000,4.0215,4.0318,3.978,3.9989,47399.6,2026-02-05 12:00:00+00:00
TRUMP,1770296400000,3.994,4.0131,3.9907,3.995,10431.4,2026-02-05 13:00:00+00:00
TRUMP,1770300000000,3.9974,4.0529,3.9969,3.9983,32137.1,2026-02-05 14:00:00+00:00
TRUMP,1770303600000,3.999,4.0049,3.4786,3.729,1152619.7,2026-02-05 15:00:00+00:00
TRUMP,1770307200000,3.725,3.7608,3.6974,3.7167,92301.9,2026-02-05 16:00:00+00:00
TRUMP,1770310800000,3.7203,3.7341,3.6328,3.6328,177791.8,2026-02-05 17:00:00+00:00
TRUMP,1770314400000,3.6385,3.6495,3.5528,3.6483,88143.3,2026-02-05 18:00:00+00:00
TRUMP,1770318000000,3.6422,3.6467,3.5463,3.5499,35968.9,2026-02-05 19:00:00+00:00
TRUMP,1770321600000,3.5541,3.5747,3.4565,3.508,219026.8,2026-02-05 20:00:00+00:00
TRUMP,1770325200000,3.5045,3.5532,3.4671,3.4854,127922.0,2026-02-05 21:00:00+00:00
TRUMP,1770328800000,3.4837,3.5404,3.4501,3.5039,93635.8,2026-02-05 22:00:00+00:00
TRUMP,1770332400000,3.5006,3.5316,3.4197,3.4215,31080.4,2026-02-05 23:00:00+00:00
TRUMP,1770336000000,3.4254,3.4429,3.0407,3.3588,643303.3,2026-02-06 00:00:00+00:00
TRUMP,1770339600000,3.3566,3.4375,3.3382,3.4324,52860.8,2026-02-06 01:00:00+00:00
TRUMP,1770343200000,3.4367,3.4683,3.3745,3.3799,56392.6,2026-02-06 02:00:00+00:00
TRUMP,1770346800000,3.3808,3.4077,3.3437,3.3593,13290.6,2026-02-06 03:00:00+00:00
TRUMP,1770350400000,3.3596,3.3596,3.3076,3.3166,11990.5,2026-02-06 04:00:00+00:00
TRUMP,1770354000000,3.3155,3.4485,3.3146,3.4378,21357.8,2026-02-06 05:00:00+00:00
TRUMP,1770357600000,3.4356,3.4494,3.284,3.2949,15327.0,2026-02-06 06:00:00+00:00
TRUMP,1770361200000,3.2967,3.297,3.2451,3.2594,16821.3,2026-02-06 07:00:00+00:00
TRUMP,1770364800000,3.2625,3.264,3.2097,3.218,15174.0,2026-02-06 08:00:00+00:00
TRUMP,1770368400000,3.2208,3.3136,3.2002,3.3013,17171.7,2026-02-06 09:00:00+00:00
TRUMP,1770372000000,3.2998,3.3798,3.2825,3.3652,19557.7,2026-02-06 10:00:00+00:00
TRUMP,1770375600000,3.3609,3.3825,3.3292,3.3569,8624.4,2026-02-06 11:00:00+00:00
TRUMP,1770379200000,3.3567,3.3567,3.2994,3.3079,18796.9,2026-02-06 12:00:00+00:00
TRUMP,1770382800000,3.3086,3.4257,3.3063,3.402,27306.7,2026-02-06 13:00:00+00:00
TRUMP,1770386400000,3.4047,3.5078,3.3732,3.4823,173331.1,2026-02-06 14:00:00+00:00
TRUMP,1770390000000,3.4804,3.5011,3.4533,3.4592,92418.4,2026-02-06 15:00:00+00:00
TRUMP,1770393600000,3.4615,3.5388,3.45,3.5299,36191.8,2026-02-06 16:00:00+00:00
TRUMP,1770397200000,3.5299,3.5729,3.5159,3.5542,80558.3,2026-02-06 17:00:00+00:00
TRUMP,1770400800000,3.5526,3.5559,3.4924,3.5106,34079.7,2026-02-06 18:00:00+00:00
TRUMP,1770404400000,3.5114,3.5397,3.5003,3.5385,3813.1,2026-02-06 19:00:00+00:00
TRUMP,1770408000000,3.534,3.5348,3.4646,3.4775,97451.9,2026-02-06 20:00:00+00:00
TRUMP,1770411600000,3.4763,3.4972,3.4691,3.4936,15976.0,2026-02-06 21:00:00+00:00
TRUMP,1770415200000,3.4925,3.5349,3.4892,3.5212,19136.4,2026-02-06 22:00:00+00:00
TRUMP,1770418800000,3.5225,3.5407,3.4936,3.5042,10257.4,2026-02-06 23:00:00+00:00
TRUMP,1770422400000,3.5037,3.5042,3.3895,3.3997,39501.5,2026-02-07 00:00:00+00:00
TRUMP,1770426000000,3.3983,3.4176,3.3618,3.4052,11594.8,2026-02-07 01:00:00+00:00
TRUMP,1770429600000,3.4016,3.4047,3.3661,3.3771,12259.0,2026-02-07 02:00:00+00:00
TRUMP,1770433200000,3.3778,3.4254,3.3778,3.3903,17734.5,2026-02-07 03:00:00+00:00
TRUMP,1770436800000,3.3865,3.3967,3.3437,3.3648,15678.6,2026-02-07 04:00:00+00:00
TRUMP,1770440400000,3.3622,3.3918,3.3617,3.3762,11976.4,2026-02-07 05:00:00+00:00
TRUMP,1770444000000,3.3776,3.3887,3.3149,3.3198,32621.8,2026-02-07 06:00:00+00:00
TRUMP,1770447600000,3.3246,3.3323,3.2593,3.3085,60437.9,2026-02-07 07:00:00+00:00
TRUMP,1770451200000,3.3068,3.3372,3.2917,3.3352,23892.9,2026-02-07 08:00:00+00:00
TRUMP,1770454800000,3.338,3.3423,3.3188,3.3333,2532.8,2026-02-07 09:00:00+00:00
TRUMP,1770458400000,3.332,3.3371,3.3129,3.3258,7330.7,2026-02-07 10:00:00+00:00
TRUMP,1770462000000,3.3292,3.3344,3.2904,3.2984,6555.7,2026-02-07 11:00:00+00:00
TRUMP,1770465600000,3.2953,3.4043,3.2946,3.3918,43180.7,2026-02-07 12:00:00+00:00
TRUMP,1770469200000,3.3882,3.4117,3.3702,3.3821,6059.0,2026-02-07 13:00:00+00:00
TRUMP,1770472800000,3.3815,3.3946,3.3485,3.3595,18121.7,2026-02-07 14:00:00+00:00
TRUMP,1770476400000,3.3578,3.402,3.3534,3.3845,17311.7,2026-02-07 15:00:00+00:00
TRUMP,1770480000000,3.3849,3.4435,3.3755,3.4036,413490.1,2026-02-07 16:00:00+00:00
TRUMP,1770483600000,3.404,3.4332,3.3867,3.4092,8875.6,2026-02-07 17:00:00+00:00
TRUMP,1770487200000,3.4095,3.4839,3.4095,3.4716,13273.4,2026-02-07 18:00:00+00:00
TRUMP,1770490800000,3.4703,3.4703,3.4289,3.4293,2972.7,2026-02-07 19:00:00+00:00
TRUMP,1770494400000,3.4336,3.4676,3.4247,3.46,23805.2,2026-02-07 20:00:00+00:00
TRUMP,1770498000000,3.4726,3.4744,3.4501,3.4533,13487.0,2026-02-07 21:00:00+00:00
TRUMP,1770501600000,3.4582,3.4648,3.4381,3.442,6467.1,2026-02-07 22:00:00+00:00
TRUMP,1770505200000,3.4413,3.4413,3.4167,3.4311,5639.1,2026-02-07 23:00:00+00:00
TRUMP,1770508800000,3.4257,3.4276,3.3926,3.3998,18456.0,2026-02-08 00:00:00+00:00
TRUMP,1770512400000,3.4024,3.4128,3.3912,3.4004,21287.4,2026-02-08 01:00:00+00:00
TRUMP,1770516000000,3.3984,3.4156,3.3852,3.3926,13432.4,2026-02-08 02:00:00+00:00
TRUMP,1770519600000,3.3933,3.404,3.3691,3.3781,6325.1,2026-02-08 03:00:00+00:00
TRUMP,1770523200000,3.377,3.4018,3.3702,3.4004,4866.3,2026-02-08 04:00:00+00:00
TRUMP,1770526800000,3.4,3.4193,3.3827,3.3878,3841.2,2026-02-08 05:00:00+00:00
TRUMP,1770530400000,3.3878,3.4009,3.3808,3.3855,3664.8,2026-02-08 06:00:00+00:00
TRUMP,1770534000000,3.387,3.3892,3.3698,3.3846,4131.5,2026-02-08 07:00:00+00:00
TRUMP,1770537600000,3.3841,3.4282,3.3761,3.4215,19257.2,2026-02-08 08:00:00+00:00
TRUMP,1770541200000,3.4229,3.431,3.4087,3.4104,14924.6,2026-02-08 09:00:00+00:00
TRUMP,1770544800000,3.4088,3.4194,3.3536,3.3647,17471.2,2026-02-08 10:00:00+00:00
TRUMP,1770548400000,3.3644,3.4067,3.3642,3.4003,55607.6,2026-02-08 11:00:00+00:00
TRUMP,1770552000000,3.4038,3.4122,3.3968,3.4065,49584.6,2026-02-08 12:00:00+00:00
TRUMP,1770555600000,3.406,3.4104,3.3792,3.3859,16134.4,2026-02-08 13:00:00+00:00
TRUMP,1770559200000,3.3878,3.4044,3.3861,3.3966,8575.2,2026-02-08 14:00:00+00:00
TRUMP,1770562800000,3.3934,3.4016,3.3553,3.3662,17227.8,2026-02-08 15:00:00+00:00
TRUMP,1770566400000,3.3669,3.3742,3.2724,3.2819,8956.9,2026-02-08 16:00:00+00:00
TRUMP,1770570000000,3.2808,3.3063,3.2808,3.3001,68562.4,2026-02-08 17:00:00+00:00
TRUMP,1770573600000,3.3014,3.3277,3.3014,3.3102,15293.7,2026-02-08 18:00:00+00:00
TRUMP,1770577200000,3.3123,3.3271,3.2946,3.3251,14883.1,2026-02-08 19:00:00+00:00
TRUMP,1770580800000,3.3178,3.3284,3.3039,3.3121,15612.3,2026-02-08 20:00:00+00:00
TRUMP,1770584400000,3.312,3.353,3.312,3.3338,14248.2,2026-02-08 21:00:00+00:00
TRUMP,1770588000000,3.3323,3.3649,3.3221,3.3649,9853.3,2026-02-08 22:00:00+00:00
TRUMP,1770591600000,3.3702,3.4306,3.3328,3.3525,24795.5,2026-02-08 23:00:00+00:00
TRUMP,1770595200000,3.3527,3.3665,3.3254,3.3389,11696.3,2026-02-09 00:00:00+00:00
TRUMP,1770598800000,3.3394,3.3555,3.3113,3.3375,10638.7,2026-02-09 01:00:00+00:00
TRUMP,1770602400000,3.335,3.402,3.3329,3.3942,6830.4,2026-02-09 02:00:00+00:00
TRUMP,1770606000000,3.3941,3.431,3.3941,3.4251,4798.7,2026-02-09 03:00:00+00:00
TRUMP,1770609600000,3.4272,3.4559,3.4259,3.45,12427.7,2026-02-09 04:00:00+00:00
TRUMP,1770613200000,3.4528,3.4528,3.4135,3.4167,7297.6,2026-02-09 05:00:00+00:00
TRUMP,1770616800000,3.419,3.4207,3.3732,3.3895,33981.1,2026-02-09 06:00:00+00:00
TRUMP,1770620400000,3.3907,3.3907,3.3686,3.3764,26305.5,2026-02-09 07:00:00+00:00
TRUMP,1770624000000,3.3748,3.3847,3.3188,3.328,25656.7,2026-02-09 08:00:00+00:00
TRUMP,1770627600000,3.3266,3.334,3.2945,3.2985,7967.8,2026-02-09 09:00:00+00:00
TRUMP,1770631200000,3.2958,3.3028,3.2443,3.2574,5875.1,2026-02-09 10:00:00+00:00
TRUMP,1770634800000,3.2604,3.2825,3.258,3.2754,25550.7,2026-02-09 11:00:00+00:00
TRUMP,1770638400000,3.2811,3.3022,3.2799,3.2928,16419.4,2026-02-09 12:00:00+00:00
TRUMP,1770642000000,3.2916,3.3048,3.2708,3.2708,7202.4,2026-02-09 13:00:00+00:00
TRUMP,1770645600000,3.2701,3.3428,3.2697,3.3223,64428.0,2026-02-09 14:00:00+00:00
TRUMP,1770649200000,3.3269,3.3518,3.301,3.3464,41627.5,2026-02-09 15:00:00+00:00
TRUMP,1770652800000,3.3507,3.3894,3.3276,3.3689,160278.6,2026-02-09 16:00:00+00:00
TRUMP,1770656400000,3.3678,3.402,3.3421,3.3915,111277.0,2026-02-09 17:00:00+00:00
TRUMP,1770660000000,3.392,3.402,3.3625,3.3769,231761.1,2026-02-09 18:00:00+00:00
TRUMP,1770663600000,3.3769,3.4088,3.3738,3.4059,6941.0,2026-02-09 19:00:00+00:00
TRUMP,1770667200000,3.4171,3.4208,3.3871,3.3911,7948.0,2026-02-09 20:00:00+00:00
TRUMP,1770670800000,3.3911,3.3912,3.3451,3.38,28464.5,2026-02-09 21:00:00+00:00
TRUMP,1770674400000,3.379,3.3886,3.3702,3.376,4961.9,2026-02-09 22:00:00+00:00
TRUMP,1770678000000,3.3758,3.3811,3.353,3.3593,6298.4,2026-02-09 23:00:00+00:00
TRUMP,1770681600000,3.3593,3.3764,3.3483,3.3485,9210.0,2026-02-10 00:00:00+00:00
TRUMP,1770685200000,3.3488,3.3611,3.3292,3.3408,3749.2,2026-02-10 01:00:00+00:00
TRUMP,1770688800000,3.342,3.3517,3.3244,3.331,13818.9,2026-02-10 02:00:00+00:00
TRUMP,1770692400000,3.3313,3.339,3.2861,3.3104,33649.0,2026-02-10 03:00:00+00:00
TRUMP,1770696000000,3.3077,3.3246,3.2985,3.321,11444.4,2026-02-10 04:00:00+00:00
TRUMP,1770699600000,3.3222,3.3292,3.3032,3.3093,5685.0,2026-02-10 05:00:00+00:00
TRUMP,1770703200000,3.3082,3.3173,3.2845,3.2901,10702.7,2026-02-10 06:00:00+00:00
TRUMP,1770706800000,3.2924,3.3117,3.285,3.288,7969.9,2026-02-10 07:00:00+00:00
TRUMP,1770710400000,3.2883,3.2902,3.2569,3.2706,10244.3,2026-02-10 08:00:00+00:00
TRUMP,1770714000000,3.2719,3.297,3.2719,3.285,78633.1,2026-02-10 09:00:00+00:00
TRUMP,1770717600000,3.2851,3.2871,3.2715,3.2753,3567.4,2026-02-10 10:00:00+00:00
TRUMP,1770721200000,3.273,3.2958,3.2726,3.2758,14729.0,2026-02-10 11:00:00+00:00
TRUMP,1770724800000,3.2777,3.2846,3.2549,3.2549,5488.5,2026-02-10 12:00:00+00:00
TRUMP,1770728400000,3.2532,3.2888,3.2532,3.2846,26657.7,2026-02-10 13:00:00+00:00
TRUMP,1770732000000,3.2837,3.3125,3.2632,3.2841,66107.8,2026-02-10 14:00:00+00:00
TRUMP,1770735600000,3.2785,3.315,3.2756,3.3031,20550.2,2026-02-10 15:00:00+00:00
TRUMP,1770739200000,3.3048,3.3098,3.284,3.2909,20807.7,2026-02-10 16:00:00+00:00
TRUMP,1770742800000,3.2903,3.309,3.2818,3.2969,11281.3,2026-02-10 17:00:00+00:00
TRUMP,1770746400000,3.2979,3.299,3.2257,3.2335,23388.9,2026-02-10 18:00:00+00:00
TRUMP,1770750000000,3.2313,3.2603,3.2129,3.2511,21277.4,2026-02-10 19:00:00+00:00
TRUMP,1770753600000,3.2486,3.2641,3.2403,3.2593,16847.7,2026-02-10 20:00:00+00:00
TRUMP,1770757200000,3.2623,3.273,3.2491,3.2495,53255.0,2026-02-10 21:00:00+00:00
TRUMP,1770760800000,3.2541,3.2578,3.2298,3.2298,42511.9,2026-02-10 22:00:00+00:00
TRUMP,1770764400000,3.2309,3.2405,3.2185,3.2307,9731.5,2026-02-10 23:00:00+00:00
TRUMP,1770768000000,3.2329,3.2486,3.2329,3.2438,11602.1,2026-02-11 00:00:00+00:00
TRUMP,1770771600000,3.2373,3.2588,3.2373,3.2573,6122.7,2026-02-11 01:00:00+00:00
TRUMP,1770775200000,3.2604,3.2744,3.2455,3.2455,15632.1,2026-02-11 02:00:00+00:00
TRUMP,1770778800000,3.2457,3.2557,3.221,3.2376,13183.5,2026-02-11 03:00:00+00:00
TRUMP,1770782400000,3.2376,3.2424,3.184,3.1853,31086.0,2026-02-11 04:00:00+00:00
TRUMP,1770786000000,3.1853,3.1928,3.1413,3.1474,45336.6,2026-02-11 05:00:00+00:00
TRUMP,1770789600000,3.1462,3.152,3.1192,3.1212,36006.4,2026-02-11 06:00:00+00:00
TRUMP,1770793200000,3.126,3.1384,3.1141,3.1276,34298.7,2026-02-11 07:00:00+00:00
TRUMP,1770796800000,3.1288,3.1414,3.1214,3.1319,48560.0,2026-02-11 08:00:00+00:00
TRUMP,1770800400000,3.1335,3.145,3.1231,3.1265,12294.4,2026-02-11 09:00:00+00:00
TRUMP,1770804000000,3.1266,3.1347,3.1128,3.1198,35612.2,2026-02-11 10:00:00+00:00
TRUMP,1770807600000,3.123,3.1295,3.114,3.1258,16215.1,2026-02-11 11:00:00+00:00
TRUMP,1770811200000,3.1261,3.1372,3.1165,3.1344,16025.5,2026-02-11 12:00:00+00:00
TRUMP,1770814800000,3.1357,3.1661,3.1174,3.1654,94150.6,2026-02-11 13:00:00+00:00
TRUMP,1770818400000,3.1659,3.2442,3.1226,3.1291,219611.8,2026-02-11 14:00:00+00:00
TRUMP,1770822000000,3.1296,3.1421,3.0789,3.13,186269.8,2026-02-11 15:00:00+00:00
TRUMP,1770825600000,3.1312,3.1866,3.1269,3.1301,33382.9,2026-02-11 16:00:00+00:00
TRUMP,1770829200000,3.129,3.1956,3.1242,3.1677,39429.8,2026-02-11 17:00:00+00:00
TRUMP,1770832800000,3.1713,3.2061,3.1471,3.2011,49732.4,2026-02-11 18:00:00+00:00
TRUMP,1770836400000,3.203,3.2123,3.1859,3.1927,15917.8,2026-02-11 19:00:00+00:00
TRUMP,1770840000000,3.1898,3.2308,3.1821,3.2254,83814.8,2026-02-11 20:00:00+00:00
TRUMP,1770843600000,3.2266,3.2559,3.2222,3.226,15440.3,2026-02-11 21:00:00+00:00
TRUMP,1770847200000,3.2274,3.2619,3.2268,3.2353,22544.8,2026-02-11 22:00:00+00:00
TRUMP,1770850800000,3.229,3.2368,3.1973,3.2174,63138.9,2026-02-11 23:00:00+00:00
TRUMP,1770854400000,3.217,3.2488,3.2167,3.2303,46236.3,2026-02-12 00:00:00+00:00
TRUMP,1770858000000,3.2311,3.26,3.2311,3.2391,2399.0,2026-02-12 01:00:00+00:00
TRUMP,1770861600000,3.2388,3.2553,3.2333,3.2476,4577.4,2026-02-12 02:00:00+00:00
TRUMP,1770865200000,3.2487,3.2822,3.2487,3.265,17808.0,2026-02-12 03:00:00+00:00
TRUMP,1770868800000,3.2658,3.2662,3.2451,3.2502,57507.4,2026-02-12 04:00:00+00:00
TRUMP,1770872400000,3.2511,3.2542,3.2261,3.2492,7207.5,2026-02-12 05:00:00+00:00
TRUMP,1770876000000,3.2502,3.3032,3.2502,3.2906,15159.3,2026-02-12 06:00:00+00:00
TRUMP,1770879600000,3.2923,3.3208,3.2742,3.3208,81354.2,2026-02-12 07:00:00+00:00
TRUMP,1770883200000,3.324,3.3373,3.2893,3.2988,42622.1,2026-02-12 08:00:00+00:00
TRUMP,1770886800000,3.2993,3.3282,3.2889,3.3243,13180.1,2026-02-12 09:00:00+00:00
TRUMP,1770890400000,3.3262,3.3423,3.3059,3.3422,14755.4,2026-02-12 10:00:00+00:00
TRUMP,1770894000000,3.345,3.3473,3.3199,3.3218,12317.5,2026-02-12 11:00:00+00:00
TRUMP,1770897600000,3.3225,3.325,3.2853,3.2907,12387.3,2026-02-12 12:00:00+00:00
TRUMP,1770901200000,3.2899,3.324,3.269,3.3235,14699.6,2026-02-12 13:00:00+00:00
TRUMP,1770904800000,3.3235,3.3235,3.2735,3.2787,13642.6,2026-02-12 14:00:00+00:00
TRUMP,1770908400000,3.2807,3.2959,3.24,3.2428,33790.3,2026-02-12 15:00:00+00:00
TRUMP,1770912000000,3.2453,3.2507,3.1987,3.2015,21004.1,2026-02-12 16:00:00+00:00
TRUMP,1770915600000,3.206,3.2349,3.1971,3.198,12242.3,2026-02-12 17:00:00+00:00
TRUMP,1770919200000,3.1973,3.2231,3.195,3.2122,12544.0,2026-02-12 18:00:00+00:00
TRUMP,1770922800000,3.2158,3.2675,3.1999,3.2339,20500.3,2026-02-12 19:00:00+00:00
TRUMP,1770926400000,3.2316,3.239,3.2,3.2138,5131.1,2026-02-12 20:00:00+00:00
TRUMP,1770930000000,3.2164,3.2464,3.2153,3.2406,7088.0,2026-02-12 21:00:00+00:00
TRUMP,1770933600000,3.2423,3.2776,3.233,3.2757,5704.9,2026-02-12 22:00:00+00:00
TRUMP,1770937200000,3.2734,3.2992,3.2734,3.2847,7473.9,2026-02-12 23:00:00+00:00
TRUMP,1770940800000,3.2847,3.2907,3.241,3.2535,14127.5,2026-02-13 00:00:00+00:00
TRUMP,1770944400000,3.2509,3.2889,3.2509,3.2887,1655.8,2026-02-13 01:00:00+00:00
TRUMP,1770948000000,3.288,3.2977,3.2819,3.2863,8190.2,2026-02-13 02:00:00+00:00
TRUMP,1770951600000,3.287,3.2886,3.2643,3.2683,4972.3,2026-02-13 03:00:00+00:00
TRUMP,1770955200000,3.2696,3.2717,3.2514,3.2517,27836.0,2026-02-13 04:00:00+00:00
TRUMP,1770958800000,3.255,3.2583,3.2423,3.2466,3661.1,2026-02-13 05:00:00+00:00
TRUMP,1770962400000,3.2476,3.2665,3.2431,3.2665,20917.4,2026-02-13 06:00:00+00:00
TRUMP,1770966000000,3.2684,3.2793,3.2533,3.2633,3747.5,2026-02-13 07:00:00+00:00
TRUMP,1770969600000,3.2648,3.3101,3.2636,3.3041,10365.8,2026-02-13 08:00:00+00:00
TRUMP,1770973200000,3.3042,3.3149,3.2954,3.2954,22749.2,2026-02-13 09:00:00+00:00
TRUMP,1770976800000,3.297,3.323,3.297,3.3162,6606.8,2026-02-13 10:00:00+00:00
TRUMP,1770980400000,3.3138,3.3199,3.2925,3.2991,2949.1,2026-02-13 11:00:00+00:00
TRUMP,1770984000000,3.3001,3.3195,3.2871,3.3153,5354.6,2026-02-13 12:00:00+00:00
TRUMP,1770987600000,3.324,3.3581,3.3136,3.32,9565.9,2026-02-13 13:00:00+00:00
TRUMP,1770991200000,3.3183,3.3489,3.2977,3.3296,37389.2,2026-02-13 14:00:00+00:00
TRUMP,1770994800000,3.3322,3.3834,3.3322,3.3478,47885.5,2026-02-13 15:00:00+00:00
TRUMP,1770998400000,3.3527,3.4027,3.3467,3.3922,35182.5,2026-02-13 16:00:00+00:00
TRUMP,1771002000000,3.3937,3.3974,3.3735,3.3871,14379.5,2026-02-13 17:00:00+00:00
TRUMP,1771005600000,3.3925,3.4188,3.3865,3.4179,114238.4,2026-02-13 18:00:00+00:00
TRUMP,1771009200000,3.4159,3.4232,3.3966,3.4069,7803.9,2026-02-13 19:00:00+00:00
TRUMP,1771012800000,3.4096,3.4111,3.3984,3.409,4529.4,2026-02-13 20:00:00+00:00
TRUMP,1771016400000,3.4094,3.4231,3.3995,3.4105,2511.0,2026-02-13 21:00:00+00:00
TRUMP,1771020000000,3.4113,3.4254,3.4059,3.4148,19675.5,2026-02-13 22:00:00+00:00
TRUMP,1771023600000,3.4143,3.4207,3.4038,3.4175,3951.0,2026-02-13 23:00:00+00:00
TRUMP,1771027200000,3.4157,3.435,3.4078,3.4321,43232.3,2026-02-14 00:00:00+00:00
TRUMP,1771030800000,3.428,3.4359,3.4238,3.4321,5073.0,2026-02-14 01:00:00+00:00
TRUMP,1771034400000,3.4316,3.444,3.4284,3.442,17642.6,2026-02-14 02:00:00+00:00
