coin,time_ms,open,high,low,close,volume,time
hyna:LIGHTER,1769209200000,1.7118,1.7196,1.696,1.706,31131.0,2026-01-23 23:00:00+00:00
hyna:LIGHTER,1769212800000,1.7064,1.7114,1.6648,1.6648,79750.0,2026-01-24 00:00:00+00:00
hyna:LIGHTER,1769216400000,1.6646,1.682,1.64,1.6502,41288.0,2026-01-24 01:00:00+00:00
hyna:LIGHTER,1769220000000,1.6526,1.6682,1.6372,1.6654,35408.0,2026-01-24 02:00:00+00:00
hyna:LIGHTER,1769223600000,1.6642,1.69,1.6582,1.6768,56424.0,2026-01-24 03:00:00+00:00
hyna:LIGHTER,1769227200000,1.6777,1.7109,1.6718,1.6988,52541.0,2026-01-24 04:00:00+00:00
hyna:LIGHTER,1769230800000,1.7,1.7002,1.6838,1.6967,17737.0,2026-01-24 05:00:00+00:00
hyna:LIGHTER,1769234400000,1.6967,1.7061,1.6729,1.6964,27888.0,2026-01-24 06:00:00+00:00
hyna:LIGHTER,1769238000000,1.6955,1.825,1.6844,1.8,20565.0,2026-01-24 07:00:00+00:00
hyna:LIGHTER,1769241600000,1.7964,1.84,1.7573,1.7745,17935.0,2026-01-24 08:00:00+00:00
hyna:LIGHTER,1769245200000,1.7756,1.8006,1.7563,1.7768,32282.0,2026-01-24 09:00:00+00:00
hyna:LIGHTER,1769248800000,1.7782,1.8044,1.7705,1.7966,26531.0,2026-01-24 10:00:00+00:00
hyna:LIGHTER,1769252400000,1.797,1.7998,1.7816,1.7848,19507.0,2026-01-24 11:00:00+00:00
hyna:LIGHTER,1769256000000,1.7841,1.85,1.7841,1.8114,23361.0,2026-01-24 12:00:00+00:00
hyna:LIGHTER,1769259600000,1.8124,1.8162,1.7864,1.802,23421.0,2026-01-24 13:00:00+00:00
hyna:LIGHTER,1769263200000,1.7956,1.8352,1.7925,1.8352,31666.0,2026-01-24 14:00:00+00:00
hyna:LIGHTER,1769266800000,1.8346,1.8466,1.7927,1.8058,11307.0,2026-01-24 15:00:00+00:00
hyna:LIGHTER,1769270400000,1.8064,1.8232,1.7929,1.7984,20894.0,2026-01-24 16:00:00+00:00
hyna:LIGHTER,1769274000000,1.7984,1.8399,1.7974,1.8289,21764.0,2026-01-24 17:00:00+00:00
hyna:LIGHTER,1769277600000,1.827,1.85,1.8123,1.8312,14473.0,2026-01-24 18:00:00+00:00
hyna:LIGHTER,1769281200000,1.8335,1.8532,1.8176,1.8532,23741.0,2026-01-24 19:00:00+00:00
hyna:LIGHTER,1769284800000,1.8516,1.8734,1.829,1.8464,41980.0,2026-01-24 20:00:00+00:00
hyna:LIGHTER,1769288400000,1.8469,1.8608,1.8237,1.8385,36963.0,2026-01-24 21:00:00+00:00
hyna:LIGHTER,1769292000000,1.8399,1.8399,1.8122,1.8227,20794.0,2026-01-24 22:00:00+00:00
hyna:LIGHTER,1769295600000,1.8227,1.8368,1.8099,1.8116,30837.0,2026-01-24 23:00:00+00:00
hyna:LIGHTER,1769299200000,1.8096,1.8394,1.8081,1.8246,51765.0,2026-01-25 00:00:00+00:00
hyna:LIGHTER,1769302800000,1.8242,1.8431,1.7834,1.8079,25863.0,2026-01-25 01:00:00+00:00
hyna:LIGHTER,1769306400000,1.808,1.8188,1.7887,1.7904,13833.0,2026-01-25 02:00:00+00:00
hyna:LIGHTER,1769310000000,1.7933,1.8076,1.7667,1.7884,12016.0,2026-01-25 03:00:00+00:00
hyna:LIGHTER,1769313600000,1.7897,1.8056,1.7766,1.7816,10092.0,2026-01-25 04:00:00+00:00
hyna:LIGHTER,1769317200000,1.7816,1.7827,1.7644,1.7762,11476.0,2026-01-25 05:00:00+00:00
hyna:LIGHTER,1769320800000,1.7771,1.779,1.7566,1.7642,14516.0,2026-01-25 06:00:00+00:00
hyna:LIGHTER,1769324400000,1.7628,1.7642,1.7437,1.754,17263.0,2026-01-25 07:00:00+00:00
hyna:LIGHTER,1769328000000,1.753,1.7872,1.7518,1.7742,17055.0,2026-01-25 08:00:00+00:00
hyna:LIGHTER,1769331600000,1.773,1.7822,1.7546,1.7572,17596.0,2026-01-25 09:00:00+00:00
hyna:LIGHTER,1769335200000,1.7557,1.7864,1.741,1.7448,18892.0,2026-01-25 10:00:00+00:00
hyna:LIGHTER,1769338800000,1.7427,1.7483,1.714,1.7208,18962.0,2026-01-25 11:00:00+00:00
hyna:LIGHTER,1769342400000,1.7232,1.7279,1.7081,1.7195,16284.0,2026-01-25 12:00:00+00:00
hyna:LIGHTER,1769346000000,1.7189,1.75,1.712,1.742,17654.0,2026-01-25 13:00:00+00:00
hyna:LIGHTER,1769349600000,1.7403,1.742,1.69,1.7056,21955.0,2026-01-25 14:00:00+00:00
hyna:LIGHTER,1769353200000,1.7057,1.7228,1.6982,1.7056,25750.0,2026-01-25 15:00:00+00:00
hyna:LIGHTER,1769356800000,1.7055,1.7124,1.6753,1.6892,18871.0,2026-01-25 16:00:00+00:00
hyna:LIGHTER,1769360400000,1.6892,1.693,1.6574,1.66,13544.0,2026-01-25 17:00:00+00:00
hyna:LIGHTER,1769364000000,1.6571,1.6571,1.56,1.6092,10042.0,2026-01-25 18:00:00+00:00
hyna:LIGHTER,1769367600000,1.6094,1.6209,1.5705,1.5761,11354.0,2026-01-25 19:00:00+00:00
hyna:LIGHTER,1769371200000,1.5791,1.5863,1.556,1.5779,11109.0,2026-01-25 20:00:00+00:00
hyna:LIGHTER,1769374800000,1.5786,1.5973,1.5405,1.5606,7514.0,2026-01-25 21:00:00+00:00
hyna:LIGHTER,1769378400000,1.5581,1.5667,1.5444,1.5553,8307.0,2026-01-25 22:00:00+00:00
hyna:LIGHTER,1769382000000,1.5561,1.5865,1.5473,1.579,60793.0,2026-01-25 23:00:00+00:00
hyna:LIGHTER,1769385600000,1.5772,1.5922,1.5621,1.5886,9393.0,2026-01-26 00:00:00+00:00
hyna:LIGHTER,1769389200000,1.5861,1.6146,1.5861,1.6104,13173.0,2026-01-26 01:00:00+00:00
hyna:LIGHTER,1769392800000,1.609,1.6122,1.5702,1.5784,8527.0,2026-01-26 02:00:00+00:00
hyna:LIGHTER,1769396400000,1.5769,1.5944,1.5608,1.5646,7425.0,2026-01-26 03:00:00+00:00
hyna:LIGHTER,1769400000000,1.5686,1.5929,1.5656,1.5792,7379.0,2026-01-26 04:00:00+00:00
hyna:LIGHTER,1769403600000,1.5805,1.5825,1.5625,1.5688,7496.0,2026-01-26 05:00:00+00:00
hyna:LIGHTER,1769407200000,1.5663,1.5876,1.5646,1.5839,8646.0,2026-01-26 06:00:00+00:00
hyna:LIGHTER,1769410800000,1.5827,1.5947,1.5798,1.5944,11413.0,2026-01-26 07:00:00+00:00
hyna:LIGHTER,1769414400000,1.592,1.6769,1.5895,1.6728,14202.0,2026-01-26 08:00:00+00:00
hyna:LIGHTER,1769418000000,1.6736,1.6767,1.6246,1.6646,15421.0,2026-01-26 09:00:00+00:00
hyna:LIGHTER,1769421600000,1.667,1.7428,1.6628,1.7176,62356.0,2026-01-26 10:00:00+00:00
hyna:LIGHTER,1769425200000,1.7175,1.7446,1.7038,1.74,8118.0,2026-01-26 11:00:00+00:00
hyna:LIGHTER,1769428800000,1.7407,1.7701,1.7403,1.7621,17524.0,2026-01-26 12:00:00+00:00
hyna:LIGHTER,1769432400000,1.7632,1.8112,1.7552,1.806,13384.0,2026-01-26 13:00:00+00:00
hyna:LIGHTER,1769436000000,1.7998,1.8136,1.7544,1.7822,10715.0,2026-01-26 14:00:00+00:00
hyna:LIGHTER,1769439600000,1.7812,1.795,1.7338,1.7502,10438.0,2026-01-26 15:00:00+00:00
hyna:LIGHTER,1769443200000,1.7485,1.7584,1.7088,1.717,9613.0,2026-01-26 16:00:00+00:00
hyna:LIGHTER,1769446800000,1.7144,1.7252,1.6889,1.7188,11283.0,2026-01-26 17:00:00+00:00
hyna:LIGHTER,1769450400000,1.7176,1.7683,1.7108,1.7638,8229.0,2026-01-26 18:00:00+00:00
hyna:LIGHTER,1769454000000,1.765,1.7656,1.713,1.7176,8835.0,2026-01-26 19:00:00+00:00
hyna:LIGHTER,1769457600000,1.7161,1.7198,1.6801,1.682,7320.0,2026-01-26 20:00:00+00:00
hyna:LIGHTER,1769461200000,1.681,1.6856,1.649,1.6593,9379.0,2026-01-26 21:00:00+00:00
hyna:LIGHTER,1769464800000,1.6613,1.7135,1.6561,1.6991,9855.0,2026-01-26 22:00:00+00:00
hyna:LIGHTER,1769468400000,1.6959,1.7364,1.6908,1.7108,7962.0,2026-01-26 23:00:00+00:00
hyna:LIGHTER,1769472000000,1.7107,1.7337,1.7044,1.7097,8534.0,2026-01-27 00:00:00+00:00
hyna:LIGHTER,1769475600000,1.7106,1.7421,1.6976,1.742,10346.0,2026-01-27 01:00:00+00:00
hyna:LIGHTER,1769479200000,1.7401,1.7594,1.7285,1.759,7478.0,2026-01-27 02:00:00+00:00
hyna:LIGHTER,1769482800000,1.7595,1.7994,1.749,1.7977,7872.0,2026-01-27 03:00:00+00:00
hyna:LIGHTER,1769486400000,1.7977,1.8495,1.7807,1.846,9391.0,2026-01-27 04:00:00+00:00
hyna:LIGHTER,1769490000000,1.8452,1.8579,1.786,1.8324,8899.0,2026-01-27 05:00:00+00:00
hyna:LIGHTER,1769493600000,1.8325,1.8781,1.8217,1.853,10405.0,2026-01-27 06:00:00+00:00
hyna:LIGHTER,1769497200000,1.8417,1.8888,1.8417,1.886,8094.0,2026-01-27 07:00:00+00:00
hyna:LIGHTER,1769500800000,1.8833,1.8876,1.8481,1.8567,8722.0,2026-01-27 08:00:00+00:00
hyna:LIGHTER,1769504400000,1.8558,1.8584,1.8198,1.8558,7593.0,2026-01-27 09:00:00+00:00
hyna:LIGHTER,1769508000000,1.8552,1.8582,1.8239,1.8403,7394.0,2026-01-27 10:00:00+00:00
hyna:LIGHTER,1769511600000,1.8406,1.849,1.8287,1.8447,7644.0,2026-01-27 11:00:00+00:00
hyna:LIGHTER,1769515200000,1.8436,1.8527,1.8164,1.8224,7478.0,2026-01-27 12:00:00+00:00
hyna:LIGHTER,1769518800000,1.8244,1.8616,1.8178,1.8414,7536.0,2026-01-27 13:00:00+00:00
hyna:LIGHTER,1769522400000,1.8415,1.8551,1.82,1.8204,7727.0,2026-01-27 14:00:00+00:00
hyna:LIGHTER,1769526000000,1.8204,1.9163,1.817,1.8988,10692.0,2026-01-27 15:00:00+00:00
hyna:LIGHTER,1769529600000,1.895,1.9472,1.8686,1.8966,10677.0,2026-01-27 16:00:00+00:00
hyna:LIGHTER,1769533200000,1.8983,1.8983,1.8067,1.8232,6963.0,2026-01-27 17:00:00+00:00
hyna:LIGHTER,1769536800000,1.8239,1.8364,1.8018,1.8237,4438.0,2026-01-27 18:00:00+00:00
hyna:LIGHTER,1769540400000,1.8237,1.8875,1.8116,1.8847,21811.0,2026-01-27 19:00:00+00:00
hyna:LIGHTER,1769544000000,1.8865,1.9502,1.8856,1.9441,5094.0,2026-01-27 20:00:00+00:00
hyna:LIGHTER,1769547600000,1.9474,2.0037,1.9214,1.9427,13438.0,2026-01-27 21:00:00+00:00
hyna:LIGHTER,1769551200000,1.9457,1.9506,1.907,1.948,4136.0,2026-01-27 22:00:00+00:00
hyna:LIGHTER,1769554800000,1.9457,1.9593,1.9126,1.9456,24521.0,2026-01-27 23:00:00+00:00
hyna:LIGHTER,1769558400000,1.9461,1.9568,1.92,1.9516,11119.0,2026-01-28 00:00:00+00:00
hyna:LIGHTER,1769562000000,1.953,1.9707,1.9112,1.9575,5514.0,2026-01-28 01:00:00+00:00
hyna:LIGHTER,1769565600000,1.9587,1.9597,1.9183,1.924,4051.0,2026-01-28 02:00:00+00:00
hyna:LIGHTER,1769569200000,1.9236,1.9587,1.8888,1.9013,5702.0,2026-01-28 03:00:00+00:00
hyna:LIGHTER,1769572800000,1.9028,1.9261,1.8972,1.9191,5147.0,2026-01-28 04:00:00+00:00
hyna:LIGHTER,1769576400000,1.92,1.9443,1.894,1.8984,3319.0,2026-01-28 05:00:00+00:00
hyna:LIGHTER,1769580000000,1.9,1.9594,1.9,1.936,7407.0,2026-01-28 06:00:00+00:00
hyna:LIGHTER,1769583600000,1.9352,1.96,1.9032,1.9286,8431.0,2026-01-28 07:00:00+00:00
hyna:LIGHTER,1769587200000,1.929,1.9506,1.9006,1.9188,4201.0,2026-01-28 08:00:00+00:00
hyna:LIGHTER,1769590800000,1.9192,1.9598,1.9192,1.9503,5729.0,2026-01-28 09:00:00+00:00
hyna:LIGHTER,1769594400000,1.9521,1.9943,1.9288,1.9288,3571.0,2026-01-28 10:00:00+00:00
hyna:LIGHTER,1769598000000,1.9288,1.9344,1.9082,1.9186,3927.0,2026-01-28 11:00:00+00:00
hyna:LIGHTER,1769601600000,1.9186,1.9267,1.8635,1.8837,7487.0,2026-01-28 12:00:00+00:00
hyna:LIGHTER,1769605200000,1.8786,1.9064,1.8774,1.8926,3139.0,2026-01-28 13:00:00+00:00
hyna:LIGHTER,1769608800000,1.8925,1.9098,1.863,1.8769,4137.0,2026-01-28 14:00:00+00:00
hyna:LIGHTER,1769612400000,1.875,1.8812,1.8575,1.859,3487.0,2026-01-28 15:00:00+00:00
hyna:LIGHTER,1769616000000,1.8609,1.8831,1.848,1.8718,4426.0,2026-01-28 16:00:00+00:00
hyna:LIGHTER,1769619600000,1.879,1.8957,1.8538,1.8831,3667.0,2026-01-28 17:00:00+00:00
hyna:LIGHTER,1769623200000,1.8808,1.8858,1.8572,1.8614,2878.0,2026-01-28 18:00:00+00:00
hyna:LIGHTER,1769626800000,1.8624,1.9065,1.853,1.8858,10840.0,2026-01-28 19:00:00+00:00
hyna:LIGHTER,1769630400000,1.8854,1.9335,1.8782,1.8971,12359.0,2026-01-28 20:00:00+00:00
hyna:LIGHTER,1769634000000,1.8971,1.8971,1.8608,1.8701,11262.0,2026-01-28 21:00:00+00:00
hyna:LIGHTER,1769637600000,1.8709,1.9582,1.866,1.9134,7667.0,2026-01-28 22:00:00+00:00
hyna:LIGHTER,1769641200000,1.9143,2.0298,1.9135,1.9959,6921.0,2026-01-28 23:00:00+00:00
hyna:LIGHTER,1769644800000,1.9876,1.9931,1.9136,1.9282,7834.0,2026-01-29 00:00:00+00:00
hyna:LIGHTER,1769648400000,1.9284,1.9352,1.8515,1.8607,10827.0,2026-01-29 01:00:00+00:00
hyna:LIGHTER,1769652000000,1.8628,1.88,1.8403,1.8634,4237.0,2026-01-29 02:00:00+00:00
hyna:LIGHTER,1769655600000,1.8626,1.8855,1.8261,1.8336,2781.0,2026-01-29 03:00:00+00:00
hyna:LIGHTER,1769659200000,1.8315,1.8451,1.8105,1.8124,2715.0,2026-01-29 04:00:00+00:00
hyna:LIGHTER,1769662800000,1.8142,1.8269,1.8032,1.8121,3028.0,2026-01-29 05:00:00+00:00
hyna:LIGHTER,1769666400000,1.8121,1.8427,1.812,1.8412,2820.0,2026-01-29 06:00:00+00:00
hyna:LIGHTER,1769670000000,1.8426,1.849,1.8289,1.8401,3273.0,2026-01-29 07:00:00+00:00
hyna:LIGHTER,1769673600000,1.8397,1.8704,1.8273,1.8656,3723.0,2026-01-29 08:00:00+00:00
hyna:LIGHTER,1769677200000,1.8657,1.8657,1.8344,1.8356,2556.0,2026-01-29 09:00:00+00:00
hyna:LIGHTER,1769680800000,1.8348,1.8372,1.823,1.8345,2744.0,2026-01-29 10:00:00+00:00
hyna:LIGHTER,1769684400000,1.8342,1.8596,1.8242,1.859,4362.0,2026-01-29 11:00:00+00:00
hyna:LIGHTER,1769688000000,1.8594,1.9189,1.8574,1.911,3390.0,2026-01-29 12:00:00+00:00
hyna:LIGHTER,1769691600000,1.9128,1.9315,1.9037,1.9112,4124.0,2026-01-29 13:00:00+00:00
hyna:LIGHTER,1769695200000,1.9093,1.9133,1.82,1.82,5516.0,2026-01-29 14:00:00+00:00
hyna:LIGHTER,1769698800000,1.817,1.8346,1.69,1.7288,12703.0,2026-01-29 15:00:00+00:00
hyna:LIGHTER,1769702400000,1.7366,1.7505,1.6215,1.6723,19915.0,2026-01-29 16:00:00+00:00
hyna:LIGHTER,1769706000000,1.6726,1.695,1.6313,1.6447,3904.0,2026-01-29 17:00:00+00:00
hyna:LIGHTER,1769709600000,1.6464,1.6553,1.5982,1.6018,3599.0,2026-01-29 18:00:00+00:00
hyna:LIGHTER,1769713200000,1.6032,1.6283,1.6032,1.6232,3028.0,2026-01-29 19:00:00+00:00
hyna:LIGHTER,1769716800000,1.6245,1.6468,1.6143,1.6336,2544.0,2026-01-29 20:00:00+00:00
hyna:LIGHTER,1769720400000,1.6408,1.6492,1.6326,1.6428,475.0,2026-01-29 21:00:00+00:00
hyna:LIGHTER,1769724000000,1.6439,1.6461,1.5656,1.5656,801.0,2026-01-29 22:00:00+00:00
hyna:LIGHTER,1769727600000,1.5979,1.6057,1.5931,1.6057,826.0,2026-01-29 23:00:00+00:00
hyna:LIGHTER,1769731200000,1.62,1.6504,1.6067,1.6373,304.0,2026-01-30 00:00:00+00:00
hyna:LIGHTER,1769734800000,1.6394,1.7029,1.5988,1.6428,12884.0,2026-01-30 01:00:00+00:00
hyna:LIGHTER,1769738400000,1.6388,1.6459,1.5721,1.5901,10600.0,2026-01-30 02:00:00+00:00
hyna:LIGHTER,1769742000000,1.59,1.6362,1.59,1.6264,11051.0,2026-01-30 03:00:00+00:00
hyna:LIGHTER,1769745600000,1.6252,1.6859,1.6235,1.6536,10242.0,2026-01-30 04:00:00+00:00
hyna:LIGHTER,1769749200000,1.652,1.6612,1.6086,1.616,9539.0,2026-01-30 05:00:00+00:00
hyna:LIGHTER,1769752800000,1.615,1.6164,1.5584,1.5834,13416.0,2026-01-30 06:00:00+00:00
hyna:LIGHTER,1769756400000,1.5844,1.6115,1.5701,1.5867,13848.0,2026-01-30 07:00:00+00:00
hyna:LIGHTER,1769760000000,1.5871,1.6069,1.5846,1.6042,11178.0,2026-01-30 08:00:00+00:00
hyna:LIGHTER,1769763600000,1.6055,1.6417,1.6046,1.6172,9450.0,2026-01-30 09:00:00+00:00
hyna:LIGHTER,1769767200000,1.6172,1.6704,1.6073,1.62,9464.0,2026-01-30 10:00:00+00:00
hyna:LIGHTER,1769770800000,1.6189,1.652,1.6101,1.6417,8891.0,2026-01-30 11:00:00+00:00
hyna:LIGHTER,1769774400000,1.6415,1.6781,1.6281,1.633,11635.0,2026-01-30 12:00:00+00:00
hyna:LIGHTER,1769778000000,1.6328,1.6449,1.612,1.6331,55229.0,2026-01-30 13:00:00+00:00
hyna:LIGHTER,1769781600000,1.6351,1.671,1.6351,1.6566,10779.0,2026-01-30 14:00:00+00:00
hyna:LIGHTER,1769785200000,1.6606,1.6921,1.6301,1.6663,33343.0,2026-01-30 15:00:00+00:00
hyna:LIGHTER,1769788800000,1.6649,1.7095,1.6461,1.7095,20819.0,2026-01-30 16:00:00+00:00
hyna:LIGHTER,1769792400000,1.7066,1.7322,1.6904,1.7254,24750.0,2026-01-30 17:00:00+00:00
hyna:LIGHTER,1769796000000,1.7268,1.7756,1.6969,1.7725,24536.0,2026-01-30 18:00:00+00:00
hyna:LIGHTER,1769799600000,1.7725,1.8353,1.745,1.7521,34341.0,2026-01-30 19:00:00+00:00
hyna:LIGHTER,1769803200000,1.7539,1.8046,1.7515,1.7598,58613.0,2026-01-30 20:00:00+00:00
hyna:LIGHTER,1769806800000,1.7588,1.7694,1.7295,1.7378,68903.0,2026-01-30 21:00:00+00:00
hyna:LIGHTER,1769810400000,1.7346,1.7465,1.7295,1.7364,10156.0,2026-01-30 22:00:00+00:00
hyna:LIGHTER,1769814000000,1.7352,1.7356,1.7023,1.7223,20120.0,2026-01-30 23:00:00+00:00
hyna:LIGHTER,1769817600000,1.7226,1.7226,1.6947,1.699,14399.0,2026-01-31 00:00:00+00:00
hyna:LIGHTER,1769821200000,1.7016,1.7076,1.6892,1.7029,28601.0,2026-01-31 01:00:00+00:00
hyna:LIGHTER,1769824800000,1.7038,1.7276,1.6911,1.7204,19065.0,2026-01-31 02:00:00+00:00
hyna:LIGHTER,1769828400000,1.7204,1.7318,1.7071,1.716,21204.0,2026-01-31 03:00:00+00:00
hyna:LIGHTER,1769832000000,1.7149,1.7362,1.6895,1.6905,20371.0,2026-01-31 04:00:00+00:00
hyna:LIGHTER,1769835600000,1.6899,1.6911,1.6518,1.6812,18841.0,2026-01-31 05:00:00+00:00
hyna:LIGHTER,1769839200000,1.6825,1.6829,1.6642,1.675,14068.0,2026-01-31 06:00:00+00:00
hyna:LIGHTER,1769842800000,1.6751,1.6799,1.6595,1.666,10673.0,2026-01-31 07:00:00+00:00
hyna:LIGHTER,1769846400000,1.6679,1.6737,1.6449,1.662,19446.0,2026-01-31 08:00:00+00:00
hyna:LIGHTER,1769850000000,1.6616,1.6701,1.6453,1.6461,18402.0,2026-01-31 09:00:00+00:00
hyna:LIGHTER,1769853600000,1.6454,1.6622,1.638,1.641,13506.0,2026-01-31 10:00:00+00:00
hyna:LIGHTER,1769857200000,1.6414,1.6414,1.624,1.634,20756.0,2026-01-31 11:00:00+00:00
hyna:LIGHTER,1769860800000,1.6316,1.6439,1.6238,1.6264,30715.0,2026-01-31 12:00:00+00:00
hyna:LIGHTER,1769864400000,1.6255,1.6298,1.6064,1.6108,29537.0,2026-01-31 13:00:00+00:00
hyna:LIGHTER,1769868000000,1.6113,1.6166,1.5637,1.5816,94669.0,2026-01-31 14:00:00+00:00
hyna:LIGHTER,1769871600000,1.581,1.605,1.5674,1.5838,43372.0,2026-01-31 15:00:00+00:00
hyna:LIGHTER,1769875200000,1.583,1.5908,1.4864,1.4901,55543.0,2026-01-31 16:00:00+00:00
hyna:LIGHTER,1769878800000,1.4796,1.4895,1.3572,1.4429,105496.0,2026-01-31 17:00:00+00:00
hyna:LIGHTER,1769882400000,1.4438,1.5228,1.4036,1.4967,37292.0,2026-01-31 18:00:00+00:00
hyna:LIGHTER,1769886000000,1.4966,1.5337,1.485,1.5182,27564.0,2026-01-31 19:00:00+00:00
hyna:LIGHTER,1769889600000,1.5165,1.5202,1.4899,1.5195,12708.0,2026-01-31 20:00:00+00:00
hyna:LIGHTER,1769893200000,1.5204,1.605,1.5028,1.5932,43577.0,2026-01-31 21:00:00+00:00
hyna:LIGHTER,1769896800000,1.5921,1.6015,1.5566,1.5672,20024.0,2026-01-31 22:00:00+00:00
hyna:LIGHTER,1769900400000,1.5671,1.5802,1.5498,1.5676,17669.0,2026-01-31 23:00:00+00:00
hyna:LIGHTER,1769904000000,1.5676,1.6276,1.5631,1.6066,15441.0,2026-02-01 00:00:00+00:00
hyna:LIGHTER,1769907600000,1.6056,1.6112,1.5855,1.6049,12446.0,2026-02-01 01:00:00+00:00
hyna:LIGHTER,1769911200000,1.602,1.6342,1.602,1.616,15735.0,2026-02-01 02:00:00+00:00
hyna:LIGHTER,1769914800000,1.6158,1.6162,1.5925,1.6127,16002.0,2026-02-01 03:00:00+00:00
hyna:LIGHTER,1769918400000,1.613,1.6479,1.6069,1.6391,19737.0,2026-02-01 04:00:00+00:00
hyna:LIGHTER,1769922000000,1.6391,1.6391,1.5986,1.6038,13153.0,2026-02-01 05:00:00+00:00
hyna:LIGHTER,1769925600000,1.6091,1.6156,1.5884,1.592,15622.0,2026-02-01 06:00:00+00:00
hyna:LIGHTER,1769929200000,1.5934,1.6152,1.588,1.5955,10464.0,2026-02-01 07:00:00+00:00
hyna:LIGHTER,1769932800000,1.5951,1.5997,1.5754,1.5813,10806.0,2026-02-01 08:00:00+00:00
hyna:LIGHTER,1769936400000,1.5817,1.5879,1.5594,1.5836,10798.0,2026-02-01 09:00:00+00:00
hyna:LIGHTER,1769940000000,1.5836,1.5971,1.5006,1.5248,10392.0,2026-02-01 10:00:00+00:00
hyna:LIGHTER,1769943600000,1.5217,1.5369,1.5075,1.5229,17708.0,2026-02-01 11:00:00+00:00
hyna:LIGHTER,1769947200000,1.5253,1.5319,1.4963,1.5034,14082.0,2026-02-01 12:00:00+00:00
hyna:LIGHTER,1769950800000,1.5034,1.5184,1.3321,1.4848,12949.0,2026-02-01 13:00:00+00:00
hyna:LIGHTER,1769954400000,1.4825,1.4882,1.4596,1.4782,11577.0,2026-02-01 14:00:00+00:00
hyna:LIGHTER,1769958000000,1.4752,1.4763,1.4562,1.4599,18073.0,2026-02-01 15:00:00+00:00
hyna:LIGHTER,1769961600000,1.4619,1.4792,1.4572,1.4599,10215.0,2026-02-01 16:00:00+00:00
hyna:LIGHTER,1769965200000,1.4606,1.4618,1.4268,1.4497,11169.0,2026-02-01 17:00:00+00:00
hyna:LIGHTER,1769968800000,1.4478,1.505,1.4478,1.4856,20395.0,2026-02-01 18:00:00+00:00
hyna:LIGHTER,1769972400000,1.4852,1.507,1.4746,1.507,14089.0,2026-02-01 19:00:00+00:00
hyna:LIGHTER,1769976000000,1.5052,1.5141,1.4925,1.4972,13867.0,2026-02-01 20:00:00+00:00
hyna:LIGHTER,1769979600000,1.4958,1.5013,1.4831,1.496,12802.0,2026-02-01 21:00:00+00:00
hyna:LIGHTER,1769983200000,1.496,1.54,1.496,1.5104,12564.0,2026-02-01 22:00:00+00:00
hyna:LIGHTER,1769986800000,1.5088,1.5442,1.4696,1.5144,16269.0,2026-02-01 23:00:00+00:00
hyna:LIGHTER,1769990400000,1.5194,1.632,1.514,1.6311,21376.0,2026-02-02 00:00:00+00:00
hyna:LIGHTER,1769994000000,1.6308,1.6308,1.5839,1.5979,17710.0,2026-02-02 01:00:00+00:00
hyna:LIGHTER,1769997600000,1.5959,1.6154,1.5768,1.5772,19033.0,2026-02-02 02:00:00+00:00
hyna:LIGHTER,1770001200000,1.5768,1.578,1.5052,1.5644,18866.0,2026-02-02 03:00:00+00:00
hyna:LIGHTER,1770004800000,1.5646,1.617,1.5412,1.5662,12790.0,2026-02-02 04:00:00+00:00
hyna:LIGHTER,1770008400000,1.5688,1.5714,1.5204,1.5562,15185.0,2026-02-02 05:00:00+00:00
hyna:LIGHTER,1770012000000,1.5571,1.5611,1.498,1.5462,15250.0,2026-02-02 06:00:00+00:00
hyna:LIGHTER,1770015600000,1.545,1.5505,1.5042,1.5162,13142.0,2026-02-02 07:00:00+00:00
hyna:LIGHTER,1770019200000,1.5171,1.5425,1.5037,1.5147,18725.0,2026-02-02 08:00:00+00:00
hyna:LIGHTER,1770022800000,1.5128,1.5426,1.5004,1.5274,16412.0,2026-02-02 09:00:00+00:00
hyna:LIGHTER,1770026400000,1.529,1.5554,1.5264,1.5269,11425.0,2026-02-02 10:00:00+00:00
hyna:LIGHTER,1770030000000,1.5286,1.5661,1.5159,1.5364,19678.0,2026-02-02 11:00:00+00:00
hyna:LIGHTER,1770033600000,1.5364,1.5393,1.5132,1.5314,16362.0,2026-02-02 12:00:00+00:00
hyna:LIGHTER,1770037200000,1.5328,1.5496,1.5199,1.5459,21101.0,2026-02-02 13:00:00+00:00
hyna:LIGHTER,1770040800000,1.5434,1.6055,1.5171,1.5779,28898.0,2026-02-02 14:00:00+00:00
hyna:LIGHTER,1770044400000,1.5794,1.6016,1.551,1.5971,30583.0,2026-02-02 15:00:00+00:00
hyna:LIGHTER,1770048000000,1.5925,1.6127,1.5603,1.5666,9788.0,2026-02-02 16:00:00+00:00
hyna:LIGHTER,1770051600000,1.5656,1.6163,1.5656,1.6048,35975.0,2026-02-02 17:00:00+00:00
hyna:LIGHTER,1770055200000,1.6092,1.6177,1.5735,1.6001,16383.0,2026-02-02 18:00:00+00:00
hyna:LIGHTER,1770058800000,1.5968,1.6106,1.5688,1.5761,15323.0,2026-02-02 19:00:00+00:00
hyna:LIGHTER,1770062400000,1.5736,1.5828,1.5596,1.5636,13953.0,2026-02-02 20:00:00+00:00
hyna:LIGHTER,1770066000000,1.5636,1.6227,1.5628,1.62,13865.0,2026-02-02 21:00:00+00:00
