coin,time_ms,open,high,low,close,volume,time
@180,1771077600000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-14 14:00:00+00:00
@180,1771081200000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-14 15:00:00+00:00
@180,1771084800000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-14 16:00:00+00:00
@180,1771088400000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-14 17:00:00+00:00
@180,1771092000000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-14 18:00:00+00:00
@180,1771095600000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-14 19:00:00+00:00
@180,1771099200000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-14 20:00:00+00:00
@180,1771102800000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-14 21:00:00+00:00
@180,1771106400000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-14 22:00:00+00:00
@180,1771110000000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-14 23:00:00+00:00
@180,1771113600000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-15 00:00:00+00:00
@180,1771117200000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-15 01:00:00+00:00
@180,1771120800000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-15 02:00:00+00:00
@180,1771124400000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-15 03:00:00+00:00
@180,1771128000000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-15 04:00:00+00:00
@180,1771131600000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-15 05:00:00+00:00
@180,1771135200000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-15 06:00:00+00:00
@180,1771138800000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-15 07:00:00+00:00
@180,1771142400000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-15 08:00:00+00:00
@180,1771146000000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-15 09:00:00+00:00
@180,1771149600000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-15 10:00:00+00:00
@180,1771153200000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-15 11:00:00+00:00
@180,1771156800000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-15 12:00:00+00:00
@180,1771160400000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-15 13:00:00+00:00
@180,1771164000000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-15 14:00:00+00:00
@180,1771167600000,1.0135,1.0135,1.0135,1.0135,0.0,2026-02-15 15:00:00+00:00
@180,1771171200000,0.99665,0.99665,0.99665,0.99665,100.0,2026-02-15 16:00:00+00:00
@180,1771174800000,0.99665,0.99665,0.99665,0.99665,0.0,2026-02-15 17:00:00+00:00
@180,1771178400000,1.0134,1.0135,0.99664,0.99664,1041.82,2026-02-15 18:00:00+00:00
@180,1771182000000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-15 19:00:00+00:00
@180,1771185600000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-15 20:00:00+00:00
@180,1771189200000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-15 21:00:00+00:00
@180,1771192800000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-15 22:00:00+00:00
@180,1771196400000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-15 23:00:00+00:00
@180,1771200000000,0.99664,0.99664,0.99664,0.99664,0.01,2026-02-16 00:00:00+00:00
@180,1771203600000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 01:00:00+00:00
@180,1771207200000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 02:00:00+00:00
@180,1771210800000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 03:00:00+00:00
@180,1771214400000,0.99664,1.0135,0.99664,0.99664,433.62,2026-02-16 04:00:00+00:00
@180,1771218000000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 05:00:00+00:00
@180,1771221600000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 06:00:00+00:00
@180,1771225200000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 07:00:00+00:00
@180,1771228800000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 08:00:00+00:00
@180,1771232400000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 09:00:00+00:00
@180,1771236000000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 10:00:00+00:00
@180,1771239600000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 11:00:00+00:00
@180,1771243200000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 12:00:00+00:00
@180,1771246800000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 13:00:00+00:00
@180,1771250400000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 14:00:00+00:00
@180,1771254000000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 15:00:00+00:00
@180,1771257600000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 16:00:00+00:00
@180,1771261200000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 17:00:00+00:00
@180,1771264800000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 18:00:00+00:00
@180,1771268400000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 19:00:00+00:00
@180,1771272000000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 20:00:00+00:00
@180,1771275600000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 21:00:00+00:00
@180,1771279200000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 22:00:00+00:00
@180,1771282800000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-16 23:00:00+00:00
@180,1771286400000,0.99664,0.99664,0.99664,0.99664,0.0,2026-02-17 00:00:00+00:00
@180,1771290000000,1.0045,1.0045,0.99665,0.99665,1189.4,2026-02-17 01:00:00+00:00
@180,1771293600000,0.99665,0.99665,0.99665,0.99665,0.0,2026-02-17 02:00:00+00:00
@180,1771297200000,0.99939,0.99939,0.99939,0.99939,200.12,2026-02-17 03:00:00+00:00
@180,1771300800000,1.0008,1.0008,1.0008,1.0008,10.99,2026-02-17 04:00:00+00:00
@180,1771304400000,1.0008,1.0008,1.0008,1.0008,0.0,2026-02-17 05:00:00+00:00
@180,1771308000000,1.0008,1.0008,1.0008,1.0008,0.0,2026-02-17 06:00:00+00:00
@180,1771311600000,1.0008,1.0008,1.0008,1.0008,0.0,2026-02-17 07:00:00+00:00
@180,1771315200000,1.0008,1.0008,1.0008,1.0008,0.0,2026-02-17 08:00:00+00:00
@180,1771318800000,1.0008,1.0008,1.0008,1.0008,0.0,2026-02-17 09:00:00+00:00
@180,1771322400000,1.0008,1.0008,1.0008,1.0008,0.0,2026-02-17 10:00:00+00:00
@180,1771326000000,0.9994,0.9994,0.9994,0.9994,1022.42,2026-02-17 11:00:00+00:00
@180,1771329600000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-17 12:00:00+00:00
@180,1771333200000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-17 13:00:00+00:00
@180,1771336800000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-17 14:00:00+00:00
@180,1771340400000,1.0004,1.0004,1.0004,1.0004,29.44,2026-02-17 15:00:00+00:00
@180,1771344000000,1.0004,1.0024,0.99665,0.99665,1986.14,2026-02-17 16:00:00+00:00
@180,1771347600000,0.99665,0.99665,0.99665,0.99665,0.0,2026-02-17 17:00:00+00:00
@180,1771351200000,0.99665,0.99665,0.99665,0.99665,0.0,2026-02-17 18:00:00+00:00
@180,1771354800000,0.99665,0.99665,0.99665,0.99665,0.0,2026-02-17 19:00:00+00:00
@180,1771358400000,1.0004,1.0004,1.0004,1.0004,1999.2,2026-02-17 20:00:00+00:00
@180,1771362000000,1.0004,1.0004,1.0004,1.0004,0.0,2026-02-17 21:00:00+00:00
@180,1771365600000,1.0004,1.0004,1.0004,1.0004,0.0,2026-02-17 22:00:00+00:00
@180,1771369200000,1.0004,1.0004,1.0004,1.0004,0.0,2026-02-17 23:00:00+00:00
@180,1771372800000,0.9994,0.9994,0.9994,0.9994,0.01,2026-02-18 00:00:00+00:00
@180,1771376400000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-18 01:00:00+00:00
@180,1771380000000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-18 02:00:00+00:00
@180,1771383600000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-18 03:00:00+00:00
@180,1771387200000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-18 04:00:00+00:00
@180,1771390800000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-18 05:00:00+00:00
@180,1771394400000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-18 06:00:00+00:00
@180,1771398000000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-18 07:00:00+00:00
@180,1771401600000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-18 08:00:00+00:00
@180,1771405200000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-18 09:00:00+00:00
@180,1771408800000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-18 10:00:00+00:00
@180,1771412400000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-18 11:00:00+00:00
@180,1771416000000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-18 12:00:00+00:00
@180,1771419600000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-18 13:00:00+00:00
@180,1771423200000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-18 14:00:00+00:00
@180,1771426800000,1.0005,1.0005,0.99943,0.99943,105.79,2026-02-18 15:00:00+00:00
@180,1771430400000,0.99943,0.99943,0.99943,0.99943,0.0,2026-02-18 16:00:00+00:00
@180,1771434000000,0.99943,0.99943,0.99943,0.99943,0.0,2026-02-18 17:00:00+00:00
@180,1771437600000,0.99943,0.99943,0.99943,0.99943,0.0,2026-02-18 18:00:00+00:00
@180,1771441200000,0.99943,0.99943,0.99943,0.99943,0.0,2026-02-18 19:00:00+00:00
@180,1771444800000,1.0005,1.0005,1.0005,1.0005,28.9,2026-02-18 20:00:00+00:00
@180,1771448400000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-18 21:00:00+00:00
@180,1771452000000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-18 22:00:00+00:00
@180,1771455600000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-18 23:00:00+00:00
@180,1771459200000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-19 00:00:00+00:00
@180,1771462800000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-19 01:00:00+00:00
@180,1771466400000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-19 02:00:00+00:00
@180,1771470000000,1.0005,1.0005,1.0005,1.0005,0.0,2026-02-19 03:00:00+00:00
@180,1771473600000,1.0,1.0,1.0,1.0,3545.69,2026-02-19 04:00:00+00:00
@180,1771477200000,0.9994,0.9994,0.9994,0.9994,100.0,2026-02-19 05:00:00+00:00
@180,1771480800000,1.0,1.0,0.9994,0.9994,31.82,2026-02-19 06:00:00+00:00
@180,1771484400000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-19 07:00:00+00:00
@180,1771488000000,0.9994,0.9994,0.9994,0.9994,16.55,2026-02-19 08:00:00+00:00
@180,1771491600000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-19 09:00:00+00:00
@180,1771495200000,0.9994,0.9994,0.9994,0.9994,0.0,2026-02-19 10:00:00+00:00
@180,1771498800000,0.9994,0.9994,0.9994,0.9994,28.37,2026-02-19 11:00:00+00:00
@180,1771502400000,0.99944,0.99944,0.9967,0.9967,6794.11,2026-02-19 12:00:00+00:00
@180,1771506000000,0.9967,0.9967,0.9967,0.9967,34.44,2026-02-19 13:00:00+00:00
@180,1771509600000,0.99944,0.99944,0.99944,0.99944,140.67,2026-02-19 14:00:00+00:00
@180,1771513200000,0.99944,0.99944,0.99671,0.99671,531.65,2026-02-19 15:00:00+00:00
@180,1771516800000,0.99671,0.99998,0.99667,0.99667,2171.34,2026-02-19 16:00:00+00:00
@180,1771520400000,0.99667,0.99998,0.99667,0.99667,2199.89,2026-02-19 17:00:00+00:00
@180,1771524000000,0.99667,0.99998,0.99667,0.99667,2200.48,2026-02-19 18:00:00+00:00
@180,1771527600000,0.99667,0.99667,0.996,0.99601,2142.92,2026-02-19 19:00:00+00:00
@180,1771531200000,0.99601,0.99998,0.99601,0.99601,2229.61,2026-02-19 20:00:00+00:00
@180,1771534800000,0.99601,0.99998,0.99601,0.99601,2172.01,2026-02-19 21:00:00+00:00
@180,1771538400000,0.99601,0.99601,0.996,0.996,2142.92,2026-02-19 22:00:00+00:00
@180,1771542000000,0.996,0.99994,0.996,0.996,2171.96,2026-02-19 23:00:00+00:00
@180,1771545600000,0.996,0.9961,0.996,0.9961,2142.94,2026-02-20 00:00:00+00:00
@180,1771549200000,0.9961,0.9999,0.996,0.996,8633.8,2026-02-20 01:00:00+00:00
@180,1771552800000,0.996,0.996,0.996,0.996,9444.52,2026-02-20 02:00:00+00:00
@180,1771556400000,0.996,0.9999,0.996,0.996,2172.4,2026-02-20 03:00:00+00:00
@180,1771560000000,0.996,0.996,0.9905,0.9905,2142.92,2026-02-20 04:00:00+00:00
@180,1771563600000,0.9905,0.9905,0.9905,0.9905,2142.92,2026-02-20 05:00:00+00:00
@180,1771567200000,0.9905,0.9905,0.9905,0.9905,2142.92,2026-02-20 06:00:00+00:00
@180,1771570800000,0.9905,0.9905,0.9905,0.9905,2142.92,2026-02-20 07:00:00+00:00
@180,1771574400000,0.9905,0.9905,0.9905,0.9905,2142.93,2026-02-20 08:00:00+00:00
@180,1771578000000,0.9905,0.9999,0.9905,0.9905,2209.15,2026-02-20 09:00:00+00:00
@180,1771581600000,0.9905,0.99994,0.9905,0.9905,2300.39,2026-02-20 10:00:00+00:00
@180,1771585200000,0.9905,0.9905,0.9905,0.9905,2142.92,2026-02-20 11:00:00+00:00
@180,1771588800000,0.9905,0.99998,0.9905,0.9905,4260.62,2026-02-20 12:00:00+00:00
@180,1771592400000,0.9905,0.9905,0.9905,0.9905,2142.92,2026-02-20 13:00:00+00:00
@180,1771596000000,0.9905,0.99998,0.9905,0.9905,2448.33,2026-02-20 14:00:00+00:00
@180,1771599600000,0.9905,0.99998,0.9905,0.99998,920.07,2026-02-20 15:00:00+00:00
@180,1771603200000,0.99998,0.99998,0.99998,0.99998,239.96,2026-02-20 16:00:00+00:00
@180,1771606800000,0.99998,0.99998,0.99998,0.99998,89.54,2026-02-20 17:00:00+00:00
@180,1771610400000,0.99998,0.99998,0.99998,0.99998,179.46,2026-02-20 18:00:00+00:00
@180,1771614000000,0.99998,0.99998,0.99998,0.99998,0.0,2026-02-20 19:00:00+00:00
@180,1771617600000,0.99997,0.99997,0.99997,0.99997,30.11,2026-02-20 20:00:00+00:00
@180,1771621200000,0.99997,0.99997,0.99997,0.99997,0.0,2026-02-20 21:00:00+00:00
@180,1771624800000,0.99997,0.99997,0.99997,0.99997,30.17,2026-02-20 22:00:00+00:00
@180,1771628400000,0.99997,0.99999,0.99997,0.99999,21865.18,2026-02-20 23:00:00+00:00
@180,1771632000000,0.99051,0.99051,0.99051,0.99051,0.02,2026-02-21 00:00:00+00:00
@180,1771635600000,0.9999,0.9999,0.9999,0.9999,456.33,2026-02-21 01:00:00+00:00
@180,1771639200000,0.9999,0.9999,0.9999,0.9999,320.78,2026-02-21 02:00:00+00:00
@180,1771642800000,0.9999,0.9999,0.9999,0.9999,0.0,2026-02-21 03:00:00+00:00
@180,1771646400000,0.9999,0.9999,0.9999,0.9999,0.0,2026-02-21 04:00:00+00:00
@180,1771650000000,0.9999,0.9999,0.9999,0.9999,0.0,2026-02-21 05:00:00+00:00
@180,1771653600000,0.9999,0.9999,0.9999,0.9999,0.0,2026-02-21 06:00:00+00:00
@180,1771657200000,0.9999,0.9999,0.9999,0.9999,0.0,2026-02-21 07:00:00+00:00
@180,1771660800000,0.9999,0.9999,0.9999,0.9999,0.0,2026-02-21 08:00:00+00:00
@180,1771664400000,0.9999,0.9999,0.9999,0.9999,0.0,2026-02-21 09:00:00+00:00
@180,1771668000000,0.9999,0.9999,0.9999,0.9999,0.0,2026-02-21 10:00:00+00:00
@180,1771671600000,0.9999,0.9999,0.9999,0.9999,0.0,2026-02-21 11:00:00+00:00
@180,1771675200000,0.9906,0.9906,0.9906,0.9906,10.19,2026-02-21 12:00:00+00:00
@180,1771678800000,0.9906,0.9906,0.9906,0.9906,0.0,2026-02-21 13:00:00+00:00
@180,1771682400000,0.9906,0.9906,0.9906,0.9906,0.0,2026-02-21 14:00:00+00:00
@180,1771686000000,0.99984,0.99984,0.99984,0.99984,50.99,2026-02-21 15:00:00+00:00
@180,1771689600000,0.99984,0.99984,0.99984,0.99984,0.0,2026-02-21 16:00:00+00:00
@180,1771693200000,0.99984,0.99984,0.99984,0.99984,0.0,2026-02-21 17:00:00+00:00
@180,1771696800000,0.99984,0.99984,0.99984,0.99984,30.02,2026-02-21 18:00:00+00:00
@180,1771700400000,0.99984,0.99984,0.99984,0.99984,0.0,2026-02-21 19:00:00+00:00
@180,1771704000000,0.99984,0.99984,0.99984,0.99984,0.0,2026-02-21 20:00:00+00:00
@180,1771707600000,0.99984,0.99984,0.99984,0.99984,0.0,2026-02-21 21:00:00+00:00
@180,1771711200000,0.99984,0.99984,0.99984,0.99984,0.0,2026-02-21 22:00:00+00:00
@180,1771714800000,0.99984,0.99984,0.99984,0.99984,0.0,2026-02-21 23:00:00+00:00
@180,1771718400000,0.99984,0.99984,0.99984,0.99984,0.0,2026-02-22 00:00:00+00:00
@180,1771722000000,0.99984,0.99984,0.99984,0.99984,0.0,2026-02-22 01:00:00+00:00
@180,1771725600000,0.99984,0.99984,0.99984,0.99984,0.0,2026-02-22 02:00:00+00:00
@180,1771729200000,0.99984,0.99984,0.99984,0.99984,0.0,2026-02-22 03:00:00+00:00
@180,1771732800000,0.99984,0.99984,0.99984,0.99984,0.0,2026-02-22 04:00:00+00:00
@180,1771736400000,0.99984,0.99984,0.99984,0.99984,0.0,2026-02-22 05:00:00+00:00
@180,1771740000000,0.99984,0.99984,0.99984,0.99984,0.0,2026-02-22 06:00:00+00:00
@180,1771743600000,0.99984,0.99989,0.99525,0.99525,89.96,2026-02-22 07:00:00+00:00
@180,1771747200000,0.99525,0.99525,0.99525,0.99525,0.0,2026-02-22 08:00:00+00:00
@180,1771750800000,0.99525,0.99525,0.99525,0.99525,0.0,2026-02-22 09:00:00+00:00
@180,1771754400000,0.99897,0.99897,0.99897,0.99897,503.57,2026-02-22 10:00:00+00:00
@180,1771758000000,0.99834,0.99896,0.99768,0.99896,1761.19,2026-02-22 11:00:00+00:00
@180,1771761600000,0.99989,0.99989,0.99823,0.99823,326.02,2026-02-22 12:00:00+00:00
@180,1771765200000,0.99989,0.99989,0.99989,0.99989,200.02,2026-02-22 13:00:00+00:00
@180,1771768800000,0.99989,0.99989,0.99989,0.99989,0.0,2026-02-22 14:00:00+00:00
@180,1771772400000,0.99897,0.99897,0.99897,0.99897,487.31,2026-02-22 15:00:00+00:00
@180,1771776000000,0.99897,0.99897,0.99897,0.99897,69.79,2026-02-22 16:00:00+00:00
@180,1771779600000,0.99897,0.99897,0.99897,0.99897,0.0,2026-02-22 17:00:00+00:00
@180,1771783200000,0.99837,0.99837,0.99837,0.99837,213.35,2026-02-22 18:00:00+00:00
@180,1771786800000,0.99837,0.99837,0.99837,0.99837,0.0,2026-02-22 19:00:00+00:00
@180,1771790400000,0.99897,0.9998,0.99897,0.9998,683.59,2026-02-22 20:00:00+00:00
@180,1771794000000,0.9998,0.9998,0.9998,0.9998,0.0,2026-02-22 21:00:00+00:00
@180,1771797600000,0.9998,0.9998,0.9998,0.9998,0.0,2026-02-22 22:00:00+00:00
@180,1771801200000,0.9998,0.9998,0.9998,0.9998,0.0,2026-02-22 23:00:00+00:00
@180,1771804800000,0.99833,0.99899,0.99833,0.99899,642.54,2026-02-23 00:00:00+00:00
@180,1771808400000,0.9998,0.9998,0.99788,0.99788,2845.33,2026-02-23 01:00:00+00:00
@180,1771812000000,0.99979,0.99979,0.99979,0.99979,27.73,2026-02-23 02:00:00+00:00
@180,1771815600000,0.99974,0.99974,0.99974,0.99974,81.66,2026-02-23 03:00:00+00:00
@180,1771819200000,0.99897,0.99897,0.99897,0.99897,214.05,2026-02-23 04:00:00+00:00
@180,1771822800000,0.99897,0.99897,0.99897,0.99897,0.0,2026-02-23 05:00:00+00:00
@180,1771826400000,0.99974,0.99974,0.99974,0.99974,55.33,2026-02-23 06:00:00+00:00
@180,1771830000000,0.99974,0.99974,0.99974,0.99974,0.0,2026-02-23 07:00:00+00:00
@180,1771833600000,0.99974,0.99974,0.99974,0.99974,0.0,2026-02-23 08:00:00+00:00
@180,1771837200000,0.99921,0.99974,0.99898,0.99974,2080.74,2026-02-23 09:00:00+00:00
@180,1771840800000,0.99974,0.99974,0.99901,0.99901,6247.15,2026-02-23 10:00:00+00:00
@180,1771844400000,0.99901,0.99901,0.99901,0.99901,0.0,2026-02-23 11:00:00+00:00
@180,1771848000000,0.99901,0.99901,0.99901,0.99901,0.0,2026-02-23 12:00:00+00:00
@180,1771851600000,0.99974,0.99974,0.99974,0.99974,27.37,2026-02-23 13:00:00+00:00
@180,1771855200000,0.99974,0.99974,0.99974,0.99974,0.0,2026-02-23 14:00:00+00:00
@180,1771858800000,0.99833,0.99974,0.99526,0.99974,5859.72,2026-02-23 15:00:00+00:00
@180,1771862400000,0.99974,0.99974,0.99974,0.99974,12.0,2026-02-23 16:00:00+00:00
@180,1771866000000,0.99974,0.99974,0.99974,0.99974,26.0,2026-02-23 17:00:00+00:00
@180,1771869600000,0.99974,0.99974,0.99974,0.99974,0.0,2026-02-23 18:00:00+00:00
@180,1771873200000,0.99974,0.99974,0.99974,0.99974,0.0,2026-02-23 19:00:00+00:00
@180,1771876800000,0.99974,0.99974,0.99974,0.99974,79.38,2026-02-23 20:00:00+00:00
@180,1771880400000,0.99974,0.99974,0.99974,0.99974,0.0,2026-02-23 21:00:00+00:00
@180,1771884000000,0.99974,0.99974,0.99974,0.99974,108.09,2026-02-23 22:00:00+00:00
@180,1771887600000,0.99895,0.99895,0.99895,0.99895,246.95,2026-02-23 23:00:00+00:00
@180,1771891200000,0.99839,0.99895,0.99839,0.99895,445.63,2026-02-24 00:00:00+00:00
@180,1771894800000,0.99974,0.99974,0.99974,0.99974,26.33,2026-02-24 01:00:00+00:00
@180,1771898400000,0.99974,0.99974,0.99974,0.99974,0.0,2026-02-24 02:00:00+00:00
@180,1771902000000,0.99974,0.99974,0.99919,0.99919,78.89,2026-02-24 03:00:00+00:00
@180,1771905600000,0.99919,0.99919,0.99919,0.99919,0.0,2026-02-24 04:00:00+00:00
@180,1771909200000,0.99917,0.99917,0.99917,0.99917,26.32,2026-02-24 05:00:00+00:00
@180,1771912800000,0.99917,0.99917,0.99917,0.99917,0.0,2026-02-24 06:00:00+00:00
@180,1771916400000,0.99917,0.99917,0.99917,0.99917,26.31,2026-02-24 07:00:00+00:00
@180,1771920000000,0.99895,0.9991,0.99855,0.9991,134.25,2026-02-24 08:00:00+00:00
@180,1771923600000,0.9991,0.9991,0.9991,0.9991,0.0,2026-02-24 09:00:00+00:00
@180,1771927200000,0.9991,0.9991,0.9991,0.9991,0.0,2026-02-24 10:00:00+00:00
@180,1771930800000,0.99912,0.99912,0.99896,0.99896,207.24,2026-02-24 11:00:00+00:00
@180,1771934400000,0.99896,0.99896,0.99896,0.99896,0.0,2026-02-24 12:00:00+00:00
@180,1771938000000,0.99864,0.99912,0.99864,0.99912,76.37,2026-02-24 13:00:00+00:00
@180,1771941600000,0.99912,0.99912,0.99857,0.99857,161.25,2026-02-24 14:00:00+00:00
@180,1771945200000,0.99857,0.99857,0.99857,0.99857,111.24,2026-02-24 15:00:00+00:00
@180,1771948800000,0.99896,0.99907,0.99896,0.99907,108.09,2026-02-24 16:00:00+00:00
@180,1771952400000,0.99907,0.99907,0.99907,0.99907,27.2,2026-02-24 17:00:00+00:00
@180,1771956000000,0.99907,0.99907,0.99907,0.99907,0.0,2026-02-24 18:00:00+00:00
@180,1771959600000,0.99883,0.99883,0.99883,0.99883,11.99,2026-02-24 19:00:00+00:00
@180,1771963200000,0.99883,0.99883,0.99883,0.99883,0.0,2026-02-24 20:00:00+00:00
@180,1771966800000,0.99883,0.99883,0.99883,0.99883,0.0,2026-02-24 21:00:00+00:00
@180,1771970400000,0.99883,0.99883,0.99883,0.99883,0.0,2026-02-24 22:00:00+00:00
@180,1771974000000,0.99907,0.99914,0.999,0.99906,2110.47,2026-02-24 23:00:00+00:00
@180,1771977600000,0.99909,0.99914,0.99909,0.99914,300.8,2026-02-25 00:00:00+00:00
@180,1771981200000,0.99914,0.99974,0.99914,0.99974,153.27,2026-02-25 01:00:00+00:00
@180,1771984800000,0.99974,0.99974,0.99974,0.99974,0.0,2026-02-25 02:00:00+00:00
@180,1771988400000,0.99974,0.99974,0.99974,0.99974,0.0,2026-02-25 03:00:00+00:00
@180,1771992000000,0.99914,0.99914,0.99902,0.99904,1564.23,2026-02-25 04:00:00+00:00
@180,1771995600000,0.99905,0.99961,0.99846,0.99846,2752.68,2026-02-25 05:00:00+00:00
@180,1771999200000,0.99846,0.99846,0.99846,0.99846,0.0,2026-02-25 06:00:00+00:00
@180,1772002800000,0.99961,0.99961,0.99961,0.99961,37.37,2026-02-25 07:00:00+00:00
@180,1772006400000,0.99961,0.99961,0.99961,0.99961,0.0,2026-02-25 08:00:00+00:00
@180,1772010000000,0.99961,0.99961,0.99961,0.99961,0.0,2026-02-25 09:00:00+00:00
@180,1772013600000,0.99961,0.99961,0.99961,0.99961,0.0,2026-02-25 10:00:00+00:00
@180,1772017200000,0.99908,0.99908,0.99847,0.99847,91.76,2026-02-25 11:00:00+00:00
@180,1772020800000,0.99908,0.99908,0.99908,0.99908,137.44,2026-02-25 12:00:00+00:00
@180,1772024400000,0.99908,0.99908,0.99908,0.99908,27.64,2026-02-25 13:00:00+00:00
@180,1772028000000,0.99908,0.99908,0.99908,0.99908,253.2,2026-02-25 14:00:00+00:00
@180,1772031600000,0.99908,0.99908,0.99908,0.99908,112.51,2026-02-25 15:00:00+00:00
@180,1772035200000,0.99908,0.99908,0.99908,0.99908,84.83,2026-02-25 16:00:00+00:00
@180,1772038800000,0.99979,1.005,0.99737,0.99737,2773.69,2026-02-25 17:00:00+00:00
@180,1772042400000,1.0147,1.0147,1.0147,1.0147,422.88,2026-02-25 18:00:00+00:00
@180,1772046000000,1.0147,1.0147,1.0147,1.0147,0.0,2026-02-25 19:00:00+00:00
@180,1772049600000,1.0147,1.0147,1.0147,1.0147,0.0,2026-02-25 20:00:00+00:00
@180,1772053200000,0.99907,0.99907,0.99907,0.99907,28.65,2026-02-25 21:00:00+00:00
@180,1772056800000,0.99907,0.99907,0.99907,0.99907,0.0,2026-02-25 22:00:00+00:00
@180,1772060400000,0.99907,0.99907,0.99907,0.99907,220.68,2026-02-25 23:00:00+00:00
@180,1772064000000,0.99907,0.99907,0.99907,0.99907,186.87,2026-02-26 00:00:00+00:00
@180,1772067600000,0.99907,0.99907,0.99907,0.99907,0.0,2026-02-26 01:00:00+00:00
@180,1772071200000,0.99907,0.99907,0.99907,0.99907,0.0,2026-02-26 02:00:00+00:00
@180,1772074800000,0.99907,0.99907,0.99907,0.99907,0.0,2026-02-26 03:00:00+00:00
@180,1772078400000,0.99907,0.99907,0.99907,0.99907,0.0,2026-02-26 04:00:00+00:00
