coin,time_ms,open,high,low,close,volume,time
BRETT,1766343600000,0.013733,0.013811,0.013626,0.013761,2078218.0,2025-12-21 19:00:00+00:00
BRETT,1766347200000,0.01375,0.013759,0.013648,0.013663,3849442.0,2025-12-21 20:00:00+00:00
BRETT,1766350800000,0.013678,0.013731,0.013557,0.013558,1007341.0,2025-12-21 21:00:00+00:00
BRETT,1766354400000,0.013563,0.013838,0.013561,0.01383,885862.0,2025-12-21 22:00:00+00:00
BRETT,1766358000000,0.013888,0.013989,0.013745,0.013846,3348685.0,2025-12-21 23:00:00+00:00
BRETT,1766361600000,0.01385,0.014345,0.013846,0.014,8250587.0,2025-12-22 00:00:00+00:00
BRETT,1766365200000,0.014046,0.01428,0.014002,0.014061,7260117.0,2025-12-22 01:00:00+00:00
BRETT,1766368800000,0.014074,0.014078,0.013772,0.013919,5976485.0,2025-12-22 02:00:00+00:00
BRETT,1766372400000,0.013941,0.014154,0.01391,0.014102,9613096.0,2025-12-22 03:00:00+00:00
BRETT,1766376000000,0.014126,0.01426,0.014096,0.014219,4447272.0,2025-12-22 04:00:00+00:00
BRETT,1766379600000,0.014232,0.014244,0.014067,0.014129,3879245.0,2025-12-22 05:00:00+00:00
BRETT,1766383200000,0.01413,0.014212,0.014101,0.014135,5409848.0,2025-12-22 06:00:00+00:00
BRETT,1766386800000,0.014118,0.014251,0.014109,0.014244,827911.0,2025-12-22 07:00:00+00:00
BRETT,1766390400000,0.014245,0.014411,0.014175,0.014195,2318819.0,2025-12-22 08:00:00+00:00
BRETT,1766394000000,0.014197,0.014248,0.014097,0.014174,4702037.0,2025-12-22 09:00:00+00:00
BRETT,1766397600000,0.01419,0.014249,0.014126,0.014211,159903.0,2025-12-22 10:00:00+00:00
BRETT,1766401200000,0.014212,0.014297,0.01413,0.014262,2455407.0,2025-12-22 11:00:00+00:00
BRETT,1766404800000,0.014271,0.014466,0.014239,0.014381,2631667.0,2025-12-22 12:00:00+00:00
BRETT,1766408400000,0.014384,0.014403,0.01418,0.014291,2138206.0,2025-12-22 13:00:00+00:00
BRETT,1766412000000,0.014297,0.014701,0.013999,0.014533,52394746.0,2025-12-22 14:00:00+00:00
BRETT,1766415600000,0.014515,0.014609,0.014311,0.014447,2183538.0,2025-12-22 15:00:00+00:00
BRETT,1766419200000,0.014451,0.014548,0.014343,0.014384,3242200.0,2025-12-22 16:00:00+00:00
BRETT,1766422800000,0.014365,0.014403,0.014265,0.014361,2808368.0,2025-12-22 17:00:00+00:00
BRETT,1766426400000,0.014361,0.014535,0.01435,0.014403,3458422.0,2025-12-22 18:00:00+00:00
BRETT,1766430000000,0.014395,0.014395,0.014004,0.014004,8444121.0,2025-12-22 19:00:00+00:00
BRETT,1766433600000,0.014002,0.014109,0.013911,0.01402,7751433.0,2025-12-22 20:00:00+00:00
BRETT,1766437200000,0.014035,0.014213,0.014032,0.014158,4341036.0,2025-12-22 21:00:00+00:00
BRETT,1766440800000,0.014139,0.014422,0.014069,0.014422,6209213.0,2025-12-22 22:00:00+00:00
BRETT,1766444400000,0.014455,0.014457,0.014354,0.014407,5446260.0,2025-12-22 23:00:00+00:00
BRETT,1766448000000,0.014403,0.014516,0.01437,0.014482,4568772.0,2025-12-23 00:00:00+00:00
BRETT,1766451600000,0.014492,0.014506,0.014314,0.014324,3286772.0,2025-12-23 01:00:00+00:00
BRETT,1766455200000,0.014319,0.014421,0.014175,0.014178,2535376.0,2025-12-23 02:00:00+00:00
BRETT,1766458800000,0.014188,0.014207,0.014048,0.014197,1983724.0,2025-12-23 03:00:00+00:00
BRETT,1766462400000,0.014186,0.014249,0.014067,0.014067,11016896.0,2025-12-23 04:00:00+00:00
BRETT,1766466000000,0.014081,0.014095,0.013902,0.014011,3826751.0,2025-12-23 05:00:00+00:00
BRETT,1766469600000,0.014011,0.014093,0.013867,0.013933,5119147.0,2025-12-23 06:00:00+00:00
BRETT,1766473200000,0.013933,0.013973,0.013881,0.013902,2754680.0,2025-12-23 07:00:00+00:00
BRETT,1766476800000,0.013901,0.013986,0.013877,0.013884,1783266.0,2025-12-23 08:00:00+00:00
BRETT,1766480400000,0.013909,0.014042,0.013907,0.014032,1479825.0,2025-12-23 09:00:00+00:00
BRETT,1766484000000,0.014036,0.014103,0.014021,0.014082,1081553.0,2025-12-23 10:00:00+00:00
BRETT,1766487600000,0.014071,0.01419,0.014061,0.014133,2790447.0,2025-12-23 11:00:00+00:00
BRETT,1766491200000,0.014118,0.014123,0.014014,0.014051,7431920.0,2025-12-23 12:00:00+00:00
BRETT,1766494800000,0.014056,0.014133,0.013873,0.01393,5478466.0,2025-12-23 13:00:00+00:00
BRETT,1766498400000,0.013939,0.013998,0.013576,0.013725,3735038.0,2025-12-23 14:00:00+00:00
BRETT,1766502000000,0.013688,0.013934,0.013688,0.01382,12387984.0,2025-12-23 15:00:00+00:00
BRETT,1766505600000,0.013819,0.014263,0.013784,0.014221,11648736.0,2025-12-23 16:00:00+00:00
BRETT,1766509200000,0.014221,0.014304,0.013971,0.013973,6412895.0,2025-12-23 17:00:00+00:00
BRETT,1766512800000,0.013979,0.01439,0.013968,0.01435,9747490.0,2025-12-23 18:00:00+00:00
BRETT,1766516400000,0.014351,0.014404,0.014266,0.014319,9618476.0,2025-12-23 19:00:00+00:00
BRETT,1766520000000,0.014319,0.014596,0.014263,0.014379,7124536.0,2025-12-23 20:00:00+00:00
BRETT,1766523600000,0.014422,0.014489,0.014319,0.01446,6397968.0,2025-12-23 21:00:00+00:00
BRETT,1766527200000,0.014457,0.014563,0.01438,0.014396,4613286.0,2025-12-23 22:00:00+00:00
BRETT,1766530800000,0.014408,0.014408,0.014305,0.014361,5956013.0,2025-12-23 23:00:00+00:00
BRETT,1766534400000,0.014344,0.014412,0.014252,0.014369,1711212.0,2025-12-24 00:00:00+00:00
BRETT,1766538000000,0.014367,0.014442,0.014213,0.014236,1492947.0,2025-12-24 01:00:00+00:00
BRETT,1766541600000,0.014224,0.014244,0.013961,0.014006,4514577.0,2025-12-24 02:00:00+00:00
BRETT,1766545200000,0.013976,0.014206,0.013935,0.014187,217152.0,2025-12-24 03:00:00+00:00
BRETT,1766548800000,0.014187,0.014366,0.014072,0.014072,6547284.0,2025-12-24 04:00:00+00:00
BRETT,1766552400000,0.014076,0.014178,0.013949,0.013963,3092765.0,2025-12-24 05:00:00+00:00
BRETT,1766556000000,0.013968,0.014141,0.01396,0.014113,9650543.0,2025-12-24 06:00:00+00:00
BRETT,1766559600000,0.014117,0.014285,0.014117,0.014184,1955675.0,2025-12-24 07:00:00+00:00
BRETT,1766563200000,0.01419,0.01429,0.014134,0.014267,7082881.0,2025-12-24 08:00:00+00:00
BRETT,1766566800000,0.014293,0.014403,0.014246,0.014327,3770655.0,2025-12-24 09:00:00+00:00
BRETT,1766570400000,0.014317,0.014544,0.014283,0.014445,2842717.0,2025-12-24 10:00:00+00:00
BRETT,1766574000000,0.014445,0.014552,0.014334,0.014342,682687.0,2025-12-24 11:00:00+00:00
BRETT,1766577600000,0.014331,0.014504,0.014313,0.014415,7366180.0,2025-12-24 12:00:00+00:00
BRETT,1766581200000,0.014398,0.014423,0.014116,0.01423,8668080.0,2025-12-24 13:00:00+00:00
BRETT,1766584800000,0.014245,0.014388,0.014,0.014297,7451004.0,2025-12-24 14:00:00+00:00
BRETT,1766588400000,0.014315,0.014478,0.014226,0.014442,2779564.0,2025-12-24 15:00:00+00:00
BRETT,1766592000000,0.01444,0.014686,0.01431,0.014587,7274623.0,2025-12-24 16:00:00+00:00
BRETT,1766595600000,0.014607,0.014622,0.01436,0.01439,7157348.0,2025-12-24 17:00:00+00:00
BRETT,1766599200000,0.01438,0.014426,0.014329,0.014375,2057654.0,2025-12-24 18:00:00+00:00
BRETT,1766602800000,0.014362,0.014389,0.014271,0.014366,2811808.0,2025-12-24 19:00:00+00:00
BRETT,1766606400000,0.014378,0.014454,0.014361,0.014377,1050607.0,2025-12-24 20:00:00+00:00
BRETT,1766610000000,0.014389,0.014414,0.014313,0.014356,3924867.0,2025-12-24 21:00:00+00:00
BRETT,1766613600000,0.014362,0.014882,0.014352,0.014489,36667701.0,2025-12-24 22:00:00+00:00
BRETT,1766617200000,0.014477,0.014485,0.014328,0.01439,1221938.0,2025-12-24 23:00:00+00:00
BRETT,1766620800000,0.014403,0.014489,0.014306,0.014323,5851246.0,2025-12-25 00:00:00+00:00
BRETT,1766624400000,0.014351,0.01447,0.01435,0.014439,2135447.0,2025-12-25 01:00:00+00:00
BRETT,1766628000000,0.014423,0.014569,0.014394,0.014554,610059.0,2025-12-25 02:00:00+00:00
BRETT,1766631600000,0.014537,0.014618,0.014487,0.014535,1309913.0,2025-12-25 03:00:00+00:00
BRETT,1766635200000,0.014553,0.014585,0.014511,0.014553,5928217.0,2025-12-25 04:00:00+00:00
BRETT,1766638800000,0.014551,0.014553,0.014462,0.014462,3002862.0,2025-12-25 05:00:00+00:00
BRETT,1766642400000,0.014456,0.014551,0.014454,0.014518,6903938.0,2025-12-25 06:00:00+00:00
BRETT,1766646000000,0.014511,0.014543,0.014396,0.014507,2892700.0,2025-12-25 07:00:00+00:00
BRETT,1766649600000,0.014488,0.01459,0.014361,0.014402,6701230.0,2025-12-25 08:00:00+00:00
BRETT,1766653200000,0.01442,0.014447,0.014366,0.014389,3221008.0,2025-12-25 09:00:00+00:00
BRETT,1766656800000,0.014401,0.014406,0.01418,0.01423,1957279.0,2025-12-25 10:00:00+00:00
BRETT,1766660400000,0.014239,0.014284,0.014213,0.014254,2496434.0,2025-12-25 11:00:00+00:00
BRETT,1766664000000,0.014249,0.014351,0.014249,0.01435,1282514.0,2025-12-25 12:00:00+00:00
BRETT,1766667600000,0.014345,0.014386,0.014251,0.014335,3502476.0,2025-12-25 13:00:00+00:00
BRETT,1766671200000,0.014327,0.014365,0.014206,0.014332,3718384.0,2025-12-25 14:00:00+00:00
BRETT,1766674800000,0.01432,0.014614,0.014306,0.014536,9274566.0,2025-12-25 15:00:00+00:00
BRETT,1766678400000,0.014567,0.014659,0.01445,0.014489,4171890.0,2025-12-25 16:00:00+00:00
BRETT,1766682000000,0.014491,0.014562,0.014448,0.014544,1540858.0,2025-12-25 17:00:00+00:00
BRETT,1766685600000,0.014554,0.01471,0.014553,0.014703,5133173.0,2025-12-25 18:00:00+00:00
BRETT,1766689200000,0.014691,0.014944,0.01466,0.014944,7310433.0,2025-12-25 19:00:00+00:00
BRETT,1766692800000,0.014951,0.0151,0.014849,0.014966,7679349.0,2025-12-25 20:00:00+00:00
BRETT,1766696400000,0.014966,0.014974,0.014775,0.014816,5946863.0,2025-12-25 21:00:00+00:00
BRETT,1766700000000,0.014807,0.014827,0.014381,0.014468,6442913.0,2025-12-25 22:00:00+00:00
BRETT,1766703600000,0.014448,0.014448,0.013993,0.014073,10991217.0,2025-12-25 23:00:00+00:00
BRETT,1766707200000,0.014058,0.014162,0.013957,0.014062,5641867.0,2025-12-26 00:00:00+00:00
BRETT,1766710800000,0.014058,0.014284,0.014057,0.014232,1732186.0,2025-12-26 01:00:00+00:00
BRETT,1766714400000,0.014229,0.014835,0.014228,0.014809,8840532.0,2025-12-26 02:00:00+00:00
BRETT,1766718000000,0.014837,0.014878,0.01451,0.01452,5866819.0,2025-12-26 03:00:00+00:00
BRETT,1766721600000,0.014511,0.014709,0.014454,0.014656,2329436.0,2025-12-26 04:00:00+00:00
BRETT,1766725200000,0.014655,0.014764,0.014618,0.014753,6474887.0,2025-12-26 05:00:00+00:00
BRETT,1766728800000,0.014748,0.014818,0.014706,0.014738,3822546.0,2025-12-26 06:00:00+00:00
BRETT,1766732400000,0.014728,0.0148,0.014498,0.014538,1058211.0,2025-12-26 07:00:00+00:00
BRETT,1766736000000,0.014574,0.014673,0.014544,0.014593,875419.0,2025-12-26 08:00:00+00:00
BRETT,1766739600000,0.014583,0.014703,0.014538,0.014622,4987110.0,2025-12-26 09:00:00+00:00
BRETT,1766743200000,0.014633,0.014663,0.014535,0.014546,5838915.0,2025-12-26 10:00:00+00:00
BRETT,1766746800000,0.014547,0.014563,0.014478,0.014479,7825120.0,2025-12-26 11:00:00+00:00
BRETT,1766750400000,0.014481,0.014632,0.014436,0.014625,3320463.0,2025-12-26 12:00:00+00:00
BRETT,1766754000000,0.014654,0.014707,0.01461,0.014685,1886287.0,2025-12-26 13:00:00+00:00
BRETT,1766757600000,0.014698,0.014718,0.01424,0.014268,1030593.0,2025-12-26 14:00:00+00:00
BRETT,1766761200000,0.014278,0.014307,0.01406,0.014256,10824152.0,2025-12-26 15:00:00+00:00
BRETT,1766764800000,0.014265,0.014337,0.014125,0.014125,1654279.0,2025-12-26 16:00:00+00:00
BRETT,1766768400000,0.014135,0.014506,0.014135,0.014399,5458227.0,2025-12-26 17:00:00+00:00
BRETT,1766772000000,0.014417,0.014658,0.014398,0.014599,10692821.0,2025-12-26 18:00:00+00:00
BRETT,1766775600000,0.014616,0.014681,0.014576,0.014651,6529497.0,2025-12-26 19:00:00+00:00
BRETT,1766779200000,0.014643,0.01471,0.014573,0.014661,3187359.0,2025-12-26 20:00:00+00:00
BRETT,1766782800000,0.014693,0.014693,0.014483,0.014494,4440610.0,2025-12-26 21:00:00+00:00
BRETT,1766786400000,0.014484,0.014533,0.014452,0.014519,2212693.0,2025-12-26 22:00:00+00:00
BRETT,1766790000000,0.014537,0.014657,0.014504,0.01455,4673280.0,2025-12-26 23:00:00+00:00
BRETT,1766793600000,0.014555,0.014598,0.014476,0.014494,9262523.0,2025-12-27 00:00:00+00:00
BRETT,1766797200000,0.014505,0.014542,0.014425,0.014492,5784368.0,2025-12-27 01:00:00+00:00
BRETT,1766800800000,0.014493,0.014525,0.014402,0.014461,3530973.0,2025-12-27 02:00:00+00:00
BRETT,1766804400000,0.014461,0.014577,0.014461,0.014541,5802551.0,2025-12-27 03:00:00+00:00
BRETT,1766808000000,0.014547,0.014548,0.014474,0.014489,1501997.0,2025-12-27 04:00:00+00:00
BRETT,1766811600000,0.014508,0.014532,0.01441,0.014446,5871827.0,2025-12-27 05:00:00+00:00
BRETT,1766815200000,0.014445,0.014486,0.014419,0.014455,2672874.0,2025-12-27 06:00:00+00:00
BRETT,1766818800000,0.014456,0.014531,0.014456,0.014475,995835.0,2025-12-27 07:00:00+00:00
BRETT,1766822400000,0.014474,0.014529,0.014457,0.014497,1926949.0,2025-12-27 08:00:00+00:00
BRETT,1766826000000,0.01452,0.014571,0.014446,0.014485,8027816.0,2025-12-27 09:00:00+00:00
BRETT,1766829600000,0.014498,0.014498,0.014302,0.014419,1398490.0,2025-12-27 10:00:00+00:00
BRETT,1766833200000,0.014441,0.014542,0.014389,0.014491,664333.0,2025-12-27 11:00:00+00:00
BRETT,1766836800000,0.014514,0.014523,0.014431,0.014453,4381518.0,2025-12-27 12:00:00+00:00
BRETT,1766840400000,0.014451,0.014468,0.014378,0.014393,287452.0,2025-12-27 13:00:00+00:00
BRETT,1766844000000,0.014402,0.014469,0.014399,0.014458,1986575.0,2025-12-27 14:00:00+00:00
BRETT,1766847600000,0.014462,0.014471,0.014395,0.01442,2211444.0,2025-12-27 15:00:00+00:00
BRETT,1766851200000,0.014462,0.014529,0.014404,0.014404,6297373.0,2025-12-27 16:00:00+00:00
BRETT,1766854800000,0.014407,0.014462,0.01439,0.014446,134322.0,2025-12-27 17:00:00+00:00
BRETT,1766858400000,0.014458,0.014487,0.014432,0.014461,2488538.0,2025-12-27 18:00:00+00:00
BRETT,1766862000000,0.014462,0.014516,0.014434,0.014485,7386313.0,2025-12-27 19:00:00+00:00
BRETT,1766865600000,0.014507,0.014603,0.014481,0.014481,453501.0,2025-12-27 20:00:00+00:00
BRETT,1766869200000,0.014509,0.014726,0.014509,0.014599,6457800.0,2025-12-27 21:00:00+00:00
BRETT,1766872800000,0.014607,0.014631,0.014462,0.014514,2495225.0,2025-12-27 22:00:00+00:00
BRETT,1766876400000,0.014516,0.014781,0.014507,0.014749,10649029.0,2025-12-27 23:00:00+00:00
BRETT,1766880000000,0.014787,0.014797,0.014698,0.01471,3489189.0,2025-12-28 00:00:00+00:00
BRETT,1766883600000,0.014741,0.014754,0.014634,0.014672,2008227.0,2025-12-28 01:00:00+00:00
BRETT,1766887200000,0.014649,0.014761,0.014646,0.014682,3891197.0,2025-12-28 02:00:00+00:00
BRETT,1766890800000,0.014689,0.014689,0.014597,0.014615,1273710.0,2025-12-28 03:00:00+00:00
BRETT,1766894400000,0.014569,0.014661,0.014552,0.014562,946172.0,2025-12-28 04:00:00+00:00
BRETT,1766898000000,0.014562,0.014661,0.014547,0.014595,1987522.0,2025-12-28 05:00:00+00:00
BRETT,1766901600000,0.014592,0.014735,0.014583,0.014682,3167650.0,2025-12-28 06:00:00+00:00
BRETT,1766905200000,0.014689,0.01473,0.014567,0.014624,3243995.0,2025-12-28 07:00:00+00:00
BRETT,1766908800000,0.014608,0.014658,0.014571,0.014603,949982.0,2025-12-28 08:00:00+00:00
BRETT,1766912400000,0.014605,0.014643,0.01451,0.014536,2905470.0,2025-12-28 09:00:00+00:00
BRETT,1766916000000,0.014547,0.014653,0.014537,0.014601,738555.0,2025-12-28 10:00:00+00:00
BRETT,1766919600000,0.014604,0.014695,0.014571,0.014662,426963.0,2025-12-28 11:00:00+00:00
BRETT,1766923200000,0.014648,0.014659,0.014462,0.014495,2127242.0,2025-12-28 12:00:00+00:00
BRETT,1766926800000,0.014477,0.014566,0.014429,0.014481,2534258.0,2025-12-28 13:00:00+00:00
BRETT,1766930400000,0.014493,0.01464,0.014493,0.01458,585421.0,2025-12-28 14:00:00+00:00
BRETT,1766934000000,0.014581,0.014622,0.014393,0.014406,5241094.0,2025-12-28 15:00:00+00:00
BRETT,1766937600000,0.014411,0.014483,0.014299,0.01437,4577687.0,2025-12-28 16:00:00+00:00
BRETT,1766941200000,0.014369,0.014473,0.014345,0.014378,3582414.0,2025-12-28 17:00:00+00:00
BRETT,1766944800000,0.014376,0.01439,0.014149,0.014179,1021096.0,2025-12-28 18:00:00+00:00
BRETT,1766948400000,0.014168,0.01424,0.014142,0.014186,2441746.0,2025-12-28 19:00:00+00:00
BRETT,1766952000000,0.01417,0.014286,0.014083,0.014211,2616885.0,2025-12-28 20:00:00+00:00
BRETT,1766955600000,0.014199,0.014256,0.014152,0.014235,2275454.0,2025-12-28 21:00:00+00:00
BRETT,1766959200000,0.014237,0.014387,0.014217,0.014386,4243477.0,2025-12-28 22:00:00+00:00
BRETT,1766962800000,0.014375,0.014452,0.014297,0.014409,3079507.0,2025-12-28 23:00:00+00:00
BRETT,1766966400000,0.014426,0.014672,0.014396,0.014564,3479087.0,2025-12-29 00:00:00+00:00
BRETT,1766970000000,0.014576,0.014676,0.014411,0.014634,1528868.0,2025-12-29 01:00:00+00:00
BRETT,1766973600000,0.01465,0.01475,0.014643,0.014691,3139164.0,2025-12-29 02:00:00+00:00
BRETT,1766977200000,0.014691,0.014935,0.01467,0.014875,1956741.0,2025-12-29 03:00:00+00:00
BRETT,1766980800000,0.014881,0.014916,0.014768,0.014784,2004251.0,2025-12-29 04:00:00+00:00
BRETT,1766984400000,0.014755,0.014761,0.014657,0.014675,2688826.0,2025-12-29 05:00:00+00:00
BRETT,1766988000000,0.014686,0.014686,0.014576,0.014596,6193757.0,2025-12-29 06:00:00+00:00
BRETT,1766991600000,0.014583,0.014606,0.014427,0.014518,840055.0,2025-12-29 07:00:00+00:00
BRETT,1766995200000,0.014535,0.014654,0.014525,0.014554,6440492.0,2025-12-29 08:00:00+00:00
BRETT,1766998800000,0.014553,0.014556,0.014169,0.014264,7222166.0,2025-12-29 09:00:00+00:00
BRETT,1767002400000,0.014285,0.014422,0.01426,0.014346,3141049.0,2025-12-29 10:00:00+00:00
BRETT,1767006000000,0.014325,0.014345,0.014122,0.014138,10393617.0,2025-12-29 11:00:00+00:00
BRETT,1767009600000,0.014137,0.014187,0.013797,0.013969,4974862.0,2025-12-29 12:00:00+00:00
BRETT,1767013200000,0.013928,0.013998,0.013811,0.013825,5948461.0,2025-12-29 13:00:00+00:00
BRETT,1767016800000,0.013823,0.014059,0.013727,0.013866,7518668.0,2025-12-29 14:00:00+00:00
BRETT,1767020400000,0.013846,0.014043,0.013846,0.01399,1871522.0,2025-12-29 15:00:00+00:00
BRETT,1767024000000,0.013952,0.014006,0.013862,0.013868,3280477.0,2025-12-29 16:00:00+00:00
BRETT,1767027600000,0.013885,0.014042,0.013832,0.013986,9134006.0,2025-12-29 17:00:00+00:00
BRETT,1767031200000,0.014022,0.014069,0.013908,0.013937,8982942.0,2025-12-29 18:00:00+00:00
BRETT,1767034800000,0.013918,0.014105,0.0139,0.014031,10166151.0,2025-12-29 19:00:00+00:00
BRETT,1767038400000,0.014012,0.014164,0.014001,0.014002,9484148.0,2025-12-29 20:00:00+00:00
BRETT,1767042000000,0.013992,0.014181,0.013992,0.014155,3267524.0,2025-12-29 21:00:00+00:00
BRETT,1767045600000,0.014135,0.014153,0.014078,0.014148,5601274.0,2025-12-29 22:00:00+00:00
BRETT,1767049200000,0.014138,0.014175,0.014037,0.014069,6114201.0,2025-12-29 23:00:00+00:00
BRETT,1767052800000,0.014072,0.014127,0.013977,0.013979,1267949.0,2025-12-30 00:00:00+00:00
BRETT,1767056400000,0.013986,0.014039,0.013883,0.013929,768573.0,2025-12-30 01:00:00+00:00
BRETT,1767060000000,0.013939,0.01403,0.013825,0.014027,8279006.0,2025-12-30 02:00:00+00:00
BRETT,1767063600000,0.014016,0.014175,0.013886,0.014139,9616160.0,2025-12-30 03:00:00+00:00
BRETT,1767067200000,0.014132,0.014302,0.014094,0.014234,6234495.0,2025-12-30 04:00:00+00:00
BRETT,1767070800000,0.014245,0.014255,0.014079,0.014188,2024368.0,2025-12-30 05:00:00+00:00
BRETT,1767074400000,0.014169,0.014254,0.014135,0.014176,5447142.0,2025-12-30 06:00:00+00:00
BRETT,1767078000000,0.01417,0.014231,0.014139,0.014169,327477.0,2025-12-30 07:00:00+00:00
BRETT,1767081600000,0.01417,0.014371,0.01414,0.01414,2692013.0,2025-12-30 08:00:00+00:00
BRETT,1767085200000,0.014149,0.014254,0.014109,0.014222,4022506.0,2025-12-30 09:00:00+00:00
BRETT,1767088800000,0.014216,0.014235,0.014081,0.014093,7818745.0,2025-12-30 10:00:00+00:00
BRETT,1767092400000,0.014105,0.014128,0.014008,0.014083,2587091.0,2025-12-30 11:00:00+00:00
BRETT,1767096000000,0.014079,0.014119,0.014038,0.014075,768052.0,2025-12-30 12:00:00+00:00
BRETT,1767099600000,0.014078,0.014136,0.014035,0.014048,1341183.0,2025-12-30 13:00:00+00:00
BRETT,1767103200000,0.014049,0.014201,0.013899,0.014099,2107282.0,2025-12-30 14:00:00+00:00
BRETT,1767106800000,0.014122,0.014178,0.014002,0.01414,3468382.0,2025-12-30 15:00:00+00:00
BRETT,1767110400000,0.014134,0.014265,0.014082,0.014115,2738466.0,2025-12-30 16:00:00+00:00
BRETT,1767114000000,0.014111,0.014147,0.013962,0.014005,2503655.0,2025-12-30 17:00:00+00:00
BRETT,1767117600000,0.014009,0.01403,0.013939,0.013998,3885195.0,2025-12-30 18:00:00+00:00
BRETT,1767121200000,0.013997,0.014042,0.013905,0.01401,3822140.0,2025-12-30 19:00:00+00:00
BRETT,1767124800000,0.014018,0.014018,0.013833,0.013833,3262593.0,2025-12-30 20:00:00+00:00
BRETT,1767128400000,0.013835,0.013932,0.01383,0.013848,3899698.0,2025-12-30 21:00:00+00:00
BRETT,1767132000000,0.013863,0.013932,0.01385,0.013932,6750208.0,2025-12-30 22:00:00+00:00
BRETT,1767135600000,0.013899,0.01398,0.013899,0.013961,597547.0,2025-12-30 23:00:00+00:00
BRETT,1767139200000,0.013943,0.013943,0.013852,0.013881,196265.0,2025-12-31 00:00:00+00:00
BRETT,1767142800000,0.013878,0.014008,0.013864,0.013932,468795.0,2025-12-31 01:00:00+00:00
BRETT,1767146400000,0.013906,0.013952,0.01385,0.013876,4908215.0,2025-12-31 02:00:00+00:00
BRETT,1767150000000,0.013877,0.013885,0.013785,0.013852,388071.0,2025-12-31 03:00:00+00:00
BRETT,1767153600000,0.013847,0.013888,0.013794,0.013815,536312.0,2025-12-31 04:00:00+00:00
BRETT,1767157200000,0.013813,0.013858,0.013811,0.013823,501523.0,2025-12-31 05:00:00+00:00
BRETT,1767160800000,0.013823,0.013835,0.013778,0.013834,647532.0,2025-12-31 06:00:00+00:00
BRETT,1767164400000,0.013834,0.013847,0.013775,0.013846,582171.0,2025-12-31 07:00:00+00:00
BRETT,1767168000000,0.013837,0.013898,0.013714,0.013715,261732.0,2025-12-31 08:00:00+00:00
BRETT,1767171600000,0.013726,0.013836,0.013687,0.013826,221278.0,2025-12-31 09:00:00+00:00
BRETT,1767175200000,0.013821,0.013835,0.013723,0.013776,223046.0,2025-12-31 10:00:00+00:00
BRETT,1767178800000,0.013778,0.013878,0.01376,0.013878,182629.0,2025-12-31 11:00:00+00:00
BRETT,1767182400000,0.013879,0.013879,0.013727,0.013774,280087.0,2025-12-31 12:00:00+00:00
BRETT,1767186000000,0.013771,0.013842,0.013747,0.013836,596448.0,2025-12-31 13:00:00+00:00
BRETT,1767189600000,0.013836,0.013928,0.013768,0.013845,565097.0,2025-12-31 14:00:00+00:00
BRETT,1767193200000,0.013839,0.013839,0.013646,0.013707,601640.0,2025-12-31 15:00:00+00:00
BRETT,1767196800000,0.013715,0.013804,0.013267,0.013347,2445858.0,2025-12-31 16:00:00+00:00
BRETT,1767200400000,0.013342,0.013371,0.013218,0.013243,2285688.0,2025-12-31 17:00:00+00:00
BRETT,1767204000000,0.013224,0.013318,0.013116,0.013131,2285007.0,2025-12-31 18:00:00+00:00
BRETT,1767207600000,0.013108,0.013345,0.013098,0.013282,2409788.0,2025-12-31 19:00:00+00:00
BRETT,1767211200000,0.013265,0.013453,0.013177,0.013427,661973.0,2025-12-31 20:00:00+00:00
BRETT,1767214800000,0.013426,0.013573,0.01338,0.013532,1243672.0,2025-12-31 21:00:00+00:00
BRETT,1767218400000,0.013525,0.013525,0.013429,0.013442,885603.0,2025-12-31 22:00:00+00:00
BRETT,1767222000000,0.013423,0.013458,0.013411,0.013425,770431.0,2025-12-31 23:00:00+00:00
BRETT,1767225600000,0.013431,0.013554,0.013431,0.013475,300765.0,2026-01-01 00:00:00+00:00
BRETT,1767229200000,0.013476,0.01355,0.013433,0.013457,262067.0,2026-01-01 01:00:00+00:00
BRETT,1767232800000,0.013471,0.013491,0.013432,0.013451,563577.0,2026-01-01 02:00:00+00:00
BRETT,1767236400000,0.013453,0.013468,0.013391,0.013395,892566.0,2026-01-01 03:00:00+00:00
BRETT,1767240000000,0.013396,0.013432,0.013292,0.013343,1218270.0,2026-01-01 04:00:00+00:00
BRETT,1767243600000,0.013366,0.013468,0.013366,0.013438,222268.0,2026-01-01 05:00:00+00:00
BRETT,1767247200000,0.013442,0.01345,0.013363,0.013372,173783.0,2026-01-01 06:00:00+00:00
BRETT,1767250800000,0.013393,0.013463,0.013383,0.013442,315801.0,2026-01-01 07:00:00+00:00
BRETT,1767254400000,0.013426,0.01354,0.013426,0.013538,927755.0,2026-01-01 08:00:00+00:00
BRETT,1767258000000,0.013551,0.013622,0.013549,0.01358,875344.0,2026-01-01 09:00:00+00:00
BRETT,1767261600000,0.013568,0.013622,0.013554,0.013612,146345.0,2026-01-01 10:00:00+00:00
BRETT,1767265200000,0.013611,0.013632,0.013566,0.013622,879165.0,2026-01-01 11:00:00+00:00
BRETT,1767268800000,0.013614,0.013614,0.013516,0.013562,317785.0,2026-01-01 12:00:00+00:00
BRETT,1767272400000,0.013575,0.013702,0.013563,0.01369,163450.0,2026-01-01 13:00:00+00:00
