coin,time_ms,open,high,low,close,volume,time
hyna:BTC,1767114000000,88780.0,88873.0,88072.0,88374.0,2.64828,2025-12-30 17:00:00+00:00
hyna:BTC,1767117600000,88347.0,88445.0,88100.0,88263.0,2.24362,2025-12-30 18:00:00+00:00
hyna:BTC,1767121200000,88252.0,88425.0,87932.0,88228.0,3.08524,2025-12-30 19:00:00+00:00
hyna:BTC,1767124800000,88220.0,88224.0,87865.0,87899.0,1.57208,2025-12-30 20:00:00+00:00
hyna:BTC,1767128400000,87898.0,88259.0,87849.0,88219.0,2.73555,2025-12-30 21:00:00+00:00
hyna:BTC,1767132000000,88232.0,88514.0,88232.0,88309.0,4.23916,2025-12-30 22:00:00+00:00
hyna:BTC,1767135600000,88309.0,88569.0,88309.0,88488.0,3.99584,2025-12-30 23:00:00+00:00
hyna:BTC,1767139200000,88487.0,88487.0,88229.0,88252.0,2.7978,2025-12-31 00:00:00+00:00
hyna:BTC,1767142800000,88246.0,88779.0,88118.0,88632.0,2.56907,2025-12-31 01:00:00+00:00
hyna:BTC,1767146400000,88629.0,88717.0,88509.0,88660.0,1.53071,2025-12-31 02:00:00+00:00
hyna:BTC,1767150000000,88660.0,88796.0,88413.0,88433.0,0.56992,2025-12-31 03:00:00+00:00
hyna:BTC,1767153600000,88433.0,88559.0,88293.0,88377.0,0.94299,2025-12-31 04:00:00+00:00
hyna:BTC,1767157200000,88377.0,88533.0,88377.0,88436.0,0.52779,2025-12-31 05:00:00+00:00
hyna:BTC,1767160800000,88435.0,88540.0,88435.0,88472.0,1.02565,2025-12-31 06:00:00+00:00
hyna:BTC,1767164400000,88473.0,88590.0,88412.0,88548.0,0.77524,2025-12-31 07:00:00+00:00
hyna:BTC,1767168000000,88552.0,88750.0,88368.0,88415.0,1.7809,2025-12-31 08:00:00+00:00
hyna:BTC,1767171600000,88417.0,88675.0,88417.0,88673.0,0.97116,2025-12-31 09:00:00+00:00
hyna:BTC,1767175200000,88672.0,88889.0,88630.0,88799.0,3.49657,2025-12-31 10:00:00+00:00
hyna:BTC,1767178800000,88800.0,88986.0,88764.0,88930.0,3.54308,2025-12-31 11:00:00+00:00
hyna:BTC,1767182400000,88932.0,89020.0,88753.0,88777.0,3.88499,2025-12-31 12:00:00+00:00
hyna:BTC,1767186000000,88777.0,88988.0,88706.0,88917.0,2.39851,2025-12-31 13:00:00+00:00
hyna:BTC,1767189600000,88924.0,89209.0,88197.0,88453.0,4.62637,2025-12-31 14:00:00+00:00
hyna:BTC,1767193200000,88413.0,88430.0,87458.0,87900.0,5.78205,2025-12-31 15:00:00+00:00
hyna:BTC,1767196800000,87908.0,88042.0,87356.0,87633.0,3.76546,2025-12-31 16:00:00+00:00
hyna:BTC,1767200400000,87609.0,87787.0,87442.0,87597.0,1.09375,2025-12-31 17:00:00+00:00
hyna:BTC,1767204000000,87596.0,88084.0,87581.0,87748.0,3.47502,2025-12-31 18:00:00+00:00
hyna:BTC,1767207600000,87748.0,87874.0,87517.0,87529.0,2.23836,2025-12-31 19:00:00+00:00
hyna:BTC,1767211200000,87532.0,87712.0,87243.0,87712.0,3.18628,2025-12-31 20:00:00+00:00
hyna:BTC,1767214800000,87712.0,87863.0,87712.0,87863.0,0.47518,2025-12-31 21:00:00+00:00
hyna:BTC,1767218400000,87863.0,87893.0,87674.0,87775.0,0.81605,2025-12-31 22:00:00+00:00
hyna:BTC,1767222000000,87731.0,87751.0,87630.0,87689.0,0.51862,2025-12-31 23:00:00+00:00
hyna:BTC,1767225600000,87691.0,87825.0,87691.0,87825.0,0.53767,2026-01-01 00:00:00+00:00
hyna:BTC,1767229200000,87824.0,88010.0,87824.0,87967.0,1.93241,2026-01-01 01:00:00+00:00
hyna:BTC,1767232800000,87966.0,87967.0,87916.0,87917.0,1.6381,2026-01-01 02:00:00+00:00
hyna:BTC,1767236400000,87918.0,88094.0,87910.0,87910.0,1.37931,2026-01-01 03:00:00+00:00
hyna:BTC,1767240000000,87911.0,87911.0,87596.0,87682.0,1.49466,2026-01-01 04:00:00+00:00
hyna:BTC,1767243600000,87694.0,87794.0,87687.0,87705.0,4.02146,2026-01-01 05:00:00+00:00
hyna:BTC,1767247200000,87705.0,87705.0,87659.0,87668.0,1.30569,2026-01-01 06:00:00+00:00
hyna:BTC,1767250800000,87668.0,87675.0,87661.0,87675.0,0.99967,2026-01-01 07:00:00+00:00
hyna:BTC,1767254400000,87675.0,87807.0,87675.0,87756.0,0.67655,2026-01-01 08:00:00+00:00
hyna:BTC,1767258000000,87763.0,87974.0,87761.0,87850.0,3.35734,2026-01-01 09:00:00+00:00
hyna:BTC,1767261600000,87850.0,87888.0,87780.0,87867.0,1.2037,2026-01-01 10:00:00+00:00
hyna:BTC,1767265200000,87871.0,88026.0,87864.0,88002.0,1.26546,2026-01-01 11:00:00+00:00
hyna:BTC,1767268800000,88002.0,88036.0,87913.0,87987.0,2.35531,2026-01-01 12:00:00+00:00
hyna:BTC,1767272400000,87987.0,88026.0,87874.0,87950.0,2.19431,2026-01-01 13:00:00+00:00
hyna:BTC,1767276000000,87950.0,87981.0,87779.0,87950.0,2.85186,2026-01-01 14:00:00+00:00
hyna:BTC,1767279600000,87948.0,88110.0,87933.0,88001.0,1.79463,2026-01-01 15:00:00+00:00
hyna:BTC,1767283200000,87989.0,88074.0,87862.0,87985.0,2.53944,2026-01-01 16:00:00+00:00
hyna:BTC,1767286800000,87986.0,88438.0,87986.0,88362.0,3.8394,2026-01-01 17:00:00+00:00
hyna:BTC,1767290400000,88351.0,88374.0,88110.0,88170.0,1.62343,2026-01-01 18:00:00+00:00
hyna:BTC,1767294000000,88169.0,88518.0,88110.0,88380.0,2.12244,2026-01-01 19:00:00+00:00
hyna:BTC,1767297600000,88382.0,88434.0,88265.0,88311.0,1.64222,2026-01-01 20:00:00+00:00
hyna:BTC,1767301200000,88311.0,88449.0,88311.0,88428.0,1.27807,2026-01-01 21:00:00+00:00
hyna:BTC,1767304800000,88428.0,88674.0,88401.0,88654.0,3.3319,2026-01-01 22:00:00+00:00
hyna:BTC,1767308400000,88663.0,88949.0,88470.0,88853.0,3.03198,2026-01-01 23:00:00+00:00
hyna:BTC,1767312000000,88839.0,88896.0,88574.0,88790.0,2.33249,2026-01-02 00:00:00+00:00
hyna:BTC,1767315600000,88789.0,88791.0,88553.0,88681.0,1.81356,2026-01-02 01:00:00+00:00
hyna:BTC,1767319200000,88689.0,88689.0,88432.0,88652.0,0.65017,2026-01-02 02:00:00+00:00
hyna:BTC,1767322800000,88650.0,89164.0,88650.0,88890.0,2.3053,2026-01-02 03:00:00+00:00
hyna:BTC,1767326400000,88914.0,88921.0,88639.0,88691.0,1.14079,2026-01-02 04:00:00+00:00
hyna:BTC,1767330000000,88691.0,88750.0,88597.0,88720.0,0.61487,2026-01-02 05:00:00+00:00
hyna:BTC,1767333600000,88736.0,89053.0,88673.0,88901.0,1.49009,2026-01-02 06:00:00+00:00
hyna:BTC,1767337200000,88930.0,89078.0,88869.0,88869.0,1.16367,2026-01-02 07:00:00+00:00
hyna:BTC,1767340800000,88869.0,89134.0,88781.0,89127.0,4.84345,2026-01-02 08:00:00+00:00
hyna:BTC,1767344400000,89129.0,89680.0,89060.0,89398.0,3.64364,2026-01-02 09:00:00+00:00
hyna:BTC,1767348000000,89409.0,90101.0,89408.0,89555.0,4.88195,2026-01-02 10:00:00+00:00
hyna:BTC,1767351600000,89591.0,89591.0,89278.0,89493.0,5.91362,2026-01-02 11:00:00+00:00
hyna:BTC,1767355200000,89501.0,89600.0,89397.0,89457.0,2.80396,2026-01-02 12:00:00+00:00
hyna:BTC,1767358800000,89458.0,89722.0,89252.0,89268.0,3.73649,2026-01-02 13:00:00+00:00
hyna:BTC,1767362400000,89252.0,90369.0,88576.0,89589.0,11.64274,2026-01-02 14:00:00+00:00
hyna:BTC,1767366000000,89547.0,89862.0,88849.0,89400.0,11.18737,2026-01-02 15:00:00+00:00
hyna:BTC,1767369600000,89399.0,90782.0,88340.0,90320.0,11.97104,2026-01-02 16:00:00+00:00
hyna:BTC,1767373200000,90344.0,90917.0,90250.0,90350.0,8.67588,2026-01-02 17:00:00+00:00
hyna:BTC,1767376800000,90308.0,90540.0,89450.0,89700.0,4.6387,2026-01-02 18:00:00+00:00
hyna:BTC,1767380400000,89702.0,90105.0,89596.0,89852.0,4.17825,2026-01-02 19:00:00+00:00
hyna:BTC,1767384000000,89848.0,90000.0,89646.0,89691.0,2.42023,2026-01-02 20:00:00+00:00
hyna:BTC,1767387600000,89694.0,90145.0,89694.0,90050.0,2.94487,2026-01-02 21:00:00+00:00
hyna:BTC,1767391200000,90049.0,90355.0,89966.0,90159.0,2.54081,2026-01-02 22:00:00+00:00
hyna:BTC,1767394800000,90157.0,90206.0,89878.0,89914.0,1.54877,2026-01-02 23:00:00+00:00
hyna:BTC,1767398400000,89920.0,90201.0,89916.0,90143.0,1.31754,2026-01-03 00:00:00+00:00
hyna:BTC,1767402000000,90155.0,90269.0,90066.0,90266.0,1.60182,2026-01-03 01:00:00+00:00
hyna:BTC,1767405600000,90249.0,90406.0,90013.0,90359.0,1.77572,2026-01-03 02:00:00+00:00
hyna:BTC,1767409200000,90300.0,90367.0,90239.0,90302.0,0.52248,2026-01-03 03:00:00+00:00
hyna:BTC,1767412800000,90301.0,90446.0,90030.0,90088.0,2.69784,2026-01-03 04:00:00+00:00
hyna:BTC,1767416400000,90088.0,90185.0,89908.0,90033.0,0.91361,2026-01-03 05:00:00+00:00
hyna:BTC,1767420000000,90027.0,90109.0,89870.0,89879.0,1.08404,2026-01-03 06:00:00+00:00
hyna:BTC,1767423600000,89890.0,89950.0,89388.0,89529.0,3.50621,2026-01-03 07:00:00+00:00
hyna:BTC,1767427200000,89529.0,89796.0,89400.0,89694.0,2.61614,2026-01-03 08:00:00+00:00
hyna:BTC,1767430800000,89695.0,89950.0,89623.0,89805.0,1.69957,2026-01-03 09:00:00+00:00
hyna:BTC,1767434400000,89784.0,89868.0,89678.0,89766.0,2.02798,2026-01-03 10:00:00+00:00
hyna:BTC,1767438000000,89766.0,89767.0,89649.0,89745.0,1.3788,2026-01-03 11:00:00+00:00
hyna:BTC,1767441600000,89744.0,90008.0,89583.0,89947.0,5.59597,2026-01-03 12:00:00+00:00
hyna:BTC,1767445200000,89957.0,90013.0,89900.0,90004.0,1.71693,2026-01-03 13:00:00+00:00
hyna:BTC,1767448800000,90006.0,90228.0,89998.0,90083.0,3.60564,2026-01-03 14:00:00+00:00
hyna:BTC,1767452400000,90076.0,90106.0,89942.0,89952.0,4.81666,2026-01-03 15:00:00+00:00
hyna:BTC,1767456000000,89968.0,90179.0,89939.0,90103.0,3.51339,2026-01-03 16:00:00+00:00
hyna:BTC,1767459600000,90105.0,90128.0,90042.0,90106.0,2.45658,2026-01-03 17:00:00+00:00
hyna:BTC,1767463200000,90105.0,90206.0,90044.0,90145.0,1.15607,2026-01-03 18:00:00+00:00
hyna:BTC,1767466800000,90104.0,90144.0,90048.0,90101.0,1.79727,2026-01-03 19:00:00+00:00
hyna:BTC,1767470400000,90117.0,90352.0,90001.0,90264.0,4.18496,2026-01-03 20:00:00+00:00
hyna:BTC,1767474000000,90264.0,90699.0,90263.0,90544.0,3.79241,2026-01-03 21:00:00+00:00
hyna:BTC,1767477600000,90576.0,90726.0,90466.0,90617.0,2.18429,2026-01-03 22:00:00+00:00
hyna:BTC,1767481200000,90618.0,90683.0,90435.0,90607.0,2.16288,2026-01-03 23:00:00+00:00
hyna:BTC,1767484800000,90607.0,93109.0,90607.0,91315.0,7.11574,2026-01-04 00:00:00+00:00
hyna:BTC,1767488400000,91348.0,91478.0,91009.0,91225.0,2.38967,2026-01-04 01:00:00+00:00
hyna:BTC,1767492000000,91229.0,91274.0,91077.0,91116.0,0.72363,2026-01-04 02:00:00+00:00
hyna:BTC,1767495600000,91122.0,91337.0,91098.0,91264.0,1.97227,2026-01-04 03:00:00+00:00
hyna:BTC,1767499200000,91263.0,91576.0,91245.0,91401.0,0.59949,2026-01-04 04:00:00+00:00
hyna:BTC,1767502800000,91401.0,91401.0,91370.0,91401.0,1.2215,2026-01-04 05:00:00+00:00
hyna:BTC,1767506400000,91401.0,91768.0,91280.0,91281.0,3.11071,2026-01-04 06:00:00+00:00
hyna:BTC,1767510000000,91281.0,91535.0,91280.0,91522.0,1.74446,2026-01-04 07:00:00+00:00
hyna:BTC,1767513600000,91526.0,91535.0,91172.0,91383.0,2.17819,2026-01-04 08:00:00+00:00
hyna:BTC,1767517200000,91377.0,91474.0,91250.0,91448.0,2.18628,2026-01-04 09:00:00+00:00
hyna:BTC,1767520800000,91451.0,91608.0,91429.0,91591.0,2.47999,2026-01-04 10:00:00+00:00
hyna:BTC,1767524400000,91582.0,91582.0,91187.0,91271.0,1.85888,2026-01-04 11:00:00+00:00
hyna:BTC,1767528000000,91284.0,91346.0,91151.0,91152.0,3.34462,2026-01-04 12:00:00+00:00
hyna:BTC,1767531600000,91153.0,91271.0,90900.0,91261.0,3.23892,2026-01-04 13:00:00+00:00
hyna:BTC,1767535200000,91261.0,91416.0,91127.0,91339.0,2.17739,2026-01-04 14:00:00+00:00
hyna:BTC,1767538800000,91319.0,91386.0,91068.0,91305.0,3.08084,2026-01-04 15:00:00+00:00
hyna:BTC,1767542400000,91305.0,91447.0,91252.0,91306.0,3.5327,2026-01-04 16:00:00+00:00
hyna:BTC,1767546000000,91309.0,91436.0,91216.0,91261.0,5.22072,2026-01-04 17:00:00+00:00
hyna:BTC,1767549600000,91263.0,91305.0,90970.0,91200.0,4.06829,2026-01-04 18:00:00+00:00
hyna:BTC,1767553200000,91201.0,91201.0,90835.0,91130.0,2.95391,2026-01-04 19:00:00+00:00
hyna:BTC,1767556800000,91132.0,91353.0,91114.0,91269.0,1.80665,2026-01-04 20:00:00+00:00
hyna:BTC,1767560400000,91275.0,91403.0,91199.0,91250.0,1.84118,2026-01-04 21:00:00+00:00
hyna:BTC,1767564000000,91250.0,91330.0,91144.0,91207.0,1.32432,2026-01-04 22:00:00+00:00
hyna:BTC,1767567600000,91209.0,91522.0,91209.0,91359.0,3.46547,2026-01-04 23:00:00+00:00
hyna:BTC,1767571200000,91491.0,92359.0,91491.0,92301.0,8.35668,2026-01-05 00:00:00+00:00
hyna:BTC,1767574800000,92329.0,93236.0,92239.0,92855.0,8.76727,2026-01-05 01:00:00+00:00
hyna:BTC,1767578400000,92855.0,93067.0,92597.0,92942.0,4.26084,2026-01-05 02:00:00+00:00
hyna:BTC,1767582000000,92942.0,93094.0,92821.0,92900.0,1.96536,2026-01-05 03:00:00+00:00
hyna:BTC,1767585600000,92840.0,92847.0,92300.0,92556.0,2.22683,2026-01-05 04:00:00+00:00
hyna:BTC,1767589200000,92563.0,92722.0,92310.0,92377.0,2.69558,2026-01-05 05:00:00+00:00
hyna:BTC,1767592800000,92377.0,92455.0,92084.0,92452.0,1.26241,2026-01-05 06:00:00+00:00
hyna:BTC,1767596400000,92434.0,92594.0,92427.0,92488.0,2.47048,2026-01-05 07:00:00+00:00
hyna:BTC,1767600000000,92489.0,92756.0,92418.0,92443.0,4.34353,2026-01-05 08:00:00+00:00
hyna:BTC,1767603600000,92462.0,92870.0,92301.0,92699.0,2.94975,2026-01-05 09:00:00+00:00
hyna:BTC,1767607200000,92702.0,93088.0,92650.0,93086.0,5.36891,2026-01-05 10:00:00+00:00
hyna:BTC,1767610800000,93085.0,93088.0,92870.0,93060.0,4.78739,2026-01-05 11:00:00+00:00
hyna:BTC,1767614400000,93061.0,93135.0,92748.0,92826.0,4.71617,2026-01-05 12:00:00+00:00
hyna:BTC,1767618000000,92828.0,92977.0,92527.0,92699.0,4.46828,2026-01-05 13:00:00+00:00
hyna:BTC,1767621600000,92700.0,93800.0,92383.0,93328.0,9.3916,2026-01-05 14:00:00+00:00
hyna:BTC,1767625200000,93329.0,93917.0,93080.0,93824.0,7.62571,2026-01-05 15:00:00+00:00
hyna:BTC,1767628800000,93825.0,93972.0,93480.0,93600.0,8.83421,2026-01-05 16:00:00+00:00
hyna:BTC,1767632400000,93600.0,94373.0,93140.0,94308.0,9.38156,2026-01-05 17:00:00+00:00
hyna:BTC,1767636000000,94298.0,94427.0,93922.0,94393.0,4.66935,2026-01-05 18:00:00+00:00
hyna:BTC,1767639600000,94392.0,94433.0,94057.0,94247.0,9.94915,2026-01-05 19:00:00+00:00
hyna:BTC,1767643200000,94247.0,94689.0,94023.0,94032.0,3.08398,2026-01-05 20:00:00+00:00
hyna:BTC,1767646800000,94098.0,94186.0,93750.0,94101.0,4.11004,2026-01-05 21:00:00+00:00
hyna:BTC,1767650400000,94101.0,94377.0,93877.0,94138.0,9.14995,2026-01-05 22:00:00+00:00
hyna:BTC,1767654000000,94138.0,94138.0,93837.0,93842.0,2.03067,2026-01-05 23:00:00+00:00
hyna:BTC,1767657600000,93846.0,93950.0,93596.0,93721.0,2.73487,2026-01-06 00:00:00+00:00
hyna:BTC,1767661200000,93721.0,94105.0,93721.0,93750.0,1.79251,2026-01-06 01:00:00+00:00
hyna:BTC,1767664800000,93750.0,93800.0,93475.0,93615.0,1.04393,2026-01-06 02:00:00+00:00
hyna:BTC,1767668400000,93615.0,93872.0,93614.0,93752.0,5.55652,2026-01-06 03:00:00+00:00
hyna:BTC,1767672000000,93753.0,94001.0,93752.0,93805.0,1.32078,2026-01-06 04:00:00+00:00
hyna:BTC,1767675600000,93813.0,93813.0,93600.0,93600.0,0.95546,2026-01-06 05:00:00+00:00
hyna:BTC,1767679200000,93600.0,93888.0,93600.0,93756.0,1.644,2026-01-06 06:00:00+00:00
hyna:BTC,1767682800000,93750.0,93750.0,93107.0,93245.0,4.84086,2026-01-06 07:00:00+00:00
hyna:BTC,1767686400000,93258.0,93417.0,93212.0,93250.0,1.57889,2026-01-06 08:00:00+00:00
hyna:BTC,1767690000000,93245.0,93556.0,93245.0,93506.0,2.36058,2026-01-06 09:00:00+00:00
hyna:BTC,1767693600000,93505.0,93625.0,93384.0,93534.0,2.25225,2026-01-06 10:00:00+00:00
hyna:BTC,1767697200000,93534.0,93853.0,93533.0,93818.0,3.85527,2026-01-06 11:00:00+00:00
hyna:BTC,1767700800000,93818.0,93929.0,93730.0,93802.0,4.09871,2026-01-06 12:00:00+00:00
hyna:BTC,1767704400000,93806.0,93815.0,93626.0,93683.0,2.5399,2026-01-06 13:00:00+00:00
hyna:BTC,1767708000000,93699.0,94377.0,93481.0,93880.0,12.0277,2026-01-06 14:00:00+00:00
hyna:BTC,1767711600000,93881.0,94275.0,93326.0,93640.0,12.66007,2026-01-06 15:00:00+00:00
hyna:BTC,1767715200000,93665.0,93712.0,92297.0,92704.0,11.36384,2026-01-06 16:00:00+00:00
hyna:BTC,1767718800000,92704.0,92754.0,91515.0,91584.0,15.39704,2026-01-06 17:00:00+00:00
hyna:BTC,1767722400000,91537.0,92238.0,91270.0,92052.0,10.03322,2026-01-06 18:00:00+00:00
hyna:BTC,1767726000000,92079.0,92326.0,91969.0,92146.0,4.06647,2026-01-06 19:00:00+00:00
hyna:BTC,1767729600000,92152.0,92770.0,92152.0,92572.0,7.05332,2026-01-06 20:00:00+00:00
hyna:BTC,1767733200000,92567.0,93938.0,92411.0,93265.0,14.62049,2026-01-06 21:00:00+00:00
hyna:BTC,1767736800000,93281.0,93546.0,93086.0,93339.0,3.64349,2026-01-06 22:00:00+00:00
hyna:BTC,1767740400000,93400.0,93735.0,93367.0,93734.0,2.01057,2026-01-06 23:00:00+00:00
hyna:BTC,1767744000000,93735.0,93735.0,92763.0,92764.0,6.60153,2026-01-07 00:00:00+00:00
hyna:BTC,1767747600000,92711.0,92922.0,92414.0,92525.0,13.29576,2026-01-07 01:00:00+00:00
hyna:BTC,1767751200000,92524.0,93029.0,92292.0,93004.0,2.09699,2026-01-07 02:00:00+00:00
hyna:BTC,1767754800000,93018.0,93185.0,92865.0,92887.0,2.13181,2026-01-07 03:00:00+00:00
hyna:BTC,1767758400000,92891.0,92973.0,92717.0,92764.0,1.36534,2026-01-07 04:00:00+00:00
hyna:BTC,1767762000000,92728.0,92932.0,92582.0,92668.0,4.08561,2026-01-07 05:00:00+00:00
hyna:BTC,1767765600000,92629.0,92885.0,92619.0,92671.0,0.88318,2026-01-07 06:00:00+00:00
hyna:BTC,1767769200000,92679.0,93011.0,92679.0,93011.0,4.72565,2026-01-07 07:00:00+00:00
hyna:BTC,1767772800000,92959.0,93055.0,92763.0,92798.0,6.0282,2026-01-07 08:00:00+00:00
hyna:BTC,1767776400000,92797.0,92797.0,91630.0,91790.0,9.60537,2026-01-07 09:00:00+00:00
hyna:BTC,1767780000000,91792.0,92084.0,91700.0,92040.0,4.11478,2026-01-07 10:00:00+00:00
hyna:BTC,1767783600000,92013.0,92290.0,91978.0,92223.0,6.13484,2026-01-07 11:00:00+00:00
hyna:BTC,1767787200000,92223.0,92224.0,92020.0,92036.0,1.77642,2026-01-07 12:00:00+00:00
hyna:BTC,1767790800000,92060.0,92290.0,91934.0,92107.0,5.73223,2026-01-07 13:00:00+00:00
hyna:BTC,1767794400000,92100.0,92141.0,91404.0,92000.0,7.23064,2026-01-07 14:00:00+00:00
hyna:BTC,1767798000000,92016.0,92016.0,91084.0,91433.0,6.33973,2026-01-07 15:00:00+00:00
hyna:BTC,1767801600000,91432.0,91816.0,91218.0,91302.0,5.23229,2026-01-07 16:00:00+00:00
hyna:BTC,1767805200000,91302.0,91736.0,91200.0,91300.0,6.68521,2026-01-07 17:00:00+00:00
hyna:BTC,1767808800000,91320.0,91483.0,90704.0,90897.0,5.04683,2026-01-07 18:00:00+00:00
hyna:BTC,1767812400000,90899.0,91336.0,90700.0,91246.0,3.72855,2026-01-07 19:00:00+00:00
hyna:BTC,1767816000000,91246.0,91348.0,90798.0,91060.0,5.0104,2026-01-07 20:00:00+00:00
hyna:BTC,1767819600000,91060.0,91259.0,91055.0,91172.0,2.44125,2026-01-07 21:00:00+00:00
hyna:BTC,1767823200000,91165.0,91345.0,90977.0,91219.0,3.48081,2026-01-07 22:00:00+00:00
hyna:BTC,1767826800000,91200.0,91456.0,91039.0,91390.0,3.30065,2026-01-07 23:00:00+00:00
hyna:BTC,1767830400000,91362.0,91503.0,91086.0,91373.0,1.92728,2026-01-08 00:00:00+00:00
hyna:BTC,1767834000000,91362.0,91604.0,91310.0,91416.0,1.68442,2026-01-08 01:00:00+00:00
hyna:BTC,1767837600000,91437.0,91472.0,90759.0,90943.0,1.36339,2026-01-08 02:00:00+00:00
hyna:BTC,1767841200000,90939.0,91095.0,90279.0,90715.0,8.01152,2026-01-08 03:00:00+00:00
hyna:BTC,1767844800000,90784.0,91130.0,90673.0,91074.0,1.41749,2026-01-08 04:00:00+00:00
hyna:BTC,1767848400000,91068.0,91152.0,90817.0,90817.0,1.68698,2026-01-08 05:00:00+00:00
hyna:BTC,1767852000000,90853.0,90880.0,90000.0,90000.0,9.16217,2026-01-08 06:00:00+00:00
hyna:BTC,1767855600000,90000.0,90603.0,89628.0,90595.0,4.83021,2026-01-08 07:00:00+00:00
hyna:BTC,1767859200000,90577.0,90739.0,90228.0,90228.0,2.55924,2026-01-08 08:00:00+00:00
hyna:BTC,1767862800000,90278.0,90408.0,90038.0,90055.0,65.60507,2026-01-08 09:00:00+00:00
hyna:BTC,1767866400000,90052.0,90459.0,89811.0,90383.0,3.80637,2026-01-08 10:00:00+00:00
hyna:BTC,1767870000000,90434.0,90459.0,90035.0,90217.0,4.65453,2026-01-08 11:00:00+00:00
hyna:BTC,1767873600000,90234.0,90234.0,89797.0,90010.0,3.91766,2026-01-08 12:00:00+00:00
hyna:BTC,1767877200000,90010.0,90100.0,89891.0,89945.0,7.98798,2026-01-08 13:00:00+00:00
hyna:BTC,1767880800000,89928.0,90174.0,89290.0,90103.0,8.60605,2026-01-08 14:00:00+00:00
hyna:BTC,1767884400000,90057.0,90811.0,89880.0,90774.0,7.48764,2026-01-08 15:00:00+00:00
hyna:BTC,1767888000000,90832.0,90918.0,90311.0,90900.0,8.94891,2026-01-08 16:00:00+00:00
hyna:BTC,1767891600000,90890.0,91468.0,90858.0,91367.0,4.86396,2026-01-08 17:00:00+00:00
hyna:BTC,1767895200000,91350.0,91450.0,90933.0,91106.0,2.79275,2026-01-08 18:00:00+00:00
hyna:BTC,1767898800000,91117.0,91297.0,90808.0,90848.0,1.69444,2026-01-08 19:00:00+00:00
hyna:BTC,1767902400000,90900.0,90989.0,90542.0,90927.0,2.92131,2026-01-08 20:00:00+00:00
hyna:BTC,1767906000000,90935.0,91299.0,90913.0,91259.0,2.17677,2026-01-08 21:00:00+00:00
hyna:BTC,1767909600000,91259.0,91420.0,91009.0,91179.0,4.23839,2026-01-08 22:00:00+00:00
hyna:BTC,1767913200000,91180.0,91311.0,91021.0,91064.0,1.29742,2026-01-08 23:00:00+00:00
hyna:BTC,1767916800000,91064.0,91330.0,91040.0,91261.0,2.4974,2026-01-09 00:00:00+00:00
hyna:BTC,1767920400000,91261.0,91571.0,90838.0,90999.0,4.23271,2026-01-09 01:00:00+00:00
hyna:BTC,1767924000000,90999.0,91456.0,90997.0,91000.0,1.32834,2026-01-09 02:00:00+00:00
hyna:BTC,1767927600000,91006.0,91246.0,90987.0,91208.0,0.66939,2026-01-09 03:00:00+00:00
hyna:BTC,1767931200000,91203.0,91213.0,90981.0,91009.0,0.14957,2026-01-09 04:00:00+00:00
hyna:BTC,1767934800000,91025.0,91084.0,90934.0,91084.0,0.43226,2026-01-09 05:00:00+00:00
hyna:BTC,1767938400000,91084.0,91177.0,91020.0,91120.0,1.25331,2026-01-09 06:00:00+00:00
hyna:BTC,1767942000000,91120.0,91179.0,90755.0,90800.0,2.0345,2026-01-09 07:00:00+00:00
hyna:BTC,1767945600000,90776.0,90808.0,89649.0,89956.0,6.03629,2026-01-09 08:00:00+00:00
hyna:BTC,1767949200000,90000.0,90521.0,90000.0,90385.0,4.50157,2026-01-09 09:00:00+00:00
hyna:BTC,1767952800000,90386.0,90583.0,90384.0,90519.0,2.91284,2026-01-09 10:00:00+00:00
hyna:BTC,1767956400000,90520.0,90699.0,90424.0,90458.0,3.6514,2026-01-09 11:00:00+00:00
hyna:BTC,1767960000000,90468.0,90603.0,90239.0,90471.0,3.57969,2026-01-09 12:00:00+00:00
hyna:BTC,1767963600000,90471.0,90888.0,90420.0,90701.0,4.51644,2026-01-09 13:00:00+00:00
hyna:BTC,1767967200000,90700.0,90700.0,89970.0,90149.0,15.84951,2026-01-09 14:00:00+00:00
hyna:BTC,1767970800000,90123.0,91948.0,89850.0,91089.0,26.78322,2026-01-09 15:00:00+00:00
hyna:BTC,1767974400000,91100.0,91763.0,91100.0,91581.0,4.09363,2026-01-09 16:00:00+00:00
hyna:BTC,1767978000000,91579.0,91662.0,91000.0,91413.0,4.65271,2026-01-09 17:00:00+00:00
hyna:BTC,1767981600000,91403.0,91434.0,90328.0,90868.0,17.50968,2026-01-09 18:00:00+00:00
hyna:BTC,1767985200000,90868.0,90868.0,90175.0,90349.0,5.45445,2026-01-09 19:00:00+00:00
hyna:BTC,1767988800000,90345.0,90566.0,90234.0,90330.0,1.2732,2026-01-09 20:00:00+00:00
hyna:BTC,1767992400000,90330.0,90605.0,90149.0,90592.0,1.94253,2026-01-09 21:00:00+00:00
hyna:BTC,1767996000000,90591.0,90736.0,90366.0,90651.0,1.69808,2026-01-09 22:00:00+00:00
hyna:BTC,1767999600000,90669.0,90772.0,90637.0,90646.0,1.15734,2026-01-09 23:00:00+00:00
hyna:BTC,1768003200000,90645.0,90658.0,90537.0,90601.0,8.32994,2026-01-10 00:00:00+00:00
hyna:BTC,1768006800000,90601.0,90763.0,90601.0,90711.0,0.9134,2026-01-10 01:00:00+00:00
