coin,time_ms,open,high,low,close,volume,time
xyz:XYZ100,1767632400000,25453.0,25464.0,25405.0,25425.0,326.9924,2026-01-05 17:00:00+00:00
xyz:XYZ100,1767636000000,25427.0,25433.0,25365.0,25419.0,291.2096,2026-01-05 18:00:00+00:00
xyz:XYZ100,1767639600000,25419.0,25427.0,25349.0,25373.0,275.5768,2026-01-05 19:00:00+00:00
xyz:XYZ100,1767643200000,25372.0,25407.0,25363.0,25380.0,210.5665,2026-01-05 20:00:00+00:00
xyz:XYZ100,1767646800000,25380.0,25385.0,25367.0,25368.0,121.2483,2026-01-05 21:00:00+00:00
xyz:XYZ100,1767650400000,25368.0,25376.0,25360.0,25366.0,82.0732,2026-01-05 22:00:00+00:00
xyz:XYZ100,1767654000000,25364.0,25388.0,25363.0,25366.0,185.6716,2026-01-05 23:00:00+00:00
xyz:XYZ100,1767657600000,25367.0,25383.0,25358.0,25368.0,146.8642,2026-01-06 00:00:00+00:00
xyz:XYZ100,1767661200000,25368.0,25410.0,25361.0,25406.0,167.328,2026-01-06 01:00:00+00:00
xyz:XYZ100,1767664800000,25405.0,25419.0,25395.0,25418.0,206.17,2026-01-06 02:00:00+00:00
xyz:XYZ100,1767668400000,25416.0,25422.0,25411.0,25413.0,141.5144,2026-01-06 03:00:00+00:00
xyz:XYZ100,1767672000000,25413.0,25440.0,25413.0,25440.0,95.1159,2026-01-06 04:00:00+00:00
xyz:XYZ100,1767675600000,25439.0,25449.0,25435.0,25443.0,124.592,2026-01-06 05:00:00+00:00
xyz:XYZ100,1767679200000,25442.0,25465.0,25378.0,25459.0,312.9272,2026-01-06 06:00:00+00:00
xyz:XYZ100,1767682800000,25459.0,25459.0,25436.0,25440.0,197.3139,2026-01-06 07:00:00+00:00
xyz:XYZ100,1767686400000,25441.0,25441.0,25322.0,25367.0,333.637,2026-01-06 08:00:00+00:00
xyz:XYZ100,1767690000000,25366.0,25401.0,25354.0,25381.0,229.8649,2026-01-06 09:00:00+00:00
xyz:XYZ100,1767693600000,25381.0,25392.0,25369.0,25389.0,111.11,2026-01-06 10:00:00+00:00
xyz:XYZ100,1767697200000,25389.0,25404.0,25385.0,25393.0,233.1201,2026-01-06 11:00:00+00:00
xyz:XYZ100,1767700800000,25392.0,25442.0,25388.0,25436.0,154.3997,2026-01-06 12:00:00+00:00
xyz:XYZ100,1767704400000,25435.0,25443.0,25391.0,25416.0,205.6533,2026-01-06 13:00:00+00:00
xyz:XYZ100,1767708000000,25415.0,25552.0,25394.0,25545.0,735.6987,2026-01-06 14:00:00+00:00
xyz:XYZ100,1767711600000,25545.0,25571.0,25473.0,25484.0,653.1674,2026-01-06 15:00:00+00:00
xyz:XYZ100,1767715200000,25483.0,25505.0,25436.0,25496.0,575.9841,2026-01-06 16:00:00+00:00
xyz:XYZ100,1767718800000,25496.0,25589.0,25478.0,25563.0,329.4796,2026-01-06 17:00:00+00:00
xyz:XYZ100,1767722400000,25562.0,25605.0,25551.0,25603.0,168.0056,2026-01-06 18:00:00+00:00
xyz:XYZ100,1767726000000,25603.0,25617.0,25592.0,25608.0,225.6703,2026-01-06 19:00:00+00:00
xyz:XYZ100,1767729600000,25608.0,25642.0,25605.0,25620.0,262.7921,2026-01-06 20:00:00+00:00
xyz:XYZ100,1767733200000,25623.0,25639.0,25617.0,25637.0,135.496,2026-01-06 21:00:00+00:00
xyz:XYZ100,1767736800000,25636.0,25642.0,25635.0,25642.0,18.9617,2026-01-06 22:00:00+00:00
xyz:XYZ100,1767740400000,25642.0,25650.0,25624.0,25630.0,99.6672,2026-01-06 23:00:00+00:00
xyz:XYZ100,1767744000000,25630.0,25644.0,25623.0,25633.0,157.444,2026-01-07 00:00:00+00:00
xyz:XYZ100,1767747600000,25633.0,25637.0,25616.0,25626.0,161.1407,2026-01-07 01:00:00+00:00
xyz:XYZ100,1767751200000,25625.0,25637.0,25611.0,25615.0,109.5042,2026-01-07 02:00:00+00:00
xyz:XYZ100,1767754800000,25615.0,25624.0,25607.0,25609.0,131.4998,2026-01-07 03:00:00+00:00
xyz:XYZ100,1767758400000,25608.0,25612.0,25581.0,25585.0,151.5432,2026-01-07 04:00:00+00:00
xyz:XYZ100,1767762000000,25583.0,25593.0,25574.0,25576.0,232.0856,2026-01-07 05:00:00+00:00
xyz:XYZ100,1767765600000,25576.0,25597.0,25570.0,25570.0,185.8682,2026-01-07 06:00:00+00:00
xyz:XYZ100,1767769200000,25569.0,25577.0,25566.0,25567.0,111.1535,2026-01-07 07:00:00+00:00
xyz:XYZ100,1767772800000,25567.0,25582.0,25554.0,25556.0,196.7348,2026-01-07 08:00:00+00:00
xyz:XYZ100,1767776400000,25557.0,25560.0,25524.0,25547.0,293.0343,2026-01-07 09:00:00+00:00
xyz:XYZ100,1767780000000,25546.0,25556.0,25528.0,25539.0,157.8641,2026-01-07 10:00:00+00:00
xyz:XYZ100,1767783600000,25539.0,25566.0,25533.0,25566.0,185.3684,2026-01-07 11:00:00+00:00
xyz:XYZ100,1767787200000,25565.0,25576.0,25552.0,25563.0,141.2779,2026-01-07 12:00:00+00:00
xyz:XYZ100,1767790800000,25561.0,25593.0,25552.0,25584.0,345.2518,2026-01-07 13:00:00+00:00
xyz:XYZ100,1767794400000,25585.0,25674.0,25558.0,25650.0,698.5889,2026-01-07 14:00:00+00:00
xyz:XYZ100,1767798000000,25651.0,25702.0,25610.0,25701.0,733.84,2026-01-07 15:00:00+00:00
xyz:XYZ100,1767801600000,25702.0,25758.0,25675.0,25757.0,454.2087,2026-01-07 16:00:00+00:00
xyz:XYZ100,1767805200000,25756.0,25786.0,25756.0,25766.0,285.5825,2026-01-07 17:00:00+00:00
xyz:XYZ100,1767808800000,25764.0,25771.0,25723.0,25752.0,239.8347,2026-01-07 18:00:00+00:00
xyz:XYZ100,1767812400000,25751.0,25752.0,25689.0,25703.0,266.9493,2026-01-07 19:00:00+00:00
xyz:XYZ100,1767816000000,25705.0,25713.0,25622.0,25640.0,432.1278,2026-01-07 20:00:00+00:00
xyz:XYZ100,1767819600000,25639.0,25648.0,25627.0,25644.0,111.589,2026-01-07 21:00:00+00:00
xyz:XYZ100,1767823200000,25644.0,25655.0,25642.0,25648.0,33.1542,2026-01-07 22:00:00+00:00
xyz:XYZ100,1767826800000,25647.0,25653.0,25627.0,25632.0,95.4507,2026-01-07 23:00:00+00:00
xyz:XYZ100,1767830400000,25632.0,25648.0,25617.0,25648.0,99.038,2026-01-08 00:00:00+00:00
xyz:XYZ100,1767834000000,25648.0,25648.0,25623.0,25642.0,109.1603,2026-01-08 01:00:00+00:00
xyz:XYZ100,1767837600000,25642.0,25644.0,25586.0,25596.0,170.3159,2026-01-08 02:00:00+00:00
xyz:XYZ100,1767841200000,25597.0,25603.0,25579.0,25585.0,202.0589,2026-01-08 03:00:00+00:00
xyz:XYZ100,1767844800000,25584.0,25593.0,25574.0,25581.0,246.7435,2026-01-08 04:00:00+00:00
xyz:XYZ100,1767848400000,25580.0,25584.0,25543.0,25544.0,239.6982,2026-01-08 05:00:00+00:00
xyz:XYZ100,1767852000000,25544.0,25545.0,25472.0,25505.0,351.9252,2026-01-08 06:00:00+00:00
xyz:XYZ100,1767855600000,25505.0,25593.0,25480.0,25549.0,801.4145,2026-01-08 07:00:00+00:00
xyz:XYZ100,1767859200000,25549.0,25604.0,25548.0,25578.0,316.8291,2026-01-08 08:00:00+00:00
xyz:XYZ100,1767862800000,25579.0,25591.0,25551.0,25565.0,161.4315,2026-01-08 09:00:00+00:00
xyz:XYZ100,1767866400000,25565.0,25574.0,25539.0,25573.0,202.0365,2026-01-08 10:00:00+00:00
xyz:XYZ100,1767870000000,25573.0,25586.0,25548.0,25574.0,368.6824,2026-01-08 11:00:00+00:00
xyz:XYZ100,1767873600000,25573.0,25580.0,25550.0,25571.0,293.0658,2026-01-08 12:00:00+00:00
xyz:XYZ100,1767877200000,25570.0,25618.0,25562.0,25595.0,314.3968,2026-01-08 13:00:00+00:00
xyz:XYZ100,1767880800000,25594.0,25604.0,25395.0,25400.0,1124.2331,2026-01-08 14:00:00+00:00
xyz:XYZ100,1767884400000,25401.0,25510.0,25370.0,25481.0,1073.4536,2026-01-08 15:00:00+00:00
xyz:XYZ100,1767888000000,25482.0,25483.0,25386.0,25470.0,595.5999,2026-01-08 16:00:00+00:00
xyz:XYZ100,1767891600000,25470.0,25503.0,25428.0,25482.0,316.0343,2026-01-08 17:00:00+00:00
xyz:XYZ100,1767895200000,25481.0,25485.0,25424.0,25438.0,329.7659,2026-01-08 18:00:00+00:00
xyz:XYZ100,1767898800000,25437.0,25460.0,25403.0,25439.0,272.6878,2026-01-08 19:00:00+00:00
xyz:XYZ100,1767902400000,25440.0,25499.0,25431.0,25481.0,296.7518,2026-01-08 20:00:00+00:00
xyz:XYZ100,1767906000000,25480.0,25536.0,25480.0,25509.0,171.1782,2026-01-08 21:00:00+00:00
xyz:XYZ100,1767909600000,25508.0,25535.0,25506.0,25533.0,60.5823,2026-01-08 22:00:00+00:00
xyz:XYZ100,1767913200000,25533.0,25537.0,25479.0,25482.0,173.6384,2026-01-08 23:00:00+00:00
xyz:XYZ100,1767916800000,25481.0,25498.0,25469.0,25471.0,98.0448,2026-01-09 00:00:00+00:00
xyz:XYZ100,1767920400000,25470.0,25480.0,25434.0,25456.0,237.9489,2026-01-09 01:00:00+00:00
xyz:XYZ100,1767924000000,25456.0,25498.0,25454.0,25487.0,193.4462,2026-01-09 02:00:00+00:00
xyz:XYZ100,1767927600000,25487.0,25493.0,25472.0,25478.0,162.6505,2026-01-09 03:00:00+00:00
xyz:XYZ100,1767931200000,25479.0,25485.0,25462.0,25481.0,90.2844,2026-01-09 04:00:00+00:00
xyz:XYZ100,1767934800000,25481.0,25500.0,25474.0,25496.0,242.7465,2026-01-09 05:00:00+00:00
xyz:XYZ100,1767938400000,25496.0,25506.0,25473.0,25489.0,223.5459,2026-01-09 06:00:00+00:00
xyz:XYZ100,1767942000000,25489.0,25491.0,25456.0,25478.0,302.1478,2026-01-09 07:00:00+00:00
xyz:XYZ100,1767945600000,25479.0,25506.0,25471.0,25482.0,272.6093,2026-01-09 08:00:00+00:00
xyz:XYZ100,1767949200000,25482.0,25526.0,25471.0,25522.0,248.9181,2026-01-09 09:00:00+00:00
xyz:XYZ100,1767952800000,25523.0,25539.0,25519.0,25530.0,131.0917,2026-01-09 10:00:00+00:00
xyz:XYZ100,1767956400000,25531.0,25568.0,25524.0,25545.0,211.8582,2026-01-09 11:00:00+00:00
xyz:XYZ100,1767960000000,25543.0,25553.0,25517.0,25549.0,212.5729,2026-01-09 12:00:00+00:00
xyz:XYZ100,1767963600000,25549.0,25606.0,25529.0,25603.0,577.0854,2026-01-09 13:00:00+00:00
xyz:XYZ100,1767967200000,25604.0,25623.0,25456.0,25531.0,1345.6944,2026-01-09 14:00:00+00:00
xyz:XYZ100,1767970800000,25533.0,25672.0,25418.0,25607.0,1074.7307,2026-01-09 15:00:00+00:00
xyz:XYZ100,1767974400000,25606.0,25718.0,25606.0,25708.0,342.4082,2026-01-09 16:00:00+00:00
xyz:XYZ100,1767978000000,25709.0,25741.0,25686.0,25730.0,323.9379,2026-01-09 17:00:00+00:00
xyz:XYZ100,1767981600000,25730.0,25770.0,25690.0,25766.0,242.2017,2026-01-09 18:00:00+00:00
xyz:XYZ100,1767985200000,25765.0,25772.0,25750.0,25756.0,147.5902,2026-01-09 19:00:00+00:00
xyz:XYZ100,1767988800000,25756.0,25786.0,25730.0,25736.0,191.6211,2026-01-09 20:00:00+00:00
xyz:XYZ100,1767992400000,25737.0,25748.0,25730.0,25740.0,73.4473,2026-01-09 21:00:00+00:00
xyz:XYZ100,1767996000000,25740.0,25745.0,25733.0,25745.0,12.2661,2026-01-09 22:00:00+00:00
xyz:XYZ100,1767999600000,25745.0,25747.0,25738.0,25741.0,32.9917,2026-01-09 23:00:00+00:00
xyz:XYZ100,1768003200000,25741.0,25743.0,25736.0,25739.0,42.9826,2026-01-10 00:00:00+00:00
xyz:XYZ100,1768006800000,25739.0,25744.0,25735.0,25739.0,50.1954,2026-01-10 01:00:00+00:00
xyz:XYZ100,1768010400000,25739.0,25743.0,25732.0,25743.0,61.5746,2026-01-10 02:00:00+00:00
xyz:XYZ100,1768014000000,25743.0,25743.0,25741.0,25742.0,16.1318,2026-01-10 03:00:00+00:00
xyz:XYZ100,1768017600000,25742.0,25742.0,25741.0,25742.0,8.6256,2026-01-10 04:00:00+00:00
xyz:XYZ100,1768021200000,25742.0,25742.0,25734.0,25734.0,72.7884,2026-01-10 05:00:00+00:00
xyz:XYZ100,1768024800000,25736.0,25737.0,25728.0,25734.0,55.2254,2026-01-10 06:00:00+00:00
xyz:XYZ100,1768028400000,25735.0,25735.0,25614.0,25692.0,204.9829,2026-01-10 07:00:00+00:00
xyz:XYZ100,1768032000000,25692.0,25698.0,25691.0,25693.0,33.2329,2026-01-10 08:00:00+00:00
xyz:XYZ100,1768035600000,25693.0,25693.0,25667.0,25692.0,102.9935,2026-01-10 09:00:00+00:00
xyz:XYZ100,1768039200000,25689.0,25695.0,25686.0,25688.0,93.7171,2026-01-10 10:00:00+00:00
xyz:XYZ100,1768042800000,25688.0,25700.0,25686.0,25699.0,104.6159,2026-01-10 11:00:00+00:00
xyz:XYZ100,1768046400000,25699.0,25711.0,25696.0,25709.0,44.3819,2026-01-10 12:00:00+00:00
xyz:XYZ100,1768050000000,25709.0,25735.0,25708.0,25735.0,71.9668,2026-01-10 13:00:00+00:00
xyz:XYZ100,1768053600000,25735.0,25736.0,25724.0,25726.0,61.2609,2026-01-10 14:00:00+00:00
xyz:XYZ100,1768057200000,25726.0,25778.0,25723.0,25747.0,210.1561,2026-01-10 15:00:00+00:00
xyz:XYZ100,1768060800000,25748.0,25748.0,25738.0,25741.0,98.0498,2026-01-10 16:00:00+00:00
xyz:XYZ100,1768064400000,25742.0,25752.0,25739.0,25745.0,40.7771,2026-01-10 17:00:00+00:00
xyz:XYZ100,1768068000000,25745.0,25745.0,25744.0,25744.0,22.4793,2026-01-10 18:00:00+00:00
xyz:XYZ100,1768071600000,25745.0,25745.0,25744.0,25744.0,26.6625,2026-01-10 19:00:00+00:00
xyz:XYZ100,1768075200000,25745.0,25745.0,25742.0,25742.0,15.8069,2026-01-10 20:00:00+00:00
xyz:XYZ100,1768078800000,25742.0,25743.0,25739.0,25743.0,18.9287,2026-01-10 21:00:00+00:00
xyz:XYZ100,1768082400000,25742.0,25743.0,25737.0,25743.0,28.8539,2026-01-10 22:00:00+00:00
xyz:XYZ100,1768086000000,25742.0,25743.0,25742.0,25743.0,9.0952,2026-01-10 23:00:00+00:00
xyz:XYZ100,1768089600000,25742.0,25743.0,25735.0,25735.0,37.4696,2026-01-11 00:00:00+00:00
xyz:XYZ100,1768093200000,25735.0,25736.0,25727.0,25733.0,64.5499,2026-01-11 01:00:00+00:00
xyz:XYZ100,1768096800000,25733.0,25733.0,25732.0,25732.0,40.2874,2026-01-11 02:00:00+00:00
xyz:XYZ100,1768100400000,25733.0,25736.0,25731.0,25731.0,76.2791,2026-01-11 03:00:00+00:00
xyz:XYZ100,1768104000000,25731.0,25738.0,25730.0,25735.0,48.1075,2026-01-11 04:00:00+00:00
xyz:XYZ100,1768107600000,25735.0,25738.0,25734.0,25738.0,35.0835,2026-01-11 05:00:00+00:00
xyz:XYZ100,1768111200000,25738.0,25741.0,25734.0,25738.0,61.604,2026-01-11 06:00:00+00:00
xyz:XYZ100,1768114800000,25739.0,25750.0,25738.0,25743.0,99.5065,2026-01-11 07:00:00+00:00
xyz:XYZ100,1768118400000,25743.0,25751.0,25741.0,25750.0,53.7518,2026-01-11 08:00:00+00:00
xyz:XYZ100,1768122000000,25749.0,25761.0,25749.0,25750.0,76.7302,2026-01-11 09:00:00+00:00
xyz:XYZ100,1768125600000,25750.0,25757.0,25750.0,25754.0,49.0673,2026-01-11 10:00:00+00:00
xyz:XYZ100,1768129200000,25755.0,25755.0,25746.0,25748.0,40.263,2026-01-11 11:00:00+00:00
xyz:XYZ100,1768132800000,25747.0,25759.0,25745.0,25753.0,127.1686,2026-01-11 12:00:00+00:00
xyz:XYZ100,1768136400000,25753.0,25754.0,25750.0,25750.0,98.9728,2026-01-11 13:00:00+00:00
xyz:XYZ100,1768140000000,25751.0,25751.0,25746.0,25746.0,90.793,2026-01-11 14:00:00+00:00
xyz:XYZ100,1768143600000,25747.0,25747.0,25743.0,25744.0,49.5976,2026-01-11 15:00:00+00:00
xyz:XYZ100,1768147200000,25744.0,25775.0,25744.0,25773.0,99.276,2026-01-11 16:00:00+00:00
xyz:XYZ100,1768150800000,25774.0,25774.0,25760.0,25763.0,61.1567,2026-01-11 17:00:00+00:00
xyz:XYZ100,1768154400000,25764.0,25772.0,25755.0,25764.0,138.1325,2026-01-11 18:00:00+00:00
xyz:XYZ100,1768158000000,25764.0,25767.0,25760.0,25761.0,32.0943,2026-01-11 19:00:00+00:00
xyz:XYZ100,1768161600000,25761.0,25761.0,25753.0,25756.0,30.6071,2026-01-11 20:00:00+00:00
xyz:XYZ100,1768165200000,25756.0,25762.0,25755.0,25761.0,21.6451,2026-01-11 21:00:00+00:00
xyz:XYZ100,1768168800000,25762.0,25762.0,25752.0,25760.0,75.8544,2026-01-11 22:00:00+00:00
xyz:XYZ100,1768172400000,25760.0,25761.0,25693.0,25706.0,432.0607,2026-01-11 23:00:00+00:00
xyz:XYZ100,1768176000000,25705.0,25712.0,25585.0,25604.0,572.1562,2026-01-12 00:00:00+00:00
xyz:XYZ100,1768179600000,25604.0,25612.0,25539.0,25592.0,417.04,2026-01-12 01:00:00+00:00
xyz:XYZ100,1768183200000,25592.0,25592.0,25546.0,25565.0,317.5716,2026-01-12 02:00:00+00:00
xyz:XYZ100,1768186800000,25565.0,25571.0,25530.0,25554.0,299.8218,2026-01-12 03:00:00+00:00
xyz:XYZ100,1768190400000,25555.0,25558.0,25534.0,25540.0,149.0109,2026-01-12 04:00:00+00:00
xyz:XYZ100,1768194000000,25541.0,25559.0,25493.0,25513.0,304.2401,2026-01-12 05:00:00+00:00
xyz:XYZ100,1768197600000,25513.0,25538.0,25511.0,25530.0,190.9853,2026-01-12 06:00:00+00:00
xyz:XYZ100,1768201200000,25531.0,25559.0,25530.0,25544.0,265.0696,2026-01-12 07:00:00+00:00
xyz:XYZ100,1768204800000,25544.0,25565.0,25449.0,25475.0,336.2018,2026-01-12 08:00:00+00:00
xyz:XYZ100,1768208400000,25475.0,25517.0,25475.0,25510.0,193.6058,2026-01-12 09:00:00+00:00
xyz:XYZ100,1768212000000,25511.0,25534.0,25500.0,25518.0,155.1842,2026-01-12 10:00:00+00:00
xyz:XYZ100,1768215600000,25519.0,25544.0,25516.0,25530.0,155.1545,2026-01-12 11:00:00+00:00
xyz:XYZ100,1768219200000,25530.0,25572.0,25525.0,25564.0,197.1068,2026-01-12 12:00:00+00:00
xyz:XYZ100,1768222800000,25565.0,25573.0,25542.0,25559.0,205.8466,2026-01-12 13:00:00+00:00
xyz:XYZ100,1768226400000,25558.0,25732.0,25530.0,25714.0,994.3279,2026-01-12 14:00:00+00:00
xyz:XYZ100,1768230000000,25711.0,25739.0,25674.0,25724.0,500.7438,2026-01-12 15:00:00+00:00
xyz:XYZ100,1768233600000,25724.0,25782.0,25711.0,25775.0,299.248,2026-01-12 16:00:00+00:00
xyz:XYZ100,1768237200000,25774.0,25789.0,25752.0,25777.0,181.3663,2026-01-12 17:00:00+00:00
xyz:XYZ100,1768240800000,25778.0,25813.0,25775.0,25795.0,168.7221,2026-01-12 18:00:00+00:00
xyz:XYZ100,1768244400000,25794.0,25833.0,25780.0,25833.0,156.4094,2026-01-12 19:00:00+00:00
xyz:XYZ100,1768248000000,25832.0,25837.0,25763.0,25763.0,269.2241,2026-01-12 20:00:00+00:00
xyz:XYZ100,1768251600000,25762.0,25782.0,25744.0,25751.0,110.0858,2026-01-12 21:00:00+00:00
xyz:XYZ100,1768255200000,25752.0,25775.0,25752.0,25752.0,53.2675,2026-01-12 22:00:00+00:00
xyz:XYZ100,1768258800000,25754.0,25759.0,25707.0,25709.0,162.4256,2026-01-12 23:00:00+00:00
xyz:XYZ100,1768262400000,25710.0,25711.0,25684.0,25687.0,85.2224,2026-01-13 00:00:00+00:00
xyz:XYZ100,1768266000000,25687.0,25700.0,25657.0,25687.0,280.5613,2026-01-13 01:00:00+00:00
xyz:XYZ100,1768269600000,25690.0,25709.0,25686.0,25688.0,300.0781,2026-01-13 02:00:00+00:00
xyz:XYZ100,1768273200000,25688.0,25701.0,25672.0,25692.0,237.2912,2026-01-13 03:00:00+00:00
xyz:XYZ100,1768276800000,25692.0,25700.0,25679.0,25695.0,99.245,2026-01-13 04:00:00+00:00
xyz:XYZ100,1768280400000,25694.0,25715.0,25688.0,25709.0,171.4927,2026-01-13 05:00:00+00:00
xyz:XYZ100,1768284000000,25710.0,25742.0,25709.0,25723.0,306.0034,2026-01-13 06:00:00+00:00
xyz:XYZ100,1768287600000,25724.0,25733.0,25715.0,25728.0,194.5736,2026-01-13 07:00:00+00:00
xyz:XYZ100,1768291200000,25728.0,25737.0,25706.0,25717.0,384.8921,2026-01-13 08:00:00+00:00
xyz:XYZ100,1768294800000,25717.0,25745.0,25707.0,25722.0,182.4542,2026-01-13 09:00:00+00:00
xyz:XYZ100,1768298400000,25722.0,25727.0,25687.0,25696.0,146.8751,2026-01-13 10:00:00+00:00
xyz:XYZ100,1768302000000,25696.0,25726.0,25690.0,25717.0,192.0615,2026-01-13 11:00:00+00:00
xyz:XYZ100,1768305600000,25718.0,25738.0,25708.0,25714.0,149.8983,2026-01-13 12:00:00+00:00
xyz:XYZ100,1768309200000,25712.0,25859.0,25701.0,25784.0,495.0142,2026-01-13 13:00:00+00:00
xyz:XYZ100,1768312800000,25783.0,25856.0,25748.0,25761.0,878.9443,2026-01-13 14:00:00+00:00
xyz:XYZ100,1768316400000,25762.0,25780.0,25623.0,25708.0,952.7876,2026-01-13 15:00:00+00:00
xyz:XYZ100,1768320000000,25708.0,25839.0,25667.0,25824.0,541.6679,2026-01-13 16:00:00+00:00
xyz:XYZ100,1768323600000,25823.0,25833.0,25673.0,25692.0,494.5141,2026-01-13 17:00:00+00:00
xyz:XYZ100,1768327200000,25689.0,25723.0,25651.0,25656.0,389.7715,2026-01-13 18:00:00+00:00
xyz:XYZ100,1768330800000,25658.0,25704.0,25640.0,25682.0,309.7093,2026-01-13 19:00:00+00:00
xyz:XYZ100,1768334400000,25682.0,25722.0,25621.0,25716.0,349.9489,2026-01-13 20:00:00+00:00
xyz:XYZ100,1768338000000,25717.0,25738.0,25708.0,25713.0,158.424,2026-01-13 21:00:00+00:00
xyz:XYZ100,1768341600000,25713.0,25736.0,25711.0,25724.0,44.0584,2026-01-13 22:00:00+00:00
xyz:XYZ100,1768345200000,25724.0,25731.0,25707.0,25708.0,116.7901,2026-01-13 23:00:00+00:00
xyz:XYZ100,1768348800000,25708.0,25738.0,25701.0,25723.0,82.8706,2026-01-14 00:00:00+00:00
xyz:XYZ100,1768352400000,25724.0,25739.0,25699.0,25705.0,181.1795,2026-01-14 01:00:00+00:00
xyz:XYZ100,1768356000000,25706.0,25717.0,25697.0,25715.0,244.9259,2026-01-14 02:00:00+00:00
xyz:XYZ100,1768359600000,25714.0,25745.0,25712.0,25737.0,230.7028,2026-01-14 03:00:00+00:00
xyz:XYZ100,1768363200000,25737.0,25739.0,25700.0,25709.0,407.4645,2026-01-14 04:00:00+00:00
xyz:XYZ100,1768366800000,25709.0,25712.0,25680.0,25687.0,317.0369,2026-01-14 05:00:00+00:00
xyz:XYZ100,1768370400000,25686.0,25691.0,25664.0,25687.0,361.4447,2026-01-14 06:00:00+00:00
xyz:XYZ100,1768374000000,25688.0,25706.0,25677.0,25701.0,495.2619,2026-01-14 07:00:00+00:00
xyz:XYZ100,1768377600000,25701.0,25721.0,25684.0,25692.0,841.3721,2026-01-14 08:00:00+00:00
xyz:XYZ100,1768381200000,25693.0,25709.0,25663.0,25676.0,313.514,2026-01-14 09:00:00+00:00
xyz:XYZ100,1768384800000,25677.0,25677.0,25544.0,25567.0,482.1786,2026-01-14 10:00:00+00:00
xyz:XYZ100,1768388400000,25566.0,25600.0,25545.0,25578.0,331.9819,2026-01-14 11:00:00+00:00
xyz:XYZ100,1768392000000,25575.0,25619.0,25531.0,25612.0,282.0522,2026-01-14 12:00:00+00:00
xyz:XYZ100,1768395600000,25612.0,25631.0,25562.0,25582.0,387.8866,2026-01-14 13:00:00+00:00
xyz:XYZ100,1768399200000,25583.0,25617.0,25406.0,25406.0,1123.97,2026-01-14 14:00:00+00:00
xyz:XYZ100,1768402800000,25408.0,25517.0,25296.0,25325.0,1614.4721,2026-01-14 15:00:00+00:00
xyz:XYZ100,1768406400000,25324.0,25422.0,25276.0,25292.0,664.2559,2026-01-14 16:00:00+00:00
xyz:XYZ100,1768410000000,25294.0,25338.0,25259.0,25274.0,667.4302,2026-01-14 17:00:00+00:00
xyz:XYZ100,1768413600000,25273.0,25357.0,25248.0,25348.0,547.0665,2026-01-14 18:00:00+00:00
xyz:XYZ100,1768417200000,25347.0,25365.0,25322.0,25332.0,331.1264,2026-01-14 19:00:00+00:00
xyz:XYZ100,1768420800000,25331.0,25466.0,25297.0,25465.0,809.1907,2026-01-14 20:00:00+00:00
xyz:XYZ100,1768424400000,25464.0,25482.0,25384.0,25441.0,339.0489,2026-01-14 21:00:00+00:00
xyz:XYZ100,1768428000000,25441.0,25458.0,25436.0,25440.0,57.9474,2026-01-14 22:00:00+00:00
xyz:XYZ100,1768431600000,25441.0,25443.0,25397.0,25434.0,202.0979,2026-01-14 23:00:00+00:00
xyz:XYZ100,1768435200000,25434.0,25438.0,25418.0,25434.0,132.9616,2026-01-15 00:00:00+00:00
xyz:XYZ100,1768438800000,25434.0,25471.0,25403.0,25469.0,506.5286,2026-01-15 01:00:00+00:00
xyz:XYZ100,1768442400000,25469.0,25472.0,25438.0,25448.0,291.5535,2026-01-15 02:00:00+00:00
xyz:XYZ100,1768446000000,25449.0,25464.0,25415.0,25417.0,266.5509,2026-01-15 03:00:00+00:00
xyz:XYZ100,1768449600000,25417.0,25429.0,25400.0,25409.0,249.9007,2026-01-15 04:00:00+00:00
xyz:XYZ100,1768453200000,25408.0,25478.0,25407.0,25451.0,426.2393,2026-01-15 05:00:00+00:00
xyz:XYZ100,1768456800000,25450.0,25552.0,25440.0,25532.0,402.0198,2026-01-15 06:00:00+00:00
xyz:XYZ100,1768460400000,25532.0,25538.0,25513.0,25521.0,251.3353,2026-01-15 07:00:00+00:00
xyz:XYZ100,1768464000000,25522.0,25572.0,25507.0,25561.0,569.8468,2026-01-15 08:00:00+00:00
xyz:XYZ100,1768467600000,25561.0,25659.0,25558.0,25634.0,586.7766,2026-01-15 09:00:00+00:00
xyz:XYZ100,1768471200000,25634.0,25648.0,25619.0,25633.0,423.7724,2026-01-15 10:00:00+00:00
xyz:XYZ100,1768474800000,25633.0,25680.0,25633.0,25667.0,463.8137,2026-01-15 11:00:00+00:00
xyz:XYZ100,1768478400000,25667.0,25674.0,25633.0,25673.0,429.6013,2026-01-15 12:00:00+00:00
xyz:XYZ100,1768482000000,25673.0,25734.0,25656.0,25709.0,559.9141,2026-01-15 13:00:00+00:00
xyz:XYZ100,1768485600000,25710.0,25767.0,25665.0,25691.0,1101.5725,2026-01-15 14:00:00+00:00
xyz:XYZ100,1768489200000,25691.0,25746.0,25626.0,25706.0,1453.919,2026-01-15 15:00:00+00:00
xyz:XYZ100,1768492800000,25706.0,25748.0,25699.0,25741.0,659.6729,2026-01-15 16:00:00+00:00
xyz:XYZ100,1768496400000,25741.0,25756.0,25672.0,25674.0,441.4419,2026-01-15 17:00:00+00:00
