coin,time_ms,open,high,low,close,volume,time
HYPE,1771016400000,31.111,31.515,31.106,31.473,129149.44,2026-02-13 21:00:00+00:00
HYPE,1771020000000,31.474,31.587,31.355,31.507,121748.67,2026-02-13 22:00:00+00:00
HYPE,1771023600000,31.508,31.738,31.505,31.558,82289.2,2026-02-13 23:00:00+00:00
HYPE,1771027200000,31.56,31.966,31.455,31.923,125305.8,2026-02-14 00:00:00+00:00
HYPE,1771030800000,31.923,32.229,31.775,32.124,276389.22,2026-02-14 01:00:00+00:00
HYPE,1771034400000,32.115,32.241,31.703,31.738,182954.84,2026-02-14 02:00:00+00:00
HYPE,1771038000000,31.738,32.045,31.688,31.893,68595.49,2026-02-14 03:00:00+00:00
HYPE,1771041600000,31.895,31.912,31.336,31.48,213426.06,2026-02-14 04:00:00+00:00
HYPE,1771045200000,31.47,31.623,31.28,31.301,150115.16,2026-02-14 05:00:00+00:00
HYPE,1771048800000,31.3,31.625,31.256,31.516,154630.09,2026-02-14 06:00:00+00:00
HYPE,1771052400000,31.515,31.842,31.51,31.765,125301.62,2026-02-14 07:00:00+00:00
HYPE,1771056000000,31.765,31.932,31.523,31.706,143925.77,2026-02-14 08:00:00+00:00
HYPE,1771059600000,31.697,31.742,31.5,31.622,55887.59,2026-02-14 09:00:00+00:00
HYPE,1771063200000,31.622,31.931,31.505,31.793,134782.37,2026-02-14 10:00:00+00:00
HYPE,1771066800000,31.793,32.273,31.783,32.094,234654.9,2026-02-14 11:00:00+00:00
HYPE,1771070400000,32.091,32.196,31.366,31.39,307881.5,2026-02-14 12:00:00+00:00
HYPE,1771074000000,31.394,31.458,31.0,31.049,211059.45,2026-02-14 13:00:00+00:00
HYPE,1771077600000,31.044,31.485,31.026,31.366,264668.15,2026-02-14 14:00:00+00:00
HYPE,1771081200000,31.371,31.528,31.298,31.454,113415.2,2026-02-14 15:00:00+00:00
HYPE,1771084800000,31.455,31.477,31.008,31.292,210627.89,2026-02-14 16:00:00+00:00
HYPE,1771088400000,31.303,31.533,30.674,30.873,335700.55,2026-02-14 17:00:00+00:00
HYPE,1771092000000,30.863,31.077,30.731,31.001,161636.11,2026-02-14 18:00:00+00:00
HYPE,1771095600000,31.001,31.5,30.919,31.445,181925.18,2026-02-14 19:00:00+00:00
HYPE,1771099200000,31.461,31.786,31.352,31.754,188780.73,2026-02-14 20:00:00+00:00
HYPE,1771102800000,31.76,31.86,31.415,31.603,162109.5,2026-02-14 21:00:00+00:00
HYPE,1771106400000,31.599,31.745,31.488,31.589,107594.49,2026-02-14 22:00:00+00:00
HYPE,1771110000000,31.595,31.946,31.511,31.837,206976.58,2026-02-14 23:00:00+00:00
HYPE,1771113600000,31.836,31.955,31.656,31.912,260098.6,2026-02-15 00:00:00+00:00
HYPE,1771117200000,31.912,32.0,31.18,31.416,284912.7,2026-02-15 01:00:00+00:00
HYPE,1771120800000,31.414,31.549,31.2,31.5,134543.78,2026-02-15 02:00:00+00:00
HYPE,1771124400000,31.485,31.625,31.145,31.424,193788.03,2026-02-15 03:00:00+00:00
HYPE,1771128000000,31.424,31.764,31.411,31.637,307233.41,2026-02-15 04:00:00+00:00
HYPE,1771131600000,31.638,31.803,31.617,31.666,113576.99,2026-02-15 05:00:00+00:00
HYPE,1771135200000,31.667,31.667,31.241,31.356,110613.38,2026-02-15 06:00:00+00:00
HYPE,1771138800000,31.355,31.468,31.229,31.336,100253.48,2026-02-15 07:00:00+00:00
HYPE,1771142400000,31.34,31.478,30.684,30.927,505225.07,2026-02-15 08:00:00+00:00
HYPE,1771146000000,30.923,31.172,30.856,31.137,111443.83,2026-02-15 09:00:00+00:00
HYPE,1771149600000,31.137,31.429,30.956,31.341,111438.09,2026-02-15 10:00:00+00:00
HYPE,1771153200000,31.341,31.64,31.309,31.464,108231.68,2026-02-15 11:00:00+00:00
HYPE,1771156800000,31.473,31.663,31.077,31.091,132920.73,2026-02-15 12:00:00+00:00
HYPE,1771160400000,31.091,31.298,30.512,30.688,446713.73,2026-02-15 13:00:00+00:00
HYPE,1771164000000,30.681,30.984,30.595,30.952,173484.86,2026-02-15 14:00:00+00:00
HYPE,1771167600000,30.952,31.03,30.789,30.941,106839.02,2026-02-15 15:00:00+00:00
HYPE,1771171200000,30.937,31.125,30.702,31.095,139166.61,2026-02-15 16:00:00+00:00
HYPE,1771174800000,31.099,31.099,30.653,31.005,147939.96,2026-02-15 17:00:00+00:00
HYPE,1771178400000,31.004,31.038,30.535,30.68,128969.0,2026-02-15 18:00:00+00:00
HYPE,1771182000000,30.68,30.701,30.455,30.555,247613.87,2026-02-15 19:00:00+00:00
HYPE,1771185600000,30.555,30.642,30.328,30.472,247734.94,2026-02-15 20:00:00+00:00
HYPE,1771189200000,30.48,30.69,30.371,30.404,182154.01,2026-02-15 21:00:00+00:00
HYPE,1771192800000,30.403,30.624,30.35,30.554,67268.03,2026-02-15 22:00:00+00:00
HYPE,1771196400000,30.553,30.702,30.251,30.684,152204.7,2026-02-15 23:00:00+00:00
HYPE,1771200000000,30.69,30.941,30.427,30.438,160644.35,2026-02-16 00:00:00+00:00
HYPE,1771203600000,30.452,30.493,30.081,30.273,273049.04,2026-02-16 01:00:00+00:00
HYPE,1771207200000,30.273,30.393,30.0,30.043,149863.59,2026-02-16 02:00:00+00:00
HYPE,1771210800000,30.048,30.304,30.01,30.285,119131.14,2026-02-16 03:00:00+00:00
HYPE,1771214400000,30.294,30.351,30.023,30.033,122791.28,2026-02-16 04:00:00+00:00
HYPE,1771218000000,30.024,30.059,29.586,29.803,288004.59,2026-02-16 05:00:00+00:00
HYPE,1771221600000,29.802,29.911,29.746,29.83,98826.66,2026-02-16 06:00:00+00:00
HYPE,1771225200000,29.83,29.97,29.501,29.644,257201.8,2026-02-16 07:00:00+00:00
HYPE,1771228800000,29.647,29.869,29.605,29.733,140530.79,2026-02-16 08:00:00+00:00
HYPE,1771232400000,29.733,30.066,29.732,29.8,99229.65,2026-02-16 09:00:00+00:00
HYPE,1771236000000,29.8,30.119,29.754,29.933,111581.54,2026-02-16 10:00:00+00:00
HYPE,1771239600000,29.934,30.032,29.598,29.926,99392.9,2026-02-16 11:00:00+00:00
HYPE,1771243200000,29.924,30.56,29.875,30.401,273496.64,2026-02-16 12:00:00+00:00
HYPE,1771246800000,30.405,30.6,30.144,30.277,196695.89,2026-02-16 13:00:00+00:00
HYPE,1771250400000,30.286,30.512,30.133,30.33,141042.49,2026-02-16 14:00:00+00:00
HYPE,1771254000000,30.326,30.496,29.547,29.805,592130.91,2026-02-16 15:00:00+00:00
HYPE,1771257600000,29.804,30.012,29.705,29.904,191524.63,2026-02-16 16:00:00+00:00
HYPE,1771261200000,29.896,29.991,29.675,29.834,108308.27,2026-02-16 17:00:00+00:00
HYPE,1771264800000,29.852,30.0,29.741,29.855,93832.71,2026-02-16 18:00:00+00:00
HYPE,1771268400000,29.855,30.004,29.824,29.866,128230.49,2026-02-16 19:00:00+00:00
HYPE,1771272000000,29.862,30.377,29.832,30.272,193105.05,2026-02-16 20:00:00+00:00
HYPE,1771275600000,30.268,30.609,30.103,30.594,190260.47,2026-02-16 21:00:00+00:00
HYPE,1771279200000,30.594,30.837,30.504,30.711,165607.21,2026-02-16 22:00:00+00:00
HYPE,1771282800000,30.711,31.229,30.643,31.223,235451.58,2026-02-16 23:00:00+00:00
HYPE,1771286400000,31.221,31.377,31.032,31.26,339112.87,2026-02-17 00:00:00+00:00
HYPE,1771290000000,31.258,31.374,30.941,31.012,221722.04,2026-02-17 01:00:00+00:00
HYPE,1771293600000,31.019,31.259,30.897,30.994,189986.34,2026-02-17 02:00:00+00:00
HYPE,1771297200000,31.0,31.036,30.756,30.858,142618.55,2026-02-17 03:00:00+00:00
HYPE,1771300800000,30.86,31.046,30.642,30.667,178249.61,2026-02-17 04:00:00+00:00
HYPE,1771304400000,30.673,30.689,30.146,30.186,503799.36,2026-02-17 05:00:00+00:00
HYPE,1771308000000,30.222,30.387,30.135,30.25,184088.69,2026-02-17 06:00:00+00:00
HYPE,1771311600000,30.251,30.307,30.021,30.127,165650.52,2026-02-17 07:00:00+00:00
HYPE,1771315200000,30.116,30.227,29.71,29.754,339754.51,2026-02-17 08:00:00+00:00
HYPE,1771318800000,29.754,30.004,29.714,29.86,209002.9,2026-02-17 09:00:00+00:00
HYPE,1771322400000,29.853,29.905,29.569,29.624,127926.89,2026-02-17 10:00:00+00:00
HYPE,1771326000000,29.628,29.714,29.227,29.35,265637.19,2026-02-17 11:00:00+00:00
HYPE,1771329600000,29.328,29.607,29.282,29.455,161577.82,2026-02-17 12:00:00+00:00
HYPE,1771333200000,29.467,29.774,29.36,29.684,212601.25,2026-02-17 13:00:00+00:00
HYPE,1771336800000,29.685,29.816,29.0,29.167,500325.35,2026-02-17 14:00:00+00:00
HYPE,1771340400000,29.169,29.676,29.011,29.563,507435.85,2026-02-17 15:00:00+00:00
HYPE,1771344000000,29.57,30.12,29.551,29.859,474576.51,2026-02-17 16:00:00+00:00
HYPE,1771347600000,29.863,30.068,29.25,29.356,279950.3,2026-02-17 17:00:00+00:00
HYPE,1771351200000,29.358,29.726,29.256,29.635,123842.67,2026-02-17 18:00:00+00:00
HYPE,1771354800000,29.635,29.726,29.477,29.522,122501.14,2026-02-17 19:00:00+00:00
HYPE,1771358400000,29.522,29.685,29.33,29.67,88786.45,2026-02-17 20:00:00+00:00
HYPE,1771362000000,29.666,29.895,29.64,29.86,107607.67,2026-02-17 21:00:00+00:00
HYPE,1771365600000,29.854,29.9,29.534,29.547,119253.33,2026-02-17 22:00:00+00:00
HYPE,1771369200000,29.547,29.643,29.435,29.491,137803.96,2026-02-17 23:00:00+00:00
HYPE,1771372800000,29.491,29.599,29.041,29.093,208896.36,2026-02-18 00:00:00+00:00
HYPE,1771376400000,29.092,29.126,28.834,29.068,334074.52,2026-02-18 01:00:00+00:00
HYPE,1771380000000,29.069,29.203,29.037,29.163,119745.2,2026-02-18 02:00:00+00:00
HYPE,1771383600000,29.164,29.431,29.118,29.255,111026.51,2026-02-18 03:00:00+00:00
HYPE,1771387200000,29.256,29.4,29.19,29.314,52745.57,2026-02-18 04:00:00+00:00
HYPE,1771390800000,29.315,29.413,29.259,29.346,62843.48,2026-02-18 05:00:00+00:00
HYPE,1771394400000,29.347,29.49,29.331,29.475,84053.67,2026-02-18 06:00:00+00:00
HYPE,1771398000000,29.475,29.716,29.428,29.642,182706.87,2026-02-18 07:00:00+00:00
HYPE,1771401600000,29.643,29.754,29.424,29.471,146598.44,2026-02-18 08:00:00+00:00
HYPE,1771405200000,29.472,29.589,29.326,29.344,56472.21,2026-02-18 09:00:00+00:00
HYPE,1771408800000,29.344,29.439,28.954,29.086,144158.68,2026-02-18 10:00:00+00:00
HYPE,1771412400000,29.085,29.122,28.8,28.887,271837.71,2026-02-18 11:00:00+00:00
HYPE,1771416000000,28.888,29.171,28.838,29.124,80830.5,2026-02-18 12:00:00+00:00
HYPE,1771419600000,29.125,29.398,28.916,29.124,412776.72,2026-02-18 13:00:00+00:00
HYPE,1771423200000,29.117,29.222,28.55,28.86,556351.41,2026-02-18 14:00:00+00:00
HYPE,1771426800000,28.854,29.575,28.852,29.191,562786.78,2026-02-18 15:00:00+00:00
HYPE,1771430400000,29.192,29.269,28.764,28.815,323316.43,2026-02-18 16:00:00+00:00
HYPE,1771434000000,28.814,29.018,28.55,28.787,257135.4,2026-02-18 17:00:00+00:00
HYPE,1771437600000,28.788,28.903,28.55,28.575,202968.4,2026-02-18 18:00:00+00:00
HYPE,1771441200000,28.575,28.824,28.416,28.735,449146.75,2026-02-18 19:00:00+00:00
HYPE,1771444800000,28.728,28.963,28.581,28.719,283105.83,2026-02-18 20:00:00+00:00
HYPE,1771448400000,28.728,28.792,28.471,28.472,221100.22,2026-02-18 21:00:00+00:00
HYPE,1771452000000,28.472,28.621,28.213,28.54,472116.4,2026-02-18 22:00:00+00:00
HYPE,1771455600000,28.543,28.716,28.452,28.665,181056.72,2026-02-18 23:00:00+00:00
HYPE,1771459200000,28.662,28.673,28.211,28.325,211420.87,2026-02-19 00:00:00+00:00
HYPE,1771462800000,28.324,28.63,28.306,28.472,234998.15,2026-02-19 01:00:00+00:00
HYPE,1771466400000,28.471,28.623,28.374,28.528,117603.55,2026-02-19 02:00:00+00:00
HYPE,1771470000000,28.521,28.771,28.47,28.739,99661.69,2026-02-19 03:00:00+00:00
HYPE,1771473600000,28.738,28.865,28.585,28.665,131677.74,2026-02-19 04:00:00+00:00
HYPE,1771477200000,28.667,28.737,28.5,28.607,62168.39,2026-02-19 05:00:00+00:00
HYPE,1771480800000,28.601,28.8,28.601,28.778,122433.91,2026-02-19 06:00:00+00:00
HYPE,1771484400000,28.784,29.202,28.75,29.187,309646.54,2026-02-19 07:00:00+00:00
HYPE,1771488000000,29.181,29.2,28.877,28.925,160121.21,2026-02-19 08:00:00+00:00
HYPE,1771491600000,28.926,29.04,28.617,28.656,183630.21,2026-02-19 09:00:00+00:00
HYPE,1771495200000,28.656,28.736,28.419,28.456,138246.06,2026-02-19 10:00:00+00:00
HYPE,1771498800000,28.462,28.507,28.27,28.375,195902.25,2026-02-19 11:00:00+00:00
HYPE,1771502400000,28.373,28.387,28.051,28.133,269422.6,2026-02-19 12:00:00+00:00
HYPE,1771506000000,28.135,28.284,27.9,27.965,384042.06,2026-02-19 13:00:00+00:00
HYPE,1771509600000,27.977,28.297,27.726,28.037,544526.25,2026-02-19 14:00:00+00:00
HYPE,1771513200000,28.037,28.418,28.022,28.337,227707.68,2026-02-19 15:00:00+00:00
HYPE,1771516800000,28.327,28.474,28.138,28.324,219935.36,2026-02-19 16:00:00+00:00
HYPE,1771520400000,28.33,28.584,28.233,28.371,201322.92,2026-02-19 17:00:00+00:00
HYPE,1771524000000,28.369,28.88,28.314,28.76,186947.35,2026-02-19 18:00:00+00:00
HYPE,1771527600000,28.764,28.775,28.542,28.674,119324.91,2026-02-19 19:00:00+00:00
HYPE,1771531200000,28.667,29.1,28.623,29.009,312267.17,2026-02-19 20:00:00+00:00
HYPE,1771534800000,29.02,29.394,28.938,29.13,335646.93,2026-02-19 21:00:00+00:00
HYPE,1771538400000,29.129,29.165,28.791,28.931,148864.38,2026-02-19 22:00:00+00:00
HYPE,1771542000000,28.931,29.086,28.85,28.999,55376.44,2026-02-19 23:00:00+00:00
HYPE,1771545600000,28.996,29.289,28.957,29.248,157236.14,2026-02-20 00:00:00+00:00
HYPE,1771549200000,29.246,29.555,29.209,29.456,216932.64,2026-02-20 01:00:00+00:00
HYPE,1771552800000,29.462,29.477,29.268,29.4,91282.01,2026-02-20 02:00:00+00:00
HYPE,1771556400000,29.4,29.503,29.206,29.474,117293.8,2026-02-20 03:00:00+00:00
HYPE,1771560000000,29.475,29.492,29.247,29.328,85436.6,2026-02-20 04:00:00+00:00
HYPE,1771563600000,29.336,29.503,29.158,29.467,175857.31,2026-02-20 05:00:00+00:00
HYPE,1771567200000,29.474,29.484,29.238,29.311,115213.93,2026-02-20 06:00:00+00:00
HYPE,1771570800000,29.314,29.317,28.997,29.056,137628.66,2026-02-20 07:00:00+00:00
HYPE,1771574400000,29.055,29.162,28.923,29.027,147756.11,2026-02-20 08:00:00+00:00
HYPE,1771578000000,29.027,29.393,29.026,29.332,156055.57,2026-02-20 09:00:00+00:00
HYPE,1771581600000,29.332,29.734,29.321,29.54,240941.14,2026-02-20 10:00:00+00:00
HYPE,1771585200000,29.539,29.644,29.332,29.377,124728.14,2026-02-20 11:00:00+00:00
HYPE,1771588800000,29.387,29.463,29.179,29.379,140975.45,2026-02-20 12:00:00+00:00
HYPE,1771592400000,29.385,29.393,28.62,28.782,491758.31,2026-02-20 13:00:00+00:00
HYPE,1771596000000,28.778,29.048,28.611,28.88,208680.1,2026-02-20 14:00:00+00:00
HYPE,1771599600000,28.887,29.907,28.881,29.85,814453.37,2026-02-20 15:00:00+00:00
HYPE,1771603200000,29.824,30.359,29.702,30.104,925035.19,2026-02-20 16:00:00+00:00
HYPE,1771606800000,30.103,30.139,29.516,29.936,360273.83,2026-02-20 17:00:00+00:00
HYPE,1771610400000,29.935,30.085,29.492,30.078,290808.79,2026-02-20 18:00:00+00:00
HYPE,1771614000000,30.077,30.132,29.83,30.092,222415.77,2026-02-20 19:00:00+00:00
HYPE,1771617600000,30.084,30.197,29.932,30.147,172874.7,2026-02-20 20:00:00+00:00
HYPE,1771621200000,30.148,30.182,29.902,30.029,139538.38,2026-02-20 21:00:00+00:00
HYPE,1771624800000,30.027,30.432,29.919,30.33,185552.15,2026-02-20 22:00:00+00:00
HYPE,1771628400000,30.335,30.403,30.183,30.366,147715.91,2026-02-20 23:00:00+00:00
HYPE,1771632000000,30.37,30.54,30.109,30.184,136750.17,2026-02-21 00:00:00+00:00
HYPE,1771635600000,30.185,30.46,30.123,30.344,82633.82,2026-02-21 01:00:00+00:00
HYPE,1771639200000,30.354,30.566,30.326,30.532,81508.74,2026-02-21 02:00:00+00:00
HYPE,1771642800000,30.534,30.542,30.17,30.273,105839.77,2026-02-21 03:00:00+00:00
HYPE,1771646400000,30.271,30.375,30.211,30.317,91753.79,2026-02-21 04:00:00+00:00
HYPE,1771650000000,30.317,30.414,30.182,30.371,64528.13,2026-02-21 05:00:00+00:00
HYPE,1771653600000,30.37,30.39,30.209,30.227,35274.1,2026-02-21 06:00:00+00:00
HYPE,1771657200000,30.22,30.3,30.057,30.088,78174.33,2026-02-21 07:00:00+00:00
HYPE,1771660800000,30.094,30.373,30.089,30.282,131133.67,2026-02-21 08:00:00+00:00
HYPE,1771664400000,30.281,30.511,30.269,30.354,124715.26,2026-02-21 09:00:00+00:00
HYPE,1771668000000,30.354,30.405,30.3,30.334,38362.04,2026-02-21 10:00:00+00:00
HYPE,1771671600000,30.333,30.424,30.115,30.127,82467.41,2026-02-21 11:00:00+00:00
HYPE,1771675200000,30.126,30.2,29.89,29.952,224214.07,2026-02-21 12:00:00+00:00
HYPE,1771678800000,29.951,30.061,29.848,30.046,143920.46,2026-02-21 13:00:00+00:00
HYPE,1771682400000,30.047,30.174,29.931,30.009,185304.42,2026-02-21 14:00:00+00:00
HYPE,1771686000000,30.009,30.065,29.734,29.918,147802.29,2026-02-21 15:00:00+00:00
HYPE,1771689600000,29.919,29.93,29.664,29.836,120869.32,2026-02-21 16:00:00+00:00
HYPE,1771693200000,29.836,29.933,29.737,29.885,72862.75,2026-02-21 17:00:00+00:00
HYPE,1771696800000,29.894,30.081,29.83,29.906,135783.99,2026-02-21 18:00:00+00:00
HYPE,1771700400000,29.91,29.993,29.763,29.844,117927.14,2026-02-21 19:00:00+00:00
HYPE,1771704000000,29.846,29.875,29.6,29.648,103351.8,2026-02-21 20:00:00+00:00
HYPE,1771707600000,29.651,29.766,29.56,29.727,156216.47,2026-02-21 21:00:00+00:00
HYPE,1771711200000,29.718,29.754,29.564,29.564,48933.6,2026-02-21 22:00:00+00:00
HYPE,1771714800000,29.564,29.766,29.561,29.73,146006.51,2026-02-21 23:00:00+00:00
HYPE,1771718400000,29.733,29.773,29.583,29.692,65571.08,2026-02-22 00:00:00+00:00
HYPE,1771722000000,29.692,29.93,29.649,29.865,59745.05,2026-02-22 01:00:00+00:00
HYPE,1771725600000,29.874,29.94,29.743,29.761,27260.67,2026-02-22 02:00:00+00:00
HYPE,1771729200000,29.761,29.89,29.681,29.714,31743.48,2026-02-22 03:00:00+00:00
HYPE,1771732800000,29.714,29.749,29.6,29.64,59358.38,2026-02-22 04:00:00+00:00
HYPE,1771736400000,29.64,29.672,29.606,29.672,28968.8,2026-02-22 05:00:00+00:00
HYPE,1771740000000,29.672,29.756,29.501,29.558,74147.52,2026-02-22 06:00:00+00:00
HYPE,1771743600000,29.562,29.619,29.424,29.434,91243.94,2026-02-22 07:00:00+00:00
HYPE,1771747200000,29.434,29.489,29.339,29.453,69647.86,2026-02-22 08:00:00+00:00
HYPE,1771750800000,29.446,29.569,29.428,29.471,53030.36,2026-02-22 09:00:00+00:00
HYPE,1771754400000,29.472,29.717,29.435,29.656,70695.65,2026-02-22 10:00:00+00:00
HYPE,1771758000000,29.665,29.842,29.642,29.684,65882.0,2026-02-22 11:00:00+00:00
HYPE,1771761600000,29.687,29.713,29.2,29.33,168205.48,2026-02-22 12:00:00+00:00
HYPE,1771765200000,29.329,29.474,29.23,29.335,110256.16,2026-02-22 13:00:00+00:00
HYPE,1771768800000,29.331,29.376,29.14,29.291,132227.83,2026-02-22 14:00:00+00:00
HYPE,1771772400000,29.293,29.293,28.975,29.195,186244.12,2026-02-22 15:00:00+00:00
HYPE,1771776000000,29.194,29.203,28.958,29.026,101033.66,2026-02-22 16:00:00+00:00
HYPE,1771779600000,29.028,29.036,28.858,28.927,135153.54,2026-02-22 17:00:00+00:00
HYPE,1771783200000,28.923,28.985,28.754,28.775,164506.12,2026-02-22 18:00:00+00:00
HYPE,1771786800000,28.772,28.843,28.694,28.746,103846.84,2026-02-22 19:00:00+00:00
HYPE,1771790400000,28.745,28.956,28.744,28.869,103296.61,2026-02-22 20:00:00+00:00
HYPE,1771794000000,28.874,28.999,28.825,28.944,53620.16,2026-02-22 21:00:00+00:00
HYPE,1771797600000,28.936,29.029,28.824,28.969,66517.91,2026-02-22 22:00:00+00:00
HYPE,1771801200000,28.974,29.028,28.835,29.007,66274.51,2026-02-22 23:00:00+00:00
HYPE,1771804800000,29.008,29.031,28.376,28.477,424492.72,2026-02-23 00:00:00+00:00
HYPE,1771808400000,28.477,28.5,27.513,27.587,1580022.36,2026-02-23 01:00:00+00:00
HYPE,1771812000000,27.583,27.807,27.408,27.517,535884.05,2026-02-23 02:00:00+00:00
HYPE,1771815600000,27.514,27.55,26.829,27.225,1098964.06,2026-02-23 03:00:00+00:00
HYPE,1771819200000,27.234,27.276,26.905,27.176,613826.38,2026-02-23 04:00:00+00:00
HYPE,1771822800000,27.178,27.64,27.141,27.564,310092.33,2026-02-23 05:00:00+00:00
HYPE,1771826400000,27.564,27.87,27.478,27.784,364824.98,2026-02-23 06:00:00+00:00
HYPE,1771830000000,27.788,27.88,27.62,27.695,181172.55,2026-02-23 07:00:00+00:00
HYPE,1771833600000,27.694,27.714,27.4,27.542,254199.52,2026-02-23 08:00:00+00:00
HYPE,1771837200000,27.545,28.178,27.543,28.13,341625.04,2026-02-23 09:00:00+00:00
HYPE,1771840800000,28.128,28.211,27.654,27.696,334776.51,2026-02-23 10:00:00+00:00
HYPE,1771844400000,27.701,27.824,27.557,27.628,271167.3,2026-02-23 11:00:00+00:00
HYPE,1771848000000,27.628,27.683,27.334,27.64,409417.64,2026-02-23 12:00:00+00:00
HYPE,1771851600000,27.641,27.677,27.019,27.112,504267.01,2026-02-23 13:00:00+00:00
HYPE,1771855200000,27.115,27.12,26.453,26.617,1547643.51,2026-02-23 14:00:00+00:00
HYPE,1771858800000,26.618,26.804,26.343,26.566,659821.07,2026-02-23 15:00:00+00:00
HYPE,1771862400000,26.56,26.73,26.222,26.401,493618.89,2026-02-23 16:00:00+00:00
HYPE,1771866000000,26.401,26.423,25.611,26.104,1172855.15,2026-02-23 17:00:00+00:00
HYPE,1771869600000,26.105,26.453,25.9,26.427,749342.2,2026-02-23 18:00:00+00:00
HYPE,1771873200000,26.436,26.521,26.153,26.284,279032.59,2026-02-23 19:00:00+00:00
HYPE,1771876800000,26.285,26.552,26.25,26.427,205573.41,2026-02-23 20:00:00+00:00
HYPE,1771880400000,26.426,26.609,26.373,26.417,189091.08,2026-02-23 21:00:00+00:00
HYPE,1771884000000,26.416,26.666,26.154,26.163,275466.85,2026-02-23 22:00:00+00:00
HYPE,1771887600000,26.166,26.393,26.122,26.366,172656.04,2026-02-23 23:00:00+00:00
HYPE,1771891200000,26.366,26.525,26.31,26.497,132430.13,2026-02-24 00:00:00+00:00
HYPE,1771894800000,26.489,26.498,25.825,26.05,547526.34,2026-02-24 01:00:00+00:00
HYPE,1771898400000,26.051,26.165,25.825,25.847,251859.23,2026-02-24 02:00:00+00:00
HYPE,1771902000000,25.842,26.514,25.606,26.231,527715.55,2026-02-24 03:00:00+00:00
HYPE,1771905600000,26.24,26.266,25.858,26.181,343284.16,2026-02-24 04:00:00+00:00
HYPE,1771909200000,26.184,26.363,26.131,26.308,69919.81,2026-02-24 05:00:00+00:00
HYPE,1771912800000,26.317,26.317,26.071,26.231,103758.94,2026-02-24 06:00:00+00:00
HYPE,1771916400000,26.232,26.355,26.177,26.264,147065.43,2026-02-24 07:00:00+00:00
HYPE,1771920000000,26.266,26.571,26.176,26.465,202257.13,2026-02-24 08:00:00+00:00
HYPE,1771923600000,26.465,26.544,26.218,26.539,217176.52,2026-02-24 09:00:00+00:00
HYPE,1771927200000,26.54,26.609,26.377,26.551,225334.0,2026-02-24 10:00:00+00:00
HYPE,1771930800000,26.552,26.643,26.33,26.461,164485.49,2026-02-24 11:00:00+00:00
HYPE,1771934400000,26.46,26.51,26.348,26.356,90080.63,2026-02-24 12:00:00+00:00
HYPE,1771938000000,26.359,26.556,26.071,26.5,298741.09,2026-02-24 13:00:00+00:00
HYPE,1771941600000,26.504,26.991,26.347,26.76,673952.45,2026-02-24 14:00:00+00:00
HYPE,1771945200000,26.767,26.898,26.375,26.769,625892.62,2026-02-24 15:00:00+00:00
HYPE,1771948800000,26.769,27.188,26.733,27.14,546709.31,2026-02-24 16:00:00+00:00
HYPE,1771952400000,27.143,27.275,26.808,26.839,314695.02,2026-02-24 17:00:00+00:00
HYPE,1771956000000,26.838,27.064,26.832,26.908,219513.31,2026-02-24 18:00:00+00:00
HYPE,1771959600000,26.907,27.269,26.889,27.205,229386.1,2026-02-24 19:00:00+00:00
HYPE,1771963200000,27.206,27.366,27.073,27.23,403449.3,2026-02-24 20:00:00+00:00
HYPE,1771966800000,27.225,27.267,26.942,27.14,489984.52,2026-02-24 21:00:00+00:00
HYPE,1771970400000,27.144,27.306,27.041,27.204,241613.32,2026-02-24 22:00:00+00:00
HYPE,1771974000000,27.204,27.416,26.994,27.071,281047.83,2026-02-24 23:00:00+00:00
HYPE,1771977600000,27.073,27.416,27.058,27.401,205987.25,2026-02-25 00:00:00+00:00
HYPE,1771981200000,27.401,27.973,27.395,27.54,847319.45,2026-02-25 01:00:00+00:00
HYPE,1771984800000,27.544,27.793,27.443,27.51,356236.02,2026-02-25 02:00:00+00:00
HYPE,1771988400000,27.512,27.568,26.93,27.027,421780.81,2026-02-25 03:00:00+00:00
HYPE,1771992000000,27.036,27.274,26.85,27.229,324124.06,2026-02-25 04:00:00+00:00
HYPE,1771995600000,27.235,27.259,26.715,26.898,243265.48,2026-02-25 05:00:00+00:00
HYPE,1771999200000,26.901,27.01,26.807,26.905,145847.64,2026-02-25 06:00:00+00:00
HYPE,1772002800000,26.895,26.978,26.8,26.897,201211.72,2026-02-25 07:00:00+00:00
HYPE,1772006400000,26.898,27.06,26.822,26.999,203014.97,2026-02-25 08:00:00+00:00
HYPE,1772010000000,26.997,26.997,26.732,26.779,315822.75,2026-02-25 09:00:00+00:00
HYPE,1772013600000,26.78,26.975,26.755,26.886,103472.32,2026-02-25 10:00:00+00:00
HYPE,1772017200000,26.885,27.178,26.824,27.174,168644.48,2026-02-25 11:00:00+00:00
HYPE,1772020800000,27.171,27.638,27.012,27.587,360567.29,2026-02-25 12:00:00+00:00
HYPE,1772024400000,27.591,27.72,27.341,27.651,316770.71,2026-02-25 13:00:00+00:00
HYPE,1772028000000,27.652,28.486,27.636,28.267,807187.41,2026-02-25 14:00:00+00:00
HYPE,1772031600000,28.272,28.292,27.826,27.971,546373.27,2026-02-25 15:00:00+00:00
HYPE,1772035200000,27.972,28.689,27.903,28.538,638294.27,2026-02-25 16:00:00+00:00
HYPE,1772038800000,28.539,28.769,28.267,28.665,518054.34,2026-02-25 17:00:00+00:00
