coin,time_ms,open,high,low,close,volume,time
NXPC,1766916000000,0.3848,0.38539,0.38402,0.38428,3870.0,2025-12-28 10:00:00+00:00
NXPC,1766919600000,0.38429,0.38439,0.38163,0.38252,4792.0,2025-12-28 11:00:00+00:00
NXPC,1766923200000,0.38265,0.38322,0.38,0.38018,4203.0,2025-12-28 12:00:00+00:00
NXPC,1766926800000,0.38041,0.38172,0.38041,0.38093,4837.0,2025-12-28 13:00:00+00:00
NXPC,1766930400000,0.38099,0.38335,0.38024,0.3823,4139.0,2025-12-28 14:00:00+00:00
NXPC,1766934000000,0.38277,0.38329,0.38113,0.38152,6049.0,2025-12-28 15:00:00+00:00
NXPC,1766937600000,0.38178,0.38248,0.38092,0.38166,5106.0,2025-12-28 16:00:00+00:00
NXPC,1766941200000,0.38169,0.38324,0.38123,0.38157,4798.0,2025-12-28 17:00:00+00:00
NXPC,1766944800000,0.38157,0.38163,0.37741,0.3776,5261.0,2025-12-28 18:00:00+00:00
NXPC,1766948400000,0.37769,0.37848,0.37602,0.37664,5707.0,2025-12-28 19:00:00+00:00
NXPC,1766952000000,0.37668,0.37718,0.37587,0.37601,12644.0,2025-12-28 20:00:00+00:00
NXPC,1766955600000,0.37601,0.37647,0.37526,0.37594,3882.0,2025-12-28 21:00:00+00:00
NXPC,1766959200000,0.37675,0.3785,0.37641,0.3785,10407.0,2025-12-28 22:00:00+00:00
NXPC,1766962800000,0.3781,0.37962,0.37671,0.37868,5928.0,2025-12-28 23:00:00+00:00
NXPC,1766966400000,0.37865,0.38144,0.37786,0.38081,6812.0,2025-12-29 00:00:00+00:00
NXPC,1766970000000,0.37981,0.38237,0.37837,0.38183,10794.0,2025-12-29 01:00:00+00:00
NXPC,1766973600000,0.38207,0.38451,0.38151,0.3819,9752.0,2025-12-29 02:00:00+00:00
NXPC,1766977200000,0.38227,0.38455,0.38184,0.38415,7422.0,2025-12-29 03:00:00+00:00
NXPC,1766980800000,0.38456,0.38556,0.38339,0.38505,6698.0,2025-12-29 04:00:00+00:00
NXPC,1766984400000,0.38485,0.38514,0.3832,0.3832,3569.0,2025-12-29 05:00:00+00:00
NXPC,1766988000000,0.3833,0.38455,0.38141,0.38151,4308.0,2025-12-29 06:00:00+00:00
NXPC,1766991600000,0.38192,0.38436,0.38077,0.38426,5274.0,2025-12-29 07:00:00+00:00
NXPC,1766995200000,0.38383,0.38656,0.3836,0.38402,5960.0,2025-12-29 08:00:00+00:00
NXPC,1766998800000,0.38402,0.38517,0.3776,0.37913,26322.0,2025-12-29 09:00:00+00:00
NXPC,1767002400000,0.37887,0.38043,0.37887,0.37899,4987.0,2025-12-29 10:00:00+00:00
NXPC,1767006000000,0.37868,0.37906,0.37773,0.37786,3781.0,2025-12-29 11:00:00+00:00
NXPC,1767009600000,0.37786,0.37841,0.37229,0.37525,9067.0,2025-12-29 12:00:00+00:00
NXPC,1767013200000,0.37567,0.37567,0.37217,0.37217,1140.0,2025-12-29 13:00:00+00:00
NXPC,1767016800000,0.37213,0.3754,0.37,0.3721,6182.0,2025-12-29 14:00:00+00:00
NXPC,1767020400000,0.37307,0.37575,0.37234,0.37447,11202.0,2025-12-29 15:00:00+00:00
NXPC,1767024000000,0.37439,0.37502,0.37287,0.37398,25101.0,2025-12-29 16:00:00+00:00
NXPC,1767027600000,0.37391,0.37525,0.37295,0.37504,3839.0,2025-12-29 17:00:00+00:00
NXPC,1767031200000,0.37504,0.37504,0.3717,0.3717,5277.0,2025-12-29 18:00:00+00:00
NXPC,1767034800000,0.3716,0.37452,0.37109,0.37276,8503.0,2025-12-29 19:00:00+00:00
NXPC,1767038400000,0.37296,0.37427,0.37123,0.37189,8869.0,2025-12-29 20:00:00+00:00
NXPC,1767042000000,0.37224,0.37372,0.37224,0.37316,3858.0,2025-12-29 21:00:00+00:00
NXPC,1767045600000,0.37282,0.37282,0.37204,0.37207,3517.0,2025-12-29 22:00:00+00:00
NXPC,1767049200000,0.37209,0.37249,0.3706,0.37071,4953.0,2025-12-29 23:00:00+00:00
NXPC,1767052800000,0.37072,0.37179,0.36662,0.36748,7389.0,2025-12-30 00:00:00+00:00
NXPC,1767056400000,0.36751,0.36751,0.36502,0.36598,7115.0,2025-12-30 01:00:00+00:00
NXPC,1767060000000,0.36574,0.36574,0.363,0.36337,7614.0,2025-12-30 02:00:00+00:00
NXPC,1767063600000,0.3632,0.36351,0.3599,0.36308,25208.0,2025-12-30 03:00:00+00:00
NXPC,1767067200000,0.36289,0.36639,0.36246,0.36639,5654.0,2025-12-30 04:00:00+00:00
NXPC,1767070800000,0.36657,0.36852,0.36635,0.36852,7189.0,2025-12-30 05:00:00+00:00
NXPC,1767074400000,0.3687,0.37,0.3681,0.36903,6816.0,2025-12-30 06:00:00+00:00
NXPC,1767078000000,0.36858,0.36951,0.36705,0.36705,5526.0,2025-12-30 07:00:00+00:00
NXPC,1767081600000,0.36722,0.37018,0.36722,0.36972,14406.0,2025-12-30 08:00:00+00:00
NXPC,1767085200000,0.37038,0.37038,0.36826,0.36931,5755.0,2025-12-30 09:00:00+00:00
NXPC,1767088800000,0.36917,0.37085,0.36917,0.37021,4103.0,2025-12-30 10:00:00+00:00
NXPC,1767092400000,0.37006,0.3716,0.37003,0.3716,3943.0,2025-12-30 11:00:00+00:00
NXPC,1767096000000,0.3714,0.37428,0.37119,0.37336,7475.0,2025-12-30 12:00:00+00:00
NXPC,1767099600000,0.37349,0.37524,0.37291,0.37425,8564.0,2025-12-30 13:00:00+00:00
NXPC,1767103200000,0.37439,0.37461,0.371,0.3744,8098.0,2025-12-30 14:00:00+00:00
NXPC,1767106800000,0.37424,0.37424,0.37241,0.37394,4152.0,2025-12-30 15:00:00+00:00
NXPC,1767110400000,0.37486,0.37543,0.37303,0.37351,5421.0,2025-12-30 16:00:00+00:00
NXPC,1767114000000,0.37382,0.37399,0.37101,0.37182,5794.0,2025-12-30 17:00:00+00:00
NXPC,1767117600000,0.37151,0.37198,0.37041,0.37124,4017.0,2025-12-30 18:00:00+00:00
NXPC,1767121200000,0.37115,0.37155,0.36945,0.3701,7591.0,2025-12-30 19:00:00+00:00
NXPC,1767124800000,0.37041,0.37064,0.36769,0.36778,2869.0,2025-12-30 20:00:00+00:00
NXPC,1767128400000,0.3683,0.36911,0.36732,0.36806,3613.0,2025-12-30 21:00:00+00:00
NXPC,1767132000000,0.36818,0.36891,0.36712,0.3677,3800.0,2025-12-30 22:00:00+00:00
NXPC,1767135600000,0.36772,0.36892,0.36772,0.36889,4264.0,2025-12-30 23:00:00+00:00
NXPC,1767139200000,0.36879,0.36906,0.36518,0.36547,3873.0,2025-12-31 00:00:00+00:00
NXPC,1767142800000,0.36576,0.36856,0.36576,0.36808,5819.0,2025-12-31 01:00:00+00:00
NXPC,1767146400000,0.36825,0.36854,0.3663,0.36672,8541.0,2025-12-31 02:00:00+00:00
NXPC,1767150000000,0.36685,0.36705,0.36579,0.36657,4080.0,2025-12-31 03:00:00+00:00
NXPC,1767153600000,0.36641,0.36736,0.36603,0.36603,5347.0,2025-12-31 04:00:00+00:00
NXPC,1767157200000,0.36602,0.3665,0.36529,0.36641,4245.0,2025-12-31 05:00:00+00:00
NXPC,1767160800000,0.36611,0.36644,0.36503,0.3661,4692.0,2025-12-31 06:00:00+00:00
NXPC,1767164400000,0.36577,0.36645,0.36505,0.36629,5048.0,2025-12-31 07:00:00+00:00
NXPC,1767168000000,0.36608,0.36666,0.36262,0.36262,4127.0,2025-12-31 08:00:00+00:00
NXPC,1767171600000,0.36307,0.36406,0.36254,0.36366,1827.0,2025-12-31 09:00:00+00:00
NXPC,1767175200000,0.36379,0.36472,0.36208,0.36227,1465.0,2025-12-31 10:00:00+00:00
NXPC,1767178800000,0.36272,0.36463,0.36205,0.36393,3414.0,2025-12-31 11:00:00+00:00
NXPC,1767182400000,0.36394,0.364,0.36159,0.36237,6527.0,2025-12-31 12:00:00+00:00
NXPC,1767186000000,0.36158,0.36374,0.36158,0.36298,4079.0,2025-12-31 13:00:00+00:00
NXPC,1767189600000,0.36294,0.36416,0.35949,0.36057,1743.0,2025-12-31 14:00:00+00:00
NXPC,1767193200000,0.36024,0.36032,0.3575,0.35842,2828.0,2025-12-31 15:00:00+00:00
NXPC,1767196800000,0.35812,0.35832,0.35206,0.35393,28874.0,2025-12-31 16:00:00+00:00
NXPC,1767200400000,0.35304,0.35329,0.34873,0.34915,10530.0,2025-12-31 17:00:00+00:00
NXPC,1767204000000,0.3493,0.35051,0.34645,0.34675,6491.0,2025-12-31 18:00:00+00:00
NXPC,1767207600000,0.34728,0.35287,0.34728,0.35194,5505.0,2025-12-31 19:00:00+00:00
NXPC,1767211200000,0.35166,0.35286,0.34978,0.35275,5626.0,2025-12-31 20:00:00+00:00
NXPC,1767214800000,0.35285,0.35343,0.35174,0.35287,4468.0,2025-12-31 21:00:00+00:00
NXPC,1767218400000,0.35214,0.35384,0.35175,0.35348,4348.0,2025-12-31 22:00:00+00:00
NXPC,1767222000000,0.35349,0.35448,0.35341,0.35411,4812.0,2025-12-31 23:00:00+00:00
NXPC,1767225600000,0.35413,0.35586,0.35327,0.35454,7193.0,2026-01-01 00:00:00+00:00
NXPC,1767229200000,0.35491,0.35603,0.35381,0.35434,3755.0,2026-01-01 01:00:00+00:00
NXPC,1767232800000,0.35478,0.35569,0.35465,0.3555,3884.0,2026-01-01 02:00:00+00:00
NXPC,1767236400000,0.35529,0.35604,0.35499,0.35509,4793.0,2026-01-01 03:00:00+00:00
NXPC,1767240000000,0.3558,0.3558,0.35301,0.3537,3490.0,2026-01-01 04:00:00+00:00
NXPC,1767243600000,0.35382,0.35578,0.35382,0.35578,3876.0,2026-01-01 05:00:00+00:00
NXPC,1767247200000,0.35553,0.3558,0.35396,0.35396,3587.0,2026-01-01 06:00:00+00:00
NXPC,1767250800000,0.35444,0.35602,0.35444,0.35582,4622.0,2026-01-01 07:00:00+00:00
NXPC,1767254400000,0.35586,0.35752,0.3555,0.35752,7236.0,2026-01-01 08:00:00+00:00
NXPC,1767258000000,0.35792,0.35949,0.35766,0.35816,7848.0,2026-01-01 09:00:00+00:00
NXPC,1767261600000,0.35803,0.35894,0.35779,0.35894,6152.0,2026-01-01 10:00:00+00:00
NXPC,1767265200000,0.35872,0.35964,0.35872,0.35954,4754.0,2026-01-01 11:00:00+00:00
NXPC,1767268800000,0.35981,0.35996,0.35834,0.35933,13376.0,2026-01-01 12:00:00+00:00
NXPC,1767272400000,0.35988,0.36391,0.35988,0.3637,6766.0,2026-01-01 13:00:00+00:00
NXPC,1767276000000,0.3638,0.3699,0.36355,0.36935,7265.0,2026-01-01 14:00:00+00:00
NXPC,1767279600000,0.37,0.37549,0.36918,0.37288,15614.0,2026-01-01 15:00:00+00:00
NXPC,1767283200000,0.37323,0.374,0.37199,0.37276,7131.0,2026-01-01 16:00:00+00:00
NXPC,1767286800000,0.37276,0.37345,0.37167,0.3723,7311.0,2026-01-01 17:00:00+00:00
NXPC,1767290400000,0.37267,0.37267,0.37127,0.37177,3780.0,2026-01-01 18:00:00+00:00
NXPC,1767294000000,0.37213,0.37591,0.37171,0.37569,6751.0,2026-01-01 19:00:00+00:00
NXPC,1767297600000,0.37587,0.37668,0.37463,0.37496,16456.0,2026-01-01 20:00:00+00:00
NXPC,1767301200000,0.37401,0.37519,0.37359,0.37464,5575.0,2026-01-01 21:00:00+00:00
NXPC,1767304800000,0.37452,0.37699,0.37452,0.37666,6552.0,2026-01-01 22:00:00+00:00
NXPC,1767308400000,0.37701,0.37743,0.37427,0.37476,6099.0,2026-01-01 23:00:00+00:00
NXPC,1767312000000,0.37468,0.37513,0.37127,0.37188,4212.0,2026-01-02 00:00:00+00:00
NXPC,1767315600000,0.37203,0.37289,0.37161,0.37288,5878.0,2026-01-02 01:00:00+00:00
NXPC,1767319200000,0.37287,0.37294,0.37052,0.37204,4709.0,2026-01-02 02:00:00+00:00
NXPC,1767322800000,0.37219,0.37451,0.37179,0.37382,5015.0,2026-01-02 03:00:00+00:00
NXPC,1767326400000,0.37429,0.37429,0.37189,0.37259,4953.0,2026-01-02 04:00:00+00:00
NXPC,1767330000000,0.37267,0.37442,0.37206,0.37392,13936.0,2026-01-02 05:00:00+00:00
NXPC,1767333600000,0.37417,0.37959,0.37417,0.37621,7205.0,2026-01-02 06:00:00+00:00
NXPC,1767337200000,0.37679,0.37746,0.37564,0.37746,8807.0,2026-01-02 07:00:00+00:00
NXPC,1767340800000,0.37775,0.37807,0.37616,0.37662,6258.0,2026-01-02 08:00:00+00:00
NXPC,1767344400000,0.37679,0.38,0.37624,0.37923,20293.0,2026-01-02 09:00:00+00:00
NXPC,1767348000000,0.37933,0.38012,0.37848,0.37925,11552.0,2026-01-02 10:00:00+00:00
NXPC,1767351600000,0.37874,0.37874,0.37508,0.37633,2685.0,2026-01-02 11:00:00+00:00
NXPC,1767355200000,0.37665,0.38186,0.37665,0.38128,7691.0,2026-01-02 12:00:00+00:00
NXPC,1767358800000,0.38076,0.38286,0.37913,0.37949,6435.0,2026-01-02 13:00:00+00:00
NXPC,1767362400000,0.3798,0.38143,0.37631,0.37992,14273.0,2026-01-02 14:00:00+00:00
NXPC,1767366000000,0.38043,0.38136,0.37746,0.37943,13077.0,2026-01-02 15:00:00+00:00
NXPC,1767369600000,0.37973,0.38374,0.37947,0.38373,12503.0,2026-01-02 16:00:00+00:00
NXPC,1767373200000,0.3836,0.38656,0.3836,0.38465,10137.0,2026-01-02 17:00:00+00:00
NXPC,1767376800000,0.38458,0.38659,0.3841,0.38549,5310.0,2026-01-02 18:00:00+00:00
NXPC,1767380400000,0.38557,0.38806,0.38526,0.38758,9160.0,2026-01-02 19:00:00+00:00
NXPC,1767384000000,0.38789,0.38833,0.38604,0.38669,3716.0,2026-01-02 20:00:00+00:00
NXPC,1767387600000,0.38662,0.38905,0.38662,0.38865,6295.0,2026-01-02 21:00:00+00:00
NXPC,1767391200000,0.38929,0.39143,0.38915,0.39061,13924.0,2026-01-02 22:00:00+00:00
NXPC,1767394800000,0.39053,0.39125,0.38871,0.38924,3915.0,2026-01-02 23:00:00+00:00
NXPC,1767398400000,0.38929,0.39056,0.38837,0.38837,9422.0,2026-01-03 00:00:00+00:00
NXPC,1767402000000,0.38847,0.38988,0.38776,0.38963,3686.0,2026-01-03 01:00:00+00:00
NXPC,1767405600000,0.38956,0.39219,0.38805,0.39175,126443.0,2026-01-03 02:00:00+00:00
NXPC,1767409200000,0.39105,0.39268,0.39105,0.39231,20058.0,2026-01-03 03:00:00+00:00
NXPC,1767412800000,0.39228,0.39267,0.39077,0.39112,86561.0,2026-01-03 04:00:00+00:00
NXPC,1767416400000,0.39112,0.39246,0.38877,0.39013,5235.0,2026-01-03 05:00:00+00:00
NXPC,1767420000000,0.39027,0.39078,0.38491,0.38555,10932.0,2026-01-03 06:00:00+00:00
NXPC,1767423600000,0.38537,0.3859,0.38007,0.38112,6687.0,2026-01-03 07:00:00+00:00
NXPC,1767427200000,0.3813,0.384,0.38031,0.38177,4257.0,2026-01-03 08:00:00+00:00
NXPC,1767430800000,0.38185,0.38476,0.38185,0.3834,4393.0,2026-01-03 09:00:00+00:00
NXPC,1767434400000,0.38371,0.38387,0.38221,0.38231,4124.0,2026-01-03 10:00:00+00:00
NXPC,1767438000000,0.38237,0.38307,0.38183,0.38301,4226.0,2026-01-03 11:00:00+00:00
NXPC,1767441600000,0.38299,0.38666,0.38251,0.38635,10195.0,2026-01-03 12:00:00+00:00
NXPC,1767445200000,0.38614,0.38696,0.38443,0.38499,4375.0,2026-01-03 13:00:00+00:00
NXPC,1767448800000,0.38467,0.3857,0.38384,0.38424,3504.0,2026-01-03 14:00:00+00:00
NXPC,1767452400000,0.38439,0.38445,0.38285,0.38285,3330.0,2026-01-03 15:00:00+00:00
NXPC,1767456000000,0.38284,0.38551,0.38284,0.38519,4475.0,2026-01-03 16:00:00+00:00
NXPC,1767459600000,0.38568,0.38612,0.38481,0.38549,4058.0,2026-01-03 17:00:00+00:00
NXPC,1767463200000,0.38523,0.38614,0.38414,0.38591,3645.0,2026-01-03 18:00:00+00:00
NXPC,1767466800000,0.38591,0.38591,0.38457,0.38499,4793.0,2026-01-03 19:00:00+00:00
NXPC,1767470400000,0.38495,0.38551,0.38376,0.38487,4268.0,2026-01-03 20:00:00+00:00
NXPC,1767474000000,0.38506,0.38684,0.38393,0.38662,4989.0,2026-01-03 21:00:00+00:00
NXPC,1767477600000,0.38662,0.38913,0.38609,0.38913,3958.0,2026-01-03 22:00:00+00:00
NXPC,1767481200000,0.38875,0.38976,0.3886,0.3887,5251.0,2026-01-03 23:00:00+00:00
NXPC,1767484800000,0.3887,0.39714,0.3876,0.38884,50736.0,2026-01-04 00:00:00+00:00
NXPC,1767488400000,0.38918,0.38962,0.38843,0.38955,5978.0,2026-01-04 01:00:00+00:00
NXPC,1767492000000,0.3892,0.39002,0.38817,0.3893,2478.0,2026-01-04 02:00:00+00:00
NXPC,1767495600000,0.3899,0.39127,0.38908,0.39087,33800.0,2026-01-04 03:00:00+00:00
NXPC,1767499200000,0.3908,0.39258,0.39052,0.39062,5017.0,2026-01-04 04:00:00+00:00
NXPC,1767502800000,0.3905,0.39148,0.38974,0.39072,2854.0,2026-01-04 05:00:00+00:00
NXPC,1767506400000,0.39063,0.39182,0.38685,0.38725,4270.0,2026-01-04 06:00:00+00:00
NXPC,1767510000000,0.38708,0.38981,0.38708,0.38947,3832.0,2026-01-04 07:00:00+00:00
NXPC,1767513600000,0.3893,0.3893,0.38683,0.38925,7615.0,2026-01-04 08:00:00+00:00
NXPC,1767517200000,0.38903,0.39102,0.3878,0.39041,5301.0,2026-01-04 09:00:00+00:00
NXPC,1767520800000,0.39063,0.39142,0.38991,0.39126,4433.0,2026-01-04 10:00:00+00:00
NXPC,1767524400000,0.39081,0.39123,0.38929,0.3907,4463.0,2026-01-04 11:00:00+00:00
NXPC,1767528000000,0.39067,0.39272,0.39024,0.39072,4480.0,2026-01-04 12:00:00+00:00
NXPC,1767531600000,0.38978,0.39203,0.38914,0.39163,3617.0,2026-01-04 13:00:00+00:00
NXPC,1767535200000,0.39223,0.39286,0.39071,0.39194,3738.0,2026-01-04 14:00:00+00:00
NXPC,1767538800000,0.39194,0.39335,0.39072,0.39279,4354.0,2026-01-04 15:00:00+00:00
NXPC,1767542400000,0.39295,0.39537,0.39278,0.39527,8900.0,2026-01-04 16:00:00+00:00
NXPC,1767546000000,0.39502,0.39545,0.39358,0.39419,9555.0,2026-01-04 17:00:00+00:00
NXPC,1767549600000,0.39432,0.39432,0.38974,0.39167,34108.0,2026-01-04 18:00:00+00:00
NXPC,1767553200000,0.38989,0.38989,0.38686,0.38873,6014.0,2026-01-04 19:00:00+00:00
NXPC,1767556800000,0.38886,0.39154,0.38873,0.39114,6792.0,2026-01-04 20:00:00+00:00
NXPC,1767560400000,0.39119,0.39304,0.38974,0.39141,15545.0,2026-01-04 21:00:00+00:00
NXPC,1767564000000,0.39154,0.3933,0.391,0.39193,2784.0,2026-01-04 22:00:00+00:00
NXPC,1767567600000,0.39095,0.39348,0.39095,0.39223,3527.0,2026-01-04 23:00:00+00:00
NXPC,1767571200000,0.39194,0.39325,0.38992,0.39212,15075.0,2026-01-05 00:00:00+00:00
NXPC,1767574800000,0.39287,0.39735,0.39204,0.39598,4581.0,2026-01-05 01:00:00+00:00
NXPC,1767578400000,0.39618,0.3966,0.39221,0.39303,5917.0,2026-01-05 02:00:00+00:00
NXPC,1767582000000,0.39293,0.39384,0.39033,0.39083,47147.0,2026-01-05 03:00:00+00:00
NXPC,1767585600000,0.391,0.3914,0.38546,0.38736,4209.0,2026-01-05 04:00:00+00:00
NXPC,1767589200000,0.38696,0.38941,0.38657,0.38718,4539.0,2026-01-05 05:00:00+00:00
NXPC,1767592800000,0.38665,0.38672,0.38257,0.38326,7420.0,2026-01-05 06:00:00+00:00
NXPC,1767596400000,0.38297,0.38747,0.38297,0.38702,5019.0,2026-01-05 07:00:00+00:00
NXPC,1767600000000,0.38721,0.38812,0.38426,0.38613,8789.0,2026-01-05 08:00:00+00:00
NXPC,1767603600000,0.38591,0.38591,0.38326,0.38326,4533.0,2026-01-05 09:00:00+00:00
NXPC,1767607200000,0.38269,0.3853,0.38154,0.38348,6778.0,2026-01-05 10:00:00+00:00
NXPC,1767610800000,0.38345,0.38478,0.38236,0.3841,4112.0,2026-01-05 11:00:00+00:00
NXPC,1767614400000,0.38472,0.38615,0.38217,0.38615,11193.0,2026-01-05 12:00:00+00:00
NXPC,1767618000000,0.38629,0.3865,0.38203,0.38308,14844.0,2026-01-05 13:00:00+00:00
NXPC,1767621600000,0.38348,0.38872,0.38239,0.38867,6328.0,2026-01-05 14:00:00+00:00
NXPC,1767625200000,0.38869,0.39141,0.38598,0.38982,8924.0,2026-01-05 15:00:00+00:00
NXPC,1767628800000,0.39055,0.39091,0.38585,0.38739,8585.0,2026-01-05 16:00:00+00:00
NXPC,1767632400000,0.38732,0.39071,0.38492,0.39071,5406.0,2026-01-05 17:00:00+00:00
NXPC,1767636000000,0.38998,0.39417,0.38921,0.39417,4398.0,2026-01-05 18:00:00+00:00
NXPC,1767639600000,0.39477,0.39621,0.39388,0.39471,8126.0,2026-01-05 19:00:00+00:00
NXPC,1767643200000,0.39477,0.39786,0.39421,0.39553,8525.0,2026-01-05 20:00:00+00:00
NXPC,1767646800000,0.39594,0.39656,0.39361,0.39474,26259.0,2026-01-05 21:00:00+00:00
NXPC,1767650400000,0.39475,0.39917,0.39475,0.39835,8981.0,2026-01-05 22:00:00+00:00
NXPC,1767654000000,0.39809,0.39913,0.39704,0.3984,3539.0,2026-01-05 23:00:00+00:00
NXPC,1767657600000,0.39834,0.39921,0.39326,0.39724,8931.0,2026-01-06 00:00:00+00:00
NXPC,1767661200000,0.39718,0.40493,0.39718,0.40005,27742.0,2026-01-06 01:00:00+00:00
NXPC,1767664800000,0.4001,0.402,0.39871,0.39926,6212.0,2026-01-06 02:00:00+00:00
NXPC,1767668400000,0.39926,0.40234,0.39926,0.40061,4678.0,2026-01-06 03:00:00+00:00
NXPC,1767672000000,0.40106,0.4054,0.40106,0.40519,6686.0,2026-01-06 04:00:00+00:00
NXPC,1767675600000,0.40509,0.40528,0.40244,0.40305,7806.0,2026-01-06 05:00:00+00:00
NXPC,1767679200000,0.40315,0.40638,0.4018,0.40432,4125.0,2026-01-06 06:00:00+00:00
NXPC,1767682800000,0.40447,0.40457,0.40131,0.40173,5376.0,2026-01-06 07:00:00+00:00
NXPC,1767686400000,0.40261,0.40693,0.39852,0.39854,15549.0,2026-01-06 08:00:00+00:00
NXPC,1767690000000,0.39876,0.40145,0.39845,0.4003,23265.0,2026-01-06 09:00:00+00:00
NXPC,1767693600000,0.40157,0.40679,0.40092,0.40427,11160.0,2026-01-06 10:00:00+00:00
NXPC,1767697200000,0.40417,0.40636,0.40417,0.40627,9852.0,2026-01-06 11:00:00+00:00
NXPC,1767700800000,0.40662,0.40906,0.40662,0.40838,5498.0,2026-01-06 12:00:00+00:00
NXPC,1767704400000,0.40812,0.40901,0.40707,0.40773,3684.0,2026-01-06 13:00:00+00:00
NXPC,1767708000000,0.40784,0.40922,0.40499,0.40648,10945.0,2026-01-06 14:00:00+00:00
NXPC,1767711600000,0.40726,0.40776,0.40081,0.40157,8953.0,2026-01-06 15:00:00+00:00
NXPC,1767715200000,0.40291,0.40312,0.3952,0.39549,10491.0,2026-01-06 16:00:00+00:00
NXPC,1767718800000,0.39587,0.39884,0.38828,0.38828,19100.0,2026-01-06 17:00:00+00:00
NXPC,1767722400000,0.38865,0.39586,0.38862,0.39525,10100.0,2026-01-06 18:00:00+00:00
NXPC,1767726000000,0.39539,0.39798,0.39528,0.39667,7129.0,2026-01-06 19:00:00+00:00
NXPC,1767729600000,0.39732,0.40501,0.39732,0.40183,4239.0,2026-01-06 20:00:00+00:00
NXPC,1767733200000,0.40202,0.40515,0.40158,0.40503,5849.0,2026-01-06 21:00:00+00:00
NXPC,1767736800000,0.40524,0.4058,0.40232,0.40387,3184.0,2026-01-06 22:00:00+00:00
NXPC,1767740400000,0.40355,0.40532,0.40341,0.40443,5457.0,2026-01-06 23:00:00+00:00
NXPC,1767744000000,0.40477,0.40532,0.39963,0.39963,2220.0,2026-01-07 00:00:00+00:00
NXPC,1767747600000,0.39923,0.39982,0.39649,0.39704,10232.0,2026-01-07 01:00:00+00:00
NXPC,1767751200000,0.39699,0.39839,0.3963,0.39784,3599.0,2026-01-07 02:00:00+00:00
NXPC,1767754800000,0.39823,0.39951,0.39746,0.39757,3021.0,2026-01-07 03:00:00+00:00
NXPC,1767758400000,0.39764,0.39951,0.39595,0.39626,5741.0,2026-01-07 04:00:00+00:00
NXPC,1767762000000,0.39656,0.3982,0.39586,0.39586,4225.0,2026-01-07 05:00:00+00:00
NXPC,1767765600000,0.39596,0.39637,0.39291,0.39414,27120.0,2026-01-07 06:00:00+00:00
NXPC,1767769200000,0.39425,0.4001,0.39425,0.39816,5450.0,2026-01-07 07:00:00+00:00
NXPC,1767772800000,0.39882,0.39981,0.39736,0.39832,5215.0,2026-01-07 08:00:00+00:00
NXPC,1767776400000,0.39748,0.39865,0.39188,0.39237,4270.0,2026-01-07 09:00:00+00:00
NXPC,1767780000000,0.39223,0.39483,0.39223,0.39483,5661.0,2026-01-07 10:00:00+00:00
NXPC,1767783600000,0.39483,0.39556,0.394,0.39526,4500.0,2026-01-07 11:00:00+00:00
NXPC,1767787200000,0.39514,0.39529,0.39242,0.39256,4962.0,2026-01-07 12:00:00+00:00
NXPC,1767790800000,0.39256,0.39399,0.39084,0.39093,5605.0,2026-01-07 13:00:00+00:00
NXPC,1767794400000,0.39098,0.39131,0.38616,0.39089,8768.0,2026-01-07 14:00:00+00:00
NXPC,1767798000000,0.39104,0.39104,0.38419,0.38684,7633.0,2026-01-07 15:00:00+00:00
NXPC,1767801600000,0.38718,0.38977,0.38584,0.38799,6258.0,2026-01-07 16:00:00+00:00
NXPC,1767805200000,0.38839,0.39009,0.3873,0.38788,3811.0,2026-01-07 17:00:00+00:00
NXPC,1767808800000,0.38808,0.3892,0.38597,0.38617,19155.0,2026-01-07 18:00:00+00:00
NXPC,1767812400000,0.38681,0.38883,0.3852,0.38817,5481.0,2026-01-07 19:00:00+00:00
NXPC,1767816000000,0.38818,0.38827,0.38506,0.3857,6181.0,2026-01-07 20:00:00+00:00
NXPC,1767819600000,0.38587,0.3866,0.38475,0.38475,9736.0,2026-01-07 21:00:00+00:00
NXPC,1767823200000,0.38492,0.38722,0.38268,0.38332,214227.0,2026-01-07 22:00:00+00:00
NXPC,1767826800000,0.3831,0.38574,0.38214,0.38529,2331.0,2026-01-07 23:00:00+00:00
NXPC,1767830400000,0.38596,0.38667,0.38462,0.38565,9333.0,2026-01-08 00:00:00+00:00
NXPC,1767834000000,0.3851,0.38746,0.3851,0.38684,29738.0,2026-01-08 01:00:00+00:00
NXPC,1767837600000,0.38694,0.38809,0.38405,0.38425,13805.0,2026-01-08 02:00:00+00:00
NXPC,1767841200000,0.3843,0.38579,0.38072,0.38139,17988.0,2026-01-08 03:00:00+00:00
NXPC,1767844800000,0.3827,0.38488,0.38179,0.38384,2307.0,2026-01-08 04:00:00+00:00
NXPC,1767848400000,0.38447,0.38587,0.38358,0.38358,2871.0,2026-01-08 05:00:00+00:00
NXPC,1767852000000,0.38392,0.38392,0.37915,0.37915,105948.0,2026-01-08 06:00:00+00:00
NXPC,1767855600000,0.37944,0.38412,0.37883,0.38384,11134.0,2026-01-08 07:00:00+00:00
NXPC,1767859200000,0.38388,0.38485,0.3825,0.3825,785.0,2026-01-08 08:00:00+00:00
NXPC,1767862800000,0.38066,0.38125,0.37795,0.37831,8473.0,2026-01-08 09:00:00+00:00
