coin,time_ms,open,high,low,close,volume,time
AVAX,1770062400000,10.119,10.147,10.068,10.098,6025.56,2026-02-02 20:00:00+00:00
AVAX,1770066000000,10.097,10.16,10.095,10.144,5266.6,2026-02-02 21:00:00+00:00
AVAX,1770069600000,10.144,10.18,10.141,10.167,4342.72,2026-02-02 22:00:00+00:00
AVAX,1770073200000,10.171,10.171,10.126,10.138,11934.05,2026-02-02 23:00:00+00:00
AVAX,1770076800000,10.138,10.146,10.075,10.136,9030.8,2026-02-03 00:00:00+00:00
AVAX,1770080400000,10.131,10.134,10.067,10.124,22568.58,2026-02-03 01:00:00+00:00
AVAX,1770084000000,10.119,10.122,9.9689,9.9689,12400.6,2026-02-03 02:00:00+00:00
AVAX,1770087600000,9.968,10.145,9.9384,10.121,6599.56,2026-02-03 03:00:00+00:00
AVAX,1770091200000,10.129,10.196,10.096,10.158,7158.94,2026-02-03 04:00:00+00:00
AVAX,1770094800000,10.158,10.159,10.076,10.076,2534.31,2026-02-03 05:00:00+00:00
AVAX,1770098400000,10.079,10.128,10.037,10.118,1972.56,2026-02-03 06:00:00+00:00
AVAX,1770102000000,10.115,10.167,10.093,10.136,2043.15,2026-02-03 07:00:00+00:00
AVAX,1770105600000,10.14,10.164,10.093,10.099,31493.87,2026-02-03 08:00:00+00:00
AVAX,1770109200000,10.103,10.122,9.9693,10.041,48053.57,2026-02-03 09:00:00+00:00
AVAX,1770112800000,10.057,10.09,10.026,10.048,5850.6,2026-02-03 10:00:00+00:00
AVAX,1770116400000,10.052,10.107,10.04,10.07,4811.75,2026-02-03 11:00:00+00:00
AVAX,1770120000000,10.074,10.159,10.048,10.141,8325.19,2026-02-03 12:00:00+00:00
AVAX,1770123600000,10.137,10.16,10.123,10.141,8708.71,2026-02-03 13:00:00+00:00
AVAX,1770127200000,10.142,10.153,9.9262,9.9325,75040.6,2026-02-03 14:00:00+00:00
AVAX,1770130800000,9.9251,10.162,9.9066,10.15,99468.45,2026-02-03 15:00:00+00:00
AVAX,1770134400000,10.146,10.147,9.9168,9.9432,66753.83,2026-02-03 16:00:00+00:00
AVAX,1770138000000,9.9497,9.9521,9.7428,9.7447,71060.15,2026-02-03 17:00:00+00:00
AVAX,1770141600000,9.749,9.7924,9.5329,9.5572,139107.08,2026-02-03 18:00:00+00:00
AVAX,1770145200000,9.5589,10.008,9.5369,9.9649,169385.63,2026-02-03 19:00:00+00:00
AVAX,1770148800000,9.9619,10.328,9.848,10.201,125545.27,2026-02-03 20:00:00+00:00
AVAX,1770152400000,10.208,10.259,10.072,10.091,57142.64,2026-02-03 21:00:00+00:00
AVAX,1770156000000,10.092,10.092,9.9337,9.9638,14702.43,2026-02-03 22:00:00+00:00
AVAX,1770159600000,9.9699,9.9819,9.8758,9.9191,92378.52,2026-02-03 23:00:00+00:00
AVAX,1770163200000,9.9223,10.036,9.8855,9.9816,81642.63,2026-02-04 00:00:00+00:00
AVAX,1770166800000,9.9842,10.122,9.9842,10.056,64537.25,2026-02-04 01:00:00+00:00
AVAX,1770170400000,10.054,10.081,9.9629,10.004,62283.51,2026-02-04 02:00:00+00:00
AVAX,1770174000000,10.005,10.129,9.9966,10.101,9319.33,2026-02-04 03:00:00+00:00
AVAX,1770177600000,10.099,10.127,10.081,10.098,5905.48,2026-02-04 04:00:00+00:00
AVAX,1770181200000,10.098,10.112,10.014,10.038,5664.81,2026-02-04 05:00:00+00:00
AVAX,1770184800000,10.042,10.151,10.023,10.129,93723.36,2026-02-04 06:00:00+00:00
AVAX,1770188400000,10.125,10.152,10.075,10.142,18813.08,2026-02-04 07:00:00+00:00
AVAX,1770192000000,10.142,10.158,10.083,10.138,17622.25,2026-02-04 08:00:00+00:00
AVAX,1770195600000,10.138,10.142,10.049,10.067,14063.16,2026-02-04 09:00:00+00:00
AVAX,1770199200000,10.068,10.078,10.026,10.035,7507.08,2026-02-04 10:00:00+00:00
AVAX,1770202800000,10.034,10.058,9.9259,10.023,28208.58,2026-02-04 11:00:00+00:00
AVAX,1770206400000,10.021,10.032,9.968,10.008,11810.7,2026-02-04 12:00:00+00:00
AVAX,1770210000000,10.007,10.016,9.8633,9.8668,25361.13,2026-02-04 13:00:00+00:00
AVAX,1770213600000,9.8637,9.9271,9.7185,9.7282,95149.66,2026-02-04 14:00:00+00:00
AVAX,1770217200000,9.7273,9.8561,9.6218,9.7229,124540.57,2026-02-04 15:00:00+00:00
AVAX,1770220800000,9.7181,9.7661,9.5797,9.6983,134844.26,2026-02-04 16:00:00+00:00
AVAX,1770224400000,9.6916,9.7752,9.5713,9.704,78842.27,2026-02-04 17:00:00+00:00
AVAX,1770228000000,9.697,9.8859,9.5725,9.7647,169355.16,2026-02-04 18:00:00+00:00
AVAX,1770231600000,9.7656,9.9492,9.7035,9.9293,67023.13,2026-02-04 19:00:00+00:00
AVAX,1770235200000,9.9305,9.955,9.821,9.838,28204.06,2026-02-04 20:00:00+00:00
AVAX,1770238800000,9.8367,9.8636,9.6213,9.7167,47041.52,2026-02-04 21:00:00+00:00
AVAX,1770242400000,9.7216,9.8441,9.5448,9.6385,78748.49,2026-02-04 22:00:00+00:00
AVAX,1770246000000,9.636,9.7767,9.6216,9.709,62149.15,2026-02-04 23:00:00+00:00
AVAX,1770249600000,9.7104,9.765,9.6666,9.7297,106963.95,2026-02-05 00:00:00+00:00
AVAX,1770253200000,9.7331,9.8448,9.6492,9.7399,94825.08,2026-02-05 01:00:00+00:00
AVAX,1770256800000,9.7384,9.821,9.638,9.6525,31073.53,2026-02-05 02:00:00+00:00
AVAX,1770260400000,9.6534,9.7113,9.597,9.6179,43851.94,2026-02-05 03:00:00+00:00
AVAX,1770264000000,9.618,9.6572,9.5371,9.578,43028.38,2026-02-05 04:00:00+00:00
AVAX,1770267600000,9.5793,9.6696,9.47,9.5646,36239.33,2026-02-05 05:00:00+00:00
AVAX,1770271200000,9.563,9.5675,9.4535,9.488,12448.5,2026-02-05 06:00:00+00:00
AVAX,1770274800000,9.483,9.6096,9.4816,9.4927,15030.21,2026-02-05 07:00:00+00:00
AVAX,1770278400000,9.5046,9.6236,9.5045,9.5577,28194.11,2026-02-05 08:00:00+00:00
AVAX,1770282000000,9.5706,9.6661,9.5543,9.5617,42402.06,2026-02-05 09:00:00+00:00
AVAX,1770285600000,9.564,9.5683,9.323,9.3579,34253.97,2026-02-05 10:00:00+00:00
AVAX,1770289200000,9.3522,9.3875,9.184,9.2573,57499.88,2026-02-05 11:00:00+00:00
AVAX,1770292800000,9.2608,9.305,9.1471,9.2454,61940.17,2026-02-05 12:00:00+00:00
AVAX,1770296400000,9.247,9.316,9.2039,9.2224,94197.83,2026-02-05 13:00:00+00:00
AVAX,1770300000000,9.2267,9.439,9.1767,9.182,192050.43,2026-02-05 14:00:00+00:00
AVAX,1770303600000,9.1864,9.2101,8.7141,8.8649,786081.9,2026-02-05 15:00:00+00:00
AVAX,1770307200000,8.8671,9.0805,8.8057,8.9943,246079.07,2026-02-05 16:00:00+00:00
AVAX,1770310800000,8.996,9.029,8.7255,8.829,516465.13,2026-02-05 17:00:00+00:00
AVAX,1770314400000,8.8343,8.9226,8.726,8.9011,235396.23,2026-02-05 18:00:00+00:00
AVAX,1770318000000,8.9032,8.9032,8.673,8.6924,270004.61,2026-02-05 19:00:00+00:00
AVAX,1770321600000,8.6909,8.7578,8.278,8.3735,230695.76,2026-02-05 20:00:00+00:00
AVAX,1770325200000,8.3675,8.5656,8.2644,8.3676,141729.28,2026-02-05 21:00:00+00:00
AVAX,1770328800000,8.3626,8.5802,8.2555,8.3881,116880.91,2026-02-05 22:00:00+00:00
AVAX,1770332400000,8.3903,8.5647,8.2579,8.3031,36827.15,2026-02-05 23:00:00+00:00
AVAX,1770336000000,8.3079,9.0751,7.5015,8.223,902763.89,2026-02-06 00:00:00+00:00
AVAX,1770339600000,8.2288,8.4755,8.194,8.4513,173764.39,2026-02-06 01:00:00+00:00
AVAX,1770343200000,8.4536,8.5163,8.2543,8.303,37088.63,2026-02-06 02:00:00+00:00
AVAX,1770346800000,8.31,8.342,8.1983,8.261,11938.25,2026-02-06 03:00:00+00:00
AVAX,1770350400000,8.266,8.3962,8.2362,8.3675,14020.67,2026-02-06 04:00:00+00:00
AVAX,1770354000000,8.3673,8.6238,8.3579,8.601,16208.25,2026-02-06 05:00:00+00:00
AVAX,1770357600000,8.5988,8.6426,8.409,8.4176,45426.93,2026-02-06 06:00:00+00:00
AVAX,1770361200000,8.4184,8.4795,8.3366,8.4147,15673.35,2026-02-06 07:00:00+00:00
AVAX,1770364800000,8.4161,8.4682,8.3294,8.3841,16294.86,2026-02-06 08:00:00+00:00
AVAX,1770368400000,8.3808,8.6301,8.3781,8.6,22415.02,2026-02-06 09:00:00+00:00
AVAX,1770372000000,8.6009,8.6963,8.5834,8.6828,20056.43,2026-02-06 10:00:00+00:00
AVAX,1770375600000,8.6775,8.732,8.6608,8.7052,11551.7,2026-02-06 11:00:00+00:00
AVAX,1770379200000,8.7013,8.7136,8.6393,8.7136,15033.68,2026-02-06 12:00:00+00:00
AVAX,1770382800000,8.7065,8.8414,8.6987,8.7982,22774.79,2026-02-06 13:00:00+00:00
AVAX,1770386400000,8.7956,9.0199,8.7325,8.9703,203807.83,2026-02-06 14:00:00+00:00
AVAX,1770390000000,8.9725,9.0597,8.8889,9.0314,83115.78,2026-02-06 15:00:00+00:00
AVAX,1770393600000,9.0312,9.3132,9.0013,9.2517,72805.0,2026-02-06 16:00:00+00:00
AVAX,1770397200000,9.2525,9.4652,9.2213,9.346,59530.92,2026-02-06 17:00:00+00:00
AVAX,1770400800000,9.341,9.3542,9.1295,9.2268,65084.14,2026-02-06 18:00:00+00:00
AVAX,1770404400000,9.2329,9.2645,9.1583,9.2513,41547.8,2026-02-06 19:00:00+00:00
AVAX,1770408000000,9.2414,9.2938,9.142,9.1615,39783.02,2026-02-06 20:00:00+00:00
AVAX,1770411600000,9.164,9.2143,9.1142,9.1843,10003.07,2026-02-06 21:00:00+00:00
AVAX,1770415200000,9.1864,9.3213,9.1864,9.3009,9836.87,2026-02-06 22:00:00+00:00
AVAX,1770418800000,9.3128,9.3705,9.2277,9.272,8426.79,2026-02-06 23:00:00+00:00
AVAX,1770422400000,9.272,9.272,9.1445,9.1964,12306.91,2026-02-07 00:00:00+00:00
AVAX,1770426000000,9.1923,9.2592,9.1266,9.245,10165.91,2026-02-07 01:00:00+00:00
AVAX,1770429600000,9.2283,9.254,9.189,9.2205,8340.25,2026-02-07 02:00:00+00:00
AVAX,1770433200000,9.2176,9.3108,9.2081,9.2814,11520.7,2026-02-07 03:00:00+00:00
AVAX,1770436800000,9.284,9.3643,9.2357,9.2482,7321.61,2026-02-07 04:00:00+00:00
AVAX,1770440400000,9.2558,9.3184,9.2316,9.2574,11904.28,2026-02-07 05:00:00+00:00
AVAX,1770444000000,9.2593,9.326,9.1091,9.1091,9675.75,2026-02-07 06:00:00+00:00
AVAX,1770447600000,9.1299,9.1441,8.9039,8.9992,45317.92,2026-02-07 07:00:00+00:00
AVAX,1770451200000,8.9917,9.0744,8.962,9.0652,9016.71,2026-02-07 08:00:00+00:00
AVAX,1770454800000,9.0554,9.0905,8.982,8.9991,7198.38,2026-02-07 09:00:00+00:00
AVAX,1770458400000,9.0003,9.0301,8.9357,8.9778,8596.59,2026-02-07 10:00:00+00:00
AVAX,1770462000000,8.9717,8.9852,8.9484,8.9851,7734.78,2026-02-07 11:00:00+00:00
AVAX,1770465600000,8.974,9.2566,8.974,9.1646,20840.76,2026-02-07 12:00:00+00:00
AVAX,1770469200000,9.1705,9.1863,9.0692,9.12,8272.11,2026-02-07 13:00:00+00:00
AVAX,1770472800000,9.12,9.1482,9.035,9.0466,9846.78,2026-02-07 14:00:00+00:00
AVAX,1770476400000,9.0497,9.2073,9.0402,9.1692,8752.64,2026-02-07 15:00:00+00:00
AVAX,1770480000000,9.1757,9.3787,9.1493,9.2148,364233.37,2026-02-07 16:00:00+00:00
AVAX,1770483600000,9.2083,9.272,9.1536,9.236,59798.8,2026-02-07 17:00:00+00:00
AVAX,1770487200000,9.2411,9.3742,9.2388,9.328,4770.81,2026-02-07 18:00:00+00:00
AVAX,1770490800000,9.3228,9.3228,9.2397,9.2543,6505.0,2026-02-07 19:00:00+00:00
AVAX,1770494400000,9.2588,9.3204,9.2403,9.3145,7524.24,2026-02-07 20:00:00+00:00
AVAX,1770498000000,9.3173,9.3211,9.24,9.2535,2448.33,2026-02-07 21:00:00+00:00
AVAX,1770501600000,9.2531,9.2929,9.2365,9.2448,2537.77,2026-02-07 22:00:00+00:00
AVAX,1770505200000,9.2512,9.2518,9.1761,9.2223,3149.95,2026-02-07 23:00:00+00:00
AVAX,1770508800000,9.2253,9.2315,9.1777,9.1972,9240.89,2026-02-08 00:00:00+00:00
AVAX,1770512400000,9.198,9.2508,9.1875,9.2079,2895.53,2026-02-08 01:00:00+00:00
AVAX,1770516000000,9.2096,9.2449,9.1539,9.1721,54490.87,2026-02-08 02:00:00+00:00
AVAX,1770519600000,9.1728,9.1875,9.1184,9.128,5954.1,2026-02-08 03:00:00+00:00
AVAX,1770523200000,9.1257,9.1451,9.0967,9.1362,5281.08,2026-02-08 04:00:00+00:00
AVAX,1770526800000,9.154,9.1729,9.1154,9.1253,2289.32,2026-02-08 05:00:00+00:00
AVAX,1770530400000,9.1275,9.1418,9.106,9.1136,4908.05,2026-02-08 06:00:00+00:00
AVAX,1770534000000,9.1211,9.1436,9.0769,9.1436,3967.91,2026-02-08 07:00:00+00:00
AVAX,1770537600000,9.1419,9.2824,9.1227,9.26,10525.67,2026-02-08 08:00:00+00:00
AVAX,1770541200000,9.2667,9.2667,9.1575,9.1808,7881.24,2026-02-08 09:00:00+00:00
AVAX,1770544800000,9.1744,9.2199,9.103,9.1421,3367.61,2026-02-08 10:00:00+00:00
AVAX,1770548400000,9.139,9.2734,9.1379,9.2632,7844.79,2026-02-08 11:00:00+00:00
AVAX,1770552000000,9.2685,9.2733,9.2057,9.2479,3311.95,2026-02-08 12:00:00+00:00
AVAX,1770555600000,9.2454,9.2777,9.2044,9.2617,6720.15,2026-02-08 13:00:00+00:00
AVAX,1770559200000,9.2712,9.2848,9.2276,9.2503,2045.41,2026-02-08 14:00:00+00:00
AVAX,1770562800000,9.2524,9.2729,9.1457,9.166,4501.45,2026-02-08 15:00:00+00:00
AVAX,1770566400000,9.1712,9.1985,8.9974,9.0361,13120.31,2026-02-08 16:00:00+00:00
AVAX,1770570000000,9.034,9.1151,9.034,9.0921,6025.18,2026-02-08 17:00:00+00:00
AVAX,1770573600000,9.0976,9.218,9.0976,9.1643,10442.92,2026-02-08 18:00:00+00:00
AVAX,1770577200000,9.1541,9.2148,9.1512,9.2063,7228.42,2026-02-08 19:00:00+00:00
AVAX,1770580800000,9.2105,9.2131,9.0891,9.0944,14153.76,2026-02-08 20:00:00+00:00
AVAX,1770584400000,9.0931,9.1212,9.0075,9.055,8595.78,2026-02-08 21:00:00+00:00
AVAX,1770588000000,9.047,9.0866,9.0354,9.0787,4100.15,2026-02-08 22:00:00+00:00
AVAX,1770591600000,9.0924,9.256,9.0049,9.0672,25920.34,2026-02-08 23:00:00+00:00
AVAX,1770595200000,9.0767,9.128,9.0453,9.1022,10698.8,2026-02-09 00:00:00+00:00
AVAX,1770598800000,9.0946,9.1638,9.0312,9.078,11068.58,2026-02-09 01:00:00+00:00
AVAX,1770602400000,9.0773,9.1678,9.059,9.1166,4398.64,2026-02-09 02:00:00+00:00
AVAX,1770606000000,9.1205,9.1987,9.11,9.1766,5493.38,2026-02-09 03:00:00+00:00
AVAX,1770609600000,9.1819,9.1819,9.0946,9.1226,1219.74,2026-02-09 04:00:00+00:00
AVAX,1770613200000,9.1202,9.1428,9.0955,9.124,3882.98,2026-02-09 05:00:00+00:00
AVAX,1770616800000,9.1224,9.1224,9.0248,9.0578,4569.56,2026-02-09 06:00:00+00:00
AVAX,1770620400000,9.052,9.0779,9.0205,9.0277,3649.71,2026-02-09 07:00:00+00:00
AVAX,1770624000000,9.0277,9.0343,8.8565,8.917,17253.83,2026-02-09 08:00:00+00:00
AVAX,1770627600000,8.918,8.934,8.85,8.8709,11986.89,2026-02-09 09:00:00+00:00
AVAX,1770631200000,8.8689,8.8909,8.721,8.7556,11090.89,2026-02-09 10:00:00+00:00
AVAX,1770634800000,8.7563,8.8075,8.7563,8.7824,8462.14,2026-02-09 11:00:00+00:00
AVAX,1770638400000,8.7855,8.8579,8.7767,8.8295,13621.99,2026-02-09 12:00:00+00:00
AVAX,1770642000000,8.8286,8.8669,8.7712,8.7712,8435.02,2026-02-09 13:00:00+00:00
AVAX,1770645600000,8.7695,8.9373,8.7451,8.9073,33375.99,2026-02-09 14:00:00+00:00
AVAX,1770649200000,8.9133,8.997,8.866,8.9898,18479.62,2026-02-09 15:00:00+00:00
AVAX,1770652800000,8.996,9.1495,8.916,9.0636,18452.92,2026-02-09 16:00:00+00:00
AVAX,1770656400000,9.0636,9.1803,9.0024,9.1328,17207.9,2026-02-09 17:00:00+00:00
AVAX,1770660000000,9.1345,9.1848,9.0522,9.0864,19511.5,2026-02-09 18:00:00+00:00
AVAX,1770663600000,9.0871,9.1272,9.0671,9.113,5360.01,2026-02-09 19:00:00+00:00
AVAX,1770667200000,9.1123,9.1404,9.0424,9.0934,37334.57,2026-02-09 20:00:00+00:00
AVAX,1770670800000,9.0934,9.0934,8.987,9.0743,10011.09,2026-02-09 21:00:00+00:00
AVAX,1770674400000,9.0784,9.1133,9.0643,9.0771,7602.81,2026-02-09 22:00:00+00:00
AVAX,1770678000000,9.082,9.106,9.0419,9.0488,2118.55,2026-02-09 23:00:00+00:00
AVAX,1770681600000,9.048,9.0643,9.0098,9.0175,7718.91,2026-02-10 00:00:00+00:00
AVAX,1770685200000,9.0122,9.1132,9.0042,9.0912,190074.65,2026-02-10 01:00:00+00:00
AVAX,1770688800000,9.0927,9.0927,9.0104,9.0242,8833.65,2026-02-10 02:00:00+00:00
AVAX,1770692400000,9.0258,9.0316,8.8678,8.9023,147767.02,2026-02-10 03:00:00+00:00
AVAX,1770696000000,8.899,8.9774,8.8958,8.962,29810.54,2026-02-10 04:00:00+00:00
AVAX,1770699600000,8.962,8.983,8.8727,8.8954,11945.81,2026-02-10 05:00:00+00:00
AVAX,1770703200000,8.8956,8.9101,8.7414,8.773,23972.93,2026-02-10 06:00:00+00:00
AVAX,1770706800000,8.772,8.8425,8.7689,8.824,5597.57,2026-02-10 07:00:00+00:00
AVAX,1770710400000,8.8234,8.864,8.7959,8.858,7314.17,2026-02-10 08:00:00+00:00
AVAX,1770714000000,8.8582,8.9038,8.8368,8.8587,17398.29,2026-02-10 09:00:00+00:00
AVAX,1770717600000,8.8599,8.8691,8.8203,8.8203,3840.97,2026-02-10 10:00:00+00:00
AVAX,1770721200000,8.8174,8.8435,8.7767,8.7824,9937.3,2026-02-10 11:00:00+00:00
AVAX,1770724800000,8.7855,8.8226,8.7659,8.7683,6865.63,2026-02-10 12:00:00+00:00
AVAX,1770728400000,8.769,8.82,8.753,8.8023,22200.61,2026-02-10 13:00:00+00:00
AVAX,1770732000000,8.8036,8.8688,8.7061,8.7696,102437.29,2026-02-10 14:00:00+00:00
AVAX,1770735600000,8.7591,8.8371,8.7375,8.7756,31383.49,2026-02-10 15:00:00+00:00
AVAX,1770739200000,8.7798,8.8435,8.7337,8.7763,21398.98,2026-02-10 16:00:00+00:00
AVAX,1770742800000,8.7767,8.842,8.7489,8.8184,10882.43,2026-02-10 17:00:00+00:00
AVAX,1770746400000,8.8206,8.8235,8.6687,8.7121,18238.45,2026-02-10 18:00:00+00:00
AVAX,1770750000000,8.7094,8.7566,8.6824,8.7221,9776.42,2026-02-10 19:00:00+00:00
AVAX,1770753600000,8.7222,8.7313,8.699,8.712,7001.9,2026-02-10 20:00:00+00:00
AVAX,1770757200000,8.7023,8.7265,8.658,8.6847,12989.91,2026-02-10 21:00:00+00:00
AVAX,1770760800000,8.6851,8.752,8.684,8.7176,9825.31,2026-02-10 22:00:00+00:00
AVAX,1770764400000,8.7215,8.7505,8.699,8.7432,19067.2,2026-02-10 23:00:00+00:00
AVAX,1770768000000,8.7499,8.7703,8.7261,8.7642,17710.57,2026-02-11 00:00:00+00:00
AVAX,1770771600000,8.7602,8.7795,8.7433,8.7709,5715.12,2026-02-11 01:00:00+00:00
AVAX,1770775200000,8.7717,8.8818,8.7717,8.8458,13533.38,2026-02-11 02:00:00+00:00
AVAX,1770778800000,8.8489,8.9581,8.7818,8.8645,11606.31,2026-02-11 03:00:00+00:00
AVAX,1770782400000,8.8663,8.8822,8.7103,8.7301,20257.22,2026-02-11 04:00:00+00:00
AVAX,1770786000000,8.7334,8.7616,8.6639,8.6724,15030.07,2026-02-11 05:00:00+00:00
AVAX,1770789600000,8.67,8.686,8.5463,8.5584,35914.85,2026-02-11 06:00:00+00:00
AVAX,1770793200000,8.5627,8.6126,8.5544,8.5774,21935.65,2026-02-11 07:00:00+00:00
AVAX,1770796800000,8.5787,8.5836,8.529,8.547,19670.6,2026-02-11 08:00:00+00:00
AVAX,1770800400000,8.5496,8.5627,8.5168,8.5232,8404.12,2026-02-11 09:00:00+00:00
AVAX,1770804000000,8.5239,8.5605,8.4774,8.5213,273894.45,2026-02-11 10:00:00+00:00
AVAX,1770807600000,8.5212,8.5936,8.5178,8.5844,21868.39,2026-02-11 11:00:00+00:00
AVAX,1770811200000,8.5854,8.6157,8.5598,8.5844,29534.3,2026-02-11 12:00:00+00:00
AVAX,1770814800000,8.5851,8.6755,8.5592,8.657,49557.61,2026-02-11 13:00:00+00:00
AVAX,1770818400000,8.6595,8.8861,8.5334,8.5449,75909.03,2026-02-11 14:00:00+00:00
AVAX,1770822000000,8.5474,8.583,8.434,8.5135,79363.69,2026-02-11 15:00:00+00:00
AVAX,1770825600000,8.5154,8.6662,8.4835,8.5477,17363.13,2026-02-11 16:00:00+00:00
AVAX,1770829200000,8.5489,8.6738,8.5215,8.6292,25512.72,2026-02-11 17:00:00+00:00
AVAX,1770832800000,8.6277,8.7407,8.5793,8.7078,23577.84,2026-02-11 18:00:00+00:00
AVAX,1770836400000,8.7084,8.7558,8.6823,8.698,14914.54,2026-02-11 19:00:00+00:00
AVAX,1770840000000,8.6976,8.7096,8.6311,8.694,8808.12,2026-02-11 20:00:00+00:00
AVAX,1770843600000,8.6933,8.8,8.6759,8.7452,14025.05,2026-02-11 21:00:00+00:00
AVAX,1770847200000,8.7445,8.7535,8.6593,8.6784,9932.19,2026-02-11 22:00:00+00:00
AVAX,1770850800000,8.6679,8.6941,8.5892,8.6355,22951.54,2026-02-11 23:00:00+00:00
AVAX,1770854400000,8.6335,8.7492,8.6335,8.7201,22689.31,2026-02-12 00:00:00+00:00
AVAX,1770858000000,8.7216,8.7876,8.7216,8.7351,9044.57,2026-02-12 01:00:00+00:00
AVAX,1770861600000,8.7321,8.7675,8.6955,8.723,13868.8,2026-02-12 02:00:00+00:00
AVAX,1770865200000,8.7219,8.756,8.7099,8.7542,4094.05,2026-02-12 03:00:00+00:00
AVAX,1770868800000,8.753,8.7698,8.7195,8.7374,7677.24,2026-02-12 04:00:00+00:00
AVAX,1770872400000,8.7366,8.7828,8.6831,8.7738,7257.58,2026-02-12 05:00:00+00:00
AVAX,1770876000000,8.7793,8.8418,8.7786,8.8075,8377.85,2026-02-12 06:00:00+00:00
AVAX,1770879600000,8.8116,8.8355,8.7789,8.816,7025.11,2026-02-12 07:00:00+00:00
AVAX,1770883200000,8.82,8.8331,8.782,8.8028,10882.37,2026-02-12 08:00:00+00:00
AVAX,1770886800000,8.8038,8.8967,8.7912,8.8878,21746.04,2026-02-12 09:00:00+00:00
AVAX,1770890400000,8.88,8.9544,8.8665,8.9543,26817.79,2026-02-12 10:00:00+00:00
AVAX,1770894000000,8.9543,8.9746,8.9088,8.9193,13627.86,2026-02-12 11:00:00+00:00
AVAX,1770897600000,8.9182,8.9225,8.8262,8.8456,5421.56,2026-02-12 12:00:00+00:00
AVAX,1770901200000,8.8406,8.9411,8.8126,8.9408,21211.94,2026-02-12 13:00:00+00:00
AVAX,1770904800000,8.9408,8.9726,8.8872,8.9179,53749.7,2026-02-12 14:00:00+00:00
AVAX,1770908400000,8.9264,8.9541,8.7974,8.7981,42956.05,2026-02-12 15:00:00+00:00
AVAX,1770912000000,8.8029,8.8144,8.6228,8.6701,68842.39,2026-02-12 16:00:00+00:00
AVAX,1770915600000,8.6706,8.7543,8.6526,8.6682,18878.27,2026-02-12 17:00:00+00:00
AVAX,1770919200000,8.6735,8.757,8.6499,8.7304,7735.14,2026-02-12 18:00:00+00:00
AVAX,1770922800000,8.7329,8.8612,8.7052,8.7662,22488.11,2026-02-12 19:00:00+00:00
AVAX,1770926400000,8.7688,8.783,8.6896,8.7014,14417.64,2026-02-12 20:00:00+00:00
AVAX,1770930000000,8.7066,8.7653,8.7066,8.7412,4769.65,2026-02-12 21:00:00+00:00
AVAX,1770933600000,8.7429,8.8374,8.7116,8.834,11727.96,2026-02-12 22:00:00+00:00
AVAX,1770937200000,8.8339,8.9094,8.8236,8.9053,14447.32,2026-02-12 23:00:00+00:00
AVAX,1770940800000,8.9052,8.9324,8.8272,8.8574,15092.12,2026-02-13 00:00:00+00:00
AVAX,1770944400000,8.8529,8.9133,8.8529,8.8673,6601.85,2026-02-13 01:00:00+00:00
AVAX,1770948000000,8.8719,8.8837,8.8244,8.8682,12242.86,2026-02-13 02:00:00+00:00
AVAX,1770951600000,8.8626,8.8984,8.8202,8.8516,4891.57,2026-02-13 03:00:00+00:00
AVAX,1770955200000,8.86,8.8622,8.8026,8.8039,5488.47,2026-02-13 04:00:00+00:00
AVAX,1770958800000,8.8091,8.836,8.778,8.7901,8129.91,2026-02-13 05:00:00+00:00
AVAX,1770962400000,8.7905,8.8137,8.7368,8.808,9704.68,2026-02-13 06:00:00+00:00
AVAX,1770966000000,8.8087,8.8728,8.8049,8.8361,148338.76,2026-02-13 07:00:00+00:00
AVAX,1770969600000,8.834,8.9181,8.8172,8.8963,15364.58,2026-02-13 08:00:00+00:00
AVAX,1770973200000,8.9039,8.9064,8.85,8.881,27272.8,2026-02-13 09:00:00+00:00
AVAX,1770976800000,8.8828,8.913,8.8669,8.8923,15414.2,2026-02-13 10:00:00+00:00
AVAX,1770980400000,8.8923,8.8962,8.85,8.8756,20433.03,2026-02-13 11:00:00+00:00
AVAX,1770984000000,8.8756,8.8756,8.8293,8.8535,16217.67,2026-02-13 12:00:00+00:00
AVAX,1770987600000,8.8562,8.9547,8.8475,8.9283,45660.4,2026-02-13 13:00:00+00:00
AVAX,1770991200000,8.9271,9.0386,8.8794,8.9913,51626.4,2026-02-13 14:00:00+00:00
AVAX,1770994800000,8.9929,9.2198,8.9929,9.111,87565.14,2026-02-13 15:00:00+00:00
AVAX,1770998400000,9.1083,9.2555,9.0992,9.1956,95104.79,2026-02-13 16:00:00+00:00
AVAX,1771002000000,9.1955,9.21,9.1475,9.1705,21033.27,2026-02-13 17:00:00+00:00
AVAX,1771005600000,9.17,9.206,9.1356,9.1827,8991.92,2026-02-13 18:00:00+00:00
AVAX,1771009200000,9.1833,9.2075,9.1729,9.1896,5580.78,2026-02-13 19:00:00+00:00
AVAX,1771012800000,9.1876,9.219,9.1604,9.2135,11469.86,2026-02-13 20:00:00+00:00
AVAX,1771016400000,9.2085,9.2442,9.2085,9.2268,6897.25,2026-02-13 21:00:00+00:00
AVAX,1771020000000,9.2251,9.2509,9.1846,9.1968,6722.46,2026-02-13 22:00:00+00:00
AVAX,1771023600000,9.1989,9.1989,9.1423,9.1497,12054.46,2026-02-13 23:00:00+00:00
AVAX,1771027200000,9.1445,9.2134,9.1276,9.194,20437.73,2026-02-14 00:00:00+00:00
