coin,time_ms,open,high,low,close,volume,time
xyz:GOOGL,1769731200000,338.13,338.4,336.5,336.94,652.556,2026-01-30 00:00:00+00:00
xyz:GOOGL,1769734800000,337.01,338.11,336.5,336.53,1021.57,2026-01-30 01:00:00+00:00
xyz:GOOGL,1769738400000,336.53,336.54,333.46,335.97,1183.561,2026-01-30 02:00:00+00:00
xyz:GOOGL,1769742000000,336.0,336.71,335.68,335.97,414.865,2026-01-30 03:00:00+00:00
xyz:GOOGL,1769745600000,335.96,336.91,335.96,336.39,114.311,2026-01-30 04:00:00+00:00
xyz:GOOGL,1769749200000,336.6,336.67,335.98,336.36,288.128,2026-01-30 05:00:00+00:00
xyz:GOOGL,1769752800000,336.34,336.34,334.91,335.42,230.009,2026-01-30 06:00:00+00:00
xyz:GOOGL,1769756400000,335.43,336.11,334.04,334.24,154.352,2026-01-30 07:00:00+00:00
xyz:GOOGL,1769760000000,334.24,335.45,333.43,335.45,1225.98,2026-01-30 08:00:00+00:00
xyz:GOOGL,1769763600000,335.44,335.44,330.88,332.0,2144.919,2026-01-30 09:00:00+00:00
xyz:GOOGL,1769767200000,331.77,334.35,331.77,333.84,779.679,2026-01-30 10:00:00+00:00
xyz:GOOGL,1769770800000,333.63,337.27,333.63,336.74,1159.59,2026-01-30 11:00:00+00:00
xyz:GOOGL,1769774400000,336.74,337.46,335.31,335.7,885.572,2026-01-30 12:00:00+00:00
xyz:GOOGL,1769778000000,335.71,336.02,334.47,334.98,327.787,2026-01-30 13:00:00+00:00
xyz:GOOGL,1769781600000,334.65,339.1,332.64,337.49,2380.534,2026-01-30 14:00:00+00:00
xyz:GOOGL,1769785200000,337.35,340.19,337.35,337.74,3229.491,2026-01-30 15:00:00+00:00
xyz:GOOGL,1769788800000,337.8,339.43,337.58,337.79,753.19,2026-01-30 16:00:00+00:00
xyz:GOOGL,1769792400000,338.03,339.23,337.02,337.58,1654.253,2026-01-30 17:00:00+00:00
xyz:GOOGL,1769796000000,337.72,339.69,332.21,339.53,9477.627,2026-01-30 18:00:00+00:00
xyz:GOOGL,1769799600000,339.56,339.69,336.86,337.5,1330.71,2026-01-30 19:00:00+00:00
xyz:GOOGL,1769803200000,337.99,339.56,337.31,338.65,1368.862,2026-01-30 20:00:00+00:00
xyz:GOOGL,1769806800000,338.6,339.02,337.58,338.0,230.326,2026-01-30 21:00:00+00:00
xyz:GOOGL,1769810400000,337.9,338.1,337.67,337.67,229.544,2026-01-30 22:00:00+00:00
xyz:GOOGL,1769814000000,337.8,338.0,337.52,337.52,119.343,2026-01-30 23:00:00+00:00
xyz:GOOGL,1769817600000,337.52,338.07,337.44,338.07,81.389,2026-01-31 00:00:00+00:00
xyz:GOOGL,1769821200000,337.99,338.84,337.72,338.24,648.966,2026-01-31 01:00:00+00:00
xyz:GOOGL,1769824800000,338.24,338.25,338.17,338.25,12.848,2026-01-31 02:00:00+00:00
xyz:GOOGL,1769828400000,338.25,338.43,338.22,338.3,17.485,2026-01-31 03:00:00+00:00
xyz:GOOGL,1769832000000,338.3,338.3,338.15,338.21,10.188,2026-01-31 04:00:00+00:00
xyz:GOOGL,1769835600000,338.2,338.22,338.14,338.21,28.47,2026-01-31 05:00:00+00:00
xyz:GOOGL,1769839200000,338.2,338.35,337.89,338.05,130.954,2026-01-31 06:00:00+00:00
xyz:GOOGL,1769842800000,338.04,338.04,337.93,338.04,4.113,2026-01-31 07:00:00+00:00
xyz:GOOGL,1769846400000,338.03,338.15,337.89,338.03,85.043,2026-01-31 08:00:00+00:00
xyz:GOOGL,1769850000000,338.04,338.04,337.96,337.99,17.335,2026-01-31 09:00:00+00:00
xyz:GOOGL,1769853600000,338.0,338.07,337.98,338.07,46.313,2026-01-31 10:00:00+00:00
xyz:GOOGL,1769857200000,338.06,338.06,337.99,338.0,2.078,2026-01-31 11:00:00+00:00
xyz:GOOGL,1769860800000,337.99,337.99,337.89,337.89,5.879,2026-01-31 12:00:00+00:00
xyz:GOOGL,1769864400000,337.9,337.9,337.64,337.64,127.173,2026-01-31 13:00:00+00:00
xyz:GOOGL,1769868000000,337.63,339.0,337.19,337.42,244.206,2026-01-31 14:00:00+00:00
xyz:GOOGL,1769871600000,337.42,340.0,337.24,337.45,748.795,2026-01-31 15:00:00+00:00
xyz:GOOGL,1769875200000,337.45,338.29,337.23,337.65,209.865,2026-01-31 16:00:00+00:00
xyz:GOOGL,1769878800000,337.68,338.87,335.43,336.81,851.434,2026-01-31 17:00:00+00:00
xyz:GOOGL,1769882400000,336.81,337.13,334.02,335.27,1745.096,2026-01-31 18:00:00+00:00
xyz:GOOGL,1769886000000,335.27,335.92,334.0,335.57,866.806,2026-01-31 19:00:00+00:00
xyz:GOOGL,1769889600000,335.57,335.85,335.5,335.51,65.171,2026-01-31 20:00:00+00:00
xyz:GOOGL,1769893200000,335.5,335.51,333.99,334.32,1030.941,2026-01-31 21:00:00+00:00
xyz:GOOGL,1769896800000,334.3,334.69,333.22,333.65,918.315,2026-01-31 22:00:00+00:00
xyz:GOOGL,1769900400000,333.95,334.29,332.89,333.29,564.415,2026-01-31 23:00:00+00:00
xyz:GOOGL,1769904000000,333.29,334.12,333.26,334.1,145.36,2026-02-01 00:00:00+00:00
xyz:GOOGL,1769907600000,334.1,334.11,333.59,334.03,98.034,2026-02-01 01:00:00+00:00
xyz:GOOGL,1769911200000,334.05,334.05,332.43,333.68,447.013,2026-02-01 02:00:00+00:00
xyz:GOOGL,1769914800000,333.68,334.25,333.62,333.66,176.506,2026-02-01 03:00:00+00:00
xyz:GOOGL,1769918400000,333.66,333.66,333.65,333.66,19.523,2026-02-01 04:00:00+00:00
xyz:GOOGL,1769922000000,333.65,333.66,333.65,333.65,13.228,2026-02-01 05:00:00+00:00
xyz:GOOGL,1769925600000,333.65,333.65,333.62,333.63,31.077,2026-02-01 06:00:00+00:00
xyz:GOOGL,1769929200000,333.63,334.22,333.62,333.89,193.341,2026-02-01 07:00:00+00:00
xyz:GOOGL,1769932800000,333.86,334.29,333.86,334.06,48.761,2026-02-01 08:00:00+00:00
xyz:GOOGL,1769936400000,334.07,334.35,333.69,333.9,38.004,2026-02-01 09:00:00+00:00
xyz:GOOGL,1769940000000,333.9,334.03,333.79,333.89,50.315,2026-02-01 10:00:00+00:00
xyz:GOOGL,1769943600000,333.88,334.65,333.88,334.65,59.173,2026-02-01 11:00:00+00:00
xyz:GOOGL,1769947200000,334.65,334.82,334.16,334.19,24.315,2026-02-01 12:00:00+00:00
xyz:GOOGL,1769950800000,334.19,334.51,333.79,333.82,115.319,2026-02-01 13:00:00+00:00
xyz:GOOGL,1769954400000,333.85,335.59,333.62,335.01,673.276,2026-02-01 14:00:00+00:00
xyz:GOOGL,1769958000000,335.02,335.9,334.96,335.63,210.119,2026-02-01 15:00:00+00:00
xyz:GOOGL,1769961600000,335.63,335.9,334.8,335.24,61.293,2026-02-01 16:00:00+00:00
xyz:GOOGL,1769965200000,335.24,335.6,335.23,335.6,82.504,2026-02-01 17:00:00+00:00
xyz:GOOGL,1769968800000,335.58,335.58,335.27,335.49,30.021,2026-02-01 18:00:00+00:00
xyz:GOOGL,1769972400000,335.49,335.58,335.49,335.5,69.411,2026-02-01 19:00:00+00:00
xyz:GOOGL,1769976000000,335.5,335.52,335.49,335.52,15.134,2026-02-01 20:00:00+00:00
xyz:GOOGL,1769979600000,335.55,335.55,335.02,335.18,166.314,2026-02-01 21:00:00+00:00
xyz:GOOGL,1769983200000,335.18,335.39,334.92,334.92,100.465,2026-02-01 22:00:00+00:00
xyz:GOOGL,1769986800000,334.95,335.75,334.41,335.61,847.193,2026-02-01 23:00:00+00:00
xyz:GOOGL,1769990400000,335.61,337.58,335.59,337.12,849.612,2026-02-02 00:00:00+00:00
xyz:GOOGL,1769994000000,337.19,338.4,335.23,335.42,2050.623,2026-02-02 01:00:00+00:00
xyz:GOOGL,1769997600000,335.34,336.06,333.81,333.81,511.377,2026-02-02 02:00:00+00:00
xyz:GOOGL,1770001200000,333.93,334.19,330.85,331.87,2120.286,2026-02-02 03:00:00+00:00
xyz:GOOGL,1770004800000,331.76,332.75,329.75,331.97,2288.275,2026-02-02 04:00:00+00:00
xyz:GOOGL,1770008400000,331.97,332.08,330.4,330.62,240.087,2026-02-02 05:00:00+00:00
xyz:GOOGL,1770012000000,331.04,331.52,330.3,331.12,837.414,2026-02-02 06:00:00+00:00
xyz:GOOGL,1770015600000,331.21,333.38,331.12,333.09,1328.351,2026-02-02 07:00:00+00:00
xyz:GOOGL,1770019200000,333.1,335.42,332.89,335.12,321.471,2026-02-02 08:00:00+00:00
xyz:GOOGL,1770022800000,335.05,335.64,333.76,335.41,682.253,2026-02-02 09:00:00+00:00
xyz:GOOGL,1770026400000,335.34,335.58,334.34,334.34,421.413,2026-02-02 10:00:00+00:00
xyz:GOOGL,1770030000000,334.58,335.63,334.35,335.43,145.055,2026-02-02 11:00:00+00:00
xyz:GOOGL,1770033600000,335.64,336.04,334.65,334.65,502.286,2026-02-02 12:00:00+00:00
xyz:GOOGL,1770037200000,334.68,336.89,334.38,336.87,829.537,2026-02-02 13:00:00+00:00
xyz:GOOGL,1770040800000,336.65,341.66,335.89,341.44,5147.841,2026-02-02 14:00:00+00:00
xyz:GOOGL,1770044400000,341.78,345.0,341.0,341.66,8961.018,2026-02-02 15:00:00+00:00
xyz:GOOGL,1770048000000,341.66,342.52,340.29,342.38,6573.672,2026-02-02 16:00:00+00:00
xyz:GOOGL,1770051600000,342.41,343.7,341.77,343.39,1013.976,2026-02-02 17:00:00+00:00
xyz:GOOGL,1770055200000,343.56,344.22,342.78,343.9,1472.273,2026-02-02 18:00:00+00:00
xyz:GOOGL,1770058800000,343.95,344.76,343.53,344.17,1868.368,2026-02-02 19:00:00+00:00
xyz:GOOGL,1770062400000,344.3,344.67,343.26,344.03,593.87,2026-02-02 20:00:00+00:00
xyz:GOOGL,1770066000000,344.08,345.4,343.79,345.26,874.096,2026-02-02 21:00:00+00:00
xyz:GOOGL,1770069600000,345.22,345.85,344.01,345.57,334.81,2026-02-02 22:00:00+00:00
xyz:GOOGL,1770073200000,345.57,347.35,345.19,347.19,763.056,2026-02-02 23:00:00+00:00
xyz:GOOGL,1770076800000,347.19,348.13,346.62,347.78,286.348,2026-02-03 00:00:00+00:00
xyz:GOOGL,1770080400000,347.78,350.45,347.14,349.62,1183.189,2026-02-03 01:00:00+00:00
xyz:GOOGL,1770084000000,349.57,349.57,348.08,349.11,343.946,2026-02-03 02:00:00+00:00
xyz:GOOGL,1770087600000,349.06,350.25,348.42,349.54,302.481,2026-02-03 03:00:00+00:00
xyz:GOOGL,1770091200000,349.54,351.07,349.46,350.08,743.331,2026-02-03 04:00:00+00:00
xyz:GOOGL,1770094800000,350.08,351.14,349.78,349.82,179.382,2026-02-03 05:00:00+00:00
xyz:GOOGL,1770098400000,349.72,350.07,348.44,348.53,92.69,2026-02-03 06:00:00+00:00
xyz:GOOGL,1770102000000,348.51,349.0,347.86,348.86,216.351,2026-02-03 07:00:00+00:00
xyz:GOOGL,1770105600000,348.72,348.93,347.91,347.91,355.826,2026-02-03 08:00:00+00:00
xyz:GOOGL,1770109200000,348.32,348.62,347.85,348.5,570.249,2026-02-03 09:00:00+00:00
xyz:GOOGL,1770112800000,348.53,349.23,348.27,348.97,954.457,2026-02-03 10:00:00+00:00
xyz:GOOGL,1770116400000,349.11,349.28,347.33,347.76,247.87,2026-02-03 11:00:00+00:00
xyz:GOOGL,1770120000000,347.8,348.3,347.42,347.93,1567.951,2026-02-03 12:00:00+00:00
xyz:GOOGL,1770123600000,348.07,348.74,347.73,348.05,310.085,2026-02-03 13:00:00+00:00
xyz:GOOGL,1770127200000,347.9,349.19,342.54,344.28,6211.424,2026-02-03 14:00:00+00:00
xyz:GOOGL,1770130800000,344.22,345.75,341.3,345.28,7183.039,2026-02-03 15:00:00+00:00
xyz:GOOGL,1770134400000,345.08,345.5,342.61,343.1,2336.143,2026-02-03 16:00:00+00:00
xyz:GOOGL,1770138000000,343.18,343.45,339.82,341.01,1792.565,2026-02-03 17:00:00+00:00
xyz:GOOGL,1770141600000,341.07,341.13,338.15,338.28,3500.008,2026-02-03 18:00:00+00:00
xyz:GOOGL,1770145200000,338.21,340.14,337.9,339.55,1595.212,2026-02-03 19:00:00+00:00
xyz:GOOGL,1770148800000,339.44,340.92,338.44,340.13,1319.16,2026-02-03 20:00:00+00:00
xyz:GOOGL,1770152400000,340.08,342.16,340.04,341.6,1016.972,2026-02-03 21:00:00+00:00
xyz:GOOGL,1770156000000,341.48,342.1,340.93,341.41,409.346,2026-02-03 22:00:00+00:00
xyz:GOOGL,1770159600000,341.46,342.89,341.32,342.83,253.464,2026-02-03 23:00:00+00:00
xyz:GOOGL,1770163200000,342.86,343.1,341.55,342.13,179.372,2026-02-04 00:00:00+00:00
xyz:GOOGL,1770166800000,342.13,343.81,341.94,343.81,1262.509,2026-02-04 01:00:00+00:00
xyz:GOOGL,1770170400000,343.85,344.08,342.58,342.88,222.556,2026-02-04 02:00:00+00:00
xyz:GOOGL,1770174000000,342.87,343.53,342.2,343.14,72.424,2026-02-04 03:00:00+00:00
xyz:GOOGL,1770177600000,343.06,343.09,342.73,342.73,120.082,2026-02-04 04:00:00+00:00
xyz:GOOGL,1770181200000,342.73,343.33,342.73,343.1,129.947,2026-02-04 05:00:00+00:00
xyz:GOOGL,1770184800000,342.9,343.76,342.73,342.76,298.564,2026-02-04 06:00:00+00:00
xyz:GOOGL,1770188400000,342.73,343.5,342.73,343.5,750.11,2026-02-04 07:00:00+00:00
xyz:GOOGL,1770192000000,343.42,343.51,341.46,341.9,384.502,2026-02-04 08:00:00+00:00
xyz:GOOGL,1770195600000,342.03,342.79,340.83,341.58,322.068,2026-02-04 09:00:00+00:00
xyz:GOOGL,1770199200000,341.38,343.47,341.37,343.32,350.774,2026-02-04 10:00:00+00:00
xyz:GOOGL,1770202800000,343.45,344.22,343.02,344.03,2438.946,2026-02-04 11:00:00+00:00
xyz:GOOGL,1770206400000,344.07,344.85,343.2,343.99,1008.633,2026-02-04 12:00:00+00:00
xyz:GOOGL,1770210000000,344.05,344.24,342.45,343.0,727.346,2026-02-04 13:00:00+00:00
xyz:GOOGL,1770213600000,342.86,343.63,335.95,337.16,5493.509,2026-02-04 14:00:00+00:00
xyz:GOOGL,1770217200000,336.93,337.95,333.17,333.89,12704.276,2026-02-04 15:00:00+00:00
xyz:GOOGL,1770220800000,333.96,334.25,330.17,332.72,6674.047,2026-02-04 16:00:00+00:00
xyz:GOOGL,1770224400000,332.71,333.76,328.53,331.15,8342.02,2026-02-04 17:00:00+00:00
xyz:GOOGL,1770228000000,331.49,333.77,330.6,332.29,6533.878,2026-02-04 18:00:00+00:00
xyz:GOOGL,1770231600000,332.39,334.78,330.05,333.65,5918.042,2026-02-04 19:00:00+00:00
xyz:GOOGL,1770235200000,333.71,334.7,332.69,333.9,3770.61,2026-02-04 20:00:00+00:00
xyz:GOOGL,1770238800000,334.04,347.81,307.3,341.58,58118.278,2026-02-04 21:00:00+00:00
xyz:GOOGL,1770242400000,341.47,341.47,321.89,328.52,9265.401,2026-02-04 22:00:00+00:00
xyz:GOOGL,1770246000000,328.43,329.68,326.54,328.66,1505.892,2026-02-04 23:00:00+00:00
xyz:GOOGL,1770249600000,328.66,332.38,327.32,331.9,2494.027,2026-02-05 00:00:00+00:00
xyz:GOOGL,1770253200000,331.81,332.75,330.13,330.35,2031.019,2026-02-05 01:00:00+00:00
xyz:GOOGL,1770256800000,330.39,330.88,325.13,326.02,1913.652,2026-02-05 02:00:00+00:00
xyz:GOOGL,1770260400000,325.79,327.65,325.65,325.96,2678.974,2026-02-05 03:00:00+00:00
xyz:GOOGL,1770264000000,325.96,326.6,323.23,325.06,4342.588,2026-02-05 04:00:00+00:00
xyz:GOOGL,1770267600000,325.23,327.38,324.3,325.77,1509.437,2026-02-05 05:00:00+00:00
xyz:GOOGL,1770271200000,325.71,327.31,325.67,327.24,631.43,2026-02-05 06:00:00+00:00
xyz:GOOGL,1770274800000,327.5,328.95,327.39,327.48,834.035,2026-02-05 07:00:00+00:00
xyz:GOOGL,1770278400000,327.48,330.74,327.46,328.4,1679.461,2026-02-05 08:00:00+00:00
xyz:GOOGL,1770282000000,328.72,329.09,325.08,325.08,1136.179,2026-02-05 09:00:00+00:00
xyz:GOOGL,1770285600000,325.08,325.63,323.73,325.26,1615.532,2026-02-05 10:00:00+00:00
xyz:GOOGL,1770289200000,325.29,325.6,321.45,323.03,2523.058,2026-02-05 11:00:00+00:00
xyz:GOOGL,1770292800000,323.5,324.68,315.2,317.52,4172.254,2026-02-05 12:00:00+00:00
xyz:GOOGL,1770296400000,317.51,320.98,316.22,316.22,2314.225,2026-02-05 13:00:00+00:00
xyz:GOOGL,1770300000000,315.92,325.99,306.6,321.5,24943.626,2026-02-05 14:00:00+00:00
xyz:GOOGL,1770303600000,321.25,322.27,315.68,316.52,15566.791,2026-02-05 15:00:00+00:00
xyz:GOOGL,1770307200000,316.55,324.06,316.55,321.87,5046.473,2026-02-05 16:00:00+00:00
xyz:GOOGL,1770310800000,321.93,325.06,321.0,323.27,3043.755,2026-02-05 17:00:00+00:00
xyz:GOOGL,1770314400000,323.62,325.4,323.13,325.32,3697.794,2026-02-05 18:00:00+00:00
xyz:GOOGL,1770318000000,325.35,330.66,325.35,328.81,3674.253,2026-02-05 19:00:00+00:00
xyz:GOOGL,1770321600000,328.77,332.53,328.56,331.6,5279.224,2026-02-05 20:00:00+00:00
xyz:GOOGL,1770325200000,331.55,334.18,324.64,327.02,4307.733,2026-02-05 21:00:00+00:00
xyz:GOOGL,1770328800000,327.11,327.28,321.96,324.86,1927.34,2026-02-05 22:00:00+00:00
xyz:GOOGL,1770332400000,325.2,326.87,323.09,323.64,830.801,2026-02-05 23:00:00+00:00
xyz:GOOGL,1770336000000,323.63,324.13,321.2,322.07,4394.863,2026-02-06 00:00:00+00:00
xyz:GOOGL,1770339600000,322.14,327.05,322.14,326.63,2868.825,2026-02-06 01:00:00+00:00
xyz:GOOGL,1770343200000,326.61,327.99,326.61,326.88,515.701,2026-02-06 02:00:00+00:00
xyz:GOOGL,1770346800000,327.19,327.28,325.94,326.6,284.542,2026-02-06 03:00:00+00:00
xyz:GOOGL,1770350400000,326.45,326.85,324.6,324.72,481.253,2026-02-06 04:00:00+00:00
xyz:GOOGL,1770354000000,324.8,327.47,324.48,327.32,2538.085,2026-02-06 05:00:00+00:00
xyz:GOOGL,1770357600000,327.08,327.77,325.87,326.02,1188.094,2026-02-06 06:00:00+00:00
xyz:GOOGL,1770361200000,325.56,327.82,325.56,326.54,677.409,2026-02-06 07:00:00+00:00
xyz:GOOGL,1770364800000,326.38,328.12,326.09,327.89,178.746,2026-02-06 08:00:00+00:00
xyz:GOOGL,1770368400000,327.89,331.27,327.6,330.6,1451.833,2026-02-06 09:00:00+00:00
xyz:GOOGL,1770372000000,330.43,330.61,328.6,329.2,1177.169,2026-02-06 10:00:00+00:00
xyz:GOOGL,1770375600000,328.99,330.12,326.97,327.94,2173.424,2026-02-06 11:00:00+00:00
xyz:GOOGL,1770379200000,327.97,329.47,326.25,327.16,1160.302,2026-02-06 12:00:00+00:00
xyz:GOOGL,1770382800000,327.55,328.66,326.61,328.19,694.313,2026-02-06 13:00:00+00:00
xyz:GOOGL,1770386400000,328.19,330.02,323.0,323.0,18361.663,2026-02-06 14:00:00+00:00
xyz:GOOGL,1770390000000,323.0,324.25,320.04,321.34,7587.197,2026-02-06 15:00:00+00:00
xyz:GOOGL,1770393600000,321.65,323.26,321.16,321.63,2292.526,2026-02-06 16:00:00+00:00
xyz:GOOGL,1770397200000,321.7,325.33,321.33,324.55,1420.702,2026-02-06 17:00:00+00:00
xyz:GOOGL,1770400800000,324.63,325.64,324.62,325.09,1213.477,2026-02-06 18:00:00+00:00
xyz:GOOGL,1770404400000,325.03,325.33,321.91,321.92,845.48,2026-02-06 19:00:00+00:00
xyz:GOOGL,1770408000000,321.8,324.83,321.63,323.04,2672.01,2026-02-06 20:00:00+00:00
xyz:GOOGL,1770411600000,322.94,323.46,322.4,322.58,595.801,2026-02-06 21:00:00+00:00
xyz:GOOGL,1770415200000,322.72,323.84,322.72,323.29,508.466,2026-02-06 22:00:00+00:00
xyz:GOOGL,1770418800000,323.62,324.19,323.57,323.91,187.185,2026-02-06 23:00:00+00:00
xyz:GOOGL,1770422400000,323.85,324.28,323.61,324.16,657.105,2026-02-07 00:00:00+00:00
xyz:GOOGL,1770426000000,324.31,324.47,321.72,323.51,593.75,2026-02-07 01:00:00+00:00
xyz:GOOGL,1770429600000,323.57,323.77,323.53,323.75,26.73,2026-02-07 02:00:00+00:00
xyz:GOOGL,1770433200000,323.77,324.32,323.36,323.97,47.759,2026-02-07 03:00:00+00:00
xyz:GOOGL,1770436800000,323.92,324.31,323.61,323.75,32.357,2026-02-07 04:00:00+00:00
xyz:GOOGL,1770440400000,323.81,324.0,323.66,324.0,12.169,2026-02-07 05:00:00+00:00
xyz:GOOGL,1770444000000,324.0,324.14,324.0,324.0,35.851,2026-02-07 06:00:00+00:00
xyz:GOOGL,1770447600000,324.01,324.15,324.0,324.0,117.986,2026-02-07 07:00:00+00:00
xyz:GOOGL,1770451200000,324.15,324.15,323.15,323.57,80.901,2026-02-07 08:00:00+00:00
xyz:GOOGL,1770454800000,323.46,323.68,323.45,323.45,16.63,2026-02-07 09:00:00+00:00
xyz:GOOGL,1770458400000,323.45,323.46,323.45,323.46,9.505,2026-02-07 10:00:00+00:00
xyz:GOOGL,1770462000000,323.46,323.52,323.45,323.45,14.964,2026-02-07 11:00:00+00:00
xyz:GOOGL,1770465600000,323.46,323.53,323.23,323.42,29.286,2026-02-07 12:00:00+00:00
xyz:GOOGL,1770469200000,323.27,323.53,323.27,323.36,13.598,2026-02-07 13:00:00+00:00
xyz:GOOGL,1770472800000,323.36,323.53,322.82,323.12,333.729,2026-02-07 14:00:00+00:00
xyz:GOOGL,1770476400000,323.13,323.64,322.88,323.47,43.232,2026-02-07 15:00:00+00:00
xyz:GOOGL,1770480000000,323.47,323.79,323.41,323.64,6.298,2026-02-07 16:00:00+00:00
xyz:GOOGL,1770483600000,323.64,324.32,323.64,324.17,71.945,2026-02-07 17:00:00+00:00
xyz:GOOGL,1770487200000,324.18,324.41,323.96,324.29,23.918,2026-02-07 18:00:00+00:00
xyz:GOOGL,1770490800000,324.3,324.63,324.3,324.31,15.054,2026-02-07 19:00:00+00:00
xyz:GOOGL,1770494400000,324.54,324.65,324.23,324.4,55.225,2026-02-07 20:00:00+00:00
xyz:GOOGL,1770498000000,324.4,324.65,324.32,324.64,45.228,2026-02-07 21:00:00+00:00
xyz:GOOGL,1770501600000,324.51,324.56,324.26,324.47,17.034,2026-02-07 22:00:00+00:00
xyz:GOOGL,1770505200000,324.48,324.65,324.25,324.5,484.399,2026-02-07 23:00:00+00:00
xyz:GOOGL,1770508800000,324.5,324.95,324.5,324.53,18.873,2026-02-08 00:00:00+00:00
xyz:GOOGL,1770512400000,324.53,325.52,324.5,324.88,364.552,2026-02-08 01:00:00+00:00
xyz:GOOGL,1770516000000,324.81,324.81,324.42,324.61,8.99,2026-02-08 02:00:00+00:00
xyz:GOOGL,1770519600000,324.5,324.58,324.5,324.5,14.209,2026-02-08 03:00:00+00:00
xyz:GOOGL,1770523200000,324.67,324.93,324.6,324.77,14.088,2026-02-08 04:00:00+00:00
xyz:GOOGL,1770526800000,324.76,325.0,324.68,324.81,15.823,2026-02-08 05:00:00+00:00
xyz:GOOGL,1770530400000,324.75,325.01,324.62,324.82,5.052,2026-02-08 06:00:00+00:00
xyz:GOOGL,1770534000000,324.82,325.26,324.68,325.02,44.736,2026-02-08 07:00:00+00:00
xyz:GOOGL,1770537600000,325.07,325.25,324.76,325.24,11.982,2026-02-08 08:00:00+00:00
xyz:GOOGL,1770541200000,325.17,325.3,325.02,325.08,23.423,2026-02-08 09:00:00+00:00
xyz:GOOGL,1770544800000,325.08,325.22,324.88,325.18,64.204,2026-02-08 10:00:00+00:00
xyz:GOOGL,1770548400000,325.1,325.18,324.5,324.5,33.412,2026-02-08 11:00:00+00:00
xyz:GOOGL,1770552000000,324.74,325.26,324.5,325.26,44.147,2026-02-08 12:00:00+00:00
xyz:GOOGL,1770555600000,325.1,325.31,325.1,325.31,4.974,2026-02-08 13:00:00+00:00
xyz:GOOGL,1770559200000,325.21,325.33,324.87,325.07,29.15,2026-02-08 14:00:00+00:00
xyz:GOOGL,1770562800000,325.01,325.19,324.76,325.18,38.758,2026-02-08 15:00:00+00:00
xyz:GOOGL,1770566400000,325.17,325.37,324.69,324.87,372.173,2026-02-08 16:00:00+00:00
xyz:GOOGL,1770570000000,324.84,325.69,324.62,325.23,68.569,2026-02-08 17:00:00+00:00
xyz:GOOGL,1770573600000,325.08,325.08,325.05,325.07,21.783,2026-02-08 18:00:00+00:00
xyz:GOOGL,1770577200000,325.05,325.06,324.73,325.0,30.123,2026-02-08 19:00:00+00:00
xyz:GOOGL,1770580800000,324.86,325.05,324.54,324.93,342.334,2026-02-08 20:00:00+00:00
xyz:GOOGL,1770584400000,324.81,325.01,324.51,324.55,226.814,2026-02-08 21:00:00+00:00
xyz:GOOGL,1770588000000,324.64,324.88,324.5,324.88,234.289,2026-02-08 22:00:00+00:00
xyz:GOOGL,1770591600000,324.87,325.58,324.35,325.14,307.842,2026-02-08 23:00:00+00:00
xyz:GOOGL,1770595200000,325.14,326.05,325.14,325.27,429.977,2026-02-09 00:00:00+00:00
xyz:GOOGL,1770598800000,325.2,326.12,323.48,323.68,1281.186,2026-02-09 01:00:00+00:00
xyz:GOOGL,1770602400000,323.54,324.94,323.54,324.58,354.891,2026-02-09 02:00:00+00:00
xyz:GOOGL,1770606000000,324.39,324.48,324.0,324.3,27.706,2026-02-09 03:00:00+00:00
xyz:GOOGL,1770609600000,324.1,324.76,324.01,324.01,43.095,2026-02-09 04:00:00+00:00
xyz:GOOGL,1770613200000,324.22,325.14,324.22,324.77,170.215,2026-02-09 05:00:00+00:00
xyz:GOOGL,1770616800000,324.84,324.84,323.92,323.92,117.241,2026-02-09 06:00:00+00:00
xyz:GOOGL,1770620400000,324.12,324.22,322.74,323.48,311.157,2026-02-09 07:00:00+00:00
xyz:GOOGL,1770624000000,323.71,324.48,323.26,323.7,118.399,2026-02-09 08:00:00+00:00
xyz:GOOGL,1770627600000,323.51,324.09,322.4,322.44,375.307,2026-02-09 09:00:00+00:00
xyz:GOOGL,1770631200000,322.41,322.52,319.7,321.05,601.177,2026-02-09 10:00:00+00:00
xyz:GOOGL,1770634800000,320.87,321.86,320.58,321.56,157.87,2026-02-09 11:00:00+00:00
xyz:GOOGL,1770638400000,321.87,322.19,321.39,321.55,154.325,2026-02-09 12:00:00+00:00
xyz:GOOGL,1770642000000,321.63,322.44,320.56,320.85,599.679,2026-02-09 13:00:00+00:00
xyz:GOOGL,1770645600000,320.8,323.63,317.58,319.9,6930.797,2026-02-09 14:00:00+00:00
xyz:GOOGL,1770649200000,320.3,324.91,320.3,324.85,2236.555,2026-02-09 15:00:00+00:00
xyz:GOOGL,1770652800000,324.72,327.69,324.21,326.97,3253.489,2026-02-09 16:00:00+00:00
xyz:GOOGL,1770656400000,326.87,327.42,325.21,325.31,1887.292,2026-02-09 17:00:00+00:00
xyz:GOOGL,1770660000000,325.28,325.69,324.51,324.51,1503.706,2026-02-09 18:00:00+00:00
xyz:GOOGL,1770663600000,324.53,325.3,324.53,324.76,958.644,2026-02-09 19:00:00+00:00
xyz:GOOGL,1770667200000,324.75,324.95,323.28,324.49,927.879,2026-02-09 20:00:00+00:00
xyz:GOOGL,1770670800000,324.2,325.43,324.12,325.22,401.615,2026-02-09 21:00:00+00:00
