coin,time_ms,open,high,low,close,volume,time
IP,1770922800000,1.0849,1.1163,1.0825,1.0995,34053.0,2026-02-12 19:00:00+00:00
IP,1770926400000,1.0994,1.1023,1.0848,1.0908,16697.9,2026-02-12 20:00:00+00:00
IP,1770930000000,1.0919,1.1018,1.0919,1.0949,6855.6,2026-02-12 21:00:00+00:00
IP,1770933600000,1.0954,1.1308,1.0951,1.1303,21422.8,2026-02-12 22:00:00+00:00
IP,1770937200000,1.1306,1.1377,1.117,1.118,53725.3,2026-02-12 23:00:00+00:00
IP,1770940800000,1.1175,1.1636,1.1158,1.1528,339575.3,2026-02-13 00:00:00+00:00
IP,1770944400000,1.1537,1.1842,1.1342,1.138,268991.4,2026-02-13 01:00:00+00:00
IP,1770948000000,1.137,1.1492,1.13,1.13,108511.9,2026-02-13 02:00:00+00:00
IP,1770951600000,1.1295,1.1295,1.1064,1.1134,81804.3,2026-02-13 03:00:00+00:00
IP,1770955200000,1.1133,1.1152,1.1058,1.1124,58529.3,2026-02-13 04:00:00+00:00
IP,1770958800000,1.111,1.1145,1.0991,1.1055,65048.3,2026-02-13 05:00:00+00:00
IP,1770962400000,1.1072,1.1139,1.103,1.1124,39181.1,2026-02-13 06:00:00+00:00
IP,1770966000000,1.1118,1.1156,1.103,1.1113,106804.9,2026-02-13 07:00:00+00:00
IP,1770969600000,1.1123,1.1361,1.1084,1.1298,48810.3,2026-02-13 08:00:00+00:00
IP,1770973200000,1.1309,1.1419,1.1288,1.1404,18259.9,2026-02-13 09:00:00+00:00
IP,1770976800000,1.1387,1.1387,1.1183,1.1194,28907.1,2026-02-13 10:00:00+00:00
IP,1770980400000,1.1193,1.1255,1.1042,1.108,237908.8,2026-02-13 11:00:00+00:00
IP,1770984000000,1.108,1.1162,1.1025,1.1142,108739.4,2026-02-13 12:00:00+00:00
IP,1770987600000,1.1133,1.1273,1.1079,1.1229,34185.8,2026-02-13 13:00:00+00:00
IP,1770991200000,1.1232,1.1298,1.1104,1.1203,40398.5,2026-02-13 14:00:00+00:00
IP,1770994800000,1.1225,1.1383,1.1191,1.1283,30640.4,2026-02-13 15:00:00+00:00
IP,1770998400000,1.129,1.1479,1.1264,1.1418,45355.9,2026-02-13 16:00:00+00:00
IP,1771002000000,1.1418,1.1549,1.1367,1.1549,18805.7,2026-02-13 17:00:00+00:00
IP,1771005600000,1.151,1.1691,1.1478,1.1671,48371.8,2026-02-13 18:00:00+00:00
IP,1771009200000,1.1652,1.1839,1.1594,1.1736,53266.3,2026-02-13 19:00:00+00:00
IP,1771012800000,1.1727,1.1744,1.1597,1.1615,17972.1,2026-02-13 20:00:00+00:00
IP,1771016400000,1.1605,1.1637,1.1492,1.1551,17970.5,2026-02-13 21:00:00+00:00
IP,1771020000000,1.1565,1.1761,1.1485,1.1615,44209.0,2026-02-13 22:00:00+00:00
IP,1771023600000,1.1623,1.1711,1.1601,1.1704,11836.1,2026-02-13 23:00:00+00:00
IP,1771027200000,1.168,1.1891,1.1504,1.1747,104740.8,2026-02-14 00:00:00+00:00
IP,1771030800000,1.1691,1.1743,1.1588,1.1659,25641.8,2026-02-14 01:00:00+00:00
IP,1771034400000,1.1647,1.1647,1.1514,1.1523,34213.8,2026-02-14 02:00:00+00:00
IP,1771038000000,1.1525,1.1617,1.1487,1.1547,80493.8,2026-02-14 03:00:00+00:00
IP,1771041600000,1.1541,1.1563,1.1471,1.1481,41125.1,2026-02-14 04:00:00+00:00
IP,1771045200000,1.1473,1.1493,1.1356,1.1375,48156.8,2026-02-14 05:00:00+00:00
IP,1771048800000,1.1375,1.1444,1.1297,1.1408,15180.3,2026-02-14 06:00:00+00:00
IP,1771052400000,1.1387,1.1438,1.1357,1.1406,3770.8,2026-02-14 07:00:00+00:00
IP,1771056000000,1.1407,1.153,1.1405,1.1488,18622.2,2026-02-14 08:00:00+00:00
IP,1771059600000,1.1488,1.1503,1.1415,1.1451,38755.3,2026-02-14 09:00:00+00:00
IP,1771063200000,1.1447,1.1638,1.1424,1.1552,40105.4,2026-02-14 10:00:00+00:00
IP,1771066800000,1.1551,1.1694,1.1501,1.1636,47949.7,2026-02-14 11:00:00+00:00
IP,1771070400000,1.1627,1.1752,1.1556,1.1556,32147.2,2026-02-14 12:00:00+00:00
IP,1771074000000,1.1555,1.1557,1.1451,1.1514,30688.2,2026-02-14 13:00:00+00:00
IP,1771077600000,1.1521,1.168,1.1503,1.1662,34324.2,2026-02-14 14:00:00+00:00
IP,1771081200000,1.1663,1.1784,1.1612,1.1636,16623.3,2026-02-14 15:00:00+00:00
IP,1771084800000,1.1637,1.1684,1.1544,1.1662,16179.5,2026-02-14 16:00:00+00:00
IP,1771088400000,1.1663,1.1728,1.1595,1.1639,20095.8,2026-02-14 17:00:00+00:00
IP,1771092000000,1.1636,1.1753,1.1614,1.1728,24089.1,2026-02-14 18:00:00+00:00
IP,1771095600000,1.1728,1.1822,1.1669,1.1811,69289.4,2026-02-14 19:00:00+00:00
IP,1771099200000,1.1806,1.1854,1.173,1.1793,40065.0,2026-02-14 20:00:00+00:00
IP,1771102800000,1.1813,1.1891,1.1705,1.1799,8776.1,2026-02-14 21:00:00+00:00
IP,1771106400000,1.1786,1.1888,1.1785,1.1843,10073.0,2026-02-14 22:00:00+00:00
IP,1771110000000,1.1838,1.2119,1.1838,1.1976,92243.1,2026-02-14 23:00:00+00:00
IP,1771113600000,1.1974,1.2734,1.1909,1.2173,242698.1,2026-02-15 00:00:00+00:00
IP,1771117200000,1.2221,1.2309,1.2097,1.226,121570.8,2026-02-15 01:00:00+00:00
IP,1771120800000,1.2263,1.2279,1.1854,1.1896,108112.7,2026-02-15 02:00:00+00:00
IP,1771124400000,1.1893,1.1956,1.1621,1.1787,189874.4,2026-02-15 03:00:00+00:00
IP,1771128000000,1.1795,1.1913,1.178,1.1797,46394.4,2026-02-15 04:00:00+00:00
IP,1771131600000,1.1817,1.1961,1.1777,1.1907,48164.1,2026-02-15 05:00:00+00:00
IP,1771135200000,1.1898,1.204,1.186,1.188,36609.8,2026-02-15 06:00:00+00:00
IP,1771138800000,1.1874,1.2039,1.1863,1.1899,76560.3,2026-02-15 07:00:00+00:00
IP,1771142400000,1.1917,1.1945,1.1549,1.175,83589.0,2026-02-15 08:00:00+00:00
IP,1771146000000,1.176,1.1815,1.1691,1.1758,15441.5,2026-02-15 09:00:00+00:00
IP,1771149600000,1.1746,1.1746,1.1611,1.1683,17288.1,2026-02-15 10:00:00+00:00
IP,1771153200000,1.1685,1.1701,1.1614,1.1655,15563.2,2026-02-15 11:00:00+00:00
IP,1771156800000,1.1661,1.1661,1.1277,1.1291,171784.3,2026-02-15 12:00:00+00:00
IP,1771160400000,1.1338,1.1464,1.1146,1.1193,131362.7,2026-02-15 13:00:00+00:00
IP,1771164000000,1.1189,1.1302,1.1175,1.1296,77193.4,2026-02-15 14:00:00+00:00
IP,1771167600000,1.1291,1.1318,1.1224,1.1288,36846.6,2026-02-15 15:00:00+00:00
IP,1771171200000,1.129,1.129,1.1154,1.1233,20775.1,2026-02-15 16:00:00+00:00
IP,1771174800000,1.1237,1.1249,1.1013,1.1121,51515.2,2026-02-15 17:00:00+00:00
IP,1771178400000,1.1114,1.1194,1.106,1.1136,14160.8,2026-02-15 18:00:00+00:00
IP,1771182000000,1.1139,1.121,1.108,1.1142,23852.1,2026-02-15 19:00:00+00:00
IP,1771185600000,1.1129,1.1195,1.1113,1.1177,114328.1,2026-02-15 20:00:00+00:00
IP,1771189200000,1.1187,1.1235,1.117,1.1195,46921.0,2026-02-15 21:00:00+00:00
IP,1771192800000,1.1191,1.1221,1.1134,1.1207,33518.6,2026-02-15 22:00:00+00:00
IP,1771196400000,1.1212,1.1349,1.115,1.1321,25742.6,2026-02-15 23:00:00+00:00
IP,1771200000000,1.1287,1.1296,1.1103,1.116,80274.4,2026-02-16 00:00:00+00:00
IP,1771203600000,1.1165,1.12,1.1062,1.1098,40230.6,2026-02-16 01:00:00+00:00
IP,1771207200000,1.109,1.1097,1.0965,1.1026,42546.5,2026-02-16 02:00:00+00:00
IP,1771210800000,1.1042,1.1232,1.103,1.122,61946.3,2026-02-16 03:00:00+00:00
IP,1771214400000,1.1201,1.1299,1.1175,1.1247,33962.8,2026-02-16 04:00:00+00:00
IP,1771218000000,1.1248,1.1248,1.1095,1.1124,29190.8,2026-02-16 05:00:00+00:00
IP,1771221600000,1.1114,1.1171,1.1077,1.1077,77624.8,2026-02-16 06:00:00+00:00
IP,1771225200000,1.1071,1.119,1.1027,1.1183,165154.8,2026-02-16 07:00:00+00:00
IP,1771228800000,1.1187,1.1398,1.1176,1.1325,112192.5,2026-02-16 08:00:00+00:00
IP,1771232400000,1.1326,1.1536,1.1321,1.1376,76545.0,2026-02-16 09:00:00+00:00
IP,1771236000000,1.1386,1.1457,1.1352,1.1369,29608.6,2026-02-16 10:00:00+00:00
IP,1771239600000,1.1363,1.1425,1.1232,1.1408,20851.7,2026-02-16 11:00:00+00:00
IP,1771243200000,1.1402,1.2286,1.1356,1.2034,514025.0,2026-02-16 12:00:00+00:00
IP,1771246800000,1.2037,1.2468,1.1845,1.1922,999843.8,2026-02-16 13:00:00+00:00
IP,1771250400000,1.1898,1.195,1.1683,1.172,400191.9,2026-02-16 14:00:00+00:00
IP,1771254000000,1.18,1.19,1.1469,1.1661,449648.1,2026-02-16 15:00:00+00:00
IP,1771257600000,1.1638,1.1857,1.1627,1.1798,94035.9,2026-02-16 16:00:00+00:00
IP,1771261200000,1.1786,1.1801,1.163,1.169,70309.3,2026-02-16 17:00:00+00:00
IP,1771264800000,1.1656,1.1777,1.1656,1.1724,21742.6,2026-02-16 18:00:00+00:00
IP,1771268400000,1.172,1.1762,1.164,1.166,28194.8,2026-02-16 19:00:00+00:00
IP,1771272000000,1.1694,1.1721,1.1597,1.1714,67749.0,2026-02-16 20:00:00+00:00
IP,1771275600000,1.1702,1.18,1.166,1.1785,15515.2,2026-02-16 21:00:00+00:00
IP,1771279200000,1.1793,1.1805,1.1714,1.1769,56579.2,2026-02-16 22:00:00+00:00
IP,1771282800000,1.1768,1.1774,1.1659,1.1748,79732.0,2026-02-16 23:00:00+00:00
IP,1771286400000,1.1771,1.1873,1.1607,1.1818,62121.5,2026-02-17 00:00:00+00:00
IP,1771290000000,1.1811,1.1825,1.1629,1.1687,49939.9,2026-02-17 01:00:00+00:00
IP,1771293600000,1.172,1.1724,1.159,1.168,10191.0,2026-02-17 02:00:00+00:00
IP,1771297200000,1.1668,1.167,1.1529,1.1546,17603.6,2026-02-17 03:00:00+00:00
IP,1771300800000,1.1541,1.1587,1.1483,1.1527,17186.6,2026-02-17 04:00:00+00:00
IP,1771304400000,1.1526,1.1602,1.1463,1.1537,23955.2,2026-02-17 05:00:00+00:00
